"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,11,2014,21,393141,0,0,4,4,4,0,0,6
6,11,2014,22,393142,1,0,4,4.28571428571429,5,0,0,7
6,11,2014,23,393143,0,0,5,5,5,0,0,6
7,11,2014,0,393144,1,0,6,5.83333333333333,6,0,0,6
7,11,2014,1,393145,0,0,6,6,6,0,0,6
7,11,2014,2,393146,1,0,6.5,6.5,7,0,0,6
7,11,2014,3,393147,0,0,7,7,7,0,0,6
7,11,2014,4,393148,0,0,7,7,7,0,0,7
7,11,2014,5,393149,0,0,7,7,7,0,0,6
7,11,2014,6,393150,5,6,5,4.75,6,0,0,16
7,11,2014,7,393151,2,1,9,9,9,0,0,10
7,11,2014,8,393152,0,1,9,8.66666666666667,8,0,0,6
7,11,2014,9,393153,3,2,9,9.27272727272727,9,0,0,11
7,11,2014,10,393154,3,2,10,10.1111111111111,10,0,0,9
7,11,2014,11,393155,0,1,9,9.14285714285714,9,0,0,7
7,11,2014,12,393156,2,4,8,7.76923076923077,7,0,0,13
7,11,2014,13,393157,9,7,9,8.75,8,0,0,20
7,11,2014,14,393158,4,3,9,9.14285714285714,9,0,0,14
7,11,2014,15,393159,3,2,11,10.8888888888889,11,0,0,9
7,11,2014,16,393160,1,4,8,8.36363636363636,8,0,0,11
7,11,2014,17,393161,4,4,8,8.27272727272727,8,0,0,11
7,11,2014,18,393162,5,4,9,8.625,9,0,0,16
7,11,2014,19,393163,4,4,8,8.35714285714286,9,0,0,14
7,11,2014,20,393164,3,2,8,8.27272727272727,10,0,0,11
7,11,2014,21,393165,3,1,12,12.125,13,0,0,8
7,11,2014,22,393166,3,3,13,13.1818181818182,13,0,0,11
7,11,2014,23,393167,0,6,8,8.7,7,0,0,10
8,11,2014,0,393168,1,3,7,6.5,5,0,0,10
8,11,2014,1,393169,1,0,6,5.66666666666667,6,0,0,6
8,11,2014,2,393170,0,0,6,6,6,0,0,6
8,11,2014,3,393171,0,0,6,6,6,0,0,6
8,11,2014,4,393172,4,0,7,7.6,10,0,0,10
8,11,2014,5,393173,0,0,10,10,10,0,0,6
8,11,2014,6,393174,0,0,10,10,10,0,0,5
8,11,2014,7,393175,0,0,10,10,10,0,0,6
8,11,2014,8,393176,0,2,8.5,8.8,8,0,0,10
8,11,2014,9,393177,1,2,8,7.6,7,0,0,10
8,11,2014,10,393178,0,0,7,7,7,0,0,6
8,11,2014,11,393179,0,2,6.5,6.75,6,0,0,8
8,11,2014,12,393180,5,0,8,8.63636363636364,11,0,0,11
8,11,2014,13,393181,3,2,13,13.1818181818182,13,0,0,11
8,11,2014,14,393182,1,0,14,13.7142857142857,14,0,0,7
8,11,2014,15,393183,1,2,13,13,13,0,0,8
8,11,2014,16,393184,2,3,13,12.7,12,0,0,10
8,11,2014,17,393185,3,1,13,13.3333333333333,14,0,0,9
8,11,2014,18,393186,3,3,15,14.7272727272727,15,0,0,11
8,11,2014,19,393187,2,1,15,15.25,16,0,0,8
8,11,2014,20,393188,3,1,16.5,16.375,18,0,0,8
8,11,2014,21,393189,4,3,19,19,19,0,0.333333333333333,12
8,11,2014,22,393190,1,2,17,17.25,17,0,0,8
8,11,2014,23,393191,0,3,15,15.4444444444444,14,0,0,9
9,11,2014,0,393192,1,1,14,14.2222222222222,14,0,0,9
9,11,2014,1,393193,1,1,13,13.4285714285714,14,0,0,7
9,11,2014,2,393194,0,3,11.5,12,11,0,0,8
9,11,2014,3,393195,1,0,11.5,11.5,12,0,0,6
9,11,2014,4,393196,0,0,12,12,12,0,0,7
9,11,2014,5,393197,0,0,12,12,12,0,0,6
9,11,2014,6,393198,0,1,12,11.8571428571429,11,0,0,7
9,11,2014,7,393199,1,0,12,11.6666666666667,12,0,0,6
9,11,2014,8,393200,1,0,12.5,12.5,13,0,0,6
9,11,2014,9,393201,0,3,12,11.8181818181818,10,0,0,11
9,11,2014,10,393202,0,0,10,10,10,0,0,6
9,11,2014,11,393203,1,2,9,9.42857142857143,9,0,0,7
9,11,2014,12,393204,2,1,10,9.875,10,0,0,8
9,11,2014,13,393205,0,1,10,9.83333333333333,9,0,0,6
9,11,2014,14,393206,1,1,9.5,9.5,9,0,0,6
9,11,2014,15,393207,1,1,9,9.375,9,0,0,8
9,11,2014,16,393208,0,0,9,9,9,0,0,6
9,11,2014,17,393209,2,1,10,9.55555555555556,10,0,0,9
9,11,2014,18,393210,0,0,10,10,10,0,0,6
9,11,2014,19,393211,0,0,10,10,10,0,0,6
9,11,2014,20,393212,0,1,9,9.42857142857143,9,0,0,7
9,11,2014,21,393213,1,0,10,9.66666666666667,10,0,0,6
9,11,2014,22,393214,1,2,9,9.33333333333333,9,0,0,9
9,11,2014,23,393215,0,0,9,9,9,0,0,6
10,11,2014,0,393216,1,0,10,9.83333333333333,10,0,0,6
10,11,2014,1,393217,0,0,10,10,10,0,0,6
10,11,2014,2,393218,0,0,10,10,10,0,0,6
10,11,2014,3,393219,0,0,10,10,10,0,0,6
10,11,2014,4,393220,0,0,10,10,10,0,0,7
10,11,2014,5,393221,0,1,9,9.375,9,0,0,8
10,11,2014,6,393222,12,12,7,5.95,9,0.15,0,20
10,11,2014,7,393223,4,4,9,9.84615384615385,8,0,0,13
10,11,2014,8,393224,2,2,9,8.63636363636364,9,0,0,11
10,11,2014,9,393225,2,2,9,9.4,9,0,0,10
10,11,2014,10,393226,1,2,9,8.8,9,0,0,10
10,11,2014,11,393227,2,4,8,7.5,6,0,0,14
10,11,2014,12,393228,2,8,1.5,2.5,0,0.1875,0,16
10,11,2014,13,393229,7,3,1,1.46153846153846,4,0.307692307692308,0,13
10,11,2014,14,393230,0,4,0.5,1.3,0,0.5,0,10
10,11,2014,15,393231,5,0,1,1.69230769230769,5,0.153846153846154,0,13
10,11,2014,16,393232,3,2,7,6.54545454545455,7,0,0,11
10,11,2014,17,393233,3,3,6,6.125,7,0,0,8
10,11,2014,18,393234,6,5,7,6.4,8,0,0,15
10,11,2014,19,393235,7,4,10,9.76470588235294,12,0,0,17
10,11,2014,20,393236,2,4,11,11,10,0,0,11
10,11,2014,21,393237,1,0,10.5,10.5,11,0,0,6
10,11,2014,22,393238,2,0,11,11.4285714285714,13,0,0,7
10,11,2014,23,393239,2,2,12,12.2222222222222,13,0,0,9
11,11,2014,0,393240,0,0,13,13,13,0,0,6
11,11,2014,1,393241,0,0,13,13,13,0,0,6
11,11,2014,2,393242,0,0,13,13,13,0,0,6
11,11,2014,3,393243,0,0,13,13,13,0,0,6
11,11,2014,4,393244,0,0,13,13,13,0,0,7
11,11,2014,5,393245,0,0,13,13,13,0,0,6
11,11,2014,6,393246,1,5,10.5,11,9,0,0,12
11,11,2014,7,393247,6,4,11.5,11.75,13,0,0,12
11,11,2014,8,393248,0,2,11,10.8571428571429,10,0,0,7
11,11,2014,9,393249,0,0,11,11,11,0,0,6
11,11,2014,10,393250,1,0,11,11.2857142857143,12,0,0,7
11,11,2014,11,393251,0,1,11,11.25,11,0,0,8
11,11,2014,12,393252,0,0,11,11,11,0,0,6
11,11,2014,13,393253,2,0,12,11.8333333333333,13,0,0,6
11,11,2014,14,393254,5,2,16,15.4166666666667,16,0,0,12
11,11,2014,15,393255,3,3,17,16.4615384615385,17,0,0,13
11,11,2014,16,393256,0,0,16,16,16,0,0,6
11,11,2014,17,393257,3,3,16,16.3636363636364,16,0,0,11
11,11,2014,18,393258,1,0,16,16.3333333333333,17,0,0,6
11,11,2014,19,393259,5,3,17,17.0769230769231,19,0,0,13
11,11,2014,20,393260,0,0,19,19,19,0,0,6
11,11,2014,21,393261,0,0,20,20,20,0,1,6
11,11,2014,22,393262,0,0,20,20,20,0,1,6
11,11,2014,23,393263,1,2,19,19.1,19,0,0.4,10
12,11,2014,0,393264,0,0,19,19,19,0,0,6
12,11,2014,1,393265,0,0,19,19,19,0,0,6
12,11,2014,2,393266,0,0,19,19,19,0,0,6
12,11,2014,3,393267,0,0,19,19,19,0,0,6
12,11,2014,4,393268,0,0,19,19,19,0,0,7
12,11,2014,5,393269,0,0,19,19,19,0,0,6
12,11,2014,6,393270,3,4,18,18.1666666666667,18,0,0,12
12,11,2014,7,393271,3,7,18,17.4,15,0,0.2,15
12,11,2014,8,393272,1,2,14,13.8888888888889,14,0,0,9
12,11,2014,9,393273,2,0,15,14.5,15,0,0,8
12,11,2014,10,393274,0,2,13,13.5,13,0,0,8
12,11,2014,11,393275,3,2,13,13.2727272727273,14,0,0,11
12,11,2014,12,393276,0,15,7,7.68,0,0.04,0,25
12,11,2014,13,393277,7,1,3,2.91666666666667,6,0.166666666666667,0,12
12,11,2014,14,393278,2,3,6.5,6.4,5,0,0,10
12,11,2014,15,393279,5,1,6,6.54545454545455,9,0,0,11
12,11,2014,16,393280,5,3,11,10.5833333333333,11,0,0,12
12,11,2014,17,393281,4,5,12,11.8571428571429,10,0,0,14
12,11,2014,18,393282,2,5,10,9.66666666666667,7,0,0,12
12,11,2014,19,393283,7,3,9,8.92307692307692,12,0,0,13
12,11,2014,20,393284,6,4,12.5,12.7142857142857,14,0,0,14
12,11,2014,21,393285,1,1,14,13.8571428571429,14,0,0,7
12,11,2014,22,393286,2,1,15,15,15,0,0,7
12,11,2014,23,393287,1,0,16,15.5714285714286,16,0,0,7
13,11,2014,0,393288,1,0,16.5,16.5,17,0,0,6
13,11,2014,1,393289,0,0,17,17,17,0,0,6
13,11,2014,2,393290,0,0,17,17,17,0,0,6
13,11,2014,3,393291,0,0,17,17,17,0,0,6
13,11,2014,4,393292,0,0,17,17,17,0,0,10
13,11,2014,5,393293,0,1,16,16.2857142857143,16,0,0,7
13,11,2014,6,393294,2,3,15,14.8,15,0,0,10
13,11,2014,7,393295,6,2,19,18.8333333333333,20,0,0.25,12
13,11,2014,8,393296,0,4,17,17.5,16,0,0.1,10
13,11,2014,9,393297,0,0,17,17,17,0,0,6
13,11,2014,10,393298,1,3,16,16,15,0,0,11
13,11,2014,11,393299,1,2,14,14.4444444444444,14,0,0,9
13,11,2014,12,393300,0,4,12,12,10,0,0,12
13,11,2014,13,393301,8,5,9.5,9.4375,12,0,0,16
13,11,2014,14,393302,5,4,11,10.6153846153846,12,0,0,13
13,11,2014,15,393303,6,4,12,11.8,14,0,0,15
13,11,2014,16,393304,2,3,14,13.9090909090909,13,0,0,11
13,11,2014,17,393305,4,0,14,14.375,17,0,0,8
13,11,2014,18,393306,2,7,15,15.5,13,0,0,18
13,11,2014,19,393307,8,2,14,15,19,0,0,14
13,11,2014,20,393308,3,3,18,17.7272727272727,19,0,0,11
13,11,2014,21,393309,0,1,19,18.625,18,0,0,8
13,11,2014,22,393310,1,1,19.5,19.5,19,0,0.5,10
13,11,2014,23,393311,1,1,19,18.8571428571429,19,0,0,7
14,11,2014,0,393312,1,0,20,19.7142857142857,20,0,0.714285714285714,7
14,11,2014,1,393313,0,0,20,20,20,0,1,6
14,11,2014,2,393314,0,1,20,19.7142857142857,19,0,0.714285714285714,7
14,11,2014,3,393315,0,0,19,19,19,0,0,6
14,11,2014,4,393316,0,0,19,19,19,0,0,7
14,11,2014,5,393317,0,1,18,18.25,18,0,0,8
14,11,2014,6,393318,1,7,15,15.0625,12,0,0,16
14,11,2014,7,393319,3,2,13.5,13.7,14,0,0,10
14,11,2014,8,393320,1,1,14,14.4285714285714,14,0,0,7
14,11,2014,9,393321,1,1,15,14.875,15,0,0,8
14,11,2014,10,393322,2,1,17,16.4444444444444,16,0,0,9
14,11,2014,11,393323,1,1,16,15.7142857142857,16,0,0,7
14,11,2014,12,393324,3,8,16,15.4285714285714,11,0,0,14
14,11,2014,13,393325,6,12,7,7.24,4,0,0,25
14,11,2014,14,393326,5,2,6,6.41666666666667,8,0,0,12
14,11,2014,15,393327,5,4,8,8.33333333333333,9,0,0,12
14,11,2014,16,393328,0,3,8,7.5,6,0,0,8
14,11,2014,17,393329,4,1,9,8.55555555555556,10,0,0,9
14,11,2014,18,393330,2,5,10,9.27272727272727,7,0,0,11
14,11,2014,19,393331,1,4,5,5.21428571428571,4,0,0,14
14,11,2014,20,393332,9,3,8,6.92307692307692,9,0,0,13
14,11,2014,21,393333,2,5,7,7.16666666666667,6,0,0,12
14,11,2014,22,393334,2,0,8,7.85714285714286,9,0,0,7
14,11,2014,23,393335,2,2,9,9,9,0,0,9
15,11,2014,0,393336,4,2,11,10.6,11,0,0,10
15,11,2014,1,393337,0,2,11,10.8571428571429,10,0,0,7
15,11,2014,2,393338,3,0,10.5,10.875,13,0,0,8
15,11,2014,3,393339,0,0,13,13,13,0,0,6
15,11,2014,4,393340,1,1,13,12.5555555555556,13,0,0,9
15,11,2014,5,393341,0,0,13,13,13,0,0,6
15,11,2014,6,393342,0,0,13,13,13,0,0,6
15,11,2014,7,393343,1,0,14,13.5714285714286,14,0,0,7
15,11,2014,8,393344,0,3,13,12.6666666666667,11,0,0,9
15,11,2014,9,393345,1,2,12,12.5555555555556,12,0,0,9
15,11,2014,10,393346,0,2,11,10.6666666666667,10,0,0,9
15,11,2014,11,393347,2,5,10,9.58333333333333,7,0,0,12
15,11,2014,12,393348,1,0,8,7.83333333333333,8,0,0,6
15,11,2014,13,393349,3,0,11,10.7142857142857,12,0,0,7
15,11,2014,14,393350,3,0,13.5,13.375,15,0,0,8
15,11,2014,15,393351,1,4,13,13.2,12,0,0,10
15,11,2014,16,393352,1,2,11,11.3,11,0,0,10
15,11,2014,17,393353,0,0,11,11,11,0,0,6
15,11,2014,18,393354,4,0,13.5,13.125,15,0,0,8
15,11,2014,19,393355,1,4,14,13.5833333333333,12,0,0,12
15,11,2014,20,393356,3,1,12,12.5555555555556,14,0,0,9
15,11,2014,21,393357,2,0,14,14.375,16,0,0,8
15,11,2014,22,393358,3,3,17,17.2,17,0,0,10
15,11,2014,23,393359,1,1,17,17.4285714285714,17,0,0,7
16,11,2014,0,393360,2,1,18,17.875,19,0,0,8
16,11,2014,1,393361,0,1,17,17.3333333333333,17,0,0,6
16,11,2014,2,393362,3,0,18,18.25,20,0,0.125,8
16,11,2014,3,393363,0,0,20,20,20,0,1,6
16,11,2014,4,393364,1,1,20,19.7777777777778,20,0,0.777777777777778,9
16,11,2014,5,393365,0,0,20,20,20,0,1,6
16,11,2014,6,393366,0,0,20,20,20,0,1,6
16,11,2014,7,393367,1,2,20,19.7,19,0,0.7,10
16,11,2014,8,393368,1,2,19,18.8,18,0,0.1,10
16,11,2014,9,393369,0,4,16,16.1,14,0,0,10
16,11,2014,10,393370,0,0,14,14,14,0,0,6
16,11,2014,11,393371,1,1,14,14.1111111111111,14,0,0,9
16,11,2014,12,393372,4,4,14,14.4,14,0,0,10
16,11,2014,13,393373,1,0,14,14.1428571428571,15,0,0,7
16,11,2014,14,393374,0,0,15,15,15,0,0,5
16,11,2014,15,393375,2,2,15,15.1818181818182,15,0,0,11
16,11,2014,16,393376,1,0,15.5,15.5,16,0,0,6
16,11,2014,17,393377,0,1,15,15.2857142857143,15,0,0,7
16,11,2014,18,393378,1,2,15,14.8,14,0,0,10
16,11,2014,19,393379,4,1,15,15.2,17,0,0,10
16,11,2014,20,393380,3,5,15,15.5333333333333,15,0,0,15
16,11,2014,21,393381,0,0,15,15,15,0,0,6
16,11,2014,22,393382,1,0,16,15.6666666666667,16,0,0,6
16,11,2014,23,393383,1,2,16,15.6666666666667,15,0,0,9
17,11,2014,0,393384,0,0,15,15,15,0,0,6
17,11,2014,1,393385,0,0,15,15,15,0,0,6
17,11,2014,2,393386,0,0,15,15,15,0,0,6
17,11,2014,3,393387,0,0,15,15,15,0,0,6
17,11,2014,4,393388,0,0,15,15,15,0,0,7
17,11,2014,5,393389,0,0,15,15,15,0,0,6
17,11,2014,6,393390,12,15,11,10.8695652173913,12,0,0,23
17,11,2014,7,393391,3,1,14,14.1,14,0,0,10
17,11,2014,8,393392,0,3,12,12.8,12,0,0,10
17,11,2014,9,393393,2,2,12,12.2727272727273,13,0,0,11
17,11,2014,10,393394,1,2,12.5,12.75,12,0,0,8
17,11,2014,11,393395,0,2,11,11.1428571428571,10,0,0,7
17,11,2014,12,393396,6,9,7,6.66666666666667,7,0,0,24
17,11,2014,13,393397,2,9,3,3.0625,0,0.0625,0,16
17,11,2014,14,393398,5,3,1,1.08333333333333,2,0.25,0,12
17,11,2014,15,393399,5,5,4,3.61111111111111,3,0,0,18
17,11,2014,16,393400,4,3,2,2.54545454545455,4,0,0,11
17,11,2014,17,393401,8,2,5,6.14285714285714,10,0,0,14
17,11,2014,18,393402,4,6,10,10.0555555555556,9,0,0,18
17,11,2014,19,393403,2,1,9,9.33333333333333,9,0,0,9
17,11,2014,20,393404,5,8,7,6.84210526315789,6,0,0,19
17,11,2014,21,393405,2,0,7,6.83333333333333,8,0,0,6
17,11,2014,22,393406,2,1,9,9,9,0,0,9
17,11,2014,23,393407,1,1,10,9.71428571428571,9,0,0,7
18,11,2014,0,393408,1,0,10,9.66666666666667,10,0,0,6
18,11,2014,1,393409,0,0,10,10,10,0,0,6
18,11,2014,2,393410,2,0,12,11.3333333333333,12,0,0,6
18,11,2014,3,393411,0,0,12,12,12,0,0,6
18,11,2014,4,393412,0,0,12,12,12,0,0,7
18,11,2014,5,393413,0,0,12,12,12,0,0,6
18,11,2014,6,393414,1,4,11,10.3636363636364,9,0,0,11
18,11,2014,7,393415,5,3,12,11.6923076923077,12,0,0,13
18,11,2014,8,393416,1,4,8.5,8.9,8,0,0,10
18,11,2014,9,393417,3,3,8,8,8,0,0,11
18,11,2014,10,393418,2,4,7,7,6,0,0,10
18,11,2014,11,393419,3,4,8,7.63636363636364,6,0,0,11
18,11,2014,12,393420,0,5,4,4.27272727272727,1,0,0,11
18,11,2014,13,393421,3,3,1,0.769230769230769,0,0.461538461538462,0,13
18,11,2014,14,393422,10,2,3,3.23076923076923,8,0.230769230769231,0,13
18,11,2014,15,393423,3,2,9,8.90909090909091,9,0,0,11
18,11,2014,16,393424,1,8,4,4.82352941176471,2,0,0,17
18,11,2014,17,393425,3,2,3,2.6,3,0,0,10
18,11,2014,18,393426,2,3,4,3.63636363636364,3,0,0,11
18,11,2014,19,393427,5,3,4,4.27272727272727,6,0,0,11
18,11,2014,20,393428,3,3,6,5.90909090909091,6,0,0,11
18,11,2014,21,393429,0,1,6,5.71428571428571,5,0,0,7
18,11,2014,22,393430,3,0,7,6.875,8,0,0,8
18,11,2014,23,393431,1,0,8,8.28571428571429,9,0,0,7
19,11,2014,0,393432,0,0,9,9,9,0,0,6
19,11,2014,1,393433,0,0,9,9,9,0,0,5
19,11,2014,2,393434,0,0,9,9,9,0,0,6
19,11,2014,3,393435,0,0,9,9,9,0,0,6
19,11,2014,4,393436,0,0,9,9,9,0,0,7
19,11,2014,5,393437,0,0,9,9,9,0,0,6
19,11,2014,6,393438,1,8,5.5,5.64285714285714,2,0,0,14
19,11,2014,7,393439,5,2,4.5,4.6,6,0,0,10
19,11,2014,8,393440,2,4,7,7.08333333333333,6,0,0,12
19,11,2014,9,393441,4,2,7.5,7.3,8,0,0,10
19,11,2014,10,393442,0,2,7.5,7.4,6,0,0,10
19,11,2014,11,393443,1,3,4.5,4.6,4,0,0,10
19,11,2014,12,393444,6,5,1,1.28571428571429,4,0.357142857142857,0,14
19,11,2014,13,393445,10,5,5,5.68421052631579,8,0,0,19
19,11,2014,14,393446,6,2,9,9.30769230769231,12,0,0,13
19,11,2014,15,393447,2,2,12,12.3333333333333,12,0,0,9
19,11,2014,16,393448,6,3,16,16,16,0,0,13
19,11,2014,17,393449,3,1,18,17.7,19,0,0,10
19,11,2014,18,393450,4,7,18,18.0588235294118,16,0,0.117647058823529,17
19,11,2014,19,393451,4,1,16,16.5555555555556,19,0,0,9
19,11,2014,20,393452,2,6,19,18.5714285714286,16,0,0.214285714285714,14
19,11,2014,21,393453,3,1,17,17.1111111111111,18,0,0,9
19,11,2014,22,393454,2,1,18,18.3333333333333,19,0,0,9
19,11,2014,23,393455,0,0,19,19,19,0,0,6
20,11,2014,0,393456,1,0,20,19.5714285714286,20,0,0.571428571428571,7
20,11,2014,1,393457,0,0,20,20,20,0,1,6
20,11,2014,2,393458,0,0,20,20,20,0,1,5
20,11,2014,3,393459,0,0,20,20,20,0,1,6
20,11,2014,4,393460,0,1,20,19.625,19,0,0.625,8
20,11,2014,5,393461,0,0,19,19,19,0,0,6
20,11,2014,6,393462,0,5,17.5,17.0833333333333,14,0,0,12
20,11,2014,7,393463,3,3,18,17.9090909090909,18,0,0,11
20,11,2014,8,393464,1,3,16,16.1666666666667,16,0,0,12
20,11,2014,9,393465,2,2,16,15.8,16,0,0,10
20,11,2014,10,393466,16,8,14,11.8421052631579,15,0,0,19
20,11,2014,11,393467,0,1,13,13.4285714285714,13,0,0,7
20,11,2014,12,393468,2,7,13,12.3076923076923,8,0,0,13
20,11,2014,13,393469,4,5,9,8.46666666666667,7,0,0,15
20,11,2014,14,393470,3,6,5,4.83333333333333,4,0,0,12
20,11,2014,15,393471,4,7,4,3.71428571428571,1,0,0,14
20,11,2014,16,393472,3,4,1,1,0,0.333333333333333,0,12
20,11,2014,17,393473,2,1,1,1,1,0.222222222222222,0,9
20,11,2014,18,393474,6,5,3,3,3,0,0,18
20,11,2014,19,393475,3,3,1,0.916666666666667,2,0.333333333333333,0,12
20,11,2014,20,393476,3,5,2,1.75,0,0.0833333333333333,0,12
20,11,2014,21,393477,4,1,4,3.66666666666667,4,0,0,9
20,11,2014,22,393478,2,0,5,5,6,0,0,7
20,11,2014,23,393479,1,2,5,4.88888888888889,5,0,0,9
21,11,2014,0,393480,1,0,6,5.83333333333333,6,0,0,6
21,11,2014,1,393481,0,0,6,6,6,0,0,6
21,11,2014,2,393482,1,0,7,6.66666666666667,7,0,0,6
21,11,2014,3,393483,0,0,7,7,7,0,0,6
21,11,2014,4,393484,0,0,7,7,7,0,0,7
21,11,2014,5,393485,0,0,7,7,7,0,0,6
21,11,2014,6,393486,1,6,5,4.76923076923077,2,0,0,13
21,11,2014,7,393487,7,3,9,9,9,0,0,11
21,11,2014,8,393488,0,2,7,7.81818181818182,7,0,0,11
21,11,2014,9,393489,2,3,8,7.8,7,0,0,10
21,11,2014,10,393490,1,0,7,7.25,8,0,0,8
21,11,2014,11,393491,3,1,9,8.88888888888889,10,0,0,9
21,11,2014,12,393492,2,8,9,8.42857142857143,4,0,0,14
21,11,2014,13,393493,6,7,2,1.58823529411765,2,0.117647058823529,0,17
21,11,2014,14,393494,6,2,3,2.83333333333333,5,0.0833333333333333,0,12
21,11,2014,15,393495,2,4,3,3.23076923076923,3,0,0,13
21,11,2014,16,393496,2,4,2,1.5,0,0.166666666666667,0,12
21,11,2014,17,393497,2,1,0,0.571428571428571,1,0.571428571428571,0,7
21,11,2014,18,393498,6,4,2,2.06666666666667,3,0,0,15
21,11,2014,19,393499,1,4,2,1.46153846153846,0,0.307692307692308,0,13
21,11,2014,20,393500,3,1,0,0.555555555555556,2,0.555555555555556,0,9
21,11,2014,21,393501,2,2,3,3.25,3,0,0,8
21,11,2014,22,393502,3,1,5,4.44444444444444,5,0,0,9
21,11,2014,23,393503,1,1,5,5.42857142857143,5,0,0,7
22,11,2014,0,393504,2,0,6,6,7,0,0,8
22,11,2014,1,393505,1,4,6,5.77777777777778,4,0,0,9
22,11,2014,2,393506,1,0,5,4.85714285714286,5,0,0,7
22,11,2014,3,393507,1,0,5.5,5.5,6,0,0,6
22,11,2014,4,393508,1,0,6,6.125,7,0,0,8
22,11,2014,5,393509,0,1,7,6.85714285714286,6,0,0,7
22,11,2014,6,393510,0,0,6,6,6,0,0,6
22,11,2014,7,393511,3,1,8.5,8.125,8,0,0,8
22,11,2014,8,393512,1,4,7,7.36363636363636,5,0,0,11
22,11,2014,9,393513,0,1,6,5.83333333333333,5,0,0,6
22,11,2014,10,393514,1,2,4,4.125,4,0,0,8
22,11,2014,11,393515,4,1,5,5.72727272727273,8,0,0,11
22,11,2014,12,393516,2,2,9,9,9,0,0,9
22,11,2014,13,393517,0,0,9,9,9,0,0,6
22,11,2014,14,393518,2,1,10,9.71428571428571,10,0,0,7
22,11,2014,15,393519,1,2,8,8.5,9,0,0,8
22,11,2014,16,393520,1,1,8,8.44444444444444,9,0,0,9
22,11,2014,17,393521,1,3,8,7.55555555555556,6,0,0,9
22,11,2014,18,393522,5,6,5,4.4,5,0,0,15
22,11,2014,19,393523,5,7,3,3.4375,3,0,0,16
22,11,2014,20,393524,3,3,4,4,4,0,0,12
22,11,2014,21,393525,2,0,5,5,6,0,0,7
22,11,2014,22,393526,5,0,11,9.625,11,0,0,8
22,11,2014,23,393527,1,4,12,11.6,10,0,0,10
23,11,2014,0,393528,1,0,11,10.8571428571429,11,0,0,7
23,11,2014,1,393529,1,0,13,12.8333333333333,13,0,0,6
23,11,2014,2,393530,1,2,13,13.25,12,0,0,8
23,11,2014,3,393531,1,1,11,11.4285714285714,12,0,0,7
23,11,2014,4,393532,0,0,12,12,12,0,0,7
23,11,2014,5,393533,1,0,12,12.1428571428571,13,0,0,7
23,11,2014,6,393534,0,0,13,13,13,0,0,6
23,11,2014,7,393535,0,0,13,13,13,0,0,6
23,11,2014,8,393536,0,0,13,13,13,0,0,5
23,11,2014,9,393537,2,4,12,11.7142857142857,11,0,0,14
23,11,2014,10,393538,1,3,9,9.30769230769231,9,0,0,13
23,11,2014,11,393539,2,2,9,9.375,9,0,0,8
23,11,2014,12,393540,0,1,9,8.625,8,0,0,8
23,11,2014,13,393541,2,0,9,8.85714285714286,10,0,0,7
23,11,2014,14,393542,2,0,11,11.2857142857143,12,0,0,7
23,11,2014,15,393543,0,4,8.5,8.6,7,0,0,10
23,11,2014,16,393544,1,3,8,8.44444444444444,7,0,0,9
23,11,2014,17,393545,1,1,8.5,8.5,8,0,0,8
23,11,2014,18,393546,1,1,8,8.125,8,0,0,8
23,11,2014,19,393547,2,4,6,6.09090909090909,6,0,0,11
23,11,2014,20,393548,4,0,7,7.28571428571429,10,0,0,7
23,11,2014,21,393549,2,3,10,10.25,9,0,0,12
23,11,2014,22,393550,2,0,9,9.85714285714286,11,0,0,7
23,11,2014,23,393551,1,1,11,10.6666666666667,11,0,0,6
24,11,2014,0,393552,2,0,12,12,13,0,0,9
24,11,2014,1,393553,0,0,13,13,13,0,0,6
24,11,2014,2,393554,0,0,13,13,13,0,0,6
24,11,2014,3,393555,0,0,13,13,13,0,0,5
24,11,2014,4,393556,0,0,13,13,13,0,0,8
24,11,2014,5,393557,1,1,13,12.875,13,0,0,8
24,11,2014,6,393558,1,8,8,8.53333333333333,6,0,0,15
24,11,2014,7,393559,5,7,7,6.94117647058824,5,0,0,17
24,11,2014,8,393560,1,2,4,3.77777777777778,4,0,0,9
24,11,2014,9,393561,3,0,6,5.75,7,0,0,8
24,11,2014,10,393562,1,2,6,6.44444444444444,6,0,0,9
24,11,2014,11,393563,0,1,6,5.625,5,0,0,8
24,11,2014,12,393564,2,8,2.5,3,0,0.125,0,16
24,11,2014,13,393565,4,3,0,0.545454545454545,1,0.545454545454545,0,11
24,11,2014,14,393566,2,2,0,0.444444444444444,0,0.555555555555556,0,9
24,11,2014,15,393567,3,0,0,0.666666666666667,3,0.666666666666667,0,9
24,11,2014,16,393568,5,1,4,4.22222222222222,7,0,0,9
24,11,2014,17,393569,6,0,10,10.4545454545455,13,0,0,11
24,11,2014,18,393570,5,3,14,13.8333333333333,15,0,0,12
24,11,2014,19,393571,2,1,14.5,14.75,16,0,0,8
24,11,2014,20,393572,3,3,17,17.1818181818182,17,0,0,11
24,11,2014,21,393573,1,2,16,16.3333333333333,16,0,0,9
24,11,2014,22,393574,0,0,16,16,16,0,0,6
24,11,2014,23,393575,1,2,16,16,15,0,0,6
25,11,2014,0,393576,0,0,16,16,16,0,0,6
25,11,2014,1,393577,0,0,16,16,16,0,0,6
