"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,0,0,33,33,33,0,0,6
28,9,2014,6,392189,0,0,33,33,33,0,0,6
28,9,2014,7,392190,2,1,34.5,34.375,34,0,0,8
28,9,2014,8,392191,3,0,36,35.6666666666667,37,0,0,9
28,9,2014,9,392192,4,3,39,38.75,39,0,0,12
28,9,2014,10,392193,11,5,40,40.2352941176471,45,0,0.0588235294117647,17
28,9,2014,11,392194,3,3,43,43.4615384615385,44,0,0,13
28,9,2014,12,392195,5,4,43,42.9166666666667,44,0,0.0833333333333333,12
28,9,2014,13,392196,7,11,39,39.4782608695652,39,0,0,23
28,9,2014,14,392197,3,11,37,36.695652173913,32,0,0,23
28,9,2014,15,392198,8,4,32,32.8571428571429,36,0,0,21
28,9,2014,16,392199,3,5,35,34.6428571428571,35,0,0,14
28,9,2014,17,392200,14,7,40,39.6666666666667,42,0,0,27
28,9,2014,18,392201,5,4,44,43.8125,45,0,0.25,16
28,9,2014,19,392202,2,3,45,44.5384615384615,44,0,0.538461538461538,13
28,9,2014,20,392203,4,4,44,44,45,0,0.363636363636364,11
28,9,2014,21,392204,0,0,45,45,45,0,1,6
28,9,2014,22,392205,1,8,40,40.5,38,0,0.0833333333333333,12
28,9,2014,23,392206,0,1,37,37.1428571428571,37,0,0,7
29,9,2014,0,392207,1,1,37,37.375,37,0,0,8
29,9,2014,1,392208,1,0,37,37.4285714285714,38,0,0,7
29,9,2014,2,392209,0,0,38,38,38,0,0,7
29,9,2014,3,392210,0,0,38,38,38,0,0,6
29,9,2014,4,392211,2,0,38,38.4285714285714,40,0,0,7
29,9,2014,5,392212,1,0,40,40.1428571428571,41,0,0,7
29,9,2014,6,392213,5,2,41,41.2727272727273,43,0,0,11
29,9,2014,7,392214,3,1,45,44.5,45,0,0.6,10
29,9,2014,8,392215,1,2,45,44.75,44,0,0.75,12
29,9,2014,9,392216,4,4,44.5,44.375,44,0,0.5,16
29,9,2014,10,392217,3,2,44,43.7777777777778,45,0,0.333333333333333,9
29,9,2014,11,392218,4,3,44,44.3,45,0,0.4,10
29,9,2014,12,392219,1,6,44,43.7857142857143,40,0,0.428571428571429,14
29,9,2014,13,392220,3,5,40,39.6923076923077,39,0,0,13
29,9,2014,14,392221,4,2,42.5,42.0833333333333,41,0,0,12
29,9,2014,15,392222,2,5,42,41.5384615384615,39,0,0,13
29,9,2014,16,392223,5,12,36,35.875,31,0,0,24
29,9,2014,17,392224,10,12,31,30.4814814814815,30,0,0,27
29,9,2014,18,392225,11,34,18.5,20,7,0,0,34
29,9,2014,19,392226,8,3,10,9.53333333333333,13,0,0,15
29,9,2014,20,392227,4,1,13.5,13.4,15,0,0,10
29,9,2014,21,392228,3,1,15,15,17,0,0,10
29,9,2014,22,392229,1,1,17,16.5714285714286,17,0,0,7
29,9,2014,23,392230,2,0,18,18,19,0,0,7
30,9,2014,0,392231,0,9,17,15.5454545454545,10,0,0,11
30,9,2014,1,392232,0,1,9.5,9.5,9,0,0,6
30,9,2014,2,392233,1,0,9,9.25,10,0,0,8
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,0,0,10,10,10,0,0,6
30,9,2014,5,392236,1,0,11,10.5714285714286,11,0,0,7
30,9,2014,6,392237,4,4,9,9.14285714285714,10,0,0,14
30,9,2014,7,392238,17,7,13.5,14.1363636363636,21,0,0,22
30,9,2014,8,392239,16,5,23,24.75,31,0,0,24
30,9,2014,9,392240,7,5,33,32.9411764705882,33,0,0,17
30,9,2014,10,392241,5,2,34,34,36,0,0,14
30,9,2014,11,392242,4,5,36,35.4666666666667,36,0,0,15
30,9,2014,12,392243,3,4,36,35.5454545454545,35,0,0,11
30,9,2014,13,392244,4,4,35,35.3571428571429,35,0,0,14
30,9,2014,14,392245,1,4,34,33.5833333333333,32,0,0,12
30,9,2014,15,392246,5,3,35,34.8461538461538,34,0,0,13
30,9,2014,16,392247,9,6,35,34.9047619047619,36,0,0,21
30,9,2014,17,392248,10,14,33,33.36,33,0,0,25
30,9,2014,18,392249,9,14,32,31.5806451612903,27,0,0,31
30,9,2014,19,392250,10,8,25,25.3888888888889,29,0,0,18
30,9,2014,20,392251,4,3,30,30.0833333333333,31,0,0,12
30,9,2014,21,392252,8,3,34,33.8,37,0,0,15
30,9,2014,22,392253,1,0,37,36.875,37,0,0,8
30,9,2014,23,392254,0,21,32,29.4375,16,0,0,16
1,10,2014,0,392255,0,0,17,17,17,0,0,6
1,10,2014,1,392256,1,0,18,17.6666666666667,18,0,0,6
1,10,2014,2,392257,1,0,19,18.8888888888889,19,0,0,9
1,10,2014,3,392258,0,0,19,19,19,0,0,6
1,10,2014,4,392259,0,0,19,19,19,0,0,6
1,10,2014,5,392260,2,0,21,20.8571428571429,22,0,0,7
1,10,2014,6,392261,7,2,22.5,22.7857142857143,26,0,0,14
1,10,2014,7,392262,13,9,32,31.7407407407407,32,0,0,27
1,10,2014,8,392263,8,6,36,35.8,36,0,0,20
1,10,2014,9,392264,4,5,35,34.9166666666667,34,0,0,12
1,10,2014,10,392265,3,1,37,36.3333333333333,37,0,0,9
1,10,2014,11,392266,4,4,36,36.2666666666667,37,0,0,15
1,10,2014,12,392267,3,5,36,36.1538461538462,35,0,0,13
1,10,2014,13,392268,6,5,37,36.5238095238095,37,0,0,21
1,10,2014,14,392269,2,4,37,36.4545454545455,35,0,0,11
1,10,2014,15,392270,3,4,35,34.6363636363636,34,0,0,11
1,10,2014,16,392271,8,7,35,34.8181818181818,34,0,0,22
1,10,2014,17,392272,10,11,32,32.4090909090909,33,0,0,22
1,10,2014,18,392273,7,13,30,29.52,27,0,0,25
1,10,2014,19,392274,11,2,32,31.6666666666667,36,0,0,15
1,10,2014,20,392275,1,1,36.5,36.5,36,0,0,8
1,10,2014,21,392276,3,2,37,36.6666666666667,37,0,0,9
1,10,2014,22,392277,0,0,37,37,37,0,0,6
1,10,2014,23,392278,1,2,36,36.3333333333333,36,0,0,9
2,10,2014,0,392279,1,0,37,36.8571428571429,37,0,0,7
2,10,2014,1,392280,1,20,27,26.2,18,0,0,15
2,10,2014,2,392281,1,0,18,18.3333333333333,19,0,0,9
2,10,2014,3,392282,0,1,18,17.7142857142857,17,0,0,7
2,10,2014,4,392283,0,0,17,17,17,0,0,6
2,10,2014,5,392284,2,0,17,17.7142857142857,19,0,0,7
2,10,2014,6,392285,4,1,20,19.9,22,0,0,10
2,10,2014,7,392286,21,6,28,27.1923076923077,36,0,0,26
2,10,2014,8,392287,9,13,34,33.1304347826087,33,0,0,23
2,10,2014,9,392288,11,6,41,39.9166666666667,39,0,0,24
2,10,2014,10,392289,0,3,37,36.75,35,0,0,8
2,10,2014,11,392290,3,2,36,35.8,36,0,0,10
2,10,2014,12,392291,6,4,36,36.4666666666667,38,0,0,15
2,10,2014,13,392292,6,4,39,38.9333333333333,40,0,0,15
2,10,2014,14,392293,7,4,42,41.7647058823529,42,0,0,17
2,10,2014,15,392294,4,3,43,42.8,43,0,0.1,10
2,10,2014,16,392295,5,11,44,42.0526315789474,38,0,0.210526315789474,19
2,10,2014,17,392296,6,20,29,30.1538461538462,25,0,0,26
2,10,2014,18,392297,11,14,26,25.8148148148148,23,0,0,27
2,10,2014,19,392298,6,6,23,22.7777777777778,24,0,0,18
2,10,2014,20,392299,18,5,32,31.5,36,0,0,22
2,10,2014,21,392300,4,2,38,38.2,39,0,0,10
2,10,2014,22,392301,3,2,40,40.3636363636364,41,0,0,11
2,10,2014,23,392302,1,0,40,40.4285714285714,41,0,0,7
3,10,2014,0,392303,2,2,41,40.7,41,0,0,10
3,10,2014,1,392304,1,0,42,41.8571428571429,42,0,0,7
3,10,2014,2,392305,0,0,42,42,42,0,0,7
3,10,2014,3,392306,0,0,42,42,42,0,0,6
3,10,2014,4,392307,1,0,42,42.1666666666667,43,0,0,6
3,10,2014,5,392308,1,0,44,43.5714285714286,44,0,0,7
3,10,2014,6,392309,2,1,45,44.8181818181818,45,0,0.818181818181818,11
3,10,2014,7,392310,6,6,44,44.2727272727273,45,0,0.454545454545455,22
3,10,2014,8,392311,11,10,44,43.6296296296296,45,0,0.333333333333333,27
3,10,2014,9,392312,5,10,43,43.0454545454545,40,0,0.136363636363636,22
3,10,2014,10,392313,8,4,40,41.4,44,0,0.133333333333333,15
3,10,2014,11,392314,3,4,45,44.7333333333333,44,0,0.733333333333333,15
3,10,2014,12,392315,6,4,42,42.3333333333333,45,0,0.2,15
3,10,2014,13,392316,1,5,43,43.2222222222222,41,0,0.444444444444444,9
3,10,2014,14,392317,5,3,41,40.6363636363636,43,0,0,11
3,10,2014,15,392318,4,7,39.5,39.25,40,0,0,16
3,10,2014,16,392319,8,9,41,40.5416666666667,40,0,0,24
3,10,2014,17,392320,6,13,34,34.5217391304348,32,0,0,23
3,10,2014,18,392321,15,10,36,35.5925925925926,36,0,0,27
3,10,2014,19,392322,11,3,41,41.2352941176471,45,0,0.117647058823529,17
3,10,2014,20,392323,2,4,44,43.9166666666667,43,0,0.333333333333333,12
3,10,2014,21,392324,2,0,45,44.625,45,0,0.75,8
3,10,2014,22,392325,4,8,41,41.4166666666667,41,0,0.166666666666667,24
3,10,2014,23,392326,3,1,40.5,40.625,42,0,0,8
4,10,2014,0,392327,4,1,42,42.2727272727273,44,0,0,11
4,10,2014,1,392328,1,2,43,43.375,43,0,0,8
4,10,2014,2,392329,0,0,42,42,42,0,0,9
4,10,2014,3,392330,5,11,39,39.1481481481481,36,0,0,27
4,10,2014,4,392331,2,2,37,37,37,0,0,8
4,10,2014,5,392332,1,0,38,37.8571428571429,38,0,0,7
4,10,2014,6,392333,0,1,38,38.1428571428571,38,0,0,7
4,10,2014,7,392334,5,5,37.5,37.5,38,0,0,14
4,10,2014,8,392335,2,5,35,35.3571428571429,35,0,0,14
4,10,2014,9,392336,8,4,41,40.4117647058824,40,0,0,17
4,10,2014,10,392337,8,3,41,41.25,45,0,0.1,20
4,10,2014,11,392338,5,5,43,43.375,44,0,0.0625,16
4,10,2014,12,392339,1,5,42,42.375,41,0,0.125,16
4,10,2014,13,392340,5,8,38,38.6666666666667,38,0,0,24
4,10,2014,14,392341,2,2,38,38,38,0,0,10
4,10,2014,15,392342,9,4,42,41.1666666666667,44,0,0,18
4,10,2014,16,392343,2,1,44,44.2857142857143,45,0,0.428571428571429,7
4,10,2014,17,392344,4,4,44,44.2857142857143,45,0,0.428571428571429,14
4,10,2014,18,392345,2,4,43,43.5,43,0,0.2,10
4,10,2014,19,392346,3,14,43,41.4285714285714,33,0,0.142857142857143,14
4,10,2014,20,392347,1,6,22,23.5555555555556,23,0,0,9
4,10,2014,21,392348,0,2,21,21.75,21,0,0,8
4,10,2014,22,392349,3,2,22,22.2727272727273,22,0,0,11
4,10,2014,23,392350,1,4,21,20.8571428571429,19,0,0,7
5,10,2014,0,392351,2,3,18,18.2857142857143,18,0,0,7
5,10,2014,1,392352,5,1,18,19,22,0,0,10
5,10,2014,2,392353,2,2,20,19.9285714285714,21,0,0,14
5,10,2014,3,392354,2,2,20,19.6666666666667,20,0,0,9
5,10,2014,4,392355,1,0,21,20.7142857142857,21,0,0,7
5,10,2014,5,392356,1,0,22,21.8333333333333,22,0,0,6
5,10,2014,6,392357,1,1,21,21.2857142857143,22,0,0,7
5,10,2014,7,392358,1,1,22,22.375,22,0,0,8
5,10,2014,8,392359,2,2,22,22.1,22,0,0,10
5,10,2014,9,392360,5,3,22,22,23,0,0,13
5,10,2014,10,392361,6,5,25,24.625,24,0,0,16
5,10,2014,11,392362,3,6,23,23.1578947368421,21,0,0,19
5,10,2014,12,392363,9,8,18.5,18.65,22,0,0,20
5,10,2014,13,392364,2,6,19,19.4166666666667,18,0,0,12
5,10,2014,14,392365,3,5,14,14.2666666666667,14,0,0,15
5,10,2014,15,392366,3,3,12,12.3,13,0,0,10
5,10,2014,16,392367,4,3,13,13.2222222222222,14,0,0,9
5,10,2014,17,392368,7,2,18,17.7857142857143,20,0,0,14
5,10,2014,18,392369,4,3,20,19.6363636363636,21,0,0,11
5,10,2014,19,392370,10,0,25.5,26,31,0,0,18
5,10,2014,20,392371,8,6,32,32.0666666666667,34,0,0,15
5,10,2014,21,392372,5,1,34,34.7777777777778,38,0,0,9
5,10,2014,22,392373,3,0,40,40.1428571428571,42,0,0,7
5,10,2014,23,392374,1,0,43,42.5714285714286,43,0,0,7
6,10,2014,0,392375,1,1,43,42.7142857142857,43,0,0,7
6,10,2014,1,392376,0,0,43,43,43,0,0,6
6,10,2014,2,392377,0,0,43,43,43,0,0,7
6,10,2014,3,392378,1,0,43,43.4285714285714,44,0,0,7
6,10,2014,4,392379,1,0,45,44.8571428571429,45,0,0.857142857142857,7
6,10,2014,5,392380,0,0,45,45,45,0,1,6
6,10,2014,6,392381,2,2,45,44.7692307692308,45,0,0.769230769230769,13
6,10,2014,7,392382,6,6,45,44.304347826087,45,0,0.521739130434783,23
6,10,2014,8,392383,4,4,45,44.75,45,0,0.75,20
6,10,2014,9,392384,2,2,45,44.5,45,0,0.583333333333333,12
6,10,2014,10,392385,1,2,45,44.6666666666667,44,0,0.666666666666667,9
6,10,2014,11,392386,3,5,43,43.3333333333333,43,0,0.166666666666667,12
6,10,2014,12,392387,4,4,42,41.6923076923077,42,0,0,13
6,10,2014,13,392388,3,2,44,43.6363636363636,43,0,0.363636363636364,11
6,10,2014,14,392389,2,1,45,44.6666666666667,45,0,0.666666666666667,9
6,10,2014,15,392390,1,1,45,44.9,45,0,0.9,10
6,10,2014,16,392391,4,4,43.5,43.5833333333333,45,0,0.25,12
6,10,2014,17,392392,1,4,44,43.6,42,0,0.2,10
6,10,2014,18,392393,2,5,41,41.0909090909091,39,0,0,11
6,10,2014,19,392394,2,2,40,40.1111111111111,40,0,0,9
6,10,2014,20,392395,1,2,39,39,39,0,0,9
6,10,2014,21,392396,4,0,41,41,43,0,0,9
6,10,2014,22,392397,2,0,44,44.1428571428571,45,0,0.428571428571429,7
6,10,2014,23,392398,0,0,45,45,45,0,1,6
7,10,2014,0,392399,0,0,45,45,45,0,1,6
7,10,2014,1,392400,0,0,45,45,45,0,1,6
7,10,2014,2,392401,0,0,45,45,45,0,1,7
7,10,2014,3,392402,0,0,45,45,45,0,1,5
7,10,2014,4,392403,0,0,45,45,45,0,1,6
7,10,2014,5,392404,0,0,45,45,45,0,1,7
7,10,2014,6,392405,0,0,45,45,45,0,1,6
7,10,2014,7,392406,5,6,44,44.0555555555556,44,0,0.277777777777778,18
7,10,2014,8,392407,3,3,44,44.3333333333333,45,0,0.416666666666667,12
7,10,2014,9,392408,1,1,45,44.6363636363636,45,0,0.636363636363636,11
7,10,2014,10,392409,3,5,44,44.1538461538462,43,0,0.384615384615385,13
7,10,2014,11,392410,3,1,45,44.4545454545455,45,0,0.545454545454545,11
7,10,2014,12,392411,0,1,45,44.8571428571429,44,0,0.857142857142857,7
7,10,2014,13,392412,3,2,44,44.3,45,0,0.4,10
7,10,2014,14,392413,2,3,44.5,44.4,44,0,0.5,10
7,10,2014,15,392414,4,5,42,42.3571428571429,43,0,0,14
7,10,2014,16,392415,3,4,44.5,44.3,43,0,0.5,10
7,10,2014,17,392416,4,17,36,35.9473684210526,30,0,0,19
7,10,2014,18,392417,11,7,33,33.0952380952381,34,0,0,21
7,10,2014,19,392418,8,2,36,36.4375,40,0,0,16
7,10,2014,20,392419,4,7,40,39.8235294117647,38,0,0,17
7,10,2014,21,392420,6,4,41,41.0714285714286,41,0,0,14
7,10,2014,22,392421,3,5,40,39.75,38,0,0,12
7,10,2014,23,392422,2,1,40,39.6,40,0,0,10
8,10,2014,0,392423,2,1,43,42.3333333333333,42,0,0,9
8,10,2014,1,392424,0,0,42,42,42,0,0,6
8,10,2014,2,392425,1,0,42,42.2857142857143,43,0,0,7
8,10,2014,3,392426,1,0,43,43.3333333333333,44,0,0,6
8,10,2014,4,392427,0,0,44,44,44,0,0,7
8,10,2014,5,392428,0,0,45,45,45,0,1,6
8,10,2014,6,392429,0,0,45,45,45,0,1,7
8,10,2014,7,392430,3,3,45,44.75,45,0,0.75,12
8,10,2014,8,392431,0,0,45,45,45,0,1,8
8,10,2014,9,392432,4,13,35.5,37.75,36,0,0.0625,16
8,10,2014,10,392433,1,4,35,34.4615384615385,33,0,0,13
8,10,2014,11,392434,4,2,33,33.2727272727273,35,0,0,11
8,10,2014,12,392435,3,2,36,36.125,37,0,0,8
8,10,2014,13,392436,1,3,36,36.1,35,0,0,10
8,10,2014,14,392437,1,1,36,36.375,36,0,0,8
8,10,2014,15,392438,3,5,37,37.0666666666667,35,0,0,15
8,10,2014,16,392439,3,12,32,32,27,0,0,22
8,10,2014,17,392440,13,8,26,26.6296296296296,31,0,0,27
8,10,2014,18,392441,5,5,33.5,33.3125,32,0,0,16
8,10,2014,19,392442,5,2,35,34.1428571428571,35,0,0,7
8,10,2014,20,392443,0,1,35,34.8571428571429,34,0,0,7
8,10,2014,21,392444,2,4,32,32.4,31,0,0,10
8,10,2014,22,392445,4,3,31,31.5,32,0,0,10
8,10,2014,23,392446,3,0,33,33.4285714285714,35,0,0,7
9,10,2014,0,392447,3,0,37,36.625,38,0,0,8
9,10,2014,1,392448,0,10,29,31.3636363636364,28,0,0,11
9,10,2014,2,392449,1,0,28,28.4444444444444,29,0,0,9
9,10,2014,3,392450,0,2,29,28.6666666666667,27,0,0,9
9,10,2014,4,392451,0,0,27,27,27,0,0,5
9,10,2014,5,392452,2,0,29,28.4285714285714,29,0,0,7
9,10,2014,6,392453,3,1,29,29.2222222222222,31,0,0,9
9,10,2014,7,392454,13,7,35,34.375,37,0,0,24
9,10,2014,8,392455,13,5,38,38.7272727272727,44,0,0,22
9,10,2014,9,392456,2,4,43,42.5454545454545,42,0,0,11
9,10,2014,10,392457,4,2,43,42.7272727272727,44,0,0,11
9,10,2014,11,392458,2,5,43,43,40,0,0.153846153846154,13
9,10,2014,12,392459,5,5,40,39.4,40,0,0,15
9,10,2014,13,392460,8,4,42,42.2857142857143,44,0,0.142857142857143,14
9,10,2014,14,392461,4,4,45,44.4705882352941,44,0,0.529411764705882,17
9,10,2014,15,392462,7,8,40,40.5263157894737,42,0,0,19
9,10,2014,16,392463,4,12,37.5,37.1785714285714,33,0,0,28
9,10,2014,17,392464,11,17,31,31.5357142857143,28,0,0,28
9,10,2014,18,392465,9,9,28,27.8571428571429,27,0,0,21
9,10,2014,19,392466,8,9,24,24.4,25,0,0,25
9,10,2014,20,392467,2,4,24.5,24.3,23,0,0,10
9,10,2014,21,392468,2,1,23,23.125,24,0,0,8
9,10,2014,22,392469,1,1,24,24.1666666666667,24,0,0,6
9,10,2014,23,392470,2,2,25,25.1,24,0,0,10
10,10,2014,0,392471,2,2,23.5,23.5,24,0,0,10
10,10,2014,1,392472,2,0,25,25,26,0,0,7
10,10,2014,2,392473,0,2,26,25.4444444444444,24,0,0,9
10,10,2014,3,392474,3,0,26,25.625,27,0,0,8
10,10,2014,4,392475,1,0,28,28.1666666666667,29,0,0,6
10,10,2014,5,392476,1,1,29,28.875,29,0,0,8
10,10,2014,6,392477,9,1,32.5,33.0833333333333,37,0,0,12
10,10,2014,7,392478,11,5,38.5,38.7727272727273,44,0,0,22
10,10,2014,8,392479,12,12,44,43.25,44,0,0.107142857142857,28
10,10,2014,9,392480,2,5,43,42.8666666666667,41,0,0,15
10,10,2014,10,392481,6,7,40,39.5882352941176,39,0,0,17
10,10,2014,11,392482,9,4,40,40.7222222222222,45,0,0.111111111111111,18
10,10,2014,12,392483,5,11,39,39.45,39,0,0.1,20
10,10,2014,13,392484,4,11,35,35.2608695652174,32,0,0,23
10,10,2014,14,392485,5,6,32,31.6875,31,0,0,16
10,10,2014,15,392486,3,3,31,30.3636363636364,31,0,0,11
10,10,2014,16,392487,4,7,31,31,29,0,0,15
10,10,2014,17,392488,11,10,27,26.68,30,0,0,25
10,10,2014,18,392489,9,7,30,30.3636363636364,32,0,0,22
10,10,2014,19,392490,6,1,34,33.6153846153846,36,0,0,13
10,10,2014,20,392491,5,1,38,38,40,0,0,9
10,10,2014,21,392492,7,2,44,43.8333333333333,45,0,0.416666666666667,12
10,10,2014,22,392493,0,2,44,44.1,43,0,0.3,10
10,10,2014,23,392494,5,4,44,43.6153846153846,43,0,0.230769230769231,13
11,10,2014,0,392495,2,0,44,43.8571428571429,45,0,0.285714285714286,7
11,10,2014,1,392496,0,1,44.5,44.5,44,0,0.5,6
11,10,2014,2,392497,0,3,43,42.8181818181818,41,0,0,11
11,10,2014,3,392498,4,1,44,43.5,44,0,0.4,10
11,10,2014,4,392499,0,0,44,44,44,0,0,5
11,10,2014,5,392500,1,0,45,44.5714285714286,45,0,0.571428571428571,7
11,10,2014,6,392501,0,0,45,45,45,0,1,6
11,10,2014,7,392502,0,1,45,44.5714285714286,44,0,0.571428571428571,7
11,10,2014,8,392503,1,2,44,44.3,43,0,0.4,10
11,10,2014,9,392504,3,1,43,43.4,44,0,0.2,10
11,10,2014,10,392505,1,2,43.5,43.5,43,0,0,8
11,10,2014,11,392506,7,5,41.5,41.9375,45,0,0.1875,16
11,10,2014,12,392507,2,4,45,44.5714285714286,43,0,0.642857142857143,14
11,10,2014,13,392508,4,3,43,42.9230769230769,44,0,0,13
11,10,2014,14,392509,5,7,42,42.5294117647059,42,0,0.117647058823529,17
11,10,2014,15,392510,5,2,43,43.2142857142857,45,0,0.142857142857143,14
11,10,2014,16,392511,3,3,45,44.8095238095238,45,0,0.80952380952381,21
11,10,2014,17,392512,5,7,44,43.5238095238095,43,0,0.0952380952380952,21
11,10,2014,18,392513,5,6,41.5,41.4285714285714,41,0,0,14
11,10,2014,19,392514,3,0,43,42.5555555555556,44,0,0,9
11,10,2014,20,392515,2,1,45,44.6666666666667,45,0,0.666666666666667,9
11,10,2014,21,392516,1,2,45,44.7142857142857,44,0,0.714285714285714,14
11,10,2014,22,392517,1,7,43,42.1818181818182,38,0,0,11
11,10,2014,23,392518,7,1,40.5,40.5,44,0,0,10
12,10,2014,0,392519,0,3,44,43.1818181818182,41,0,0,11
12,10,2014,1,392520,5,3,43,42.9230769230769,43,0,0,13
12,10,2014,2,392521,2,1,44,43.6,44,0,0,10
12,10,2014,3,392522,3,3,44,43.75,44,0,0,16
12,10,2014,4,392523,0,0,44,44,44,0,0,6
12,10,2014,5,392524,0,0,44,44,44,0,0,6
12,10,2014,6,392525,0,0,44,44,44,0,0,6
12,10,2014,7,392526,0,0,44,44,44,0,0,6
12,10,2014,8,392527,0,2,43,42.7777777777778,42,0,0,9
12,10,2014,9,392528,5,3,43,42.8333333333333,44,0,0,12
12,10,2014,10,392529,1,2,43,43.4444444444444,43,0,0,9
12,10,2014,11,392530,5,8,40,40.2777777777778,39,0,0,18
12,10,2014,12,392531,3,2,40,40.4615384615385,41,0,0,13
12,10,2014,13,392532,3,7,39,39.15,37,0,0,20
12,10,2014,14,392533,0,2,36,35.8333333333333,35,0,0,6
12,10,2014,15,392534,0,0,35,35,35,0,0,6
12,10,2014,16,392535,2,1,36,35.7142857142857,36,0,0,7
12,10,2014,17,392536,5,4,36,35.8666666666667,37,0,0,15
12,10,2014,18,392537,3,2,38,38.1818181818182,38,0,0,11
12,10,2014,19,392538,1,1,38,38.3333333333333,38,0,0,9
12,10,2014,20,392539,1,2,38,38.25,37,0,0,8
12,10,2014,21,392540,0,0,37,37,37,0,0,6
12,10,2014,22,392541,6,0,41,40.2222222222222,43,0,0,9
12,10,2014,23,392542,1,0,44,43.5714285714286,44,0,0,7
13,10,2014,0,392543,0,2,43.5,43.875,43,0,0.375,8
13,10,2014,1,392544,0,10,37,36.8181818181818,33,0,0,11
13,10,2014,2,392545,0,0,33,33,33,0,0,8
13,10,2014,3,392546,0,0,33,33,33,0,0,6
13,10,2014,4,392547,1,0,33,33.1666666666667,34,0,0,6
13,10,2014,5,392548,1,0,35,34.75,35,0,0,8
13,10,2014,6,392549,4,4,35,35.0666666666667,35,0,0,15
13,10,2014,7,392550,11,9,37,36.88,38,0,0,25
13,10,2014,8,392551,11,5,42,41.7619047619048,45,0,0.0476190476190476,21
13,10,2014,9,392552,2,7,42,42.2,40,0,0.133333333333333,15
13,10,2014,10,392553,6,4,42,42,43,0,0,19
13,10,2014,11,392554,3,3,42,41.8461538461538,43,0,0,13
13,10,2014,12,392555,2,0,44.5,44.375,45,0,0.5,8
13,10,2014,13,392556,1,1,45,44.8333333333333,45,0,0.833333333333333,6
13,10,2014,14,392557,1,2,44,44.1111111111111,44,0,0.333333333333333,9
13,10,2014,15,392558,1,3,45,44.6428571428571,43,0,0.714285714285714,14
13,10,2014,16,392559,6,7,42,41.6363636363636,41,0,0,22
13,10,2014,17,392560,7,16,37,36.4444444444444,31,0,0,27
13,10,2014,18,392561,7,12,28,27.64,25,0,0,25
