"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,10,2014,23,392590,0,0,9,9,9,0,0,6
15,10,2014,0,392591,0,0,9,9,9,0,0,6
15,10,2014,1,392592,0,0,9,9,9,0,0,6
15,10,2014,2,392593,0,0,9,9,9,0,0,6
15,10,2014,3,392594,0,0,9,9,9,0,0,6
15,10,2014,4,392595,0,0,9,9,9,0,0,6
15,10,2014,5,392596,0,4,7,6.6,5,0,0,10
15,10,2014,6,392597,0,3,3,3.3,2,0,0,10
15,10,2014,7,392598,6,3,3,3,5,0.272727272727273,0,11
15,10,2014,8,392599,0,1,5,4.71428571428571,4,0,0,7
15,10,2014,9,392600,0,1,4,3.9,3,0,0,10
15,10,2014,10,392601,2,2,2,1.85714285714286,3,0,0,7
15,10,2014,11,392602,2,1,3,3.25,4,0,0,8
15,10,2014,12,392603,1,0,4,4.14285714285714,5,0,0,7
15,10,2014,13,392604,0,1,5,4.83333333333333,4,0,0,6
15,10,2014,14,392605,2,0,4.5,4.66666666666667,6,0,0,6
15,10,2014,15,392606,4,1,6,6.33333333333333,9,0,0,9
15,10,2014,16,392607,0,5,8,7.33333333333333,4,0,0,9
15,10,2014,17,392608,0,0,4,4,4,0,0,6
15,10,2014,18,392609,0,0,5,5,5,0,0,6
15,10,2014,19,392610,0,0,5,5,5,0,0,6
15,10,2014,20,392611,0,0,5,5,5,0,0,5
15,10,2014,21,392612,1,0,5,5.16666666666667,6,0,0,6
15,10,2014,22,392613,0,0,6,6,6,0,0,6
15,10,2014,23,392614,0,0,6,6,6,0,0,6
16,10,2014,0,392615,0,0,6,6,6,0,0,6
16,10,2014,1,392616,0,0,6,6,6,0,0,6
16,10,2014,2,392617,0,0,6,6,6,0,0,6
16,10,2014,3,392618,0,0,6,6,6,0,0,7
16,10,2014,4,392619,5,0,6.5,7.875,11,0,0,8
16,10,2014,5,392620,0,0,11,11,11,0,0,13
16,10,2014,6,392621,0,1,10,10.3333333333333,10,0,0,9
16,10,2014,7,392622,0,0,10,10,10,0,0,7
16,10,2014,8,392623,0,0,10,10,10,0,0,7
16,10,2014,9,392624,0,0,10,10,10,0,0,6
16,10,2014,10,392625,1,0,10,10.1666666666667,11,0,0,6
16,10,2014,11,392626,1,0,8,7.85714285714286,8,0,0,7
16,10,2014,12,392627,0,0,8,8,8,0,0,8
16,10,2014,13,392628,0,4,6,6,4,0,0,10
16,10,2014,14,392629,1,0,4,4.16666666666667,5,0,0,6
16,10,2014,15,392630,0,1,4,4.14285714285714,4,0,0,7
16,10,2014,16,392631,0,1,3.5,3.5,3,0,0,6
16,10,2014,17,392632,0,0,3,3,3,0,0,6
16,10,2014,18,392633,0,0,3,3,3,0,0,6
16,10,2014,19,392634,0,0,3,3,3,0,0,6
16,10,2014,20,392635,0,0,3,3,3,0,0,6
16,10,2014,21,392636,0,0,3,3,3,0,0,6
16,10,2014,22,392637,0,0,3,3,3,0,0,6
16,10,2014,23,392638,0,0,3,3,3,0,0,5
17,10,2014,0,392639,0,0,3,3,3,0,0,7
17,10,2014,1,392640,0,0,3,3,3,0,0,6
17,10,2014,2,392641,0,0,3,3,3,0,0,6
17,10,2014,3,392642,0,0,3,3,3,0,0,7
17,10,2014,4,392643,0,0,3,3,3,0,0,6
17,10,2014,5,392644,6,2,7,5.81818181818182,7,0,0,11
17,10,2014,6,392645,0,2,5,5.625,5,0,0,8
17,10,2014,7,392646,4,1,7,6,7,0,0,9
17,10,2014,8,392647,0,0,7,7,7,0,0,6
17,10,2014,9,392648,1,0,7,7.42857142857143,8,0,0,7
17,10,2014,10,392649,1,1,7,7.375,7,0,0,8
17,10,2014,11,392650,1,0,8,7.57142857142857,8,0,0,7
17,10,2014,12,392651,1,2,7.5,7.5,7,0,0,10
17,10,2014,13,392652,1,2,6,6,6,0,0,9
17,10,2014,14,392653,3,2,6,6.55555555555556,7,0,0,9
17,10,2014,15,392654,2,0,8,8,9,0,0,7
17,10,2014,16,392655,0,0,9,9,9,0,0,6
17,10,2014,17,392656,1,1,9,8.71428571428571,9,0,0,7
17,10,2014,18,392657,0,2,8,8,7,0,0,8
17,10,2014,19,392658,0,0,7,7,7,0,0,6
17,10,2014,20,392659,0,0,7,7,7,0,0,6
17,10,2014,21,392660,2,0,8,7.71428571428571,9,0,0,7
17,10,2014,22,392661,0,1,9,8.66666666666667,8,0,0,6
17,10,2014,23,392662,1,0,8,8.28571428571429,9,0,0,7
18,10,2014,0,392663,1,0,9.5,9.5,10,0,0,6
18,10,2014,1,392664,0,0,10,10,10,0,0,6
18,10,2014,2,392665,0,0,10,10,10,0,0,6
18,10,2014,3,392666,1,0,10,10.1666666666667,11,0,0,6
18,10,2014,4,392667,0,0,11,11,11,0,0,6
18,10,2014,5,392668,0,0,11,11,11,0,0,6
18,10,2014,6,392669,1,4,11,9.88888888888889,8,0,0,9
18,10,2014,7,392670,0,1,7,7.16666666666667,7,0,0,6
18,10,2014,8,392671,0,2,6.5,6.4,5,0,0,10
18,10,2014,9,392672,0,0,5,5,5,0,0,6
18,10,2014,10,392673,0,1,5,4.57142857142857,4,0,0,7
18,10,2014,11,392674,0,0,4,4,4,0,0,7
18,10,2014,12,392675,0,0,4,4,4,0,0,6
18,10,2014,13,392676,1,2,3,3.25,3,0,0,8
18,10,2014,14,392677,2,0,5,4.28571428571429,5,0,0,7
18,10,2014,15,392678,0,2,3,3.25,3,0,0,12
18,10,2014,16,392679,3,1,4,3.875,5,0,0,8
18,10,2014,17,392680,1,0,6,5.66666666666667,6,0,0,6
18,10,2014,18,392681,1,1,6,6.42857142857143,6,0,0,7
18,10,2014,19,392682,1,0,6,6.16666666666667,7,0,0,6
18,10,2014,20,392683,0,0,7,7,7,0,0,6
18,10,2014,21,392684,0,0,7,7,7,0,0,7
18,10,2014,22,392685,0,0,7,7,7,0,0,6
18,10,2014,23,392686,0,1,7,6.75,6,0,0,8
19,10,2014,0,392687,0,0,6,6,6,0,0,6
19,10,2014,1,392688,0,1,6,5.625,5,0,0,8
19,10,2014,2,392689,0,0,5,5,5,0,0,6
19,10,2014,3,392690,0,0,5,5,5,0,0,6
19,10,2014,4,392691,0,1,5,4.57142857142857,4,0,0,7
19,10,2014,5,392692,0,0,3,3,3,0,0,6
19,10,2014,6,392693,0,0,3,3,3,0,0,6
19,10,2014,7,392694,0,0,3,3,3,0,0,6
19,10,2014,8,392695,0,0,3,3,3,0,0,6
19,10,2014,9,392696,0,0,3,3,3,0,0,6
19,10,2014,10,392697,1,0,4,3.85714285714286,4,0,0,7
19,10,2014,11,392698,0,1,3,3.28571428571429,3,0,0,7
19,10,2014,12,392699,0,0,3,3,3,0,0,6
19,10,2014,13,392700,1,1,3,2.875,3,0,0,8
19,10,2014,14,392701,0,2,2,1.85714285714286,1,0,0,7
19,10,2014,15,392702,1,0,2,1.57142857142857,2,0,0,7
19,10,2014,16,392703,1,0,2,2.42857142857143,3,0,0,7
19,10,2014,17,392704,0,0,3,3,3,0,0,5
19,10,2014,18,392705,0,0,3,3,3,0,0,6
19,10,2014,19,392706,1,0,4,3.57142857142857,4,0,0,7
19,10,2014,20,392707,1,0,5,4.71428571428571,5,0,0,7
19,10,2014,21,392708,0,0,5,5,5,0,0,6
19,10,2014,22,392709,0,0,5,5,5,0,0,6
19,10,2014,23,392710,0,0,5,5,5,0,0,6
20,10,2014,0,392711,0,0,5,5,5,0,0,6
20,10,2014,1,392712,0,0,5,5,5,0,0,5
20,10,2014,2,392713,0,0,5,5,5,0,0,6
20,10,2014,3,392714,0,0,5,5,5,0,0,7
20,10,2014,4,392715,4,1,5,5.14285714285714,8,0,0,7
20,10,2014,5,392716,0,2,7,6.375,5,0,0,8
20,10,2014,6,392717,0,4,4,3.22222222222222,1,0,0,9
20,10,2014,7,392718,2,2,4,4.7,4,0,0,10
20,10,2014,8,392719,0,1,5.5,5.5,5,0,0,8
20,10,2014,9,392720,2,1,6,5.875,6,0,0,8
20,10,2014,10,392721,0,1,7,6.57142857142857,6,0,0,7
20,10,2014,11,392722,1,1,6,6.14285714285714,6,0,0,7
20,10,2014,12,392723,1,0,7,6.71428571428571,7,0,0,7
20,10,2014,13,392724,0,0,7,7,7,0,0,6
20,10,2014,14,392725,0,0,7,7,7,0,0,6
20,10,2014,15,392726,2,2,6.5,6.375,7,0,0,8
20,10,2014,16,392727,0,1,6,6.28571428571429,6,0,0,7
20,10,2014,17,392728,0,0,6,6,6,0,0,6
20,10,2014,18,392729,1,2,5,5,5,0,0,10
20,10,2014,19,392730,0,1,4,4.42857142857143,4,0,0,7
20,10,2014,20,392731,1,0,5,4.85714285714286,5,0,0,7
20,10,2014,21,392732,0,0,5,5,5,0,0,5
20,10,2014,22,392733,0,0,5,5,5,0,0,6
20,10,2014,23,392734,0,0,5,5,5,0,0,6
21,10,2014,0,392735,0,0,5,5,5,0,0,6
21,10,2014,1,392736,0,0,5,5,5,0,0,6
21,10,2014,2,392737,0,0,5,5,5,0,0,6
21,10,2014,3,392738,0,0,5,5,5,0,0,7
21,10,2014,4,392739,4,1,8.5,7.625,8,0,0,8
21,10,2014,5,392740,0,1,8,7.71428571428571,7,0,0,7
21,10,2014,6,392741,0,2,6,6.33333333333333,5,0,0,9
21,10,2014,7,392742,4,3,6.5,5.75,6,0,0,8
21,10,2014,8,392743,0,1,5,5.16666666666667,5,0,0,6
21,10,2014,9,392744,1,3,4,4.09090909090909,3,0,0,11
21,10,2014,10,392745,4,2,3,3.125,5,0,0,8
21,10,2014,11,392746,1,1,5,5.25,5,0,0,8
21,10,2014,12,392747,0,0,5,5,5,0,0,6
21,10,2014,13,392748,1,2,4,4.2,4,0,0,10
21,10,2014,14,392749,3,1,5,4.77777777777778,6,0,0,9
21,10,2014,15,392750,5,1,6.5,6.875,10,0,0,8
21,10,2014,16,392751,1,3,6,6.625,7,0,0,8
21,10,2014,17,392752,2,0,8,7.75,9,0,0,8
21,10,2014,18,392753,1,1,9,9.14285714285714,9,0,0,7
21,10,2014,19,392754,1,0,10,9.83333333333333,10,0,0,6
21,10,2014,20,392755,0,0,10,10,10,0,0,6
21,10,2014,21,392756,0,0,10,10,10,0,0,6
21,10,2014,22,392757,0,0,10,10,10,0,0,6
21,10,2014,23,392758,0,0,10,10,10,0,0,5
22,10,2014,0,392759,0,0,10,10,10,0,0,6
22,10,2014,1,392760,0,0,10,10,10,0,0,6
22,10,2014,2,392761,0,0,10,10,10,0,0,6
22,10,2014,3,392762,0,0,10,10,10,0,0,9
22,10,2014,4,392763,0,0,10,10,10,0,0,6
22,10,2014,5,392764,0,3,8,8.22222222222222,7,0,0,9
22,10,2014,6,392765,0,2,6,6.11111111111111,5,0,0,9
22,10,2014,7,392766,4,1,6,6,8,0,0,16
22,10,2014,8,392767,1,1,8,8.375,8,0,0,8
22,10,2014,9,392768,0,1,7,7.28571428571429,7,0,0,7
22,10,2014,10,392769,1,1,7,6.75,7,0,0,8
22,10,2014,11,392770,2,1,8,8.125,8,0,0,8
22,10,2014,12,392771,1,2,8,7.81818181818182,7,0,0,11
22,10,2014,13,392772,0,1,7,6.71428571428571,6,0,0,7
22,10,2014,14,392773,1,1,5,5.44444444444444,6,0,0,9
22,10,2014,15,392774,3,1,7,7.16666666666667,8,0,0,12
22,10,2014,16,392775,2,4,7,7.07692307692308,7,0,0,13
22,10,2014,17,392776,0,1,6,6.42857142857143,6,0,0,7
22,10,2014,18,392777,1,0,7,6.71428571428571,7,0,0,7
22,10,2014,19,392778,1,1,7,7.14285714285714,7,0,0,7
22,10,2014,20,392779,0,0,7,7,7,0,0,6
22,10,2014,21,392780,0,0,7,7,7,0,0,6
22,10,2014,22,392781,0,1,6,6.33333333333333,6,0,0,6
22,10,2014,23,392782,0,0,6,6,6,0,0,6
23,10,2014,0,392783,0,0,6,6,6,0,0,7
23,10,2014,1,392784,0,0,6,6,6,0,0,6
23,10,2014,2,392785,0,0,6,6,6,0,0,6
23,10,2014,3,392786,0,0,6,6,6,0,0,7
23,10,2014,4,392787,0,1,6,5.66666666666667,5,0,0,6
23,10,2014,5,392788,0,2,4,3.9,3,0,0,10
23,10,2014,6,392789,7,3,3,4.41666666666667,7,0,0,12
23,10,2014,7,392790,0,3,5,5.22222222222222,4,0,0,9
23,10,2014,8,392791,4,2,6,5.54545454545455,6,0,0,11
23,10,2014,9,392792,0,1,5,5.375,5,0,0,8
23,10,2014,10,392793,0,1,5,4.57142857142857,4,0,0,7
23,10,2014,11,392794,0,2,4,4,3,0,0,9
23,10,2014,12,392795,3,0,3,4,6,0,0,6
23,10,2014,13,392796,1,1,6,6.14285714285714,6,0,0,7
23,10,2014,14,392797,2,4,5,4.76470588235294,4,0,0,17
23,10,2014,15,392798,1,0,4,4.33333333333333,5,0,0,6
23,10,2014,16,392799,2,1,5,5.14285714285714,6,0,0,7
23,10,2014,17,392800,0,0,6,6,6,0,0,7
23,10,2014,18,392801,1,2,7,7.22222222222222,6,0,0,9
23,10,2014,19,392802,0,0,6,6,6,0,0,6
23,10,2014,20,392803,0,0,6,6,6,0,0,6
23,10,2014,21,392804,0,0,6,6,6,0,0,6
23,10,2014,22,392805,0,0,6,6,6,0,0,6
23,10,2014,23,392806,0,0,6,6,6,0,0,6
24,10,2014,0,392807,0,0,6,6,6,0,0,6
24,10,2014,1,392808,0,0,6,6,6,0,0,6
24,10,2014,2,392809,0,0,6,6,6,0,0,6
24,10,2014,3,392810,0,0,6,6,6,0,0,7
24,10,2014,4,392811,3,0,7,7.33333333333333,9,0,0,6
24,10,2014,5,392812,0,1,9,8.57142857142857,8,0,0,7
24,10,2014,6,392813,0,3,6.5,6.625,5,0,0,8
24,10,2014,7,392814,0,0,5,5,5,0,0,6
24,10,2014,8,392815,0,1,4.5,4.5,4,0,0,6
24,10,2014,9,392816,1,1,4,4.28571428571429,4,0,0,7
24,10,2014,10,392817,0,0,4,4,4,0,0,6
24,10,2014,11,392818,0,0,4,4,4,0,0,5
24,10,2014,12,392819,0,0,4,4,4,0,0,6
24,10,2014,13,392820,0,0,4,4,4,0,0,4
24,10,2014,14,392821,2,3,4,4.22222222222222,4,0,0,9
24,10,2014,15,392822,1,2,3,3.44444444444444,3,0,0,9
24,10,2014,16,392823,0,0,3,3,3,0,0,6
24,10,2014,17,392824,0,0,3,3,3,0,0,6
24,10,2014,18,392825,0,0,3,3,3,0,0,7
24,10,2014,19,392826,0,0,3,3,3,0,0,6
24,10,2014,20,392827,0,0,3,3,3,0,0,7
24,10,2014,21,392828,0,0,3,3,3,0,0,6
24,10,2014,22,392829,0,0,3,3,3,0,0,6
24,10,2014,23,392830,0,1,3,2.57142857142857,2,0,0,7
25,10,2014,0,392831,0,0,2,2,2,0,0,6
25,10,2014,1,392832,0,0,2,2,2,0,0,6
25,10,2014,2,392833,0,0,2,2,2,0,0,6
25,10,2014,3,392834,0,0,2,2,2,0,0,7
25,10,2014,4,392835,0,0,2,2,2,0,0,6
25,10,2014,5,392836,0,0,2,2,2,0,0,6
25,10,2014,6,392837,0,0,2,2,2,0,0,6
25,10,2014,7,392838,0,0,2,2,2,0,0,5
25,10,2014,8,392839,0,2,1,1.33333333333333,0,0.111111111111111,0,9
25,10,2014,9,392840,0,0,0,0,0,1,0,6
25,10,2014,10,392841,1,0,0,0.125,1,0.875,0,8
25,10,2014,11,392842,0,1,1,0.857142857142857,0,0.142857142857143,0,7
25,10,2014,12,392843,1,0,1,0.833333333333333,1,0.166666666666667,0,6
25,10,2014,13,392844,1,0,1.5,1.5,2,0,0,8
25,10,2014,14,392845,1,1,3,2.57142857142857,2,0,0,7
25,10,2014,15,392846,0,1,1,1.42857142857143,1,0,0,7
25,10,2014,16,392847,0,0,1,1,1,0,0,6
25,10,2014,17,392848,0,0,1,1,1,0,0,6
25,10,2014,18,392849,1,0,1,1.42857142857143,2,0,0,7
25,10,2014,19,392850,0,0,2,2,2,0,0,6
25,10,2014,20,392851,2,0,2,2.625,4,0,0,8
25,10,2014,21,392852,0,0,4,4,4,0,0,6
25,10,2014,22,392853,0,1,3,3.14285714285714,3,0,0,7
25,10,2014,23,392854,0,0,3,3,3,0,0,7
26,10,2014,0,392855,0,0,3,3,3,0,0,6
26,10,2014,1,392856,0,0,3,3,3,0,0,6
26,10,2014,1,392857,0,0,3,3,3,0,0,7
26,10,2014,2,392858,0,0,3,3,3,0,0,6
26,10,2014,3,392859,0,0,3,3,3,0,0,6
26,10,2014,4,392860,0,0,3,3,3,0,0,6
26,10,2014,5,392861,0,0,3,3,3,0,0,6
26,10,2014,6,392862,0,0,3,3,3,0,0,6
26,10,2014,7,392863,2,0,6,5.77777777777778,6,0,0,9
26,10,2014,8,392864,0,0,6,6,6,0,0,6
26,10,2014,9,392865,0,0,6,6,6,0,0,6
26,10,2014,10,392866,0,0,6,6,6,0,0,6
26,10,2014,11,392867,0,0,6,6,6,0,0,6
26,10,2014,12,392868,0,0,6,6,6,0,0,7
26,10,2014,13,392869,1,2,6,5.71428571428571,5,0,0,7
26,10,2014,14,392870,1,0,6,5.57142857142857,6,0,0,7
26,10,2014,15,392871,1,1,6,6.375,6,0,0,8
26,10,2014,16,392872,0,2,6,5.625,4,0,0,8
26,10,2014,17,392873,0,0,4,4,4,0,0,6
26,10,2014,18,392874,0,0,4,4,4,0,0,6
26,10,2014,19,392875,0,0,4,4,4,0,0,6
26,10,2014,20,392876,0,0,4,4,4,0,0,6
26,10,2014,21,392877,0,0,4,4,4,0,0,6
26,10,2014,22,392878,0,0,4,4,4,0,0,6
26,10,2014,23,392879,0,0,4,4,4,0,0,6
27,10,2014,0,392880,0,0,4,4,4,0,0,6
27,10,2014,1,392881,0,0,4,4,4,0,0,6
27,10,2014,2,392882,0,0,4,4,4,0,0,6
27,10,2014,3,392883,0,0,4,4,4,0,0,7
27,10,2014,4,392884,4,2,5.5,5.7,6,0,0,10
27,10,2014,5,392885,1,2,8,7.55555555555556,7,0,0,9
27,10,2014,6,392886,0,0,7,7,7,0,0,6
27,10,2014,7,392887,0,3,4.5,4.875,4,0,0,8
27,10,2014,8,392888,0,2,4,3.25,2,0,0,8
27,10,2014,9,392889,5,1,2,3.63636363636364,6,0,0,11
27,10,2014,10,392890,0,1,5,5.25,5,0,0,8
27,10,2014,11,392891,0,1,4,4.375,4,0,0,8
27,10,2014,12,392892,0,0,4,4,4,0,0,6
27,10,2014,13,392893,0,0,4,4,4,0,0,5
27,10,2014,14,392894,3,0,6,5.66666666666667,7,0,0,9
27,10,2014,15,392895,4,3,6.5,6.58333333333333,8,0,0,12
27,10,2014,16,392896,0,1,7,7.42857142857143,7,0,0,7
27,10,2014,17,392897,1,1,7,7.18181818181818,7,0,0,11
27,10,2014,18,392898,0,2,5,5.57142857142857,5,0,0,7
27,10,2014,19,392899,0,0,5,5,5,0,0,6
27,10,2014,20,392900,1,0,6,5.83333333333333,6,0,0,6
27,10,2014,21,392901,0,0,6,6,6,0,0,6
27,10,2014,22,392902,0,0,6,6,6,0,0,6
27,10,2014,23,392903,0,0,6,6,6,0,0,6
28,10,2014,0,392904,0,0,6,6,6,0,0,6
28,10,2014,1,392905,0,0,6,6,6,0,0,6
28,10,2014,2,392906,0,0,6,6,6,0,0,6
28,10,2014,3,392907,0,0,6,6,6,0,0,7
28,10,2014,4,392908,3,1,8,7.66666666666667,8,0,0,9
28,10,2014,5,392909,0,2,8,7.42857142857143,6,0,0,7
28,10,2014,6,392910,0,6,2.5,3,0,0.25,0,12
28,10,2014,7,392911,7,3,6,5.5,5,0,0,12
28,10,2014,8,392912,0,1,4.5,4.5,4,0,0,6
28,10,2014,9,392913,1,0,4,4.28571428571429,5,0,0,7
28,10,2014,10,392914,1,2,4.5,4.5,4,0,0,10
28,10,2014,11,392915,1,0,6,5.57142857142857,6,0,0,7
28,10,2014,12,392916,1,0,6.5,6.5,7,0,0,6
28,10,2014,13,392917,0,2,6,6,5,0,0,7
28,10,2014,14,392918,0,0,5,5,5,0,0,6
28,10,2014,15,392919,1,3,5,4.63636363636364,3,0,0,11
28,10,2014,16,392920,2,3,3,3.30769230769231,2,0,0,13
28,10,2014,17,392921,2,1,4,3.44444444444444,3,0,0,9
28,10,2014,18,392922,0,2,3,2.625,1,0,0,8
28,10,2014,19,392923,7,0,7,5.375,8,0,0,8
28,10,2014,20,392924,0,0,8,8,8,0,0,6
28,10,2014,21,392925,0,0,8,8,8,0,0,6
28,10,2014,22,392926,0,0,8,8,8,0,0,6
28,10,2014,23,392927,1,0,9,8.85714285714286,9,0,0,7
29,10,2014,0,392928,0,0,9,9,9,0,0,6
29,10,2014,1,392929,0,0,9,9,9,0,0,6
29,10,2014,2,392930,0,0,9,9,9,0,0,6
29,10,2014,3,392931,0,0,9,9,9,0,0,7
29,10,2014,4,392932,0,0,9,9,9,0,0,6
29,10,2014,5,392933,0,3,6.5,7,6,0,0,8
29,10,2014,6,392934,0,6,4,3.6,0,0.0666666666666667,0,15
29,10,2014,7,392935,6,3,5,4,3,0.0909090909090909,0,11
29,10,2014,8,392936,4,1,2,2.81818181818182,5,0,0,11
29,10,2014,9,392937,0,0,5,5,5,0,0,6
29,10,2014,10,392938,1,1,5,4.8,5,0,0,10
29,10,2014,11,392939,0,0,4,4,4,0,0,6
29,10,2014,12,392940,2,2,3,3.3,4,0,0,10
29,10,2014,13,392941,0,1,5,4.71428571428571,4,0,0,7
29,10,2014,14,392942,1,3,4,4,2,0,0,10
29,10,2014,15,392943,3,1,3.5,3.375,4,0,0,8
29,10,2014,16,392944,2,1,4.5,4.5,5,0,0,8
29,10,2014,17,392945,2,0,7,6.28571428571429,7,0,0,7
29,10,2014,18,392946,1,2,7,7.66666666666667,7,0,0,9
29,10,2014,19,392947,0,0,7,7,7,0,0,6
29,10,2014,20,392948,1,0,8,7.66666666666667,8,0,0,6
29,10,2014,21,392949,0,0,8,8,8,0,0,6
29,10,2014,22,392950,0,0,8,8,8,0,0,6
29,10,2014,23,392951,0,0,8,8,8,0,0,6
30,10,2014,0,392952,0,0,8,8,8,0,0,6
30,10,2014,1,392953,0,0,8,8,8,0,0,6
30,10,2014,2,392954,0,0,8,8,8,0,0,6
30,10,2014,3,392955,0,0,8,8,8,0,0,7
30,10,2014,4,392956,0,0,8,8,8,0,0,6
30,10,2014,5,392957,0,6,4,4.36363636363636,2,0,0,11
30,10,2014,6,392958,4,2,1,1.72727272727273,4,0.272727272727273,0,11
30,10,2014,7,392959,0,3,1.5,1.9,1,0,0,10
30,10,2014,8,392960,0,0,1,1,1,0,0,6
30,10,2014,9,392961,4,2,0.5,1.2,3,0.5,0,10
30,10,2014,10,392962,0,3,1,1.11111111111111,0,0.444444444444444,0,9
30,10,2014,11,392963,0,0,0,0,0,1,0,6
30,10,2014,12,392964,0,0,0,0,0,1,0,6
30,10,2014,13,392965,3,0,3,2.57142857142857,3,0.142857142857143,0,7
30,10,2014,14,392966,1,1,3,2.57142857142857,3,0,0,7
30,10,2014,15,392967,2,2,4,4,4,0,0,11
30,10,2014,16,392968,4,1,5,4.9,6,0,0,10
30,10,2014,17,392969,0,0,6,6,6,0,0,6
30,10,2014,18,392970,0,1,6,6.28571428571429,6,0,0,7
30,10,2014,19,392971,1,0,7,6.66666666666667,7,0,0,6
30,10,2014,20,392972,1,0,8,7.71428571428571,8,0,0,7
30,10,2014,21,392973,0,0,8,8,8,0,0,6
30,10,2014,22,392974,0,0,8,8,8,0,0,6
30,10,2014,23,392975,0,0,8,8,8,0,0,6
31,10,2014,0,392976,0,0,8,8,8,0,0,6
31,10,2014,1,392977,0,0,8,8,8,0,0,6
31,10,2014,2,392978,0,0,8,8,8,0,0,5
31,10,2014,3,392979,0,0,8,8,8,0,0,7
31,10,2014,4,392980,0,0,8,8,8,0,0,6
31,10,2014,5,392981,0,3,6,6,5,0,0,9
31,10,2014,6,392982,0,4,3,3.45454545454545,1,0,0,11
31,10,2014,7,392983,3,2,2,1.875,2,0.125,0,8
31,10,2014,8,392984,0,2,1,1,0,0.333333333333333,0,9
31,10,2014,9,392985,0,0,0,0,0,1,0,6
31,10,2014,10,392986,3,0,3,2.42857142857143,3,0.142857142857143,0,7
31,10,2014,11,392987,0,0,3,3,3,0,0,7
31,10,2014,12,392988,1,0,3,3.33333333333333,4,0,0,6
31,10,2014,13,392989,0,0,4,4,4,0,0,6
31,10,2014,14,392990,1,1,4,4.22222222222222,4,0,0,9
31,10,2014,15,392991,6,1,10,8.9,10,0,0,10
31,10,2014,16,392992,1,1,9.5,9.5,9,0,0,8
31,10,2014,17,392993,0,0,9,9,9,0,0,6
31,10,2014,18,392994,1,1,10,9.75,9,0,0,8
31,10,2014,19,392995,0,2,7,7.55555555555556,7,0,0,9
31,10,2014,20,392996,0,0,7,7,7,0,0,6
31,10,2014,21,392997,1,0,7.5,7.5,8,0,0,6
31,10,2014,22,392998,0,0,8,8,8,0,0,6
31,10,2014,23,392999,0,0,8,8,8,0,0,6
1,11,2014,0,393000,0,0,8,8,8,0,0,6
1,11,2014,1,393001,0,0,8,8,8,0,0,6
1,11,2014,2,393002,0,0,8,8,8,0,0,6
1,11,2014,3,393003,0,0,8,8,8,0,0,7
1,11,2014,4,393004,0,0,8,8,8,0,0,6
1,11,2014,5,393005,0,0,8,8,8,0,0,9
1,11,2014,6,393006,0,0,8,8,8,0,0,8
1,11,2014,7,393007,0,0,8,8,8,0,0,6
1,11,2014,8,393008,0,0,8,8,8,0,0,6
1,11,2014,9,393009,0,0,8,8,8,0,0,4
3,11,2014,7,393055,0,7,5,4.75,1,0,0,8
5,11,2014,8,393104,0,0,0,0,0,1,0,2
17,12,2014,22,394126,0,0,0,0,0,1,0,1
21,1,2015,22,394966,0,0,0,0,0,1,0,1
13,2,2015,9,395505,0,0,0,0,0,1,0,3
13,2,2015,10,395506,0,0,0,0,0,1,0,6
13,2,2015,11,395507,0,0,0,0,0,1,0,5
3,3,2015,13,395941,0,0,0,0,0,1,0,10
3,3,2015,14,395942,0,0,0,0,0,1,0,6
3,3,2015,15,395943,0,0,0,0,0,1,0,6
3,3,2015,16,395944,0,0,0,0,0,1,0,6
3,3,2015,17,395945,0,0,0,0,0,1,0,6
3,3,2015,18,395946,0,0,0,0,0,1,0,6
3,3,2015,19,395947,0,0,0,0,0,1,0,6
3,3,2015,20,395948,0,0,0,0,0,1,0,6
3,3,2015,21,395949,0,0,0,0,0,1,0,6
3,3,2015,22,395950,0,0,0,0,0,1,0,6
3,3,2015,23,395951,0,0,0,0,0,1,0,6
4,3,2015,0,395952,0,0,0,0,0,1,0,6
4,3,2015,1,395953,0,0,0,0,0,1,0,6
4,3,2015,2,395954,0,0,0,0,0,1,0,6
4,3,2015,3,395955,0,0,0,0,0,1,0,7
4,3,2015,4,395956,0,0,0,0,0,1,0,6
4,3,2015,5,395957,0,0,0,0,0,1,0,3
19,3,2015,12,396324,0,0,0,0,0,1,0,4
19,3,2015,13,396325,0,0,0,0,0,1,0,6
19,3,2015,14,396326,0,0,0,0,0,1,0,7
19,3,2015,15,396327,0,0,0,0,0,1,0,6
19,3,2015,16,396328,0,0,0,0,0,1,0,5
19,3,2015,17,396329,0,0,0,0,0,1,0,7
19,3,2015,18,396330,0,0,0,0,0,1,0,6
19,3,2015,19,396331,0,0,0,0,0,1,0,6
19,3,2015,20,396332,0,0,0,0,0,1,0,6
19,3,2015,21,396333,0,0,0,0,0,1,0,6
19,3,2015,22,396334,0,0,0,0,0,1,0,6
19,3,2015,23,396335,0,0,0,0,0,1,0,6
20,3,2015,0,396336,0,0,0,0,0,1,0,6
20,3,2015,1,396337,0,0,0,0,0,1,0,6
20,3,2015,2,396338,0,0,0,0,0,1,0,6
20,3,2015,3,396339,0,0,0,0,0,1,0,6
20,3,2015,4,396340,0,0,0,0,0,1,0,6
20,3,2015,5,396341,0,0,0,0,0,1,0,6
