"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,12,392387,5,3,1,1.15384615384615,2,0.230769230769231,0,13
6,10,2014,13,392388,4,5,1,0.928571428571429,0,0.285714285714286,0,14
6,10,2014,14,392389,1,0,0,0.125,1,0.875,0,8
6,10,2014,15,392390,4,3,1,1.36363636363636,2,0.272727272727273,0,11
6,10,2014,16,392391,3,2,3,2.88888888888889,3,0,0,9
6,10,2014,17,392392,2,1,3,2.28571428571429,3,0,0,7
6,10,2014,18,392393,2,0,4,3.875,5,0,0,8
6,10,2014,19,392394,3,1,6,6.36363636363636,8,0,0,11
6,10,2014,20,392395,2,4,6.5,6.625,6,0,0,8
6,10,2014,21,392396,2,2,6,6.22222222222222,6,0,0,9
6,10,2014,22,392397,3,4,6,5.7,5,0,0,10
6,10,2014,23,392398,0,1,4,4.28571428571429,4,0,0,7
7,10,2014,0,392399,1,0,5,4.75,5,0,0,8
7,10,2014,1,392400,0,3,4,3.875,2,0,0,8
7,10,2014,2,392401,7,0,2,3.22222222222222,9,0,0,9
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,1,0,11,10.7142857142857,11,0,0,7
7,10,2014,6,392405,3,2,10.5,10.625,12,0,0,8
7,10,2014,7,392406,3,15,8,7.25,0,0.0357142857142857,0,28
7,10,2014,8,392407,4,4,0,0.5,0,0.583333333333333,0,12
7,10,2014,9,392408,5,5,1,1.33333333333333,1,0.133333333333333,0,15
7,10,2014,10,392409,2,1,1,1.3,2,0,0,10
7,10,2014,11,392410,5,5,2,2.4,2,0,0,15
7,10,2014,12,392411,3,3,2.5,2.5,2,0,0,14
7,10,2014,13,392412,1,1,1,1.25,1,0,0,8
7,10,2014,14,392413,3,4,1.5,1.6,1,0.1,0,10
7,10,2014,15,392414,5,6,1,1,0,0.214285714285714,0,14
7,10,2014,16,392415,12,5,3,3.95238095238095,8,0.0476190476190476,0,21
7,10,2014,17,392416,12,13,8,7.78571428571429,8,0,0,28
7,10,2014,18,392417,15,13,7,7.41935483870968,10,0,0,31
7,10,2014,19,392418,9,6,11,10.7777777777778,12,0,0,18
7,10,2014,20,392419,2,4,12,11.4545454545455,10,0,0,11
7,10,2014,21,392420,8,8,10,10.05,9,0,0,20
7,10,2014,22,392421,7,6,9,9.375,10,0,0,16
7,10,2014,23,392422,1,3,8,8.57142857142857,8,0,0,7
8,10,2014,0,392423,2,2,9,8.75,9,0,0,8
8,10,2014,1,392424,2,1,9,9.28571428571429,10,0,0,7
8,10,2014,2,392425,1,1,10,9.88888888888889,10,0,0,9
8,10,2014,3,392426,1,0,11,10.6666666666667,11,0,0,6
8,10,2014,4,392427,2,0,11,11.5,13,0,0,6
8,10,2014,5,392428,2,0,14,14.1428571428571,15,0,0,7
8,10,2014,6,392429,4,1,17,17.1,19,0,0,10
8,10,2014,7,392430,3,8,18,16.9285714285714,14,0,0,14
8,10,2014,8,392431,1,2,14,13.875,14,0,0,8
8,10,2014,9,392432,2,4,13.5,13.4,12,0,0,10
8,10,2014,10,392433,3,1,13,13.3333333333333,15,0,0,9
8,10,2014,11,392434,8,3,16,16.9333333333333,21,0,0,15
8,10,2014,12,392435,6,4,23.5,23.5,24,0,0,14
8,10,2014,13,392436,2,6,22,21.5714285714286,19,0,0,14
8,10,2014,14,392437,3,7,16.5,16.8333333333333,15,0,0,12
8,10,2014,15,392438,10,8,17,17.3684210526316,18,0,0,19
8,10,2014,16,392439,8,13,16,14.9259259259259,12,0,0,27
8,10,2014,17,392440,16,13,12.5,12.125,15,0,0,32
8,10,2014,18,392441,11,6,19,18.7647058823529,21,0,0,17
8,10,2014,19,392442,3,6,18,18.7647058823529,17,0,0,17
8,10,2014,20,392443,1,5,16,15.5555555555556,13,0,0,9
8,10,2014,21,392444,7,1,14,14.25,18,0,0,8
8,10,2014,22,392445,5,4,20,19.5,19,0,0,16
8,10,2014,23,392446,3,2,20,20.1111111111111,20,0,0,9
9,10,2014,0,392447,2,2,19,19.1428571428571,19,0,0,7
9,10,2014,1,392448,1,4,17,17.0769230769231,16,0,0,13
9,10,2014,2,392449,2,1,17,16.7,17,0,0,10
9,10,2014,3,392450,1,2,17,16.5714285714286,16,0,0,7
9,10,2014,4,392451,2,0,18,17.4285714285714,18,0,0,7
9,10,2014,5,392452,5,0,21,20.8888888888889,24,0,0,9
9,10,2014,6,392453,5,8,24,24.2666666666667,22,0,0,15
9,10,2014,7,392454,6,19,19.5,17.3214285714286,10,0,0,28
9,10,2014,8,392455,6,12,8,7.4,3,0,0,20
9,10,2014,9,392456,9,11,5,4.59259259259259,2,0,0,27
9,10,2014,10,392457,5,6,1,0.9375,1,0.3125,0,16
9,10,2014,11,392458,7,5,1,0.923076923076923,3,0.384615384615385,0,13
9,10,2014,12,392459,8,9,3,3.47619047619048,1,0.0952380952380952,0,21
9,10,2014,13,392460,3,2,1,0.727272727272727,1,0.363636363636364,0,11
9,10,2014,14,392461,8,8,3,3.5625,2,0,0,16
9,10,2014,15,392462,4,5,1,1.13333333333333,1,0.2,0,15
9,10,2014,16,392463,13,9,1,1.6,4,0.24,0,25
9,10,2014,17,392464,13,10,4,4.08,9,0.08,0,25
9,10,2014,18,392465,11,12,6,6.28571428571429,7,0,0,28
9,10,2014,19,392466,10,8,11,10.85,10,0,0,20
9,10,2014,20,392467,6,8,11,10.8125,9,0,0,16
9,10,2014,21,392468,3,4,8.5,8.66666666666667,7,0,0,12
9,10,2014,22,392469,4,7,3,3.29411764705882,3,0,0,17
9,10,2014,23,392470,9,0,6,6,11,0,0,11
10,10,2014,0,392471,1,2,10,10.1111111111111,10,0,0,9
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,0,0,11,11,11,0,0,8
10,10,2014,3,392474,0,0,11,11,11,0,0,6
10,10,2014,4,392475,0,1,10.5,10.5,10,0,0,6
10,10,2014,5,392476,1,2,11,10.6,10,0,0,10
10,10,2014,6,392477,6,5,11,10.8,12,0,0,15
10,10,2014,7,392478,8,16,7,7.80769230769231,4,0,0,26
10,10,2014,8,392479,4,4,1.5,1.66666666666667,3,0,0,12
10,10,2014,9,392480,5,6,1,1.33333333333333,1,0.2,0,15
10,10,2014,10,392481,4,4,2,2.21428571428571,2,0,0,14
10,10,2014,11,392482,7,8,1,1.23529411764706,0,0.294117647058824,0,17
10,10,2014,12,392483,3,3,0,0.384615384615385,0,0.615384615384615,0,13
10,10,2014,13,392484,5,5,1,1.23076923076923,1,0.230769230769231,0,13
10,10,2014,14,392485,7,5,1,1.125,3,0.25,0,16
10,10,2014,15,392486,11,6,7,5.80769230769231,8,0,0,26
10,10,2014,16,392487,10,12,5,5.15,6,0,0,20
10,10,2014,17,392488,14,12,5,4.68965517241379,7,0,0,29
10,10,2014,18,392489,13,19,5,5.3,2,0,0,30
10,10,2014,19,392490,4,6,2,2.15384615384615,1,0,0,13
10,10,2014,20,392491,8,5,2,2,4,0.05,0,20
10,10,2014,21,392492,4,4,4,4,4,0,0,11
10,10,2014,22,392493,14,4,7.5,8.3,15,0,0,20
10,10,2014,23,392494,3,6,14.5,14.125,12,0,0,16
11,10,2014,0,392495,6,3,15,14.75,15,0,0,12
11,10,2014,1,392496,10,7,15,15.2727272727273,17,0,0,22
11,10,2014,2,392497,9,2,25,23.7727272727273,25,0,0,22
11,10,2014,3,392498,5,3,28,28.4166666666667,28,0,0,12
11,10,2014,4,392499,0,1,29,28.8333333333333,28,0,0,6
11,10,2014,5,392500,1,2,28,28.125,27,0,0,8
11,10,2014,6,392501,1,0,28.5,28.5,29,0,0,6
11,10,2014,7,392502,2,7,25,25.2307692307692,24,0,0,13
11,10,2014,8,392503,4,2,25.5,25.1,26,0,0,10
11,10,2014,9,392504,3,4,28,27.6666666666667,26,0,0,15
11,10,2014,10,392505,6,8,27,26.7142857142857,25,0,0,14
11,10,2014,11,392506,6,9,25,25.2857142857143,23,0,0,21
11,10,2014,12,392507,8,8,26,26.1764705882353,24,0,0,17
11,10,2014,13,392508,10,10,23,22.8636363636364,23,0,0,22
11,10,2014,14,392509,5,16,15,16,11,0,0,22
11,10,2014,15,392510,7,11,11,10.8,8,0,0,20
11,10,2014,16,392511,9,16,6.5,6.19230769230769,2,0,0,26
11,10,2014,17,392512,14,12,5,5,5,0,0,28
11,10,2014,18,392513,11,15,4,3.92857142857143,2,0,0,28
11,10,2014,19,392514,5,5,2,2.23529411764706,3,0,0,17
11,10,2014,20,392515,9,7,6,5.4375,5,0,0,16
11,10,2014,21,392516,3,5,6,5.55555555555556,4,0,0,9
11,10,2014,22,392517,5,4,3,2.83333333333333,4,0,0,12
11,10,2014,23,392518,6,2,7,7,8,0,0,11
12,10,2014,0,392519,3,6,5,5.41666666666667,5,0,0,12
12,10,2014,1,392520,12,10,3.5,3.57142857142857,6,0,0,28
12,10,2014,2,392521,3,3,5,5.18181818181818,6,0,0,11
12,10,2014,3,392522,3,5,6,6,5,0,0,15
12,10,2014,4,392523,0,1,4,4.33333333333333,4,0,0,6
12,10,2014,5,392524,1,0,5,4.71428571428571,5,0,0,7
12,10,2014,6,392525,2,1,6,6.1,6,0,0,10
12,10,2014,7,392526,0,0,6,6,6,0,0,6
12,10,2014,8,392527,6,6,7,7.07142857142857,7,0,0,14
12,10,2014,9,392528,4,7,5,5.125,4,0,0,16
12,10,2014,10,392529,7,7,4,3.47368421052632,4,0,0,19
12,10,2014,11,392530,8,9,6,6.54166666666667,5,0,0,24
12,10,2014,12,392531,7,8,4,4.25,5,0,0,20
12,10,2014,13,392532,4,5,3,2.85714285714286,3,0,0,14
12,10,2014,14,392533,2,2,2,2.33333333333333,3,0,0,9
12,10,2014,15,392534,3,1,3,3.55555555555556,5,0,0,9
12,10,2014,16,392535,3,1,5,5.66666666666667,7,0,0,9
12,10,2014,17,392536,1,5,3,3.46153846153846,2,0,0,13
12,10,2014,18,392537,8,8,4,4.3,2,0,0,20
12,10,2014,19,392538,8,8,3,2.63157894736842,2,0,0,19
12,10,2014,20,392539,3,4,1,1,0,0.181818181818182,0,11
12,10,2014,21,392540,4,4,1,1,0,0.4,0,10
12,10,2014,22,392541,2,2,0,0.375,0,0.75,0,8
12,10,2014,23,392542,3,1,1.5,1.2,2,0.3,0,10
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,2,1,2,1.66666666666667,2,0,0,9
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,2,0,3.5,3.33333333333333,4,0,0,6
13,10,2014,4,392547,1,0,4,4.14285714285714,5,0,0,7
13,10,2014,5,392548,1,1,5,5.14285714285714,5,0,0,7
13,10,2014,6,392549,3,5,5,5,4,0,0,12
13,10,2014,7,392550,9,11,3,3.33333333333333,1,0.0476190476190476,0,21
13,10,2014,8,392551,4,4,1,0.846153846153846,0,0.384615384615385,0,13
13,10,2014,9,392552,2,2,0,0.2,0,0.8,0,10
13,10,2014,10,392553,7,6,1,1.11764705882353,2,0.294117647058824,0,17
13,10,2014,11,392554,1,2,0,0.555555555555556,1,0.666666666666667,0,9
