"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,23,392206,0,0,48,48,48,0,0,6
29,9,2014,0,392207,1,0,49,48.8333333333333,49,0,0,6
29,9,2014,1,392208,1,0,50,49.8333333333333,50,0,0,6
29,9,2014,2,392209,0,0,50,50,50,0,0,7
29,9,2014,3,392210,0,1,50,49.8333333333333,49,0,0,6
29,9,2014,4,392211,0,0,49,49,49,0,0,6
29,9,2014,5,392212,0,1,49,48.8888888888889,48,0,0,9
29,9,2014,6,392213,2,3,47,46.8333333333333,47,0,0,12
29,9,2014,7,392214,5,4,46,46.3333333333333,48,0,0,15
29,9,2014,8,392215,4,0,49.5,49.3,51,0,0,10
29,9,2014,9,392216,3,3,51,51.2142857142857,51,0,0,14
29,9,2014,10,392217,2,10,47,47.4444444444444,44,0,0,18
29,9,2014,11,392218,6,5,44,44.625,44,0,0,16
29,9,2014,12,392219,11,11,44,44.1304347826087,44,0,0,23
29,9,2014,13,392220,8,2,46,46.7,50,0,0,10
29,9,2014,14,392221,5,5,50,49.7647058823529,50,0,0,17
29,9,2014,15,392222,6,4,52.5,52.7,52,0,0,20
29,9,2014,16,392223,8,25,40.5,42.2666666666667,35,0,0,30
29,9,2014,17,392224,19,4,46,44.8571428571429,51,0,0,21
29,9,2014,18,392225,11,5,55,54.4333333333333,57,0,0.266666666666667,30
29,9,2014,19,392226,1,2,57,56.7,56,0,0.7,10
29,9,2014,20,392227,3,2,55,55.2,57,0,0.1,10
29,9,2014,21,392228,0,0,57,57,57,0,1,6
29,9,2014,22,392229,3,2,56,55.9,57,0,0.3,10
29,9,2014,23,392230,0,0,57,57,57,0,1,6
30,9,2014,0,392231,0,0,57,57,57,0,1,7
30,9,2014,1,392232,0,0,57,57,57,0,1,6
30,9,2014,2,392233,0,0,57,57,57,0,1,7
30,9,2014,3,392234,0,7,51,52.5,50,0,0.3,10
30,9,2014,4,392235,0,0,50,50,50,0,0,6
30,9,2014,5,392236,0,0,50,50,50,0,0,6
30,9,2014,6,392237,5,5,49,48.8666666666667,50,0,0,15
30,9,2014,7,392238,11,12,46,46.4193548387097,48,0,0,31
30,9,2014,8,392239,13,13,53,52.4827586206897,50,0,0,29
30,9,2014,9,392240,4,4,48.5,48.5,50,0,0,12
30,9,2014,10,392241,5,3,50,50.2142857142857,52,0,0,14
30,9,2014,11,392242,4,6,53,53,50,0,0,18
30,9,2014,12,392243,8,8,53,52.9090909090909,50,0,0,22
30,9,2014,13,392244,9,3,54,54,57,0,0.0714285714285714,14
30,9,2014,14,392245,3,4,56,56.3076923076923,56,0,0.461538461538462,13
30,9,2014,15,392246,7,15,50.5,51.5769230769231,49,0,0.0769230769230769,26
30,9,2014,16,392247,6,35,32.5,33.7058823529412,20,0,0,34
30,9,2014,17,392248,14,12,14,13.8076923076923,20,0,0,26
30,9,2014,18,392249,18,8,24,24.4444444444444,31,0,0,27
30,9,2014,19,392250,9,10,32,31.3846153846154,32,0,0,26
30,9,2014,20,392251,6,1,32.5,32.6,36,0,0,10
30,9,2014,21,392252,9,5,37,37.2380952380952,41,0,0,21
30,9,2014,22,392253,11,4,48,47.8823529411765,50,0,0,17
30,9,2014,23,392254,3,2,50.5,50.4166666666667,51,0,0,12
1,10,2014,0,392255,3,1,53,53.3333333333333,54,0,0,9
1,10,2014,1,392256,1,0,54.5,54.5,55,0,0,6
1,10,2014,2,392257,0,0,55,55,55,0,0,7
1,10,2014,3,392258,0,1,54,54.1666666666667,54,0,0,6
1,10,2014,4,392259,0,0,54,54,54,0,0,6
1,10,2014,5,392260,0,2,53,53,52,0,0,9
1,10,2014,6,392261,4,5,52.5,52.3888888888889,52,0,0,18
1,10,2014,7,392262,9,25,43.5,43.8,36,0,0,40
1,10,2014,8,392263,13,1,46,44.0588235294118,49,0,0,17
1,10,2014,9,392264,7,8,48,48.05,49,0,0,20
1,10,2014,10,392265,6,7,48,48.3478260869565,48,0,0,23
1,10,2014,11,392266,10,12,49,49.24,47,0,0,25
1,10,2014,12,392267,11,5,49,49.2307692307692,52,0,0,26
1,10,2014,13,392268,3,2,54,54,54,0,0,13
1,10,2014,14,392269,4,22,43,44,35,0,0,21
1,10,2014,15,392270,7,9,34,33.8,33,0,0,20
1,10,2014,16,392271,7,5,35,34.7777777777778,35,0,0,18
1,10,2014,17,392272,17,7,47,44.7777777777778,47,0,0,27
1,10,2014,18,392273,12,13,47,47.9375,46,0,0,32
1,10,2014,19,392274,9,25,32,33.0769230769231,30,0,0,26
1,10,2014,20,392275,11,3,33,33.1764705882353,38,0,0,17
1,10,2014,21,392276,9,7,41,41.3478260869565,40,0,0,23
1,10,2014,22,392277,3,5,40,40.6315789473684,38,0,0,19
1,10,2014,23,392278,3,4,36,36.3333333333333,37,0,0,12
2,10,2014,0,392279,2,0,37,37.5714285714286,39,0,0,7
2,10,2014,1,392280,0,0,39,39,39,0,0,6
2,10,2014,2,392281,2,0,41,40.6153846153846,41,0,0,13
2,10,2014,3,392282,0,0,41,41,41,0,0,6
2,10,2014,4,392283,0,0,41,41,41,0,0,6
2,10,2014,5,392284,0,0,41,41,41,0,0,6
2,10,2014,6,392285,2,6,38,37.8888888888889,36,0,0,18
2,10,2014,7,392286,13,12,33,33.0967741935484,36,0,0,31
2,10,2014,8,392287,15,9,38,37.90625,41,0,0,32
2,10,2014,9,392288,7,9,37,37.3684210526316,40,0,0,19
2,10,2014,10,392289,8,4,42.5,42.2142857142857,44,0,0,14
2,10,2014,11,392290,4,5,44,44.1333333333333,42,0,0,15
2,10,2014,12,392291,4,7,43,42.8636363636364,40,0,0,22
2,10,2014,13,392292,5,6,41,41,40,0,0,16
2,10,2014,14,392293,3,3,42,42.0714285714286,41,0,0,14
2,10,2014,15,392294,7,10,40,40.6666666666667,39,0,0,18
2,10,2014,16,392295,21,9,44,43.6388888888889,52,0,0,36
2,10,2014,17,392296,10,6,55,55,56,0,0,30
2,10,2014,18,392297,8,8,55,55.3666666666667,56,0,0,30
2,10,2014,19,392298,4,5,56,55.7727272727273,55,0,0,22
2,10,2014,20,392299,5,4,56,55.5294117647059,56,0,0,17
2,10,2014,21,392300,1,1,56,55.9090909090909,56,0,0,11
2,10,2014,22,392301,2,2,56,55.7777777777778,56,0,0,9
2,10,2014,23,392302,0,1,56,55.7777777777778,55,0,0,9
3,10,2014,0,392303,1,0,54,54.2857142857143,55,0,0,7
3,10,2014,1,392304,1,2,54,54.3636363636364,53,0,0,11
3,10,2014,2,392305,0,0,53,53,53,0,0,6
3,10,2014,3,392306,0,0,53,53,53,0,0,6
3,10,2014,4,392307,0,0,53,53,53,0,0,6
3,10,2014,5,392308,0,1,52.5,52.5,52,0,0,8
3,10,2014,6,392309,3,4,52,51.5714285714286,51,0,0,14
3,10,2014,7,392310,12,13,47,47.25,50,0,0,32
3,10,2014,8,392311,11,11,51,50.6969696969697,50,0,0,33
3,10,2014,9,392312,3,5,49,49.55,48,0,0,20
3,10,2014,10,392313,5,4,49,48.7894736842105,48,0,0,19
3,10,2014,11,392314,11,10,45,45.4444444444444,49,0,0,27
3,10,2014,12,392315,5,6,49,48.6315789473684,49,0,0,19
3,10,2014,13,392316,5,6,49,48.6086956521739,48,0,0,23
3,10,2014,14,392317,6,3,48,47.75,49,0,0,12
3,10,2014,15,392318,11,7,52,51,53,0,0,27
3,10,2014,16,392319,10,10,52,52.4814814814815,51,0,0,27
3,10,2014,17,392320,8,6,52,51.9310344827586,53,0,0,29
3,10,2014,18,392321,7,5,53,53.0769230769231,55,0,0,26
3,10,2014,19,392322,5,4,55,54.8181818181818,56,0,0,22
3,10,2014,20,392323,4,3,55,55.0714285714286,56,0,0,14
3,10,2014,21,392324,2,1,55,55.4545454545455,56,0,0,11
3,10,2014,22,392325,6,6,54,53.8421052631579,56,0,0,19
3,10,2014,23,392326,3,3,56,55.6153846153846,55,0,0,13
4,10,2014,0,392327,4,6,54,53.9333333333333,53,0,0,15
4,10,2014,1,392328,2,0,56,55.5714285714286,56,0,0,7
4,10,2014,2,392329,0,1,56,55.8,55,0,0,10
4,10,2014,3,392330,1,0,56,55.7777777777778,56,0,0,9
4,10,2014,4,392331,0,1,56,55.875,55,0,0,8
4,10,2014,5,392332,0,1,54,54.2857142857143,54,0,0,7
4,10,2014,6,392333,0,0,54,54,54,0,0,6
4,10,2014,7,392334,2,4,54,54.0769230769231,53,0,0,13
4,10,2014,8,392335,8,6,54,53.7777777777778,56,0,0,27
4,10,2014,9,392336,2,7,55,54.15,51,0,0,20
4,10,2014,10,392337,7,5,55,54.7222222222222,54,0,0,18
4,10,2014,11,392338,6,12,50,50.1071428571429,48,0,0,28
4,10,2014,12,392339,9,3,49,49.7894736842105,54,0,0,19
4,10,2014,13,392340,4,10,51,50.7058823529412,48,0,0,17
4,10,2014,14,392341,7,6,49,49.5789473684211,49,0,0,19
4,10,2014,15,392342,5,5,50,49.5263157894737,50,0,0,19
4,10,2014,16,392343,11,27,48.5,47,32,0,0,26
4,10,2014,17,392344,4,5,33,33.3076923076923,33,0,0,13
4,10,2014,18,392345,12,4,38,38,42,0,0,18
4,10,2014,19,392346,10,6,42,42.4,47,0,0,20
4,10,2014,20,392347,12,4,52,51.9047619047619,55,0,0,21
4,10,2014,21,392348,6,6,55,54.9333333333333,56,0,0,15
4,10,2014,22,392349,0,2,56,55.7,54,0,0,10
4,10,2014,23,392350,3,2,55,55,55,0,0,11
5,10,2014,0,392351,8,28,51,46.9677419354839,34,0,0,31
5,10,2014,1,392352,6,13,27,27.2272727272727,27,0,0,22
5,10,2014,2,392353,5,2,25,25.5454545454545,27,0,0,11
5,10,2014,3,392354,2,2,25.5,25.875,27,0,0,8
5,10,2014,4,392355,0,4,27,26,23,0,0,11
5,10,2014,5,392356,1,3,21,21.5,21,0,0,8
5,10,2014,6,392357,0,0,21,21,21,0,0,6
5,10,2014,7,392358,1,0,22,21.7142857142857,22,0,0,7
5,10,2014,8,392359,4,4,21,20.7,21,0,0,10
5,10,2014,9,392360,6,4,21,20.5333333333333,23,0,0,15
5,10,2014,10,392361,6,8,21,20.5882352941176,22,0,0,17
5,10,2014,11,392362,6,9,19,18.6818181818182,18,0,0,22
5,10,2014,12,392363,12,8,20,20.125,23,0,0,16
5,10,2014,13,392364,13,5,24,24.5416666666667,31,0,0,24
5,10,2014,14,392365,8,4,36,35.5294117647059,37,0,0,17
5,10,2014,15,392366,5,8,35,34.625,33,0,0,16
5,10,2014,16,392367,8,9,31,31.0555555555556,31,0,0,18
5,10,2014,17,392368,19,9,39,38.1379310344828,41,0,0,29
5,10,2014,18,392369,8,10,45,44.2173913043478,40,0,0,23
5,10,2014,19,392370,3,18,39,35.6521739130435,25,0,0,23
5,10,2014,20,392371,2,10,18,18.9090909090909,17,0,0,11
5,10,2014,21,392372,6,5,19,18.9230769230769,18,0,0,13
5,10,2014,22,392373,3,0,20.5,20.125,21,0,0,8
5,10,2014,23,392374,0,1,20,20.1666666666667,20,0,0,6
6,10,2014,0,392375,1,0,20.5,20.5,21,0,0,6
6,10,2014,1,392376,0,0,21,21,21,0,0,6
6,10,2014,2,392377,0,0,21,21,21,0,0,7
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,0,0,21,21,21,0,0,6
6,10,2014,5,392380,0,1,21,20.5714285714286,20,0,0,7
6,10,2014,6,392381,1,7,15,15.0909090909091,12,0,0,11
6,10,2014,7,392382,18,19,8.5,8.41666666666667,11,0,0,36
6,10,2014,8,392383,13,8,17,16.9545454545455,18,0,0,22
6,10,2014,9,392384,4,3,20,19.6923076923077,20,0,0,13
6,10,2014,10,392385,7,6,21,21.1111111111111,22,0,0,18
6,10,2014,11,392386,9,8,26,25.7142857142857,24,0,0,21
6,10,2014,12,392387,4,9,24,23.6666666666667,19,0,0,24
6,10,2014,13,392388,4,5,19,19.0769230769231,19,0,0,13
6,10,2014,14,392389,2,3,17,16.7,17,0,0,10
6,10,2014,15,392390,3,4,18,17.5833333333333,17,0,0,12
6,10,2014,16,392391,7,5,18,17.75,19,0,0,16
6,10,2014,17,392392,5,1,20,20.4615384615385,23,0,0,13
6,10,2014,18,392393,5,2,25,24.7333333333333,26,0,0,15
6,10,2014,19,392394,2,4,24,24.4,24,0,0,10
6,10,2014,20,392395,4,3,26,25.6363636363636,25,0,0,11
6,10,2014,21,392396,5,0,27.5,27.25,30,0,0,8
6,10,2014,22,392397,1,0,31,30.7142857142857,31,0,0,7
6,10,2014,23,392398,1,0,32,31.6666666666667,32,0,0,6
7,10,2014,0,392399,0,5,32,30.5555555555556,27,0,0,9
7,10,2014,1,392400,0,0,27,27,27,0,0,6
7,10,2014,2,392401,1,0,28,27.7777777777778,28,0,0,9
7,10,2014,3,392402,0,0,28,28,28,0,0,6
7,10,2014,4,392403,0,0,28,28,28,0,0,6
7,10,2014,5,392404,0,0,28,28,28,0,0,6
7,10,2014,6,392405,2,5,27,26.7142857142857,25,0,0,14
7,10,2014,7,392406,12,14,22,21.5,22,0,0,32
7,10,2014,8,392407,13,8,24,24.0833333333333,28,0,0,24
7,10,2014,9,392408,4,4,28,27.5454545454545,28,0,0,11
7,10,2014,10,392409,0,3,26,26.125,25,0,0,8
7,10,2014,11,392410,8,3,28,28.0625,30,0,0,16
7,10,2014,12,392411,3,3,29,29.0909090909091,30,0,0,11
7,10,2014,13,392412,6,2,34.5,34.5714285714286,36,0,0,14
7,10,2014,14,392413,4,6,34,34.3125,33,0,0,16
7,10,2014,15,392414,11,7,36,35.9047619047619,38,0,0,21
7,10,2014,16,392415,9,3,39,39.5625,44,0,0,16
7,10,2014,17,392416,16,8,46,47.5,53,0,0,30
7,10,2014,18,392417,10,8,53,53.5909090909091,57,0,0.0454545454545455,22
7,10,2014,19,392418,4,4,57,56.5555555555556,57,0,0.611111111111111,18
7,10,2014,20,392419,3,4,56,56.2666666666667,56,0,0.4,15
7,10,2014,21,392420,1,4,54,54.2307692307692,53,0,0,13
7,10,2014,22,392421,8,4,55,54.7222222222222,56,0,0,18
7,10,2014,23,392422,0,1,56,55.5714285714286,55,0,0,7
8,10,2014,0,392423,0,0,55,55,55,0,0,6
8,10,2014,1,392424,0,6,55,54.1,49,0,0,10
8,10,2014,2,392425,0,0,49,49,49,0,0,6
8,10,2014,3,392426,0,0,49,49,49,0,0,6
8,10,2014,4,392427,0,0,49,49,49,0,0,6
8,10,2014,5,392428,0,1,48,48.4285714285714,48,0,0,7
8,10,2014,6,392429,0,4,46,46.2727272727273,44,0,0,11
8,10,2014,7,392430,3,3,45,44.5454545454545,44,0,0,11
8,10,2014,8,392431,1,4,43,43,42,0,0,11
8,10,2014,9,392432,0,2,42,41.625,40,0,0,8
8,10,2014,10,392433,2,1,40,39.8571428571429,41,0,0,7
8,10,2014,11,392434,5,8,40,40,39,0,0,21
8,10,2014,12,392435,2,4,38,37.6923076923077,37,0,0,13
8,10,2014,13,392436,5,5,36,36.1176470588235,36,0,0,17
8,10,2014,14,392437,1,1,37.5,37.5,37,0,0,10
8,10,2014,15,392438,6,13,38,37.4705882352941,30,0,0,17
8,10,2014,16,392439,3,2,29,28.9,30,0,0,10
8,10,2014,17,392440,9,4,32,32.6315789473684,35,0,0,19
8,10,2014,18,392441,5,17,35,31.9473684210526,24,0,0,19
8,10,2014,19,392442,5,3,25,25.0769230769231,26,0,0,13
8,10,2014,20,392443,1,12,18,19.2857142857143,15,0,0,14
8,10,2014,21,392444,5,3,16.5,16.4,17,0,0,10
8,10,2014,22,392445,0,0,17,17,17,0,0,6
8,10,2014,23,392446,1,0,16,16.4285714285714,17,0,0,7
9,10,2014,0,392447,2,0,17,17,18,0,0,7
9,10,2014,1,392448,0,0,18,18,18,0,0,6
9,10,2014,2,392449,0,0,18,18,18,0,0,10
9,10,2014,3,392450,0,0,18,18,18,0,0,6
9,10,2014,4,392451,0,0,18,18,18,0,0,6
9,10,2014,5,392452,0,0,18,18,18,0,0,6
9,10,2014,6,392453,3,5,17,17.3846153846154,16,0,0,13
9,10,2014,7,392454,14,15,15,14.9333333333333,16,0,0,30
9,10,2014,8,392455,9,5,20,19.3529411764706,19,0,0,17
9,10,2014,9,392456,4,2,19.5,19.3333333333333,20,0,0,12
9,10,2014,10,392457,8,1,25,24.3125,27,0,0,16
9,10,2014,11,392458,6,4,29,28.1538461538462,28,0,0,13
9,10,2014,12,392459,6,8,28.5,28.4,26,0,0,20
9,10,2014,13,392460,5,5,24,24.2941176470588,25,0,0,17
9,10,2014,14,392461,8,3,27,26.9411764705882,30,0,0,17
9,10,2014,15,392462,3,9,28,27.95,25,0,0,20
9,10,2014,16,392463,11,7,27,28,30,0,0,27
9,10,2014,17,392464,16,7,33,33.16,38,0,0,25
9,10,2014,18,392465,21,7,50,49.1666666666667,54,0,0,30
9,10,2014,19,392466,5,8,56,55.9259259259259,52,0,0.444444444444444,27
9,10,2014,20,392467,5,1,56.5,56,57,0,0.5,12
9,10,2014,21,392468,0,1,57,56.875,56,0,0.875,8
9,10,2014,22,392469,1,4,56,55.9090909090909,53,0,0.454545454545455,11
9,10,2014,23,392470,2,3,52,52.5454545454545,52,0,0,11
10,10,2014,0,392471,5,0,54,54.3,57,0,0.2,10
10,10,2014,1,392472,0,0,57,57,57,0,1,6
10,10,2014,2,392473,0,0,57,57,57,0,1,7
10,10,2014,3,392474,0,0,57,57,57,0,1,6
10,10,2014,4,392475,0,0,57,57,57,0,1,6
10,10,2014,5,392476,0,0,57,57,57,0,1,6
10,10,2014,6,392477,2,6,56,55.4166666666667,53,0,0.25,12
10,10,2014,7,392478,10,20,46.5,46.375,42,0,0,32
10,10,2014,8,392479,14,7,46,45.7826086956522,50,0,0,23
10,10,2014,9,392480,6,5,49,49.1875,50,0,0,16
10,10,2014,10,392481,1,5,48,48.6363636363636,46,0,0,11
10,10,2014,11,392482,6,7,46,45.3684210526316,46,0,0,19
10,10,2014,12,392483,6,3,45,45.125,48,0,0,16
10,10,2014,13,392484,2,10,44.5,43.7272727272727,40,0,0,22
10,10,2014,14,392485,7,4,42,42,43,0,0,15
10,10,2014,15,392486,9,4,45,45.75,48,0,0,16
10,10,2014,16,392487,13,7,47,47.9583333333333,53,0,0,24
10,10,2014,17,392488,16,12,52,52.258064516129,57,0,0.129032258064516,31
10,10,2014,18,392489,5,6,57,56.2307692307692,56,0,0.538461538461538,26
10,10,2014,19,392490,5,5,57,56.7058823529412,57,0,0.705882352941177,17
10,10,2014,20,392491,1,4,55,55.0909090909091,54,0,0.181818181818182,11
10,10,2014,21,392492,5,7,53,52.1875,52,0,0,16
10,10,2014,22,392493,6,3,56,55.6,55,0,0.333333333333333,15
10,10,2014,23,392494,1,1,56,56.2222222222222,56,0,0.222222222222222,9
11,10,2014,0,392495,2,0,56.5,56.125,57,0,0.5,8
11,10,2014,1,392496,0,0,57,57,57,0,1,6
11,10,2014,2,392497,3,6,55,55.2,54,0,0.4,20
11,10,2014,3,392498,3,0,56,55.7142857142857,57,0,0.428571428571429,7
11,10,2014,4,392499,0,0,57,57,57,0,1,6
11,10,2014,5,392500,0,0,57,57,57,0,1,6
11,10,2014,6,392501,0,0,57,57,57,0,1,6
11,10,2014,7,392502,1,1,57,56.625,57,0,0.625,8
11,10,2014,8,392503,2,11,48,49.8888888888889,47,0,0,18
11,10,2014,9,392504,8,1,52,51.3333333333333,55,0,0,12
11,10,2014,10,392505,3,2,55,54.6363636363636,56,0,0,11
11,10,2014,11,392506,4,6,54,54.3636363636364,54,0,0.136363636363636,22
11,10,2014,12,392507,6,6,54,53.7,51,0,0,20
11,10,2014,13,392508,5,11,46,45.7619047619048,45,0,0,21
11,10,2014,14,392509,15,16,46.5,47.2647058823529,45,0,0,34
11,10,2014,15,392510,10,21,36.5,36.4,34,0,0,30
11,10,2014,16,392511,11,9,33,32.55,36,0,0,20
11,10,2014,17,392512,8,28,31,29.5185185185185,17,0,0,27
11,10,2014,18,392513,13,3,25,24.2608695652174,29,0,0,23
11,10,2014,19,392514,10,3,33,32.1875,35,0,0,16
11,10,2014,20,392515,3,4,34,33.8333333333333,33,0,0,12
11,10,2014,21,392516,1,3,30.5,30.6666666666667,30,0,0,12
11,10,2014,22,392517,5,4,30,30.1666666666667,31,0,0,12
11,10,2014,23,392518,9,3,34,33.8333333333333,37,0,0,18
12,10,2014,0,392519,4,4,39,39.1333333333333,38,0,0,15
12,10,2014,1,392520,4,3,37,37.2857142857143,38,0,0,14
12,10,2014,2,392521,6,0,42,41.8,44,0,0,10
12,10,2014,3,392522,4,0,45,45.625,48,0,0,8
12,10,2014,4,392523,1,0,48,48.25,49,0,0,8
12,10,2014,5,392524,0,1,48,48.4285714285714,48,0,0,7
12,10,2014,6,392525,0,1,48,47.5555555555556,47,0,0,9
12,10,2014,7,392526,2,0,46,46.625,48,0,0,8
12,10,2014,8,392527,1,4,47.5,47.5,45,0,0,12
12,10,2014,9,392528,5,7,45,45.2105263157895,43,0,0,19
12,10,2014,10,392529,2,2,42,42.3,43,0,0,10
12,10,2014,11,392530,6,4,44,44.1333333333333,45,0,0,15
12,10,2014,12,392531,10,4,49,48.9,52,0,0,20
12,10,2014,13,392532,4,7,54,53.3529411764706,51,0,0,17
12,10,2014,14,392533,5,21,51,46.7619047619048,35,0,0,21
12,10,2014,15,392534,1,2,35,34.5,34,0,0,8
12,10,2014,16,392535,0,1,33.5,33.5,33,0,0,6
12,10,2014,17,392536,7,4,35,34.5333333333333,36,0,0,15
12,10,2014,18,392537,10,2,41,40.9230769230769,45,0,0,13
12,10,2014,19,392538,2,5,44,44,43,0,0,11
12,10,2014,20,392539,1,0,44,43.8333333333333,44,0,0,6
12,10,2014,21,392540,0,1,44,43.5714285714286,43,0,0,7
12,10,2014,22,392541,3,0,46,45.8571428571429,47,0,0,7
12,10,2014,23,392542,0,1,47,46.75,46,0,0,8
13,10,2014,0,392543,0,0,47,47,47,0,0,6
13,10,2014,1,392544,0,0,47,47,47,0,0,6
13,10,2014,2,392545,0,0,47,47,47,0,0,7
13,10,2014,3,392546,0,0,47,47,47,0,0,6
13,10,2014,4,392547,0,0,47,47,47,0,0,6
13,10,2014,5,392548,0,1,47,46.8571428571429,46,0,0,7
13,10,2014,6,392549,1,5,45,44.8461538461538,42,0,0,13
13,10,2014,7,392550,7,11,41,40.6538461538462,39,0,0,26
13,10,2014,8,392551,12,2,45,45.5,50,0,0,18
13,10,2014,9,392552,3,5,49,48.6923076923077,48,0,0,13
13,10,2014,10,392553,5,2,49,49.0909090909091,51,0,0,11
13,10,2014,11,392554,4,2,54,53.9090909090909,54,0,0,11
13,10,2014,12,392555,7,10,54,53.6153846153846,51,0,0,26
13,10,2014,13,392556,3,4,50,50.6363636363636,50,0,0,11
13,10,2014,14,392557,5,6,50,50.4705882352941,49,0,0,17
13,10,2014,15,392558,7,25,48,43.695652173913,31,0,0,23
13,10,2014,16,392559,14,9,35,34.304347826087,35,0,0,23
13,10,2014,17,392560,13,9,37,36.9375,39,0,0,32
13,10,2014,18,392561,19,11,46.5,45.1428571428571,47,0,0,28
13,10,2014,19,392562,9,10,45.5,45.6071428571429,46,0,0,28
13,10,2014,20,392563,5,11,40.5,42.6666666666667,41,0,0,18
13,10,2014,21,392564,5,2,42.5,42.1,43,0,0,10
13,10,2014,22,392565,4,2,45,44.6363636363636,45,0,0,11
13,10,2014,23,392566,1,3,44,43.9,43,0,0,10
14,10,2014,0,392567,1,0,44,43.8571428571429,44,0,0,7
14,10,2014,1,392568,2,0,46,45.5714285714286,46,0,0,7
