"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,5,12,10.5,11.25,10,0,0,24
29,9,2014,8,392215,7,9,9,8.95454545454546,7,0,0,22
29,9,2014,9,392216,8,6,4,3.46666666666667,8,0.2,0,15
29,9,2014,10,392217,20,9,22,20.7307692307692,22,0,0,26
29,9,2014,11,392218,4,6,20,20.3888888888889,19,0,0,18
29,9,2014,12,392219,7,6,20,20.3333333333333,20,0,0,21
29,9,2014,13,392220,8,7,20,20.1304347826087,20,0,0,23
29,9,2014,14,392221,9,8,22,22.1818181818182,22,0,0,22
29,9,2014,15,392222,7,4,25,24.6153846153846,24,0,0,13
29,9,2014,16,392223,8,13,19,19.375,19,0,0,24
29,9,2014,17,392224,22,8,30,27.6944444444444,33,0,0.222222222222222,36
29,9,2014,18,392225,10,11,32,31.9756097560976,32,0,0.268292682926829,41
29,9,2014,19,392226,4,4,33,32.5,33,0,0.5625,16
29,9,2014,20,392227,4,4,32,32.1818181818182,33,0,0.454545454545455,11
29,9,2014,21,392228,4,8,32,32.0909090909091,29,0,0.318181818181818,22
29,9,2014,22,392229,4,2,31,31.1,32,0,0,10
29,9,2014,23,392230,1,1,33,32.6,32,0,0.6,10
30,9,2014,0,392231,1,1,32,31.875,32,0,0,8
30,9,2014,1,392232,0,0,32,32,32,0,0,6
30,9,2014,2,392233,0,0,32,32,32,0,0,8
30,9,2014,3,392234,0,1,32,31.8571428571429,31,0,0,7
30,9,2014,4,392235,1,1,31,30.75,31,0,0,8
30,9,2014,5,392236,0,4,29,29.125,27,0,0,8
30,9,2014,6,392237,5,14,21,21.5172413793103,18,0,0,29
30,9,2014,7,392238,12,25,8,8.17142857142857,5,0,0,35
30,9,2014,8,392239,7,12,3,3.04545454545455,0,0.136363636363636,0,22
30,9,2014,9,392240,4,3,1,1,2,0.416666666666667,0,12
30,9,2014,10,392241,4,6,2,1.5,0,0.142857142857143,0,14
30,9,2014,11,392242,9,7,1.5,1.40909090909091,3,0.136363636363636,0,22
30,9,2014,12,392243,7,9,2,1.77777777777778,1,0.111111111111111,0,18
30,9,2014,13,392244,6,5,2.5,2.57142857142857,3,0.0714285714285714,0,14
30,9,2014,14,392245,3,4,2,1.6875,1,0,0,16
30,9,2014,15,392246,6,6,4,4,2,0,0,19
30,9,2014,16,392247,18,10,5,4.66666666666667,10,0,0,36
30,9,2014,17,392248,14,16,9,9.09090909090909,7,0,0,33
30,9,2014,18,392249,26,4,23,22.3333333333333,30,0,0,30
30,9,2014,19,392250,4,5,32,31.9130434782609,29,0,0.434782608695652,23
30,9,2014,20,392251,6,4,33,32.4736842105263,33,0,0.578947368421053,19
30,9,2014,21,392252,5,4,33,32.65,33,0,0.65,20
30,9,2014,22,392253,7,7,32,31.5,33,0,0.4375,16
30,9,2014,23,392254,5,6,32,31.6875,32,0,0.1875,16
1,10,2014,0,392255,2,2,33,32.5454545454545,32,0,0.545454545454545,11
1,10,2014,1,392256,1,1,32,32.2222222222222,32,0,0.222222222222222,9
1,10,2014,2,392257,1,2,31,31.4444444444444,31,0,0,9
1,10,2014,3,392258,0,1,31,30.8333333333333,30,0,0,6
1,10,2014,4,392259,1,0,30,30.2857142857143,31,0,0,7
1,10,2014,5,392260,1,4,28.5,28.4,27,0,0,10
1,10,2014,6,392261,4,11,22,22.6521739130435,20,0,0,23
1,10,2014,7,392262,7,22,7,8.17241379310345,3,0,0,29
1,10,2014,8,392263,10,11,2,2.42307692307692,1,0,0,26
1,10,2014,9,392264,3,3,3,3.11111111111111,2,0,0,9
1,10,2014,10,392265,9,4,7,6.2,7,0,0,15
1,10,2014,11,392266,14,6,5,7.52631578947368,14,0,0,19
1,10,2014,12,392267,8,14,12,11.3793103448276,8,0,0,29
1,10,2014,13,392268,7,11,9,8.38095238095238,5,0,0,21
1,10,2014,14,392269,9,9,4,3.90909090909091,4,0,0,22
1,10,2014,15,392270,9,8,2,2.26086956521739,4,0,0,23
1,10,2014,16,392271,16,10,3.5,4.17857142857143,10,0,0,28
1,10,2014,17,392272,9,10,11,10.7083333333333,10,0,0,24
1,10,2014,18,392273,24,15,16,15.3333333333333,20,0,0,42
1,10,2014,19,392274,23,11,27,26.8684210526316,32,0,0.184210526315789,38
1,10,2014,20,392275,3,2,33,32.6363636363636,33,0,0.727272727272727,11
1,10,2014,21,392276,4,6,32,32,31,0,0.444444444444444,18
1,10,2014,22,392277,5,12,32,30.15,26,0,0.35,20
1,10,2014,23,392278,5,5,27,26.7692307692308,27,0,0,13
2,10,2014,0,392279,2,2,28.5,28.5,28,0,0,8
2,10,2014,1,392280,1,0,29,28.625,29,0,0,8
2,10,2014,2,392281,0,1,28,27.7,27,0,0,10
2,10,2014,3,392282,0,1,27,26.8333333333333,26,0,0,6
2,10,2014,4,392283,1,0,26,26.1666666666667,27,0,0,6
2,10,2014,5,392284,0,4,25,25.2727272727273,23,0,0,11
2,10,2014,6,392285,3,15,17,18,12,0,0,17
2,10,2014,7,392286,8,13,4,4.56521739130435,6,0.0434782608695652,0,23
2,10,2014,8,392287,18,25,11,10.8965517241379,3,0,0,29
2,10,2014,9,392288,4,5,2,2.08333333333333,1,0,0,12
2,10,2014,10,392289,4,4,2,2,0,0.142857142857143,0,14
2,10,2014,11,392290,8,7,1,1.05882352941176,1,0.294117647058824,0,17
2,10,2014,12,392291,5,7,0,0.538461538461538,0,0.538461538461538,0,13
2,10,2014,13,392292,9,8,3,2.59090909090909,1,0.136363636363636,0,22
2,10,2014,14,392293,10,6,3,2.64705882352941,4,0.0588235294117647,0,17
2,10,2014,15,392294,6,10,2,1.96551724137931,0,0.137931034482759,0,29
2,10,2014,16,392295,8,7,3,2.95238095238095,2,0.142857142857143,0,21
2,10,2014,17,392296,13,14,4,3.91428571428571,1,0,0,35
2,10,2014,18,392297,21,11,11,9.5,12,0,0,36
2,10,2014,19,392298,10,12,10,9.86666666666667,8,0,0,30
2,10,2014,20,392299,10,7,13,12.6190476190476,12,0,0,21
2,10,2014,21,392300,13,6,17,16.4230769230769,18,0,0,26
2,10,2014,22,392301,5,5,20,20.2,19,0,0,15
2,10,2014,23,392302,8,1,26,25.2,27,0,0,20
3,10,2014,0,392303,5,0,29,29.2666666666667,32,0,0,30
3,10,2014,1,392304,0,0,32,32,32,0,0,6
3,10,2014,2,392305,0,2,32,31.625,30,0,0,8
3,10,2014,3,392306,0,0,30,30,30,0,0,7
3,10,2014,4,392307,1,0,29,29.1428571428571,30,0,0,7
3,10,2014,5,392308,0,6,27.5,27.3571428571429,24,0,0,14
3,10,2014,6,392309,3,15,18,18.0454545454545,12,0,0,22
3,10,2014,7,392310,7,14,5,5.40740740740741,4,0,0,27
3,10,2014,8,392311,8,10,1,1.0952380952381,1,0.285714285714286,0,21
3,10,2014,9,392312,6,7,1,1.41176470588235,1,0.176470588235294,0,17
3,10,2014,10,392313,10,11,4,4.31818181818182,1,0,0,22
3,10,2014,11,392314,13,6,8,6.04761904761905,7,0.19047619047619,0,21
3,10,2014,12,392315,7,10,6,6.1,5,0,0,20
3,10,2014,13,392316,2,7,1.5,1.64285714285714,0,0.357142857142857,0,14
3,10,2014,14,392317,7,5,2,1.55555555555556,3,0.166666666666667,0,18
3,10,2014,15,392318,17,15,3.5,3.3125,4,0.0625,0,32
3,10,2014,16,392319,11,11,2,1.82142857142857,3,0.107142857142857,0,28
3,10,2014,17,392320,16,13,5,3.96774193548387,5,0.0967741935483871,0,31
3,10,2014,18,392321,27,14,15,15,20,0,0,36
3,10,2014,19,392322,19,11,22.5,22.59375,28,0,0,32
3,10,2014,20,392323,8,10,24,23.9259259259259,26,0,0,27
3,10,2014,21,392324,9,3,30,28.875,31,0,0,16
3,10,2014,22,392325,7,7,32,31.4705882352941,32,0,0.235294117647059,17
3,10,2014,23,392326,3,4,33,32.6666666666667,32,0,0.666666666666667,15
4,10,2014,0,392327,3,13,28,27.84,22,0,0.16,25
4,10,2014,1,392328,6,9,19.5,19.2727272727273,20,0,0,22
4,10,2014,2,392329,7,5,20.5,20.5625,22,0,0,16
4,10,2014,3,392330,4,1,23,23.3333333333333,25,0,0,9
4,10,2014,4,392331,3,0,26,26.3333333333333,28,0,0,9
4,10,2014,5,392332,1,0,28,28.1666666666667,29,0,0,6
4,10,2014,6,392333,0,3,27,27.4444444444444,26,0,0,9
4,10,2014,7,392334,3,9,21,21.7222222222222,20,0,0,18
4,10,2014,8,392335,1,7,15,16.1428571428571,14,0,0,14
4,10,2014,9,392336,7,11,10,10.3809523809524,10,0,0,21
4,10,2014,10,392337,8,13,8,8.35714285714286,7,0,0,28
4,10,2014,11,392338,10,10,8,8.43478260869565,8,0,0,23
4,10,2014,12,392339,14,19,6,6.16129032258065,3,0,0,31
4,10,2014,13,392340,14,14,3,3,3,0.037037037037037,0,27
4,10,2014,14,392341,17,12,6,5.68965517241379,7,0,0,29
4,10,2014,15,392342,8,12,3,3.44,3,0,0,25
4,10,2014,16,392343,6,4,4,3.5625,6,0,0,16
4,10,2014,17,392344,14,8,12,11.6521739130435,13,0,0,23
4,10,2014,18,392345,5,12,5,6.30434782608696,5,0,0,23
4,10,2014,19,392346,9,9,4,4.65217391304348,5,0,0,23
4,10,2014,20,392347,6,7,3,3.39130434782609,2,0,0,23
4,10,2014,21,392348,5,5,3,3.55,3,0,0,20
4,10,2014,22,392349,8,4,5,6.05882352941176,8,0,0,17
4,10,2014,23,392350,7,4,10,9.5,11,0,0,14
5,10,2014,0,392351,10,4,13,12.9333333333333,17,0,0,15
5,10,2014,1,392352,16,5,22.5,21.8846153846154,28,0,0,26
5,10,2014,2,392353,7,2,32,30.8571428571429,33,0,0.428571428571429,14
5,10,2014,3,392354,1,1,33,32.875,33,0,0.875,8
5,10,2014,4,392355,0,0,33,33,33,0,1,6
5,10,2014,5,392356,0,0,33,33,33,0,1,6
5,10,2014,6,392357,0,1,32,32.4285714285714,32,0,0.428571428571429,7
5,10,2014,7,392358,4,2,30.5,30.7,33,0,0.1,10
5,10,2014,8,392359,2,9,30,29.4285714285714,26,0,0.214285714285714,14
5,10,2014,9,392360,8,4,30,28.6470588235294,30,0,0,17
5,10,2014,10,392361,4,11,28,26.3809523809524,23,0,0,21
5,10,2014,11,392362,5,11,19,18.5,16,0,0,20
5,10,2014,12,392363,6,12,11,11.3478260869565,8,0,0,23
5,10,2014,13,392364,8,11,6,5.21739130434783,4,0,0,23
5,10,2014,14,392365,4,5,3,3.13333333333333,4,0,0,15
5,10,2014,15,392366,9,3,7,8,11,0,0,17
5,10,2014,16,392367,7,16,3,4.57692307692308,2,0,0,26
5,10,2014,17,392368,17,6,8,6.73913043478261,12,0,0,23
5,10,2014,18,392369,8,15,5,5.28571428571429,5,0,0,28
5,10,2014,19,392370,5,7,4,3.45454545454545,3,0,0,11
5,10,2014,20,392371,7,3,5,5.2,8,0,0,15
5,10,2014,21,392372,11,4,10,10.5263157894737,16,0,0,19
5,10,2014,22,392373,4,2,16,16.2727272727273,17,0,0,11
5,10,2014,23,392374,0,2,16,16,15,0,0,7
6,10,2014,0,392375,4,3,16,16,16,0,0,12
6,10,2014,1,392376,1,0,15,15.2857142857143,16,0,0,7
6,10,2014,2,392377,0,0,16,16,16,0,0,6
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,2,14,14.125,13,0,0,8
6,10,2014,5,392380,1,2,12,11.875,12,0,0,8
6,10,2014,6,392381,1,13,6,5.57894736842105,0,0.157894736842105,0,19
6,10,2014,7,392382,5,5,1,0.6,0,0.466666666666667,0,15
6,10,2014,8,392383,12,12,1,1.28,0,0.32,0,25
6,10,2014,9,392384,2,2,0,0.25,0,0.75,0,8
6,10,2014,10,392385,4,4,0,0.4,0,0.7,0,10
6,10,2014,11,392386,8,6,2,1.8125,3,0.0625,0,16
6,10,2014,12,392387,5,8,1,1.58823529411765,0,0.294117647058824,0,17
6,10,2014,13,392388,1,2,1,0.75,0,0.25,0,8
6,10,2014,14,392389,4,1,2,1.88888888888889,3,0.111111111111111,0,9
6,10,2014,15,392390,6,4,4,3.78571428571429,5,0,0,14
6,10,2014,16,392391,8,5,6,6,7,0,0,15
6,10,2014,17,392392,9,5,10,9.875,11,0,0,16
6,10,2014,18,392393,10,2,13,13.3333333333333,18,0,0,15
6,10,2014,19,392394,6,4,23,22.7142857142857,22,0,0,14
6,10,2014,20,392395,4,5,22,21.5,21,0,0,14
6,10,2014,21,392396,4,8,20,19.8125,17,0,0,16
6,10,2014,22,392397,2,2,17,16.6666666666667,16,0,0,9
6,10,2014,23,392398,0,0,16,16,16,0,0,6
7,10,2014,0,392399,3,4,14,14.2727272727273,14,0,0,11
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,1,2,13,13.125,13,0,0,8
7,10,2014,5,392404,0,3,11,11.4444444444444,10,0,0,9
7,10,2014,6,392405,3,12,5,5.94736842105263,1,0,0,19
7,10,2014,7,392406,3,3,0,0.307692307692308,0,0.692307692307692,0,13
7,10,2014,8,392407,13,15,2,2.55172413793103,1,0.0344827586206897,0,29
7,10,2014,9,392408,3,4,0.5,0.666666666666667,0,0.5,0,12
7,10,2014,10,392409,8,6,2,2.25,2,0.0625,0,16
7,10,2014,11,392410,8,7,2,2.11111111111111,2,0,0,18
7,10,2014,12,392411,6,5,2,2.0625,2,0,0,16
7,10,2014,13,392412,6,5,1,1,3,0.307692307692308,0,13
7,10,2014,14,392413,3,4,1,1.1,2,0.3,0,10
7,10,2014,15,392414,9,4,1.5,2.11111111111111,6,0.111111111111111,0,18
7,10,2014,16,392415,12,10,4,3.88461538461538,6,0,0,26
7,10,2014,17,392416,16,14,6.5,6.4375,7,0,0,32
7,10,2014,18,392417,21,8,13,13.1290322580645,20,0,0,31
7,10,2014,19,392418,17,7,31,28.7741935483871,31,0,0.32258064516129,31
7,10,2014,20,392419,9,22,16,17.5,18,0,0,22
7,10,2014,21,392420,10,5,20,20.0952380952381,22,0,0,21
7,10,2014,22,392421,5,4,21,21.1428571428571,23,0,0,14
7,10,2014,23,392422,5,3,23,23.1818181818182,25,0,0,11
8,10,2014,0,392423,2,0,26,26,27,0,0,6
8,10,2014,1,392424,1,1,27,27.4444444444444,27,0,0,9
8,10,2014,2,392425,0,2,27,27.1,26,0,0,10
8,10,2014,3,392426,0,1,26,25.875,25,0,0,8
8,10,2014,4,392427,0,1,25,24.875,24,0,0,8
8,10,2014,5,392428,0,1,22,22.3333333333333,22,0,0,6
8,10,2014,6,392429,2,7,20,20.1428571428571,17,0,0,14
8,10,2014,7,392430,6,9,14,14.2,13,0,0,15
8,10,2014,8,392431,3,4,13,12.8333333333333,13,0,0,12
8,10,2014,9,392432,0,2,13,12.5714285714286,11,0,0,7
8,10,2014,10,392433,8,8,12,11.9,11,0,0,20
8,10,2014,11,392434,6,7,11,10.9375,10,0,0,16
8,10,2014,12,392435,9,9,11,11.2380952380952,9,0,0,21
8,10,2014,13,392436,8,10,12,11.4782608695652,8,0,0,23
8,10,2014,14,392437,11,3,11,11.4375,16,0,0,16
8,10,2014,15,392438,6,4,17,16.9166666666667,19,0,0,12
8,10,2014,16,392439,10,12,14,14,16,0,0,26
8,10,2014,17,392440,22,10,21,20.9268292682927,27,0,0,41
8,10,2014,18,392441,10,6,31,31,32,0,0.133333333333333,30
8,10,2014,19,392442,3,26,19,18.84,8,0,0,25
8,10,2014,20,392443,1,1,7,6.77777777777778,7,0,0,9
8,10,2014,21,392444,4,4,6,5.75,7,0,0,12
8,10,2014,22,392445,7,1,10,10,14,0,0,10
8,10,2014,23,392446,5,1,17,16.625,18,0,0,8
9,10,2014,0,392447,4,0,20,19.75,22,0,0,8
9,10,2014,1,392448,2,1,22,22,23,0,0,9
9,10,2014,2,392449,2,1,24,24,24,0,0,11
9,10,2014,3,392450,1,1,24,24.375,24,0,0,8
9,10,2014,4,392451,0,1,23,23.3333333333333,23,0,0,6
9,10,2014,5,392452,0,3,21,21.3333333333333,20,0,0,9
9,10,2014,6,392453,3,13,13,14.3684210526316,10,0,0,19
9,10,2014,7,392454,22,16,7,9.51612903225806,15,0,0,31
9,10,2014,8,392455,10,23,7,7.27027027027027,2,0,0,37
9,10,2014,9,392456,7,4,4,4.4375,6,0,0,16
9,10,2014,10,392457,8,7,6,5.85,7,0,0,20
9,10,2014,11,392458,6,10,5,5.26315789473684,3,0,0,19
9,10,2014,12,392459,9,9,4,3.78947368421053,3,0,0,19
9,10,2014,13,392460,10,6,5.5,5.5,6,0,0,18
9,10,2014,14,392461,5,9,2,2.52941176470588,2,0.0588235294117647,0,17
9,10,2014,15,392462,7,8,2,1.86363636363636,1,0.0909090909090909,0,22
9,10,2014,16,392463,17,7,3,4.30769230769231,12,0.0384615384615385,0,26
9,10,2014,17,392464,19,18,11.5,11.1315789473684,15,0,0,38
9,10,2014,18,392465,22,15,18,18.4615384615385,22,0,0,39
9,10,2014,19,392466,15,6,31,29.1923076923077,32,0,0.0769230769230769,26
9,10,2014,20,392467,4,4,33,31.8571428571429,32,0,0.523809523809524,21
9,10,2014,21,392468,4,5,32,32.2941176470588,32,0,0.411764705882353,17
9,10,2014,22,392469,3,2,33,32.5,33,0,0.6,10
9,10,2014,23,392470,2,4,33,32.5,31,0,0.571428571428571,14
10,10,2014,0,392471,2,0,32.5,32.3333333333333,33,0,0.5,6
10,10,2014,1,392472,0,0,33,33,33,0,1,6
10,10,2014,2,392473,0,1,33,32.75,32,0,0.75,8
10,10,2014,3,392474,1,1,32,32.125,32,0,0.125,8
10,10,2014,4,392475,1,1,32,32.375,32,0,0.375,8
10,10,2014,5,392476,1,4,31.5,31.4166666666667,29,0,0.416666666666667,12
10,10,2014,6,392477,1,12,25,24.8125,18,0,0,16
10,10,2014,7,392478,5,18,11,10.5925925925926,4,0,0,27
10,10,2014,8,392479,8,10,4,3.47058823529412,2,0,0,17
10,10,2014,9,392480,5,6,1,1.27777777777778,0,0.166666666666667,0,18
10,10,2014,10,392481,10,6,5,4.23529411764706,4,0.117647058823529,0,17
10,10,2014,11,392482,7,9,2,2.21052631578947,2,0.105263157894737,0,19
10,10,2014,12,392483,7,8,1,1.25,0,0.25,0,20
10,10,2014,13,392484,8,8,3,2.52631578947368,1,0.0526315789473684,0,19
10,10,2014,14,392485,8,6,4,3.77777777777778,4,0,0,18
10,10,2014,15,392486,9,6,4.5,4.77777777777778,7,0,0,18
10,10,2014,16,392487,11,15,5,4.75862068965517,2,0,0,29
10,10,2014,17,392488,14,16,3,2.67567567567568,1,0,0,37
10,10,2014,18,392489,22,14,3,3.77142857142857,8,0.0285714285714286,0,35
10,10,2014,19,392490,13,13,9,9.53571428571429,9,0,0,28
10,10,2014,20,392491,4,9,8,7.4,4,0,0,15
10,10,2014,21,392492,6,4,7,6.9375,7,0,0,16
10,10,2014,22,392493,16,3,14.5,13.9,20,0,0,20
10,10,2014,23,392494,10,3,24,23.5,27,0,0,16
11,10,2014,0,392495,8,5,27,27.25,30,0,0,16
11,10,2014,1,392496,5,7,30,30.2,28,0,0.1,20
11,10,2014,2,392497,8,3,31,30.7647058823529,33,0,0.235294117647059,17
11,10,2014,3,392498,0,1,33,32.875,32,0,0.875,8
11,10,2014,4,392499,0,1,33,32.6666666666667,32,0,0.666666666666667,6
11,10,2014,5,392500,1,0,32,32.4285714285714,33,0,0.428571428571429,7
11,10,2014,6,392501,1,1,33,32.5555555555556,33,0,0.555555555555556,9
11,10,2014,7,392502,1,6,30.5,30.6428571428571,28,0,0.214285714285714,14
11,10,2014,8,392503,3,7,27,26.3333333333333,23,0,0,15
11,10,2014,9,392504,5,9,23,22.3157894736842,19,0,0,19
11,10,2014,10,392505,8,11,19,18.5769230769231,17,0,0,26
11,10,2014,11,392506,8,18,9.5,10.7692307692308,7,0,0,26
11,10,2014,12,392507,8,10,6,5.3,5,0,0,20
11,10,2014,13,392508,6,7,3,3.14285714285714,3,0,0,14
11,10,2014,14,392509,9,9,3,2.80952380952381,2,0,0,21
11,10,2014,15,392510,2,3,1.5,1.8,2,0,0,10
11,10,2014,16,392511,11,6,2,2.70588235294118,7,0,0,17
11,10,2014,17,392512,14,8,5.5,6.35,14,0,0,20
11,10,2014,18,392513,12,11,15,14.4545454545455,15,0,0,22
11,10,2014,19,392514,9,12,13,13.56,13,0,0,25
11,10,2014,20,392515,3,5,15,14.5833333333333,12,0,0,12
11,10,2014,21,392516,8,3,16,16.7857142857143,20,0,0,14
11,10,2014,22,392517,6,7,17,17,19,0,0,16
11,10,2014,23,392518,9,8,22,22.6111111111111,21,0,0,18
12,10,2014,0,392519,11,1,24,24.3333333333333,30,0,0,15
12,10,2014,1,392520,3,1,33,32.2222222222222,33,0,0.666666666666667,9
12,10,2014,2,392521,0,3,31,31.0909090909091,30,0,0.0909090909090909,11
12,10,2014,3,392522,4,1,33,32.3,33,0,0.6,10
12,10,2014,4,392523,0,1,33,32.7142857142857,32,0,0.714285714285714,7
12,10,2014,5,392524,0,0,32,32,32,0,0,6
12,10,2014,6,392525,0,1,31,31.4285714285714,31,0,0,7
12,10,2014,7,392526,0,2,29,29.5,29,0,0,10
12,10,2014,8,392527,1,5,26,26.1818181818182,25,0,0,11
12,10,2014,9,392528,5,5,26,26,25,0,0,17
12,10,2014,10,392529,4,9,24.5,23.8,21,0,0,20
12,10,2014,11,392530,9,13,20,19.7083333333333,17,0,0,24
12,10,2014,12,392531,4,9,16.5,16.1111111111111,12,0,0,18
12,10,2014,13,392532,4,10,10,9.88235294117647,7,0,0,17
12,10,2014,14,392533,3,3,4,4.23076923076923,5,0,0,13
12,10,2014,15,392534,5,5,6,5.61538461538461,5,0,0,13
12,10,2014,16,392535,0,2,4,4,3,0,0,7
12,10,2014,17,392536,8,5,4,3.9375,5,0,0,16
12,10,2014,18,392537,7,6,6,5.86666666666667,7,0,0,15
12,10,2014,19,392538,6,4,10,9.72727272727273,10,0,0,11
12,10,2014,20,392539,7,2,12,11.2727272727273,14,0,0,11
12,10,2014,21,392540,4,5,13,13.7,13,0,0,10
12,10,2014,22,392541,5,2,16,16.0666666666667,17,0,0,15
12,10,2014,23,392542,3,0,20,19.75,21,0,0,8
13,10,2014,0,392543,2,2,23,22.5833333333333,22,0,0,12
13,10,2014,1,392544,1,0,23,22.7142857142857,23,0,0,7
13,10,2014,2,392545,0,0,23,23,23,0,0,7
13,10,2014,3,392546,0,0,23,23,23,0,0,6
13,10,2014,4,392547,0,1,22,22.25,22,0,0,8
13,10,2014,5,392548,0,3,20,20.25,19,0,0,8
13,10,2014,6,392549,1,12,12,13.2272727272727,8,0,0,22
13,10,2014,7,392550,9,17,3,3,1,0,0,26
13,10,2014,8,392551,7,5,2,2.30769230769231,2,0.0769230769230769,0,13
13,10,2014,9,392552,1,3,1.5,1.91666666666667,1,0,0,12
13,10,2014,10,392553,16,5,11,9.55,13,0,0,20
13,10,2014,11,392554,5,15,7,7.82608695652174,3,0,0,23
13,10,2014,12,392555,10,5,6,6.35294117647059,9,0,0,17
13,10,2014,13,392556,6,10,6.5,5.95,4,0,0,20
