"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,11,2014,16,393688,9,6,4,4.11764705882353,6,0,0,17
29,11,2014,17,393689,5,9,4,3.76470588235294,2,0,0,17
29,11,2014,18,393690,6,2,4,4.58823529411765,6,0,0,17
29,11,2014,19,393691,6,5,6,6.46666666666667,6,0,0,15
29,11,2014,20,393692,5,1,8.5,8,9,0,0,10
29,11,2014,21,393693,4,7,5,5.86666666666667,5,0,0,15
29,11,2014,22,393694,1,3,4,4.38461538461539,4,0,0,13
29,11,2014,23,393695,5,1,6,6.75,10,0,0,8
30,11,2014,0,393696,3,7,7,7.92307692307692,6,0,0,13
30,11,2014,1,393697,9,0,10,10.1111111111111,15,0,0,9
30,11,2014,2,393698,9,1,19,19.1818181818182,23,0,0,11
30,11,2014,3,393699,6,0,26,26.3333333333333,30,0,0,9
30,11,2014,4,393700,2,0,30.5,30.75,32,0,0,8
30,11,2014,5,393701,1,0,34,33.7142857142857,34,0,0,7
30,11,2014,6,393702,0,1,33.5,33.5,33,0,0,6
30,11,2014,7,393703,1,0,34,33.8571428571429,34,0,0,7
30,11,2014,8,393704,2,3,32,32.4,33,0,0,10
30,11,2014,9,393705,2,5,32,32.7272727272727,31,0,0,11
30,11,2014,10,393706,10,9,31,30.6666666666667,32,0,0,21
30,11,2014,11,393707,5,8,29,28.8,29,0,0,15
30,11,2014,12,393708,11,6,29,29.9411764705882,35,0,0,17
30,11,2014,13,393709,2,3,34,34.4444444444444,34,0,0,9
30,11,2014,14,393710,4,5,34,33.8333333333333,32,0,0,12
30,11,2014,15,393711,3,7,31,31,28,0,0,17
30,11,2014,16,393712,5,2,31.5,30.9,31,0,0,10
30,11,2014,17,393713,4,7,29,28.8125,28,0,0,16
30,11,2014,18,393714,5,3,28,27.6923076923077,30,0,0,13
30,11,2014,19,393715,1,3,30,30.1,29,0,0,10
30,11,2014,20,393716,3,0,30.5,30.25,32,0,0,8
30,11,2014,21,393717,3,1,32.5,32.75,34,0,0,8
30,11,2014,22,393718,0,0,35,35,35,0,0,6
30,11,2014,23,393719,0,0,35,35,35,0,0,6
1,12,2014,0,393720,0,0,35,35,35,0,0,6
1,12,2014,1,393721,0,0,35,35,35,0,0,6
1,12,2014,2,393722,0,0,35,35,35,0,0,8
1,12,2014,3,393723,0,0,35,35,35,0,0,5
1,12,2014,4,393724,0,0,35,35,35,0,0,6
1,12,2014,5,393725,0,0,35,35,35,0,0,6
1,12,2014,6,393726,1,6,34,33.3333333333333,30,0,0,12
1,12,2014,7,393727,11,32,16.5,15.925,8,0,0,40
1,12,2014,8,393728,16,14,10,10.0344827586207,9,0,0,29
1,12,2014,9,393729,5,4,9,9.28571428571429,9,0,0,14
1,12,2014,10,393730,2,3,8,7.6,8,0,0,10
1,12,2014,11,393731,3,7,6,6.07142857142857,4,0,0,14
1,12,2014,12,393732,2,2,3,3.5,4,0,0,16
1,12,2014,13,393733,2,3,4,3.71428571428571,3,0,0,14
1,12,2014,14,393734,4,4,4,4.07692307692308,4,0,0,13
1,12,2014,15,393735,2,4,2,1.66666666666667,1,0.222222222222222,0,9
1,12,2014,16,393736,6,5,3,2.6,2,0,0,15
1,12,2014,17,393737,11,13,3,3.07692307692308,1,0,0,26
1,12,2014,18,393738,4,5,2,2,1,0,0,13
1,12,2014,19,393739,6,6,2,1.85714285714286,1,0,0,14
1,12,2014,20,393740,6,1,3,3.44444444444444,6,0,0,9
1,12,2014,21,393741,4,3,7,6.58333333333333,7,0,0,12
1,12,2014,22,393742,4,0,9,8.45454545454546,10,0,0,11
1,12,2014,23,393743,1,1,9,8.85714285714286,9,0,0,7
2,12,2014,0,393744,0,0,9,9,9,0,0,6
2,12,2014,1,393745,0,0,9,9,9,0,0,6
2,12,2014,2,393746,0,0,9,9,9,0,0,8
2,12,2014,3,393747,0,0,9,9,9,0,0,6
2,12,2014,4,393748,1,0,9,9.42857142857143,10,0,0,7
2,12,2014,5,393749,0,2,8,8.71428571428571,8,0,0,7
2,12,2014,6,393750,6,8,5.5,5.1875,5,0,0,16
2,12,2014,7,393751,14,18,5,4.83870967741935,1,0,0,31
2,12,2014,8,393752,14,8,7,5.96,8,0.04,0,25
2,12,2014,9,393753,4,10,5,5.5,3,0,0,14
2,12,2014,10,393754,1,1,3,2.88888888888889,3,0,0,9
2,12,2014,11,393755,5,5,4,4,3,0,0,13
2,12,2014,12,393756,3,6,1,1.66666666666667,1,0.166666666666667,0,12
2,12,2014,13,393757,5,2,4.5,3.8,4,0,0,10
2,12,2014,14,393758,1,4,3,2.44444444444444,1,0,0,9
2,12,2014,15,393759,3,1,1,1,3,0.375,0,8
2,12,2014,16,393760,4,5,1,1.30769230769231,2,0.307692307692308,0,13
2,12,2014,17,393761,9,10,2,2.52,1,0.04,0,25
2,12,2014,18,393762,9,9,2,2.47826086956522,2,0,0,23
2,12,2014,19,393763,4,6,3,3.11764705882353,1,0,0,17
2,12,2014,20,393764,7,0,4,4.36363636363636,8,0,0,11
2,12,2014,21,393765,5,6,9,8.46666666666667,7,0,0,15
2,12,2014,22,393766,7,3,8,7.9,11,0,0,10
2,12,2014,23,393767,3,0,12.5,12.4,14,0,0,10
3,12,2014,0,393768,1,0,14,14.3333333333333,15,0,0,6
3,12,2014,1,393769,0,0,15,15,15,0,0,6
3,12,2014,2,393770,0,0,15,15,15,0,0,7
3,12,2014,3,393771,0,0,15,15,15,0,0,5
3,12,2014,4,393772,1,0,15,15.4285714285714,16,0,0,7
3,12,2014,5,393773,3,1,17,17.125,18,0,0,8
3,12,2014,6,393774,3,6,15.5,16.0833333333333,15,0,0,12
3,12,2014,7,393775,8,19,9,8,3,0,0,31
3,12,2014,8,393776,15,13,3,3.42307692307692,5,0.0384615384615385,0,26
3,12,2014,9,393777,6,6,4,4.06666666666667,4,0,0,15
3,12,2014,10,393778,0,1,3,3.33333333333333,3,0,0,6
3,12,2014,11,393779,4,7,3,2.4,1,0.133333333333333,0,15
3,12,2014,12,393780,5,3,1,1.23529411764706,2,0.117647058823529,0,17
3,12,2014,13,393781,8,5,4.5,4.25,6,0,0,16
3,12,2014,14,393782,4,3,8,8.09090909090909,8,0,0,11
3,12,2014,15,393783,1,8,3,3.23529411764706,1,0.0588235294117647,0,17
3,12,2014,16,393784,3,3,1,1.36363636363636,1,0.181818181818182,0,11
3,12,2014,17,393785,5,6,1,0.857142857142857,0,0.428571428571429,0,14
3,12,2014,18,393786,9,2,3,3.2,7,0.133333333333333,0,15
3,12,2014,19,393787,5,7,3,3,4,0,0,12
3,12,2014,20,393788,6,5,5,4.78571428571429,6,0,0,14
3,12,2014,21,393789,5,0,10.5,9.75,12,0,0,8
3,12,2014,22,393790,2,5,10,10.2083333333333,8,0,0,24
3,12,2014,23,393791,4,0,9,9.43478260869565,12,0,0,23
4,12,2014,0,393792,2,2,12,11.7083333333333,12,0,0,24
4,12,2014,1,393793,0,0,12,12,12,0,0,21
4,12,2014,2,393794,0,0,12,12,12,0,0,23
4,12,2014,3,393795,0,0,12,12,12,0,0,21
4,12,2014,4,393796,1,0,12,12.3478260869565,13,0,0,23
4,12,2014,5,393797,4,2,15,14.7083333333333,15,0,0,24
4,12,2014,6,393798,7,3,16,15.962962962963,19,0,0,27
4,12,2014,7,393799,14,19,18,16.8888888888889,15,0,0,45
4,12,2014,8,393800,10,19,7,8.6969696969697,5,0,0,33
4,12,2014,9,393801,2,6,2,2.15384615384615,1,0,0,13
4,12,2014,10,393802,5,4,3,3,2,0,0,13
4,12,2014,11,393803,3,2,1,1.33333333333333,2,0,0,9
4,12,2014,12,393804,7,4,4,4.25,5,0,0,16
4,12,2014,13,393805,7,6,7.5,8,6,0,0,12
4,12,2014,14,393806,1,5,3.5,3.42857142857143,1,0,0,14
4,12,2014,15,393807,1,1,1,1.375,1,0,0,8
4,12,2014,16,393808,6,5,2,1.93333333333333,2,0,0,15
4,12,2014,17,393809,7,4,2,2.30769230769231,4,0,0,13
4,12,2014,18,393810,10,11,4,3.51724137931034,3,0,0,29
4,12,2014,19,393811,12,6,4,3.79166666666667,8,0,0,24
4,12,2014,20,393812,5,3,8,8.54545454545454,9,0,0,11
4,12,2014,21,393813,12,0,15,15.2727272727273,21,0,0,11
4,12,2014,22,393814,7,2,25,24.1818181818182,26,0,0,11
4,12,2014,23,393815,0,0,27,27,27,0,0,6
5,12,2014,0,393816,1,0,26,26.25,27,0,0,8
5,12,2014,1,393817,2,0,28,28.125,29,0,0,8
5,12,2014,2,393818,0,1,29,28.875,28,0,0,8
5,12,2014,3,393819,0,0,28,28,28,0,0,6
5,12,2014,4,393820,1,0,28,28.4285714285714,29,0,0,7
5,12,2014,5,393821,4,2,31,31.2,32,0,0,10
5,12,2014,6,393822,3,6,31,30.4285714285714,29,0,0,14
5,12,2014,7,393823,13,16,28,27.65,27,0,0,40
5,12,2014,8,393824,10,11,27,27.5,27,0,0,30
5,12,2014,9,393825,3,12,22,21.3888888888889,17,0,0,18
5,12,2014,10,393826,4,13,11.5,11.8181818181818,7,0,0,22
5,12,2014,11,393827,2,6,4,4.09090909090909,3,0,0,11
5,12,2014,12,393828,6,6,4,4.35294117647059,4,0,0,17
5,12,2014,13,393829,4,3,3,2.90909090909091,4,0,0,11
5,12,2014,14,393830,3,6,3,2.71428571428571,1,0,0,14
5,12,2014,15,393831,4,5,2,2.46153846153846,1,0,0,13
5,12,2014,16,393832,8,7,4,3.47058823529412,3,0,0,17
5,12,2014,17,393833,9,4,6.5,6.5625,9,0,0,16
5,12,2014,18,393834,8,8,10,9.9,10,0,0,20
5,12,2014,19,393835,7,8,9,8.8125,9,0,0,16
5,12,2014,20,393836,3,3,9,9.08333333333333,9,0,0,12
5,12,2014,21,393837,2,5,9,8.25,6,0,0,8
5,12,2014,22,393838,5,2,7.5,8,11,0,0,12
5,12,2014,23,393839,4,1,12,12,14,0,0,9
6,12,2014,0,393840,1,4,13,13,12,0,0,11
6,12,2014,1,393841,4,2,14,13.6,14,0,0,10
6,12,2014,2,393842,3,1,14,15,16,0,0,9
6,12,2014,3,393843,1,0,17,16.5714285714286,17,0,0,7
6,12,2014,4,393844,0,1,16.5,16.5,16,0,0,6
6,12,2014,5,393845,0,0,16,16,16,0,0,6
6,12,2014,6,393846,1,0,16,16.1666666666667,17,0,0,6
6,12,2014,7,393847,0,5,16.5,15.5,12,0,0,10
6,12,2014,8,393848,1,11,6,6.6875,2,0,0,16
6,12,2014,9,393849,3,4,2,2,1,0,0,10
6,12,2014,10,393850,6,7,3,3.0625,1,0,0,16
6,12,2014,11,393851,5,5,2,1.6,2,0.0666666666666667,0,15
6,12,2014,12,393852,9,5,3,2.8,5,0,0,20
6,12,2014,13,393853,7,9,2.5,2.72727272727273,2,0.0454545454545455,0,22
6,12,2014,14,393854,2,2,1,1.18181818181818,1,0.0909090909090909,0,11
6,12,2014,15,393855,5,5,2,2.53333333333333,2,0,0,15
6,12,2014,16,393856,5,6,2,2.42857142857143,1,0.0714285714285714,0,14
6,12,2014,17,393857,5,4,2,1.64285714285714,3,0.0714285714285714,0,14
6,12,2014,18,393858,6,5,6,5.6875,5,0,0,16
6,12,2014,19,393859,6,11,2,2.57142857142857,1,0.0476190476190476,0,21
6,12,2014,20,393860,2,2,1,1.3,1,0.1,0,10
6,12,2014,21,393861,3,2,2,2.22222222222222,3,0,0,9
6,12,2014,22,393862,2,2,3,3,3,0,0,9
6,12,2014,23,393863,4,0,4,4.33333333333333,7,0,0,9
7,12,2014,0,393864,6,0,9.5,9.75,13,0,0,8
7,12,2014,1,393865,1,3,11,11.5454545454545,11,0,0,11
7,12,2014,2,393866,0,2,11,10.5555555555556,9,0,0,9
7,12,2014,3,393867,1,1,8,8.42857142857143,9,0,0,7
7,12,2014,4,393868,1,0,10,9.66666666666667,10,0,0,6
7,12,2014,5,393869,0,1,9.5,9.5,9,0,0,8
7,12,2014,6,393870,0,0,9,9,9,0,0,6
7,12,2014,7,393871,1,2,9,8.57142857142857,8,0,0,7
7,12,2014,8,393872,2,5,5,5.69230769230769,5,0,0,13
7,12,2014,9,393873,2,6,2,1.92307692307692,1,0.153846153846154,0,13
7,12,2014,10,393874,7,1,5,4.63636363636364,7,0,0,11
7,12,2014,11,393875,6,10,3,3.55555555555556,3,0,0,18
7,12,2014,12,393876,10,4,10,9.42857142857143,11,0,0,14
7,12,2014,13,393877,4,7,9,9.4375,9,0,0,16
7,12,2014,14,393878,0,3,7,7.33333333333333,6,0,0,9
7,12,2014,15,393879,4,5,5,5.14285714285714,4,0,0,14
7,12,2014,16,393880,5,1,5,5.63636363636364,7,0,0,11
7,12,2014,17,393881,3,1,8,8,9,0,0,9
7,12,2014,18,393882,3,4,8,8.36363636363636,8,0,0,11
7,12,2014,19,393883,7,1,10.5,10.6666666666667,14,0,0,12
7,12,2014,20,393884,3,1,16,15.5,16,0,0,8
7,12,2014,21,393885,4,2,19.5,19.3,19,0,0,10
7,12,2014,22,393886,1,1,20,19.7777777777778,20,0,0,9
7,12,2014,23,393887,0,3,18,17.875,16,0,0,8
8,12,2014,0,393888,1,0,17,16.6666666666667,17,0,0,6
8,12,2014,1,393889,1,0,17,17.2857142857143,18,0,0,7
8,12,2014,2,393890,0,0,18,18,18,0,0,7
8,12,2014,3,393891,0,0,18,18,18,0,0,6
8,12,2014,4,393892,1,0,18,18.4285714285714,19,0,0,7
8,12,2014,5,393893,2,0,20,19.7142857142857,21,0,0,7
8,12,2014,6,393894,2,6,21,20.1538461538462,17,0,0,13
8,12,2014,7,393895,5,19,5.5,7.57142857142857,4,0,0,28
8,12,2014,8,393896,10,11,4,3.80769230769231,4,0,0,26
8,12,2014,9,393897,2,5,1,1.63636363636364,1,0.363636363636364,0,11
8,12,2014,10,393898,1,2,0,0.375,0,0.625,0,8
8,12,2014,11,393899,0,0,0,0,0,1,0,6
8,12,2014,12,393900,2,2,1,1,0,0.222222222222222,0,9
8,12,2014,13,393901,3,0,2,1.83333333333333,3,0.166666666666667,0,6
8,12,2014,14,393902,2,4,2.5,2.6,1,0,0,10
8,12,2014,15,393903,0,2,0,0.625,0,0.625,0,8
8,12,2014,16,393904,3,3,0,0.777777777777778,0,0.555555555555556,0,9
8,12,2014,17,393905,6,5,2,1.8,1,0.133333333333333,0,15
8,12,2014,18,393906,12,5,3,3.05555555555556,7,0.111111111111111,0,18
8,12,2014,19,393907,12,7,11,10.3333333333333,11,0,0,18
8,12,2014,20,393908,6,1,14,13.7692307692308,16,0,0,13
8,12,2014,21,393909,9,1,22.5,22.3333333333333,26,0,0,12
8,12,2014,22,393910,2,0,27.5,27.3333333333333,28,0,0,6
8,12,2014,23,393911,2,3,27.5,27.625,27,0,0,8
9,12,2014,0,393912,0,0,26,26,26,0,0,6
9,12,2014,1,393913,1,0,26,26.2857142857143,27,0,0,7
9,12,2014,2,393914,0,0,27,27,27,0,0,8
9,12,2014,3,393915,0,0,27,27,27,0,0,5
9,12,2014,4,393916,1,0,27,27.4285714285714,28,0,0,7
9,12,2014,5,393917,0,1,27.5,27.5,27,0,0,8
9,12,2014,6,393918,1,6,24.5,24.1666666666667,22,0,0,12
9,12,2014,7,393919,9,20,21,18.6206896551724,12,0,0,29
9,12,2014,8,393920,23,13,18.5,18.6764705882353,23,0,0,34
9,12,2014,9,393921,3,12,19,18.8125,14,0,0,16
9,12,2014,10,393922,3,9,10,10.5,8,0,0,16
9,12,2014,11,393923,3,9,5,4.78571428571429,2,0,0,14
9,12,2014,12,393924,6,6,1,1.11764705882353,1,0.176470588235294,0,17
9,12,2014,13,393925,2,2,0.5,0.75,0,0.5,0,8
9,12,2014,14,393926,2,3,2,1.72727272727273,0,0.181818181818182,0,11
9,12,2014,15,393927,1,1,0,0.25,0,0.75,0,8
9,12,2014,16,393928,6,2,3,2.5,4,0.166666666666667,0,12
9,12,2014,17,393929,5,9,2,1.63157894736842,0,0.157894736842105,0,19
9,12,2014,18,393930,11,6,3,3,5,0.0476190476190476,0,21
9,12,2014,19,393931,11,1,11,10.5625,14,0,0,16
9,12,2014,20,393932,5,1,14,15.0909090909091,18,0,0,11
9,12,2014,21,393933,8,4,21,20.9333333333333,24,0,0,15
9,12,2014,22,393934,6,3,26,26.0833333333333,27,0,0,12
9,12,2014,23,393935,0,0,27,27,27,0,0,6
10,12,2014,0,393936,1,1,27,26.7,27,0,0,10
10,12,2014,1,393937,0,0,27,27,27,0,0,6
10,12,2014,2,393938,1,0,28,27.7142857142857,28,0,0,7
10,12,2014,3,393939,0,0,28,28,28,0,0,6
10,12,2014,4,393940,1,0,28.5,28.5,29,0,0,6
10,12,2014,5,393941,3,2,29,29.1,30,0,0,10
10,12,2014,6,393942,1,10,25.5,25.7857142857143,21,0,0,14
10,12,2014,7,393943,9,22,16,16.1333333333333,9,0,0,30
10,12,2014,8,393944,22,8,19,18.1034482758621,24,0,0,29
10,12,2014,9,393945,2,2,25,25,25,0,0,10
10,12,2014,10,393946,7,2,28,27.8333333333333,31,0,0,12
10,12,2014,11,393947,4,9,27,28.1176470588235,25,0,0,17
10,12,2014,12,393948,7,5,25,24.5555555555556,26,0,0,18
10,12,2014,13,393949,3,4,26,26.3333333333333,26,0,0,9
10,12,2014,14,393950,3,2,26,26.5454545454545,27,0,0,11
10,12,2014,15,393951,3,10,24,24.6666666666667,21,0,0,18
10,12,2014,16,393952,3,9,17.5,17.2777777777778,15,0,0,18
10,12,2014,17,393953,9,18,9,11.0357142857143,7,0,0,28
10,12,2014,18,393954,6,14,3,3.17391304347826,0,0.130434782608696,0,23
10,12,2014,19,393955,8,4,3,3.14285714285714,6,0.0714285714285714,0,14
10,12,2014,20,393956,4,3,8,8,7,0,0,9
10,12,2014,21,393957,6,8,6,6.22222222222222,5,0,0,18
10,12,2014,22,393958,2,3,7,6.88888888888889,5,0,0,9
10,12,2014,23,393959,0,1,5,4.75,4,0,0,8
11,12,2014,0,393960,0,0,4,4,4,0,0,6
11,12,2014,1,393961,0,0,4,4,4,0,0,6
11,12,2014,2,393962,1,0,4,4.33333333333333,5,0,0,9
11,12,2014,3,393963,0,0,5,5,5,0,0,6
11,12,2014,4,393964,2,0,6,6,7,0,0,7
11,12,2014,5,393965,4,2,9,9.28571428571429,9,0,0,7
11,12,2014,6,393966,5,3,10,9.63636363636364,11,0,0,11
11,12,2014,7,393967,16,21,5,6.08571428571429,7,0,0,35
11,12,2014,8,393968,12,12,6,6.41379310344828,9,0,0,29
11,12,2014,9,393969,5,4,11,11,11,0,0,12
11,12,2014,10,393970,5,8,10,9.68421052631579,8,0,0,19
11,12,2014,11,393971,7,12,7,6.52173913043478,3,0,0,23
11,12,2014,12,393972,4,5,2,1.8125,2,0.0625,0,16
11,12,2014,13,393973,2,5,3.5,3.08333333333333,1,0,0,12
11,12,2014,14,393974,4,4,2.5,2.42857142857143,1,0,0,14
11,12,2014,15,393975,4,3,0,0.333333333333333,1,0.666666666666667,0,12
11,12,2014,16,393976,11,12,2,2.15384615384615,1,0.0769230769230769,0,26
11,12,2014,17,393977,8,7,1,1.625,2,0.1875,0,16
11,12,2014,18,393978,10,9,3,2.96,5,0.08,0,25
11,12,2014,19,393979,3,4,6,6.28571428571429,5,0,0,14
11,12,2014,20,393980,7,1,9,8.90909090909091,11,0,0,11
11,12,2014,21,393981,6,1,13.5,13,15,0,0,12
11,12,2014,22,393982,4,4,16,16.3333333333333,15,0,0,12
11,12,2014,23,393983,4,4,15,15.3846153846154,15,0,0,13
12,12,2014,0,393984,1,0,16,15.7142857142857,16,0,0,7
12,12,2014,1,393985,1,0,16.5,16.5,17,0,0,6
12,12,2014,2,393986,1,0,17,17.25,18,0,0,8
12,12,2014,3,393987,0,0,18,18,18,0,0,6
12,12,2014,4,393988,2,0,18.5,18.8333333333333,20,0,0,6
12,12,2014,5,393989,2,1,21,21,21,0,0,9
12,12,2014,6,393990,3,3,21,21.2727272727273,21,0,0,11
12,12,2014,7,393991,12,10,19,19.0769230769231,22,0,0,26
12,12,2014,8,393992,9,14,22,21.3571428571429,18,0,0,28
12,12,2014,9,393993,4,5,19,18.9333333333333,18,0,0,15
12,12,2014,10,393994,3,1,18,17.8888888888889,19,0,0,9
12,12,2014,11,393995,9,5,21,20,22,0,0,16
12,12,2014,12,393996,3,13,17,16.1,11,0,0,20
12,12,2014,13,393997,5,5,11,11,12,0,0,13
12,12,2014,14,393998,3,3,10,10.0909090909091,11,0,0,11
12,12,2014,15,393999,5,7,10,9.57142857142857,8,0,0,14
12,12,2014,16,394000,6,11,9,7.89473684210526,3,0,0,19
12,12,2014,17,394001,4,3,5,4.61538461538461,5,0,0,13
12,12,2014,18,394002,3,7,2.5,2.5625,1,0,0,16
12,12,2014,19,394003,1,1,0,0.333333333333333,1,0.666666666666667,0,6
12,12,2014,20,394004,1,2,0.5,0.625,0,0.5,0,8
12,12,2014,21,394005,2,0,1,0.875,2,0.375,0,8
12,12,2014,22,394006,4,0,4,4.44444444444444,7,0,0,9
12,12,2014,23,394007,1,1,7,6.66666666666667,7,0,0,6
13,12,2014,0,394008,2,0,7,7.57142857142857,9,0,0,7
13,12,2014,1,394009,3,1,11,10.75,11,0,0,8
13,12,2014,2,394010,0,1,11,10.75,10,0,0,8
13,12,2014,3,394011,1,0,11,10.7142857142857,11,0,0,7
13,12,2014,4,394012,0,0,11,11,11,0,0,6
13,12,2014,5,394013,0,0,11,11,11,0,0,6
13,12,2014,6,394014,1,1,11,11.1428571428571,11,0,0,7
13,12,2014,7,394015,3,2,11.5,11.5,11,0,0,8
13,12,2014,8,394016,0,7,8,7.72727272727273,4,0,0,11
13,12,2014,9,394017,3,2,2,2.45454545454545,4,0,0,11
13,12,2014,10,394018,4,3,7,7.16666666666667,6,0,0,12
13,12,2014,11,394019,3,3,4.5,4.5,6,0,0,8
13,12,2014,12,394020,4,3,7,6.66666666666667,6,0,0,12
13,12,2014,13,394021,1,1,6,5.85714285714286,6,0,0,7
13,12,2014,14,394022,1,1,6,6.28571428571429,6,0,0,7
13,12,2014,15,394023,1,1,6,5.71428571428571,6,0,0,7
13,12,2014,16,394024,2,3,6,5.91666666666667,5,0,0,12
13,12,2014,17,394025,2,1,5,5.42857142857143,6,0,0,7
13,12,2014,18,394026,5,3,7,6.86666666666667,9,0,0,15
13,12,2014,19,394027,3,4,10,9.63636363636364,8,0,0,11
13,12,2014,20,394028,3,3,8,7.44444444444444,8,0,0,9
13,12,2014,21,394029,0,1,8,8.33333333333333,8,0,0,6
13,12,2014,22,394030,1,2,7,7.42857142857143,7,0,0,7
13,12,2014,23,394031,6,3,8.5,8.41666666666667,11,0,0,12
14,12,2014,0,394032,1,1,12,12.1428571428571,12,0,0,7
14,12,2014,1,394033,2,2,11.5,11.3,12,0,0,10
14,12,2014,2,394034,2,0,14,13.2222222222222,14,0,0,9
14,12,2014,3,394035,0,1,12.5,12.5,12,0,0,6
14,12,2014,4,394036,1,1,12,11.75,12,0,0,8
14,12,2014,5,394037,0,0,12,12,12,0,0,6
14,12,2014,6,394038,1,1,11,11.4285714285714,12,0,0,7
14,12,2014,7,394039,0,2,13,13.125,12,0,0,8
14,12,2014,8,394040,1,8,10.5,10.2142857142857,5,0,0,14
14,12,2014,9,394041,0,2,3,2.85714285714286,2,0,0,7
14,12,2014,10,394042,3,6,1,1.09090909090909,0,0.363636363636364,0,11
14,12,2014,11,394043,9,6,2,2,4,0.133333333333333,0,15
14,12,2014,12,394044,9,8,3,3.36842105263158,3,0,0,19
14,12,2014,13,394045,3,2,2,2.3,3,0,0,10
14,12,2014,14,394046,4,6,3,2.46153846153846,1,0.0769230769230769,0,13
14,12,2014,15,394047,7,5,1,1.3125,3,0.25,0,16
14,12,2014,16,394048,3,5,2,2.28571428571429,0,0.142857142857143,0,14
14,12,2014,17,394049,6,4,3,2.83333333333333,3,0,0,12
14,12,2014,18,394050,3,1,3,3.28571428571429,5,0,0,7
14,12,2014,19,394051,6,1,7,6.23076923076923,9,0,0,13
14,12,2014,20,394052,6,6,7,7.5,9,0,0,16
14,12,2014,21,394053,1,1,10,9.66666666666667,9,0,0,6
14,12,2014,22,394054,0,0,9,9,9,0,0,6
14,12,2014,23,394055,0,0,10,10,10,0,0,6
15,12,2014,0,394056,2,0,11,11.2857142857143,12,0,0,7
15,12,2014,1,394057,0,0,12,12,12,0,0,6
15,12,2014,2,394058,0,1,12,11.7142857142857,11,0,0,7
15,12,2014,3,394059,0,0,11,11,11,0,0,6
15,12,2014,4,394060,1,0,11.5,11.5,12,0,0,6
15,12,2014,5,394061,1,1,14,13.7142857142857,13,0,0,7
15,12,2014,6,394062,4,6,12,12.2666666666667,11,0,0,15
15,12,2014,7,394063,17,10,14,14.8620689655172,18,0,0,29
15,12,2014,8,394064,8,11,17,17.3809523809524,16,0,0,21
15,12,2014,9,394065,5,8,15,14.875,13,0,0,16
15,12,2014,10,394066,1,5,14,13.1,10,0,0,10
15,12,2014,11,394067,1,3,9,9.375,9,0,0,8
15,12,2014,12,394068,5,7,7,7.41176470588235,7,0,0,17
15,12,2014,13,394069,5,5,7,6.69230769230769,6,0,0,13
15,12,2014,14,394070,1,6,3,3.53846153846154,1,0,0,13
15,12,2014,15,394071,0,0,0,0,0,1,0,6
15,12,2014,16,394072,1,0,0,0.285714285714286,1,0.714285714285714,0,7
15,12,2014,17,394073,6,4,2,2.18181818181818,2,0.0909090909090909,0,11
15,12,2014,18,394074,5,5,2.5,2.94444444444444,1,0,0,18
15,12,2014,19,394075,5,1,4.5,3.9,5,0,0,10
15,12,2014,20,394076,2,2,7,6.44444444444444,6,0,0,9
15,12,2014,21,394077,1,0,7,7.28571428571429,8,0,0,7
15,12,2014,22,394078,2,0,9.5,9.375,10,0,0,8
15,12,2014,23,394079,3,0,10,11,13,0,0,7
16,12,2014,0,394080,0,0,13,13,13,0,0,6
16,12,2014,1,394081,0,0,13,13,13,0,0,6
16,12,2014,2,394082,0,0,13,13,13,0,0,7
16,12,2014,3,394083,0,0,13,13,13,0,0,6
16,12,2014,4,394084,1,0,13,13.4285714285714,14,0,0,7
16,12,2014,5,394085,1,0,15,14.8333333333333,15,0,0,6
16,12,2014,6,394086,5,5,15,14.2727272727273,15,0,0,11
16,12,2014,7,394087,10,18,9,8.52941176470588,5,0,0,34
16,12,2014,8,394088,15,8,9.5,8.64285714285714,11,0,0,28
16,12,2014,9,394089,7,11,8,8.14285714285714,6,0,0,21
16,12,2014,10,394090,2,5,3,3.07692307692308,2,0,0,13
16,12,2014,11,394091,4,5,1,0.8,0,0.4,0,10
16,12,2014,12,394092,6,4,1,1,3,0.375,0,16
16,12,2014,13,394093,2,2,1.5,1.75,2,0,0,8
16,12,2014,14,394094,2,3,2,2.28571428571429,1,0,0,7
16,12,2014,15,394095,2,2,0,0.666666666666667,0,0.555555555555556,0,9
16,12,2014,16,394096,11,8,5,5.13636363636364,4,0,0,22
16,12,2014,17,394097,8,10,1.5,1.58333333333333,1,0.166666666666667,0,24
16,12,2014,18,394098,14,6,5,5.52380952380952,10,0.0476190476190476,0,21
16,12,2014,19,394099,9,7,10,9.57894736842105,11,0,0,19
16,12,2014,20,394100,7,1,14,14.6363636363636,18,0,0,11
16,12,2014,21,394101,5,7,17,17.2307692307692,17,0,0,13
16,12,2014,22,394102,4,1,19,19.1,21,0,0,10
16,12,2014,23,394103,4,1,22,21.9,24,0,0,10
17,12,2014,0,394104,0,1,25,24.7142857142857,24,0,0,7
17,12,2014,1,394105,0,1,24,23.8333333333333,23,0,0,6
17,12,2014,2,394106,0,0,23,23,23,0,0,9
17,12,2014,3,394107,0,0,23,23,23,0,0,6
17,12,2014,4,394108,0,0,23,23,23,0,0,6
17,12,2014,5,394109,0,0,23,23,23,0,0,6
17,12,2014,6,394110,2,2,23,23.125,23,0,0,8
