"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,7,392190,2,1,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,8,392191,3,0,1.5,1.625,3,0.25,0,8
28,9,2014,9,392192,5,5,4,4.2,4,0,0,15
28,9,2014,10,392193,8,12,3,3.03571428571429,0,0.0357142857142857,0,28
28,9,2014,11,392194,7,1,0.5,1.5,6,0.5,0,8
28,9,2014,12,392195,4,8,4,3.93333333333333,2,0,0,15
28,9,2014,13,392196,16,6,11,11.0434782608696,14,0,0,23
28,9,2014,14,392197,22,16,19,18.2682926829268,21,0,0.292682926829268,41
28,9,2014,15,392198,13,14,20,19.5789473684211,20,0,0.315789473684211,38
28,9,2014,16,392199,15,15,19,18.8809523809524,20,0,0,42
28,9,2014,17,392200,14,32,12,12.2954545454545,2,0,0,44
28,9,2014,18,392201,8,6,2,1.94736842105263,3,0.105263157894737,0,19
28,9,2014,19,392202,10,10,4,3.8695652173913,4,0,0,23
28,9,2014,20,392203,4,8,2,2.4,1,0,0,15
28,9,2014,21,392204,4,5,1,1.07692307692308,1,0.307692307692308,0,13
28,9,2014,22,392205,7,2,3,3.25,6,0,0,12
28,9,2014,23,392206,2,0,6,6.42857142857143,8,0,0,7
29,9,2014,0,392207,3,7,1,2,3,0.111111111111111,0,9
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,8
29,9,2014,3,392210,2,1,3,3.375,4,0,0,8
29,9,2014,4,392211,0,1,3,3.28571428571429,3,0,0,7
29,9,2014,5,392212,0,0,3,3,3,0,0,6
29,9,2014,6,392213,5,1,5,4.9,7,0,0,10
29,9,2014,7,392214,9,9,7,6.64705882352941,6,0,0,17
29,9,2014,8,392215,6,5,7,6.66666666666667,7,0,0,12
29,9,2014,9,392216,8,5,7,7.61111111111111,10,0,0,18
29,9,2014,10,392217,4,5,8.5,8.57142857142857,8,0,0,14
29,9,2014,11,392218,9,13,8,7.39130434782609,5,0,0,23
29,9,2014,12,392219,11,6,11,10.1739130434783,12,0,0,23
29,9,2014,13,392220,7,6,13,12.4761904761905,13,0,0,21
29,9,2014,14,392221,6,9,10,10.0588235294118,10,0,0,17
29,9,2014,15,392222,12,15,10,9.45454545454546,7,0,0,33
29,9,2014,16,392223,7,12,3,3.5,2,0,0,24
29,9,2014,17,392224,22,20,3,2.825,5,0,0,40
29,9,2014,18,392225,19,17,10,9.71428571428571,8,0,0,35
29,9,2014,19,392226,8,7,8,8.05263157894737,9,0,0,19
29,9,2014,20,392227,2,6,7,7,5,0,0,12
29,9,2014,21,392228,3,6,2,2.46153846153846,1,0,0,13
29,9,2014,22,392229,1,1,1,1.14285714285714,1,0,0,7
29,9,2014,23,392230,2,2,2,1.6,1,0,0,10
30,9,2014,0,392231,1,1,1,1.125,1,0,0,8
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,1,1,1,1.125,1,0,0,8
30,9,2014,4,392235,1,0,2,1.66666666666667,2,0,0,6
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,2,3,2,2.125,1,0,0,8
30,9,2014,7,392238,8,5,3,2.65,4,0,0,20
30,9,2014,8,392239,16,8,8,7.74074074074074,11,0,0,27
30,9,2014,9,392240,4,8,6.5,6.88888888888889,6,0,0,18
30,9,2014,10,392241,15,8,10,9.41666666666667,13,0,0,24
30,9,2014,11,392242,11,9,16,15.7666666666667,16,0,0,30
30,9,2014,12,392243,10,10,18,18.1818181818182,17,0,0,22
30,9,2014,13,392244,11,13,16.5,16.5625,16,0,0,32
30,9,2014,14,392245,12,12,18,18.25,18,0,0,28
30,9,2014,15,392246,7,9,18,18.2592592592593,17,0,0.037037037037037,27
30,9,2014,16,392247,9,5,20,19.3636363636364,20,0,0.363636363636364,22
30,9,2014,17,392248,15,21,19,17.7777777777778,15,0,0.138888888888889,36
30,9,2014,18,392249,16,12,18,18.2162162162162,20,0,0.0810810810810811,37
30,9,2014,19,392250,9,8,20,19.6538461538462,20,0,0.230769230769231,26
30,9,2014,20,392251,3,16,14,14.5,8,0,0.0769230769230769,26
30,9,2014,21,392252,3,8,6.5,6.42857142857143,3,0,0,14
30,9,2014,22,392253,2,5,1,1.09090909090909,0,0.454545454545455,0,11
30,9,2014,23,392254,1,1,0,0.125,0,0.875,0,8
1,10,2014,0,392255,1,0,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,1,392256,7,5,6,5.84615384615385,5,0,0,13
1,10,2014,2,392257,1,1,5.5,5.5,5,0,0,8
1,10,2014,3,392258,1,0,6,5.66666666666667,6,0,0,6
1,10,2014,4,392259,0,1,6,5.66666666666667,5,0,0,9
1,10,2014,5,392260,0,1,4.5,4.5,4,0,0,6
1,10,2014,6,392261,1,3,4,4,2,0,0,8
1,10,2014,7,392262,8,10,2,2.64,2,0.04,0,25
1,10,2014,8,392263,21,5,10,10.6206896551724,20,0,0.0689655172413793,29
1,10,2014,9,392264,6,6,20,19.7894736842105,20,0,0.210526315789474,19
1,10,2014,10,392265,8,7,18,18.2666666666667,21,0,0.0666666666666667,15
1,10,2014,11,392266,3,7,20,19.2857142857143,17,0,0.19047619047619,21
1,10,2014,12,392267,9,21,16,15.8529411764706,8,0,0.205882352941176,34
1,10,2014,13,392268,10,12,7,6.5,7,0,0,26
1,10,2014,14,392269,11,14,3,3.29032258064516,3,0.0645161290322581,0,31
1,10,2014,15,392270,23,6,10,12.4705882352941,20,0,0,34
1,10,2014,16,392271,9,21,17,15.6521739130435,8,0,0,46
1,10,2014,17,392272,21,18,6,4.97619047619048,10,0.0476190476190476,0,42
1,10,2014,18,392273,25,17,19,17.6153846153846,20,0,0,39
1,10,2014,19,392274,8,10,19,19.1818181818182,18,0,0,22
1,10,2014,20,392275,6,16,15,13.7142857142857,8,0,0,21
1,10,2014,21,392276,7,13,5,5.23809523809524,1,0,0,21
1,10,2014,22,392277,2,3,1,0.818181818181818,0,0.363636363636364,0,11
1,10,2014,23,392278,4,2,1,0.714285714285714,2,0.357142857142857,0,14
2,10,2014,0,392279,3,3,1,1.25,1,0.166666666666667,0,12
2,10,2014,1,392280,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,1,0,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,1,0,1,1.33333333333333,2,0,0,6
2,10,2014,7,392286,12,7,4,4.12,6,0,0,25
2,10,2014,8,392287,12,12,5,5,5,0,0,33
2,10,2014,9,392288,10,7,5,5.41666666666667,7,0,0,24
2,10,2014,10,392289,6,6,6,5.52631578947368,6,0,0,19
2,10,2014,11,392290,13,8,4,4.09090909090909,10,0.0454545454545455,0,22
2,10,2014,12,392291,12,5,12,12.5357142857143,18,0,0,28
2,10,2014,13,392292,8,18,14.5,13.96875,9,0,0,32
2,10,2014,14,392293,18,13,8,9.11111111111111,13,0,0,36
2,10,2014,15,392294,16,9,16,16.4838709677419,20,0,0,31
2,10,2014,16,392295,8,12,18,17.8214285714286,16,0,0,28
2,10,2014,17,392296,17,12,19,18.2368421052632,20,0,0,38
2,10,2014,18,392297,6,6,20,19.6176470588235,19,0,0,34
2,10,2014,19,392298,10,18,11,12.4375,10,0,0,32
2,10,2014,20,392299,5,11,7,6.44,3,0,0,25
2,10,2014,21,392300,4,6,2,1.91666666666667,2,0.0833333333333333,0,12
2,10,2014,22,392301,4,6,2,1.54545454545455,0,0.272727272727273,0,11
2,10,2014,23,392302,5,4,1,0.9375,1,0.4375,0,16
3,10,2014,0,392303,4,4,1,1.36363636363636,1,0,0,11
3,10,2014,1,392304,3,3,1,1.25,1,0.0625,0,16
3,10,2014,2,392305,2,0,1,1.42857142857143,3,0,0,7
3,10,2014,3,392306,4,1,5,4.84615384615385,6,0,0,13
3,10,2014,4,392307,0,0,6,6,6,0,0,6
3,10,2014,5,392308,0,0,6,6,6,0,0,5
3,10,2014,6,392309,1,6,5,4.33333333333333,1,0,0,18
3,10,2014,7,392310,10,9,3,2.92,4,0,0,25
3,10,2014,8,392311,15,8,5,6,10,0,0,29
3,10,2014,9,392312,6,6,10,10.0625,11,0,0,16
3,10,2014,10,392313,14,10,11.5,12.3333333333333,15,0,0,24
3,10,2014,11,392314,13,13,16,16.0689655172414,16,0,0,29
3,10,2014,12,392315,6,8,15,15.4230769230769,15,0,0,26
3,10,2014,13,392316,16,11,16,16.037037037037,21,0,0.037037037037037,27
3,10,2014,14,392317,4,5,21,20.5217391304348,20,0,0.565217391304348,23
3,10,2014,15,392318,11,12,20,19.8620689655172,19,0,0.241379310344828,29
3,10,2014,16,392319,23,21,18,17.8541666666667,21,0,0.145833333333333,48
3,10,2014,17,392320,17,16,20,19.45,21,0,0.325,40
3,10,2014,18,392321,8,8,20,20.0344827586207,19,0,0.482758620689655,29
3,10,2014,19,392322,8,5,21,20.4782608695652,21,0,0.565217391304348,23
3,10,2014,20,392323,7,13,19,18.5925925925926,14,0,0.148148148148148,27
3,10,2014,21,392324,3,12,11.5,11.375,6,0,0,16
3,10,2014,22,392325,4,10,2,2.28571428571429,0,0.19047619047619,0,21
3,10,2014,23,392326,5,7,1,0.923076923076923,0,0.307692307692308,0,13
4,10,2014,0,392327,8,5,2,1.64705882352941,3,0.117647058823529,0,17
4,10,2014,1,392328,3,7,1.5,1.64285714285714,0,0.142857142857143,0,14
4,10,2014,2,392329,1,1,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,3,392330,4,4,1,0.928571428571429,0,0.285714285714286,0,14
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,2,0,1,1,2,0.428571428571429,0,7
4,10,2014,7,392334,3,4,4,3.63636363636364,2,0,0,11
4,10,2014,8,392335,4,2,4,4.09090909090909,5,0,0,11
4,10,2014,9,392336,7,3,9.5,9.35714285714286,11,0,0,14
4,10,2014,10,392337,13,8,19,18.4347826086957,17,0,0.260869565217391,23
4,10,2014,11,392338,10,8,20,19.7857142857143,19,0,0.357142857142857,28
4,10,2014,12,392339,3,5,20,20.1904761904762,18,0,0.476190476190476,21
4,10,2014,13,392340,15,13,20,19.7948717948718,21,0,0.256410256410256,39
4,10,2014,14,392341,9,10,20,19.7692307692308,20,0,0.256410256410256,39
4,10,2014,15,392342,12,14,19,18.75,18,0,0,40
4,10,2014,16,392343,15,16,18,17.9428571428571,17,0,0,35
4,10,2014,17,392344,19,15,20,19.4871794871795,21,0,0.358974358974359,39
4,10,2014,18,392345,9,14,20,19.8484848484848,15,0,0.484848484848485,33
4,10,2014,19,392346,9,4,20,18.6363636363636,19,0,0,22
4,10,2014,20,392347,6,6,20,19.75,20,0,0,28
4,10,2014,21,392348,4,6,20,19.6818181818182,18,0,0,22
4,10,2014,22,392349,17,14,18.5,17.75,20,0,0,32
4,10,2014,23,392350,6,11,19,18.5,15,0,0,18
5,10,2014,0,392351,0,13,9,8.75,2,0,0,16
5,10,2014,1,392352,17,17,3,2.85185185185185,2,0.185185185185185,0,27
5,10,2014,2,392353,13,8,1,2.21428571428571,5,0.357142857142857,0,28
5,10,2014,3,392354,0,3,0.5,1.08333333333333,0,0.5,0,12
5,10,2014,4,392355,0,2,0,0.375,0,0.75,0,8
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,1,0.5,0.5,0,0.5,0,8
5,10,2014,7,392358,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,8,392359,4,2,2,1.75,3,0.25,0,8
5,10,2014,9,392360,7,2,6,6.64285714285714,9,0,0,14
5,10,2014,10,392361,6,6,8,7.66666666666667,9,0,0,12
5,10,2014,11,392362,4,9,4,4.375,3,0,0,16
5,10,2014,12,392363,18,3,6,7.8,17,0,0,25
5,10,2014,13,392364,3,0,20,19.3333333333333,20,0,0,9
5,10,2014,14,392365,8,10,19,18.6071428571429,18,0,0,28
5,10,2014,15,392366,7,7,18,17.4705882352941,18,0,0,34
5,10,2014,16,392367,10,10,19,18.2962962962963,18,0,0,27
5,10,2014,17,392368,13,12,19,18.8787878787879,19,0,0,33
5,10,2014,18,392369,4,22,5,5.70833333333333,0,0.25,0,24
5,10,2014,19,392370,7,7,1,1.3125,0,0.375,0,16
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,6,5,1,1.33333333333333,1,0.2,0,15
5,10,2014,22,392373,0,2,1,1.33333333333333,0,0.111111111111111,0,9
5,10,2014,23,392374,1,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,0,392375,1,1,0,0.375,0,0.625,0,8
6,10,2014,1,392376,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,7
6,10,2014,6,392381,5,2,3,3.36363636363636,4,0,0,11
6,10,2014,7,392382,11,12,2,2.54166666666667,4,0.166666666666667,0,24
6,10,2014,8,392383,18,13,9,8,8,0,0,33
6,10,2014,9,392384,13,4,7,8.8421052631579,16,0,0,19
6,10,2014,10,392385,3,10,11,11.45,8,0,0,20
6,10,2014,11,392386,8,4,10,9.52941176470588,11,0,0,17
6,10,2014,12,392387,7,8,9,8.8125,9,0,0,16
6,10,2014,13,392388,7,9,8,7.63157894736842,6,0,0,19
6,10,2014,14,392389,12,3,9,10.2857142857143,15,0,0,21
6,10,2014,15,392390,12,8,16,16.2666666666667,19,0,0,30
6,10,2014,16,392391,0,0,19,19,19,0,0,6
6,10,2014,17,392392,0,5,18,17.5,14,0,0,10
6,10,2014,18,392393,9,10,14,14,14,0,0,15
6,10,2014,19,392394,4,3,14.5,14.3333333333333,15,0,0,12
6,10,2014,20,392395,1,3,13,13.2222222222222,13,0,0,9
6,10,2014,21,392396,1,5,12,11.6363636363636,9,0,0,11
6,10,2014,22,392397,2,3,9,8.66666666666667,8,0,0,9
6,10,2014,23,392398,1,3,6,6.1,6,0,0,10
7,10,2014,0,392399,0,2,4,3.875,3,0,0,8
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,7
7,10,2014,3,392402,1,2,3,2.6,2,0,0,10
7,10,2014,4,392403,1,0,3,2.83333333333333,3,0,0,6
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,3,5,2,2.07692307692308,1,0,0,13
7,10,2014,7,392406,7,5,3,2.52631578947368,2,0.0526315789473684,0,19
7,10,2014,8,392407,16,13,4.5,4.43333333333333,6,0,0,30
7,10,2014,9,392408,4,10,3,3.31578947368421,1,0,0,19
7,10,2014,10,392409,7,5,4,4,4,0,0,19
7,10,2014,11,392410,8,8,3,2.17647058823529,4,0.176470588235294,0,17
7,10,2014,12,392411,8,12,3,2.81481481481481,1,0.037037037037037,0,27
7,10,2014,13,392412,12,8,2,2.4,5,0.05,0,20
7,10,2014,14,392413,6,6,4,4.68421052631579,5,0,0,19
7,10,2014,15,392414,8,9,7,6.95238095238095,5,0,0,21
7,10,2014,16,392415,19,13,13,12.0571428571429,12,0,0,35
7,10,2014,17,392416,16,16,12,12,13,0,0,36
7,10,2014,18,392417,14,10,17,17.1290322580645,18,0,0,31
7,10,2014,19,392418,7,11,13,13.2083333333333,13,0,0,24
7,10,2014,20,392419,6,11,10,10,7,0,0,18
7,10,2014,21,392420,4,7,5,5.5,4,0,0,18
7,10,2014,22,392421,5,7,4,4.28571428571429,2,0,0,14
7,10,2014,23,392422,2,2,2,2.25,2,0,0,8
8,10,2014,0,392423,1,1,2,1.875,2,0,0,8
8,10,2014,1,392424,1,1,2,2.44444444444444,2,0,0,9
8,10,2014,2,392425,1,0,3,2.85714285714286,3,0,0,7
8,10,2014,3,392426,2,0,3,3.57142857142857,5,0,0,7
8,10,2014,4,392427,1,1,5.5,5.5,5,0,0,8
8,10,2014,5,392428,0,0,5,5,5,0,0,6
8,10,2014,6,392429,1,4,5,4.72727272727273,3,0,0,11
8,10,2014,7,392430,4,3,4,3.78571428571429,5,0,0,14
8,10,2014,8,392431,5,1,8,7.7,9,0,0,10
8,10,2014,9,392432,0,1,8,7.85714285714286,7,0,0,7
8,10,2014,10,392433,3,7,4,4.38888888888889,3,0,0,18
8,10,2014,11,392434,6,1,7,6.4,9,0,0,10
8,10,2014,12,392435,8,6,10,9.91304347826087,10,0,0,23
8,10,2014,13,392436,8,13,9,7.91304347826087,4,0,0,23
8,10,2014,14,392437,5,7,6,5.4375,3,0,0,16
8,10,2014,15,392438,9,9,3,3.37037037037037,4,0,0,27
8,10,2014,16,392439,8,6,4,4,7,0,0,18
8,10,2014,17,392440,15,11,9,9.62857142857143,12,0,0,35
8,10,2014,18,392441,9,5,15,14.8,17,0,0,20
8,10,2014,19,392442,3,2,18,18.25,19,0,0,8
8,10,2014,20,392443,0,2,19,18.7142857142857,17,0,0,7
8,10,2014,21,392444,3,15,12,10.8947368421053,5,0,0,19
8,10,2014,22,392445,1,3,4,3.92857142857143,3,0,0,14
8,10,2014,23,392446,3,1,3,3.72727272727273,5,0,0,11
9,10,2014,0,392447,4,7,3.5,3.75,2,0,0,20
9,10,2014,1,392448,3,2,2,1.38461538461538,3,0.307692307692308,0,13
9,10,2014,2,392449,0,0,3,3,3,0,0,8
9,10,2014,3,392450,0,0,3,3,3,0,0,5
9,10,2014,4,392451,1,0,4,3.83333333333333,4,0,0,6
9,10,2014,5,392452,0,0,4,4,4,0,0,6
9,10,2014,6,392453,2,2,4,4,4,0,0,9
9,10,2014,7,392454,8,9,4,4.18181818181818,4,0,0,22
9,10,2014,8,392455,13,14,4.5,4.25,4,0.0555555555555556,0,36
9,10,2014,9,392456,3,7,4,3.78571428571429,1,0,0,14
9,10,2014,10,392457,8,9,3.5,3.8,1,0,0,20
9,10,2014,11,392458,14,9,4.5,4.26923076923077,7,0,0,26
9,10,2014,12,392459,9,9,8,7.88888888888889,7,0,0,18
9,10,2014,13,392460,18,15,9,9.12121212121212,10,0,0,33
9,10,2014,14,392461,5,11,7,7,5,0,0,26
9,10,2014,15,392462,16,9,8,8.3,11,0,0,30
9,10,2014,16,392463,17,18,8,7.97368421052632,9,0,0,38
9,10,2014,17,392464,21,9,11,13.5853658536585,21,0,0.024390243902439,41
9,10,2014,18,392465,9,9,21,20.40625,21,0,0.59375,32
9,10,2014,19,392466,12,14,20,19.78125,19,0,0.25,32
9,10,2014,20,392467,3,14,14,13.5714285714286,8,0,0,21
9,10,2014,21,392468,5,9,7,6.52941176470588,4,0,0,17
9,10,2014,22,392469,2,6,3,2.91666666666667,1,0,0,12
9,10,2014,23,392470,2,3,2,1.9,2,0,0,10
10,10,2014,0,392471,6,8,2,2.05263157894737,2,0.157894736842105,0,19
10,10,2014,1,392472,3,5,1,0.785714285714286,0,0.428571428571429,0,14
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,1,0,0,0.2,1,0.8,0,5
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,2,0,2,2.71428571428571,4,0,0,7
10,10,2014,6,392477,2,5,4,3,1,0.0909090909090909,0,11
10,10,2014,7,392478,10,7,4,3.80952380952381,5,0,0,21
10,10,2014,8,392479,19,11,8,7.83333333333333,12,0,0,30
10,10,2014,9,392480,6,16,7,7.12,3,0,0,25
10,10,2014,10,392481,10,11,7,6.4,3,0,0,20
10,10,2014,11,392482,10,10,4,4.22727272727273,4,0,0,22
10,10,2014,12,392483,9,8,3,2.68421052631579,5,0,0,19
10,10,2014,13,392484,15,12,4,4.34615384615385,7,0,0,26
10,10,2014,14,392485,18,13,9.5,9.38461538461539,13,0,0,26
10,10,2014,15,392486,11,17,10,10.4736842105263,8,0,0,38
10,10,2014,16,392487,13,12,10,9.74193548387097,11,0,0,31
10,10,2014,17,392488,19,14,15,15.8205128205128,17,0,0.0512820512820513,39
10,10,2014,18,392489,16,13,18.5,18.4117647058824,21,0,0.235294117647059,34
10,10,2014,19,392490,7,7,20,19.7894736842105,20,0,0.210526315789474,19
10,10,2014,20,392491,5,12,20,18.8695652173913,13,0,0.217391304347826,23
10,10,2014,21,392492,3,8,11.5,11.3125,9,0,0,16
10,10,2014,22,392493,4,8,8,6.8,3,0,0,15
10,10,2014,23,392494,3,5,2,2.27272727272727,1,0,0,11
11,10,2014,0,392495,2,1,2,2,2,0,0,9
11,10,2014,1,392496,3,4,2,2.25,2,0,0,12
11,10,2014,2,392497,3,2,2,1.46153846153846,2,0.0769230769230769,0,13
11,10,2014,3,392498,1,3,2,1.46153846153846,0,0.307692307692308,0,13
11,10,2014,4,392499,2,0,1,1.14285714285714,2,0.285714285714286,0,7
11,10,2014,5,392500,1,0,2.5,2.5,3,0,0,6
11,10,2014,6,392501,0,1,3,2.71428571428571,2,0,0,7
11,10,2014,7,392502,1,2,1,1,1,0.25,0,8
11,10,2014,8,392503,1,1,1,0.6,1,0.4,0,10
11,10,2014,9,392504,3,3,0,0.333333333333333,0,0.666666666666667,0,9
11,10,2014,10,392505,7,4,1,0.846153846153846,3,0.461538461538462,0,13
11,10,2014,11,392506,12,11,4,3.33333333333333,4,0.0952380952380952,0,21
11,10,2014,12,392507,11,10,8,7.96,6,0,0,25
11,10,2014,13,392508,22,15,7,7.23076923076923,14,0,0,39
11,10,2014,14,392509,20,18,16,16.3571428571429,15,0,0.0476190476190476,42
11,10,2014,15,392510,19,11,20,18.3571428571429,21,0,0.333333333333333,42
11,10,2014,16,392511,19,25,17,16.0185185185185,14,0,0.0925925925925926,54
11,10,2014,17,392512,17,17,14,14.8936170212766,16,0,0.106382978723404,47
11,10,2014,18,392513,18,19,13.5,13.9444444444444,14,0,0,36
11,10,2014,19,392514,8,13,8,8.75,8,0,0,28
11,10,2014,20,392515,15,12,12,11.9354838709677,13,0,0,31
11,10,2014,21,392516,9,4,19,17.9473684210526,19,0,0,19
11,10,2014,22,392517,2,20,16,14.5,2,0,0.0769230769230769,26
11,10,2014,23,392518,5,6,2,1.92307692307692,1,0,0,13
12,10,2014,0,392519,3,2,2,1.66666666666667,3,0,0,9
12,10,2014,1,392520,7,10,3,3.32142857142857,1,0,0,28
12,10,2014,2,392521,5,3,1,1.53333333333333,3,0.2,0,15
12,10,2014,3,392522,2,5,3,2.57142857142857,0,0.285714285714286,0,14
12,10,2014,4,392523,2,1,0.5,0.5,1,0.5,0,8
12,10,2014,5,392524,1,2,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,6,392525,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,7,392526,1,1,2,1.57142857142857,2,0,0,7
12,10,2014,8,392527,2,0,2.5,2.16666666666667,3,0,0,6
12,10,2014,9,392528,3,4,3,2.90909090909091,2,0,0,11
12,10,2014,10,392529,11,8,4,3.95833333333333,5,0,0,24
12,10,2014,11,392530,3,5,4,4.53846153846154,3,0,0,13
12,10,2014,12,392531,3,7,2,2.26315789473684,0,0.0526315789473684,0,19
12,10,2014,13,392532,10,3,4,3.94117647058824,7,0.176470588235294,0,17
12,10,2014,14,392533,12,9,10,8.95238095238095,10,0,0,21
12,10,2014,15,392534,4,0,11.5,11.5,14,0,0,8
12,10,2014,16,392535,4,2,16,15.7777777777778,17,0,0,9
12,10,2014,17,392536,6,7,14,13.625,15,0,0,16
12,10,2014,18,392537,1,14,11,10.625,5,0,0,16
12,10,2014,19,392538,10,4,5.5,5.64285714285714,11,0,0,14
12,10,2014,20,392539,6,16,3,5.19047619047619,1,0,0,21
12,10,2014,21,392540,2,3,1,1.125,1,0.125,0,8
12,10,2014,22,392541,3,2,2,1.69230769230769,2,0,0,13
12,10,2014,23,392542,1,2,1,1.28571428571429,1,0.142857142857143,0,7
13,10,2014,0,392543,1,1,1,0.909090909090909,1,0.0909090909090909,0,11
13,10,2014,1,392544,2,3,1,1.25,0,0.166666666666667,0,12
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,5
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,0,0,0,0,0,1,0,6
