"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
23,11,2014,6,393534,0,0,0,0,0,1,0,5
23,11,2014,7,393535,1,1,0,0.428571428571429,0,0.571428571428571,0,7
23,11,2014,8,393536,0,0,0,0,0,1,0,6
23,11,2014,9,393537,2,2,0,0.5,0,0.625,0,8
23,11,2014,10,393538,2,2,1,1,1,0.2,0,10
23,11,2014,11,393539,7,3,3,2.46153846153846,5,0.153846153846154,0,13
23,11,2014,12,393540,2,6,1.5,1.66666666666667,0,0.333333333333333,0,12
23,11,2014,13,393541,3,3,1,0.9,1,0.4,0,10
23,11,2014,14,393542,3,5,2,2,0,0.214285714285714,0,14
23,11,2014,15,393543,3,2,2.5,1.875,2,0.25,0,8
23,11,2014,16,393544,6,8,3,2.2,0,0.2,0,15
23,11,2014,17,393545,2,1,0,0.416666666666667,1,0.583333333333333,0,12
23,11,2014,18,393546,5,5,3,3.08333333333333,3,0,0,12
23,11,2014,19,393547,5,5,2,1.81818181818182,3,0.0909090909090909,0,11
23,11,2014,20,393548,3,3,3,2.63636363636364,3,0,0,11
23,11,2014,21,393549,1,4,2,1.44444444444444,0,0.222222222222222,0,9
23,11,2014,22,393550,2,2,1,0.777777777777778,0,0.444444444444444,0,9
23,11,2014,23,393551,2,1,1,0.75,1,0.375,0,8
24,11,2014,0,393552,1,0,2,1.57142857142857,2,0,0,7
24,11,2014,1,393553,0,0,2,2,2,0,0,6
24,11,2014,2,393554,0,0,2,2,2,0,0,8
24,11,2014,3,393555,1,0,3,2.83333333333333,3,0,0,6
24,11,2014,4,393556,1,1,3.5,3.5,3,0,0,12
24,11,2014,5,393557,1,4,2.5,2.4,0,0.1,0,10
24,11,2014,6,393558,4,0,1,1.45454545454545,4,0.454545454545455,0,11
24,11,2014,7,393559,9,8,6,6.31818181818182,5,0,0,22
24,11,2014,8,393560,2,6,1,1.30769230769231,0,0.307692307692308,0,13
24,11,2014,9,393561,9,1,7,5,8,0.0909090909090909,0,11
24,11,2014,10,393562,1,6,5,5,3,0,0,9
24,11,2014,11,393563,7,7,4,3.94117647058824,2,0,0,17
24,11,2014,12,393564,2,4,1,0.916666666666667,0,0.25,0,12
24,11,2014,13,393565,4,2,1,1.4,3,0.2,0,10
24,11,2014,14,393566,2,5,2,1.53333333333333,1,0.266666666666667,0,15
24,11,2014,15,393567,5,4,2,2,3,0,0,14
24,11,2014,16,393568,11,8,10,9.52941176470588,7,0,0,17
24,11,2014,17,393569,12,7,6,6.42857142857143,12,0,0,21
24,11,2014,18,393570,12,10,14.5,14.9615384615385,15,0,0,26
24,11,2014,19,393571,3,9,14,12.9411764705882,9,0,0,17
24,11,2014,20,393572,0,1,12,11.6666666666667,11,0,0,6
24,11,2014,21,393573,6,5,11.5,11.4166666666667,12,0,0,12
24,11,2014,22,393574,0,3,10,10.4444444444444,9,0,0,9
24,11,2014,23,393575,2,1,9,8.75,9,0,0,8
25,11,2014,0,393576,0,0,10,10,10,0,0,6
25,11,2014,1,393577,0,0,10,10,10,0,0,6
25,11,2014,2,393578,0,0,10,10,10,0,0,8
25,11,2014,3,393579,11,0,16,16.3636363636364,21,0,0,11
25,11,2014,4,393580,0,0,21,21,21,0,0,6
25,11,2014,5,393581,0,2,21,20.4285714285714,19,0,0,7
25,11,2014,6,393582,2,4,17,17,17,0,0,10
25,11,2014,7,393583,6,9,18,18,14,0,0,21
25,11,2014,8,393584,5,8,11,11.4444444444444,12,0,0,18
25,11,2014,9,393585,4,4,12,12.4615384615385,13,0,0,13
25,11,2014,10,393586,1,5,12,12,10,0,0,10
25,11,2014,11,393587,5,10,12,11.45,8,0,0,20
25,11,2014,12,393588,7,7,7,7.36842105263158,9,0,0,19
25,11,2014,13,393589,8,7,10,9.89473684210526,10,0,0,19
25,11,2014,14,393590,2,9,5,5.61538461538461,3,0,0,13
25,11,2014,15,393591,4,4,4,4.09090909090909,4,0,0,11
25,11,2014,16,393592,7,5,7,6.6875,6,0,0,16
25,11,2014,17,393593,11,12,4,3.95833333333333,4,0,0,24
25,11,2014,18,393594,7,3,5,4.78571428571429,7,0,0,14
25,11,2014,19,393595,6,12,6.5,5.83333333333333,2,0,0,24
25,11,2014,20,393596,2,3,3,2.66666666666667,2,0,0,12
25,11,2014,21,393597,2,3,2,2.11111111111111,2,0,0,9
25,11,2014,22,393598,2,2,2,1.6,2,0,0,10
25,11,2014,23,393599,0,0,2,2,2,0,0,6
26,11,2014,0,393600,0,0,2,2,2,0,0,6
26,11,2014,1,393601,0,0,3,3,3,0,0,6
26,11,2014,2,393602,0,0,3,3,3,0,0,9
26,11,2014,3,393603,15,0,4,8,18,0,0,11
26,11,2014,4,393604,0,0,18,18,18,0,0,6
26,11,2014,5,393605,0,4,16.5,16.6,14,0,0,10
26,11,2014,6,393606,0,4,12,11.9,10,0,0,10
26,11,2014,7,393607,9,14,12,10.84,6,0,0,25
26,11,2014,8,393608,7,5,6,5.71428571428571,7,0,0,14
26,11,2014,9,393609,3,7,5,5.53333333333333,4,0,0,15
26,11,2014,10,393610,3,3,4,4.18181818181818,4,0,0,11
26,11,2014,11,393611,17,6,5,5.63157894736842,15,0,0,19
26,11,2014,12,393612,6,8,9,9.1,10,0,0,20
26,11,2014,13,393613,5,9,6,6.25,6,0,0,16
26,11,2014,14,393614,5,4,7,7.36363636363636,8,0,0,11
26,11,2014,15,393615,2,6,7,6.16666666666667,3,0,0,12
26,11,2014,16,393616,5,2,4,3.54545454545455,5,0,0,11
26,11,2014,17,393617,6,7,7,6.88888888888889,5,0,0,18
26,11,2014,18,393618,5,7,6,5.63636363636364,4,0,0,11
26,11,2014,19,393619,5,7,2.5,2.25,1,0.0833333333333333,0,12
26,11,2014,20,393620,3,2,2.5,2.375,2,0,0,8
26,11,2014,21,393621,4,1,5,4.75,6,0,0,8
26,11,2014,22,393622,4,6,4,4.58823529411765,4,0,0,17
26,11,2014,23,393623,3,6,1.5,1.91666666666667,1,0.25,0,12
27,11,2014,0,393624,2,0,3,2.28571428571429,3,0,0,7
27,11,2014,1,393625,0,0,3,3,3,0,0,6
27,11,2014,2,393626,0,0,3,3,3,0,0,10
27,11,2014,3,393627,1,0,4,3.83333333333333,4,0,0,6
27,11,2014,4,393628,0,0,4,4,4,0,0,6
27,11,2014,5,393629,0,3,3.5,3.125,1,0,0,8
27,11,2014,6,393630,10,1,2,3.07692307692308,10,0,0,13
27,11,2014,7,393631,13,8,17,15.88,16,0,0,25
27,11,2014,8,393632,4,10,13.5,12.8571428571429,10,0,0,14
27,11,2014,9,393633,1,4,8,8.11111111111111,7,0,0,9
27,11,2014,10,393634,1,6,4.5,4.7,2,0,0,10
27,11,2014,11,393635,12,9,3,3.48,6,0,0,25
27,11,2014,12,393636,4,9,3,3.13333333333333,2,0.0666666666666667,0,15
27,11,2014,13,393637,5,3,3,2.8,5,0,0,15
27,11,2014,14,393638,4,6,2,2.5,2,0.0625,0,16
27,11,2014,15,393639,3,3,1,0.888888888888889,2,0.333333333333333,0,9
27,11,2014,16,393640,6,6,2,1.46666666666667,1,0.2,0,15
27,11,2014,17,393641,13,10,2,2.08333333333333,5,0.125,0,24
27,11,2014,18,393642,9,12,3,3.58333333333333,3,0,0,24
27,11,2014,19,393643,6,7,3,2.6875,1,0.125,0,16
27,11,2014,20,393644,5,5,3,2.73333333333333,2,0,0,15
27,11,2014,21,393645,2,3,1,1.25,1,0.125,0,8
27,11,2014,22,393646,4,5,1,1.38461538461538,0,0.153846153846154,0,13
27,11,2014,23,393647,0,0,0,0,0,1,0,5
28,11,2014,0,393648,1,1,0,0.125,0,0.875,0,8
28,11,2014,1,393649,0,0,0,0,0,1,0,6
28,11,2014,2,393650,18,0,15,12.3529411764706,18,0.0588235294117647,0,17
28,11,2014,3,393651,0,0,18,18,18,0,0,6
28,11,2014,4,393652,0,1,17,17.375,17,0,0,8
28,11,2014,5,393653,0,2,17,16.6666666666667,15,0,0,9
28,11,2014,6,393654,0,5,12,12.25,10,0,0,12
28,11,2014,7,393655,9,15,9,8.6,5,0,0,25
28,11,2014,8,393656,10,12,6,6,4,0,0,31
28,11,2014,9,393657,6,1,7,7.09090909090909,9,0,0,11
28,11,2014,10,393658,6,0,10.5,11.1,15,0,0,10
28,11,2014,11,393659,8,6,18,17.5263157894737,18,0,0,19
28,11,2014,12,393660,6,21,9,9.71428571428571,3,0,0,21
28,11,2014,13,393661,4,4,2,1.91666666666667,3,0,0,12
28,11,2014,14,393662,5,3,5,5.1,5,0,0,10
28,11,2014,15,393663,5,3,6,5.64285714285714,6,0,0,14
28,11,2014,16,393664,3,7,5,5,3,0,0,11
28,11,2014,17,393665,7,10,1,1.57142857142857,0,0.19047619047619,0,21
28,11,2014,18,393666,5,4,1,1.16666666666667,2,0.25,0,12
28,11,2014,19,393667,4,7,1,1.5,0,0.1875,0,16
28,11,2014,20,393668,2,2,0,0.2,0,0.8,0,10
28,11,2014,21,393669,5,4,1,1.27272727272727,2,0.272727272727273,0,11
28,11,2014,22,393670,2,6,1,1.1,0,0.4,0,10
28,11,2014,23,393671,2,1,0,0.375,1,0.625,0,8
29,11,2014,0,393672,1,2,1,1,0,0.222222222222222,0,9
29,11,2014,1,393673,7,2,3,2.92857142857143,5,0.0714285714285714,0,14
29,11,2014,2,393674,1,2,3,3.44444444444444,4,0,0,9
29,11,2014,3,393675,2,0,5,4.85714285714286,6,0,0,7
29,11,2014,4,393676,0,1,6,5.66666666666667,5,0,0,6
29,11,2014,5,393677,1,1,5,5.14285714285714,5,0,0,7
29,11,2014,6,393678,1,1,4.5,4.5,5,0,0,8
29,11,2014,7,393679,1,3,4,4,3,0,0,9
29,11,2014,8,393680,3,4,3,3,2,0,0,11
29,11,2014,9,393681,6,3,4,3.53846153846154,5,0,0,13
29,11,2014,10,393682,4,7,2,1.84615384615385,3,0.307692307692308,0,13
29,11,2014,11,393683,8,7,2,2.23529411764706,3,0.117647058823529,0,17
29,11,2014,12,393684,8,9,4,4.57894736842105,3,0,0,19
29,11,2014,13,393685,7,8,2,2.05,1,0,0,20
29,11,2014,14,393686,10,9,1,1.5625,1,0.3125,0,16
29,11,2014,15,393687,4,3,1,0.666666666666667,2,0.416666666666667,0,12
29,11,2014,16,393688,4,8,1,1.08333333333333,0,0.416666666666667,0,12
29,11,2014,17,393689,3,3,1,1,1,0.4,0,10
29,11,2014,18,393690,5,6,1,1.15384615384615,1,0.307692307692308,0,13
29,11,2014,19,393691,3,3,1,0.727272727272727,0,0.454545454545455,0,11
29,11,2014,20,393692,6,4,2,2.28571428571429,2,0.214285714285714,0,14
29,11,2014,21,393693,0,2,1,0.888888888888889,0,0.444444444444444,0,9
29,11,2014,22,393694,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,11,2014,23,393695,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,11,2014,0,393696,0,1,1,0.714285714285714,0,0.285714285714286,0,7
30,11,2014,1,393697,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,11,2014,2,393698,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,11,2014,3,393699,0,0,0,0,0,1,0,6
30,11,2014,4,393700,0,0,0,0,0,1,0,6
30,11,2014,5,393701,1,0,0,0.333333333333333,1,0.666666666666667,0,6
30,11,2014,6,393702,1,1,1,1.14285714285714,1,0,0,7
30,11,2014,7,393703,0,1,1,0.714285714285714,0,0.285714285714286,0,7
30,11,2014,8,393704,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,11,2014,9,393705,1,1,1,0.75,1,0.25,0,8
30,11,2014,10,393706,1,2,1,1,1,0.142857142857143,0,7
30,11,2014,11,393707,6,6,2,2.71428571428571,1,0,0,14
30,11,2014,12,393708,4,3,1.5,1.7,2,0.1,0,10
30,11,2014,13,393709,0,3,2,1.77777777777778,0,0.222222222222222,0,9
30,11,2014,14,393710,1,1,0,0.125,0,0.875,0,8
30,11,2014,15,393711,5,2,1,1.1,4,0.3,0,10
30,11,2014,16,393712,19,7,13,9.38095238095238,15,0,0,21
30,11,2014,17,393713,1,5,11,11.0909090909091,10,0,0,11
30,11,2014,18,393714,3,0,11,11.125,13,0,0,8
30,11,2014,19,393715,2,3,14,14.0833333333333,13,0,0,12
30,11,2014,20,393716,2,1,15,14.5555555555556,14,0,0,9
30,11,2014,21,393717,1,3,14,14,12,0,0,9
30,11,2014,22,393718,2,3,11,11,10,0,0,11
30,11,2014,23,393719,1,1,10,9.85714285714286,10,0,0,7
1,12,2014,0,393720,7,0,20,18.5555555555556,20,0,0,9
1,12,2014,1,393721,0,0,20,20,20,0,0,6
1,12,2014,2,393722,0,0,20,20,20,0,0,9
1,12,2014,3,393723,0,0,20,20,20,0,0,7
1,12,2014,4,393724,0,0,20,20,20,0,0,6
1,12,2014,5,393725,0,3,18,17.7777777777778,16,0,0,9
1,12,2014,6,393726,5,2,16,16.5833333333333,19,0,0,12
1,12,2014,7,393727,5,13,16,15.7407407407407,12,0,0,27
1,12,2014,8,393728,3,13,4,5.05263157894737,1,0,0,19
1,12,2014,9,393729,16,5,9.5,7.8125,12,0.0625,0,16
1,12,2014,10,393730,2,5,12,11.8,9,0,0,10
1,12,2014,11,393731,6,7,9,9.33333333333333,9,0,0,15
1,12,2014,12,393732,6,5,9,9.66666666666667,9,0,0,15
1,12,2014,13,393733,4,6,6,6,6,0,0,14
1,12,2014,14,393734,4,2,4.5,4.5,7,0,0,10
1,12,2014,15,393735,3,6,7,7.1875,5,0,0,16
1,12,2014,16,393736,5,7,2,2.1875,3,0,0,16
1,12,2014,17,393737,13,4,9,8.58823529411765,13,0,0,17
1,12,2014,18,393738,6,7,11,11.4666666666667,11,0,0,15
1,12,2014,19,393739,7,9,10,9.61904761904762,8,0,0,21
1,12,2014,20,393740,2,3,7,6.72727272727273,7,0,0,11
1,12,2014,21,393741,3,9,4,4.375,2,0,0,16
1,12,2014,22,393742,0,2,2,1.83333333333333,1,0,0,6
1,12,2014,23,393743,0,0,1,1,1,0,0,6
2,12,2014,0,393744,0,0,1,1,1,0,0,6
2,12,2014,1,393745,19,0,3,7.36363636363636,20,0,0,11
2,12,2014,2,393746,0,0,20,20,20,0,0,9
2,12,2014,3,393747,0,0,20,20,20,0,0,6
2,12,2014,4,393748,0,0,20,20,20,0,0,6
2,12,2014,5,393749,0,2,20,19.5714285714286,18,0,0,7
2,12,2014,6,393750,1,5,15,14.7777777777778,13,0,0,9
2,12,2014,7,393751,8,5,15,14.95,16,0,0,20
2,12,2014,8,393752,4,8,15,14.5333333333333,12,0,0,15
2,12,2014,9,393753,1,8,10,9.15384615384615,5,0,0,13
2,12,2014,10,393754,11,4,14,13.1333333333333,13,0,0,15
2,12,2014,11,393755,6,3,15,14.6666666666667,16,0,0,12
2,12,2014,12,393756,5,6,16,15.7142857142857,15,0,0,14
2,12,2014,13,393757,1,12,8.5,9.05555555555556,4,0,0,18
2,12,2014,14,393758,2,1,4,3.71428571428571,5,0,0,7
2,12,2014,15,393759,3,4,6,6.41666666666667,5,0,0,12
2,12,2014,16,393760,8,8,5,5.3,4,0,0,20
2,12,2014,17,393761,7,4,5,4.58823529411765,7,0,0,17
2,12,2014,18,393762,10,11,6,6.16666666666667,5,0,0,24
2,12,2014,19,393763,3,7,2,2.57142857142857,2,0,0,14
2,12,2014,20,393764,1,1,2,1.83333333333333,2,0,0,6
2,12,2014,21,393765,2,2,2,2.3,2,0,0,10
2,12,2014,22,393766,0,2,1,1.14285714285714,0,0.142857142857143,0,7
2,12,2014,23,393767,2,1,1,0.875,1,0.25,0,8
3,12,2014,0,393768,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,12,2014,1,393769,0,0,1,1,1,0,0,6
3,12,2014,2,393770,0,1,0,0.125,0,0.875,0,8
3,12,2014,3,393771,1,0,0.5,0.5,1,0.5,0,6
3,12,2014,4,393772,0,0,1,1,1,0,0,6
3,12,2014,5,393773,1,2,1,0.75,0,0.25,0,8
3,12,2014,6,393774,10,4,7,5.78571428571429,6,0.214285714285714,0,14
3,12,2014,7,393775,16,6,17,14.6315789473684,17,0,0,19
3,12,2014,8,393776,5,10,15,15.0952380952381,12,0,0,21
3,12,2014,9,393777,0,6,11.5,11.6428571428571,8,0,0,14
3,12,2014,10,393778,2,4,8,8.44444444444444,7,0,0,9
3,12,2014,11,393779,3,5,7,7.81818181818182,5,0,0,11
3,12,2014,12,393780,2,5,2,2.81818181818182,2,0,0,11
3,12,2014,13,393781,3,5,2,2,0,0.0909090909090909,0,11
3,12,2014,14,393782,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,12,2014,15,393783,3,4,0,0.454545454545455,0,0.545454545454545,0,11
3,12,2014,16,393784,6,5,1,1.33333333333333,1,0.333333333333333,0,12
3,12,2014,17,393785,6,7,2,2.25,1,0,0,16
3,12,2014,18,393786,6,3,3,3.53846153846154,5,0,0,13
3,12,2014,19,393787,6,5,7.5,7.875,7,0,0,16
3,12,2014,20,393788,6,1,10,9.72727272727273,12,0,0,11
3,12,2014,21,393789,2,5,11,10.6153846153846,8,0,0,13
3,12,2014,22,393790,1,3,6,5.8,5,0,0,10
3,12,2014,23,393791,2,1,4,4.375,5,0,0,8
4,12,2014,0,393792,0,2,3,3.375,3,0,0,8
4,12,2014,1,393793,0,0,3,3,3,0,0,5
4,12,2014,2,393794,0,0,3,3,3,0,0,7
4,12,2014,3,393795,1,0,4,3.66666666666667,4,0,0,6
4,12,2014,4,393796,0,0,4,4,4,0,0,6
4,12,2014,5,393797,0,1,3,2.85714285714286,2,0,0,7
4,12,2014,6,393798,1,0,2,2.14285714285714,3,0,0,7
4,12,2014,7,393799,22,9,7,9.37037037037037,15,0,0,27
4,12,2014,8,393800,5,5,15,14.5833333333333,15,0,0,12
4,12,2014,9,393801,3,8,10.5,11.0625,8,0,0,16
4,12,2014,10,393802,3,4,6.5,6.6,6,0,0,10
4,12,2014,11,393803,1,7,2.5,2.92857142857143,0,0.214285714285714,0,14
4,12,2014,12,393804,9,5,1.5,2.28571428571429,4,0.214285714285714,0,14
4,12,2014,13,393805,4,3,5,4.53846153846154,6,0,0,13
4,12,2014,14,393806,4,4,9,8.23076923076923,6,0,0,13
4,12,2014,15,393807,5,8,5,5.17647058823529,4,0,0,17
4,12,2014,16,393808,7,10,6,6.15789473684211,2,0,0,19
4,12,2014,17,393809,8,4,6,5.33333333333333,7,0,0,18
4,12,2014,18,393810,7,6,8,7.9375,9,0,0,16
4,12,2014,19,393811,3,10,5.5,5.38888888888889,2,0,0,18
4,12,2014,20,393812,1,3,1,1.36363636363636,0,0.272727272727273,0,11
4,12,2014,21,393813,8,4,4,3.69230769230769,4,0.0769230769230769,0,13
4,12,2014,22,393814,3,4,4,3.72727272727273,3,0,0,11
4,12,2014,23,393815,1,0,4,3.75,4,0,0,4
5,12,2014,0,393816,0,2,5,4.375,3,0,0,8
5,12,2014,1,393817,1,0,3,3.42857142857143,4,0,0,7
5,12,2014,2,393818,2,0,4,4.55555555555556,6,0,0,9
5,12,2014,3,393819,1,0,7,6.66666666666667,7,0,0,6
5,12,2014,4,393820,0,0,7,7,7,0,0,6
5,12,2014,5,393821,0,2,7,6.57142857142857,5,0,0,7
5,12,2014,6,393822,10,2,3,4.54545454545455,12,0,0,11
5,12,2014,7,393823,6,9,12,11.55,7,0,0,20
5,12,2014,8,393824,5,6,6,5.66666666666667,5,0,0,15
5,12,2014,9,393825,5,1,8,8.3,10,0,0,10
5,12,2014,10,393826,1,9,6,6.13333333333333,2,0,0,15
5,12,2014,11,393827,17,10,12,11.6190476190476,10,0,0,21
5,12,2014,12,393828,7,4,12,11.8125,14,0,0,16
5,12,2014,13,393829,4,9,9,9.3,8,0,0,20
5,12,2014,14,393830,3,10,8,6.94117647058824,2,0,0,17
5,12,2014,15,393831,5,6,3,2.78571428571429,2,0,0,14
5,12,2014,16,393832,18,9,12,10.0416666666667,11,0,0,24
5,12,2014,17,393833,5,7,10,9.88235294117647,9,0,0,17
5,12,2014,18,393834,4,6,9,9.1875,8,0,0,16
5,12,2014,19,393835,5,5,10,9.9375,10,0,0,16
5,12,2014,20,393836,3,3,11,11.3636363636364,11,0,0,11
5,12,2014,21,393837,2,4,9,9,9,0,0,10
5,12,2014,22,393838,2,3,10,9.55555555555556,8,0,0,9
5,12,2014,23,393839,1,0,9.5,9.5,10,0,0,6
6,12,2014,0,393840,0,1,8,8.25,8,0,0,8
6,12,2014,1,393841,1,1,7,7.14285714285714,7,0,0,7
6,12,2014,2,393842,1,5,2.5,3.3,3,0,0,10
6,12,2014,3,393843,0,2,2,2.16666666666667,1,0,0,12
6,12,2014,4,393844,0,0,1,1,1,0,0,6
6,12,2014,5,393845,0,0,1,1,1,0,0,6
6,12,2014,6,393846,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,12,2014,7,393847,4,3,2,2.1,1,0.1,0,10
6,12,2014,8,393848,1,2,1,1,0,0.111111111111111,0,9
6,12,2014,9,393849,2,2,1,0.666666666666667,0,0.333333333333333,0,9
6,12,2014,10,393850,7,8,1,1.35294117647059,0,0.117647058823529,0,17
6,12,2014,11,393851,5,6,1,1.1875,0,0.1875,0,16
6,12,2014,12,393852,3,3,1,0.7,0,0.4,0,10
6,12,2014,13,393853,5,5,1,1.15384615384615,0,0.230769230769231,0,13
6,12,2014,14,393854,2,0,0,0.428571428571429,2,0.714285714285714,0,7
6,12,2014,15,393855,4,6,2,1.85714285714286,1,0,0,14
6,12,2014,16,393856,5,5,1,1,1,0.214285714285714,0,14
6,12,2014,17,393857,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,12,2014,18,393858,6,5,2,2,2,0.0714285714285714,0,14
6,12,2014,19,393859,1,4,1,1.18181818181818,0,0.363636363636364,0,11
6,12,2014,20,393860,2,2,1,1.375,1,0,0,8
6,12,2014,21,393861,3,2,1.5,1.25,1,0.375,0,8
6,12,2014,22,393862,1,2,1,0.714285714285714,0,0.428571428571429,0,7
6,12,2014,23,393863,3,3,1,0.923076923076923,0,0.384615384615385,0,13
7,12,2014,0,393864,4,1,2,2.11111111111111,4,0,0,9
7,12,2014,1,393865,1,4,4,3.66666666666667,1,0,0,12
7,12,2014,2,393866,2,0,2,2,3,0,0,9
7,12,2014,3,393867,1,0,3,3.42857142857143,4,0,0,7
7,12,2014,4,393868,3,0,7,6.375,7,0,0,8
7,12,2014,5,393869,0,0,7,7,7,0,0,6
7,12,2014,6,393870,0,0,6,6,6,0,0,6
7,12,2014,7,393871,1,1,5,4.85714285714286,5,0,0,7
7,12,2014,8,393872,0,2,4,3.875,3,0,0,8
7,12,2014,9,393873,3,4,3,2.54545454545455,2,0,0,11
7,12,2014,10,393874,1,2,1,1.3,1,0,0,10
7,12,2014,11,393875,4,4,2,1.75,2,0,0,12
7,12,2014,12,393876,3,3,2,1.83333333333333,2,0,0,12
7,12,2014,13,393877,1,1,1,0.75,1,0.25,0,8
7,12,2014,14,393878,2,3,0,0.333333333333333,0,0.666666666666667,0,9
7,12,2014,15,393879,4,4,2,2.13333333333333,1,0,0,15
7,12,2014,16,393880,2,2,1,1.57142857142857,1,0,0,7
7,12,2014,17,393881,1,0,1,1.28571428571429,2,0,0,7
7,12,2014,18,393882,3,4,1,1.5,1,0,0,10
7,12,2014,19,393883,0,0,1,1,1,0,0,6
7,12,2014,20,393884,2,1,2,1.625,2,0,0,8
7,12,2014,21,393885,1,0,2,2.42857142857143,3,0,0,7
7,12,2014,22,393886,1,2,2,2.45454545454545,2,0,0,11
7,12,2014,23,393887,0,0,2,2,2,0,0,6
8,12,2014,0,393888,1,1,2,2.22222222222222,2,0,0,9
8,12,2014,1,393889,0,0,2,2,2,0,0,6
8,12,2014,2,393890,1,0,2,2.125,3,0,0,8
8,12,2014,3,393891,0,0,3,3,3,0,0,6
8,12,2014,4,393892,0,1,3,2.57142857142857,2,0,0,7
8,12,2014,5,393893,0,1,2,1.9,1,0,0,10
8,12,2014,6,393894,0,0,1,1,1,0,0,6
8,12,2014,7,393895,8,8,3,3.21052631578947,1,0,0,19
8,12,2014,8,393896,3,3,2,1.58333333333333,2,0,0,12
8,12,2014,9,393897,12,1,1,3.33333333333333,12,0,0,9
8,12,2014,10,393898,3,4,11,11.1818181818182,11,0,0,11
8,12,2014,11,393899,3,3,13,12.5,13,0,0,10
8,12,2014,12,393900,2,1,13,13,14,0,0,8
8,12,2014,13,393901,5,1,13.5,14.125,17,0,0,8
8,12,2014,14,393902,3,7,16,15.5,13,0,0,16
8,12,2014,15,393903,3,3,14,14.4,14,0,0,10
8,12,2014,16,393904,2,6,14,13.4545454545455,10,0,0,11
8,12,2014,17,393905,9,8,12,11.85,11,0,0,20
8,12,2014,18,393906,5,5,11,11.5,10,0,0,14
8,12,2014,19,393907,7,9,7,7.16666666666667,7,0,0,18
8,12,2014,20,393908,4,3,7,7.33333333333333,8,0,0,12
8,12,2014,21,393909,7,5,7.5,7.625,9,0,0,16
8,12,2014,22,393910,1,2,9,8.625,8,0,0,8
8,12,2014,23,393911,1,3,5.5,5.9,5,0,0,10
9,12,2014,0,393912,1,2,4,4,4,0,0,8
9,12,2014,1,393913,17,0,8,9.90909090909091,21,0,0,11
9,12,2014,2,393914,0,0,21,21,21,0,0,9
9,12,2014,3,393915,0,0,21,21,21,0,0,6
9,12,2014,4,393916,0,0,21,21,21,0,0,6
9,12,2014,5,393917,0,4,20,19.5555555555556,17,0,0,9
9,12,2014,6,393918,4,7,15,14.6,13,0,0,15
9,12,2014,7,393919,10,15,15.5,14.3076923076923,9,0,0,26
9,12,2014,8,393920,4,10,5.5,5,2,0,0,16
9,12,2014,9,393921,10,7,4,4.78947368421053,5,0,0,19
9,12,2014,10,393922,1,4,3,2.875,2,0,0,8
9,12,2014,11,393923,3,4,1.5,1.58333333333333,1,0,0,12
9,12,2014,12,393924,8,2,2,2.61538461538462,7,0.153846153846154,0,13
9,12,2014,13,393925,3,0,8,7.88888888888889,9,0,0,9
9,12,2014,14,393926,3,10,7.5,6.125,2,0,0,16
9,12,2014,15,393927,3,4,2,2.41666666666667,2,0,0,12
9,12,2014,16,393928,3,4,0.5,0.6,0,0.5,0,10
9,12,2014,17,393929,8,8,1,0.944444444444444,0,0.388888888888889,0,18
9,12,2014,18,393930,7,3,5,4.25,5,0,0,12
9,12,2014,19,393931,7,6,6,6.05882352941176,7,0,0,17
9,12,2014,20,393932,7,5,9,8.84615384615385,10,0,0,13
9,12,2014,21,393933,5,3,9,9.36363636363636,11,0,0,11
9,12,2014,22,393934,0,8,4.5,5.2,2,0,0,10
9,12,2014,23,393935,1,0,3,2.83333333333333,3,0,0,6
10,12,2014,0,393936,0,0,3,3,3,0,0,6
10,12,2014,1,393937,0,0,3,3,3,0,0,6
10,12,2014,2,393938,0,0,3,3,3,0,0,9
10,12,2014,3,393939,0,0,4,4,4,0,0,6
10,12,2014,4,393940,0,0,4,4,4,0,0,6
10,12,2014,5,393941,0,2,4,3.42857142857143,2,0,0,7
10,12,2014,6,393942,0,1,1,1.14285714285714,1,0,0,7
10,12,2014,7,393943,18,13,10,9.07407407407407,7,0,0,27
10,12,2014,8,393944,2,5,4,4.23076923076923,3,0,0,13
10,12,2014,9,393945,17,7,5.5,8.125,14,0,0,16
10,12,2014,10,393946,8,8,12,11.5882352941176,13,0,0,17
10,12,2014,11,393947,5,11,10,10.25,7,0,0,20
10,12,2014,12,393948,7,4,7,7.53333333333333,9,0,0,15
10,12,2014,13,393949,3,4,9,8.90909090909091,8,0,0,11
10,12,2014,14,393950,1,4,8,8.18181818181818,6,0,0,11
10,12,2014,15,393951,10,6,11,10.1578947368421,11,0,0,19
10,12,2014,16,393952,4,6,12,11.9285714285714,10,0,0,14
10,12,2014,17,393953,8,4,15,14.6,15,0,0,10
