"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
19,11,2014,13,393445,12,18,10,9.73809523809524,5,0,0,42
19,11,2014,14,393446,18,17,4.5,4.88888888888889,5,0.0277777777777778,0,36
19,11,2014,15,393447,16,16,3,3.07692307692308,6,0.0769230769230769,0,39
19,11,2014,16,393448,17,13,12,11.3823529411765,11,0,0.0588235294117647,34
19,11,2014,17,393449,19,15,11,10.5526315789474,15,0,0.0263157894736842,38
19,11,2014,18,393450,10,12,14,13.8846153846154,12,0,0.384615384615385,26
19,11,2014,19,393451,8,13,8,7.79411764705882,6,0,0,34
19,11,2014,20,393452,19,11,11,11.1714285714286,15,0,0.142857142857143,35
19,11,2014,21,393453,2,5,12,12.6842105263158,12,0,0.157894736842105,19
19,11,2014,22,393454,10,10,11,11.3333333333333,11,0,0.0416666666666667,24
19,11,2014,23,393455,5,14,10,7.84,2,0.04,0,25
20,11,2014,0,393456,1,2,1,1,1,0.125,0,8
20,11,2014,1,393457,3,2,1,1,2,0.363636363636364,0,11
20,11,2014,2,393458,4,0,2,3.125,6,0,0,8
20,11,2014,3,393459,1,1,6,5.71428571428571,6,0,0,7
20,11,2014,4,393460,1,1,6,6.125,6,0,0,8
20,11,2014,5,393461,0,0,6,6,6,0,0,6
20,11,2014,6,393462,2,8,1,1.9047619047619,0,0.380952380952381,0,21
20,11,2014,7,393463,5,5,1,0.8125,0,0.4375,0,16
20,11,2014,8,393464,6,5,1,0.588235294117647,1,0.470588235294118,0,17
20,11,2014,9,393465,7,8,1,1.35,1,0.15,0,20
20,11,2014,10,393466,8,10,2,1.75,0,0.125,0,24
20,11,2014,11,393467,18,12,2,3.09677419354839,7,0.0967741935483871,0,31
20,11,2014,12,393468,10,7,9,9.21739130434783,11,0,0,23
20,11,2014,13,393469,14,15,13,12.9090909090909,11,0,0.151515151515152,33
20,11,2014,14,393470,10,20,3,4.35135135135135,1,0.0540540540540541,0,37
20,11,2014,15,393471,13,11,2,2.15384615384615,4,0.0769230769230769,0,26
20,11,2014,16,393472,19,10,6.5,7.625,15,0,0.03125,32
20,11,2014,17,393473,12,14,13,12.258064516129,13,0,0.161290322580645,31
20,11,2014,18,393474,12,9,13,12.7058823529412,15,0,0.0882352941176471,34
20,11,2014,19,393475,7,9,14,14.2916666666667,12,0,0.458333333333333,24
20,11,2014,20,393476,18,15,10,10.5555555555556,15,0,0.0555555555555556,36
20,11,2014,21,393477,6,6,14,14.2105263157895,14,0,0.421052631578947,19
20,11,2014,22,393478,2,8,12,11.6,7,0,0,15
20,11,2014,23,393479,4,2,8,8.15384615384615,9,0,0,13
21,11,2014,0,393480,9,3,12,11.7692307692308,15,0,0.0769230769230769,13
21,11,2014,1,393481,2,5,12,12.5333333333333,12,0,0.133333333333333,15
21,11,2014,2,393482,1,2,11.5,11.5,11,0,0,10
21,11,2014,3,393483,3,0,13,12.5555555555556,14,0,0,9
21,11,2014,4,393484,4,3,15,14.5714285714286,15,0,0.642857142857143,14
21,11,2014,5,393485,0,1,15,14.8333333333333,14,0,0.833333333333333,6
21,11,2014,6,393486,3,10,9.5,9.16666666666667,7,0,0,18
21,11,2014,7,393487,10,8,7,7.32,9,0,0,25
21,11,2014,8,393488,4,13,4,4.24137931034483,1,0.0344827586206897,0,29
21,11,2014,9,393489,8,8,2,1.76190476190476,2,0.19047619047619,0,21
21,11,2014,10,393490,13,14,2,2.22222222222222,0,0.0740740740740741,0,27
21,11,2014,11,393491,21,10,11,9.16129032258065,12,0.032258064516129,0.032258064516129,31
21,11,2014,12,393492,11,11,14,13.551724137931,12,0,0.310344827586207,29
21,11,2014,13,393493,6,11,14,13.3666666666667,8,0,0.433333333333333,30
21,11,2014,14,393494,13,13,10,9.72222222222222,8,0,0,36
21,11,2014,15,393495,7,12,6,5.4,3,0,0,25
21,11,2014,16,393496,7,8,1.5,1.68181818181818,2,0.136363636363636,0,22
21,11,2014,17,393497,11,5,5,5.27272727272727,8,0,0,22
21,11,2014,18,393498,18,12,5,6.11428571428571,13,0,0,35
21,11,2014,19,393499,16,15,11,10.9142857142857,14,0,0,35
21,11,2014,20,393500,14,15,11,11.1,12,0,0.0666666666666667,30
21,11,2014,21,393501,6,11,10,10.1739130434783,9,0,0,23
21,11,2014,22,393502,4,6,8,8.11111111111111,8,0,0,18
21,11,2014,23,393503,7,9,4,5.28571428571429,8,0,0,21
22,11,2014,0,393504,4,5,9,8.69230769230769,8,0,0,13
22,11,2014,1,393505,7,6,10.5,10.875,10,0,0,16
22,11,2014,2,393506,5,1,15,13.9090909090909,15,0,0.545454545454545,11
22,11,2014,3,393507,2,5,14,13.3076923076923,12,0,0.384615384615385,13
22,11,2014,4,393508,2,0,12.5,12.625,14,0,0,8
22,11,2014,5,393509,1,3,14,14.1111111111111,12,0,0.444444444444444,9
22,11,2014,6,393510,1,5,8,8.41666666666667,7,0,0,12
22,11,2014,7,393511,1,3,5,5.55555555555556,5,0,0,9
22,11,2014,8,393512,4,5,6,6.06666666666667,4,0,0,15
22,11,2014,9,393513,3,7,1,2.11764705882353,1,0.235294117647059,0,17
22,11,2014,10,393514,6,2,3,3,6,0,0,14
22,11,2014,11,393515,6,6,6,6.05555555555556,6,0,0,18
22,11,2014,12,393516,5,8,4,4.22727272727273,4,0,0,22
22,11,2014,13,393517,6,4,5,4.83333333333333,6,0,0,12
22,11,2014,14,393518,1,1,6,5.66666666666667,6,0,0,6
22,11,2014,15,393519,2,4,5,4.83333333333333,4,0,0,12
22,11,2014,16,393520,7,8,5,5,3,0,0,22
22,11,2014,17,393521,5,7,1,1.27777777777778,2,0.388888888888889,0,18
22,11,2014,18,393522,10,4,8,7.22222222222222,9,0,0,18
22,11,2014,19,393523,6,9,9.5,9.6,7,0,0,20
22,11,2014,20,393524,5,10,4,4.19047619047619,1,0,0,21
22,11,2014,21,393525,14,4,8.5,8.33333333333333,12,0,0,18
22,11,2014,22,393526,3,6,13,13.2666666666667,10,0,0.266666666666667,15
22,11,2014,23,393527,4,10,8.5,7.38888888888889,4,0,0,18
23,11,2014,0,393528,11,5,7.5,7.5,10,0,0,20
23,11,2014,1,393529,3,2,10,10.0625,11,0,0,16
23,11,2014,2,393530,4,4,11,10.4666666666667,11,0,0,15
23,11,2014,3,393531,3,2,12,11.6363636363636,12,0,0,11
23,11,2014,4,393532,4,1,14,13.3,15,0,0.1,10
23,11,2014,5,393533,0,1,15,14.625,14,0,0.625,8
23,11,2014,6,393534,0,0,13,13,13,0,0,6
23,11,2014,7,393535,2,2,13,13.4444444444444,13,0,0,9
23,11,2014,8,393536,1,1,13,12.625,13,0,0,8
23,11,2014,9,393537,3,4,13,13,12,0,0,15
23,11,2014,10,393538,4,2,15,14.3636363636364,14,0,0.545454545454545,11
23,11,2014,11,393539,3,14,8,9.17391304347826,4,0,0.0434782608695652,23
23,11,2014,12,393540,6,10,4,4,1,0,0,21
23,11,2014,13,393541,9,4,5,5,6,0,0,16
23,11,2014,14,393542,4,5,5,5.46666666666667,6,0,0,15
23,11,2014,15,393543,9,4,5,5.86666666666667,10,0,0,15
23,11,2014,16,393544,8,7,9,9.58823529411765,12,0,0,17
23,11,2014,17,393545,4,7,11,11.3333333333333,9,0,0,15
23,11,2014,18,393546,4,7,8,7.5,6,0,0,18
23,11,2014,19,393547,6,6,7,6.58823529411765,6,0,0,17
23,11,2014,20,393548,4,9,3,3.18181818181818,1,0,0,22
23,11,2014,21,393549,4,2,1.5,1.6,3,0.1,0,10
23,11,2014,22,393550,5,0,6,5.33333333333333,8,0,0,9
23,11,2014,23,393551,3,1,9,9.45454545454546,11,0,0,11
24,11,2014,0,393552,2,1,11,10.8,11,0,0,10
24,11,2014,1,393553,0,0,11,11,11,0,0,6
24,11,2014,2,393554,0,0,11,11,11,0,0,6
24,11,2014,3,393555,0,0,11,11,11,0,0,6
24,11,2014,4,393556,1,1,12,11.625,11,0,0,8
24,11,2014,5,393557,1,2,11,11.1111111111111,10,0,0,9
24,11,2014,6,393558,0,10,6,5.4,0,0.0666666666666667,0,15
24,11,2014,7,393559,9,11,1,1.48148148148148,0,0.185185185185185,0,27
24,11,2014,8,393560,7,6,1,0.705882352941177,2,0.411764705882353,0,17
24,11,2014,9,393561,9,8,1,1.27272727272727,3,0.227272727272727,0,22
24,11,2014,10,393562,8,10,1,1.76190476190476,1,0.238095238095238,0,21
24,11,2014,11,393563,9,6,1.5,1.88888888888889,3,0.277777777777778,0,18
24,11,2014,12,393564,18,10,8,7.11428571428571,10,0,0,35
24,11,2014,13,393565,9,12,13,12.0540540540541,7,0,0.351351351351351,37
24,11,2014,14,393566,13,14,10.5,10.7666666666667,6,0,0.133333333333333,30
24,11,2014,15,393567,11,15,4,3.90322580645161,1,0.032258064516129,0,31
24,11,2014,16,393568,13,12,2,2.5,3,0.0555555555555556,0,36
24,11,2014,17,393569,15,15,3.5,3.84375,2,0.03125,0,32
24,11,2014,18,393570,14,9,5,5.03030303030303,7,0,0,33
24,11,2014,19,393571,12,11,7,7.29411764705882,6,0,0,34
24,11,2014,20,393572,7,12,2,2.68965517241379,2,0.0344827586206897,0,29
24,11,2014,21,393573,12,6,3,3.9047619047619,7,0.0952380952380952,0,21
24,11,2014,22,393574,1,6,2,2.5,1,0.0714285714285714,0,14
24,11,2014,23,393575,4,2,2,1.72727272727273,3,0,0,11
25,11,2014,0,393576,5,2,5,4.81818181818182,6,0,0,11
25,11,2014,1,393577,0,0,6,6,6,0,0,6
25,11,2014,2,393578,2,0,8,7.5,8,0,0,6
25,11,2014,3,393579,0,0,8,8,8,0,0,6
25,11,2014,4,393580,0,0,8,8,8,0,0,7
25,11,2014,5,393581,0,1,8,7.71428571428571,7,0,0,7
25,11,2014,6,393582,2,9,3,2.82352941176471,0,0.235294117647059,0,17
25,11,2014,7,393583,4,5,1,0.642857142857143,0,0.428571428571429,0,14
25,11,2014,8,393584,5,4,1,0.6,1,0.466666666666667,0,15
25,11,2014,9,393585,7,9,1,0.8,0,0.4,0,20
25,11,2014,10,393586,12,12,3,2.86666666666667,2,0.0333333333333333,0,30
25,11,2014,11,393587,12,11,1,1.91666666666667,2,0.208333333333333,0,24
25,11,2014,12,393588,19,11,11,10.2413793103448,11,0,0.103448275862069,29
25,11,2014,13,393589,10,19,11,10.2424242424242,2,0,0.0909090909090909,33
25,11,2014,14,393590,11,14,4,3.75862068965517,0,0.103448275862069,0,29
25,11,2014,15,393591,10,8,3,2.85714285714286,4,0.0476190476190476,0,21
25,11,2014,16,393592,16,11,2,2.23529411764706,8,0.0588235294117647,0,34
25,11,2014,17,393593,14,14,11,10.4,9,0,0,35
25,11,2014,18,393594,24,18,11,10.5652173913043,15,0,0.0217391304347826,46
25,11,2014,19,393595,6,15,14,12.8055555555556,6,0,0.25,36
25,11,2014,20,393596,8,14,3,4.11111111111111,1,0.111111111111111,0,27
25,11,2014,21,393597,3,4,2,1.8,1,0,0,15
25,11,2014,22,393598,5,3,2,1.88235294117647,2,0.176470588235294,0,17
25,11,2014,23,393599,10,2,7,6.18181818181818,9,0,0,11
26,11,2014,0,393600,3,5,8,8.38461538461539,7,0,0,13
26,11,2014,1,393601,5,0,9,9.2,12,0,0,10
26,11,2014,2,393602,0,0,12,12,12,0,0,6
26,11,2014,3,393603,0,0,12,12,12,0,0,6
26,11,2014,4,393604,1,1,12,12.25,12,0,0,8
26,11,2014,5,393605,0,2,11,11,10,0,0,8
26,11,2014,6,393606,2,12,5,4.47619047619048,0,0.19047619047619,0,21
26,11,2014,7,393607,2,2,0,0.142857142857143,0,0.857142857142857,0,14
26,11,2014,8,393608,10,7,4,3.25,3,0.214285714285714,0,28
26,11,2014,9,393609,7,9,1,1,0,0.416666666666667,0,24
26,11,2014,10,393610,10,10,0,0.62962962962963,0,0.518518518518518,0,27
26,11,2014,11,393611,9,7,3,2.91666666666667,2,0.125,0,24
26,11,2014,12,393612,16,9,4,3.92857142857143,9,0.0357142857142857,0,28
26,11,2014,13,393613,13,16,11,10.4054054054054,5,0,0,37
26,11,2014,14,393614,9,13,2,2.2,0,0.166666666666667,0,30
26,11,2014,15,393615,11,12,1,1.37037037037037,1,0.185185185185185,0,27
26,11,2014,16,393616,14,14,2,2.37837837837838,0,0.189189189189189,0,37
26,11,2014,17,393617,14,7,8,6.2962962962963,9,0.0740740740740741,0,27
26,11,2014,18,393618,12,18,4,5.18918918918919,2,0,0,37
26,11,2014,19,393619,18,15,2.5,2.6,3,0.125,0,40
26,11,2014,20,393620,14,14,4,3.57575757575758,4,0,0,33
26,11,2014,21,393621,5,8,1,1.625,1,0.3125,0,16
26,11,2014,22,393622,9,7,3,3.5,3,0,0,22
26,11,2014,23,393623,8,2,8,6.85714285714286,9,0,0,14
27,11,2014,0,393624,5,4,10.5,10.5,11,0,0,14
27,11,2014,1,393625,3,1,12,11.875,13,0,0,8
27,11,2014,2,393626,0,0,13,13,13,0,0,6
27,11,2014,3,393627,1,0,14,13.8571428571429,14,0,0,7
27,11,2014,4,393628,1,2,14,13.5454545454545,13,0,0,11
27,11,2014,5,393629,0,2,11,11,10,0,0,8
27,11,2014,6,393630,4,12,4,4.56521739130435,2,0.0869565217391304,0,23
27,11,2014,7,393631,3,4,0,0.5,1,0.583333333333333,0,12
27,11,2014,8,393632,6,5,2,1.8695652173913,1,0.130434782608696,0,23
27,11,2014,9,393633,9,9,1.5,1.71428571428571,1,0.107142857142857,0,28
27,11,2014,10,393634,11,8,7,6.25,5,0,0,24
27,11,2014,11,393635,11,15,3,3.08571428571429,2,0.0857142857142857,0,35
27,11,2014,12,393636,11,12,3,2.96551724137931,2,0,0,29
27,11,2014,13,393637,19,13,9,8.05,7,0.025,0,40
27,11,2014,14,393638,20,18,10,10.4545454545455,10,0,0,44
27,11,2014,15,393639,7,13,6,6.10714285714286,3,0,0,28
27,11,2014,16,393640,16,9,5,5.18518518518519,11,0,0,27
27,11,2014,17,393641,15,16,9,8.9375,9,0,0,32
27,11,2014,18,393642,16,16,7,6.81578947368421,9,0,0,38
27,11,2014,19,393643,11,18,10,8.63157894736842,2,0,0,38
27,11,2014,20,393644,11,9,3,2.91666666666667,5,0,0,24
27,11,2014,21,393645,9,12,6,5.66666666666667,2,0.0476190476190476,0,21
27,11,2014,22,393646,6,5,1,1.33333333333333,2,0.142857142857143,0,21
27,11,2014,23,393647,5,4,3.5,3.5,4,0,0,16
28,11,2014,0,393648,2,5,3,3.27272727272727,3,0,0,11
28,11,2014,1,393649,2,0,3,3.57142857142857,5,0,0,7
28,11,2014,2,393650,1,0,6,5.57142857142857,6,0,0,7
28,11,2014,3,393651,2,0,7,7.71428571428571,9,0,0,7
28,11,2014,4,393652,1,4,8,7.5,6,0,0,14
28,11,2014,5,393653,3,1,8,7.625,8,0,0,8
28,11,2014,6,393654,0,8,6,4.875,0,0.0625,0,16
28,11,2014,7,393655,8,5,2,2,3,0.1875,0,16
28,11,2014,8,393656,6,8,1.5,1.59090909090909,1,0.0909090909090909,0,22
28,11,2014,9,393657,7,9,1,1.22222222222222,1,0.166666666666667,0,18
28,11,2014,10,393658,6,7,1,0.823529411764706,0,0.352941176470588,0,17
28,11,2014,11,393659,15,10,2,2.3448275862069,6,0.103448275862069,0,29
28,11,2014,12,393660,14,9,13,11.6666666666667,12,0,0.185185185185185,27
28,11,2014,13,393661,11,9,13,13.1428571428571,14,0,0.285714285714286,28
28,11,2014,14,393662,11,9,12,12.1739130434783,15,0,0.130434782608696,23
28,11,2014,15,393663,2,3,15,14.6923076923077,14,0,0.692307692307692,13
28,11,2014,16,393664,3,6,12,12,11,0,0,13
28,11,2014,17,393665,11,8,14,13.8095238095238,14,0,0.333333333333333,21
28,11,2014,18,393666,4,7,14,13.9285714285714,12,0,0.357142857142857,14
28,11,2014,19,393667,8,12,12,11.2692307692308,10,0,0.115384615384615,26
28,11,2014,20,393668,8,13,11,9.93103448275862,6,0,0,29
28,11,2014,21,393669,9,4,13,12.25,13,0,0.0625,16
28,11,2014,22,393670,1,2,11,10.8181818181818,11,0,0,11
28,11,2014,23,393671,1,2,11,10.8,10,0,0,10
29,11,2014,0,393672,5,0,13,12.7777777777778,15,0,0.111111111111111,9
29,11,2014,1,393673,3,3,15,14.5384615384615,15,0,0.615384615384615,13
29,11,2014,2,393674,0,1,15,14.8571428571429,14,0,0.857142857142857,7
29,11,2014,3,393675,0,0,15,15,15,0,1,6
29,11,2014,4,393676,0,0,15,15,15,0,1,7
29,11,2014,5,393677,1,0,14,14.1666666666667,15,0,0.166666666666667,6
29,11,2014,6,393678,1,2,14,14,14,0,0.272727272727273,11
29,11,2014,7,393679,1,2,14,14.1111111111111,13,0,0.222222222222222,9
29,11,2014,8,393680,1,2,13,13.2222222222222,12,0,0,9
29,11,2014,9,393681,4,4,13,13.2666666666667,12,0,0.0666666666666667,15
29,11,2014,10,393682,2,10,5,5.55555555555556,3,0,0,18
29,11,2014,11,393683,9,7,5,5.05555555555556,6,0,0,18
29,11,2014,12,393684,6,6,6,5.8125,7,0,0,16
29,11,2014,13,393685,7,8,9,9.04761904761905,7,0,0,21
29,11,2014,14,393686,6,8,7,7.23809523809524,6,0,0,21
29,11,2014,15,393687,2,5,3,2.76923076923077,2,0.230769230769231,0,13
29,11,2014,16,393688,7,6,1,1.47368421052632,4,0.315789473684211,0,19
29,11,2014,17,393689,3,6,2,2.06666666666667,1,0,0,15
29,11,2014,18,393690,7,8,2,1.9047619047619,0,0.0952380952380952,0,21
29,11,2014,19,393691,10,3,3.5,4.0625,9,0,0,16
29,11,2014,20,393692,11,8,9,9.18181818181818,12,0,0,22
29,11,2014,21,393693,8,8,13,13,14,0,0.111111111111111,18
29,11,2014,22,393694,0,5,13,12.1666666666667,9,0,0,12
29,11,2014,23,393695,2,10,5.5,5.83333333333333,2,0,0,18
30,11,2014,0,393696,2,3,1,0.75,0,0.416666666666667,0,12
30,11,2014,1,393697,10,5,1,1.76470588235294,5,0.176470588235294,0,17
30,11,2014,2,393698,3,0,7,7.14285714285714,9,0,0,7
30,11,2014,3,393699,3,1,12,11.75,12,0,0,8
30,11,2014,4,393700,2,1,12,11.875,13,0,0,8
30,11,2014,5,393701,1,2,13,12.6,12,0,0,10
30,11,2014,6,393702,2,0,14,13.6666666666667,14,0,0,6
30,11,2014,7,393703,0,0,14,14,14,0,0,6
30,11,2014,8,393704,0,0,14,14,14,0,0,6
30,11,2014,9,393705,1,0,14,14.125,15,0,0.125,8
30,11,2014,10,393706,0,0,15,15,15,0,1,6
30,11,2014,11,393707,0,1,15,14.6666666666667,14,0,0.666666666666667,6
30,11,2014,12,393708,0,0,14,14,14,0,0,6
30,11,2014,13,393709,2,4,13,13.4615384615385,12,0,0.153846153846154,13
30,11,2014,14,393710,0,2,10,9.875,9,0,0,8
30,11,2014,15,393711,0,0,9,9,9,0,0,6
30,11,2014,16,393712,2,2,9,8.625,9,0,0,8
30,11,2014,17,393713,3,6,10,10.4,7,0,0,15
30,11,2014,18,393714,2,7,5,4.57142857142857,2,0,0,14
30,11,2014,19,393715,4,2,4,4,5,0,0,12
30,11,2014,20,393716,10,1,10,9.69230769230769,14,0,0,13
30,11,2014,21,393717,5,6,13,13.4117647058824,13,0,0.176470588235294,17
30,11,2014,22,393718,3,1,15,14.3636363636364,15,0,0.545454545454545,11
30,11,2014,23,393719,0,0,15,15,15,0,1,9
1,12,2014,0,393720,1,1,15,14.875,15,0,0.875,8
1,12,2014,1,393721,1,0,15,14.8333333333333,15,0,0.833333333333333,6
1,12,2014,2,393722,0,0,15,15,15,0,1,6
1,12,2014,3,393723,0,1,15,14.8571428571429,14,0,0.857142857142857,7
1,12,2014,4,393724,0,1,14,13.5714285714286,13,0,0,7
1,12,2014,5,393725,0,0,12,12,12,0,0,6
1,12,2014,6,393726,1,10,8,7.64705882352941,3,0,0,17
1,12,2014,7,393727,4,6,1,0.916666666666667,1,0.416666666666667,0,12
1,12,2014,8,393728,9,6,1,1.36363636363636,4,0.272727272727273,0,22
1,12,2014,9,393729,4,8,4,3.55,1,0.05,0,20
1,12,2014,10,393730,3,3,0,0.333333333333333,0,0.666666666666667,0,12
1,12,2014,11,393731,16,8,7,6.17857142857143,9,0.0357142857142857,0,28
1,12,2014,12,393732,13,8,13,13.3793103448276,15,0,0.206896551724138,29
1,12,2014,13,393733,9,15,14,13.1538461538462,9,0,0.307692307692308,39
1,12,2014,14,393734,13,17,10,9.84615384615385,5,0,0,39
1,12,2014,15,393735,8,12,3,3.44444444444444,2,0,0,27
1,12,2014,16,393736,14,3,8.5,9.3125,15,0,0.1875,16
1,12,2014,17,393737,9,11,14,13.8285714285714,13,0,0.2,35
1,12,2014,18,393738,6,7,15,14.3913043478261,14,0,0.521739130434783,23
1,12,2014,19,393739,7,6,14,14.08,15,0,0.32,25
1,12,2014,20,393740,4,7,13,13.3529411764706,11,0,0.176470588235294,17
1,12,2014,21,393741,6,2,14,13.8333333333333,15,0,0.416666666666667,12
1,12,2014,22,393742,2,8,11,11.6666666666667,9,0,0.0666666666666667,15
1,12,2014,23,393743,2,4,8,8,7,0,0,11
2,12,2014,0,393744,4,0,10,9.625,11,0,0,8
2,12,2014,1,393745,2,0,14.5,14.125,15,0,0.5,8
2,12,2014,2,393746,0,0,15,15,15,0,1,6
2,12,2014,3,393747,0,0,15,15,15,0,1,6
2,12,2014,4,393748,0,1,15,14.625,14,0,0.625,8
2,12,2014,5,393749,0,1,14,13.8333333333333,13,0,0,6
2,12,2014,6,393750,2,14,8,7.57894736842105,1,0,0,19
2,12,2014,7,393751,5,6,1,0.705882352941177,1,0.352941176470588,0,17
2,12,2014,8,393752,6,4,1,0.733333333333333,2,0.466666666666667,0,15
2,12,2014,9,393753,12,11,2,2.51612903225806,3,0.032258064516129,0,31
2,12,2014,10,393754,8,10,1,0.857142857142857,0,0.333333333333333,0,21
2,12,2014,11,393755,10,8,4,3.36,3,0.08,0,25
2,12,2014,12,393756,12,6,3,3.85,9,0,0,20
2,12,2014,13,393757,12,16,13,11.5128205128205,5,0,0.230769230769231,39
2,12,2014,14,393758,15,14,7,7.425,7,0,0,40
2,12,2014,15,393759,10,14,2,3.38709677419355,3,0.032258064516129,0,31
2,12,2014,16,393760,19,7,9,9,14,0,0,29
2,12,2014,17,393761,7,6,15,14.5,15,0,0.625,24
2,12,2014,18,393762,12,17,13,12.5526315789474,9,0,0.105263157894737,38
2,12,2014,19,393763,12,7,14,13.6785714285714,15,0,0.357142857142857,28
2,12,2014,20,393764,11,14,13,12.1388888888889,12,0,0.194444444444444,36
2,12,2014,21,393765,7,11,10,9.66666666666667,7,0,0,24
2,12,2014,22,393766,5,12,7,5.73913043478261,0,0.0869565217391304,0,23
2,12,2014,23,393767,2,2,0.5,0.7,0,0.5,0,10
3,12,2014,0,393768,1,2,1,1.22222222222222,0,0.222222222222222,0,9
3,12,2014,1,393769,0,0,0,0,0,1,0,6
3,12,2014,2,393770,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,12,2014,3,393771,1,2,1,0.8,0,0.3,0,10
3,12,2014,4,393772,0,0,0,0,0,1,0,7
3,12,2014,5,393773,1,1,0,0.25,0,0.75,0,8
3,12,2014,6,393774,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,12,2014,7,393775,5,5,0,0.470588235294118,0,0.529411764705882,0,17
3,12,2014,8,393776,9,8,2,2,1,0.136363636363636,0,22
3,12,2014,9,393777,5,8,1,1.5,0,0.2,0,20
3,12,2014,10,393778,5,6,1,0.933333333333333,1,0.333333333333333,0,15
3,12,2014,11,393779,10,8,2,2.04166666666667,2,0.166666666666667,0,24
3,12,2014,12,393780,19,10,4,4.76470588235294,12,0.0294117647058824,0,34
3,12,2014,13,393781,12,14,10,10.5294117647059,10,0,0,34
3,12,2014,14,393782,12,17,11,10.59375,6,0,0,32
3,12,2014,15,393783,4,10,4.5,4.1,1,0.1,0,20
3,12,2014,16,393784,13,10,1,1.2962962962963,3,0.185185185185185,0,27
3,12,2014,17,393785,18,9,8.5,9.4,13,0,0.0666666666666667,30
3,12,2014,18,393786,9,7,14,13.7037037037037,15,0,0.333333333333333,27
3,12,2014,19,393787,12,12,14,13.6111111111111,15,0,0.333333333333333,36
3,12,2014,20,393788,9,9,14,13.6666666666667,15,0,0.375,24
3,12,2014,21,393789,6,7,14,13.8095238095238,14,0,0.285714285714286,21
3,12,2014,22,393790,4,4,15,14.6875,14,0,0.6875,16
3,12,2014,23,393791,2,2,15,14.6428571428571,15,0,0.642857142857143,14
4,12,2014,0,393792,4,4,14,14.0769230769231,15,0,0.307692307692308,13
4,12,2014,1,393793,0,1,14.5,14.5,14,0,0.5,8
4,12,2014,2,393794,0,0,14,14,14,0,0,6
4,12,2014,3,393795,0,0,14,14,14,0,0,6
4,12,2014,4,393796,1,1,14,14.3333333333333,14,0,0.333333333333333,9
4,12,2014,5,393797,0,0,14,14,14,0,0,6
4,12,2014,6,393798,4,9,11.5,11.6,10,0,0.05,20
4,12,2014,7,393799,3,13,8,7.42857142857143,0,0.0357142857142857,0,28
4,12,2014,8,393800,8,7,1,1.28571428571429,1,0.19047619047619,0,21
4,12,2014,9,393801,8,8,1,0.791666666666667,1,0.375,0,24
4,12,2014,10,393802,8,9,2,1.85185185185185,0,0.148148148148148,0,27
4,12,2014,11,393803,19,10,9,7.31428571428571,9,0.0857142857142857,0,35
4,12,2014,12,393804,8,4,14,13.4736842105263,14,0,0.315789473684211,19
4,12,2014,13,393805,8,19,7,7.7,4,0,0.025,40
4,12,2014,14,393806,13,16,1,1.28125,1,0.3125,0,32
4,12,2014,15,393807,5,6,2,2.09090909090909,0,0.136363636363636,0,22
4,12,2014,16,393808,15,10,3,2.8125,6,0.125,0,32
4,12,2014,17,393809,16,10,8,7.39393939393939,11,0,0,33
4,12,2014,18,393810,12,7,12,12.5185185185185,15,0,0.259259259259259,27
4,12,2014,19,393811,8,9,14.5,14.3333333333333,14,0,0.5,30
4,12,2014,20,393812,11,13,12,12.3714285714286,12,0,0.114285714285714,35
4,12,2014,21,393813,5,8,10,9.88235294117647,10,0,0,17
4,12,2014,22,393814,7,4,12,12.1538461538462,13,0,0,13
4,12,2014,23,393815,4,9,12,10.9,8,0,0,20
5,12,2014,0,393816,3,8,3,3.57142857142857,2,0,0,14
5,12,2014,1,393817,1,3,2,1.38461538461538,0,0.153846153846154,0,13
5,12,2014,2,393818,1,0,1,0.714285714285714,1,0.285714285714286,0,7
5,12,2014,3,393819,5,0,3.5,3.7,6,0,0,10
5,12,2014,4,393820,1,4,9.5,9.16666666666667,7,0,0,12
5,12,2014,5,393821,4,2,7,6.7,9,0,0,10
5,12,2014,6,393822,1,10,8,6.94736842105263,1,0,0,19
5,12,2014,7,393823,5,5,1,1.4,1,0.133333333333333,0,15
5,12,2014,8,393824,1,3,1,1.28571428571429,0,0.428571428571429,0,7
5,12,2014,9,393825,7,5,10,10.0588235294118,10,0,0,17
5,12,2014,10,393826,12,11,10.5,10.3666666666667,10,0,0,30
5,12,2014,11,393827,13,9,10,10.4,14,0,0,30
5,12,2014,12,393828,7,8,13,13.2758620689655,13,0,0.103448275862069,29
5,12,2014,13,393829,9,15,10,10.4193548387097,6,0,0,31
5,12,2014,14,393830,13,7,9,9.26923076923077,11,0,0,26
5,12,2014,15,393831,12,14,8.5,8.80769230769231,9,0,0,26
5,12,2014,16,393832,11,6,11,11.6521739130435,15,0,0.260869565217391,23
5,12,2014,17,393833,10,9,14,13.7142857142857,15,0,0.357142857142857,28
5,12,2014,18,393834,1,3,15,14.6923076923077,13,0,0.769230769230769,13
5,12,2014,19,393835,8,10,13,13.1538461538462,12,0,0.153846153846154,26
5,12,2014,20,393836,11,9,10,10.6538461538462,14,0,0,26
5,12,2014,21,393837,4,8,10,9.8,8,0,0,20
