"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,11,2014,7,393199,1,0,11,10.7142857142857,11,0,0,7
9,11,2014,8,393200,0,4,9,9.08333333333333,7,0,0,12
9,11,2014,9,393201,1,1,8,7.66666666666667,7,0,0,6
9,11,2014,10,393202,1,3,6,6,5,0,0,8
9,11,2014,11,393203,5,3,5,5.58333333333333,7,0,0,12
9,11,2014,12,393204,1,1,7,6.71428571428571,7,0,0,7
9,11,2014,13,393205,2,1,7,7.28571428571429,8,0,0,7
9,11,2014,14,393206,1,0,8,8.14285714285714,9,0,0,7
9,11,2014,15,393207,2,1,10,10.1,10,0,0,10
9,11,2014,16,393208,3,2,12,11.625,11,0,0,8
9,11,2014,17,393209,1,1,12,12.25,12,0,0,8
9,11,2014,18,393210,2,3,12,11.5454545454545,11,0,0,11
9,11,2014,19,393211,2,0,12,12.1428571428571,13,0,0,7
9,11,2014,20,393212,4,1,13,13.7,16,0,0.1,10
9,11,2014,21,393213,0,0,16,16,16,0,1,6
9,11,2014,22,393214,0,0,16,16,16,0,1,6
9,11,2014,23,393215,0,0,16,16,16,0,1,6
10,11,2014,0,393216,0,0,16,16,16,0,1,6
10,11,2014,1,393217,0,0,16,16,16,0,1,6
10,11,2014,2,393218,0,0,16,16,16,0,1,6
10,11,2014,3,393219,0,0,16,16,16,0,1,7
10,11,2014,4,393220,0,1,16,15.8571428571429,15,0,0.857142857142857,7
10,11,2014,5,393221,1,5,14.5,14.0714285714286,11,0,0.214285714285714,14
10,11,2014,6,393222,2,10,5,6.05882352941176,3,0,0,17
10,11,2014,7,393223,10,4,4.5,4.95,9,0,0,20
10,11,2014,8,393224,5,3,12,12,12,0,0,13
10,11,2014,9,393225,2,5,8,8.88888888888889,8,0,0,9
10,11,2014,10,393226,2,5,6,5.66666666666667,4,0,0,12
10,11,2014,11,393227,1,5,3,3.16666666666667,1,0,0,12
10,11,2014,12,393228,3,4,1,0.727272727272727,1,0.363636363636364,0,11
10,11,2014,13,393229,9,7,2,1.57894736842105,3,0.105263157894737,0,19
10,11,2014,14,393230,8,10,1,1.81818181818182,0,0.318181818181818,0,22
10,11,2014,15,393231,5,1,1,1.63636363636364,4,0.272727272727273,0,11
10,11,2014,16,393232,3,2,5,5.08333333333333,5,0,0,12
10,11,2014,17,393233,3,3,5,4.66666666666667,5,0,0,12
10,11,2014,18,393234,3,1,5,5,7,0,0,9
10,11,2014,19,393235,0,6,4,3.90909090909091,1,0,0,11
10,11,2014,20,393236,1,1,2,1.6,1,0,0,10
10,11,2014,21,393237,1,0,1.5,1.5,2,0,0,6
10,11,2014,22,393238,0,0,2,2,2,0,0,6
10,11,2014,23,393239,1,0,3,2.625,3,0,0,8
11,11,2014,0,393240,1,0,3,3.42857142857143,4,0,0,7
11,11,2014,1,393241,0,0,4,4,4,0,0,6
11,11,2014,2,393242,0,0,4,4,4,0,0,6
11,11,2014,3,393243,0,0,4,4,4,0,0,6
11,11,2014,4,393244,0,1,3,3.42857142857143,3,0,0,7
11,11,2014,5,393245,1,2,3,3,2,0,0,9
11,11,2014,6,393246,7,5,1,1.41176470588235,4,0.176470588235294,0,17
11,11,2014,7,393247,9,2,8,8.35714285714286,12,0,0,14
11,11,2014,8,393248,3,5,13,12.6428571428571,11,0,0,14
11,11,2014,9,393249,1,3,7,7.83333333333333,8,0,0,12
11,11,2014,10,393250,2,4,7,7.27272727272727,7,0,0,11
11,11,2014,11,393251,3,4,7,7.23076923076923,6,0,0,13
11,11,2014,12,393252,9,4,9,8.45,10,0,0,20
11,11,2014,13,393253,6,14,6,6.4,2,0,0,25
11,11,2014,14,393254,10,8,2,2.27272727272727,5,0.181818181818182,0,22
11,11,2014,15,393255,7,4,8,7.36842105263158,9,0,0,19
11,11,2014,16,393256,7,2,9,10.3636363636364,14,0,0,11
11,11,2014,17,393257,3,2,14.5,14.6,15,0,0.3,10
11,11,2014,18,393258,4,11,14,11.6923076923077,7,0,0.230769230769231,13
11,11,2014,19,393259,8,5,6,6.42857142857143,10,0,0,14
11,11,2014,20,393260,1,2,9.5,9.625,9,0,0,8
11,11,2014,21,393261,1,5,6,6.63636363636364,5,0,0,11
11,11,2014,22,393262,2,2,6,5.44444444444444,6,0,0,9
11,11,2014,23,393263,1,0,7,6.57142857142857,7,0,0,7
12,11,2014,0,393264,0,0,7,7,7,0,0,6
12,11,2014,1,393265,0,0,7,7,7,0,0,6
12,11,2014,2,393266,0,0,7,7,7,0,0,6
12,11,2014,3,393267,0,0,7,7,7,0,0,6
12,11,2014,4,393268,0,0,7,7,7,0,0,6
12,11,2014,5,393269,0,0,7,7,7,0,0,6
12,11,2014,6,393270,2,3,6,6,6,0,0,9
12,11,2014,7,393271,4,1,7.5,7.4,9,0,0,10
12,11,2014,8,393272,0,3,8,8.2,7,0,0,10
12,11,2014,9,393273,1,1,7,6.875,7,0,0,8
12,11,2014,10,393274,3,2,9,9.25,9,0,0,8
12,11,2014,11,393275,7,3,12,11.3333333333333,13,0,0,15
12,11,2014,12,393276,7,9,14,13.7916666666667,12,0,0,24
12,11,2014,13,393277,2,2,13,12.4166666666667,13,0,0,12
12,11,2014,14,393278,6,13,9,9.45833333333333,7,0,0,24
12,11,2014,15,393279,5,5,7,6.8,8,0,0,15
12,11,2014,16,393280,1,2,7,7.2,7,0,0,10
12,11,2014,17,393281,2,0,7,7.33333333333333,9,0,0,9
12,11,2014,18,393282,4,9,6,5.875,4,0,0,16
12,11,2014,19,393283,2,1,4,4.25,5,0,0,8
12,11,2014,20,393284,2,2,4,4.22222222222222,5,0,0,9
12,11,2014,21,393285,1,0,5,5.14285714285714,6,0,0,7
12,11,2014,22,393286,0,0,6,6,6,0,0,6
12,11,2014,23,393287,0,0,6,6,6,0,0,6
13,11,2014,0,393288,0,0,6,6,6,0,0,6
13,11,2014,1,393289,0,0,6,6,6,0,0,6
13,11,2014,2,393290,0,0,6,6,6,0,0,6
13,11,2014,3,393291,0,0,6,6,6,0,0,9
13,11,2014,4,393292,0,0,6,6,6,0,0,6
13,11,2014,5,393293,1,0,6,6.28571428571429,7,0,0,7
13,11,2014,6,393294,6,2,7,7.36363636363636,11,0,0,11
13,11,2014,7,393295,4,3,12,11.8181818181818,13,0,0,11
13,11,2014,8,393296,1,2,13,13.2222222222222,12,0,0,9
13,11,2014,9,393297,3,5,12,11.5384615384615,10,0,0,13
13,11,2014,10,393298,1,5,7,7.57142857142857,6,0,0,14
13,11,2014,11,393299,4,5,5,5.21428571428571,5,0,0,14
13,11,2014,12,393300,6,5,7,6.85714285714286,7,0,0,14
13,11,2014,13,393301,7,6,6,5.63157894736842,7,0,0,19
13,11,2014,14,393302,4,2,9,8.92307692307692,10,0,0,13
13,11,2014,15,393303,7,12,5,7,5,0,0,15
13,11,2014,16,393304,4,1,8,8.1,9,0,0,10
13,11,2014,17,393305,1,3,9,8.8,8,0,0,10
13,11,2014,18,393306,0,2,8,7.5,6,0,0,10
13,11,2014,19,393307,2,2,6,6.18181818181818,7,0,0,11
13,11,2014,20,393308,0,3,5,5.44444444444444,4,0,0,9
13,11,2014,21,393309,2,1,5,4.75,5,0,0,8
13,11,2014,22,393310,1,1,5,5.14285714285714,5,0,0,7
13,11,2014,23,393311,1,0,6,5.57142857142857,6,0,0,7
14,11,2014,0,393312,3,0,9,9.125,10,0,0,8
14,11,2014,1,393313,0,0,11,11,11,0,0,6
14,11,2014,2,393314,0,0,11,11,11,0,0,6
14,11,2014,3,393315,0,0,11,11,11,0,0,8
14,11,2014,4,393316,0,0,11,11,11,0,0,6
14,11,2014,5,393317,0,1,11,10.8571428571429,10,0,0,7
14,11,2014,6,393318,4,5,10,9.86666666666667,9,0,0,15
14,11,2014,7,393319,5,4,11,10.375,11,0,0,16
14,11,2014,8,393320,5,5,9,8.53333333333333,10,0,0,15
14,11,2014,9,393321,4,3,10,10.0769230769231,11,0,0,13
14,11,2014,10,393322,5,1,13,12.7777777777778,15,0,0,9
14,11,2014,11,393323,1,14,13,9.78571428571429,2,0,0,14
14,11,2014,12,393324,8,5,1,1.58823529411765,5,0.235294117647059,0,17
14,11,2014,13,393325,5,2,8.5,7.83333333333333,9,0,0,12
14,11,2014,14,393326,6,6,9,8.94117647058824,10,0,0,17
14,11,2014,15,393327,2,8,4,6.09090909090909,5,0,0,11
14,11,2014,16,393328,4,2,4.5,4.7,7,0,0,10
14,11,2014,17,393329,2,2,6,6.22222222222222,7,0,0,9
14,11,2014,18,393330,1,5,5,5.2,3,0,0,10
14,11,2014,19,393331,1,3,2,1.8,1,0,0,10
14,11,2014,20,393332,2,1,2,1.71428571428571,2,0,0,7
14,11,2014,21,393333,1,2,1,1.125,1,0.125,0,8
14,11,2014,22,393334,3,1,1.5,1.75,3,0.125,0,8
14,11,2014,23,393335,0,0,4,4,4,0,0,6
15,11,2014,0,393336,2,0,4,4.5,6,0,0,6
15,11,2014,1,393337,0,0,6,6,6,0,0,6
15,11,2014,2,393338,0,0,6,6,6,0,0,7
15,11,2014,3,393339,0,0,6,6,6,0,0,7
15,11,2014,4,393340,1,0,6,6.14285714285714,7,0,0,7
15,11,2014,5,393341,0,0,7,7,7,0,0,6
15,11,2014,6,393342,0,0,7,7,7,0,0,6
15,11,2014,7,393343,1,2,5,5.55555555555556,6,0,0,9
15,11,2014,8,393344,1,2,6,5.88888888888889,5,0,0,9
15,11,2014,9,393345,3,0,7.5,7,8,0,0,8
15,11,2014,10,393346,0,3,8,7.11111111111111,5,0,0,9
15,11,2014,11,393347,3,2,4.5,4.3,6,0,0,10
15,11,2014,12,393348,1,1,7,6.83333333333333,7,0,0,6
15,11,2014,13,393349,0,1,7,6.77777777777778,6,0,0,9
15,11,2014,14,393350,3,4,3.5,3.5,4,0,0,10
15,11,2014,15,393351,0,1,4,4.42857142857143,4,0,0,7
15,11,2014,16,393352,1,1,4,3.66666666666667,4,0,0,6
15,11,2014,17,393353,2,2,6,6,5,0,0,9
15,11,2014,18,393354,2,1,5,5,5,0,0,7
15,11,2014,19,393355,1,2,4,4,4,0,0,8
15,11,2014,20,393356,0,2,2,2.55555555555556,2,0,0,9
15,11,2014,21,393357,0,0,2,2,2,0,0,6
15,11,2014,22,393358,1,0,1,1.125,2,0,0,8
15,11,2014,23,393359,0,0,2,2,2,0,0,6
16,11,2014,0,393360,0,0,3,3,3,0,0,6
16,11,2014,1,393361,1,0,4,3.625,4,0,0,8
16,11,2014,2,393362,0,0,4,4,4,0,0,6
16,11,2014,3,393363,1,0,4,4.375,5,0,0,8
16,11,2014,4,393364,0,0,5,5,5,0,0,6
16,11,2014,5,393365,0,0,5,5,5,0,0,6
16,11,2014,6,393366,0,0,5,5,5,0,0,6
16,11,2014,7,393367,1,1,6,5.71428571428571,5,0,0,7
16,11,2014,8,393368,1,0,6,5.66666666666667,6,0,0,6
16,11,2014,9,393369,1,1,6.5,6.5,6,0,0,8
16,11,2014,10,393370,4,1,6,6.55555555555556,9,0,0,9
16,11,2014,11,393371,2,3,8,8.16666666666667,8,0,0,12
16,11,2014,12,393372,1,0,8,8.16666666666667,9,0,0,6
16,11,2014,13,393373,1,0,10,9.625,10,0,0,8
16,11,2014,14,393374,1,0,11,10.8333333333333,11,0,0,6
16,11,2014,15,393375,0,4,10,9.3,7,0,0,10
16,11,2014,16,393376,0,1,7,6.88888888888889,6,0,0,9
16,11,2014,17,393377,4,2,7,7.61538461538461,8,0,0,13
16,11,2014,18,393378,4,4,8,7.57142857142857,8,0,0,14
16,11,2014,19,393379,0,1,8,7.57142857142857,7,0,0,7
16,11,2014,20,393380,5,0,10,9.875,12,0,0,8
16,11,2014,21,393381,0,0,12,12,12,0,0,6
16,11,2014,22,393382,0,0,12,12,12,0,0,6
16,11,2014,23,393383,0,0,12,12,12,0,0,6
17,11,2014,0,393384,0,0,12,12,12,0,0,6
17,11,2014,1,393385,0,0,12,12,12,0,0,6
17,11,2014,2,393386,0,0,12,12,12,0,0,5
17,11,2014,3,393387,0,0,12,12,12,0,0,7
17,11,2014,4,393388,0,1,12,11.625,11,0,0,8
17,11,2014,5,393389,2,3,11,11.3,10,0,0,10
17,11,2014,6,393390,5,5,8,8.2,10,0,0,15
17,11,2014,7,393391,5,3,11,10.5555555555556,11,0,0,9
17,11,2014,8,393392,3,3,11,10.9090909090909,11,0,0,11
17,11,2014,9,393393,2,8,11.5,9.125,5,0,0,8
17,11,2014,10,393394,2,4,2,2.1,2,0,0,10
17,11,2014,11,393395,7,6,2,2.05,4,0.1,0,20
17,11,2014,12,393396,0,5,2,2.53846153846154,0,0.0769230769230769,0,13
17,11,2014,13,393397,5,3,1,1.45454545454545,2,0.272727272727273,0,11
17,11,2014,14,393398,1,3,0,0.666666666666667,1,0.583333333333333,0,12
17,11,2014,15,393399,4,3,3,2.75,3,0,0,12
17,11,2014,16,393400,5,2,5,4.83333333333333,6,0,0,12
17,11,2014,17,393401,1,0,6.5,6.5,7,0,0,6
17,11,2014,18,393402,0,0,7,7,7,0,0,6
17,11,2014,19,393403,0,0,7,7,7,0,0,6
17,11,2014,20,393404,2,0,9,8.42857142857143,9,0,0,7
17,11,2014,21,393405,0,0,9,9,9,0,0,7
17,11,2014,22,393406,0,2,9,8.28571428571429,7,0,0,7
17,11,2014,23,393407,0,0,7,7,7,0,0,6
18,11,2014,0,393408,0,0,7,7,7,0,0,8
18,11,2014,1,393409,0,0,7,7,7,0,0,6
18,11,2014,2,393410,0,0,7,7,7,0,0,6
18,11,2014,3,393411,0,0,7,7,7,0,0,8
18,11,2014,4,393412,0,0,7,7,7,0,0,6
18,11,2014,5,393413,3,1,8,7.81818181818182,9,0,0,11
18,11,2014,6,393414,4,3,8.5,8.25,9,0,0,12
18,11,2014,7,393415,3,2,9.5,9.3,10,0,0,10
18,11,2014,8,393416,0,5,7,7.06666666666667,5,0,0,15
18,11,2014,9,393417,3,7,2,2.14285714285714,0,0.214285714285714,0,14
18,11,2014,10,393418,1,1,0,0.25,0,0.75,0,8
18,11,2014,11,393419,5,0,4,3.25,5,0.125,0,8
18,11,2014,12,393420,1,2,5,4.7,4,0,0,10
18,11,2014,13,393421,3,2,5,5,5,0,0,8
18,11,2014,14,393422,0,1,5,5.25,5,0,0,8
18,11,2014,15,393423,3,2,5,4.9,6,0,0,10
18,11,2014,16,393424,4,1,9,8.22222222222222,9,0,0,9
18,11,2014,17,393425,5,2,9.5,9.66666666666667,12,0,0,12
18,11,2014,18,393426,1,10,11,10.2727272727273,4,0,0,11
18,11,2014,19,393427,2,4,3,3,2,0,0,13
18,11,2014,20,393428,0,2,0,0.5,0,0.666666666666667,0,6
18,11,2014,21,393429,2,1,1,0.75,1,0.25,0,8
18,11,2014,22,393430,2,0,3,2.5,3,0,0,6
18,11,2014,23,393431,0,0,3,3,3,0,0,5
19,11,2014,0,393432,0,0,4,4,4,0,0,3
19,11,2014,1,393433,1,0,5,4.71428571428571,5,0,0,7
19,11,2014,2,393434,0,0,5,5,5,0,0,6
19,11,2014,3,393435,0,0,5,5,5,0,0,8
19,11,2014,4,393436,0,1,4,4.42857142857143,4,0,0,7
19,11,2014,5,393437,1,0,4.5,4.5,5,0,0,6
19,11,2014,6,393438,9,7,3,3.58823529411765,7,0,0,17
19,11,2014,7,393439,4,3,9,8.61538461538461,8,0,0,13
19,11,2014,8,393440,3,4,8,7.83333333333333,6,0,0,12
19,11,2014,9,393441,6,2,10,9.23076923076923,10,0,0,13
19,11,2014,10,393442,4,3,11,10.9,11,0,0,10
19,11,2014,11,393443,3,4,12,11.7857142857143,10,0,0,14
19,11,2014,12,393444,4,6,9,9,9,0,0,16
19,11,2014,13,393445,6,6,9,8.6,9,0,0,20
19,11,2014,14,393446,13,20,11,9.42857142857143,1,0.0357142857142857,0,28
19,11,2014,15,393447,7,1,5,4.33333333333333,7,0,0,9
19,11,2014,16,393448,3,8,5,5.5,2,0,0,10
19,11,2014,17,393449,3,2,3.5,3.7,4,0,0,10
19,11,2014,18,393450,2,0,5,5,6,0,0,7
19,11,2014,19,393451,0,4,3.5,3.58333333333333,2,0,0,12
19,11,2014,20,393452,1,0,2.5,2.5,3,0,0,6
19,11,2014,21,393453,0,3,0,0.75,0,0.625,0,8
19,11,2014,22,393454,2,1,1,0.875,2,0.25,0,8
19,11,2014,23,393455,0,0,2,2,2,0,0,6
20,11,2014,0,393456,0,0,3,3,3,0,0,6
20,11,2014,1,393457,0,0,3,3,3,0,0,6
20,11,2014,2,393458,0,0,3,3,3,0,0,6
20,11,2014,3,393459,0,0,3,3,3,0,0,7
20,11,2014,4,393460,0,0,3,3,3,0,0,6
20,11,2014,5,393461,1,1,3,3.33333333333333,3,0,0,6
20,11,2014,6,393462,4,4,4,3.83333333333333,4,0,0,12
20,11,2014,7,393463,9,4,7,7.19047619047619,9,0,0,21
20,11,2014,8,393464,4,2,9.5,9.5,11,0,0,10
20,11,2014,9,393465,4,2,12,12.1818181818182,13,0,0,11
20,11,2014,10,393466,5,6,13,13.0714285714286,12,0,0,14
20,11,2014,11,393467,1,11,9.5,7.25,2,0,0,12
20,11,2014,12,393468,7,1,4,4,7,0,0,13
20,11,2014,13,393469,3,10,3.5,4.22222222222222,0,0.0555555555555556,0,18
20,11,2014,14,393470,8,2,4,3.42857142857143,7,0.0714285714285714,0,14
20,11,2014,15,393471,5,11,6,5.64285714285714,1,0,0,14
20,11,2014,16,393472,2,2,1,0.9,1,0.3,0,10
20,11,2014,17,393473,2,3,3,2.8,1,0,0,10
20,11,2014,18,393474,1,2,1,0.666666666666667,0,0.333333333333333,0,9
20,11,2014,19,393475,2,2,1,0.625,0,0.375,0,8
20,11,2014,20,393476,4,0,3,2.57142857142857,4,0.142857142857143,0,7
20,11,2014,21,393477,0,1,4,3.71428571428571,3,0,0,7
20,11,2014,22,393478,0,1,2.5,2.5,2,0,0,8
20,11,2014,23,393479,1,0,2,2.25,3,0,0,8
21,11,2014,0,393480,2,0,4,3.75,5,0,0,8
21,11,2014,1,393481,0,0,5,5,5,0,0,6
21,11,2014,2,393482,1,0,6,6.16666666666667,7,0,0,6
21,11,2014,3,393483,0,0,7,7,7,0,0,8
21,11,2014,4,393484,0,0,7,7,7,0,0,6
21,11,2014,5,393485,2,1,7,7.42857142857143,8,0,0,7
21,11,2014,6,393486,2,4,5.5,5.83333333333333,6,0,0,12
21,11,2014,7,393487,4,1,6,6.66666666666667,9,0,0,9
21,11,2014,8,393488,1,3,7,7,7,0,0,8
21,11,2014,9,393489,2,3,7,6.6,6,0,0,10
21,11,2014,10,393490,3,3,6,6.25,6,0,0,12
21,11,2014,11,393491,5,3,9,8.8,9,0,0,15
21,11,2014,12,393492,3,4,9,8.73333333333333,9,0,0,15
21,11,2014,13,393493,5,7,9,8.52941176470588,7,0,0,17
21,11,2014,14,393494,6,2,7,7.92307692307692,11,0,0,13
21,11,2014,15,393495,4,10,9,9,4,0,0,16
21,11,2014,16,393496,5,6,3,2.93333333333333,3,0,0,15
21,11,2014,17,393497,1,1,2,2.33333333333333,2,0,0,9
21,11,2014,18,393498,1,1,2,1.625,1,0,0,8
21,11,2014,19,393499,2,1,1,1,2,0.111111111111111,0,9
21,11,2014,20,393500,0,1,2,1.875,1,0,0,8
21,11,2014,21,393501,1,2,1,0.777777777777778,1,0.444444444444444,0,9
21,11,2014,22,393502,1,1,1.5,1.5,1,0,0,8
21,11,2014,23,393503,0,0,1,1,1,0,0,6
22,11,2014,0,393504,0,0,2,2,2,0,0,6
22,11,2014,1,393505,0,0,2,2,2,0,0,6
22,11,2014,2,393506,0,0,2,2,2,0,0,6
22,11,2014,3,393507,0,0,2,2,2,0,0,8
22,11,2014,4,393508,0,1,1,1.28571428571429,1,0,0,7
22,11,2014,5,393509,0,1,0,0.428571428571429,0,0.571428571428571,0,7
22,11,2014,6,393510,0,0,0,0,0,1,0,6
22,11,2014,7,393511,0,0,0,0,0,1,0,6
22,11,2014,8,393512,1,0,1,0.666666666666667,1,0.333333333333333,0,6
22,11,2014,9,393513,2,0,2,2.14285714285714,3,0,0,7
22,11,2014,10,393514,1,1,3,2.625,3,0,0,8
22,11,2014,11,393515,1,1,3,3.28571428571429,3,0,0,7
22,11,2014,12,393516,1,3,2,2,1,0,0,10
22,11,2014,13,393517,2,1,2,2.25,2,0,0,8
22,11,2014,14,393518,3,2,4,3.9,3,0,0,10
22,11,2014,15,393519,0,0,3,3,3,0,0,6
22,11,2014,16,393520,3,0,4,4.14285714285714,6,0,0,7
22,11,2014,17,393521,2,1,6.5,6.625,7,0,0,8
22,11,2014,18,393522,0,0,7,7,7,0,0,6
22,11,2014,19,393523,3,0,6.5,6.83333333333333,9,0,0,6
22,11,2014,20,393524,1,1,9,8.77777777777778,9,0,0,9
22,11,2014,21,393525,1,1,10,9.75,9,0,0,8
22,11,2014,22,393526,0,0,9,9,9,0,0,6
22,11,2014,23,393527,0,0,10,10,10,0,0,5
23,11,2014,0,393528,1,1,10,10.3333333333333,10,0,0,9
23,11,2014,1,393529,0,0,10,10,10,0,0,6
23,11,2014,2,393530,1,2,9,8.875,9,0,0,8
23,11,2014,3,393531,0,0,10,10,10,0,0,8
23,11,2014,4,393532,0,0,10,10,10,0,0,6
23,11,2014,5,393533,0,0,10,10,10,0,0,6
23,11,2014,6,393534,0,0,10,10,10,0,0,6
23,11,2014,7,393535,0,0,10,10,10,0,0,6
23,11,2014,8,393536,0,0,10,10,10,0,0,6
23,11,2014,9,393537,0,0,10,10,10,0,0,6
23,11,2014,10,393538,0,0,9,9,9,0,0,6
23,11,2014,11,393539,0,4,7,7.11111111111111,5,0,0,9
23,11,2014,12,393540,0,0,4,4,4,0,0,6
23,11,2014,13,393541,0,3,3,2.77777777777778,1,0,0,9
23,11,2014,14,393542,0,0,1,1,1,0,0,6
23,11,2014,15,393543,3,0,2,1.875,3,0.125,0,8
23,11,2014,16,393544,1,1,3,3.125,3,0,0,8
23,11,2014,17,393545,3,0,4.5,4.75,6,0,0,8
23,11,2014,18,393546,1,0,6,6.16666666666667,7,0,0,6
23,11,2014,19,393547,2,0,9,8.28571428571429,9,0,0,7
23,11,2014,20,393548,2,2,10,9.66666666666667,10,0,0,9
23,11,2014,21,393549,1,1,9,9.28571428571429,10,0,0,7
23,11,2014,22,393550,0,0,10,10,10,0,0,6
23,11,2014,23,393551,0,0,10,10,10,0,0,6
24,11,2014,0,393552,0,0,10,10,10,0,0,6
24,11,2014,1,393553,0,0,10,10,10,0,0,6
24,11,2014,2,393554,0,0,10,10,10,0,0,6
24,11,2014,3,393555,0,0,10,10,10,0,0,8
24,11,2014,4,393556,0,1,10,9.57142857142857,9,0,0,7
24,11,2014,5,393557,1,0,9.5,9.5,10,0,0,6
24,11,2014,6,393558,4,12,6,5.57142857142857,2,0.0476190476190476,0,21
24,11,2014,7,393559,7,3,2,2.2,7,0.2,0,10
24,11,2014,8,393560,1,4,6,5.66666666666667,4,0,0,9
24,11,2014,9,393561,2,1,5,5.28571428571429,5,0,0,7
24,11,2014,10,393562,1,5,1,1.66666666666667,1,0.25,0,12
24,11,2014,11,393563,3,4,1,0.769230769230769,0,0.384615384615385,0,13
24,11,2014,12,393564,5,4,1,1.41666666666667,1,0.166666666666667,0,12
24,11,2014,13,393565,3,3,3,2.75,2,0,0,12
24,11,2014,14,393566,5,3,4.5,4.25,5,0,0,16
24,11,2014,15,393567,5,9,6,6.61538461538461,2,0,0,13
24,11,2014,16,393568,2,3,2,1.63636363636364,2,0.181818181818182,0,11
24,11,2014,17,393569,3,3,3,2.8,2,0,0,10
24,11,2014,18,393570,2,4,1,0.909090909090909,0,0.363636363636364,0,11
24,11,2014,19,393571,4,0,1,1.33333333333333,4,0.333333333333333,0,6
24,11,2014,20,393572,4,3,4,3.90909090909091,5,0,0,11
24,11,2014,21,393573,1,3,4,4.11111111111111,3,0,0,9
24,11,2014,22,393574,1,1,3,2.75,3,0,0,8
24,11,2014,23,393575,0,0,3,3,3,0,0,6
25,11,2014,0,393576,0,0,3,3,3,0,0,6
25,11,2014,1,393577,0,0,3,3,3,0,0,6
25,11,2014,2,393578,0,0,3,3,3,0,0,6
25,11,2014,3,393579,0,0,3,3,3,0,0,8
25,11,2014,4,393580,0,1,2.5,2.5,2,0,0,8
25,11,2014,5,393581,1,1,2,1.83333333333333,2,0,0,6
25,11,2014,6,393582,7,7,1,1.1875,2,0.1875,0,16
25,11,2014,7,393583,1,3,1,0.7,0,0.4,0,10
25,11,2014,8,393584,12,2,9.5,7.75,10,0.0833333333333333,0,12
25,11,2014,9,393585,0,1,9,8.875,8,0,0,8
25,11,2014,10,393586,2,1,8,7.75,8,0,0,8
25,11,2014,11,393587,2,4,8,8.16666666666667,7,0,0,12
25,11,2014,12,393588,4,5,5,5,6,0,0,14
25,11,2014,13,393589,5,4,9,8.75,8,0,0,16
25,11,2014,14,393590,4,7,6,5.33333333333333,4,0,0,15
25,11,2014,15,393591,7,7,3.5,3.64285714285714,5,0,0,14
25,11,2014,16,393592,0,1,4,4.42857142857143,4,0,0,7
25,11,2014,17,393593,4,1,3.5,3.8,6,0,0,10
25,11,2014,18,393594,4,2,10,9.33333333333333,10,0,0,9
25,11,2014,19,393595,4,7,8,7.77777777777778,7,0,0,18
25,11,2014,20,393596,0,1,8,7.57142857142857,7,0,0,7
25,11,2014,21,393597,3,3,7,7,7,0,0,12
25,11,2014,22,393598,0,0,7,7,7,0,0,6
25,11,2014,23,393599,0,0,7,7,7,0,0,6
26,11,2014,0,393600,0,0,7,7,7,0,0,6
26,11,2014,1,393601,1,0,7,7.42857142857143,8,0,0,7
26,11,2014,2,393602,0,0,8,8,8,0,0,6
26,11,2014,3,393603,0,0,8,8,8,0,0,9
26,11,2014,4,393604,0,1,7.5,7.5,7,0,0,6
26,11,2014,5,393605,1,3,6.5,6.25,5,0,0,8
26,11,2014,6,393606,1,4,2,1.91666666666667,1,0.166666666666667,0,12
26,11,2014,7,393607,3,3,2,2.58333333333333,2,0,0,12
26,11,2014,8,393608,1,4,2,1.72727272727273,0,0.272727272727273,0,11
26,11,2014,9,393609,1,0,0,0.285714285714286,1,0.714285714285714,0,7
26,11,2014,10,393610,5,6,1,0.75,0,0.375,0,16
26,11,2014,11,393611,5,1,2,2.54545454545455,5,0.0909090909090909,0,11
26,11,2014,12,393612,4,5,6,5.5,5,0,0,14
26,11,2014,13,393613,5,6,4,4.125,4,0,0,16
26,11,2014,14,393614,3,8,5,4,0,0.0769230769230769,0,13
26,11,2014,15,393615,3,1,2,1.6,2,0.3,0,10
26,11,2014,16,393616,3,3,0.5,0.5,1,0.5,0,12
26,11,2014,17,393617,7,2,4,3.92307692307692,6,0,0,13
26,11,2014,18,393618,3,6,7,6.23076923076923,4,0,0,13
26,11,2014,19,393619,1,4,2.5,2.5,1,0,0,12
26,11,2014,20,393620,3,2,3,2.66666666666667,2,0,0,9
26,11,2014,21,393621,0,0,2,2,2,0,0,6
26,11,2014,22,393622,1,1,3,2.71428571428571,3,0,0,7
26,11,2014,23,393623,0,0,3,3,3,0,0,6
27,11,2014,0,393624,1,1,3,2.83333333333333,3,0,0,6
27,11,2014,1,393625,0,0,3,3,3,0,0,6
27,11,2014,2,393626,0,0,3,3,3,0,0,6
27,11,2014,3,393627,1,0,3.5,3.5,4,0,0,10
27,11,2014,4,393628,0,0,4,4,4,0,0,6
27,11,2014,5,393629,2,2,4,3.7,4,0,0,10
27,11,2014,6,393630,3,1,6,5.5,6,0,0,8
27,11,2014,7,393631,3,4,6,6.08333333333333,5,0,0,12
27,11,2014,8,393632,9,2,11,10,13,0,0,14
27,11,2014,9,393633,1,3,12,12,11,0,0,10
27,11,2014,10,393634,0,9,11,8.88888888888889,2,0,0,9
27,11,2014,11,393635,5,5,2,1.58333333333333,2,0.166666666666667,0,12
