"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,11,2014,4,393340,0,0,15,15,15,0,0,6
15,11,2014,5,393341,0,2,13.5,13.875,13,0,0,8
15,11,2014,6,393342,2,0,15,14.7142857142857,15,0,0,7
15,11,2014,7,393343,6,7,15,15.3333333333333,14,0,0,18
15,11,2014,8,393344,1,4,12,12.1818181818182,11,0,0,11
15,11,2014,9,393345,5,7,12,12.3157894736842,10,0,0,19
15,11,2014,10,393346,5,8,11,10.6666666666667,8,0,0,18
15,11,2014,11,393347,3,4,9,9.07692307692308,7,0,0,13
15,11,2014,12,393348,11,5,12,11.3529411764706,13,0,0,17
15,11,2014,13,393349,5,4,13,13.4666666666667,13,0,0,15
15,11,2014,14,393350,2,9,9,8.65217391304348,5,0,0,23
15,11,2014,15,393351,10,4,8.5,8.08333333333333,10,0,0,12
15,11,2014,16,393352,11,6,12,13.1764705882353,17,0,0,17
15,11,2014,17,393353,11,9,18.5,19.6666666666667,20,0,0,24
15,11,2014,18,393354,8,14,17,16.7391304347826,14,0,0,23
15,11,2014,19,393355,1,8,12,11.7894736842105,7,0,0,19
15,11,2014,20,393356,9,9,9.5,8.88888888888889,7,0,0,18
15,11,2014,21,393357,0,3,6,5.6875,4,0,0,16
15,11,2014,22,393358,6,2,6,6.07692307692308,8,0,0,13
15,11,2014,23,393359,5,0,11,10.4444444444444,12,0,0,9
16,11,2014,0,393360,8,6,15,14.95,14,0,0,20
16,11,2014,1,393361,1,3,12,12.5333333333333,12,0,0,15
16,11,2014,2,393362,8,1,16,15.9090909090909,19,0,0,11
16,11,2014,3,393363,2,0,20,20,21,0,0,9
16,11,2014,4,393364,2,1,22,21.5714285714286,22,0,0,7
16,11,2014,5,393365,0,1,21,21.25,21,0,0,8
16,11,2014,6,393366,0,1,21,20.8571428571429,20,0,0,7
16,11,2014,7,393367,2,2,20,19.7777777777778,20,0,0,9
16,11,2014,8,393368,2,0,20,20.375,22,0,0,8
16,11,2014,9,393369,4,5,23,22.8571428571429,21,0,0,14
16,11,2014,10,393370,3,6,19,19.2857142857143,18,0,0,14
16,11,2014,11,393371,10,2,20,20.8461538461538,26,0,0,13
16,11,2014,12,393372,2,2,26,25.75,26,0,0,12
16,11,2014,13,393373,0,12,21,20.35,14,0,0,20
16,11,2014,14,393374,6,6,12,11.7272727272727,12,0,0,22
16,11,2014,15,393375,8,3,16,16.4117647058824,18,0,0,17
16,11,2014,16,393376,13,5,20,20.2777777777778,26,0,0,18
16,11,2014,17,393377,5,6,26,25.5238095238095,25,0,0,21
16,11,2014,18,393378,1,1,26,25.9,26,0,0,10
16,11,2014,19,393379,2,10,22,21.5238095238095,17,0,0,21
16,11,2014,20,393380,5,7,15,15.4705882352941,15,0,0,17
16,11,2014,21,393381,1,5,13,12.8666666666667,11,0,0,15
16,11,2014,22,393382,1,5,10,9.7,7,0,0,10
16,11,2014,23,393383,2,4,5,4.8,5,0,0,10
17,11,2014,0,393384,0,0,5,5,5,0,0,6
17,11,2014,1,393385,0,1,4,4.14285714285714,4,0,0,7
17,11,2014,2,393386,0,0,4,4,4,0,0,6
17,11,2014,3,393387,0,1,4,3.625,3,0,0,8
17,11,2014,4,393388,0,0,3,3,3,0,0,6
17,11,2014,5,393389,1,0,4,3.66666666666667,4,0,0,6
17,11,2014,6,393390,4,4,5,4.63157894736842,5,0,0,19
17,11,2014,7,393391,6,6,3,3.36363636363636,4,0,0,22
17,11,2014,8,393392,7,6,3,2.66666666666667,4,0,0,18
17,11,2014,9,393393,3,0,6,6.22222222222222,8,0,0,9
17,11,2014,10,393394,6,4,8.5,8.5,9,0,0,16
17,11,2014,11,393395,12,6,14,12.45,15,0,0,20
17,11,2014,12,393396,5,9,13.5,13.2727272727273,12,0,0,22
17,11,2014,13,393397,6,5,12,11.9375,12,0,0,16
17,11,2014,14,393398,4,8,9,9,7,0,0,19
17,11,2014,15,393399,11,8,9,9,10,0,0,24
17,11,2014,16,393400,6,6,11,11.1,11,0,0,20
17,11,2014,17,393401,16,8,15.5,15,19,0,0,28
17,11,2014,18,393402,10,4,24,23.9473684210526,26,0,0,19
17,11,2014,19,393403,8,12,24,23.0689655172414,22,0,0,29
17,11,2014,20,393404,5,5,21,20.6923076923077,22,0,0,13
17,11,2014,21,393405,4,13,18,17.2173913043478,12,0,0,23
17,11,2014,22,393406,4,7,10,10.1176470588235,9,0,0,17
17,11,2014,23,393407,2,0,10,10,11,0,0,7
18,11,2014,0,393408,4,0,11,12.1111111111111,15,0,0,9
18,11,2014,1,393409,0,0,15,15,15,0,0,6
18,11,2014,2,393410,0,0,15,15,15,0,0,6
18,11,2014,3,393411,0,1,15,14.6666666666667,14,0,0,9
18,11,2014,4,393412,0,0,14,14,14,0,0,6
18,11,2014,5,393413,1,0,15,14.6666666666667,15,0,0,6
18,11,2014,6,393414,3,2,16,15.9,16,0,0,10
18,11,2014,7,393415,6,11,13.5,13.9166666666667,12,0,0,24
18,11,2014,8,393416,2,7,8,8.14285714285714,6,0,0,14
18,11,2014,9,393417,8,1,12,11.4615384615385,14,0,0,13
18,11,2014,10,393418,6,3,14,14.8,18,0,0,15
18,11,2014,11,393419,3,6,16,15.5384615384615,14,0,0,13
18,11,2014,12,393420,4,6,13,13.2,12,0,0,15
18,11,2014,13,393421,2,3,13,13.2222222222222,13,0,0,9
18,11,2014,14,393422,6,3,13.5,13.8333333333333,16,0,0,12
18,11,2014,15,393423,5,4,16,15.5454545454545,17,0,0,11
18,11,2014,16,393424,11,6,17.5,17.7727272727273,22,0,0,22
18,11,2014,17,393425,16,10,26,24.8,27,0,0,30
18,11,2014,18,393426,3,3,26,25.8235294117647,26,0,0,17
18,11,2014,19,393427,7,7,25,24.9,25,0,0,20
18,11,2014,20,393428,6,17,20,19.4838709677419,15,0,0,31
18,11,2014,21,393429,1,10,9,8.58333333333333,4,0,0,24
18,11,2014,22,393430,2,6,4,4,2,0,0,17
18,11,2014,23,393431,7,7,2,2.41176470588235,2,0,0,17
19,11,2014,0,393432,5,0,6,5.36363636363636,7,0,0,11
19,11,2014,1,393433,0,0,6,6,6,0,0,6
19,11,2014,2,393434,0,0,6,6,6,0,0,6
19,11,2014,3,393435,2,1,6,5.8,7,0,0,10
19,11,2014,4,393436,0,0,7,7,7,0,0,6
19,11,2014,5,393437,2,0,8,7.85714285714286,9,0,0,7
19,11,2014,6,393438,5,5,9,9.35294117647059,10,0,0,17
19,11,2014,7,393439,7,13,8,8.53846153846154,5,0,0,26
19,11,2014,8,393440,8,4,9,9.05263157894737,10,0,0,19
19,11,2014,9,393441,4,0,14,12.7272727272727,14,0,0,11
19,11,2014,10,393442,2,0,14,14.5714285714286,16,0,0,7
19,11,2014,11,393443,10,1,20,19.8,25,0,0,15
19,11,2014,12,393444,2,0,28,27.625,28,0,0,8
19,11,2014,13,393445,2,2,28,27.5714285714286,28,0,0,14
19,11,2014,14,393446,1,1,28,27.8888888888889,28,0,0,9
19,11,2014,15,393447,0,0,28,28,28,0,0,7
19,11,2014,16,393448,2,2,28,27.6923076923077,28,0,0,13
19,11,2014,17,393449,2,2,28,27.8461538461538,28,0,0,13
19,11,2014,18,393450,2,2,28,27.8333333333333,28,0,0,12
19,11,2014,19,393451,0,1,28,27.9,27,0,0,10
19,11,2014,20,393452,5,4,26,26.2,28,0,0,15
19,11,2014,21,393453,0,0,28,28,28,0,0,6
19,11,2014,22,393454,1,3,28,27.4545454545455,26,0,0,11
19,11,2014,23,393455,1,0,28,27.8571428571429,28,0,0,7
20,11,2014,0,393456,0,0,28,28,28,0,0,6
20,11,2014,1,393457,0,0,28,28,28,0,0,6
20,11,2014,2,393458,0,0,28,28,28,0,0,6
20,11,2014,3,393459,0,1,28,27.7272727272727,27,0,0,11
20,11,2014,4,393460,1,0,28,27.8571428571429,28,0,0,7
20,11,2014,5,393461,0,0,28,28,28,0,0,6
20,11,2014,6,393462,2,7,25,25.4117647058824,23,0,0,17
20,11,2014,7,393463,7,18,16,17,11,0,0,33
20,11,2014,8,393464,10,1,17,16.3846153846154,21,0,0,13
20,11,2014,9,393465,5,5,22,21.7391304347826,21,0,0,23
20,11,2014,10,393466,3,7,19,19.1578947368421,18,0,0,19
20,11,2014,11,393467,7,10,16,15.68,14,0,0,25
20,11,2014,12,393468,9,16,11,9.64516129032258,6,0,0,31
20,11,2014,13,393469,7,9,9,9.4,6,0,0,20
20,11,2014,14,393470,3,2,6,5.91666666666667,7,0,0,12
20,11,2014,15,393471,10,7,4,5.2,10,0,0,25
20,11,2014,16,393472,17,9,15,14.5,18,0,0,28
20,11,2014,17,393473,13,7,22,21.2333333333333,24,0,0,30
20,11,2014,18,393474,10,10,25,25.0357142857143,25,0,0,28
20,11,2014,19,393475,5,5,26,25.6666666666667,26,0,0,30
20,11,2014,20,393476,3,4,26,25.2857142857143,25,0,0,14
20,11,2014,21,393477,11,17,23,23.25,20,0,0,36
20,11,2014,22,393478,15,13,19,18.4117647058824,21,0,0,34
20,11,2014,23,393479,4,11,18,17.92,13,0,0,25
21,11,2014,0,393480,4,4,11,11.3333333333333,13,0,0,15
21,11,2014,1,393481,2,0,13,13.3333333333333,15,0,0,6
21,11,2014,2,393482,4,0,17,16.8888888888889,19,0,0,9
21,11,2014,3,393483,1,0,20.5,20.5,21,0,0,8
21,11,2014,4,393484,0,0,21,21,21,0,0,6
21,11,2014,5,393485,0,0,21,21,21,0,0,6
21,11,2014,6,393486,6,2,23,23.0769230769231,25,0,0,13
21,11,2014,7,393487,11,16,21,21.3589743589744,21,0,0,39
21,11,2014,8,393488,5,8,20,20.0526315789474,17,0,0,19
21,11,2014,9,393489,3,5,13,13.3333333333333,14,0,0,15
21,11,2014,10,393490,8,3,16,16,19,0,0,14
21,11,2014,11,393491,10,4,20,20.4117647058824,25,0,0,17
21,11,2014,12,393492,6,9,24,24,21,0,0,21
21,11,2014,13,393493,5,7,20.5,20.4444444444444,18,0,0,18
21,11,2014,14,393494,6,7,19,19.375,18,0,0,16
21,11,2014,15,393495,10,5,18.5,18.7,23,0,0,20
21,11,2014,16,393496,11,7,26,26,28,0,0,27
21,11,2014,17,393497,10,10,27,27.2068965517241,27,0,0,29
21,11,2014,18,393498,4,4,27,26.5882352941176,27,0,0,17
21,11,2014,19,393499,3,10,23,23.4583333333333,20,0,0,24
21,11,2014,20,393500,5,11,16,16.7083333333333,14,0,0,24
21,11,2014,21,393501,2,9,10,10.6111111111111,7,0,0,18
21,11,2014,22,393502,8,5,11,10.9411764705882,11,0,0,17
21,11,2014,23,393503,5,0,14,14.8888888888889,18,0,0,9
22,11,2014,0,393504,8,3,20.5,20.1666666666667,23,0,0,12
22,11,2014,1,393505,4,0,25,25.3333333333333,27,0,0,9
22,11,2014,2,393506,1,3,27,26.8235294117647,25,0,0,17
22,11,2014,3,393507,4,3,28,27.4545454545455,28,0,0,11
22,11,2014,4,393508,0,0,28,28,28,0,0,7
22,11,2014,5,393509,1,1,28,27.7777777777778,28,0,0,9
22,11,2014,6,393510,0,0,28,28,28,0,0,7
22,11,2014,7,393511,7,6,26,26.25,28,0,0,16
22,11,2014,8,393512,4,5,27,27.1764705882353,27,0,0,17
22,11,2014,9,393513,4,4,28,27.5,28,0,0,14
22,11,2014,10,393514,2,15,21,21.304347826087,15,0,0,23
22,11,2014,11,393515,5,7,15,15.4666666666667,13,0,0,15
22,11,2014,12,393516,8,10,12,12.1153846153846,11,0,0,26
22,11,2014,13,393517,9,13,7,6.76,7,0,0,25
22,11,2014,14,393518,8,3,10,9.8,11,0,0,15
22,11,2014,15,393519,9,15,13,12.8064516129032,6,0,0,31
22,11,2014,16,393520,6,9,5,4.89285714285714,4,0,0,28
22,11,2014,17,393521,18,7,10,10.7407407407407,16,0,0,27
22,11,2014,18,393522,7,4,20,19.4666666666667,20,0,0,15
22,11,2014,19,393523,7,12,18,17.9166666666667,15,0,0,24
22,11,2014,20,393524,6,13,15,14.5238095238095,8,0,0,21
22,11,2014,21,393525,5,7,6,5.72222222222222,5,0,0,18
22,11,2014,22,393526,2,1,6,5.625,6,0,0,8
22,11,2014,23,393527,4,4,6.5,6.64285714285714,6,0,0,14
23,11,2014,0,393528,12,1,8,9.0625,17,0,0,16
23,11,2014,1,393529,7,2,22,21.1818181818182,23,0,0,11
23,11,2014,2,393530,4,0,24,25,27,0,0,9
23,11,2014,3,393531,1,1,27,26.9090909090909,27,0,0,11
23,11,2014,4,393532,2,1,26,26,27,0,0,8
23,11,2014,5,393533,0,0,27,27,27,0,0,6
23,11,2014,6,393534,0,1,27,26.875,26,0,0,8
23,11,2014,7,393535,2,1,26,25.75,27,0,0,8
23,11,2014,8,393536,1,3,26,26.2727272727273,25,0,0,11
23,11,2014,9,393537,2,9,19,20.7272727272727,19,0,0,11
23,11,2014,10,393538,6,1,19,19.4615384615385,23,0,0,13
23,11,2014,11,393539,12,9,24,23.5185185185185,25,0,0,27
23,11,2014,12,393540,5,11,20,20.7297297297297,19,0,0,37
23,11,2014,13,393541,6,6,20,19.3793103448276,19,0,0,29
23,11,2014,14,393542,9,10,18,18.25,19,0,0,36
23,11,2014,15,393543,13,7,21.5,21.5,24,0,0,22
23,11,2014,16,393544,4,3,25,24.3333333333333,25,0,0,12
23,11,2014,17,393545,5,5,25,24.2857142857143,25,0,0,21
23,11,2014,18,393546,9,11,23,22.7391304347826,23,0,0,23
23,11,2014,19,393547,3,3,23.5,23.4166666666667,23,0,0,12
23,11,2014,20,393548,5,3,23,22.8461538461538,24,0,0,13
23,11,2014,21,393549,1,2,23,22.6666666666667,23,0,0,9
23,11,2014,22,393550,0,1,23,22.8333333333333,22,0,0,6
23,11,2014,23,393551,0,2,21.5,21.4,20,0,0,10
24,11,2014,0,393552,0,0,20,20,20,0,0,6
24,11,2014,1,393553,0,0,20,20,20,0,0,6
24,11,2014,2,393554,0,0,20,20,20,0,0,6
24,11,2014,3,393555,0,1,20,19.6666666666667,19,0,0,9
24,11,2014,4,393556,1,0,20,19.8333333333333,20,0,0,6
24,11,2014,5,393557,1,0,20,19.5714285714286,20,0,0,7
24,11,2014,6,393558,5,6,20,19.4210526315789,19,0,0,19
24,11,2014,7,393559,5,16,13,13.9666666666667,9,0,0,30
24,11,2014,8,393560,4,11,7,6.80952380952381,3,0,0,21
24,11,2014,9,393561,1,2,3,3.25,3,0,0,8
24,11,2014,10,393562,4,5,5,5,3,0,0,17
24,11,2014,11,393563,11,5,4,4.17647058823529,9,0.117647058823529,0,17
24,11,2014,12,393564,5,5,9,8.82352941176471,9,0,0,17
24,11,2014,13,393565,7,6,10,10.5555555555556,11,0,0,18
24,11,2014,14,393566,6,7,8,8.39130434782609,10,0,0,23
24,11,2014,15,393567,3,6,9,9,8,0,0,13
24,11,2014,16,393568,12,5,17,16.3809523809524,17,0,0,21
24,11,2014,17,393569,13,9,20,19.5151515151515,22,0,0,33
24,11,2014,18,393570,8,2,29,27.6190476190476,29,0,0,21
24,11,2014,19,393571,4,7,28,27.8,26,0,0,20
24,11,2014,20,393572,5,9,25,24.9565217391304,23,0,0,23
24,11,2014,21,393573,5,12,18,18.48,16,0,0,25
24,11,2014,22,393574,3,6,16,15.9411764705882,14,0,0,17
24,11,2014,23,393575,2,0,14.5,14.8333333333333,16,0,0,6
25,11,2014,0,393576,1,0,16,16.2857142857143,17,0,0,7
25,11,2014,1,393577,1,0,17.5,17.5,18,0,0,6
25,11,2014,2,393578,1,0,19,18.8333333333333,19,0,0,6
25,11,2014,3,393579,0,1,19,18.6666666666667,18,0,0,9
25,11,2014,4,393580,0,0,18,18,18,0,0,5
25,11,2014,5,393581,1,0,18.5,18.5,19,0,0,4
25,11,2014,11,393587,2,0,20.5,20.3333333333333,21,0,0,6
25,11,2014,12,393588,8,7,22,21.6111111111111,22,0,0,18
25,11,2014,13,393589,4,1,22,21.8888888888889,24,0,0,9
25,11,2014,14,393590,6,4,26,25.5384615384615,26,0,0,13
25,11,2014,15,393591,6,3,26,26.6666666666667,28,0,0,15
25,11,2014,16,393592,6,6,29,29.3809523809524,29,0,0.476190476190476,21
25,11,2014,17,393593,7,9,28,28.2222222222222,28,0,0.37037037037037,27
25,11,2014,18,393594,6,11,28,27.28125,24,0,0,32
25,11,2014,19,393595,11,16,23,22.9,20,0,0,30
25,11,2014,20,393596,10,6,20,20.9090909090909,24,0,0,22
25,11,2014,21,393597,4,8,22,21.5882352941176,20,0,0,17
25,11,2014,22,393598,4,9,20,18.8260869565217,15,0,0,23
25,11,2014,23,393599,4,4,14,13.6923076923077,14,0,0,13
26,11,2014,0,393600,0,1,14,13.875,13,0,0,8
26,11,2014,1,393601,0,0,13,13,13,0,0,6
26,11,2014,2,393602,0,0,13,13,13,0,0,6
26,11,2014,3,393603,1,1,13,12.7777777777778,13,0,0,9
26,11,2014,4,393604,1,1,13,13.1428571428571,13,0,0,7
26,11,2014,5,393605,3,1,13,13.4285714285714,15,0,0,7
26,11,2014,6,393606,7,8,14,14.05,14,0,0,20
26,11,2014,7,393607,10,20,14,12.6410256410256,6,0,0,39
26,11,2014,8,393608,6,6,6,5.77777777777778,7,0,0,18
26,11,2014,9,393609,7,7,9.5,9.45454545454546,8,0,0,22
26,11,2014,10,393610,3,8,5,5.11764705882353,3,0,0,17
26,11,2014,11,393611,12,6,5,5.38095238095238,10,0,0,21
26,11,2014,12,393612,5,12,6.5,7.77777777777778,4,0,0,18
26,11,2014,13,393613,8,1,8,8.15384615384615,12,0,0,13
26,11,2014,14,393614,7,5,11,10.6666666666667,13,0,0,15
26,11,2014,15,393615,7,6,13.5,13.7777777777778,14,0,0,18
26,11,2014,16,393616,14,3,16,17.2,24,0,0,25
26,11,2014,17,393617,9,7,27,26.3181818181818,26,0,0,22
26,11,2014,18,393618,6,9,26,25.8076923076923,24,0,0,26
26,11,2014,19,393619,8,11,21,21.72,21,0,0,25
26,11,2014,20,393620,7,11,15,15.1481481481481,15,0,0,27
26,11,2014,21,393621,4,4,14,13.9166666666667,15,0,0,12
26,11,2014,22,393622,1,4,15,14.7272727272727,13,0,0,11
26,11,2014,23,393623,6,2,14.5,14.4,16,0,0,10
27,11,2014,0,393624,6,0,19,19.2,22,0,0,10
27,11,2014,1,393625,1,0,23,22.7142857142857,23,0,0,7
27,11,2014,2,393626,0,0,23,23,23,0,0,6
27,11,2014,3,393627,0,0,23,23,23,0,0,8
27,11,2014,4,393628,0,1,22,22.1666666666667,22,0,0,6
27,11,2014,5,393629,3,1,23,22.8888888888889,24,0,0,9
27,11,2014,6,393630,1,6,21,21.6111111111111,19,0,0,18
27,11,2014,7,393631,10,16,16,15.9032258064516,13,0,0,31
27,11,2014,8,393632,6,4,16,16.2222222222222,16,0,0,18
27,11,2014,9,393633,7,5,18,17.9473684210526,19,0,0,19
27,11,2014,10,393634,8,7,20,19.85,20,0,0,20
27,11,2014,11,393635,10,8,21,21,22,0,0,24
27,11,2014,12,393636,1,12,16.5,16.75,11,0,0,20
27,11,2014,13,393637,15,7,15.5,15.1153846153846,20,0,0,26
27,11,2014,14,393638,4,6,19,18.75,19,0,0,16
27,11,2014,15,393639,8,8,21,21.2105263157895,20,0,0,19
27,11,2014,16,393640,11,8,19.5,19.4615384615385,22,0,0,26
27,11,2014,17,393641,14,11,23,22.8235294117647,25,0,0,34
27,11,2014,18,393642,9,10,25,25.0344827586207,25,0,0,29
27,11,2014,19,393643,6,12,23,23,20,0,0,25
27,11,2014,20,393644,11,8,21,21.4444444444444,23,0,0,27
27,11,2014,21,393645,4,10,19,19.6111111111111,18,0,0,18
27,11,2014,22,393646,2,5,17,16.8461538461538,15,0,0,13
27,11,2014,23,393647,11,4,17,17.375,23,0,0,16
28,11,2014,0,393648,4,0,26,24.5555555555556,26,0,0,9
28,11,2014,1,393649,0,0,26,26,26,0,0,6
28,11,2014,2,393650,0,0,26,26,26,0,0,7
28,11,2014,3,393651,1,1,26,25.8888888888889,26,0,0,9
28,11,2014,4,393652,0,1,26,25.625,25,0,0,8
28,11,2014,5,393653,1,1,25,25.1666666666667,25,0,0,6
28,11,2014,6,393654,7,6,25,24.95,26,0,0,20
28,11,2014,7,393655,6,11,22.5,22.1923076923077,21,0,0,26
28,11,2014,8,393656,4,7,20.5,20.4166666666667,19,0,0,24
28,11,2014,9,393657,5,6,20,19.75,18,0,0,16
28,11,2014,10,393658,7,4,21,21.0555555555556,21,0,0,18
28,11,2014,11,393659,5,10,21,20.4,16,0,0,20
28,11,2014,12,393660,7,8,16,15.4736842105263,15,0,0,19
28,11,2014,13,393661,9,11,13,12.36,12,0,0,25
28,11,2014,14,393662,13,7,16,15.72,18,0,0,25
28,11,2014,15,393663,6,4,21,21.75,22,0,0,12
28,11,2014,16,393664,6,3,26,25.5,26,0,0,16
28,11,2014,17,393665,9,12,22,21.8846153846154,23,0,0,26
28,11,2014,18,393666,8,6,24,24.05,24,0,0,20
28,11,2014,19,393667,10,9,23,23.0833333333333,24,0,0,24
28,11,2014,20,393668,2,6,24,23.9333333333333,21,0,0,15
28,11,2014,21,393669,0,1,19.5,19.5,19,0,0,8
28,11,2014,22,393670,2,3,19,19.3333333333333,18,0,0,9
28,11,2014,23,393671,2,5,15.5,15.5,15,0,0,10
29,11,2014,0,393672,9,3,16,16.4166666666667,21,0,0,12
29,11,2014,1,393673,4,1,21,21.5,24,0,0,10
29,11,2014,2,393674,2,0,25,25,26,0,0,7
29,11,2014,3,393675,0,0,26,26,26,0,0,8
29,11,2014,4,393676,0,0,26,26,26,0,0,7
29,11,2014,5,393677,0,0,26,26,26,0,0,6
29,11,2014,6,393678,0,1,25,25.1428571428571,25,0,0,7
29,11,2014,7,393679,0,3,25,24.9,23,0,0,10
29,11,2014,8,393680,0,1,22,22.2857142857143,22,0,0,7
29,11,2014,9,393681,5,7,21,21.5625,21,0,0,16
29,11,2014,10,393682,3,4,21,20.5,20,0,0,14
29,11,2014,11,393683,6,5,21,21.0769230769231,21,0,0,13
29,11,2014,12,393684,6,5,19,19.2777777777778,21,0,0,18
29,11,2014,13,393685,4,0,24,24,26,0,0,14
29,11,2014,14,393686,3,17,14,16.2666666666667,12,0,0,15
29,11,2014,15,393687,12,5,14,14.1578947368421,19,0,0,19
29,11,2014,16,393688,6,6,19,19,19,0,0,16
29,11,2014,17,393689,6,3,19,19.3571428571429,21,0,0,14
29,11,2014,18,393690,3,9,18,18.4117647058824,15,0,0,17
29,11,2014,19,393691,2,2,15,15.4545454545455,15,0,0,11
29,11,2014,20,393692,1,8,11,11.3333333333333,8,0,0,15
29,11,2014,21,393693,2,6,5.5,5.35714285714286,4,0,0,14
29,11,2014,22,393694,1,4,2.5,2.41666666666667,1,0,0,12
29,11,2014,23,393695,1,1,1.5,1.5,1,0,0,8
30,11,2014,0,393696,2,3,2,2.1,1,0,0,10
30,11,2014,1,393697,6,2,2,3.18181818181818,5,0,0,11
30,11,2014,2,393698,2,1,6,6,6,0,0,7
30,11,2014,3,393699,9,0,10,10.75,15,0,0,12
30,11,2014,4,393700,0,0,15,15,15,0,0,6
30,11,2014,5,393701,0,2,14,13.7777777777778,13,0,0,9
30,11,2014,6,393702,0,0,13,13,13,0,0,6
30,11,2014,7,393703,3,2,14,14.375,14,0,0,8
30,11,2014,8,393704,7,3,16,15.6428571428571,18,0,0,14
30,11,2014,9,393705,2,8,15,15.3157894736842,12,0,0,19
30,11,2014,10,393706,7,5,15,14.75,15,0,0,16
30,11,2014,11,393707,8,2,17,16.6666666666667,20,0,0,12
30,11,2014,12,393708,5,6,20,20.2777777777778,20,0,0,18
30,11,2014,13,393709,7,2,21,21.4615384615385,24,0,0,13
30,11,2014,14,393710,4,8,24,23.5,21,0,0,18
30,11,2014,15,393711,8,5,22.5,22.6875,24,0,0,16
30,11,2014,16,393712,3,5,24,23.9285714285714,23,0,0,14
30,11,2014,17,393713,8,5,24,23.5789473684211,26,0,0,19
30,11,2014,18,393714,2,2,26,25.8571428571429,26,0,0,14
30,11,2014,19,393715,7,7,25,24.4705882352941,26,0,0,17
30,11,2014,20,393716,0,5,24,24,21,0,0,17
30,11,2014,21,393717,5,3,21,21.0833333333333,23,0,0,12
30,11,2014,22,393718,4,6,21.5,21.4285714285714,20,0,0,14
30,11,2014,23,393719,1,4,17,17.6666666666667,17,0,0,9
1,12,2014,0,393720,0,0,17,17,17,0,0,6
1,12,2014,1,393721,0,0,17,17,17,0,0,6
1,12,2014,2,393722,0,0,17,17,17,0,0,6
1,12,2014,3,393723,0,0,17,17,17,0,0,7
1,12,2014,4,393724,0,0,17,17,17,0,0,6
1,12,2014,5,393725,0,2,16,15.8888888888889,15,0,0,9
1,12,2014,6,393726,5,2,17.5,17.5,19,0,0,12
1,12,2014,7,393727,5,11,19,18.5,14,0,0,24
1,12,2014,8,393728,3,5,15,14.952380952381,13,0,0,21
1,12,2014,9,393729,4,5,12.5,12.75,12,0,0,16
1,12,2014,10,393730,1,3,11,10.5833333333333,9,0,0,12
1,12,2014,11,393731,13,4,17,15.3529411764706,20,0,0,17
1,12,2014,12,393732,4,10,18,17.7142857142857,15,0,0,21
1,12,2014,13,393733,6,4,14,14.2307692307692,16,0,0,13
1,12,2014,14,393734,5,3,16,16.5454545454545,18,0,0,11
1,12,2014,15,393735,2,8,16,15.2608695652174,12,0,0,23
1,12,2014,16,393736,11,10,15,14.8275862068966,13,0,0,29
1,12,2014,17,393737,13,6,18,18.1724137931034,22,0,0,29
1,12,2014,18,393738,7,4,25,24.6428571428571,26,0,0,14
1,12,2014,19,393739,3,6,25,24.2941176470588,23,0,0,17
1,12,2014,20,393740,5,9,19,19.4736842105263,19,0,0,19
1,12,2014,21,393741,3,9,15,16.0952380952381,14,0,0,21
1,12,2014,22,393742,0,5,10,10.4545454545455,8,0,0,11
1,12,2014,23,393743,4,0,10.5,10.375,12,0,0,8
2,12,2014,0,393744,2,0,12,12.6666666666667,14,0,0,6
2,12,2014,1,393745,0,0,14,14,14,0,0,6
2,12,2014,2,393746,0,0,14,14,14,0,0,6
2,12,2014,3,393747,0,0,14,14,14,0,0,7
2,12,2014,4,393748,0,0,14,14,14,0,0,6
2,12,2014,5,393749,1,0,15,14.875,15,0,0,8
2,12,2014,6,393750,2,10,14,13.3,8,0,0,20
2,12,2014,7,393751,7,12,4,5.11111111111111,4,0.0740740740740741,0,27
2,12,2014,8,393752,2,3,3.5,3.58333333333333,4,0,0,12
2,12,2014,9,393753,2,3,5,5.07692307692308,4,0,0,13
2,12,2014,10,393754,4,5,3,3.23076923076923,3,0,0,13
2,12,2014,11,393755,9,4,5,3.58823529411765,7,0.176470588235294,0,17
2,12,2014,12,393756,2,6,6,6.06666666666667,3,0,0,15
2,12,2014,13,393757,4,3,5,5.35714285714286,5,0,0,14
2,12,2014,14,393758,5,2,6,6,7,0,0,12
2,12,2014,15,393759,2,8,3.5,4.16666666666667,1,0,0,18
2,12,2014,16,393760,15,12,3,3.63333333333333,5,0,0,30
2,12,2014,17,393761,18,6,13.5,12.6923076923077,18,0,0,26
2,12,2014,18,393762,12,5,19,20.5,26,0,0,26
2,12,2014,19,393763,8,13,23,23.1785714285714,22,0,0,28
2,12,2014,20,393764,9,10,23,22.7307692307692,21,0,0,26
2,12,2014,21,393765,2,7,19,19.4615384615385,17,0,0,13
2,12,2014,22,393766,4,8,13,13.4444444444444,11,0,0,18
2,12,2014,23,393767,5,3,12,11.7,13,0,0,10
3,12,2014,0,393768,0,1,12,12.375,12,0,0,8
3,12,2014,1,393769,0,0,13,13,13,0,0,6
3,12,2014,2,393770,0,0,13,13,13,0,0,6
3,12,2014,3,393771,0,0,13,13,13,0,0,7
3,12,2014,4,393772,1,2,13,13,12,0,0,8
3,12,2014,5,393773,0,1,12,11.5714285714286,11,0,0,7
3,12,2014,6,393774,4,9,11,10.3333333333333,7,0,0,21
