"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,22,392253,8,5,47,46.7222222222222,48,0,0.333333333333333,18
30,9,2014,23,392254,2,21,44,42.4814814814815,29,0,0.37037037037037,27
1,10,2014,0,392255,5,12,28.5,27.9090909090909,23,0,0,22
1,10,2014,1,392256,2,2,23,23.4444444444444,23,0,0,9
1,10,2014,2,392257,2,0,25,24.7142857142857,25,0,0,7
1,10,2014,3,392258,0,0,25,25,25,0,0,6
1,10,2014,4,392259,1,2,25,24.7,24,0,0,10
1,10,2014,5,392260,7,2,26,26.5454545454545,30,0,0,11
1,10,2014,6,392261,7,13,26,26.5652173913043,24,0,0,23
1,10,2014,7,392262,10,27,8,10.7948717948718,5,0,0,39
1,10,2014,8,392263,10,13,2,1.73076923076923,0,0.192307692307692,0,26
1,10,2014,9,392264,11,5,3,3.42105263157895,7,0.0526315789473684,0,19
1,10,2014,10,392265,8,13,2,2.52173913043478,1,0.130434782608696,0,23
1,10,2014,11,392266,5,5,0,0.428571428571429,0,0.571428571428571,0,14
1,10,2014,12,392267,4,5,2,1.875,0,0.1875,0,16
1,10,2014,13,392268,9,7,3,2.77777777777778,2,0.0555555555555556,0,18
1,10,2014,14,392269,7,6,1,1.05555555555556,2,0.277777777777778,0,18
1,10,2014,15,392270,12,5,3,4.31578947368421,9,0.0526315789473684,0,19
1,10,2014,16,392271,13,9,14,13.5,14,0,0,24
1,10,2014,17,392272,17,16,13,12.5882352941176,15,0,0,34
1,10,2014,18,392273,32,5,37,36.9285714285714,46,0,0.0476190476190476,42
1,10,2014,19,392274,10,19,46,45.3863636363636,37,0,0.159090909090909,44
1,10,2014,20,392275,14,4,40.5,41.1,47,0,0,40
1,10,2014,21,392276,6,7,48,47.4761904761905,47,0,0.523809523809524,21
1,10,2014,22,392277,5,6,47,46.9230769230769,47,0,0.230769230769231,26
1,10,2014,23,392278,4,5,46,45.8260869565217,46,0,0.0434782608695652,23
2,10,2014,0,392279,7,7,47,46.7916666666667,45,0,0.25,24
2,10,2014,1,392280,3,9,43.5,43.0454545454545,39,0,0,22
2,10,2014,2,392281,1,0,39,39.4285714285714,40,0,0,7
2,10,2014,3,392282,1,0,40,40.3333333333333,41,0,0,6
2,10,2014,4,392283,2,1,41,41,42,0,0,9
2,10,2014,5,392284,7,5,43.5,43.8125,44,0,0,16
2,10,2014,6,392285,9,12,42,42.4,40,0,0,25
2,10,2014,7,392286,1,40,20,20.3829787234043,1,0,0,47
2,10,2014,8,392287,10,9,1,0.875,2,0.291666666666667,0,24
2,10,2014,9,392288,7,9,2,2.05,1,0.15,0,20
2,10,2014,10,392289,5,5,1,0.75,1,0.416666666666667,0,12
2,10,2014,11,392290,2,3,0.5,0.583333333333333,0,0.5,0,12
2,10,2014,12,392291,8,9,1.5,1.77272727272727,0,0.227272727272727,0,22
2,10,2014,13,392292,7,4,2,2.33333333333333,4,0.0666666666666667,0,15
2,10,2014,14,392293,6,9,1,1.33333333333333,0,0.266666666666667,0,15
2,10,2014,15,392294,7,4,1,1.64705882352941,4,0.117647058823529,0,17
2,10,2014,16,392295,20,8,13,12.258064516129,19,0,0,31
2,10,2014,17,392296,24,9,25,25.8157894736842,33,0,0,38
2,10,2014,18,392297,21,20,35,35.6341463414634,33,0,0,41
2,10,2014,19,392298,23,9,44,42.5,47,0,0.25,40
2,10,2014,20,392299,8,8,48,47.5,48,0,0.529411764705882,34
2,10,2014,21,392300,7,7,47,47.0625,48,0,0.46875,32
2,10,2014,22,392301,9,9,46,46.375,47,0,0.1875,32
2,10,2014,23,392302,4,14,46,44.625,38,0,0.1875,32
3,10,2014,0,392303,7,7,40,39.6086956521739,38,0,0,23
3,10,2014,1,392304,4,3,39,39.2857142857143,40,0,0,14
3,10,2014,2,392305,3,2,39.5,39.7,41,0,0,10
3,10,2014,3,392306,2,16,33,34.375,27,0,0,16
3,10,2014,4,392307,2,0,28,28.1428571428571,29,0,0,7
3,10,2014,5,392308,4,3,30,29.9166666666667,30,0,0,12
3,10,2014,6,392309,4,12,24,24.6363636363636,22,0,0,22
3,10,2014,7,392310,10,31,10,8.875,1,0.075,0,40
3,10,2014,8,392311,5,3,1,0.6875,2,0.375,0,16
3,10,2014,9,392312,7,8,1,1.27272727272727,0,0.272727272727273,0,22
3,10,2014,10,392313,5,6,1,1.15384615384615,0,0.307692307692308,0,13
3,10,2014,11,392314,11,5,2,2.23529411764706,6,0.117647058823529,0,17
3,10,2014,12,392315,14,14,5,4.5,5,0,0,34
3,10,2014,13,392316,13,19,8,6.81818181818182,0,0.0909090909090909,0,33
3,10,2014,14,392317,8,8,1,1.08695652173913,0,0.391304347826087,0,23
3,10,2014,15,392318,11,5,2,3.42857142857143,7,0.0476190476190476,0,21
3,10,2014,16,392319,26,9,10,13.175,25,0,0,40
3,10,2014,17,392320,21,17,23,23.6666666666667,29,0,0,36
3,10,2014,18,392321,18,13,35.5,35.3571428571429,37,0,0,42
3,10,2014,19,392322,18,12,40,39.1860465116279,42,0,0,43
3,10,2014,20,392323,16,11,42,43.3076923076923,47,0,0,39
3,10,2014,21,392324,9,8,47,46.9259259259259,48,0,0.444444444444444,27
3,10,2014,22,392325,1,4,46,46.0588235294118,44,0,0.352941176470588,17
3,10,2014,23,392326,9,10,46,46.15625,44,0,0.1875,32
4,10,2014,0,392327,12,8,45,44.5833333333333,47,0,0.125,24
4,10,2014,1,392328,9,10,46,45.9230769230769,46,0,0.115384615384615,26
4,10,2014,2,392329,6,8,45,45.4,45,0,0.08,25
4,10,2014,3,392330,4,4,45.5,45.5,46,0,0,16
4,10,2014,4,392331,0,4,44,43.7272727272727,42,0,0,11
4,10,2014,5,392332,3,0,44,43.7777777777778,45,0,0,9
4,10,2014,6,392333,0,6,44,43.6666666666667,40,0,0,15
4,10,2014,7,392334,9,6,43,42.4761904761905,43,0,0,21
4,10,2014,8,392335,4,16,35,36.2068965517241,31,0,0,29
4,10,2014,9,392336,3,22,20,20.6785714285714,12,0,0,28
4,10,2014,10,392337,6,19,6,6.08333333333333,0,0.166666666666667,0,24
4,10,2014,11,392338,13,7,3.5,3.54166666666667,6,0.0416666666666667,0,24
4,10,2014,12,392339,6,11,2,3.68181818181818,2,0.0454545454545455,0,22
4,10,2014,13,392340,8,11,2,2,1,0.15,0,20
4,10,2014,14,392341,5,5,0,0.533333333333333,0,0.6,0,15
4,10,2014,15,392342,11,9,2,1.71428571428571,3,0.142857142857143,0,21
4,10,2014,16,392343,19,10,10,8.15,11,0,0,40
4,10,2014,17,392344,19,20,9,8.14634146341463,9,0,0,41
4,10,2014,18,392345,13,15,4,4.40740740740741,8,0,0,27
4,10,2014,19,392346,7,16,3,4.96296296296296,1,0,0,27
4,10,2014,20,392347,14,13,6.5,6.33333333333333,4,0,0,30
4,10,2014,21,392348,3,5,2,2.4,3,0,0,10
4,10,2014,22,392349,5,3,3,3.38461538461538,5,0,0,13
4,10,2014,23,392350,11,6,8,8.66666666666667,11,0,0,18
5,10,2014,0,392351,10,7,13.5,13.6666666666667,15,0,0,24
5,10,2014,1,392352,7,12,13,12.2592592592593,9,0,0,27
5,10,2014,2,392353,5,6,10,9.75,8,0,0,16
5,10,2014,3,392354,2,2,8,8.11111111111111,8,0,0,9
5,10,2014,4,392355,4,3,8,8.09090909090909,9,0,0,11
5,10,2014,5,392356,3,3,11,10.8181818181818,10,0,0,11
5,10,2014,6,392357,5,1,11.5,11.5,14,0,0,10
5,10,2014,7,392358,5,5,15,14.6153846153846,14,0,0,13
5,10,2014,8,392359,3,10,10,10.1333333333333,7,0,0,15
5,10,2014,9,392360,3,8,5,4.70588235294118,2,0,0,17
5,10,2014,10,392361,3,4,3,2.88235294117647,2,0,0,17
5,10,2014,11,392362,5,3,4,3.46666666666667,4,0,0,15
5,10,2014,12,392363,9,8,3,3.04545454545455,4,0,0,22
5,10,2014,13,392364,10,11,4,4.04545454545455,3,0,0,22
5,10,2014,14,392365,8,7,4,3.75,3,0,0,20
5,10,2014,15,392366,6,7,2,2.35,2,0,0,20
5,10,2014,16,392367,19,14,6,5.97297297297297,8,0,0,37
5,10,2014,17,392368,16,15,7,6.9375,9,0,0,32
5,10,2014,18,392369,21,13,18,16.4722222222222,18,0,0,36
5,10,2014,19,392370,8,11,14,13.5862068965517,14,0,0,29
5,10,2014,20,392371,11,7,12,13.35,18,0,0,20
5,10,2014,21,392372,7,7,17,16.8823529411765,18,0,0,17
5,10,2014,22,392373,3,8,10,10.9285714285714,11,0,0,14
5,10,2014,23,392374,7,1,15.5,15.1666666666667,17,0,0,12
6,10,2014,0,392375,0,4,15,14.8888888888889,13,0,0,9
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,3,0,17,16.1111111111111,17,0,0,9
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,2,1,17,17,18,0,0,10
6,10,2014,5,392380,3,4,20.5,20.25,18,0,0,12
6,10,2014,6,392381,4,9,15.5,15.55,13,0,0,20
6,10,2014,7,392382,7,17,2,3.72727272727273,2,0,0,33
6,10,2014,8,392383,11,12,2,1.75862068965517,0,0.103448275862069,0,29
6,10,2014,9,392384,5,5,1,0.846153846153846,0,0.384615384615385,0,13
6,10,2014,10,392385,5,3,2,1.76923076923077,2,0.307692307692308,0,13
6,10,2014,11,392386,10,7,4,3.9047619047619,6,0,0,21
6,10,2014,12,392387,8,10,3,2.89473684210526,3,0,0,19
6,10,2014,13,392388,5,6,4,3.73333333333333,3,0,0,15
6,10,2014,14,392389,11,6,2,3.05882352941176,6,0.117647058823529,0,17
6,10,2014,15,392390,11,6,5,5.1,10,0,0,20
6,10,2014,16,392391,16,6,17,15.4782608695652,20,0,0,23
6,10,2014,17,392392,6,10,18,17.8181818181818,16,0,0,22
6,10,2014,18,392393,8,3,19.5,18.3571428571429,20,0,0,14
6,10,2014,19,392394,8,4,21,21.4666666666667,24,0,0,15
6,10,2014,20,392395,13,7,29,28.3333333333333,30,0,0,21
6,10,2014,21,392396,8,3,36,35.6,36,0,0,15
6,10,2014,22,392397,5,3,37,36.75,38,0,0,16
6,10,2014,23,392398,2,3,39,38.6363636363636,38,0,0,11
7,10,2014,0,392399,2,2,38,38.1666666666667,38,0,0,12
7,10,2014,1,392400,1,2,38,38.2222222222222,37,0,0,9
7,10,2014,2,392401,1,0,38,37.5714285714286,38,0,0,7
7,10,2014,3,392402,0,1,37,37.25,37,0,0,8
7,10,2014,4,392403,0,1,37,36.8333333333333,36,0,0,6
7,10,2014,5,392404,3,1,37,37.3333333333333,38,0,0,9
7,10,2014,6,392405,7,18,31,31.1724137931034,27,0,0,29
7,10,2014,7,392406,5,15,23,22.5,17,0,0,18
7,10,2014,8,392407,3,20,2,4.13636363636364,0,0.272727272727273,0,22
7,10,2014,9,392408,4,4,1,0.9375,0,0.3125,0,16
7,10,2014,10,392409,2,2,0.5,0.6,0,0.5,0,10
7,10,2014,11,392410,7,6,1,0.866666666666667,2,0.333333333333333,0,15
7,10,2014,12,392411,5,5,1,1.125,1,0.25,0,16
7,10,2014,13,392412,7,7,3,2.6,3,0,0,20
7,10,2014,14,392413,7,8,1,1.26315789473684,1,0.157894736842105,0,19
7,10,2014,15,392414,6,5,2,1.8,3,0.133333333333333,0,15
7,10,2014,16,392415,20,10,10.5,9.8,13,0,0,30
7,10,2014,17,392416,19,12,18,18.1578947368421,20,0,0,38
7,10,2014,18,392417,23,12,29,27.4358974358974,32,0,0,39
7,10,2014,19,392418,17,1,40,39.3214285714286,47,0,0,28
7,10,2014,20,392419,4,6,48,47.6666666666667,46,0,0.708333333333333,24
7,10,2014,21,392420,7,8,45,45.6666666666667,45,0,0.125,24
7,10,2014,22,392421,9,7,45,44.625,46,0,0,24
7,10,2014,23,392422,4,5,45,45.5,46,0,0,16
8,10,2014,0,392423,2,2,47,46.875,47,0,0,16
8,10,2014,1,392424,0,20,47,40.8666666666667,27,0,0,15
8,10,2014,2,392425,2,0,27,27.5,29,0,0,8
8,10,2014,3,392426,0,0,29,29,29,0,0,6
8,10,2014,4,392427,0,0,29,29,29,0,0,6
8,10,2014,5,392428,1,1,29,29.125,29,0,0,8
8,10,2014,6,392429,6,4,31,31.05,31,0,0,20
8,10,2014,7,392430,7,13,34,32.1071428571429,25,0,0,28
8,10,2014,8,392431,3,7,21,21.3076923076923,21,0,0,13
8,10,2014,9,392432,3,2,21,20.6666666666667,22,0,0,9
8,10,2014,10,392433,6,8,20,20.0555555555556,20,0,0,18
8,10,2014,11,392434,9,9,20,20.7826086956522,20,0,0,23
8,10,2014,12,392435,9,11,19,19.28,18,0,0,25
8,10,2014,13,392436,8,9,16,16,17,0,0,21
8,10,2014,14,392437,9,10,20,19.4583333333333,17,0,0,24
8,10,2014,15,392438,8,7,19.5,19.3888888888889,18,0,0,18
8,10,2014,16,392439,16,18,17,17.15625,16,0,0,32
8,10,2014,17,392440,21,13,19.5,19.6052631578947,23,0,0,38
8,10,2014,18,392441,19,8,31,30.8709677419355,35,0,0,31
8,10,2014,19,392442,9,6,36.5,36.6,38,0,0,20
8,10,2014,20,392443,4,3,38.5,38.1666666666667,38,0,0,12
8,10,2014,21,392444,8,11,35,35.0434782608696,35,0,0,23
8,10,2014,22,392445,7,12,31,31.0434782608696,30,0,0,23
8,10,2014,23,392446,5,4,30,29.5,31,0,0,12
9,10,2014,0,392447,7,5,34.5,34.0625,35,0,0,16
9,10,2014,1,392448,3,0,37,36.875,38,0,0,8
9,10,2014,2,392449,0,1,38.5,38.5,38,0,0,10
9,10,2014,3,392450,0,16,29.5,30.5833333333333,22,0,0,12
9,10,2014,4,392451,2,1,22,22,23,0,0,7
9,10,2014,5,392452,2,3,23.5,23.5,22,0,0,8
9,10,2014,6,392453,3,11,19,18.6190476190476,14,0,0,21
9,10,2014,7,392454,4,15,2.5,4.65384615384615,2,0,0,26
9,10,2014,8,392455,8,8,2,1.96551724137931,1,0,0,29
9,10,2014,9,392456,9,10,3,2.73913043478261,1,0,0,23
9,10,2014,10,392457,5,4,2,2.33333333333333,2,0,0,12
9,10,2014,11,392458,5,5,2,1.64705882352941,2,0,0,17
9,10,2014,12,392459,6,5,2,1.82352941176471,2,0,0,17
9,10,2014,13,392460,7,11,2.5,2.45,0,0.05,0,20
9,10,2014,14,392461,9,6,4,3.57894736842105,4,0,0,19
9,10,2014,15,392462,9,10,4,4.33333333333333,2,0,0,24
9,10,2014,16,392463,13,13,3,2.625,2,0.03125,0,32
9,10,2014,17,392464,23,14,8,6.57894736842105,11,0.0526315789473684,0,38
9,10,2014,18,392465,21,8,15,16.2285714285714,26,0,0,35
9,10,2014,19,392466,20,7,38,36.3714285714286,40,0,0,35
9,10,2014,20,392467,10,10,42,42.6129032258064,40,0,0,31
9,10,2014,21,392468,10,3,45.5,44.9,48,0,0.25,20
9,10,2014,22,392469,7,11,43,43.695652173913,44,0,0.0434782608695652,23
9,10,2014,23,392470,5,5,46,45.6666666666667,45,0,0,18
10,10,2014,0,392471,3,8,46,45.2105263157895,41,0,0.210526315789474,19
10,10,2014,1,392472,2,20,41,36.1052631578947,23,0,0,19
10,10,2014,2,392473,2,0,25,24.5714285714286,25,0,0,7
10,10,2014,3,392474,1,0,25,25.4285714285714,26,0,0,7
10,10,2014,4,392475,5,0,27.5,28,31,0,0,8
10,10,2014,5,392476,2,2,31,31,31,0,0,9
10,10,2014,6,392477,2,15,26,25.8888888888889,18,0,0,27
10,10,2014,7,392478,2,21,9,9.03703703703704,0,0.111111111111111,0,27
10,10,2014,8,392479,9,6,1,1.27272727272727,3,0.227272727272727,0,22
10,10,2014,9,392480,9,9,2,2.1304347826087,2,0,0,23
10,10,2014,10,392481,1,2,1,1.14285714285714,0,0.142857142857143,0,7
10,10,2014,11,392482,10,9,2,2.45,1,0.05,0,20
10,10,2014,12,392483,14,3,4.5,5.4,11,0.05,0,20
10,10,2014,13,392484,13,16,15,15.5161290322581,9,0,0,31
10,10,2014,14,392485,7,12,7,6.65384615384615,3,0,0,26
10,10,2014,15,392486,5,8,1,1.40909090909091,0,0.181818181818182,0,22
10,10,2014,16,392487,18,11,3,4.33333333333333,8,0.0333333333333333,0,30
10,10,2014,17,392488,25,9,16,15.5588235294118,23,0,0,34
10,10,2014,18,392489,27,7,32,33.7857142857143,45,0,0,42
10,10,2014,19,392490,7,6,47,47.2,47,0,0.36,25
10,10,2014,20,392491,10,11,47,46.875,46,0,0.21875,32
10,10,2014,21,392492,8,6,45,45.037037037037,47,0,0,27
10,10,2014,22,392493,1,2,48,47.5384615384615,47,0,0.538461538461538,13
10,10,2014,23,392494,5,10,46,45.6818181818182,42,0,0.0909090909090909,22
11,10,2014,0,392495,9,10,42,41.56,42,0,0,25
11,10,2014,1,392496,6,13,39,39.2258064516129,36,0,0,31
11,10,2014,2,392497,5,8,34,34.1739130434783,33,0,0,23
11,10,2014,3,392498,5,6,34,33.7647058823529,33,0,0,17
11,10,2014,4,392499,4,6,30.5,30.7142857142857,31,0,0,14
11,10,2014,5,392500,0,0,31,31,31,0,0,6
11,10,2014,6,392501,0,2,30.5,30.4,29,0,0,10
11,10,2014,7,392502,2,4,28,27.6363636363636,27,0,0,11
11,10,2014,8,392503,2,6,25,25.0833333333333,23,0,0,12
11,10,2014,9,392504,4,11,19,18.9473684210526,17,0,0,19
11,10,2014,10,392505,18,18,19,20.3636363636364,17,0,0,33
11,10,2014,11,392506,6,16,10,9.92,6,0,0,25
11,10,2014,12,392507,6,9,4,4.47619047619048,2,0,0,21
11,10,2014,13,392508,11,11,2,2.39285714285714,1,0.0357142857142857,0,28
11,10,2014,14,392509,6,7,1,1.0625,0,0.3125,0,16
11,10,2014,15,392510,12,10,2,2.19047619047619,2,0.142857142857143,0,21
11,10,2014,16,392511,10,10,2,2.07407407407407,2,0.111111111111111,0,27
11,10,2014,17,392512,22,21,2,2.3,3,0.125,0,40
11,10,2014,18,392513,12,10,3,2.82142857142857,4,0,0,28
11,10,2014,19,392514,10,11,5,5.14814814814815,4,0,0,27
11,10,2014,20,392515,13,15,9,9.08,4,0,0,25
11,10,2014,21,392516,3,3,7,7.22222222222222,8,0,0,9
11,10,2014,22,392517,9,8,8,7.8,8,0,0,20
11,10,2014,23,392518,10,7,11,10.1578947368421,9,0,0,19
12,10,2014,0,392519,7,15,2,2.81481481481481,1,0,0,27
12,10,2014,1,392520,4,4,1,0.923076923076923,0,0.461538461538462,0,13
12,10,2014,2,392521,9,3,1.5,2.42857142857143,6,0.214285714285714,0,14
12,10,2014,3,392522,8,2,9,9.66666666666667,13,0,0,12
12,10,2014,4,392523,1,2,12,12,12,0,0,8
12,10,2014,5,392524,6,3,14,14.0769230769231,16,0,0,13
12,10,2014,6,392525,4,1,17,17,19,0,0,11
12,10,2014,7,392526,1,3,18,18.1111111111111,17,0,0,9
12,10,2014,8,392527,3,18,9,9.28571428571429,2,0,0,21
12,10,2014,9,392528,5,1,2.5,2.5,5,0,0,10
12,10,2014,10,392529,0,5,3,3.33333333333333,1,0,0,9
12,10,2014,11,392530,8,8,2,2.26315789473684,1,0,0,19
12,10,2014,12,392531,7,4,2,2.42857142857143,5,0,0,14
12,10,2014,13,392532,6,10,5,4.68421052631579,2,0,0,19
12,10,2014,14,392533,3,4,2,2.38461538461538,1,0,0,13
12,10,2014,15,392534,5,2,3,3.27272727272727,4,0,0,11
12,10,2014,16,392535,4,8,2.5,2.57142857142857,1,0,0,14
12,10,2014,17,392536,10,5,2,2.5625,6,0,0,16
12,10,2014,18,392537,8,8,3,3.0952380952381,5,0,0,21
12,10,2014,19,392538,9,5,4,4.375,8,0,0,16
12,10,2014,20,392539,9,9,8,8.04347826086956,7,0,0,23
12,10,2014,21,392540,6,5,6.5,6.75,7,0,0,12
12,10,2014,22,392541,6,2,8.5,8.41666666666667,11,0,0,12
12,10,2014,23,392542,5,2,12,12.0909090909091,15,0,0,11
13,10,2014,0,392543,1,3,14,14.1818181818182,13,0,0,11
13,10,2014,1,392544,1,0,14,13.7142857142857,14,0,0,7
13,10,2014,2,392545,1,0,14,14.1428571428571,15,0,0,7
13,10,2014,3,392546,0,0,15,15,15,0,0,6
