"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,11,2014,10,393202,0,0,10,10,10,0,0,6
9,11,2014,11,393203,0,1,10,10.25,10,0,0,8
9,11,2014,12,393204,1,1,11,10.625,10,0,0,8
9,11,2014,13,393205,3,3,9.5,9.5,10,0,0,10
9,11,2014,14,393206,0,3,12.5,12.1,10,0,0,10
9,11,2014,15,393207,1,3,8,8.22222222222222,8,0,0,9
9,11,2014,16,393208,2,0,8,8.42857142857143,10,0,0,7
9,11,2014,17,393209,1,3,10,9.54545454545454,8,0,0,11
9,11,2014,18,393210,3,0,10,10.3333333333333,12,0,0,6
9,11,2014,19,393211,1,0,12,12.4285714285714,13,0,0,7
9,11,2014,20,393212,3,1,15,15,15,0,0,10
9,11,2014,21,393213,3,0,17,16.8571428571429,18,0,0,7
9,11,2014,22,393214,1,2,16,16.6666666666667,17,0,0,9
9,11,2014,23,393215,1,0,18,17.6666666666667,18,0,0,6
10,11,2014,0,393216,0,0,18,18,18,0,0,6
10,11,2014,1,393217,0,0,18,18,18,0,0,6
10,11,2014,2,393218,0,0,18,18,18,0,0,6
10,11,2014,3,393219,1,0,19,18.5714285714286,19,0,0,7
10,11,2014,4,393220,0,0,19,19,19,0,0,6
10,11,2014,5,393221,0,4,17,17.2,15,0,0,10
10,11,2014,6,393222,1,7,11.5,11.4,9,0,0,20
10,11,2014,7,393223,5,6,7,6.375,7,0,0,16
10,11,2014,8,393224,8,5,10,9.53846153846154,10,0,0,13
10,11,2014,9,393225,3,0,10,10.1428571428571,12,0,0,7
10,11,2014,10,393226,2,7,9,8.83333333333333,7,0,0,18
10,11,2014,11,393227,7,3,9,9.26666666666667,11,0,0,15
10,11,2014,12,393228,2,10,8,7.28571428571429,3,0,0,21
10,11,2014,13,393229,5,8,1,1.28571428571429,0,0.380952380952381,0,21
10,11,2014,14,393230,8,4,1.5,1.92857142857143,4,0.214285714285714,0,14
10,11,2014,15,393231,11,7,4,3.95,8,0.05,0,20
10,11,2014,16,393232,1,3,4,4.36363636363636,4,0,0,11
10,11,2014,17,393233,6,4,6,5.625,6,0,0,16
10,11,2014,18,393234,3,7,2,2.33333333333333,1,0.133333333333333,0,15
10,11,2014,19,393235,4,2,2.5,2.2,3,0.1,0,10
10,11,2014,20,393236,4,0,6,6.28571428571429,8,0,0,7
10,11,2014,21,393237,6,3,8,8,11,0,0,13
10,11,2014,22,393238,4,3,13,12.9090909090909,12,0,0,11
10,11,2014,23,393239,1,1,12,11.6666666666667,12,0,0,9
11,11,2014,0,393240,0,1,11,11.4444444444444,11,0,0,9
11,11,2014,1,393241,1,0,12,11.6666666666667,12,0,0,6
11,11,2014,2,393242,0,0,14,14,14,0,0,6
11,11,2014,3,393243,2,0,14,14.375,16,0,0,8
11,11,2014,4,393244,0,1,16,15.7142857142857,15,0,0,7
11,11,2014,5,393245,0,1,15,14.5714285714286,14,0,0,7
11,11,2014,6,393246,5,8,11,11.5294117647059,11,0,0,17
11,11,2014,7,393247,1,4,11,10.7272727272727,9,0,0,11
11,11,2014,8,393248,7,3,11,10.5714285714286,12,0,0,14
11,11,2014,9,393249,0,9,9,7.69230769230769,3,0,0,13
11,11,2014,10,393250,2,3,1,1.45454545454545,2,0.0909090909090909,0,11
11,11,2014,11,393251,6,7,2,1.9375,1,0.125,0,16
11,11,2014,12,393252,1,0,2,1.71428571428571,2,0,0,7
11,11,2014,13,393253,7,7,1,1.4375,1,0.1875,0,16
11,11,2014,14,393254,14,7,7,6.1304347826087,8,0,0,23
11,11,2014,15,393255,6,8,7,6.5,6,0,0,18
11,11,2014,16,393256,4,5,5,5.26315789473684,6,0,0,19
11,11,2014,17,393257,10,9,5,4.7037037037037,6,0,0,27
11,11,2014,18,393258,6,9,6,6.1,3,0,0,20
11,11,2014,19,393259,7,3,8,7.2,8,0,0,15
11,11,2014,20,393260,1,2,9,8.42857142857143,7,0,0,7
11,11,2014,21,393261,0,0,7,7,7,0,0,6
11,11,2014,22,393262,0,1,6,6.33333333333333,6,0,0,6
11,11,2014,23,393263,0,0,6,6,6,0,0,6
12,11,2014,0,393264,1,0,7,6.85714285714286,7,0,0,7
12,11,2014,1,393265,0,0,7,7,7,0,0,6
12,11,2014,2,393266,0,0,7,7,7,0,0,6
12,11,2014,3,393267,0,0,7,7,7,0,0,7
12,11,2014,4,393268,0,0,7,7,7,0,0,6
12,11,2014,5,393269,0,0,7,7,7,0,0,6
12,11,2014,6,393270,5,2,7,7.3,10,0,0,10
12,11,2014,7,393271,2,4,9,8.63636363636364,8,0,0,11
12,11,2014,8,393272,4,4,9,9.27272727272727,8,0,0,11
12,11,2014,9,393273,5,5,5,5.21428571428571,7,0,0,14
12,11,2014,10,393274,5,3,8,8.4,9,0,0,10
12,11,2014,11,393275,0,9,3,4,0,0.1875,0,16
12,11,2014,12,393276,4,2,1,0.777777777777778,2,0.444444444444444,0,9
12,11,2014,13,393277,3,3,1,0.916666666666667,2,0.333333333333333,0,12
12,11,2014,14,393278,11,7,3,3.32,5,0,0,25
12,11,2014,15,393279,8,11,3,3.09090909090909,2,0,0,22
12,11,2014,16,393280,8,3,5,4.69230769230769,8,0,0,13
12,11,2014,17,393281,3,7,6,6,4,0,0,13
12,11,2014,18,393282,5,5,4,3.625,4,0,0,16
12,11,2014,19,393283,2,5,3,2.2,0,0.2,0,15
12,11,2014,20,393284,3,1,3,2.6,3,0,0,10
12,11,2014,21,393285,8,1,9,8.23076923076923,11,0,0,13
12,11,2014,22,393286,2,1,11,10.875,12,0,0,8
12,11,2014,23,393287,1,0,13,12.8333333333333,13,0,0,6
13,11,2014,0,393288,0,0,13,13,13,0,0,6
13,11,2014,1,393289,0,0,13,13,13,0,0,6
13,11,2014,2,393290,0,0,13,13,13,0,0,6
13,11,2014,3,393291,0,0,13,13,13,0,0,8
13,11,2014,4,393292,0,1,13,12.875,12,0,0,8
13,11,2014,5,393293,0,0,12,12,12,0,0,6
13,11,2014,6,393294,2,2,12,12,12,0,0,9
13,11,2014,7,393295,7,2,15.5,14.8,17,0,0,10
13,11,2014,8,393296,1,2,15.5,15.875,16,0,0,8
13,11,2014,9,393297,2,4,15,15.0909090909091,14,0,0,11
13,11,2014,10,393298,7,5,16,15.3888888888889,16,0,0,18
13,11,2014,11,393299,2,7,13.5,13.7142857142857,11,0,0,14
13,11,2014,12,393300,4,5,11,11.7692307692308,10,0,0,13
13,11,2014,13,393301,6,7,10,10.9375,10,0,0,16
13,11,2014,14,393302,10,7,10,9.86363636363636,12,0,0,22
13,11,2014,15,393303,4,8,8,8.53333333333333,8,0,0,15
13,11,2014,16,393304,5,5,7,6.86666666666667,7,0,0,15
13,11,2014,17,393305,1,1,7,6.77777777777778,7,0,0,9
13,11,2014,18,393306,3,9,7,6.5,2,0,0,18
13,11,2014,19,393307,8,6,3,2.70588235294118,5,0.0588235294117647,0,17
13,11,2014,20,393308,2,2,5,5.14285714285714,5,0,0,7
13,11,2014,21,393309,1,3,4,4.18181818181818,3,0,0,11
13,11,2014,22,393310,2,1,3,3,3,0,0,8
13,11,2014,23,393311,0,0,3,3,3,0,0,6
14,11,2014,0,393312,1,0,4,3.71428571428571,4,0,0,7
14,11,2014,1,393313,1,0,4.5,4.5,5,0,0,6
14,11,2014,2,393314,2,0,5.5,5.875,7,0,0,8
14,11,2014,3,393315,0,0,7,7,7,0,0,7
14,11,2014,4,393316,0,1,7,6.66666666666667,6,0,0,6
14,11,2014,5,393317,1,3,6,5.9,4,0,0,10
14,11,2014,6,393318,3,5,1,1.16666666666667,1,0.333333333333333,0,12
14,11,2014,7,393319,3,3,1,0.769230769230769,0,0.384615384615385,0,13
14,11,2014,8,393320,2,0,0.5,0.833333333333333,2,0.5,0,6
14,11,2014,9,393321,7,5,6,5,4,0,0,15
14,11,2014,10,393322,4,8,4,3.26666666666667,0,0.0666666666666667,0,15
14,11,2014,11,393323,1,2,0,0.444444444444444,0,0.555555555555556,0,9
14,11,2014,12,393324,4,1,0.5,1,3,0.5,0,10
14,11,2014,13,393325,2,4,1,1.2,1,0.2,0,10
14,11,2014,14,393326,9,5,3.5,3.5,6,0.0555555555555556,0,18
14,11,2014,15,393327,8,4,10,9.4,11,0,0,15
14,11,2014,16,393328,3,11,9,7.5,3,0,0,16
14,11,2014,17,393329,3,5,4.5,4.5625,3,0,0,16
14,11,2014,18,393330,5,4,5,4.85714285714286,4,0,0,14
14,11,2014,19,393331,2,0,6,5.5,6,0,0,8
14,11,2014,20,393332,0,0,7,7,7,0,0,6
14,11,2014,21,393333,3,2,8,7.66666666666667,8,0,0,9
14,11,2014,22,393334,7,0,13,11.6666666666667,15,0,0,9
14,11,2014,23,393335,0,0,15,15,15,0,0,6
15,11,2014,0,393336,1,1,14,13.625,14,0,0,8
15,11,2014,1,393337,2,1,14,14,15,0,0,7
15,11,2014,2,393338,1,0,16,15.8571428571429,16,0,0,7
15,11,2014,3,393339,6,0,20,19.0909090909091,22,0,0.181818181818182,11
15,11,2014,4,393340,0,0,22,22,22,0,1,6
15,11,2014,5,393341,1,1,22,21.7,22,0,0.7,10
15,11,2014,6,393342,0,3,21,20.5714285714286,19,0,0.428571428571429,7
15,11,2014,7,393343,1,2,18,18,18,0,0,10
15,11,2014,8,393344,0,3,17,16.5555555555556,15,0,0,9
15,11,2014,9,393345,2,0,17,16.6666666666667,17,0,0,6
15,11,2014,10,393346,1,4,14,14.9090909090909,14,0,0,11
15,11,2014,11,393347,1,3,11.5,11.6,11,0,0,10
15,11,2014,12,393348,4,9,9,8.57142857142857,6,0,0,14
15,11,2014,13,393349,1,6,2,3.18181818181818,1,0,0,11
15,11,2014,14,393350,3,3,1,1.63636363636364,1,0.181818181818182,0,11
15,11,2014,15,393351,0,1,0,0.285714285714286,0,0.714285714285714,0,7
15,11,2014,16,393352,8,3,6,5.53333333333333,7,0,0,15
15,11,2014,17,393353,7,4,9.5,9.78571428571429,11,0,0,14
15,11,2014,18,393354,5,1,15,14.5555555555556,16,0,0,9
15,11,2014,19,393355,4,3,17,17.0769230769231,17,0,0,13
15,11,2014,20,393356,3,2,18.5,18.3,18,0,0,10
15,11,2014,21,393357,4,0,18,18.6666666666667,22,0,0.166666666666667,6
15,11,2014,22,393358,0,0,22,22,22,0,1,6
15,11,2014,23,393359,0,0,22,22,22,0,1,7
16,11,2014,0,393360,0,0,22,22,22,0,1,7
16,11,2014,1,393361,0,0,22,22,22,0,1,5
16,11,2014,2,393362,0,0,22,22,22,0,1,6
16,11,2014,3,393363,0,0,22,22,22,0,1,8
16,11,2014,4,393364,0,0,22,22,22,0,1,6
16,11,2014,5,393365,0,1,21,21.3333333333333,21,0,0.333333333333333,6
16,11,2014,6,393366,1,0,21,21.1666666666667,22,0,0.166666666666667,6
16,11,2014,7,393367,0,0,22,22,22,0,1,6
16,11,2014,8,393368,0,2,21,21.2,20,0,0.3,10
16,11,2014,9,393369,0,8,20,17.9090909090909,12,0,0,11
16,11,2014,10,393370,0,4,9,9.78571428571429,8,0,0,14
16,11,2014,11,393371,1,7,4,4.4,2,0,0,10
16,11,2014,12,393372,5,6,1.5,1.75,1,0.125,0,16
16,11,2014,13,393373,8,5,4,3.53846153846154,4,0,0,13
16,11,2014,14,393374,5,1,8,7.66666666666667,9,0,0,12
16,11,2014,15,393375,4,2,7,7.6,10,0,0,10
16,11,2014,16,393376,1,1,11,10.7777777777778,11,0,0,9
16,11,2014,17,393377,7,1,17,16.4,18,0,0,10
16,11,2014,18,393378,5,2,19,19.8181818181818,21,0,0.181818181818182,11
16,11,2014,19,393379,2,2,21,21.3076923076923,22,0,0.461538461538462,13
16,11,2014,20,393380,2,2,22,21.8,22,0,0.8,15
16,11,2014,21,393381,0,0,22,22,22,0,1,6
16,11,2014,22,393382,0,1,22,21.8,21,0,0.8,10
16,11,2014,23,393383,0,0,21,21,21,0,0,6
17,11,2014,0,393384,1,1,21,20.75,21,0,0,8
17,11,2014,1,393385,1,0,21.5,21.5,22,0,0.5,6
17,11,2014,2,393386,0,0,22,22,22,0,1,6
17,11,2014,3,393387,0,0,22,22,22,0,1,7
17,11,2014,4,393388,0,0,22,22,22,0,1,6
17,11,2014,5,393389,1,1,22,21.6666666666667,22,0,0.666666666666667,9
17,11,2014,6,393390,2,5,19,18.6923076923077,18,0,0,13
17,11,2014,7,393391,1,4,16,15.9166666666667,14,0,0,12
17,11,2014,8,393392,3,4,12,12,12,0,0,12
17,11,2014,9,393393,3,7,4.5,4.66666666666667,2,0,0,12
17,11,2014,10,393394,2,2,1,0.9,2,0.4,0,10
17,11,2014,11,393395,7,4,2,2.42857142857143,5,0.0714285714285714,0,14
17,11,2014,12,393396,3,4,4,3.8,4,0,0,15
17,11,2014,13,393397,4,4,3,2.8,4,0.0666666666666667,0,15
17,11,2014,14,393398,10,5,3,4.05555555555556,8,0,0,18
17,11,2014,15,393399,10,8,9,9.30434782608696,10,0,0,23
17,11,2014,16,393400,4,0,13.5,13,15,0,0,8
17,11,2014,17,393401,3,3,16,15.6,15,0,0,10
17,11,2014,18,393402,0,5,11,12.3333333333333,10,0,0,9
17,11,2014,19,393403,0,0,10,10,10,0,0,6
17,11,2014,20,393404,0,0,10,10,10,0,0,6
17,11,2014,21,393405,0,0,10,10,10,0,0,6
17,11,2014,22,393406,0,0,10,10,10,0,0,6
17,11,2014,23,393407,0,0,10,10,10,0,0,9
18,11,2014,0,393408,0,0,10,10,10,0,0,6
18,11,2014,1,393409,0,0,10,10,10,0,0,6
18,11,2014,2,393410,0,0,10,10,10,0,0,6
18,11,2014,3,393411,0,0,10,10,10,0,0,7
18,11,2014,4,393412,0,0,10,10,10,0,0,6
18,11,2014,5,393413,0,1,9,9.42857142857143,9,0,0,7
18,11,2014,6,393414,3,2,9,9.27272727272727,10,0,0,11
18,11,2014,7,393415,3,5,12,11.9230769230769,10,0,0,13
18,11,2014,8,393416,3,3,10,10.25,10,0,0,12
18,11,2014,9,393417,2,2,9,9.09090909090909,10,0,0,11
18,11,2014,10,393418,1,1,10,10.1428571428571,10,0,0,7
18,11,2014,11,393419,3,4,11,10.3333333333333,9,0,0,12
18,11,2014,12,393420,2,0,10,9.85714285714286,11,0,0,7
18,11,2014,13,393421,2,1,10,10.125,11,0,0,8
18,11,2014,14,393422,2,8,12,11.1111111111111,5,0,0,9
18,11,2014,15,393423,1,3,3,3.6,3,0,0,10
18,11,2014,16,393424,7,1,8,6.54545454545455,8,0,0,11
18,11,2014,17,393425,3,6,9,8.5,6,0,0,14
18,11,2014,18,393426,3,9,2,3.42105263157895,1,0,0,19
18,11,2014,19,393427,5,2,3,2.30769230769231,4,0.153846153846154,0,13
18,11,2014,20,393428,5,2,9,8.72727272727273,8,0,0,11
18,11,2014,21,393429,1,1,7,7.125,7,0,0,8
18,11,2014,22,393430,3,1,7,7.375,9,0,0,8
18,11,2014,23,393431,0,1,9.5,9.5,9,0,0,8
19,11,2014,0,393432,0,0,9,9,9,0,0,4
19,11,2014,1,393433,0,0,9,9,9,0,0,6
19,11,2014,2,393434,0,0,9,9,9,0,0,6
19,11,2014,3,393435,0,0,9,9,9,0,0,8
19,11,2014,4,393436,0,0,9,9,9,0,0,6
19,11,2014,5,393437,0,2,8.5,8.375,7,0,0,8
19,11,2014,6,393438,2,5,5,5.23076923076923,4,0,0,13
19,11,2014,7,393439,6,4,5,5.25,6,0,0,16
19,11,2014,8,393440,4,5,5,4.69230769230769,4,0,0,13
19,11,2014,9,393441,3,2,4,3.77777777777778,5,0,0,9
19,11,2014,10,393442,4,5,4,4.26666666666667,4,0,0,15
19,11,2014,11,393443,2,3,4,3.875,3,0,0,8
19,11,2014,12,393444,7,3,3.5,4,7,0,0,12
19,11,2014,13,393445,7,6,9,8.78260869565217,7,0,0,23
19,11,2014,14,393446,14,7,11.5,11.8333333333333,15,0,0,24
19,11,2014,15,393447,5,18,4,5.71428571428571,2,0.0476190476190476,0,21
19,11,2014,16,393448,3,1,2,2.4,4,0,0,10
19,11,2014,17,393449,3,6,4.5,4.33333333333333,2,0,0,12
19,11,2014,18,393450,7,2,3,3.83333333333333,7,0,0,12
19,11,2014,19,393451,6,2,9,9.41666666666667,12,0,0,12
19,11,2014,20,393452,4,0,15,14.5,16,0,0,6
19,11,2014,21,393453,3,3,16,16.25,16,0,0,12
19,11,2014,22,393454,1,1,17,16.5714285714286,17,0,0,7
19,11,2014,23,393455,1,0,18,17.8571428571429,18,0,0,7
20,11,2014,0,393456,0,0,18,18,18,0,0,6
20,11,2014,1,393457,1,0,18,18.4285714285714,19,0,0,7
20,11,2014,2,393458,1,0,19,19.3333333333333,20,0,0,6
20,11,2014,3,393459,0,0,20,20,20,0,0,9
20,11,2014,4,393460,0,0,20,20,20,0,0,6
20,11,2014,5,393461,0,1,20,19.7142857142857,19,0,0,7
20,11,2014,6,393462,4,10,17,17.3684210526316,14,0,0,19
20,11,2014,7,393463,3,4,14,13.7222222222222,13,0,0,18
20,11,2014,8,393464,4,4,13.5,13.4166666666667,13,0,0,12
20,11,2014,9,393465,0,2,12,12,11,0,0,10
20,11,2014,10,393466,2,6,10,10,7,0,0,10
20,11,2014,11,393467,3,6,6,6.06666666666667,5,0,0,15
20,11,2014,12,393468,6,5,4.5,4.28571428571429,5,0,0,14
20,11,2014,13,393469,4,4,5,5.16666666666667,6,0,0,12
20,11,2014,14,393470,8,5,6,6,9,0,0,17
20,11,2014,15,393471,8,5,11,10.8,12,0,0,15
20,11,2014,16,393472,5,12,14,13.3846153846154,7,0,0,13
20,11,2014,17,393473,3,2,8.5,8.7,8,0,0,10
20,11,2014,18,393474,1,7,3.5,4.33333333333333,2,0,0,12
20,11,2014,19,393475,5,3,2,2,4,0.0833333333333333,0,12
20,11,2014,20,393476,4,1,8,7,8,0,0,9
20,11,2014,21,393477,2,1,9,8.5,9,0,0,8
20,11,2014,22,393478,2,1,8.5,8.6,10,0,0,10
20,11,2014,23,393479,1,0,11,10.75,11,0,0,8
21,11,2014,0,393480,0,0,11,11,11,0,0,6
21,11,2014,1,393481,0,0,11,11,11,0,0,6
21,11,2014,2,393482,1,0,11,11.3333333333333,12,0,0,6
21,11,2014,3,393483,0,0,12,12,12,0,0,8
21,11,2014,4,393484,0,0,12,12,12,0,0,6
21,11,2014,5,393485,0,2,12,11.4285714285714,10,0,0,7
21,11,2014,6,393486,1,6,8,8.15384615384615,5,0,0,13
21,11,2014,7,393487,0,5,2.5,2.5,0,0.2,0,10
21,11,2014,8,393488,3,3,0,0.555555555555556,0,0.555555555555556,0,9
21,11,2014,9,393489,9,2,1,2.2,8,0.2,0,10
21,11,2014,10,393490,1,2,8,7.7,7,0,0,10
21,11,2014,11,393491,1,6,3,3.46666666666667,2,0,0,15
21,11,2014,12,393492,5,2,1,0.9,3,0.4,0,10
21,11,2014,13,393493,3,4,1,1.27272727272727,2,0.363636363636364,0,11
21,11,2014,14,393494,11,3,8,7,10,0,0,14
21,11,2014,15,393495,3,3,10,10.3636363636364,10,0,0,11
21,11,2014,16,393496,6,2,14,13.2666666666667,14,0,0,15
21,11,2014,17,393497,1,1,13,12.6,13,0,0,10
21,11,2014,18,393498,2,10,8,9.09090909090909,6,0,0,11
21,11,2014,19,393499,7,6,4,4.8,7,0,0,15
21,11,2014,20,393500,0,0,7,7,7,0,0,6
21,11,2014,21,393501,3,1,7.5,7.66666666666667,9,0,0,6
21,11,2014,22,393502,1,3,7,7.22222222222222,7,0,0,9
21,11,2014,23,393503,1,5,6,5.7,3,0,0,10
22,11,2014,0,393504,4,0,6,5.625,7,0,0,8
22,11,2014,1,393505,1,0,8,7.85714285714286,8,0,0,7
22,11,2014,2,393506,0,0,8,8,8,0,0,6
22,11,2014,3,393507,2,0,9,9.28571428571429,11,0,0,7
22,11,2014,4,393508,0,0,11,11,11,0,0,6
22,11,2014,5,393509,0,1,11,10.7142857142857,10,0,0,7
22,11,2014,6,393510,2,1,11,11,11,0,0,9
22,11,2014,7,393511,0,1,11,10.7142857142857,10,0,0,7
22,11,2014,8,393512,1,1,9.5,9.5,10,0,0,8
22,11,2014,9,393513,5,6,9,8.69230769230769,9,0,0,13
22,11,2014,10,393514,1,6,7,7,4,0,0,10
22,11,2014,11,393515,6,5,3,3,5,0.111111111111111,0,9
22,11,2014,12,393516,2,7,3,2.66666666666667,0,0.133333333333333,0,15
22,11,2014,13,393517,1,1,0,0.375,0,0.625,0,8
22,11,2014,14,393518,1,0,0,0.428571428571429,1,0.571428571428571,0,7
22,11,2014,15,393519,3,1,2,1.33333333333333,2,0.222222222222222,0,9
22,11,2014,16,393520,2,2,4,3.5,4,0,0,8
22,11,2014,17,393521,8,2,6,6.44444444444444,10,0,0,9
22,11,2014,18,393522,0,1,9,9.28571428571429,9,0,0,7
22,11,2014,19,393523,4,2,11,10.6,11,0,0,10
22,11,2014,20,393524,5,6,9,9,10,0,0,18
22,11,2014,21,393525,0,0,10,10,10,0,0,6
22,11,2014,22,393526,1,0,11,10.8571428571429,11,0,0,7
22,11,2014,23,393527,0,0,13,13,13,0,0,7
23,11,2014,0,393528,0,0,13,13,13,0,0,6
23,11,2014,1,393529,2,0,14,14.1428571428571,15,0,0,7
23,11,2014,2,393530,1,0,16,15.7142857142857,16,0,0,7
23,11,2014,3,393531,0,0,16,16,16,0,0,8
23,11,2014,4,393532,0,0,16,16,16,0,0,6
23,11,2014,5,393533,0,0,16,16,16,0,0,6
23,11,2014,6,393534,1,0,16,16.1428571428571,17,0,0,7
23,11,2014,7,393535,0,0,17,17,17,0,0,6
23,11,2014,8,393536,0,2,15.5,15.875,15,0,0,8
23,11,2014,9,393537,0,4,15,15.3333333333333,13,0,0,9
23,11,2014,10,393538,2,1,14,13.4444444444444,14,0,0,9
23,11,2014,11,393539,3,6,11,10.625,11,0,0,16
23,11,2014,12,393540,0,3,7,6.77777777777778,6,0,0,9
23,11,2014,13,393541,0,0,6,6,6,0,0,6
23,11,2014,14,393542,3,2,7.5,7.5,7,0,0,6
23,11,2014,15,393543,1,0,8,7.57142857142857,8,0,0,7
23,11,2014,16,393544,1,4,6,6.41666666666667,5,0,0,12
23,11,2014,17,393545,0,1,4,4.14285714285714,4,0,0,7
23,11,2014,18,393546,2,2,3.5,3.5,4,0,0,10
23,11,2014,19,393547,2,2,4,4.09090909090909,4,0,0,11
23,11,2014,20,393548,2,0,4.5,4.75,6,0,0,8
23,11,2014,21,393549,2,1,6,6.125,7,0,0,8
23,11,2014,22,393550,0,0,7,7,7,0,0,5
23,11,2014,23,393551,0,0,7,7,7,0,0,6
24,11,2014,0,393552,0,0,7,7,7,0,0,6
24,11,2014,1,393553,0,0,7,7,7,0,0,6
24,11,2014,2,393554,0,0,7,7,7,0,0,6
24,11,2014,3,393555,0,1,7,6.88888888888889,6,0,0,9
24,11,2014,4,393556,0,0,6,6,6,0,0,6
24,11,2014,5,393557,2,4,5,4.72727272727273,4,0,0,11
24,11,2014,6,393558,5,7,4,4.0625,3,0,0,16
24,11,2014,7,393559,3,4,2,1.9,2,0,0,10
24,11,2014,8,393560,3,4,4,4.27272727272727,2,0,0,11
24,11,2014,9,393561,3,1,2,1.88888888888889,4,0,0,9
24,11,2014,10,393562,2,5,4,3.72727272727273,2,0,0,11
24,11,2014,11,393563,6,1,3,3.5,6,0,0,12
24,11,2014,12,393564,4,7,3,3.28571428571429,3,0,0,14
24,11,2014,13,393565,6,3,8,7.69230769230769,7,0,0,13
24,11,2014,14,393566,8,12,7.5,7.625,3,0,0,16
24,11,2014,15,393567,4,7,2,1.875,0,0.1875,0,16
24,11,2014,16,393568,5,5,0.5,1,0,0.5,0,12
24,11,2014,17,393569,1,2,0.5,0.5,0,0.5,0,10
24,11,2014,18,393570,4,4,0.5,0.666666666666667,0,0.5,0,12
24,11,2014,19,393571,10,2,6,5.30769230769231,8,0.0769230769230769,0,13
24,11,2014,20,393572,0,2,7,7.125,6,0,0,8
24,11,2014,21,393573,1,1,5,5.42857142857143,6,0,0,7
24,11,2014,22,393574,0,0,6,6,6,0,0,6
24,11,2014,23,393575,1,0,7,6.83333333333333,7,0,0,6
25,11,2014,0,393576,0,1,7,6.875,6,0,0,8
25,11,2014,1,393577,1,0,7,6.57142857142857,7,0,0,7
25,11,2014,2,393578,0,0,7,7,7,0,0,6
25,11,2014,3,393579,0,0,7,7,7,0,0,7
25,11,2014,4,393580,0,0,7,7,7,0,0,6
25,11,2014,5,393581,0,3,5.5,5.7,4,0,0,10
25,11,2014,6,393582,4,6,1.5,1.78571428571429,2,0.142857142857143,0,14
25,11,2014,7,393583,3,2,4,3.77777777777778,3,0,0,9
25,11,2014,8,393584,4,1,7,6.77777777777778,8,0,0,9
25,11,2014,9,393585,0,4,7,6.08333333333333,4,0,0,12
25,11,2014,10,393586,1,3,1,1.5,1,0.25,0,12
25,11,2014,11,393587,3,4,2.5,2.5,1,0,0,14
25,11,2014,12,393588,2,2,1,0.625,1,0.375,0,8
25,11,2014,13,393589,7,4,4,3.71428571428571,4,0,0,14
25,11,2014,14,393590,7,8,4,4.61111111111111,3,0,0,18
25,11,2014,15,393591,6,7,2,2,2,0,0,15
25,11,2014,16,393592,3,1,3.5,3.25,4,0,0,8
25,11,2014,17,393593,3,5,3,3.45454545454545,2,0,0,11
25,11,2014,18,393594,5,4,1,1.88888888888889,2,0,0,9
25,11,2014,19,393595,6,2,5,4.54545454545455,6,0,0,11
25,11,2014,20,393596,1,2,6,6.11111111111111,5,0,0,9
25,11,2014,21,393597,0,2,7,6.625,5,0,0,8
25,11,2014,22,393598,2,0,9,8.55555555555556,9,0,0,9
25,11,2014,23,393599,0,0,9,9,9,0,0,6
26,11,2014,0,393600,1,0,9,9.14285714285714,10,0,0,7
26,11,2014,1,393601,0,0,10,10,10,0,0,6
26,11,2014,2,393602,1,0,10,10.4285714285714,11,0,0,7
26,11,2014,3,393603,0,0,11,11,11,0,0,8
26,11,2014,4,393604,0,0,11,11,11,0,0,6
26,11,2014,5,393605,1,3,11,10.125,9,0,0,8
26,11,2014,6,393606,1,6,7,6.46153846153846,4,0,0,13
26,11,2014,7,393607,5,3,5,5,5,0,0,14
26,11,2014,8,393608,6,1,8,8.2,10,0,0,10
26,11,2014,9,393609,1,3,9,9.22222222222222,8,0,0,9
26,11,2014,10,393610,3,1,9,9,10,0,0,8
26,11,2014,11,393611,0,6,7,6.42857142857143,3,0,0,14
26,11,2014,12,393612,2,4,2,2.30769230769231,2,0,0,13
26,11,2014,13,393613,7,6,2,1.83333333333333,2,0.111111111111111,0,18
26,11,2014,14,393614,7,2,4,3.54545454545455,6,0.0909090909090909,0,11
26,11,2014,15,393615,3,6,3,3.4375,3,0,0,16
26,11,2014,16,393616,3,1,4,4.2,5,0,0,10
26,11,2014,17,393617,1,6,4,3.86666666666667,0,0.0666666666666667,0,15
26,11,2014,18,393618,8,5,2,2.11111111111111,3,0.0555555555555556,0,18
26,11,2014,19,393619,5,1,6,6.41666666666667,8,0,0,12
26,11,2014,20,393620,2,2,8.5,8.625,8,0,0,8
26,11,2014,21,393621,1,2,9,9.1,8,0,0,10
26,11,2014,22,393622,1,1,8,7.85714285714286,8,0,0,7
26,11,2014,23,393623,0,0,8,8,8,0,0,6
27,11,2014,0,393624,2,0,8,8.57142857142857,10,0,0,7
27,11,2014,1,393625,0,0,10,10,10,0,0,6
27,11,2014,2,393626,0,0,11,11,11,0,0,6
27,11,2014,3,393627,0,0,11,11,11,0,0,7
27,11,2014,4,393628,0,0,11,11,11,0,0,6
27,11,2014,5,393629,2,3,10,10.2,10,0,0,10
27,11,2014,6,393630,2,6,8,8.46666666666667,6,0,0,15
27,11,2014,7,393631,0,4,5,5,3,0,0,10
27,11,2014,8,393632,1,2,4,4.11111111111111,3,0,0,9
27,11,2014,9,393633,0,3,0,1,0,0.555555555555556,0,9
