"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,20,392227,5,4,41,40.9666666666667,42,0,0,30
29,9,2014,21,392228,3,3,42,41.4230769230769,42,0,0,26
29,9,2014,22,392229,3,3,42,41.3448275862069,42,0,0,29
29,9,2014,23,392230,2,4,41,40.6666666666667,40,0,0,27
30,9,2014,0,392231,2,0,42,41.4347826086956,42,0,0,23
30,9,2014,1,392232,0,0,42,42,42,0,0,21
30,9,2014,2,392233,1,0,42,42.2272727272727,43,0,0,22
30,9,2014,3,392234,0,1,42,42.3478260869565,42,0,0,23
30,9,2014,4,392235,1,2,41,41.3333333333333,41,0,0,24
30,9,2014,5,392236,2,3,41,40.5384615384615,40,0,0,26
30,9,2014,6,392237,7,21,36.5,34.875,26,0,0,40
30,9,2014,7,392238,9,34,20,16.7234042553191,1,0.0212765957446809,0,47
30,9,2014,8,392239,9,8,0,0.606060606060606,1,0.515151515151515,0,33
30,9,2014,9,392240,2,4,0,0.379310344827586,0,0.758620689655172,0,29
30,9,2014,10,392241,2,1,0,0.241379310344828,1,0.758620689655172,0,29
30,9,2014,11,392242,5,5,1,0.90625,0,0.34375,0,32
30,9,2014,12,392243,11,6,1,0.894736842105263,5,0.447368421052632,0,38
30,9,2014,13,392244,14,9,4,4.34285714285714,9,0,0,35
30,9,2014,14,392245,8,9,7,7.45161290322581,7,0,0,31
30,9,2014,15,392246,14,17,5,5.4390243902439,5,0,0,41
30,9,2014,16,392247,19,16,4,4.24444444444444,8,0,0,45
30,9,2014,17,392248,22,19,11,11,12,0,0,53
30,9,2014,18,392249,20,14,12,12.8604651162791,17,0,0,43
30,9,2014,19,392250,28,13,29.5,27.304347826087,34,0,0,46
30,9,2014,20,392251,12,8,36,36,38,0,0,37
30,9,2014,21,392252,11,7,42,41.28125,43,0,0,32
30,9,2014,22,392253,5,5,43,42.6666666666667,43,0,0,33
30,9,2014,23,392254,3,3,42,42.4642857142857,43,0,0,28
1,10,2014,0,392255,1,2,43,42.6,42,0,0,25
1,10,2014,1,392256,1,1,43,42.72,42,0,0,25
1,10,2014,2,392257,0,0,42,42,42,0,0,22
1,10,2014,3,392258,1,0,43,42.9,43,0,0,20
1,10,2014,4,392259,2,2,42,42.125,43,0,0,24
1,10,2014,5,392260,3,3,43,42.7307692307692,43,0,0,26
1,10,2014,6,392261,4,10,40,40.3142857142857,37,0,0,35
1,10,2014,7,392262,3,39,9,14.5777777777778,1,0,0,45
1,10,2014,8,392263,4,5,0,0.482758620689655,0,0.620689655172414,0,29
1,10,2014,9,392264,2,1,0,0.428571428571429,2,0.619047619047619,0,21
1,10,2014,10,392265,4,5,1,0.866666666666667,0,0.233333333333333,0,30
1,10,2014,11,392266,9,6,1,1.27777777777778,3,0.388888888888889,0,18
1,10,2014,12,392267,9,9,1,1.16666666666667,2,0.277777777777778,0,18
1,10,2014,13,392268,6,6,1,0.944444444444444,1,0.222222222222222,0,18
1,10,2014,14,392269,9,6,2,2.35,3,0.1,0,20
1,10,2014,15,392270,11,14,4,3.78787878787879,0,0.0303030303030303,0,33
1,10,2014,16,392271,14,12,1,1.46666666666667,3,0.266666666666667,0,30
1,10,2014,17,392272,28,12,9,10.5348837209302,20,0,0,43
1,10,2014,18,392273,24,29,17,18.2083333333333,15,0,0,48
1,10,2014,19,392274,23,9,26,25.1290322580645,28,0,0,31
1,10,2014,20,392275,12,8,34,33.2173913043478,33,0,0,23
1,10,2014,21,392276,13,3,40,40.4705882352941,44,0,0.235294117647059,17
1,10,2014,22,392277,9,7,43,42.7142857142857,45,0,0.19047619047619,21
1,10,2014,23,392278,1,1,45,44.875,45,0,0.875,8
2,10,2014,0,392279,3,4,44,44.1,44,0,0.4,10
2,10,2014,1,392280,3,1,44,44.2222222222222,45,0,0.333333333333333,9
2,10,2014,2,392281,0,0,45,45,45,0,1,9
2,10,2014,3,392282,0,0,45,45,45,0,1,6
2,10,2014,4,392283,1,3,43,42.9,43,0,0.1,10
2,10,2014,5,392284,3,2,44,43.8,44,0,0.2,10
2,10,2014,6,392285,4,11,41,39.7142857142857,37,0,0.0476190476190476,21
2,10,2014,7,392286,6,42,17,16.9756097560976,1,0.0487804878048781,0,41
2,10,2014,8,392287,4,5,0,0.615384615384615,0,0.538461538461538,0,13
2,10,2014,9,392288,4,4,1,0.727272727272727,0,0.454545454545455,0,11
2,10,2014,10,392289,2,3,0,0.416666666666667,0,0.666666666666667,0,12
2,10,2014,11,392290,10,6,2,1.72222222222222,4,0.111111111111111,0,18
2,10,2014,12,392291,4,6,2,1.78571428571429,2,0.142857142857143,0,14
2,10,2014,13,392292,6,7,2,2.38095238095238,2,0.0476190476190476,0,21
2,10,2014,14,392293,10,10,2,2.04166666666667,3,0.125,0,24
2,10,2014,15,392294,16,10,5,4.80645161290323,8,0.129032258064516,0,31
2,10,2014,16,392295,18,18,9,8.75,8,0,0,40
2,10,2014,17,392296,22,20,10.5,10.5909090909091,11,0,0,44
2,10,2014,18,392297,26,15,19,19.4090909090909,23,0,0,44
2,10,2014,19,392298,28,9,34,35.5128205128205,43,0,0.0769230769230769,39
2,10,2014,20,392299,5,4,45,44.5263157894737,45,0,0.631578947368421,19
2,10,2014,21,392300,8,11,39,39.6296296296296,40,0,0,27
2,10,2014,22,392301,5,1,45,44.1538461538462,45,0,0.615384615384615,13
2,10,2014,23,392302,1,2,45,44.7777777777778,44,0,0.777777777777778,9
3,10,2014,0,392303,1,0,45,44.5714285714286,45,0,0.571428571428571,7
3,10,2014,1,392304,0,0,45,45,45,0,1,7
3,10,2014,2,392305,0,0,45,45,45,0,1,7
3,10,2014,3,392306,0,1,45,44.75,44,0,0.75,8
3,10,2014,4,392307,2,3,43,43.1,43,0,0,10
3,10,2014,5,392308,1,2,43,43,42,0,0,8
3,10,2014,6,392309,9,13,41,40.7142857142857,38,0,0,28
3,10,2014,7,392310,7,44,13.5,17.2045454545455,0,0.0454545454545455,0,44
3,10,2014,8,392311,6,6,1,0.9375,1,0.3125,0,16
3,10,2014,9,392312,3,4,1,1.45454545454545,1,0,0,11
3,10,2014,10,392313,11,8,3,2.42857142857143,4,0,0,21
3,10,2014,11,392314,6,9,3,2.9047619047619,2,0,0,21
3,10,2014,12,392315,5,4,1.5,1.71428571428571,2,0,0,14
3,10,2014,13,392316,11,9,2,2.21739130434783,3,0,0,23
3,10,2014,14,392317,9,6,4,3.94444444444444,5,0,0,18
3,10,2014,15,392318,13,10,5,5.37037037037037,8,0,0,27
3,10,2014,16,392319,20,10,9,10.6666666666667,18,0,0,33
3,10,2014,17,392320,20,19,20,20.0952380952381,21,0,0,42
3,10,2014,18,392321,26,12,26,26.9189189189189,36,0,0,37
3,10,2014,19,392322,19,14,41,40.906976744186,42,0,0,43
3,10,2014,20,392323,8,18,41,39.4230769230769,31,0,0,26
3,10,2014,21,392324,11,4,34,33.5625,37,0,0,16
3,10,2014,22,392325,10,3,42,41.6666666666667,45,0,0.2,15
3,10,2014,23,392326,6,12,43,42.6521739130435,38,0,0.130434782608696,23
4,10,2014,0,392327,8,2,43,42.8823529411765,45,0,0.176470588235294,17
4,10,2014,1,392328,10,10,42,42.2307692307692,45,0,0.192307692307692,26
4,10,2014,2,392329,2,4,44.5,44.3333333333333,43,0,0.5,12
4,10,2014,3,392330,4,2,44,44.0909090909091,45,0,0.454545454545455,11
4,10,2014,4,392331,3,3,44,44.0909090909091,45,0,0.363636363636364,11
4,10,2014,5,392332,0,1,45,44.7142857142857,44,0,0.714285714285714,7
4,10,2014,6,392333,0,3,45,44,42,0,0.545454545454545,11
4,10,2014,7,392334,3,6,39,39.4705882352941,39,0,0,17
4,10,2014,8,392335,8,6,40.5,40.55,42,0,0,20
4,10,2014,9,392336,7,13,39,38.6969696969697,37,0,0,33
4,10,2014,10,392337,12,24,30,30.0238095238095,24,0,0,42
4,10,2014,11,392338,12,28,21,19.8974358974359,9,0,0,39
4,10,2014,12,392339,10,16,5,5.09677419354839,2,0,0,31
4,10,2014,13,392340,7,7,2,2,1,0,0,20
4,10,2014,14,392341,10,10,3,2.96296296296296,2,0,0,27
4,10,2014,15,392342,12,12,3,3.03703703703704,3,0,0,27
4,10,2014,16,392343,18,14,4,4.80645161290323,8,0,0,31
4,10,2014,17,392344,17,17,10,9.93548387096774,7,0,0,31
4,10,2014,18,392345,10,8,5,5.1304347826087,10,0,0,23
4,10,2014,19,392346,10,10,13,12.7083333333333,11,0,0,24
4,10,2014,20,392347,5,7,12,11.1052631578947,9,0,0,19
4,10,2014,21,392348,3,4,10,9.63636363636364,9,0,0,11
4,10,2014,22,392349,10,7,12,11.2777777777778,13,0,0,18
4,10,2014,23,392350,4,5,13,12.4,12,0,0,10
5,10,2014,0,392351,8,5,13,13.3333333333333,16,0,0,18
5,10,2014,1,392352,9,3,15,16.2307692307692,22,0,0,13
5,10,2014,2,392353,15,2,30,30.25,37,0,0,16
5,10,2014,3,392354,6,5,37,37.1176470588235,38,0,0,17
5,10,2014,4,392355,1,2,36,36.4545454545455,36,0,0,11
5,10,2014,5,392356,1,2,35,35.25,35,0,0,8
5,10,2014,6,392357,1,0,37,36.5714285714286,37,0,0,7
5,10,2014,7,392358,5,5,37,37.5,37,0,0,14
5,10,2014,8,392359,6,9,37,36.8333333333333,33,0,0,18
5,10,2014,9,392360,3,12,30,30.3888888888889,25,0,0,18
5,10,2014,10,392361,9,22,17,17.75,13,0,0,28
5,10,2014,11,392362,8,18,7,7.4,3,0,0,30
5,10,2014,12,392363,13,14,3,2.86666666666667,3,0,0,30
5,10,2014,13,392364,7,8,2,2.27777777777778,1,0,0,18
5,10,2014,14,392365,9,8,3,3.38095238095238,2,0,0,21
5,10,2014,15,392366,11,9,2,2.14285714285714,2,0.0357142857142857,0,28
5,10,2014,16,392367,21,17,6,6.23684210526316,8,0,0,38
5,10,2014,17,392368,17,15,10,9.78125,10,0,0,32
5,10,2014,18,392369,18,8,15,14.7666666666667,21,0,0,30
5,10,2014,19,392370,15,8,24,23.5909090909091,29,0,0,22
5,10,2014,20,392371,5,5,29,29.7333333333333,29,0,0,15
5,10,2014,21,392372,4,1,33,32.375,33,0,0,8
5,10,2014,22,392373,3,3,31,30.6363636363636,31,0,0,11
5,10,2014,23,392374,1,1,31,30.8333333333333,31,0,0,6
6,10,2014,0,392375,2,1,31,31,32,0,0,10
6,10,2014,1,392376,2,0,33,33.4285714285714,35,0,0,7
6,10,2014,2,392377,0,0,35,35,35,0,0,7
6,10,2014,3,392378,0,0,35,35,35,0,0,6
6,10,2014,4,392379,0,1,34,34.375,34,0,0,8
6,10,2014,5,392380,2,1,36,35.3333333333333,35,0,0,9
6,10,2014,6,392381,6,19,34.5,32.6071428571429,22,0,0,28
6,10,2014,7,392382,6,27,9.5,10.6428571428571,1,0.0357142857142857,0,28
6,10,2014,8,392383,6,7,2,1.7,1,0,0,20
6,10,2014,9,392384,3,1,1,1.58333333333333,3,0,0,12
6,10,2014,10,392385,6,9,2,2,1,0.0476190476190476,0,21
6,10,2014,11,392386,8,9,2,2,1,0,0,20
6,10,2014,12,392387,5,5,2,1.69230769230769,2,0,0,13
6,10,2014,13,392388,3,3,2,1.71428571428571,1,0,0,14
6,10,2014,14,392389,9,6,4,4.15,4,0,0,20
6,10,2014,15,392390,12,5,7,7.5,12,0,0,24
6,10,2014,16,392391,7,11,11.5,11.2222222222222,9,0,0,18
6,10,2014,17,392392,8,12,9,9.36363636363636,7,0,0,22
6,10,2014,18,392393,4,8,6.5,6,4,0,0,14
6,10,2014,19,392394,7,5,7,7.1875,7,0,0,16
6,10,2014,20,392395,2,3,6,6.22222222222222,6,0,0,9
6,10,2014,21,392396,8,1,11,10.4,13,0,0,15
6,10,2014,22,392397,3,0,13.5,14,16,0,0,8
6,10,2014,23,392398,3,1,17,16.75,18,0,0,8
7,10,2014,0,392399,1,3,18,18.4166666666667,17,0,0,12
7,10,2014,1,392400,0,5,14,14.4615384615385,12,0,0,13
7,10,2014,2,392401,0,0,12,12,12,0,0,7
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,1,3,11,10.75,10,0,0,8
7,10,2014,5,392404,1,1,11,10.625,10,0,0,8
7,10,2014,6,392405,5,13,4,5.56521739130435,2,0,0,23
7,10,2014,7,392406,5,7,2,2.4,2,0,0,15
7,10,2014,8,392407,5,4,1,1.45454545454545,2,0,0,11
7,10,2014,9,392408,1,2,1,1.28571428571429,1,0,0,7
7,10,2014,10,392409,5,5,1,0.916666666666667,1,0.25,0,12
7,10,2014,11,392410,9,5,0,0.75,4,0.5625,0,16
7,10,2014,12,392411,6,5,2,2.07142857142857,4,0.142857142857143,0,14
7,10,2014,13,392412,8,10,5,4.94736842105263,3,0,0,19
7,10,2014,14,392413,6,8,1,1.75,1,0.1875,0,16
7,10,2014,15,392414,10,10,2,1.6875,2,0.125,0,32
7,10,2014,16,392415,15,11,5,4.6551724137931,5,0,0,29
7,10,2014,17,392416,16,16,5,5.71794871794872,5,0,0,39
7,10,2014,18,392417,26,12,18.5,16.5277777777778,20,0,0,36
7,10,2014,19,392418,17,9,26,25.4705882352941,28,0,0,34
7,10,2014,20,392419,10,2,38,35.7647058823529,38,0,0,17
7,10,2014,21,392420,9,3,43,43.1764705882353,45,0,0.235294117647059,17
7,10,2014,22,392421,2,3,44,43.8,44,0,0.2,10
7,10,2014,23,392422,3,4,44,44.3076923076923,44,0,0.461538461538462,13
8,10,2014,0,392423,0,0,45,45,45,0,1,6
8,10,2014,1,392424,0,2,44,44.1428571428571,43,0,0.285714285714286,7
8,10,2014,2,392425,1,0,44,43.8888888888889,44,0,0,9
8,10,2014,3,392426,0,0,44,44,44,0,0,6
8,10,2014,4,392427,1,2,43.5,43.5,43,0,0,8
8,10,2014,5,392428,1,0,44,43.6666666666667,44,0,0,6
8,10,2014,6,392429,3,9,44,42.8421052631579,38,0,0.210526315789474,19
8,10,2014,7,392430,5,11,35,35,31,0,0,20
8,10,2014,8,392431,6,1,32.5,32.7,35,0,0,10
8,10,2014,9,392432,2,1,35,35,36,0,0,7
8,10,2014,10,392433,2,6,34.5,34.6428571428571,32,0,0,14
8,10,2014,11,392434,5,5,34,34,33,0,0,16
8,10,2014,12,392435,12,4,38.5,37.8888888888889,41,0,0,18
8,10,2014,13,392436,2,20,34,33.0740740740741,24,0,0,27
8,10,2014,14,392437,7,8,25,24.8823529411765,24,0,0,17
8,10,2014,15,392438,13,15,25,24.6875,23,0,0,32
8,10,2014,16,392439,12,4,27.5,26.2692307692308,30,0,0,26
8,10,2014,17,392440,27,21,27,28.093023255814,36,0,0,43
8,10,2014,18,392441,13,5,41.5,40.1875,44,0,0.1875,16
8,10,2014,19,392442,4,4,44,44,45,0,0.235294117647059,17
8,10,2014,20,392443,1,1,44.5,44.5,45,0,0.5,8
8,10,2014,21,392444,1,1,45,44.875,45,0,0.875,8
8,10,2014,22,392445,3,3,45,44.6923076923077,45,0,0.692307692307692,13
8,10,2014,23,392446,3,3,45,44.6,45,0,0.7,10
9,10,2014,0,392447,0,1,45,44.75,44,0,0.75,8
9,10,2014,1,392448,1,1,44,43.8571428571429,44,0,0,7
9,10,2014,2,392449,2,2,44,43.6,44,0,0,10
9,10,2014,3,392450,0,4,40,41.5,40,0,0,8
9,10,2014,4,392451,1,1,40,39.875,40,0,0,8
9,10,2014,5,392452,2,1,40,40.3333333333333,41,0,0,6
9,10,2014,6,392453,6,11,39,38.6,36,0,0,25
9,10,2014,7,392454,11,43,22,20.5918367346939,3,0,0,49
9,10,2014,8,392455,3,6,3,2.66666666666667,1,0,0,18
9,10,2014,9,392456,5,4,2,1.81818181818182,2,0,0,11
9,10,2014,10,392457,6,6,1.5,1.5625,1,0,0,16
9,10,2014,11,392458,5,2,2,2.58333333333333,4,0,0,12
9,10,2014,12,392459,8,9,2,2.27272727272727,2,0,0,22
9,10,2014,13,392460,13,9,4.5,4.625,7,0,0,24
9,10,2014,14,392461,6,10,5,4.52631578947368,3,0,0,19
9,10,2014,15,392462,18,11,7.5,6.7,9,0,0,30
9,10,2014,16,392463,18,15,10,9.53125,13,0,0,32
9,10,2014,17,392464,21,17,15,16.1052631578947,18,0,0,38
9,10,2014,18,392465,22,18,20,19.5121951219512,23,0,0,41
9,10,2014,19,392466,25,6,37.5,35.5714285714286,43,0,0,28
9,10,2014,20,392467,10,9,42,41.9655172413793,42,0,0,29
9,10,2014,21,392468,3,2,43,42.5833333333333,43,0,0,12
9,10,2014,22,392469,5,4,42,41.8823529411765,43,0,0,17
9,10,2014,23,392470,2,2,43,42.8,43,0,0,10
10,10,2014,0,392471,4,11,36,36.6923076923077,36,0,0,13
10,10,2014,1,392472,1,0,37,36.8888888888889,37,0,0,9
10,10,2014,2,392473,1,0,37,37.4285714285714,38,0,0,7
10,10,2014,3,392474,0,0,38,38,38,0,0,8
10,10,2014,4,392475,0,0,39,39,39,0,0,8
10,10,2014,5,392476,3,3,39.5,39.5,39,0,0,12
10,10,2014,6,392477,8,17,39,37.9310344827586,30,0,0,29
10,10,2014,7,392478,8,37,12,15.8604651162791,3,0,0,43
10,10,2014,8,392479,7,8,3,3.5,3,0,0,22
10,10,2014,9,392480,6,6,3,3.13333333333333,3,0,0,15
10,10,2014,10,392481,12,14,3.5,3.40625,2,0,0,32
10,10,2014,11,392482,8,8,2,2.04166666666667,2,0,0,24
10,10,2014,12,392483,8,9,2,2.29411764705882,2,0,0,17
10,10,2014,13,392484,8,7,2.5,2.8125,4,0,0,16
10,10,2014,14,392485,13,7,5,5.07407407407407,9,0,0,27
10,10,2014,15,392486,12,11,11,10.6785714285714,11,0,0,28
10,10,2014,16,392487,22,19,15.5,14.75,14,0,0,40
10,10,2014,17,392488,23,19,14,13.8918918918919,17,0,0,37
10,10,2014,18,392489,27,10,26,25.3055555555556,35,0,0,36
10,10,2014,19,392490,16,14,35,34.9166666666667,38,0,0,36
10,10,2014,20,392491,10,5,42,41.3888888888889,42,0,0,18
10,10,2014,21,392492,4,4,43,42.2307692307692,43,0,0,13
10,10,2014,22,392493,6,6,42,41.7368421052632,43,0,0,19
10,10,2014,23,392494,3,3,43,42.8,43,0,0,15
11,10,2014,0,392495,8,13,42,41.3666666666667,37,0,0,30
11,10,2014,1,392496,4,7,36,36.5294117647059,35,0,0,17
11,10,2014,2,392497,9,1,40,39.8666666666667,43,0,0,15
11,10,2014,3,392498,2,2,43,42.5454545454545,43,0,0,11
11,10,2014,4,392499,1,2,43,42.7272727272727,42,0,0,11
11,10,2014,5,392500,1,1,42,41.8571428571429,42,0,0,7
11,10,2014,6,392501,0,2,42,41.375,40,0,0,8
11,10,2014,7,392502,2,1,42,42,42,0,0,7
11,10,2014,8,392503,0,3,39.5,39.75,38,0,0,8
11,10,2014,9,392504,7,16,30.5,31.0384615384615,29,0,0,26
11,10,2014,10,392505,10,17,24,24.2758620689655,22,0,0,29
11,10,2014,11,392506,12,12,25,24.6923076923077,21,0,0,26
11,10,2014,12,392507,14,15,20,20.1764705882353,19,0,0,34
11,10,2014,13,392508,11,21,16,15.8823529411765,10,0,0,34
11,10,2014,14,392509,8,19,3,3.76315789473684,0,0.0526315789473684,0,38
11,10,2014,15,392510,10,10,2,2.2,2,0,0,20
11,10,2014,16,392511,10,10,2,1.71428571428571,1,0.0357142857142857,0,28
11,10,2014,17,392512,13,11,4,4.06896551724138,4,0,0,29
11,10,2014,18,392513,22,12,10.5,11.0882352941176,14,0,0,34
11,10,2014,19,392514,19,5,19,19.5161290322581,27,0,0,31
11,10,2014,20,392515,1,12,20.5,20.4,14,0,0,20
11,10,2014,21,392516,7,3,17,16.8125,18,0,0,16
11,10,2014,22,392517,13,4,20,20,25,0,0,15
11,10,2014,23,392518,8,8,26,25.8421052631579,25,0,0,19
12,10,2014,0,392519,10,6,27.5,28.4,30,0,0,20
12,10,2014,1,392520,6,5,30.5,30.4375,30,0,0,16
12,10,2014,2,392521,4,4,30,29.3684210526316,29,0,0,19
12,10,2014,3,392522,1,1,29,29.1428571428571,29,0,0,7
12,10,2014,4,392523,1,1,29,29.1428571428571,29,0,0,7
12,10,2014,5,392524,1,1,28,28.4285714285714,28,0,0,7
12,10,2014,6,392525,0,0,28,28,28,0,0,6
12,10,2014,7,392526,3,3,26,26.0909090909091,27,0,0,11
12,10,2014,8,392527,3,6,25.5,25.35,24,0,0,20
12,10,2014,9,392528,3,5,22,21.5384615384615,21,0,0,13
12,10,2014,10,392529,4,14,15,15.5217391304348,11,0,0,23
12,10,2014,11,392530,6,15,5.5,5.54166666666667,1,0,0,24
12,10,2014,12,392531,13,9,2,2.39130434782609,6,0,0,23
12,10,2014,13,392532,7,13,3,3.36,1,0,0,25
12,10,2014,14,392533,6,5,2,2,2,0,0,14
12,10,2014,15,392534,1,3,5,4.33333333333333,2,0,0,9
12,10,2014,16,392535,4,2,4,3.54545454545455,4,0,0,11
12,10,2014,17,392536,4,7,1,1.85,1,0.15,0,20
12,10,2014,18,392537,15,11,4,4.2962962962963,6,0,0,27
12,10,2014,19,392538,6,9,4,4.23809523809524,3,0,0,21
12,10,2014,20,392539,6,3,4,3.91666666666667,6,0,0,12
12,10,2014,21,392540,5,4,7,6.90909090909091,7,0,0,11
12,10,2014,22,392541,4,5,8,7.69230769230769,6,0,0,13
12,10,2014,23,392542,2,2,4,4.125,5,0,0,8
13,10,2014,0,392543,2,0,5.5,5.375,6,0,0,8
13,10,2014,1,392544,0,3,5.5,5.5,4,0,0,12
13,10,2014,2,392545,0,0,4,4,4,0,0,7
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,1,2,3,3.11111111111111,3,0,0,9
13,10,2014,5,392548,1,2,2,2.11111111111111,2,0,0,9
13,10,2014,6,392549,7,9,2,2.52631578947368,1,0,0,19
13,10,2014,7,392550,8,7,2,2.09090909090909,2,0,0,22
13,10,2014,8,392551,5,5,3,3,3,0,0,18
13,10,2014,9,392552,6,5,2,2.52631578947368,3,0,0,19
13,10,2014,10,392553,5,4,3.5,3.64285714285714,5,0,0,14
13,10,2014,11,392554,8,9,5,5.28571428571429,4,0,0,21
13,10,2014,12,392555,7,10,3,2.77272727272727,2,0,0,22
13,10,2014,13,392556,5,6,2,2.28571428571429,1,0,0,14
13,10,2014,14,392557,7,7,1,1.82352941176471,1,0.176470588235294,0,17
13,10,2014,15,392558,16,7,4,3.625,9,0.166666666666667,0,24
13,10,2014,16,392559,17,12,13,12.7575757575758,15,0,0,33
13,10,2014,17,392560,23,22,10,9.29268292682927,17,0.0731707317073171,0,41
13,10,2014,18,392561,29,9,21.5,23.9,38,0,0,40
13,10,2014,19,392562,15,9,41,41.1515151515151,42,0,0,33
13,10,2014,20,392563,2,13,34,35.4375,31,0,0,16
13,10,2014,21,392564,11,3,37,36.1304347826087,39,0,0,23
13,10,2014,22,392565,7,4,41,40.5333333333333,42,0,0,15
13,10,2014,23,392566,3,9,37,37.5294117647059,36,0,0,17
14,10,2014,0,392567,3,0,39,38.5714285714286,40,0,0,7
14,10,2014,1,392568,0,2,38,38.7777777777778,38,0,0,9
14,10,2014,2,392569,0,0,38,38,38,0,0,7
14,10,2014,3,392570,0,0,38,38,38,0,0,6
14,10,2014,4,392571,1,4,37,36.75,35,0,0,12
14,10,2014,5,392572,2,2,36,35.5454545454545,36,0,0,11
14,10,2014,6,392573,7,18,34,33.2307692307692,24,0,0,26
14,10,2014,7,392574,11,34,5.5,9.16666666666667,2,0,0,42
