"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,20,392251,4,3,48,47.6315789473684,47,0,0,19
30,9,2014,21,392252,3,6,47,46.8421052631579,45,0,0,19
30,9,2014,22,392253,5,7,44,43.7894736842105,43,0,0,19
30,9,2014,23,392254,8,4,45,45.2,47,0,0,15
1,10,2014,0,392255,1,0,47,47.2857142857143,48,0,0,7
1,10,2014,1,392256,0,0,48,48,48,0,0,6
1,10,2014,2,392257,0,0,48,48,48,0,0,7
1,10,2014,3,392258,0,0,48,48,48,0,0,6
1,10,2014,4,392259,0,0,48,48,48,0,0,6
1,10,2014,5,392260,0,1,48,47.5714285714286,47,0,0,7
1,10,2014,6,392261,2,9,44,44.44,40,0,0,25
1,10,2014,7,392262,16,22,35,35.2,35,0,0,45
1,10,2014,8,392263,15,24,28,27.9148936170213,25,0,0,47
1,10,2014,9,392264,16,12,28,27.7777777777778,30,0,0,36
1,10,2014,10,392265,6,7,31,31.2307692307692,30,0,0,26
1,10,2014,11,392266,14,19,31,30.7435897435897,26,0,0,39
1,10,2014,12,392267,21,13,28,28.7272727272727,34,0,0,33
1,10,2014,13,392268,14,11,35,34.2727272727273,37,0,0,33
1,10,2014,14,392269,9,8,37,37.0606060606061,39,0,0,33
1,10,2014,15,392270,12,26,37,34.3023255813954,25,0,0,43
1,10,2014,16,392271,19,19,23,23.1521739130435,26,0,0,46
1,10,2014,17,392272,22,21,27,25.88,28,0,0,50
1,10,2014,18,392273,30,24,28,29.1698113207547,32,0,0,53
1,10,2014,19,392274,19,14,34,35.6511627906977,39,0,0,43
1,10,2014,20,392275,14,12,39.5,39.6666666666667,39,0,0,30
1,10,2014,21,392276,15,14,42,41.7837837837838,41,0,0,37
1,10,2014,22,392277,8,9,41,40.44,40,0,0,25
1,10,2014,23,392278,7,1,41.5,41.9,46,0,0,10
2,10,2014,0,392279,0,5,43,43.0625,41,0,0,16
2,10,2014,1,392280,2,3,42,41.8181818181818,41,0,0,11
2,10,2014,2,392281,0,1,42,41.9,41,0,0,10
2,10,2014,3,392282,0,0,41,41,41,0,0,6
2,10,2014,4,392283,0,0,41,41,41,0,0,6
2,10,2014,5,392284,0,4,39.5,39.3333333333333,37,0,0,12
2,10,2014,6,392285,2,5,36,35.3333333333333,34,0,0,15
2,10,2014,7,392286,17,27,30,28.2340425531915,24,0,0,47
2,10,2014,8,392287,26,12,37,35.2340425531915,39,0,0,47
2,10,2014,9,392288,14,10,37.5,38.2307692307692,40,0,0,26
2,10,2014,10,392289,14,6,47,46.03125,47,0,0.09375,32
2,10,2014,11,392290,16,21,43.5,42.8695652173913,42,0,0,46
2,10,2014,12,392291,13,16,41,41.6590909090909,39,0,0,44
2,10,2014,13,392292,17,13,38,38.125,42,0,0,40
2,10,2014,14,392293,11,12,41,41.2333333333333,41,0,0,30
2,10,2014,15,392294,13,9,46,46.2820512820513,46,0,0.0512820512820513,39
2,10,2014,16,392295,20,22,43,43.4782608695652,44,0,0,46
2,10,2014,17,392296,15,15,48,47.5957446808511,45,0,0.297872340425532,47
2,10,2014,18,392297,15,21,44,44.52,41,0,0.14,50
2,10,2014,19,392298,16,21,35,35.8510638297872,35,0,0,47
2,10,2014,20,392299,19,8,38.5,39.2631578947368,47,0,0,38
2,10,2014,21,392300,2,1,49,48.75,49,0,0.75,12
2,10,2014,22,392301,7,7,49,48.4583333333333,49,0,0.541666666666667,24
2,10,2014,23,392302,5,7,48,48.2307692307692,47,0,0.423076923076923,26
3,10,2014,0,392303,2,3,48,47.9285714285714,46,0,0.285714285714286,14
3,10,2014,1,392304,2,1,49,48.5,48,0,0.6,10
3,10,2014,2,392305,1,3,47,47,46,0,0.0909090909090909,11
3,10,2014,3,392306,2,1,47,46.8571428571429,47,0,0,7
3,10,2014,4,392307,1,0,47,47.4285714285714,48,0,0,7
3,10,2014,5,392308,1,0,49,48.6666666666667,49,0,0.666666666666667,6
3,10,2014,6,392309,4,5,49,48.6315789473684,48,0,0.684210526315789,19
3,10,2014,7,392310,17,26,38,38.3269230769231,38,0,0,52
3,10,2014,8,392311,24,17,45,44.9245283018868,47,0,0.0566037735849057,53
3,10,2014,9,392312,8,12,46,46.448275862069,44,0,0.103448275862069,29
3,10,2014,10,392313,6,12,44,43.2903225806452,40,0,0,31
3,10,2014,11,392314,16,15,39,39.4615384615385,41,0,0,39
3,10,2014,12,392315,17,11,44,43.625,47,0,0,40
3,10,2014,13,392316,11,15,45.5,45.3235294117647,43,0,0.0882352941176471,34
3,10,2014,14,392317,14,7,43,44.1875,49,0,0.25,32
3,10,2014,15,392318,16,24,43,42.85,41,0,0.075,40
3,10,2014,16,392319,14,21,39,38.1020408163265,35,0,0,49
3,10,2014,17,392320,12,25,28,28.1538461538462,23,0,0,52
3,10,2014,18,392321,6,8,25,24.96,23,0,0,25
3,10,2014,19,392322,11,9,42,41.3333333333333,42,0,0,27
3,10,2014,20,392323,9,4,47,46.05,47,0,0.1,20
3,10,2014,21,392324,9,10,46.5,46.8928571428571,45,0,0.25,28
3,10,2014,22,392325,12,10,44,44.1153846153846,47,0,0,26
3,10,2014,23,392326,4,14,44.5,42.8846153846154,37,0,0,26
4,10,2014,0,392327,8,17,32,32.5263157894737,28,0,0,38
4,10,2014,1,392328,11,5,28,28.4761904761905,34,0,0,21
4,10,2014,2,392329,4,8,32.5,32.3076923076923,30,0,0,26
4,10,2014,3,392330,3,3,30,29.8333333333333,30,0,0,12
4,10,2014,4,392331,6,3,30,30,33,0,0,11
4,10,2014,5,392332,0,0,33,33,33,0,0,6
4,10,2014,6,392333,1,2,33,32.8,32,0,0,10
4,10,2014,7,392334,3,7,28,28.4375,28,0,0,16
4,10,2014,8,392335,6,10,27,26.8095238095238,24,0,0,21
4,10,2014,9,392336,16,15,25,24.8636363636364,25,0,0,44
4,10,2014,10,392337,10,11,23,23.2790697674419,23,0,0,43
4,10,2014,11,392338,24,24,23,23.8536585365854,22,0,0,41
4,10,2014,12,392339,13,15,21,21.075,20,0,0,40
4,10,2014,13,392340,9,10,22,21.3103448275862,19,0,0,29
4,10,2014,14,392341,11,15,16.5,16.8529411764706,16,0,0,34
4,10,2014,15,392342,10,9,15.5,15.4545454545455,17,0,0,22
4,10,2014,16,392343,22,20,16.5,16.6944444444444,17,0,0,36
4,10,2014,17,392344,23,18,20,20.25,21,0,0,40
4,10,2014,18,392345,22,9,32,29.4857142857143,33,0,0,35
4,10,2014,19,392346,7,15,31,30.7096774193548,25,0,0,31
4,10,2014,20,392347,8,14,20,20.6470588235294,19,0,0,17
4,10,2014,21,392348,6,14,17,16.125,11,0,0,24
4,10,2014,22,392349,10,9,12,11.65,13,0,0,20
4,10,2014,23,392350,20,12,17,16.0869565217391,21,0,0,23
5,10,2014,0,392351,8,5,21,20.8,24,0,0,15
5,10,2014,1,392352,13,8,28,27.90625,31,0,0,32
5,10,2014,2,392353,7,6,31,30.5416666666667,32,0,0,24
5,10,2014,3,392354,2,3,33,32.9411764705882,32,0,0,17
5,10,2014,4,392355,6,0,38,37.4545454545455,40,0,0,11
5,10,2014,5,392356,2,0,42,42,43,0,0,8
5,10,2014,6,392357,0,1,42,42.3333333333333,42,0,0,6
5,10,2014,7,392358,2,4,41,40.6923076923077,40,0,0,13
5,10,2014,8,392359,9,4,39,39.8620689655172,45,0,0,29
5,10,2014,9,392360,3,5,44,44.0357142857143,44,0,0,28
5,10,2014,10,392361,8,5,45,44.9142857142857,47,0,0,35
5,10,2014,11,392362,8,21,43.5,42.8809523809524,34,0,0,42
5,10,2014,12,392363,9,16,31,31.5681818181818,27,0,0,44
5,10,2014,13,392364,13,7,29,29.0540540540541,33,0,0,37
5,10,2014,14,392365,7,16,27,27.3414634146341,24,0,0,41
5,10,2014,15,392366,7,9,21,20.96875,22,0,0,32
5,10,2014,16,392367,12,6,24,24.1428571428571,28,0,0,42
5,10,2014,17,392368,21,13,25.5,25.8571428571429,35,0,0,42
5,10,2014,18,392369,20,11,39,39.0666666666667,43,0,0,45
5,10,2014,19,392370,7,11,42.5,43.0277777777778,41,0,0,36
5,10,2014,20,392371,6,2,43,42.9,45,0,0,30
5,10,2014,21,392372,2,4,45,44.4827586206897,43,0,0,29
5,10,2014,22,392373,7,3,44,44.1935483870968,47,0,0,31
5,10,2014,23,392374,4,2,47,47.5,49,0,0.3,10
6,10,2014,0,392375,0,2,48,48.1,47,0,0.3,10
6,10,2014,1,392376,0,1,47,46.5555555555556,46,0,0,9
6,10,2014,2,392377,0,0,46,46,46,0,0,8
6,10,2014,3,392378,0,0,46,46,46,0,0,6
6,10,2014,4,392379,0,0,46,46,46,0,0,6
6,10,2014,5,392380,3,1,46,46,48,0,0,9
6,10,2014,6,392381,2,5,48,47.6875,46,0,0.25,16
6,10,2014,7,392382,15,13,47,46.2619047619048,48,0,0.214285714285714,42
6,10,2014,8,392383,11,11,48,47.4054054054054,47,0,0,37
6,10,2014,9,392384,8,18,39.5,40.9117647058824,37,0,0,34
6,10,2014,10,392385,5,9,34,34.1818181818182,33,0,0,22
6,10,2014,11,392386,14,9,38,37.2413793103448,39,0,0,29
6,10,2014,12,392387,19,11,41,42.1538461538462,47,0,0,39
6,10,2014,13,392388,9,14,44,44.0666666666667,41,0,0,30
6,10,2014,14,392389,8,7,45,44.8571428571429,43,0,0,21
6,10,2014,15,392390,7,9,41,41,42,0,0,27
6,10,2014,16,392391,11,13,40,39.5833333333333,40,0,0,24
6,10,2014,17,392392,13,8,44,43.1785714285714,45,0,0,28
6,10,2014,18,392393,3,6,46,45.7894736842105,43,0,0,19
6,10,2014,19,392394,6,4,43,43,46,0,0,19
6,10,2014,20,392395,3,3,46,45.7,46,0,0,10
6,10,2014,21,392396,3,1,46,46.5714285714286,48,0,0,7
6,10,2014,22,392397,2,4,46,46.3846153846154,46,0,0,13
6,10,2014,23,392398,2,2,46,46.1111111111111,47,0,0,9
7,10,2014,0,392399,0,2,46,46,45,0,0,8
7,10,2014,1,392400,0,0,46,46,46,0,0,6
7,10,2014,2,392401,0,0,46,46,46,0,0,9
7,10,2014,3,392402,0,0,46,46,46,0,0,6
7,10,2014,4,392403,0,1,45,45.2857142857143,45,0,0,7
7,10,2014,5,392404,2,1,45,45.4444444444444,46,0,0,9
7,10,2014,6,392405,1,4,44,44.2857142857143,43,0,0,14
7,10,2014,7,392406,18,14,46,45.0196078431373,48,0,0,51
7,10,2014,8,392407,11,16,45,45.2,43,0,0,40
7,10,2014,9,392408,10,4,47,46.7619047619048,48,0,0,21
7,10,2014,10,392409,5,9,45,45.2222222222222,44,0,0,27
7,10,2014,11,392410,11,9,46,45.8787878787879,46,0,0,33
7,10,2014,12,392411,16,14,44,44.2571428571429,47,0,0,35
7,10,2014,13,392412,9,12,44,44.3913043478261,44,0,0,23
7,10,2014,14,392413,5,6,46,46.12,45,0,0,25
7,10,2014,15,392414,5,9,47,45.8888888888889,42,0,0,27
7,10,2014,16,392415,7,20,40.5,40.0666666666667,35,0,0,30
7,10,2014,17,392416,24,15,43,42.5454545454545,44,0,0,44
7,10,2014,18,392417,16,27,43.5,39.4473684210526,32,0,0,38
7,10,2014,19,392418,10,7,34,33.96,36,0,0,25
7,10,2014,20,392419,4,6,33,33.4285714285714,33,0,0,14
7,10,2014,21,392420,11,2,39,39.1904761904762,43,0,0,21
7,10,2014,22,392421,4,4,43,42.8571428571429,44,0,0,14
7,10,2014,23,392422,2,0,47,46.3333333333333,47,0,0,6
8,10,2014,0,392423,3,3,45.5,45.5,47,0,0,12
8,10,2014,1,392424,0,0,47,47,47,0,0,6
8,10,2014,2,392425,0,0,47,47,47,0,0,7
8,10,2014,3,392426,0,0,47,47,47,0,0,6
8,10,2014,4,392427,0,0,47,47,47,0,0,6
8,10,2014,5,392428,0,0,47,47,47,0,0,5
8,10,2014,6,392429,1,5,46,45.3529411764706,43,0,0,17
8,10,2014,7,392430,8,11,41,40.78125,40,0,0,32
8,10,2014,8,392431,7,3,46,44.8,46,0,0,15
8,10,2014,9,392432,2,6,45.5,45.3888888888889,43,0,0,18
8,10,2014,10,392433,4,3,43,43.5,44,0,0,14
8,10,2014,11,392434,6,6,46,45.3103448275862,44,0,0,29
8,10,2014,12,392435,12,10,44,43.3888888888889,47,0,0,36
8,10,2014,13,392436,8,7,46,46.4,47,0,0,25
8,10,2014,14,392437,10,15,46,45.3888888888889,42,0,0,36
8,10,2014,15,392438,7,13,43,42.4285714285714,37,0,0,28
8,10,2014,16,392439,17,14,39,38.6410256410256,39,0,0,39
8,10,2014,17,392440,22,18,41,40.7391304347826,44,0,0,46
8,10,2014,18,392441,9,32,44,39.9722222222222,22,0,0,36
8,10,2014,19,392442,6,5,21,21.2,23,0,0,15
8,10,2014,20,392443,5,4,22,22.1538461538462,23,0,0,13
8,10,2014,21,392444,9,3,25.5,25.5,29,0,0,16
8,10,2014,22,392445,8,11,24,24.1363636363636,24,0,0,22
8,10,2014,23,392446,2,8,22,22.3333333333333,19,0,0,15
9,10,2014,0,392447,3,1,19.5,19.5,21,0,0,10
9,10,2014,1,392448,2,1,22,22,22,0,0,8
9,10,2014,2,392449,3,0,22,22.75,25,0,0,12
9,10,2014,3,392450,0,0,25,25,25,0,0,6
9,10,2014,4,392451,0,0,25,25,25,0,0,6
9,10,2014,5,392452,0,1,24,24.375,24,0,0,8
9,10,2014,6,392453,1,11,23,22.2352941176471,15,0,0,17
9,10,2014,7,392454,27,19,16,15.5,23,0,0,42
9,10,2014,8,392455,17,16,26,25.6818181818182,23,0,0,44
9,10,2014,9,392456,13,16,23.5,23.4666666666667,21,0,0,30
9,10,2014,10,392457,15,10,28,27.9090909090909,26,0,0,33
9,10,2014,11,392458,19,16,27,26.6315789473684,29,0,0,38
9,10,2014,12,392459,18,11,32,32.0238095238095,37,0,0,42
9,10,2014,13,392460,15,7,39,39.3333333333333,44,0,0,27
9,10,2014,14,392461,10,12,48,47.4210526315789,45,0,0.394736842105263,38
9,10,2014,15,392462,8,10,47,47.2727272727273,45,0,0.212121212121212,33
9,10,2014,16,392463,17,23,40,40.0769230769231,40,0,0,52
9,10,2014,17,392464,21,22,43,42.5471698113208,42,0,0,53
9,10,2014,18,392465,12,8,46,45.8048780487805,46,0,0,41
9,10,2014,19,392466,10,7,47,46.6969696969697,49,0,0.0303030303030303,33
9,10,2014,20,392467,8,9,48,47.8571428571429,48,0,0.428571428571429,28
9,10,2014,21,392468,1,3,49,48.7,47,0,0.8,10
9,10,2014,22,392469,4,15,39,38.6428571428571,35,0,0,28
9,10,2014,23,392470,10,1,39,39.2142857142857,44,0,0,14
10,10,2014,0,392471,4,1,46,46.7692307692308,49,0,0.230769230769231,13
10,10,2014,1,392472,2,3,49,48.5454545454545,48,0,0.545454545454545,11
10,10,2014,2,392473,1,0,49,48.8333333333333,49,0,0.833333333333333,6
10,10,2014,3,392474,0,2,48,48.25,47,0,0.375,8
10,10,2014,4,392475,2,1,48,48.25,48,0,0.375,8
10,10,2014,5,392476,0,2,48,47.4444444444444,46,0,0,9
10,10,2014,6,392477,2,8,44,43.7777777777778,40,0,0,18
10,10,2014,7,392478,19,12,45,44.9268292682927,49,0,0.0975609756097561,41
10,10,2014,8,392479,14,16,48,47.5625,46,0,0.270833333333333,48
10,10,2014,9,392480,11,12,47,46.9375,45,0,0.0625,32
10,10,2014,10,392481,9,12,46,46.0666666666667,44,0,0.0666666666666667,30
10,10,2014,11,392482,14,16,43,42.525,41,0,0,40
10,10,2014,12,392483,9,9,41,41.3235294117647,42,0,0,34
10,10,2014,13,392484,15,7,48,47.5161290322581,49,0,0.419354838709677,31
10,10,2014,14,392485,4,5,48,48.375,48,0,0.458333333333333,24
10,10,2014,15,392486,7,19,44,43.7894736842105,37,0,0.157894736842105,38
10,10,2014,16,392487,12,31,26,25.9803921568627,18,0,0,51
10,10,2014,17,392488,23,16,17,18.4313725490196,24,0,0,51
10,10,2014,18,392489,19,23,22,21.5,19,0,0,50
10,10,2014,19,392490,26,13,28,26.825,32,0,0,40
10,10,2014,20,392491,19,12,32,32.40625,39,0,0,32
10,10,2014,21,392492,14,9,43,43.12,43,0,0,25
10,10,2014,22,392493,9,10,43,42.695652173913,40,0,0,23
10,10,2014,23,392494,8,14,36,35.5,33,0,0,24
11,10,2014,0,392495,6,5,33,32.8,34,0,0,10
11,10,2014,1,392496,15,8,36,36.24,41,0,0,25
11,10,2014,2,392497,4,4,42,41.3076923076923,41,0,0,13
11,10,2014,3,392498,2,5,38.5,38.75,38,0,0,12
11,10,2014,4,392499,5,4,38,38.3571428571429,39,0,0,14
11,10,2014,5,392500,0,1,39,38.5714285714286,38,0,0,7
11,10,2014,6,392501,1,0,38,38.4285714285714,39,0,0,7
11,10,2014,7,392502,2,3,38,38.2307692307692,38,0,0,13
11,10,2014,8,392503,5,4,38,38,38,0,0,14
11,10,2014,9,392504,8,9,38,38.0869565217391,37,0,0,23
11,10,2014,10,392505,17,10,37,38.5862068965517,44,0,0,29
11,10,2014,11,392506,10,8,47,46.7647058823529,46,0,0,34
11,10,2014,12,392507,13,16,41,41.0277777777778,42,0,0,36
11,10,2014,13,392508,4,22,35,34.027027027027,24,0,0,37
11,10,2014,14,392509,15,11,27,27.125,29,0,0,32
11,10,2014,15,392510,17,25,24,23.7906976744186,24,0,0,43
11,10,2014,16,392511,18,14,28,27.4615384615385,29,0,0,39
11,10,2014,17,392512,23,14,38,37.2,40,0,0,40
11,10,2014,18,392513,16,9,44,44.7,48,0,0.275,40
11,10,2014,19,392514,4,8,47,46.3333333333333,43,0,0.2,15
11,10,2014,20,392515,7,10,43,42.8387096774194,41,0,0,31
11,10,2014,21,392516,2,9,37,37.5833333333333,35,0,0,24
11,10,2014,22,392517,6,8,34.5,34.6111111111111,34,0,0,18
11,10,2014,23,392518,7,8,34,34.25,34,0,0,20
12,10,2014,0,392519,9,2,39,38.7058823529412,41,0,0,17
12,10,2014,1,392520,13,10,45,44.5,45,0,0,32
12,10,2014,2,392521,5,3,48,48.2105263157895,48,0,0.421052631578947,19
12,10,2014,3,392522,1,1,49,48.7777777777778,49,0,0.777777777777778,9
12,10,2014,4,392523,0,0,49,49,49,0,1,6
12,10,2014,5,392524,1,2,48,48.4444444444444,48,0,0.444444444444444,9
12,10,2014,6,392525,1,1,49,48.9,49,0,0.9,10
12,10,2014,7,392526,1,2,49,48.6363636363636,48,0,0.636363636363636,11
12,10,2014,8,392527,3,4,49,48.6923076923077,48,0,0.692307692307692,13
12,10,2014,9,392528,8,7,48,47.9473684210526,49,0,0.421052631578947,19
12,10,2014,10,392529,3,7,48,47.1111111111111,45,0,0.333333333333333,27
12,10,2014,11,392530,12,12,46,46.2857142857143,46,0,0.0857142857142857,35
12,10,2014,12,392531,12,11,46.5,46.375,47,0,0,32
12,10,2014,13,392532,9,11,45,44.7666666666667,46,0,0.0333333333333333,30
12,10,2014,14,392533,5,1,48,47.6842105263158,49,0,0.473684210526316,19
12,10,2014,15,392534,1,2,49,48.7,48,0,0.7,10
12,10,2014,16,392535,1,4,48,47.7272727272727,46,0,0.181818181818182,11
12,10,2014,17,392536,5,3,49,48.5333333333333,49,0,0.6,15
12,10,2014,18,392537,4,4,49,48.5882352941176,49,0,0.647058823529412,17
12,10,2014,19,392538,8,11,47,46.7826086956522,46,0,0.0869565217391304,23
12,10,2014,20,392539,5,4,47,46.4,48,0,0,15
12,10,2014,21,392540,3,3,49,48.3,48,0,0.6,10
12,10,2014,22,392541,3,3,48,48.1666666666667,48,0,0.25,12
12,10,2014,23,392542,2,1,49,48.5454545454545,49,0,0.545454545454545,11
13,10,2014,0,392543,1,1,49,48.7777777777778,49,0,0.777777777777778,9
13,10,2014,1,392544,0,0,49,49,49,0,1,6
13,10,2014,2,392545,0,0,49,49,49,0,1,4
13,10,2014,3,392546,0,1,49,48.6666666666667,48,0,0.666666666666667,9
13,10,2014,4,392547,0,1,48,47.875,47,0,0,8
13,10,2014,5,392548,0,0,47,47,47,0,0,6
13,10,2014,6,392549,3,9,46,45.2631578947368,42,0,0,19
13,10,2014,7,392550,17,13,48,46.7906976744186,46,0,0.232558139534884,43
13,10,2014,8,392551,7,8,49,48.4545454545455,47,0,0.606060606060606,33
13,10,2014,9,392552,7,6,48,47.84,49,0,0.28,25
13,10,2014,10,392553,5,13,46,45.3333333333333,41,0,0.222222222222222,27
13,10,2014,11,392554,14,15,37,36.8571428571429,41,0,0,35
13,10,2014,12,392555,9,9,39,39.0740740740741,41,0,0,27
13,10,2014,13,392556,8,13,41,40.0333333333333,37,0,0,30
13,10,2014,14,392557,13,9,38,38.6818181818182,42,0,0,44
