"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,7
2,12,2014,3,393747,0,0,0,0,0,1,0,6
2,12,2014,4,393748,0,0,0,0,0,1,0,5
2,12,2014,5,393749,0,0,0,0,0,1,0,6
2,12,2014,6,393750,18,1,7,8.36842105263158,17,0.105263157894737,0,19
2,12,2014,7,393751,37,21,18,19.2222222222222,34,0,0,45
2,12,2014,8,393752,21,14,34.5,34.375,40,0,0.15625,32
2,12,2014,9,393753,2,9,40,37.8,33,0,0.6,10
2,12,2014,10,393754,4,5,33,33.4761904761905,33,0,0,21
2,12,2014,11,393755,9,5,33,32.6666666666667,35,0,0,18
2,12,2014,12,393756,8,12,32,32.4074074074074,31,0,0,27
2,12,2014,13,393757,5,5,32,31.6428571428571,31,0,0,14
2,12,2014,14,393758,4,6,29,28.6,29,0,0,15
2,12,2014,15,393759,5,16,25,24.6296296296296,18,0,0,27
2,12,2014,16,393760,5,17,12,12.3548387096774,7,0,0,31
2,12,2014,17,393761,7,12,8,6.6,3,0,0,25
2,12,2014,18,393762,6,7,3,2.63157894736842,2,0.0526315789473684,0,19
2,12,2014,19,393763,2,4,2,1.66666666666667,0,0.0833333333333333,0,12
2,12,2014,20,393764,0,0,0,0,0,1,0,6
2,12,2014,21,393765,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,12,2014,22,393766,2,2,1,0.555555555555556,1,0.444444444444444,0,9
2,12,2014,23,393767,1,0,2,1.83333333333333,2,0,0,6
3,12,2014,0,393768,0,0,2,2,2,0,0,6
3,12,2014,1,393769,1,0,4,3.66666666666667,4,0,0,6
3,12,2014,2,393770,0,0,4,4,4,0,0,7
3,12,2014,3,393771,0,0,4,4,4,0,0,5
3,12,2014,4,393772,0,0,4,4,4,0,0,6
3,12,2014,5,393773,2,0,6,5.42857142857143,6,0,0,7
3,12,2014,6,393774,14,13,6,5.1,7,0,0,20
3,12,2014,7,393775,34,8,16,14.5675675675676,32,0,0,37
3,12,2014,8,393776,12,15,37,35.1481481481481,30,0,0.296296296296296,27
3,12,2014,9,393777,3,4,31.5,31.4,30,0,0,10
3,12,2014,10,393778,7,4,32,31.9230769230769,33,0,0,13
3,12,2014,11,393779,4,10,31,29.8260869565217,27,0,0,23
3,12,2014,12,393780,13,11,26,26.3548387096774,29,0,0,31
3,12,2014,13,393781,1,4,27,27.0588235294118,25,0,0,17
3,12,2014,14,393782,4,9,23,22.4,20,0,0,20
3,12,2014,15,393783,1,13,15,14.3181818181818,8,0,0,22
3,12,2014,16,393784,11,12,3,3.23333333333333,5,0.1,0,30
3,12,2014,17,393785,13,6,11,10.5833333333333,13,0,0,24
3,12,2014,18,393786,6,7,13,12.8125,12,0,0,16
3,12,2014,19,393787,6,8,11,10.5,10,0,0,18
3,12,2014,20,393788,1,2,9,9.375,9,0,0,8
3,12,2014,21,393789,0,4,8,7.22222222222222,5,0,0,9
3,12,2014,22,393790,1,2,4,3.875,4,0,0,8
3,12,2014,23,393791,0,1,4,3.57142857142857,3,0,0,7
4,12,2014,0,393792,0,1,3,2.66666666666667,2,0,0,6
4,12,2014,1,393793,1,0,2,2.42857142857143,3,0,0,7
4,12,2014,2,393794,0,0,3,3,3,0,0,7
4,12,2014,3,393795,0,0,3,3,3,0,0,6
4,12,2014,4,393796,0,1,2,2.33333333333333,2,0,0,6
4,12,2014,5,393797,3,1,3,3.33333333333333,4,0,0,9
4,12,2014,6,393798,13,3,8,9.10526315789474,14,0,0,19
4,12,2014,7,393799,34,14,19,19.8378378378378,35,0,0,37
4,12,2014,8,393800,5,4,39,38.5625,39,0,0,16
4,12,2014,9,393801,1,9,38,36.45,31,0,0,20
4,12,2014,10,393802,9,5,29,29,35,0,0,15
4,12,2014,11,393803,10,11,33,32.76,35,0,0,25
4,12,2014,12,393804,9,8,35,35.1304347826087,36,0,0,23
4,12,2014,13,393805,3,11,33,32.4285714285714,28,0,0,21
4,12,2014,14,393806,3,3,27,27.3333333333333,28,0,0,12
4,12,2014,15,393807,4,10,25,24.8571428571429,22,0,0,21
4,12,2014,16,393808,4,10,17,17.9565217391304,16,0,0,23
4,12,2014,17,393809,10,9,19,18.7307692307692,18,0,0,26
4,12,2014,18,393810,4,5,17,17.3333333333333,17,0,0,15
4,12,2014,19,393811,3,5,16,16.4117647058824,15,0,0,17
4,12,2014,20,393812,3,6,12,12.0588235294118,11,0,0,17
4,12,2014,21,393813,5,0,15,14.25,17,0,0,8
4,12,2014,22,393814,1,4,16.5,16.4,14,0,0,10
4,12,2014,23,393815,0,1,14,13.8571428571429,13,0,0,7
5,12,2014,0,393816,0,7,9,9.38888888888889,6,0,0,18
5,12,2014,1,393817,0,0,6,6,6,0,0,6
5,12,2014,2,393818,0,1,5,5.25,5,0,0,8
5,12,2014,3,393819,0,1,4,4.16666666666667,4,0,0,6
5,12,2014,4,393820,0,0,4,4,4,0,0,6
5,12,2014,5,393821,1,1,4,3.625,4,0,0,8
5,12,2014,6,393822,11,11,7,8.26315789473684,5,0,0,19
5,12,2014,7,393823,23,6,14,13.3928571428571,22,0,0,28
5,12,2014,8,393824,9,12,16,16.35,19,0,0,20
5,12,2014,9,393825,7,0,23.5,23,26,0,0,10
5,12,2014,10,393826,4,4,26,25.8461538461538,26,0,0,13
5,12,2014,11,393827,7,6,25,25.5882352941176,26,0,0,17
5,12,2014,12,393828,11,5,26,26.8947368421053,31,0,0,19
5,12,2014,13,393829,3,2,31,31.5,32,0,0,10
5,12,2014,14,393830,0,10,27,27.2857142857143,22,0,0,14
5,12,2014,15,393831,2,18,16.5,15.6923076923077,7,0,0,26
5,12,2014,16,393832,20,8,18,15.8518518518519,20,0,0,27
5,12,2014,17,393833,6,9,19,19.4545454545455,17,0,0,22
5,12,2014,18,393834,5,5,17.5,17.75,17,0,0,16
5,12,2014,19,393835,4,4,17.5,17.5714285714286,17,0,0,14
5,12,2014,20,393836,0,3,16,16,14,0,0,10
5,12,2014,21,393837,2,0,16,15.2857142857143,16,0,0,7
5,12,2014,22,393838,3,3,18,17.6363636363636,16,0,0,11
5,12,2014,23,393839,0,5,13,12.7142857142857,10,0,0,14
6,12,2014,0,393840,2,3,9.5,9.5,9,0,0,10
6,12,2014,1,393841,0,5,8,7.23076923076923,4,0,0,13
6,12,2014,2,393842,0,2,3,2.9,2,0,0,10
6,12,2014,3,393843,0,1,2,1.88888888888889,1,0,0,9
6,12,2014,4,393844,0,1,1,0.888888888888889,0,0.111111111111111,0,9
6,12,2014,5,393845,0,0,1,1,1,0,0,6
6,12,2014,6,393846,0,1,0,0.444444444444444,0,0.555555555555556,0,9
6,12,2014,7,393847,2,0,0.5,0.875,2,0.5,0,8
6,12,2014,8,393848,1,3,1,0.692307692307692,0,0.461538461538462,0,13
6,12,2014,9,393849,3,1,2,2,2,0.125,0,8
6,12,2014,10,393850,1,2,0,0.636363636363636,1,0.545454545454545,0,11
6,12,2014,11,393851,5,3,1,0.833333333333333,2,0.416666666666667,0,12
6,12,2014,12,393852,2,1,4,3.77777777777778,4,0,0,9
6,12,2014,13,393853,5,0,9,8.125,10,0,0,8
6,12,2014,14,393854,6,7,9,9.11764705882353,9,0,0,17
6,12,2014,15,393855,4,3,9,9.09090909090909,9,0,0,11
6,12,2014,16,393856,7,8,10,11.3529411764706,8,0,0,17
6,12,2014,17,393857,4,2,9,8.90909090909091,9,0,0,11
6,12,2014,18,393858,6,8,9,9.11764705882353,7,0,0,17
6,12,2014,19,393859,2,1,7,7.375,8,0,0,8
6,12,2014,20,393860,1,3,6,5.81818181818182,5,0,0,11
6,12,2014,21,393861,1,1,5,4.88888888888889,5,0,0,9
6,12,2014,22,393862,2,1,5,5.33333333333333,5,0,0,9
6,12,2014,23,393863,1,4,3,2.90909090909091,2,0,0,11
7,12,2014,0,393864,0,0,2,2,2,0,0,5
7,12,2014,1,393865,0,0,2,2,2,0,0,6
7,12,2014,2,393866,1,3,1,0.9375,0,0.25,0,16
7,12,2014,3,393867,0,0,0,0,0,1,0,6
7,12,2014,4,393868,0,0,0,0,0,1,0,6
7,12,2014,5,393869,0,0,0,0,0,1,0,6
7,12,2014,6,393870,0,0,0,0,0,1,0,6
7,12,2014,7,393871,3,0,1,1.42857142857143,3,0.285714285714286,0,7
7,12,2014,8,393872,3,1,5,5.09090909090909,5,0,0,11
7,12,2014,9,393873,1,2,4.5,4.3,4,0,0,10
7,12,2014,10,393874,1,2,3,3.33333333333333,3,0,0,9
7,12,2014,11,393875,1,2,3,3.2,3,0,0,10
7,12,2014,12,393876,3,3,4,3.63636363636364,4,0,0,11
7,12,2014,13,393877,4,1,5,5.57142857142857,7,0,0,7
7,12,2014,14,393878,4,2,8,7.66666666666667,9,0,0,9
7,12,2014,15,393879,1,3,9,9.33333333333333,8,0,0,9
7,12,2014,16,393880,2,0,9,9.1,10,0,0,10
7,12,2014,17,393881,0,1,9,9.42857142857143,9,0,0,7
7,12,2014,18,393882,1,2,8,7.88888888888889,8,0,0,9
7,12,2014,19,393883,3,1,9.5,9.375,10,0,0,8
7,12,2014,20,393884,0,2,8.5,8.75,8,0,0,8
7,12,2014,21,393885,1,2,7,7,6,0,0,9
7,12,2014,22,393886,0,1,5,5.28571428571429,5,0,0,7
7,12,2014,23,393887,0,1,5,4.625,4,0,0,8
8,12,2014,0,393888,0,0,5,5,5,0,0,6
8,12,2014,1,393889,0,0,5,5,5,0,0,6
8,12,2014,2,393890,0,0,5,5,5,0,0,6
8,12,2014,3,393891,0,0,5,5,5,0,0,5
8,12,2014,4,393892,0,1,4.5,4.5,4,0,0,8
8,12,2014,5,393893,2,1,4,4.125,5,0,0,8
8,12,2014,6,393894,7,2,7,6.875,10,0,0,16
8,12,2014,7,393895,32,7,18,19.1612903225806,35,0,0,31
8,12,2014,8,393896,11,14,38,37.55,36,0,0.05,20
8,12,2014,9,393897,5,5,36,36.2,36,0,0,15
8,12,2014,10,393898,4,1,39,39,40,0,0.3,10
8,12,2014,11,393899,5,5,39,38.7692307692308,40,0,0.307692307692308,13
8,12,2014,12,393900,5,5,38.5,38.5,40,0,0.222222222222222,18
8,12,2014,13,393901,3,5,39,39,38,0,0.4,15
8,12,2014,14,393902,3,4,37,37.3125,37,0,0,16
8,12,2014,15,393903,7,14,31,31.5652173913043,29,0,0,23
8,12,2014,16,393904,9,15,27,25.7714285714286,22,0,0,35
8,12,2014,17,393905,8,12,20,20,17,0,0,28
8,12,2014,18,393906,7,7,16,15.6086956521739,17,0,0,23
8,12,2014,19,393907,4,4,17,17.2307692307692,17,0,0,13
8,12,2014,20,393908,2,1,16.5,16.625,18,0,0,8
8,12,2014,21,393909,0,0,18,18,18,0,0,7
8,12,2014,22,393910,0,3,14,15,14,0,0,8
8,12,2014,23,393911,1,2,13,13.2857142857143,13,0,0,7
9,12,2014,0,393912,1,3,12,12.2222222222222,11,0,0,9
9,12,2014,1,393913,0,2,11,10.4545454545455,9,0,0,11
9,12,2014,2,393914,0,0,9,9,9,0,0,7
9,12,2014,3,393915,0,0,9,9,9,0,0,5
9,12,2014,4,393916,0,1,9,8.71428571428571,8,0,0,7
9,12,2014,5,393917,4,1,11,10.2222222222222,11,0,0,9
9,12,2014,6,393918,12,13,7.5,7.45833333333333,10,0,0,24
9,12,2014,7,393919,27,17,11,10.9428571428571,22,0,0,35
9,12,2014,8,393920,18,8,27,27.0666666666667,31,0,0,30
9,12,2014,9,393921,2,2,31,31.375,31,0,0,8
9,12,2014,10,393922,7,3,31,31.6111111111111,35,0,0,18
9,12,2014,11,393923,7,7,35,34.7142857142857,36,0,0,21
9,12,2014,12,393924,5,8,32,32.0909090909091,32,0,0,22
9,12,2014,13,393925,5,3,36,35.7142857142857,35,0,0,14
9,12,2014,14,393926,9,5,36,36.3181818181818,39,0,0.0454545454545455,22
9,12,2014,15,393927,6,10,36.5,36.5833333333333,35,0,0,24
9,12,2014,16,393928,9,14,29,29.1891891891892,29,0,0,37
9,12,2014,17,393929,6,12,26,25.6296296296296,22,0,0,27
9,12,2014,18,393930,6,4,22,21.8,24,0,0,15
9,12,2014,19,393931,2,9,20,20.2352941176471,17,0,0,17
9,12,2014,20,393932,1,1,17,16.875,17,0,0,8
9,12,2014,21,393933,0,0,17,17,17,0,0,5
9,12,2014,22,393934,1,8,15,14.1578947368421,10,0,0,19
9,12,2014,23,393935,1,3,8,8,7,0,0,9
10,12,2014,0,393936,1,1,7,7.28571428571429,7,0,0,7
10,12,2014,1,393937,0,0,7,7,7,0,0,6
10,12,2014,2,393938,0,1,6,6.375,6,0,0,8
10,12,2014,3,393939,0,0,6,6,6,0,0,6
10,12,2014,4,393940,0,0,6,6,6,0,0,5
10,12,2014,5,393941,3,1,8,7.45454545454545,8,0,0,11
10,12,2014,6,393942,7,1,10,10.3571428571429,14,0,0,14
10,12,2014,7,393943,18,21,7,7.25,11,0,0,32
10,12,2014,8,393944,18,4,19.5,18.1818181818182,27,0,0,22
10,12,2014,9,393945,2,0,29,28.5384615384615,29,0,0,13
10,12,2014,10,393946,2,5,27,27.4117647058824,26,0,0,17
10,12,2014,11,393947,9,6,28,28.8260869565217,31,0,0,23
10,12,2014,12,393948,11,7,31,31.5,35,0,0,20
10,12,2014,13,393949,5,5,37,36.9411764705882,36,0,0,17
10,12,2014,14,393950,2,3,35,35.3333333333333,35,0,0,12
10,12,2014,15,393951,1,10,31,30.5263157894737,26,0,0,19
10,12,2014,16,393952,9,14,24,24.4642857142857,21,0,0,28
10,12,2014,17,393953,8,9,22,21.8333333333333,20,0,0,24
10,12,2014,18,393954,3,11,16.5,16.4,13,0,0,20
10,12,2014,19,393955,3,8,11,10.8333333333333,8,0,0,18
10,12,2014,20,393956,3,6,5,5.52941176470588,5,0,0,17
10,12,2014,21,393957,2,3,5,5.6,4,0,0,10
10,12,2014,22,393958,1,4,2,1.6,1,0.266666666666667,0,15
10,12,2014,23,393959,2,1,2,2,2,0,0,11
11,12,2014,0,393960,1,0,3,2.66666666666667,3,0,0,6
11,12,2014,1,393961,1,1,3,3.33333333333333,3,0,0,9
11,12,2014,2,393962,0,0,3,3,3,0,0,7
11,12,2014,3,393963,0,1,3,2.71428571428571,2,0,0,7
11,12,2014,4,393964,0,0,2,2,2,0,0,6
11,12,2014,5,393965,5,0,5,4.66666666666667,7,0,0,9
11,12,2014,6,393966,10,1,9.5,10.4285714285714,16,0,0,14
11,12,2014,7,393967,19,13,12,12.5862068965517,23,0,0,29
11,12,2014,8,393968,16,7,33.5,33.375,36,0,0,24
11,12,2014,9,393969,3,10,30,30.5714285714286,30,0,0,14
11,12,2014,10,393970,2,3,29.5,29.6666666666667,29,0,0,12
11,12,2014,11,393971,5,8,25,25.0952380952381,25,0,0,21
11,12,2014,12,393972,11,6,25,25.1904761904762,30,0,0,21
11,12,2014,13,393973,5,4,31,31.2941176470588,30,0,0,17
11,12,2014,14,393974,2,4,29,28.9090909090909,28,0,0,11
11,12,2014,15,393975,5,14,23,23.4814814814815,19,0,0,27
11,12,2014,16,393976,4,12,13,13.0952380952381,11,0,0,21
11,12,2014,17,393977,6,6,15,14.6470588235294,15,0,0,17
11,12,2014,18,393978,3,7,12,12.6,11,0,0,15
11,12,2014,19,393979,3,2,11,11.3,12,0,0,10
11,12,2014,20,393980,4,1,12,12.2,15,0,0,10
11,12,2014,21,393981,0,2,13.5,13.6666666666667,13,0,0,6
11,12,2014,22,393982,2,6,11,11.1666666666667,9,0,0,12
11,12,2014,23,393983,0,1,9,8.63636363636364,8,0,0,11
12,12,2014,0,393984,3,6,7,6.35294117647059,4,0,0,17
12,12,2014,1,393985,1,1,5,4.66666666666667,5,0,0,9
12,12,2014,2,393986,0,2,3,3.625,3,0,0,8
12,12,2014,3,393987,0,1,3,2.85714285714286,2,0,0,7
12,12,2014,4,393988,3,0,5,4.14285714285714,5,0,0,7
12,12,2014,5,393989,1,0,5,5.16666666666667,6,0,0,6
12,12,2014,6,393990,2,1,6,5.83333333333333,7,0,0,12
12,12,2014,7,393991,19,7,9,10.5333333333333,20,0,0,30
12,12,2014,8,393992,16,6,26,25.6521739130435,30,0,0,23
12,12,2014,9,393993,6,1,32.5,32.5,35,0,0,10
12,12,2014,10,393994,6,2,38,37.6923076923077,40,0,0.0769230769230769,13
12,12,2014,11,393995,4,4,40,39.5,40,0,0.583333333333333,12
12,12,2014,12,393996,6,7,39,38.9473684210526,39,0,0.368421052631579,19
12,12,2014,13,393997,1,9,34,34,31,0,0,15
12,12,2014,14,393998,1,5,27,27.2307692307692,26,0,0,13
12,12,2014,15,393999,3,8,22,22.7222222222222,21,0,0,18
12,12,2014,16,394000,5,7,17,16.8571428571429,17,0,0,21
12,12,2014,17,394001,6,11,13,13.45,13,0,0,20
12,12,2014,18,394002,5,2,14,14.3636363636364,17,0,0,11
12,12,2014,19,394003,3,5,16,15.8571428571429,15,0,0,14
12,12,2014,20,394004,2,0,18,17.625,18,0,0,8
12,12,2014,21,394005,2,1,18,17.8,18,0,0,10
12,12,2014,22,394006,9,3,22.5,21.8571428571429,24,0,0,14
12,12,2014,23,394007,0,2,23,23,22,0,0,11
13,12,2014,0,394008,0,2,23,23.1818181818182,22,0,0,11
13,12,2014,1,394009,1,2,22,22,21,0,0,6
13,12,2014,2,394010,0,3,19,19.3636363636364,18,0,0,11
13,12,2014,3,394011,0,8,12.5,12.45,9,0,0,20
13,12,2014,4,394012,0,1,8.5,8.5,8,0,0,6
13,12,2014,5,394013,1,0,9,8.83333333333333,9,0,0,6
13,12,2014,6,394014,0,1,9,8.85714285714286,8,0,0,7
13,12,2014,7,394015,2,1,8,8,9,0,0,8
13,12,2014,8,394016,1,1,9,9.28571428571429,9,0,0,7
13,12,2014,9,394017,0,0,9,9,9,0,0,6
13,12,2014,10,394018,1,4,6.5,6.9,6,0,0,10
13,12,2014,11,394019,6,1,9,8.92307692307692,12,0,0,13
13,12,2014,12,394020,0,1,13,12.5714285714286,12,0,0,7
13,12,2014,13,394021,2,5,9.5,9.91666666666667,9,0,0,12
13,12,2014,14,394022,3,5,7,7.07142857142857,7,0,0,14
13,12,2014,15,394023,8,7,7,7.66666666666667,7,0,0,18
13,12,2014,16,394024,4,2,8,8.2,9,0,0,10
13,12,2014,17,394025,5,1,12,11.3333333333333,13,0,0,9
13,12,2014,18,394026,1,5,11,11,9,0,0,13
13,12,2014,19,394027,2,2,11,10.9,10,0,0,10
13,12,2014,20,394028,1,0,10,10.3333333333333,11,0,0,6
13,12,2014,21,394029,3,2,11,10.4545454545455,12,0,0,11
13,12,2014,22,394030,3,2,13.5,13.6,14,0,0,10
13,12,2014,23,394031,2,1,16,15.8571428571429,16,0,0,7
14,12,2014,0,394032,1,5,14.5,14.1666666666667,12,0,0,12
14,12,2014,1,394033,1,5,10,9.92857142857143,7,0,0,14
14,12,2014,2,394034,0,1,7,6.55555555555556,6,0,0,9
14,12,2014,3,394035,0,6,2,2.2,0,0.333333333333333,0,15
14,12,2014,4,394036,2,2,1,1.11111111111111,0,0.222222222222222,0,9
14,12,2014,5,394037,0,0,0,0,0,1,0,6
14,12,2014,6,394038,0,0,0,0,0,1,0,6
14,12,2014,7,394039,1,0,0.5,0.5,1,0.5,0,6
14,12,2014,8,394040,1,1,1,0.714285714285714,1,0.285714285714286,0,7
14,12,2014,9,394041,3,0,2,2,4,0,0,9
14,12,2014,10,394042,1,1,4,3.77777777777778,4,0,0,9
14,12,2014,11,394043,2,6,2,2.07142857142857,0,0.142857142857143,0,14
14,12,2014,12,394044,3,1,2,1.5,2,0.125,0,8
14,12,2014,13,394045,5,4,2.5,2.35714285714286,3,0.0714285714285714,0,14
14,12,2014,14,394046,5,1,3.5,3.8,7,0,0,10
14,12,2014,15,394047,5,8,5,5,4,0,0,19
14,12,2014,16,394048,9,2,8,7.6875,11,0,0,16
14,12,2014,17,394049,4,2,12,11.7777777777778,13,0,0,9
14,12,2014,18,394050,3,3,13.5,13.4,12,0,0,10
14,12,2014,19,394051,0,1,12,12.375,12,0,0,8
14,12,2014,20,394052,3,1,13,12.5,13,0,0,8
14,12,2014,21,394053,0,0,13,13,13,0,0,7
14,12,2014,22,394054,1,1,13,13.2857142857143,13,0,0,7
14,12,2014,23,394055,0,0,13,13,13,0,0,6
15,12,2014,0,394056,0,0,13,13,13,0,0,6
15,12,2014,1,394057,0,0,13,13,13,0,0,6
15,12,2014,2,394058,0,0,13,13,13,0,0,7
15,12,2014,3,394059,0,0,13,13,13,0,0,6
15,12,2014,4,394060,0,0,13,13,13,0,0,5
15,12,2014,5,394061,1,0,14,13.7142857142857,14,0,0,7
15,12,2014,6,394062,17,2,16.5,18.8,29,0,0,20
15,12,2014,7,394063,27,22,34,33.2,35,0,0.0222222222222222,45
15,12,2014,8,394064,5,2,39,38.4,39,0,0,10
15,12,2014,9,394065,0,0,39,39,39,0,0,6
15,12,2014,10,394066,0,2,39,38.3333333333333,37,0,0,9
15,12,2014,11,394067,3,9,34,34.2222222222222,32,0,0,18
15,12,2014,12,394068,8,9,31,31.2857142857143,31,0,0,21
15,12,2014,13,394069,4,0,34,34.2222222222222,36,0,0,9
15,12,2014,14,394070,2,5,36,35.9230769230769,34,0,0,13
15,12,2014,15,394071,5,10,31,31.4090909090909,29,0,0,22
15,12,2014,16,394072,8,8,29,29.1851851851852,30,0,0,27
15,12,2014,17,394073,4,8,30,29.1666666666667,27,0,0,18
15,12,2014,18,394074,6,7,24,24.0555555555556,25,0,0,18
15,12,2014,19,394075,2,4,23,23.3333333333333,22,0,0,12
15,12,2014,20,394076,4,1,23,23,25,0,0,9
15,12,2014,21,394077,0,1,25,24.8571428571429,24,0,0,7
15,12,2014,22,394078,1,4,23,23,21,0,0,11
15,12,2014,23,394079,0,0,21,21,21,0,0,6
16,12,2014,0,394080,0,0,21,21,21,0,0,6
16,12,2014,1,394081,1,3,21,20.9230769230769,19,0,0,13
16,12,2014,2,394082,0,0,19,19,19,0,0,6
16,12,2014,3,394083,0,0,19,19,19,0,0,5
16,12,2014,4,394084,0,0,19,19,19,0,0,5
16,12,2014,5,394085,0,0,19,19,19,0,0,6
16,12,2014,6,394086,9,18,5,6.83333333333333,10,0,0,18
16,12,2014,7,394087,18,18,7,7.39285714285714,12,0,0,28
16,12,2014,8,394088,11,6,16,16.0952380952381,18,0,0,21
16,12,2014,9,394089,3,1,19,19.3333333333333,21,0,0,9
16,12,2014,10,394090,5,3,21,21.3636363636364,23,0,0,11
16,12,2014,11,394091,7,8,22,21.8888888888889,22,0,0,18
16,12,2014,12,394092,9,10,19,19,20,0,0,23
16,12,2014,13,394093,6,10,18,18.2916666666667,16,0,0,24
16,12,2014,14,394094,0,1,17,16.8,16,0,0,5
16,12,2014,15,394095,1,13,11.5,10.3125,4,0,0,16
16,12,2014,16,394096,1,5,0.5,1.14285714285714,0,0.5,0,14
16,12,2014,17,394097,6,7,1,1.05263157894737,0,0.263157894736842,0,19
16,12,2014,18,394098,8,2,1.5,2,6,0.1875,0,16
16,12,2014,19,394099,3,8,4.5,3.5,1,0.125,0,16
16,12,2014,20,394100,2,2,1,0.555555555555556,1,0.444444444444444,0,9
16,12,2014,21,394101,1,1,1,0.571428571428571,1,0.428571428571429,0,7
16,12,2014,22,394102,3,3,1,1.4,1,0.1,0,10
16,12,2014,23,394103,0,1,0,0.166666666666667,0,0.833333333333333,0,6
17,12,2014,0,394104,0,0,0,0,0,1,0,6
17,12,2014,1,394105,0,0,0,0,0,1,0,6
17,12,2014,2,394106,0,0,0,0,0,1,0,7
17,12,2014,3,394107,0,0,0,0,0,1,0,5
17,12,2014,4,394108,0,0,0,0,0,1,0,6
17,12,2014,5,394109,0,0,0,0,0,1,0,6
17,12,2014,6,394110,10,2,4,4.5,9,0,0,14
17,12,2014,7,394111,18,14,8,8.40625,15,0,0,32
17,12,2014,8,394112,13,2,23,22.8235294117647,28,0,0,17
17,12,2014,9,394113,2,0,30,29.4285714285714,30,0,0,7
17,12,2014,10,394114,5,10,25.5,26.2142857142857,26,0,0,14
17,12,2014,11,394115,11,7,25,25.5454545454545,29,0,0,22
17,12,2014,12,394116,11,4,29,29.6315789473684,35,0,0,19
17,12,2014,13,394117,3,4,37,36.3571428571429,35,0,0,14
17,12,2014,14,394118,2,1,37,36.9,37,0,0,10
17,12,2014,15,394119,5,10,36,35.6666666666667,32,0,0,21
17,12,2014,16,394120,7,16,25,25.6666666666667,23,0,0,27
17,12,2014,17,394121,7,9,21,20.7272727272727,21,0,0,22
17,12,2014,18,394122,2,14,13,14.5294117647059,10,0,0,17
17,12,2014,19,394123,4,2,10,10.25,11,0,0,12
17,12,2014,20,394124,2,5,10,10.3333333333333,8,0,0,12
17,12,2014,21,394125,4,2,9,8.88888888888889,10,0,0,9
17,12,2014,22,394126,1,6,8,7.25,5,0,0,12
17,12,2014,23,394127,3,3,6,6.07692307692308,5,0,0,13
18,12,2014,0,394128,0,1,4.5,4.5,4,0,0,6
18,12,2014,1,394129,1,3,1,1,1,0.3,0,10
18,12,2014,2,394130,0,0,1,1,1,0,0,8
18,12,2014,3,394131,0,0,1,1,1,0,0,6
18,12,2014,4,394132,0,0,1,1,1,0,0,6
18,12,2014,5,394133,2,1,3,2.42857142857143,2,0,0,7
18,12,2014,6,394134,12,3,6,6.11764705882353,11,0,0,17
18,12,2014,7,394135,24,14,19,20.1034482758621,23,0,0,29
18,12,2014,8,394136,14,8,30,29.952380952381,30,0,0,21
18,12,2014,9,394137,7,2,35,34.2727272727273,36,0,0,11
18,12,2014,10,394138,4,3,37,37.5454545454545,37,0,0,11
18,12,2014,11,394139,8,9,37,37.1,36,0,0.1,20
18,12,2014,12,394140,3,2,36,36.2307692307692,38,0,0,13
18,12,2014,13,394141,6,3,38,38.1666666666667,40,0,0.0833333333333333,12
18,12,2014,14,394142,0,3,40,39.1,37,0,0.6,10
18,12,2014,15,394143,4,17,29,29.2222222222222,23,0,0,27
18,12,2014,16,394144,10,13,19.5,19.0714285714286,19,0,0,28
18,12,2014,17,394145,10,10,18,17.4090909090909,18,0,0,22
18,12,2014,18,394146,1,12,14,13.3461538461538,7,0,0,26
18,12,2014,19,394147,5,5,7,7,6,0,0,17
18,12,2014,20,394148,2,3,4,4.54545454545455,5,0,0,11
18,12,2014,21,394149,2,2,6,5.77777777777778,6,0,0,9
18,12,2014,22,394150,0,6,3,3,0,0.0833333333333333,0,12
18,12,2014,23,394151,1,1,0,0.285714285714286,0,0.714285714285714,0,7
19,12,2014,0,394152,1,1,0,0.222222222222222,0,0.777777777777778,0,9
19,12,2014,1,394153,0,0,0,0,0,1,0,8
19,12,2014,2,394154,0,0,0,0,0,1,0,7
19,12,2014,3,394155,1,0,0.5,0.5,1,0.5,0,6
19,12,2014,4,394156,0,1,1,0.833333333333333,0,0.166666666666667,0,6
19,12,2014,5,394157,3,1,1.5,1.5,2,0.2,0,10
19,12,2014,6,394158,11,0,8,8,14,0,0,14
19,12,2014,7,394159,25,19,9,10.030303030303,21,0,0,33
19,12,2014,8,394160,8,5,25,25,27,0,0,17
19,12,2014,9,394161,3,0,31,30.25,31,0,0,8
19,12,2014,10,394162,0,5,28,28.4444444444444,26,0,0,9
19,12,2014,11,394163,9,5,29,29,31,0,0,20
19,12,2014,12,394164,1,3,32,31.75,30,0,0,12
19,12,2014,13,394165,2,3,31,30.5384615384615,29,0,0,13
19,12,2014,14,394166,3,3,28,28.4545454545455,29,0,0,11
19,12,2014,15,394167,1,7,25.5,25.6666666666667,23,0,0,12
19,12,2014,16,394168,6,10,22,21.4583333333333,18,0,0,24
19,12,2014,17,394169,1,7,15,14.9285714285714,12,0,0,14
19,12,2014,18,394170,5,3,13,12.5384615384615,14,0,0,13
