"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,11,2014,19,393235,5,6,24,24.3125,25,0,0,16
10,11,2014,20,393236,1,4,24,24.3333333333333,23,0,0,9
10,11,2014,21,393237,1,4,21,21.5555555555556,20,0,0,9
10,11,2014,22,393238,2,1,21,20.6666666666667,21,0,0,9
10,11,2014,23,393239,1,2,21,21.1428571428571,20,0,0,7
11,11,2014,0,393240,2,4,19,18.7272727272727,18,0,0,11
11,11,2014,1,393241,0,2,17,16.8571428571429,16,0,0,7
11,11,2014,2,393242,0,2,14,14.625,14,0,0,8
11,11,2014,3,393243,0,4,14,13,10,0,0,8
11,11,2014,4,393244,0,5,7,7,5,0,0,10
11,11,2014,5,393245,0,0,5,5,5,0,0,6
11,11,2014,6,393246,0,0,5,5,5,0,0,6
11,11,2014,7,393247,2,1,5,4.71428571428571,6,0,0,7
11,11,2014,8,393248,5,2,7,7.11111111111111,8,0,0,9
11,11,2014,9,393249,2,1,7.5,7.75,9,0,0,8
11,11,2014,10,393250,1,2,8,8.44444444444444,8,0,0,9
11,11,2014,11,393251,5,7,7,7.73333333333333,6,0,0,15
11,11,2014,12,393252,2,5,3.5,3.2,2,0,0,10
11,11,2014,13,393253,6,2,3,2.85714285714286,4,0.285714285714286,0,14
11,11,2014,14,393254,4,9,1,2,1,0.277777777777778,0,18
11,11,2014,15,393255,12,10,6.5,6.40909090909091,4,0,0,22
11,11,2014,16,393256,2,5,2,2.45454545454545,1,0,0,11
11,11,2014,17,393257,0,2,1,1.5,1,0,0,8
11,11,2014,18,393258,4,3,2,1.63636363636364,3,0.181818181818182,0,11
11,11,2014,19,393259,2,1,4,3.44444444444444,4,0,0,9
11,11,2014,20,393260,1,1,4,4.42857142857143,4,0,0,7
11,11,2014,21,393261,1,4,3,2.7,1,0,0,10
11,11,2014,22,393262,2,0,2,2.16666666666667,3,0,0,6
11,11,2014,23,393263,0,0,3,3,3,0,0,6
12,11,2014,0,393264,0,0,3,3,3,0,0,6
12,11,2014,1,393265,1,0,4,3.83333333333333,4,0,0,6
12,11,2014,2,393266,18,0,4,7.81818181818182,22,0,0,11
12,11,2014,3,393267,0,0,24,24,24,0,0,6
12,11,2014,4,393268,1,0,24,24.1666666666667,25,0,0,6
12,11,2014,5,393269,0,0,25,25,25,0,0,6
12,11,2014,6,393270,4,2,26,26.2222222222222,27,0,0,9
12,11,2014,7,393271,12,6,29,29.0434782608696,34,0,0,23
12,11,2014,8,393272,9,7,37,37.3636363636364,38,0,0.0454545454545455,22
12,11,2014,9,393273,1,3,38,37.5384615384615,36,0,0,13
12,11,2014,10,393274,3,4,35,35.0769230769231,35,0,0,13
12,11,2014,11,393275,6,4,37,37.3529411764706,38,0,0,17
12,11,2014,12,393276,3,8,36,35.6875,33,0,0,16
12,11,2014,13,393277,4,15,22.5,24.5,22,0,0,18
12,11,2014,14,393278,4,12,22,20.3684210526316,15,0,0,19
12,11,2014,15,393279,3,9,12,12.2777777777778,10,0,0,18
12,11,2014,16,393280,4,10,3,3.66666666666667,3,0,0,18
12,11,2014,17,393281,6,7,2,1.76470588235294,1,0.117647058823529,0,17
12,11,2014,18,393282,4,3,2,2.15384615384615,2,0,0,13
12,11,2014,19,393283,5,3,1,1.58333333333333,4,0.0833333333333333,0,12
12,11,2014,20,393284,1,3,3,2.66666666666667,1,0,0,9
12,11,2014,21,393285,3,2,1,1.5,2,0,0,8
12,11,2014,22,393286,4,2,3,2.9,4,0,0,10
12,11,2014,23,393287,26,1,12,15.6666666666667,29,0,0,12
13,11,2014,0,393288,0,0,29,29,29,0,0,6
13,11,2014,1,393289,0,0,29,29,29,0,0,6
13,11,2014,2,393290,1,0,30,29.8571428571429,30,0,0,7
13,11,2014,3,393291,1,0,30,30.3333333333333,31,0,0,6
13,11,2014,4,393292,0,0,31,31,31,0,0,6
13,11,2014,5,393293,0,0,31,31,31,0,0,6
13,11,2014,6,393294,2,3,30,29.9,30,0,0,10
13,11,2014,7,393295,6,6,30,30,30,0,0,16
13,11,2014,8,393296,10,7,32,31.85,32,0,0,20
13,11,2014,9,393297,7,5,32,32.0588235294118,33,0,0,17
13,11,2014,10,393298,1,7,32,32.0625,28,0,0,16
13,11,2014,11,393299,8,15,23,24.0740740740741,21,0,0,27
13,11,2014,12,393300,5,6,21,21.0555555555556,21,0,0,18
13,11,2014,13,393301,8,3,22,21.875,25,0,0,16
13,11,2014,14,393302,5,3,28.5,28,27,0,0,14
13,11,2014,15,393303,4,14,26,24.5833333333333,18,0,0,24
13,11,2014,16,393304,4,11,14,14.0869565217391,10,0,0,23
13,11,2014,17,393305,1,10,2,3.5,1,0,0,14
13,11,2014,18,393306,10,4,2.5,3.42857142857143,8,0,0,14
13,11,2014,19,393307,8,6,9,8.52631578947368,10,0,0,19
13,11,2014,20,393308,0,3,9,8.88888888888889,7,0,0,9
13,11,2014,21,393309,4,6,5,5.23076923076923,4,0,0,13
13,11,2014,22,393310,5,4,4,4.33333333333333,5,0,0,12
13,11,2014,23,393311,1,1,5,5.28571428571429,5,0,0,7
14,11,2014,0,393312,20,0,5,11.0909090909091,25,0,0,11
14,11,2014,1,393313,1,1,24,23.8571428571429,24,0,0,7
14,11,2014,2,393314,0,0,24,24,24,0,0,7
14,11,2014,3,393315,1,0,24,24.1428571428571,25,0,0,7
14,11,2014,4,393316,0,0,25,25,25,0,0,6
14,11,2014,5,393317,1,1,25,24.875,25,0,0,8
14,11,2014,6,393318,2,1,25,25.4444444444444,26,0,0,9
14,11,2014,7,393319,7,10,24,23.4583333333333,22,0,0,24
14,11,2014,8,393320,8,5,23.5,24.0416666666667,26,0,0,24
14,11,2014,9,393321,1,1,27,27.375,27,0,0,8
14,11,2014,10,393322,0,2,27,27,26,0,0,8
14,11,2014,11,393323,0,0,27,27,27,0,0,6
14,11,2014,12,393324,0,1,27,26.625,26,0,0,8
14,11,2014,13,393325,5,2,28,27.6923076923077,29,0,0,13
14,11,2014,14,393326,2,5,27,26.8571428571429,26,0,0,14
14,11,2014,15,393327,2,6,23,23,21,0,0,13
14,11,2014,16,393328,5,8,21,19.8571428571429,17,0,0,14
14,11,2014,17,393329,5,9,14,14.1052631578947,13,0,0,19
14,11,2014,18,393330,1,7,9,9.125,6,0,0,16
14,11,2014,19,393331,3,9,6,5.5,1,0,0,16
14,11,2014,20,393332,2,2,2,2.375,2,0,0,8
14,11,2014,21,393333,3,0,4,4,5,0,0,8
14,11,2014,22,393334,1,3,5,5.28571428571429,4,0,0,7
14,11,2014,23,393335,0,0,4,4,4,0,0,6
15,11,2014,0,393336,3,0,4,5.125,7,0,0,8
15,11,2014,1,393337,0,0,7,7,7,0,0,6
15,11,2014,2,393338,0,1,7,6.71428571428571,6,0,0,7
15,11,2014,3,393339,1,1,5,5.375,6,0,0,8
15,11,2014,4,393340,0,1,6,5.57142857142857,5,0,0,7
15,11,2014,5,393341,0,0,5,5,5,0,0,6
15,11,2014,6,393342,1,0,6,5.66666666666667,6,0,0,6
15,11,2014,7,393343,0,1,5,5.42857142857143,5,0,0,7
15,11,2014,8,393344,2,1,6,5.9,6,0,0,10
15,11,2014,9,393345,3,6,3,3.23076923076923,2,0,0,13
15,11,2014,10,393346,1,2,1,1.55555555555556,1,0,0,9
15,11,2014,11,393347,8,7,5,5.93333333333333,3,0,0,15
15,11,2014,12,393348,2,4,2,1.9,1,0,0,10
15,11,2014,13,393349,9,7,4,3.33333333333333,3,0.0555555555555556,0,18
15,11,2014,14,393350,15,7,9,7.69565217391304,11,0,0,23
15,11,2014,15,393351,11,17,6.5,6.67857142857143,3,0,0,28
15,11,2014,16,393352,3,2,3,2.83333333333333,3,0,0,12
15,11,2014,17,393353,8,9,4,3.85714285714286,3,0,0,14
15,11,2014,18,393354,3,4,4,4.25,4,0,0,12
15,11,2014,19,393355,3,1,5,5.11111111111111,6,0,0,9
15,11,2014,20,393356,0,0,6,6,6,0,0,5
15,11,2014,21,393357,5,3,8,7.92307692307692,8,0,0,13
15,11,2014,22,393358,4,0,10,10.0833333333333,12,0,0,12
15,11,2014,23,393359,3,7,11,11.2666666666667,8,0,0,15
16,11,2014,0,393360,3,3,8,8.38461538461539,8,0,0,13
16,11,2014,1,393361,2,8,3,4.06666666666667,2,0,0,15
16,11,2014,2,393362,1,2,2,1.625,1,0,0,8
16,11,2014,3,393363,0,0,1,1,1,0,0,6
16,11,2014,4,393364,1,0,1,1.16666666666667,2,0,0,6
16,11,2014,5,393365,0,0,2,2,2,0,0,6
16,11,2014,6,393366,1,1,2.5,2.5,2,0,0,8
16,11,2014,7,393367,0,0,2,2,2,0,0,6
16,11,2014,8,393368,1,2,1.5,1.375,1,0.125,0,8
16,11,2014,9,393369,2,2,1,1.5,1,0,0,8
16,11,2014,10,393370,0,0,1,1,1,0,0,6
16,11,2014,11,393371,2,1,1,1.28571428571429,2,0.142857142857143,0,7
16,11,2014,12,393372,8,1,8,6.81818181818182,9,0,0,11
16,11,2014,13,393373,3,3,8,7.72727272727273,9,0,0,11
16,11,2014,14,393374,6,0,11,11.4444444444444,15,0,0,9
16,11,2014,15,393375,6,4,17,16.6428571428571,17,0,0,14
16,11,2014,16,393376,2,2,17,16.75,17,0,0,8
16,11,2014,17,393377,2,0,18.5,18.1666666666667,19,0,0,6
16,11,2014,18,393378,1,3,19,18.6666666666667,17,0,0,9
16,11,2014,19,393379,3,2,17.5,17.5,18,0,0,8
16,11,2014,20,393380,0,0,18,18,18,0,0,6
16,11,2014,21,393381,2,2,18,17.7,18,0,0,10
16,11,2014,22,393382,0,0,18,18,18,0,0,5
16,11,2014,23,393383,1,1,18,18.2222222222222,18,0,0,9
17,11,2014,0,393384,0,1,17,17.4285714285714,17,0,0,7
17,11,2014,1,393385,20,0,25,26.4545454545455,37,0,0,11
17,11,2014,2,393386,0,0,37,37,37,0,0,6
17,11,2014,3,393387,0,0,37,37,37,0,0,6
17,11,2014,4,393388,0,0,37,37,37,0,0,6
17,11,2014,5,393389,0,1,37,36.8571428571429,36,0,0,7
17,11,2014,6,393390,2,2,36,36,36,0,0,9
17,11,2014,7,393391,9,10,34,34.2333333333333,35,0,0,30
17,11,2014,8,393392,6,4,38,38.05,38,0,0.4,20
17,11,2014,9,393393,5,6,38,38.0952380952381,37,0,0.476190476190476,21
17,11,2014,10,393394,3,7,37,36.3333333333333,33,0,0,18
17,11,2014,11,393395,8,5,35,35.2,36,0,0,15
17,11,2014,12,393396,4,1,38,37.3846153846154,38,0,0,13
17,11,2014,13,393397,5,8,37,36.4666666666667,35,0,0,15
17,11,2014,14,393398,4,1,35.5,35.7,37,0,0,10
17,11,2014,15,393399,3,3,37,36.9,36,0,0,10
17,11,2014,16,393400,4,2,36,35.5555555555556,37,0,0,9
17,11,2014,17,393401,4,4,37,36.9230769230769,37,0,0,13
17,11,2014,18,393402,1,4,37,36.7272727272727,35,0,0,11
17,11,2014,19,393403,5,3,36,36.0666666666667,37,0,0,15
17,11,2014,20,393404,0,8,33,33,29,0,0,16
17,11,2014,21,393405,0,0,28,28,28,0,0,6
17,11,2014,22,393406,3,0,30,29.5714285714286,31,0,0,7
17,11,2014,23,393407,0,0,31,31,31,0,0,6
18,11,2014,0,393408,0,0,30,30,30,0,0,6
18,11,2014,1,393409,0,1,30,29.6666666666667,29,0,0,6
18,11,2014,2,393410,9,0,34,33.6666666666667,38,0,0,9
18,11,2014,3,393411,0,0,38,38,38,0,0,6
18,11,2014,4,393412,0,0,38,38,38,0,0,6
18,11,2014,5,393413,0,0,38,38,38,0,0,7
18,11,2014,6,393414,2,3,37,37.1,37,0,0,10
18,11,2014,7,393415,10,11,34,34.3076923076923,36,0,0,26
18,11,2014,8,393416,4,4,38,37.8571428571429,37,0,0.357142857142857,14
18,11,2014,9,393417,4,9,37,36.6842105263158,33,0,0.157894736842105,19
18,11,2014,10,393418,5,4,34,33.9285714285714,33,0,0,14
18,11,2014,11,393419,7,3,35,35.1764705882353,37,0,0,17
18,11,2014,12,393420,6,6,36,35.9333333333333,36,0,0,15
18,11,2014,13,393421,3,4,34,34.4615384615385,34,0,0,13
18,11,2014,14,393422,4,5,32,32.25,32,0,0,12
18,11,2014,15,393423,3,7,31,30.5384615384615,28,0,0,13
18,11,2014,16,393424,4,5,28,27.8571428571429,27,0,0,14
18,11,2014,17,393425,4,4,25,24.7,26,0,0,10
18,11,2014,18,393426,5,3,26.5,26.5,28,0,0,12
18,11,2014,19,393427,3,9,26,25.7142857142857,23,0,0,14
18,11,2014,20,393428,2,8,20,20,17,0,0,13
18,11,2014,21,393429,0,4,15.5,15.375,13,0,0,8
18,11,2014,22,393430,5,2,15.5,15.1,16,0,0,10
18,11,2014,23,393431,21,0,30,28.4166666666667,37,0,0,12
19,11,2014,0,393432,0,0,37,37,37,0,0,6
19,11,2014,1,393433,0,1,36,36.1666666666667,36,0,0,6
19,11,2014,2,393434,3,0,39,38.375,39,0,0.75,8
19,11,2014,3,393435,0,0,39,39,39,0,1,6
19,11,2014,4,393436,0,0,39,39,39,0,1,6
19,11,2014,5,393437,0,0,39,39,39,0,1,8
19,11,2014,6,393438,2,2,39,38.6923076923077,39,0,0.692307692307692,13
19,11,2014,7,393439,3,3,39,38.6428571428571,39,0,0.642857142857143,14
19,11,2014,8,393440,5,6,39,38.6818181818182,38,0,0.681818181818182,22
19,11,2014,9,393441,3,5,37,37,37,0,0.117647058823529,17
19,11,2014,10,393442,4,9,37,35.7647058823529,32,0,0,17
19,11,2014,11,393443,5,6,33,32.6923076923077,31,0,0,13
19,11,2014,12,393444,6,5,30.5,30.375,32,0,0,16
19,11,2014,13,393445,4,3,32,31.8,32,0,0,10
19,11,2014,14,393446,4,3,32,32.3636363636364,33,0,0,11
19,11,2014,15,393447,6,5,34,34.2631578947368,34,0,0,19
19,11,2014,16,393448,3,6,34,33.6666666666667,32,0,0,15
19,11,2014,17,393449,6,24,25,23.8285714285714,13,0,0,35
19,11,2014,18,393450,9,18,4,5.32352941176471,4,0,0,34
19,11,2014,19,393451,6,4,5,4.78571428571429,7,0,0,14
19,11,2014,20,393452,4,1,7.5,7.7,9,0,0,10
19,11,2014,21,393453,1,2,7,6.9,7,0,0,10
19,11,2014,22,393454,2,5,6.5,6.2,4,0,0,10
19,11,2014,23,393455,33,1,19.5,18.6875,36,0,0,16
20,11,2014,0,393456,0,0,36,36,36,0,0,6
20,11,2014,1,393457,1,0,37,36.5714285714286,37,0,0,7
20,11,2014,2,393458,0,0,37,37,37,0,0,6
20,11,2014,3,393459,0,0,37,37,37,0,0,6
20,11,2014,4,393460,1,0,37,37.1428571428571,38,0,0,7
20,11,2014,5,393461,0,0,38,38,38,0,0,6
20,11,2014,6,393462,1,3,37,37.2,36,0,0,10
20,11,2014,7,393463,4,5,34.5,34.5714285714286,35,0,0,14
20,11,2014,8,393464,6,4,38,38.05,37,0,0.4,20
20,11,2014,9,393465,4,5,38,38.1111111111111,37,0,0.444444444444444,18
20,11,2014,10,393466,7,19,37,35.25,25,0,0,24
20,11,2014,11,393467,4,8,26,25.5714285714286,22,0,0,21
20,11,2014,12,393468,3,6,18,18.2142857142857,19,0,0,14
20,11,2014,13,393469,4,6,18,18.3125,16,0,0,16
20,11,2014,14,393470,4,2,17,16.9166666666667,18,0,0,12
20,11,2014,15,393471,4,5,19,18.9285714285714,18,0,0,14
20,11,2014,16,393472,1,7,13,13.8461538461538,11,0,0,13
20,11,2014,17,393473,6,13,11.5,10.2692307692308,5,0,0,26
20,11,2014,18,393474,5,3,6,5.81818181818182,8,0,0,11
20,11,2014,19,393475,6,8,8,8,7,0,0,19
20,11,2014,20,393476,2,6,5.5,5.41666666666667,4,0,0,12
20,11,2014,21,393477,1,1,4,3.85714285714286,4,0,0,7
20,11,2014,22,393478,5,1,6,5.8,8,0,0,10
20,11,2014,23,393479,20,2,8,12.7692307692308,26,0,0,13
21,11,2014,0,393480,0,1,25,25.375,25,0,0,8
21,11,2014,1,393481,0,0,25,25,25,0,0,6
21,11,2014,2,393482,0,0,25,25,25,0,0,7
21,11,2014,3,393483,0,0,25,25,25,0,0,6
21,11,2014,4,393484,1,0,25,25.1666666666667,26,0,0,6
21,11,2014,5,393485,1,1,26,25.875,26,0,0,8
21,11,2014,6,393486,3,2,26,25.7777777777778,27,0,0,9
21,11,2014,7,393487,6,10,22.5,22.8181818181818,22,0,0,22
21,11,2014,8,393488,12,8,25,24.8181818181818,26,0,0,22
21,11,2014,9,393489,9,4,29,28.4666666666667,31,0,0,15
21,11,2014,10,393490,2,4,29,28.7777777777778,29,0,0,9
21,11,2014,11,393491,7,9,25.5,25.8333333333333,27,0,0,18
21,11,2014,12,393492,6,5,28.5,28.3125,28,0,0,16
21,11,2014,13,393493,4,8,25,25.2666666666667,23,0,0,15
21,11,2014,14,393494,7,4,26,25.6428571428571,27,0,0,14
21,11,2014,15,393495,4,4,28,28.4545454545455,28,0,0,11
21,11,2014,16,393496,3,12,24.5,23,19,0,0,20
21,11,2014,17,393497,6,13,16,14.5909090909091,10,0,0,22
21,11,2014,18,393498,5,7,8,8.21428571428571,8,0,0,14
21,11,2014,19,393499,5,5,6,5.8,7,0,0,15
21,11,2014,20,393500,2,4,6,5.75,5,0,0,12
21,11,2014,21,393501,4,4,4,4.46666666666667,6,0,0,15
21,11,2014,22,393502,4,3,7,6.81818181818182,7,0,0,11
21,11,2014,23,393503,0,1,6,6.2,6,0,0,10
22,11,2014,0,393504,1,1,7,7.28571428571429,7,0,0,7
22,11,2014,1,393505,5,3,7.5,7.58333333333333,9,0,0,12
22,11,2014,2,393506,0,2,7,7.7,7,0,0,10
22,11,2014,3,393507,1,3,8,7.44444444444444,5,0,0,9
22,11,2014,4,393508,1,1,5,4.88888888888889,5,0,0,9
22,11,2014,5,393509,0,0,5,5,5,0,0,6
22,11,2014,6,393510,0,0,5,5,5,0,0,9
22,11,2014,7,393511,2,1,6,5.71428571428571,6,0,0,7
22,11,2014,8,393512,2,1,7,7,8,0,0,9
22,11,2014,9,393513,5,7,7,6.92,7,0,0,25
22,11,2014,10,393514,7,3,8,8.09090909090909,11,0,0,11
22,11,2014,11,393515,12,13,11,11.5,10,0,0,28
22,11,2014,12,393516,8,12,7,6.92,5,0,0,25
22,11,2014,13,393517,10,9,7,7.14285714285714,8,0,0,28
22,11,2014,14,393518,6,10,6,6.08333333333333,4,0,0,24
22,11,2014,15,393519,7,7,3,3.42105263157895,3,0,0,19
22,11,2014,16,393520,9,6,4,4.35714285714286,6,0,0,14
22,11,2014,17,393521,6,10,3,4.05,3,0,0,20
22,11,2014,18,393522,7,0,5,6.54545454545455,11,0,0,11
22,11,2014,19,393523,4,2,15,14.6,14,0,0,10
22,11,2014,20,393524,2,8,8,9.38461538461539,8,0,0,13
22,11,2014,21,393525,5,3,11,10.5454545454545,11,0,0,11
22,11,2014,22,393526,5,3,13,12.2307692307692,13,0,0,13
22,11,2014,23,393527,4,2,16,15.5555555555556,15,0,0,9
23,11,2014,0,393528,0,2,15,14.4285714285714,13,0,0,7
23,11,2014,1,393529,0,5,9,9.23076923076923,7,0,0,13
23,11,2014,2,393530,0,1,6,6.42857142857143,6,0,0,7
23,11,2014,3,393531,1,1,6,6.375,6,0,0,8
23,11,2014,4,393532,1,0,5,5.42857142857143,6,0,0,7
23,11,2014,5,393533,0,0,6,6,6,0,0,6
23,11,2014,6,393534,1,0,7,7.42857142857143,8,0,0,7
23,11,2014,7,393535,1,3,6,6.66666666666667,6,0,0,9
23,11,2014,8,393536,2,2,6,6.25,6,0,0,8
23,11,2014,9,393537,6,4,5,4.93333333333333,8,0,0,15
23,11,2014,10,393538,5,4,7,6.86666666666667,9,0,0,15
23,11,2014,11,393539,6,4,11,11.0833333333333,11,0,0,12
23,11,2014,12,393540,14,10,14,14.2272727272727,16,0,0,22
23,11,2014,13,393541,7,14,12.5,11.7692307692308,8,0,0,26
23,11,2014,14,393542,24,5,18,18.3478260869565,28,0,0,23
23,11,2014,15,393543,6,9,25,25.875,25,0,0,24
23,11,2014,16,393544,4,3,26,26.3846153846154,26,0,0,13
23,11,2014,17,393545,7,6,28,27.9,28,0,0,20
23,11,2014,18,393546,6,4,30,29.8181818181818,31,0,0,11
23,11,2014,19,393547,1,6,30,29.8,26,0,0,15
23,11,2014,20,393548,0,0,26,26,26,0,0,6
23,11,2014,21,393549,1,1,26,26.2857142857143,26,0,0,7
23,11,2014,22,393550,0,0,26,26,26,0,0,6
23,11,2014,23,393551,0,0,26,26,26,0,0,6
24,11,2014,0,393552,1,0,27,26.5714285714286,27,0,0,7
24,11,2014,1,393553,0,0,27,27,27,0,0,6
24,11,2014,2,393554,0,0,27,27,27,0,0,6
24,11,2014,3,393555,0,0,27,27,27,0,0,6
24,11,2014,4,393556,0,0,27,27,27,0,0,6
24,11,2014,5,393557,0,1,27,26.8,26,0,0,10
24,11,2014,6,393558,2,2,26,25.5,26,0,0,8
24,11,2014,7,393559,10,4,29,28.5263157894737,32,0,0,19
24,11,2014,8,393560,2,3,32,32.1818181818182,32,0,0,11
24,11,2014,9,393561,5,4,34,34.2307692307692,35,0,0,13
24,11,2014,10,393562,1,3,36,35.3333333333333,34,0,0,9
24,11,2014,11,393563,1,2,32,32.125,32,0,0,8
24,11,2014,12,393564,2,3,31,31,31,0,0,11
24,11,2014,13,393565,2,1,31,31.125,32,0,0,8
24,11,2014,14,393566,4,1,33,32.9,34,0,0,10
24,11,2014,15,393567,3,2,35,35.3636363636364,36,0,0,11
24,11,2014,16,393568,2,4,36,35.7692307692308,34,0,0,13
24,11,2014,17,393569,4,10,29,29.6818181818182,29,0,0,22
24,11,2014,18,393570,5,5,30,30.0555555555556,29,0,0,18
24,11,2014,19,393571,2,3,28,28.1,28,0,0,10
24,11,2014,20,393572,0,4,26,26.1818181818182,24,0,0,11
24,11,2014,21,393573,0,1,23,22.7777777777778,22,0,0,9
24,11,2014,22,393574,1,3,21.5,21.625,20,0,0,8
24,11,2014,23,393575,1,0,21,20.8571428571429,21,0,0,7
25,11,2014,0,393576,1,0,22,21.8333333333333,22,0,0,6
25,11,2014,1,393577,0,0,22,22,22,0,0,6
25,11,2014,2,393578,0,0,22,22,22,0,0,8
25,11,2014,3,393579,17,0,31,30.9090909090909,39,0,0.363636363636364,11
25,11,2014,4,393580,0,0,39,39,39,0,1,5
25,11,2014,5,393581,0,0,39,39,39,0,1,6
25,11,2014,6,393582,1,1,39,38.8181818181818,39,0,0.818181818181818,11
25,11,2014,7,393583,7,6,38,38.3888888888889,39,0,0.444444444444444,18
25,11,2014,8,393584,4,4,38.5,38.2857142857143,38,0,0.5,14
25,11,2014,9,393585,4,5,37,36.5454545454545,36,0,0.181818181818182,11
25,11,2014,10,393586,1,3,36,35.7777777777778,35,0,0,9
25,11,2014,11,393587,3,6,32.5,32.625,32,0,0,16
25,11,2014,12,393588,5,4,30,30.5,33,0,0,16
25,11,2014,13,393589,6,0,37,36.1818181818182,39,0,0.181818181818182,11
25,11,2014,14,393590,2,3,39,38.4615384615385,38,0,0.538461538461538,13
25,11,2014,15,393591,4,7,37,36.5,34,0,0.0625,16
25,11,2014,16,393592,7,5,35,34.7333333333333,36,0,0,15
25,11,2014,17,393593,7,15,29,29.1481481481481,28,0,0,27
25,11,2014,18,393594,8,9,30,30.1666666666667,28,0,0,18
25,11,2014,19,393595,3,8,26,26.0625,23,0,0,16
25,11,2014,20,393596,1,7,19,19.5384615384615,17,0,0,13
25,11,2014,21,393597,1,2,17,16.5714285714286,16,0,0,7
25,11,2014,22,393598,2,0,17,17,18,0,0,7
25,11,2014,23,393599,20,0,33,30.4545454545455,38,0,0,11
26,11,2014,0,393600,0,0,38,38,38,0,0,6
26,11,2014,1,393601,0,0,38,38,38,0,0,6
26,11,2014,2,393602,0,0,38,38,38,0,0,6
26,11,2014,3,393603,0,0,38,38,38,0,0,6
26,11,2014,4,393604,0,0,38,38,38,0,0,6
26,11,2014,5,393605,0,0,38,38,38,0,0,6
26,11,2014,6,393606,2,2,38,37.9,38,0,0.1,10
26,11,2014,7,393607,6,6,37,37.2352941176471,38,0,0,17
26,11,2014,8,393608,3,3,38,37.6428571428571,38,0,0,14
26,11,2014,9,393609,1,3,37.5,36.9166666666667,36,0,0,12
26,11,2014,10,393610,2,6,35,35.2666666666667,33,0,0,15
26,11,2014,11,393611,7,7,32.5,32.5555555555556,33,0,0,18
26,11,2014,12,393612,1,5,32,32.2307692307692,30,0,0,13
26,11,2014,13,393613,5,8,30,29.75,27,0,0,20
26,11,2014,14,393614,3,2,27,27.1,28,0,0,10
26,11,2014,15,393615,2,2,28,28.25,28,0,0,8
26,11,2014,16,393616,4,5,26,25.625,26,0,0,16
26,11,2014,17,393617,1,13,21,20.1052631578947,14,0,0,19
26,11,2014,18,393618,21,8,32,30.7857142857143,29,0,0,28
26,11,2014,19,393619,4,6,28,27.5,26,0,0,14
26,11,2014,20,393620,2,5,23,23.2727272727273,22,0,0,11
26,11,2014,21,393621,0,1,22.5,22.5,22,0,0,6
26,11,2014,22,393622,5,3,24,23.75,24,0,0,12
26,11,2014,23,393623,1,2,25,24.4285714285714,23,0,0,7
27,11,2014,0,393624,2,5,21.5,21.5,20,0,0,16
27,11,2014,1,393625,1,1,20,19.7142857142857,20,0,0,14
27,11,2014,2,393626,6,0,26,24,26,0,0,9
27,11,2014,3,393627,11,1,36,32.5833333333333,36,0,0,12
27,11,2014,4,393628,0,0,36,36,36,0,0,5
27,11,2014,5,393629,1,0,36,36.1428571428571,37,0,0,7
27,11,2014,6,393630,2,3,36,35.75,36,0,0,8
27,11,2014,7,393631,6,7,35,35.1052631578947,35,0,0,19
27,11,2014,8,393632,7,7,36,36.0454545454545,35,0,0,22
27,11,2014,9,393633,2,3,36,36,35,0,0,12
27,11,2014,10,393634,2,3,35,34.6666666666667,34,0,0,12
27,11,2014,11,393635,2,1,33,32.9,34,0,0,10
27,11,2014,12,393636,3,4,34,34.3846153846154,33,0,0,13
27,11,2014,13,393637,9,6,36,35.2941176470588,37,0,0,17
27,11,2014,14,393638,2,4,36.5,36.3,35,0,0,10
27,11,2014,15,393639,4,4,36,35.7272727272727,34,0,0,11
27,11,2014,16,393640,6,7,34,33.8888888888889,33,0,0,27
27,11,2014,17,393641,6,19,28,26.6285714285714,19,0,0,35
27,11,2014,18,393642,17,15,19,18.0344827586207,21,0,0,29
27,11,2014,19,393643,4,6,23,22.7777777777778,20,0,0,18
27,11,2014,20,393644,3,4,18,18.1538461538462,18,0,0,13
27,11,2014,21,393645,1,5,17,16.6666666666667,14,0,0,9
27,11,2014,22,393646,1,2,14,13.75,13,0,0,8
27,11,2014,23,393647,1,0,13,13.3333333333333,14,0,0,6
28,11,2014,0,393648,4,6,12,11.8125,11,0,0,16
28,11,2014,1,393649,2,0,11,11.2857142857143,13,0,0,7
28,11,2014,2,393650,13,0,30,27.1818181818182,30,0,0,11
28,11,2014,3,393651,0,0,30,30,30,0,0,6
28,11,2014,4,393652,1,0,30,30.1428571428571,31,0,0,7
28,11,2014,5,393653,0,0,31,31,31,0,0,6
28,11,2014,6,393654,0,0,31,31,31,0,0,6
28,11,2014,7,393655,10,5,33,33.3333333333333,37,0,0,18
28,11,2014,8,393656,3,3,37,36.5333333333333,37,0,0,15
28,11,2014,9,393657,3,7,34,34.6363636363636,32,0,0,11
28,11,2014,10,393658,7,5,34,33.7333333333333,34,0,0,15
28,11,2014,11,393659,5,8,32,31.7058823529412,31,0,0,17
28,11,2014,12,393660,4,4,31,31.1666666666667,31,0,0,18
28,11,2014,13,393661,10,5,35,34.0476190476191,36,0,0,21
28,11,2014,14,393662,3,3,37,36.5333333333333,36,0,0,15
28,11,2014,15,393663,4,9,33,33.25,31,0,0,20
28,11,2014,16,393664,5,16,25.5,25.3076923076923,20,0,0,26
