"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,10,2014,21,392588,0,0,5,5,5,0,0,6
14,10,2014,22,392589,0,0,5,5,5,0,0,6
14,10,2014,23,392590,0,0,5,5,5,0,0,6
15,10,2014,0,392591,1,0,6,5.83333333333333,6,0,0,6
15,10,2014,1,392592,0,0,6,6,6,0,0,5
15,10,2014,2,392593,0,0,6,6,6,0,0,6
15,10,2014,3,392594,0,0,6,6,6,0,0,6
15,10,2014,4,392595,0,0,6,6,6,0,0,7
15,10,2014,5,392596,0,0,6,6,6,0,0,6
15,10,2014,6,392597,23,1,18,17.7894736842105,28,0,0,19
15,10,2014,7,392598,0,2,28,28,27,0,0,9
15,10,2014,8,392599,0,1,26,26.1428571428571,26,0,0,7
15,10,2014,9,392600,0,1,26,25.7142857142857,25,0,0,7
15,10,2014,10,392601,0,1,25,24.6666666666667,24,0,0,6
15,10,2014,11,392602,0,2,24,23.4444444444444,22,0,0,9
15,10,2014,12,392603,1,0,23,22.8333333333333,23,0,0,6
15,10,2014,13,392604,0,0,23,23,23,0,0,6
15,10,2014,14,392605,0,0,23,23,23,0,0,6
15,10,2014,15,392606,0,1,23,22.75,22,0,0,8
15,10,2014,16,392607,1,0,22,22.1666666666667,23,0,0,6
15,10,2014,17,392608,0,0,23,23,23,0,0,6
15,10,2014,18,392609,0,2,23,22.5384615384615,21,0,0,13
15,10,2014,19,392610,1,1,21,20.7777777777778,21,0,0,9
15,10,2014,20,392611,0,1,21,20.8333333333333,20,0,0,6
15,10,2014,21,392612,0,0,20,20,20,0,0,6
15,10,2014,22,392613,0,0,20,20,20,0,0,6
15,10,2014,23,392614,0,0,20,20,20,0,0,6
16,10,2014,0,392615,0,0,20,20,20,0,0,6
16,10,2014,1,392616,0,0,20,20,20,0,0,6
16,10,2014,2,392617,0,0,20,20,20,0,0,6
16,10,2014,3,392618,0,0,20,20,20,0,0,6
16,10,2014,4,392619,0,0,20,20,20,0,0,9
16,10,2014,5,392620,0,0,20,20,20,0,0,6
16,10,2014,6,392621,1,0,20.5,20.5,21,0,0,6
16,10,2014,7,392622,0,1,22,21.75,21,0,0,8
16,10,2014,8,392623,1,0,21,21.3333333333333,22,0,0,6
16,10,2014,9,392624,0,0,22,22,22,0,0,6
16,10,2014,10,392625,0,0,22,22,22,0,0,6
16,10,2014,11,392626,0,1,22,21.875,21,0,0,8
16,10,2014,12,392627,0,1,20,20.375,20,0,0,8
16,10,2014,13,392628,1,2,21,21.1,20,0,0,10
16,10,2014,14,392629,0,1,20,19.7142857142857,19,0,0,7
16,10,2014,15,392630,0,2,19,18.5,17,0,0,8
16,10,2014,16,392631,0,1,16,16.3333333333333,16,0,0,6
16,10,2014,17,392632,1,2,15,15,15,0,0,8
16,10,2014,18,392633,0,3,13,13.2222222222222,12,0,0,9
16,10,2014,19,392634,0,1,11,11.375,11,0,0,8
16,10,2014,20,392635,0,0,11,11,11,0,0,6
16,10,2014,21,392636,0,0,11,11,11,0,0,6
16,10,2014,22,392637,0,0,11,11,11,0,0,6
16,10,2014,23,392638,0,0,11,11,11,0,0,6
17,10,2014,0,392639,0,0,11,11,11,0,0,6
17,10,2014,1,392640,0,0,11,11,11,0,0,6
17,10,2014,2,392641,0,0,11,11,11,0,0,6
17,10,2014,3,392642,0,0,11,11,11,0,0,6
17,10,2014,4,392643,0,0,11,11,11,0,0,7
17,10,2014,5,392644,0,0,11,11,11,0,0,6
17,10,2014,6,392645,19,0,20,19.3333333333333,30,0,0.0666666666666667,15
17,10,2014,7,392646,0,1,29,29.1666666666667,29,0,0.166666666666667,6
17,10,2014,8,392647,0,1,29,28.8571428571429,28,0,0,7
17,10,2014,9,392648,0,0,28,28,28,0,0,6
17,10,2014,10,392649,0,4,27,26.7272727272727,24,0,0,11
17,10,2014,11,392650,3,0,25.5,26.2,28,0,0,10
17,10,2014,12,392651,0,0,28,28,28,0,0,6
17,10,2014,13,392652,0,1,27,27.4285714285714,27,0,0,7
17,10,2014,14,392653,0,3,24,24.3636363636364,23,0,0,11
17,10,2014,15,392654,0,7,19.5,19.1666666666667,16,0,0,12
17,10,2014,16,392655,3,3,16,16.1666666666667,17,0,0,12
17,10,2014,17,392656,0,1,17,16.8333333333333,16,0,0,6
17,10,2014,18,392657,0,1,15,15.2857142857143,15,0,0,7
17,10,2014,19,392658,1,4,12,12.8888888888889,12,0,0,9
17,10,2014,20,392659,1,1,11,11.4444444444444,12,0,0,9
17,10,2014,21,392660,1,0,12.5,12.5,13,0,0,6
17,10,2014,22,392661,1,1,13,13.4285714285714,13,0,0,7
17,10,2014,23,392662,0,0,13,13,13,0,0,5
18,10,2014,0,392663,1,4,10,10.7,10,0,0,10
18,10,2014,1,392664,1,1,10,9.72727272727273,10,0,0,11
18,10,2014,2,392665,0,1,10,9.57142857142857,9,0,0,7
18,10,2014,3,392666,0,0,9,9,9,0,0,7
18,10,2014,4,392667,0,0,9,9,9,0,0,7
18,10,2014,5,392668,0,0,9,9,9,0,0,6
18,10,2014,6,392669,0,0,9,9,9,0,0,6
18,10,2014,7,392670,0,0,9,9,9,0,0,6
18,10,2014,8,392671,0,0,9,9,9,0,0,6
18,10,2014,9,392672,0,0,9,9,9,0,0,6
18,10,2014,10,392673,0,2,9,8.5,7,0,0,8
18,10,2014,11,392674,1,2,4.5,4.5,4,0,0,10
18,10,2014,12,392675,1,0,6,5.625,6,0,0,8
18,10,2014,13,392676,1,0,6,6.28571428571429,7,0,0,7
18,10,2014,14,392677,0,0,7,7,7,0,0,5
18,10,2014,15,392678,1,0,7,7.14285714285714,8,0,0,7
18,10,2014,16,392679,1,3,7,6.88888888888889,6,0,0,9
18,10,2014,17,392680,0,0,6,6,6,0,0,6
18,10,2014,18,392681,1,0,7,6.57142857142857,7,0,0,7
18,10,2014,19,392682,1,2,7,6.75,6,0,0,8
18,10,2014,20,392683,0,0,6,6,6,0,0,6
18,10,2014,21,392684,0,0,6,6,6,0,0,6
18,10,2014,22,392685,0,0,6,6,6,0,0,6
18,10,2014,23,392686,1,0,6,6.33333333333333,7,0,0,6
19,10,2014,0,392687,0,1,7,6.71428571428571,6,0,0,7
19,10,2014,1,392688,0,1,6,5.57142857142857,5,0,0,7
19,10,2014,2,392689,0,1,4,4.14285714285714,4,0,0,7
19,10,2014,3,392690,0,0,4,4,4,0,0,6
19,10,2014,4,392691,1,0,4.5,4.5,5,0,0,8
19,10,2014,5,392692,1,0,6,5.83333333333333,6,0,0,6
19,10,2014,6,392693,0,0,6,6,6,0,0,6
19,10,2014,7,392694,0,0,6,6,6,0,0,6
19,10,2014,8,392695,2,0,6,6.57142857142857,8,0,0,7
19,10,2014,9,392696,0,0,8,8,8,0,0,6
19,10,2014,10,392697,0,1,7,7.25,7,0,0,8
19,10,2014,11,392698,1,1,7,6.71428571428571,7,0,0,7
19,10,2014,12,392699,1,2,7,7.125,6,0,0,8
19,10,2014,13,392700,0,0,6,6,6,0,0,6
19,10,2014,14,392701,1,0,7,6.66666666666667,7,0,0,6
19,10,2014,15,392702,1,0,7,7.16666666666667,8,0,0,6
19,10,2014,16,392703,3,0,9.5,9.625,11,0,0,8
19,10,2014,17,392704,1,1,11,10.6666666666667,11,0,0,6
19,10,2014,18,392705,0,5,8,8.18181818181818,6,0,0,11
19,10,2014,19,392706,1,1,5,5.375,6,0,0,8
19,10,2014,20,392707,0,0,6,6,6,0,0,6
19,10,2014,21,392708,0,0,6,6,6,0,0,5
19,10,2014,22,392709,1,0,6,6.42857142857143,7,0,0,7
19,10,2014,23,392710,0,0,7,7,7,0,0,6
20,10,2014,0,392711,0,0,7,7,7,0,0,7
20,10,2014,1,392712,0,0,7,7,7,0,0,5
20,10,2014,2,392713,0,0,7,7,7,0,0,6
20,10,2014,3,392714,0,0,7,7,7,0,0,6
20,10,2014,4,392715,0,0,7,7,7,0,0,7
20,10,2014,5,392716,0,0,7,7,7,0,0,6
20,10,2014,6,392717,22,3,18,17.4761904761905,26,0,0,21
20,10,2014,7,392718,2,3,24,24.2727272727273,24,0,0,11
20,10,2014,8,392719,2,1,25,25.25,25,0,0,8
20,10,2014,9,392720,1,0,25,25.1428571428571,26,0,0,7
20,10,2014,10,392721,1,4,25,24.75,23,0,0,12
20,10,2014,11,392722,1,3,23,22.7,21,0,0,10
20,10,2014,12,392723,1,0,22.5,22.5,23,0,0,6
20,10,2014,13,392724,0,5,21,21.0714285714286,18,0,0,14
20,10,2014,14,392725,0,4,15,15.5555555555556,14,0,0,9
20,10,2014,15,392726,2,3,12,12.4166666666667,13,0,0,12
20,10,2014,16,392727,1,4,11,11.3,10,0,0,10
20,10,2014,17,392728,1,6,8,7.63636363636364,5,0,0,11
20,10,2014,18,392729,1,2,4,4.22222222222222,4,0,0,9
20,10,2014,19,392730,10,1,12,10.5454545454545,13,0,0,11
20,10,2014,20,392731,1,3,12,12.125,11,0,0,8
20,10,2014,21,392732,1,1,11,11.25,11,0,0,8
20,10,2014,22,392733,0,0,11,11,11,0,0,6
20,10,2014,23,392734,0,1,11,10.5714285714286,10,0,0,7
21,10,2014,0,392735,0,0,10,10,10,0,0,6
21,10,2014,1,392736,0,0,10,10,10,0,0,6
21,10,2014,2,392737,0,0,10,10,10,0,0,6
21,10,2014,3,392738,0,0,10,10,10,0,0,6
21,10,2014,4,392739,0,0,10,10,10,0,0,7
21,10,2014,5,392740,1,0,11,10.8333333333333,11,0,0,6
21,10,2014,6,392741,5,1,12,12.2727272727273,15,0,0,11
21,10,2014,7,392742,2,3,15,14.9,14,0,0,10
21,10,2014,8,392743,2,0,13,13.625,15,0,0,8
21,10,2014,9,392744,0,1,14,14.4285714285714,14,0,0,7
21,10,2014,10,392745,2,1,13,13.375,14,0,0,8
21,10,2014,11,392746,0,2,13,12.8888888888889,12,0,0,9
21,10,2014,12,392747,0,1,12,11.7142857142857,11,0,0,7
21,10,2014,13,392748,5,2,10,10.4545454545455,14,0,0,11
21,10,2014,14,392749,10,2,25,23.25,24,0,0,12
21,10,2014,15,392750,0,1,23,23.1428571428571,23,0,0,7
21,10,2014,16,392751,2,6,20,20.6666666666667,19,0,0,15
21,10,2014,17,392752,1,6,18,17.1538461538462,14,0,0,13
21,10,2014,18,392753,1,0,15,14.6666666666667,15,0,0,6
21,10,2014,19,392754,6,3,18.5,18.4166666666667,18,0,0,12
21,10,2014,20,392755,0,1,18,17.7142857142857,17,0,0,7
21,10,2014,21,392756,1,1,16,16.375,17,0,0,8
21,10,2014,22,392757,0,0,17,17,17,0,0,6
21,10,2014,23,392758,0,1,16,16.1428571428571,16,0,0,7
22,10,2014,0,392759,0,0,16,16,16,0,0,6
22,10,2014,1,392760,0,0,16,16,16,0,0,2
22,10,2014,3,392762,0,1,16,15.6666666666667,15,0,0,6
22,10,2014,4,392763,0,0,15,15,15,0,0,7
22,10,2014,5,392764,0,0,15,15,15,0,0,7
22,10,2014,6,392765,17,3,25,23.4210526315789,29,0,0.210526315789474,19
22,10,2014,7,392766,3,2,29,28.5555555555556,30,0,0.111111111111111,9
22,10,2014,8,392767,2,7,25,26.5,25,0,0.4,10
22,10,2014,9,392768,1,1,25,24.875,25,0,0,8
22,10,2014,10,392769,0,2,25,25,24,0,0,8
22,10,2014,11,392770,1,2,24,24.125,23,0,0,8
22,10,2014,12,392771,0,0,23,23,23,0,0,6
22,10,2014,13,392772,1,4,22,21.8,19,0,0,10
22,10,2014,14,392773,0,2,16.5,16.7,16,0,0,10
22,10,2014,15,392774,1,4,16,15.2727272727273,13,0,0,11
22,10,2014,16,392775,1,5,11,10.8888888888889,9,0,0,9
22,10,2014,17,392776,1,0,9.5,9.5,10,0,0,6
22,10,2014,18,392777,0,0,10,10,10,0,0,7
22,10,2014,19,392778,11,4,16,14.5714285714286,17,0,0,14
22,10,2014,20,392779,0,4,13,13.4,12,0,0,10
22,10,2014,21,392780,0,1,12.5,12.5,12,0,0,6
22,10,2014,22,392781,1,2,11,11.4444444444444,11,0,0,9
22,10,2014,23,392782,0,1,10,10.1428571428571,10,0,0,7
23,10,2014,0,392783,0,0,10,10,10,0,0,6
23,10,2014,1,392784,0,0,10,10,10,0,0,6
23,10,2014,2,392785,2,1,11,11,11,0,0,10
23,10,2014,3,392786,0,0,11,11,11,0,0,5
23,10,2014,4,392787,0,0,11,11,11,0,0,7
23,10,2014,5,392788,0,1,10,10.375,10,0,0,8
23,10,2014,6,392789,16,2,12,15.1538461538462,24,0,0,13
23,10,2014,7,392790,3,2,26,25.8,25,0,0,10
23,10,2014,8,392791,1,0,26,25.7142857142857,26,0,0,7
23,10,2014,9,392792,1,0,25,25.4285714285714,26,0,0,7
23,10,2014,10,392793,1,0,28,27.5714285714286,28,0,0,7
23,10,2014,11,392794,1,0,29,28.6666666666667,29,0,0,6
23,10,2014,12,392795,0,1,28,28.2857142857143,28,0,0,7
23,10,2014,13,392796,0,1,28,27.5714285714286,27,0,0,7
23,10,2014,14,392797,0,0,27,27,27,0,0,6
23,10,2014,15,392798,2,2,26,26.4,27,0,0,10
23,10,2014,16,392799,1,3,26,26.4444444444444,25,0,0,9
23,10,2014,17,392800,5,2,28,27.4545454545455,28,0,0.181818181818182,11
23,10,2014,18,392801,1,0,29,28.8571428571429,29,0,0,7
23,10,2014,19,392802,0,0,29,29,29,0,0,6
23,10,2014,20,392803,0,0,29,29,29,0,0,6
23,10,2014,21,392804,0,1,28,28.2857142857143,28,0,0,7
23,10,2014,22,392805,0,1,27,27.1666666666667,27,0,0,6
23,10,2014,23,392806,1,0,28,27.7142857142857,28,0,0,7
24,10,2014,0,392807,0,0,28,28,28,0,0,6
24,10,2014,1,392808,0,0,28,28,28,0,0,6
24,10,2014,2,392809,0,0,28,28,28,0,0,6
24,10,2014,3,392810,0,0,28,28,28,0,0,6
24,10,2014,4,392811,0,0,28,28,28,0,0,7
24,10,2014,5,392812,0,0,28,28,28,0,0,6
24,10,2014,6,392813,0,2,28,27.2857142857143,26,0,0,7
24,10,2014,7,392814,2,1,27,26.6666666666667,27,0,0,9
24,10,2014,8,392815,3,4,28,27.6363636363636,26,0,0,11
24,10,2014,9,392816,0,1,24,24.3333333333333,24,0,0,6
24,10,2014,10,392817,0,0,24,24,24,0,0,6
24,10,2014,11,392818,0,2,23,23.1111111111111,22,0,0,9
24,10,2014,12,392819,1,0,23,22.7142857142857,23,0,0,7
24,10,2014,13,392820,0,0,23,23,23,0,0,6
24,10,2014,14,392821,0,0,23,23,23,0,0,6
24,10,2014,15,392822,0,1,22,22.375,22,0,0,8
24,10,2014,16,392823,0,4,20,19.8181818181818,18,0,0,11
24,10,2014,17,392824,0,6,15,14.9090909090909,12,0,0,11
24,10,2014,18,392825,0,0,12,12,12,0,0,5
24,10,2014,19,392826,0,0,12,12,12,0,0,6
24,10,2014,20,392827,1,0,12,12.4285714285714,13,0,0,7
24,10,2014,21,392828,0,0,13,13,13,0,0,6
24,10,2014,22,392829,0,0,13,13,13,0,0,5
24,10,2014,23,392830,0,0,13,13,13,0,0,6
25,10,2014,0,392831,0,1,12,12.25,12,0,0,8
25,10,2014,1,392832,0,0,12,12,12,0,0,6
25,10,2014,2,392833,0,0,12,12,12,0,0,6
25,10,2014,3,392834,0,1,11,11.4285714285714,11,0,0,7
25,10,2014,4,392835,0,0,11,11,11,0,0,7
25,10,2014,5,392836,0,0,11,11,11,0,0,6
25,10,2014,6,392837,0,0,11,11,11,0,0,6
25,10,2014,7,392838,0,0,11,11,11,0,0,6
25,10,2014,8,392839,0,1,11,10.5714285714286,10,0,0,7
25,10,2014,9,392840,0,1,9,9.14285714285714,9,0,0,7
25,10,2014,10,392841,0,1,8,8.33333333333333,8,0,0,6
25,10,2014,11,392842,0,0,8,8,8,0,0,6
25,10,2014,12,392843,13,0,20,16.9230769230769,21,0,0,13
25,10,2014,13,392844,0,2,19,19.5,19,0,0,8
25,10,2014,14,392845,2,2,18.5,18.125,19,0,0,8
25,10,2014,15,392846,0,1,19,18.625,18,0,0,8
25,10,2014,16,392847,1,1,18,18.2857142857143,18,0,0,7
25,10,2014,17,392848,4,3,17,17.2307692307692,19,0,0,13
25,10,2014,18,392849,1,0,20,19.6666666666667,20,0,0,6
25,10,2014,19,392850,0,0,20,20,20,0,0,6
25,10,2014,20,392851,0,0,20,20,20,0,0,6
25,10,2014,21,392852,0,0,20,20,20,0,0,6
25,10,2014,22,392853,0,1,19.5,19.5,19,0,0,8
25,10,2014,23,392854,0,0,19,19,19,0,0,6
26,10,2014,0,392855,0,0,19,19,19,0,0,5
26,10,2014,1,392856,0,2,17,17.625,17,0,0,8
26,10,2014,1,392857,1,0,18,17.8571428571429,18,0,0,7
26,10,2014,2,392858,0,0,18,18,18,0,0,7
26,10,2014,3,392859,0,0,18,18,18,0,0,6
26,10,2014,4,392860,0,0,18,18,18,0,0,7
26,10,2014,5,392861,0,0,18,18,18,0,0,6
26,10,2014,6,392862,0,0,18,18,18,0,0,6
26,10,2014,7,392863,0,0,18,18,18,0,0,6
26,10,2014,8,392864,0,0,18,18,18,0,0,6
26,10,2014,9,392865,0,0,18,18,18,0,0,6
26,10,2014,10,392866,2,0,19,18.8571428571429,20,0,0,7
26,10,2014,11,392867,0,1,19,19.25,19,0,0,8
26,10,2014,12,392868,11,0,24,24.0833333333333,30,0,0.166666666666667,12
26,10,2014,13,392869,0,1,29,29.4285714285714,29,0,0.428571428571429,7
26,10,2014,14,392870,1,0,29,29.2857142857143,30,0,0.285714285714286,7
26,10,2014,15,392871,0,3,28,28.3,27,0,0.1,10
26,10,2014,16,392872,2,0,29,28.1428571428571,29,0,0,7
26,10,2014,17,392873,1,1,28,28.3333333333333,28,0,0,9
26,10,2014,18,392874,0,0,28,28,28,0,0,6
26,10,2014,19,392875,0,2,27.5,27.25,26,0,0,8
26,10,2014,20,392876,0,2,25,24.7777777777778,24,0,0,9
26,10,2014,21,392877,0,0,24,24,24,0,0,6
26,10,2014,22,392878,0,0,24,24,24,0,0,6
26,10,2014,23,392879,0,0,24,24,24,0,0,6
27,10,2014,0,392880,0,0,24,24,24,0,0,6
27,10,2014,1,392881,0,0,24,24,24,0,0,6
27,10,2014,2,392882,0,0,24,24,24,0,0,6
27,10,2014,3,392883,0,0,24,24,24,0,0,5
27,10,2014,4,392884,0,0,24,24,24,0,0,8
27,10,2014,5,392885,0,1,23,23.2857142857143,23,0,0,7
27,10,2014,6,392886,1,2,23,23,22,0,0,10
27,10,2014,7,392887,1,1,22,21.5714285714286,22,0,0,7
27,10,2014,8,392888,2,0,23,22.8571428571429,24,0,0,7
27,10,2014,9,392889,1,2,24.5,24.375,23,0,0,8
27,10,2014,10,392890,0,1,23,22.5714285714286,22,0,0,7
27,10,2014,11,392891,0,2,22,21.375,20,0,0,8
27,10,2014,12,392892,0,4,18,18,16,0,0,11
27,10,2014,13,392893,0,3,14,14.4444444444444,13,0,0,9
27,10,2014,14,392894,0,2,12,12.125,11,0,0,8
27,10,2014,15,392895,1,2,11,10.3333333333333,10,0,0,9
27,10,2014,16,392896,1,4,9,8.88888888888889,7,0,0,9
27,10,2014,17,392897,2,7,4,4.11111111111111,2,0,0,18
27,10,2014,18,392898,10,1,11,9.33333333333333,11,0,0,12
27,10,2014,19,392899,0,2,10.5,10.875,10,0,0,8
27,10,2014,20,392900,0,1,10,9.625,9,0,0,8
27,10,2014,21,392901,0,1,8,8.25,8,0,0,8
27,10,2014,22,392902,0,0,8,8,8,0,0,6
27,10,2014,23,392903,1,1,8,7.875,8,0,0,8
28,10,2014,0,392904,0,0,8,8,8,0,0,6
28,10,2014,1,392905,0,1,8,7.85714285714286,7,0,0,7
28,10,2014,2,392906,0,0,7,7,7,0,0,6
28,10,2014,3,392907,0,0,7,7,7,0,0,6
28,10,2014,4,392908,1,0,7,7.11111111111111,8,0,0,9
28,10,2014,5,392909,0,1,7,7.375,7,0,0,8
28,10,2014,6,392910,0,2,6,5.71428571428571,5,0,0,7
28,10,2014,7,392911,1,4,3.5,3.4,2,0,0,10
28,10,2014,8,392912,12,2,2,3.30769230769231,12,0,0,13
28,10,2014,9,392913,0,0,12,12,12,0,0,6
28,10,2014,10,392914,1,0,13,12.8333333333333,13,0,0,6
28,10,2014,11,392915,0,1,12,12.3333333333333,12,0,0,6
28,10,2014,12,392916,0,2,10,10.6666666666667,10,0,0,9
28,10,2014,13,392917,0,3,8,8.4,7,0,0,10
28,10,2014,14,392918,0,2,6,6,5,0,0,8
28,10,2014,15,392919,1,1,5,5.28571428571429,5,0,0,7
28,10,2014,16,392920,1,6,3,3,0,0.0833333333333333,0,12
28,10,2014,17,392921,2,1,0,0.25,1,0.75,0,8
28,10,2014,18,392922,0,1,1,0.571428571428571,0,0.428571428571429,0,7
28,10,2014,19,392923,0,0,0,0,0,1,0,7
28,10,2014,20,392924,1,1,0,0.428571428571429,0,0.571428571428571,0,7
28,10,2014,21,392925,0,0,0,0,0,1,0,6
28,10,2014,22,392926,0,0,0,0,0,1,0,6
28,10,2014,23,392927,0,0,0,0,0,1,0,6
29,10,2014,0,392928,0,0,0,0,0,1,0,6
29,10,2014,1,392929,1,0,1,0.714285714285714,1,0.285714285714286,0,7
29,10,2014,2,392930,0,0,1,1,1,0,0,5
29,10,2014,3,392931,0,0,1,1,1,0,0,6
29,10,2014,4,392932,0,0,1,1,1,0,0,7
29,10,2014,5,392933,0,0,1,1,1,0,0,7
29,10,2014,6,392934,20,2,15,12.5,19,0,0,18
29,10,2014,7,392935,2,4,18,18.1538461538462,17,0,0,13
29,10,2014,8,392936,0,1,16,16.1111111111111,16,0,0,9
29,10,2014,9,392937,3,1,16,15.75,17,0,0,8
29,10,2014,10,392938,0,2,17,16.4444444444444,15,0,0,9
29,10,2014,11,392939,3,1,16,16,17,0,0,11
29,10,2014,12,392940,0,1,17,16.8571428571429,16,0,0,7
29,10,2014,13,392941,0,0,16,16,16,0,0,6
29,10,2014,14,392942,1,5,13.5,13.4166666666667,12,0,0,12
29,10,2014,15,392943,1,3,10,10.4545454545455,10,0,0,11
29,10,2014,16,392944,2,5,8,8.16666666666667,7,0,0,12
29,10,2014,17,392945,1,5,3.5,3.75,2,0,0,12
29,10,2014,18,392946,0,1,1,1.28571428571429,1,0,0,7
29,10,2014,19,392947,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,10,2014,20,392948,0,0,0,0,0,1,0,6
29,10,2014,21,392949,0,0,0,0,0,1,0,6
29,10,2014,22,392950,0,0,0,0,0,1,0,6
29,10,2014,23,392951,0,0,0,0,0,1,0,6
30,10,2014,0,392952,0,0,0,0,0,1,0,6
30,10,2014,1,392953,0,0,0,0,0,1,0,6
30,10,2014,2,392954,0,0,0,0,0,1,0,6
30,10,2014,3,392955,0,0,0,0,0,1,0,6
30,10,2014,4,392956,0,0,0,0,0,1,0,8
30,10,2014,5,392957,0,0,0,0,0,1,0,6
30,10,2014,6,392958,3,2,1,0.727272727272727,1,0.454545454545455,0,11
30,10,2014,7,392959,20,2,10,9.88235294117647,20,0.0588235294117647,0,17
30,10,2014,8,392960,1,0,20,20.2857142857143,21,0,0,7
30,10,2014,9,392961,1,2,22,21.6666666666667,21,0,0,9
30,10,2014,10,392962,0,1,20,20.2857142857143,20,0,0,7
30,10,2014,11,392963,2,3,19,19.2727272727273,19,0,0,11
30,10,2014,12,392964,0,2,18,18.125,17,0,0,8
30,10,2014,13,392965,1,0,17,17.1428571428571,18,0,0,7
30,10,2014,14,392966,1,2,16.5,16.3,16,0,0,10
30,10,2014,15,392967,0,5,14.5,13.6666666666667,11,0,0,12
30,10,2014,16,392968,2,1,12,12.1111111111111,12,0,0,9
30,10,2014,17,392969,0,2,10,10.0909090909091,9,0,0,11
30,10,2014,18,392970,1,3,7,6.66666666666667,6,0,0,9
30,10,2014,19,392971,0,2,5,5,4,0,0,7
30,10,2014,20,392972,1,2,2.5,2.625,3,0,0,8
30,10,2014,21,392973,1,2,3,3.125,2,0,0,8
30,10,2014,22,392974,0,1,1,1.28571428571429,1,0,0,7
30,10,2014,23,392975,0,0,1,1,1,0,0,6
31,10,2014,0,392976,0,0,1,1,1,0,0,6
31,10,2014,1,392977,0,0,1,1,1,0,0,5
31,10,2014,2,392978,0,1,0,0.25,0,0.75,0,8
31,10,2014,3,392979,0,0,0,0,0,1,0,6
31,10,2014,4,392980,0,0,0,0,0,1,0,7
31,10,2014,5,392981,0,0,0,0,0,1,0,6
31,10,2014,6,392982,0,0,0,0,0,1,0,6
31,10,2014,7,392983,12,1,8,6.7,12,0.1,0,10
31,10,2014,8,392984,3,1,14,13.5555555555556,14,0,0,9
31,10,2014,9,392985,0,2,12.5,12.625,12,0,0,8
31,10,2014,10,392986,0,1,12,11.625,11,0,0,8
31,10,2014,11,392987,2,5,12,11.5714285714286,9,0,0,14
31,10,2014,12,392988,1,3,8,7.8,7,0,0,10
31,10,2014,13,392989,0,3,5,5.11111111111111,4,0,0,9
31,10,2014,14,392990,0,2,2,1.9,1,0,0,10
31,10,2014,15,392991,2,3,1,0.555555555555556,0,0.444444444444444,0,9
31,10,2014,16,392992,1,1,0,0.285714285714286,0,0.714285714285714,0,7
31,10,2014,17,392993,0,0,0,0,0,1,0,6
31,10,2014,18,392994,0,0,0,0,0,1,0,6
31,10,2014,19,392995,0,0,0,0,0,1,0,6
31,10,2014,20,392996,0,0,0,0,0,1,0,6
31,10,2014,21,392997,0,0,0,0,0,1,0,5
31,10,2014,22,392998,0,0,0,0,0,1,0,6
31,10,2014,23,392999,0,0,0,0,0,1,0,6
1,11,2014,0,393000,0,0,0,0,0,1,0,6
1,11,2014,1,393001,0,0,0,0,0,1,0,6
1,11,2014,2,393002,0,0,0,0,0,1,0,6
1,11,2014,3,393003,0,0,0,0,0,1,0,6
1,11,2014,4,393004,0,0,0,0,0,1,0,8
1,11,2014,5,393005,0,0,0,0,0,1,0,6
1,11,2014,6,393006,0,0,0,0,0,1,0,6
1,11,2014,7,393007,0,0,0,0,0,1,0,6
1,11,2014,8,393008,0,0,0,0,0,1,0,6
1,11,2014,9,393009,1,1,0,0.25,0,0.75,0,8
1,11,2014,10,393010,0,0,0,0,0,1,0,6
1,11,2014,11,393011,0,0,0,0,0,1,0,6
1,11,2014,12,393012,0,0,0,0,0,1,0,6
1,11,2014,13,393013,9,1,10,8.91666666666667,10,0,0,12
1,11,2014,14,393014,0,0,10,10,10,0,0,6
1,11,2014,15,393015,0,2,9,9,8,0,0,8
1,11,2014,16,393016,1,1,8,7.75,8,0,0,8
1,11,2014,17,393017,1,1,9,8.625,8,0,0,8
1,11,2014,18,393018,0,1,7.5,7.5,7,0,0,8
1,11,2014,19,393019,1,0,8,7.66666666666667,8,0,0,6
1,11,2014,20,393020,0,0,8,8,8,0,0,6
1,11,2014,21,393021,0,0,8,8,8,0,0,6
1,11,2014,22,393022,0,0,8,8,8,0,0,6
1,11,2014,23,393023,0,2,7,6.77777777777778,6,0,0,9
2,11,2014,0,393024,0,0,6,6,6,0,0,6
2,11,2014,1,393025,1,1,6,5.71428571428571,6,0,0,7
2,11,2014,2,393026,0,2,6,6.22222222222222,5,0,0,9
2,11,2014,3,393027,0,1,5,4.71428571428571,4,0,0,7
2,11,2014,4,393028,0,0,4,4,4,0,0,8
2,11,2014,5,393029,0,0,3,3,3,0,0,6
2,11,2014,6,393030,0,0,3,3,3,0,0,6
2,11,2014,7,393031,0,0,3,3,3,0,0,6
2,11,2014,8,393032,0,0,3,3,3,0,0,6
2,11,2014,9,393033,0,0,3,3,3,0,0,6
2,11,2014,10,393034,0,2,3,2.33333333333333,1,0,0,9
2,11,2014,11,393035,3,1,3,2.42857142857143,3,0,0,7
2,11,2014,12,393036,0,0,3,3,3,0,0,6
2,11,2014,13,393037,0,0,3,3,3,0,0,6
