"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,0,2,2,2.375,2,0,0,8
28,9,2014,6,392189,2,0,2,2.57142857142857,4,0,0,7
28,9,2014,7,392190,1,2,3.5,3.5,3,0,0,8
28,9,2014,8,392191,2,3,3,2.88888888888889,2,0,0,9
28,9,2014,9,392192,11,7,4,4.25,6,0,0,20
28,9,2014,10,392193,7,10,2,2.5,2,0,0,20
28,9,2014,11,392194,13,8,2,2.45,6,0,0,20
28,9,2014,12,392195,10,12,3,2.76190476190476,1,0.0476190476190476,0,21
28,9,2014,13,392196,8,6,2,2.05,3,0,0,20
28,9,2014,14,392197,8,9,1,0.95,1,0.3,0,20
28,9,2014,15,392198,5,5,1,0.857142857142857,0,0.357142857142857,0,14
28,9,2014,16,392199,14,10,3,3.06451612903226,4,0.129032258064516,0,31
28,9,2014,17,392200,14,9,3.5,3.54166666666667,7,0,0,24
28,9,2014,18,392201,15,11,9,9.56,13,0,0,25
28,9,2014,19,392202,24,13,27,24.46875,22,0,0,32
28,9,2014,20,392203,12,12,26.5,26.09375,22,0,0,32
28,9,2014,21,392204,5,12,19,18.3181818181818,14,0,0,22
28,9,2014,22,392205,0,7,9,9.27272727272727,6,0,0,11
28,9,2014,23,392206,0,6,1,2.41666666666667,0,0.166666666666667,0,12
29,9,2014,0,392207,1,0,0.5,0.5,1,0.5,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,21,0,21,16.5833333333333,22,0,0,12
29,9,2014,3,392210,21,2,41,35.2857142857143,41,0,0,14
29,9,2014,4,392211,0,0,40,40,40,0,0,6
29,9,2014,5,392212,0,1,40,39.875,39,0,0,8
29,9,2014,6,392213,3,2,40,40,40,0,0,10
29,9,2014,7,392214,2,6,38,37.95,36,0,0,20
29,9,2014,8,392215,8,8,35,34.36,35,0,0,25
29,9,2014,9,392216,5,6,35,35.1904761904762,35,0,0,21
29,9,2014,10,392217,10,7,35,35.3478260869565,39,0,0,23
29,9,2014,11,392218,18,14,36,37,42,0,0,38
29,9,2014,12,392219,10,9,44,43.9655172413793,43,0,0,29
29,9,2014,13,392220,13,14,43,44.8717948717949,42,0,0,39
29,9,2014,14,392221,6,18,35.5,35.9705882352941,31,0,0,34
29,9,2014,15,392222,5,29,17,18.4545454545455,7,0,0,33
29,9,2014,16,392223,9,15,2,2.7741935483871,1,0.032258064516129,0,31
29,9,2014,17,392224,13,14,2,1.80645161290323,1,0.032258064516129,0,31
29,9,2014,18,392225,18,11,3,3.2258064516129,9,0,0,31
29,9,2014,19,392226,46,11,34,32.8484848484849,44,0,0,33
29,9,2014,20,392227,4,5,46,45.5,45,0,0,16
29,9,2014,21,392228,1,11,41,40.7307692307692,35,0,0,26
29,9,2014,22,392229,0,5,32.5,32.3571428571429,30,0,0,14
29,9,2014,23,392230,0,6,28,27.1538461538462,24,0,0,13
30,9,2014,0,392231,5,5,22,21.7333333333333,24,0,0,15
30,9,2014,1,392232,2,2,24,24,24,0,0,10
30,9,2014,2,392233,20,1,24,28.3636363636364,42,0,0,11
30,9,2014,3,392234,5,0,46,45.4444444444444,47,0,0,9
30,9,2014,4,392235,0,0,47,47,47,0,0,6
30,9,2014,5,392236,0,0,47,47,47,0,0,5
30,9,2014,6,392237,9,9,47,46.96,47,0,0,25
30,9,2014,7,392238,9,12,45,45.6842105263158,45,0,0,38
30,9,2014,8,392239,12,14,45,45.6944444444444,43,0,0,36
30,9,2014,9,392240,6,15,40,40.027027027027,34,0,0,37
30,9,2014,10,392241,7,14,26,27.3448275862069,26,0,0,29
30,9,2014,11,392242,19,19,25,24.2941176470588,27,0,0,34
30,9,2014,12,392243,11,19,24,24.1388888888889,20,0,0,36
30,9,2014,13,392244,3,14,13.5,13.8636363636364,8,0,0,22
30,9,2014,14,392245,11,13,4,4.2258064516129,4,0,0,31
30,9,2014,15,392246,8,11,3,3.5,2,0,0,28
30,9,2014,16,392247,17,17,3,2.95121951219512,2,0,0,41
30,9,2014,17,392248,19,16,3,3.63414634146341,4,0,0,41
30,9,2014,18,392249,20,21,5,5.1063829787234,3,0,0,47
30,9,2014,19,392250,51,11,24,22.3513513513514,43,0,0,37
30,9,2014,20,392251,11,15,40,40.4615384615385,39,0,0,39
30,9,2014,21,392252,8,13,33,33.3478260869565,34,0,0,23
30,9,2014,22,392253,5,24,22,24.4137931034483,16,0,0,29
30,9,2014,23,392254,1,13,13,12.3,6,0,0,20
1,10,2014,0,392255,3,3,6,5.92307692307692,5,0,0,13
1,10,2014,1,392256,1,0,4,4.14285714285714,5,0,0,7
1,10,2014,2,392257,0,0,5,5,5,0,0,7
1,10,2014,3,392258,40,2,35.5,31.6666666666667,43,0,0,24
1,10,2014,4,392259,1,0,43.5,43.5,44,0,0,10
1,10,2014,5,392260,0,0,44,44,44,0,0,6
1,10,2014,6,392261,13,5,44,44.5,52,0,0,20
1,10,2014,7,392262,9,10,50.5,50.3157894736842,52,0,0.0789473684210526,38
1,10,2014,8,392263,8,13,51.5,50.5,48,0,0.235294117647059,34
1,10,2014,9,392264,9,12,46,46.3714285714286,46,0,0,35
1,10,2014,10,392265,7,11,41,41.8235294117647,41,0,0,34
1,10,2014,11,392266,6,20,32.5,33.3157894736842,28,0,0,38
1,10,2014,12,392267,9,18,27,26.7647058823529,20,0,0,34
1,10,2014,13,392268,9,14,16,17.3214285714286,14,0,0,28
1,10,2014,14,392269,12,20,8,8.40540540540541,5,0,0,37
1,10,2014,15,392270,17,18,4,3.96969696969697,4,0.0606060606060606,0,33
1,10,2014,16,392271,29,25,18,15.7674418604651,9,0,0,43
1,10,2014,17,392272,19,26,3,3.36734693877551,1,0.0612244897959184,0,49
1,10,2014,18,392273,25,17,4,3.5,8,0.0476190476190476,0,42
1,10,2014,19,392274,29,8,9,13.3947368421053,30,0,0,38
1,10,2014,20,392275,5,19,19,20.9310344827586,16,0,0,29
1,10,2014,21,392276,14,13,12,12.3928571428571,17,0,0,28
1,10,2014,22,392277,1,9,13,12.8947368421053,8,0,0,19
1,10,2014,23,392278,5,9,3,3.29411764705882,3,0.117647058823529,0,17
2,10,2014,0,392279,1,3,0,0.545454545454545,0,0.545454545454545,0,11
2,10,2014,1,392280,2,0,1,1.125,2,0.125,0,8
2,10,2014,2,392281,18,0,2,8.5,20,0,0,10
2,10,2014,3,392282,1,1,22,21.6666666666667,22,0,0,9
2,10,2014,4,392283,1,1,22,22.3333333333333,22,0,0,6
2,10,2014,5,392284,0,0,22,22,22,0,0,6
2,10,2014,6,392285,5,8,21,20.6190476190476,19,0,0,21
2,10,2014,7,392286,12,21,14,13.9268292682927,10,0,0,41
2,10,2014,8,392287,10,18,5,5.17647058823529,1,0,0,34
2,10,2014,9,392288,7,8,1,1.14285714285714,0,0.285714285714286,0,21
2,10,2014,10,392289,6,8,3,3.0625,0,0.0625,0,16
2,10,2014,11,392290,44,7,21,17.7931034482759,37,0.137931034482759,0,29
2,10,2014,12,392291,9,17,33,34.2,29,0,0,35
2,10,2014,13,392292,12,17,27,28.125,25,0,0,32
2,10,2014,14,392293,7,19,20.5,19.5588235294118,13,0,0,34
2,10,2014,15,392294,5,18,6,5.88571428571429,0,0.0571428571428571,0,35
2,10,2014,16,392295,9,8,2.5,2.42307692307692,1,0.115384615384615,0,26
2,10,2014,17,392296,14,15,1,1.33333333333333,1,0.272727272727273,0,33
2,10,2014,18,392297,23,20,4.5,4.69047619047619,4,0,0,42
2,10,2014,19,392298,15,19,3,3.79411764705882,2,0.0882352941176471,0,34
2,10,2014,20,392299,8,9,1,1.25,0,0.291666666666667,0,24
2,10,2014,21,392300,7,6,2,2.35294117647059,1,0.117647058823529,0,17
2,10,2014,22,392301,3,3,0,0.333333333333333,0,0.666666666666667,0,12
2,10,2014,23,392302,5,3,1,0.846153846153846,2,0.384615384615385,0,13
3,10,2014,0,392303,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,1,392304,4,2,1,0.8,2,0.3,0,10
3,10,2014,2,392305,19,1,13,12.0909090909091,20,0,0,11
3,10,2014,3,392306,1,1,20,20.4444444444444,20,0,0,9
3,10,2014,4,392307,0,2,18,18.7142857142857,18,0,0,7
3,10,2014,5,392308,1,2,17,17.25,17,0,0,8
3,10,2014,6,392309,7,7,14,14.0625,17,0,0,16
3,10,2014,7,392310,9,20,10,10,5,0,0,35
3,10,2014,8,392311,14,16,2,2.64516129032258,3,0,0,31
3,10,2014,9,392312,25,5,5,9.66666666666667,22,0.166666666666667,0,24
3,10,2014,10,392313,10,28,19,17.4634146341463,4,0,0,41
3,10,2014,11,392314,7,9,2,1.61904761904762,1,0.0952380952380952,0,21
3,10,2014,12,392315,24,14,14,10.2903225806452,11,0.0645161290322581,0,31
3,10,2014,13,392316,8,18,3,4,0,0.03125,0,32
3,10,2014,14,392317,12,10,1,0.814814814814815,2,0.37037037037037,0,27
3,10,2014,15,392318,12,10,2,1.96969696969697,3,0.181818181818182,0,33
3,10,2014,16,392319,16,18,2,2.21052631578947,0,0.105263157894737,0,38
3,10,2014,17,392320,20,17,1,1.30232558139535,3,0.325581395348837,0,43
3,10,2014,18,392321,15,16,1.5,1.5,1,0.194444444444444,0,36
3,10,2014,19,392322,5,5,0,0.666666666666667,0,0.523809523809524,0,21
3,10,2014,20,392323,5,6,2,2.35294117647059,0,0.235294117647059,0,17
3,10,2014,21,392324,9,4,1,1.73333333333333,5,0.266666666666667,0,15
3,10,2014,22,392325,4,7,2,1.75,1,0.125,0,16
3,10,2014,23,392326,5,5,1,0.866666666666667,0,0.4,0,15
4,10,2014,0,392327,2,2,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,1,392328,3,2,0,0.416666666666667,1,0.666666666666667,0,12
4,10,2014,2,392329,5,3,3,2.5,2,0.142857142857143,0,14
4,10,2014,3,392330,1,2,1,1,1,0.125,0,8
4,10,2014,4,392331,1,2,1.5,1.25,0,0.25,0,8
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,5,5,1,0.833333333333333,1,0.333333333333333,0,12
4,10,2014,8,392335,9,8,1,1.42857142857143,2,0.19047619047619,0,21
4,10,2014,9,392336,10,10,2,1.8,1,0.15,0,20
4,10,2014,10,392337,9,5,2,2.38888888888889,5,0.166666666666667,0,18
4,10,2014,11,392338,9,15,2,2.27586206896552,0,0.172413793103448,0,29
4,10,2014,12,392339,28,8,4,7.15151515151515,20,0.0303030303030303,0,33
4,10,2014,13,392340,8,19,12.5,13.4722222222222,9,0,0,36
4,10,2014,14,392341,12,19,3,4.08571428571429,1,0.0857142857142857,0,35
4,10,2014,15,392342,11,12,1,1.125,1,0.333333333333333,0,24
4,10,2014,16,392343,16,12,2,2.06451612903226,4,0.161290322580645,0,31
4,10,2014,17,392344,20,13,10,9.82352941176471,10,0,0,34
4,10,2014,18,392345,28,23,8,8.95121951219512,15,0.0487804878048781,0,41
4,10,2014,19,392346,26,9,13,14.7272727272727,31,0,0,22
4,10,2014,20,392347,10,17,32,32.1724137931034,24,0,0,29
4,10,2014,21,392348,6,10,17,17.7058823529412,18,0,0,17
4,10,2014,22,392349,7,6,20,19.8571428571429,19,0,0,14
4,10,2014,23,392350,6,4,21,20.9411764705882,20,0,0,17
5,10,2014,0,392351,7,13,17,16.5909090909091,12,0,0,22
5,10,2014,1,392352,13,20,3,4.02941176470588,3,0,0,34
5,10,2014,2,392353,6,9,3,3.0952380952381,2,0,0,21
5,10,2014,3,392354,5,3,4,3.61538461538462,4,0,0,13
5,10,2014,4,392355,1,1,5,5.3,5,0,0,10
5,10,2014,5,392356,1,1,4,4.28571428571429,5,0,0,7
5,10,2014,6,392357,1,2,6,5.75,5,0,0,8
5,10,2014,7,392358,0,1,4,3.66666666666667,3,0,0,6
5,10,2014,8,392359,5,3,5,4.8,5,0,0,10
5,10,2014,9,392360,8,7,5,4.85714285714286,4,0,0,21
5,10,2014,10,392361,8,10,3,3.15,3,0,0,20
5,10,2014,11,392362,6,6,6,6.05555555555556,4,0,0,18
5,10,2014,12,392363,8,5,8,7.82352941176471,9,0,0,17
5,10,2014,13,392364,4,10,9,8.21052631578947,2,0,0,19
5,10,2014,14,392365,9,10,3,3.06666666666667,3,0,0,30
5,10,2014,15,392366,5,5,2,2.57894736842105,2,0,0,19
5,10,2014,16,392367,14,11,1.5,1.66666666666667,4,0.133333333333333,0,30
5,10,2014,17,392368,11,13,1,1.40625,1,0.15625,0,32
5,10,2014,18,392369,15,13,5,4.5,4,0.0384615384615385,0,26
5,10,2014,19,392370,9,9,4,3.63157894736842,3,0,0,19
5,10,2014,20,392371,22,6,3,9.3,19,0.05,0,20
5,10,2014,21,392372,1,6,16,16.8235294117647,14,0,0,17
5,10,2014,22,392373,4,14,11.5,11.85,6,0,0,20
5,10,2014,23,392374,1,0,6,5.85714285714286,6,0,0,7
6,10,2014,0,392375,0,1,6,5.83333333333333,5,0,0,6
6,10,2014,1,392376,19,4,5,5.55555555555556,20,0,0,18
6,10,2014,2,392377,1,0,20,20.125,21,0,0,8
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,1,0,21,21.1666666666667,22,0,0,6
6,10,2014,5,392380,2,0,22,22.5714285714286,24,0,0,7
6,10,2014,6,392381,11,6,24,24.9545454545455,29,0,0,22
6,10,2014,7,392382,9,17,28,27.1538461538462,22,0,0,39
6,10,2014,8,392383,5,18,14,14.4705882352941,9,0,0,34
6,10,2014,9,392384,5,12,6,5.83333333333333,2,0,0,18
6,10,2014,10,392385,5,7,2,2,1,0.25,0,16
6,10,2014,11,392386,11,9,1,1.18181818181818,3,0.272727272727273,0,22
6,10,2014,12,392387,44,12,35.5,27.5882352941176,34,0,0,34
6,10,2014,13,392388,5,16,27,28,23,0,0,28
6,10,2014,14,392389,10,13,24,23.5217391304348,21,0,0,23
6,10,2014,15,392390,6,15,11,12.5384615384615,10,0,0,26
6,10,2014,16,392391,7,17,7,6.04166666666667,0,0.0416666666666667,0,24
6,10,2014,17,392392,14,3,10.5,7.42857142857143,11,0.142857142857143,0,14
6,10,2014,18,392393,21,4,12.5,17.4375,29,0,0,16
6,10,2014,19,392394,23,6,43.5,39.0909090909091,45,0,0,22
6,10,2014,20,392395,2,2,46,45.5555555555556,46,0,0,9
6,10,2014,21,392396,2,3,46,45.5454545454545,46,0,0,11
6,10,2014,22,392397,1,4,44,44.4,43,0,0,15
6,10,2014,23,392398,1,4,43,42.5833333333333,41,0,0,12
7,10,2014,0,392399,3,1,41,41.7333333333333,43,0,0,15
7,10,2014,1,392400,2,1,42,41.8888888888889,43,0,0,9
7,10,2014,2,392401,0,0,43,43,43,0,0,7
7,10,2014,3,392402,0,0,43,43,43,0,0,6
7,10,2014,4,392403,1,0,44,44.375,45,0,0,8
7,10,2014,5,392404,0,1,45,44.7142857142857,44,0,0,7
7,10,2014,6,392405,7,5,45,44.9523809523809,46,0,0,21
7,10,2014,7,392406,8,17,40,40.5454545454545,37,0,0,33
7,10,2014,8,392407,6,19,30,30.3488372093023,24,0,0,43
7,10,2014,9,392408,4,8,24,23.2,19,0,0,15
7,10,2014,10,392409,4,10,20,19.2105263157895,14,0,0,19
7,10,2014,11,392410,20,13,11,11.2592592592593,20,0,0,27
7,10,2014,12,392411,10,10,26,26.7307692307692,26,0,0,26
7,10,2014,13,392412,12,9,32.5,31.2307692307692,32,0,0,26
7,10,2014,14,392413,5,17,27,27.0263157894737,21,0,0,38
7,10,2014,15,392414,6,21,9.5,11.09375,5,0,0,32
7,10,2014,16,392415,14,18,2,1.88888888888889,0,0.194444444444444,0,36
7,10,2014,17,392416,38,24,19,16.4318181818182,14,0.0454545454545455,0,44
7,10,2014,18,392417,15,15,15,14,15,0,0,35
7,10,2014,19,392418,25,9,32.5,30.2692307692308,30,0,0,26
7,10,2014,20,392419,21,9,43,41.3,41,0,0,30
7,10,2014,21,392420,13,8,47,46.8214285714286,48,0,0,28
7,10,2014,22,392421,6,4,51,50.9047619047619,52,0,0,21
7,10,2014,23,392422,2,10,49,48.1739130434783,44,0,0,23
8,10,2014,0,392423,3,1,46,45.875,46,0,0,8
8,10,2014,1,392424,1,1,47,47.125,47,0,0,8
8,10,2014,2,392425,0,1,46,46.25,46,0,0,8
8,10,2014,3,392426,0,1,45,45.2857142857143,45,0,0,7
8,10,2014,4,392427,1,0,46,45.6666666666667,46,0,0,6
8,10,2014,5,392428,1,3,46,45.8,44,0,0,10
8,10,2014,6,392429,5,2,43,43.5833333333333,47,0,0,12
8,10,2014,7,392430,3,4,47,46.9444444444444,46,0,0,18
8,10,2014,8,392431,3,4,45.5,45.5,45,0,0,10
8,10,2014,9,392432,2,2,46,45.5833333333333,45,0,0,12
8,10,2014,10,392433,2,10,40,40.8421052631579,37,0,0,19
8,10,2014,11,392434,10,14,32,33.2352941176471,32,0,0,34
8,10,2014,12,392435,8,12,29,29.3333333333333,27,0,0,36
8,10,2014,13,392436,10,17,22,22.6176470588235,20,0,0,34
8,10,2014,14,392437,31,15,33,29.575,36,0,0,40
8,10,2014,15,392438,11,15,34,33.7631578947368,33,0,0,38
8,10,2014,16,392439,13,30,33,31.1136363636364,16,0,0,44
8,10,2014,17,392440,12,23,9,8.72972972972973,4,0,0,37
8,10,2014,18,392441,9,7,3,3.95,6,0,0,20
8,10,2014,19,392442,40,3,29,32.3181818181818,44,0,0,22
8,10,2014,20,392443,0,4,42,42.1666666666667,40,0,0,12
8,10,2014,21,392444,2,10,37,36.1666666666667,32,0,0,18
8,10,2014,22,392445,1,9,28,27.7058823529412,24,0,0,17
8,10,2014,23,392446,2,6,22,22.25,20,0,0,12
9,10,2014,0,392447,3,0,21,21.4285714285714,23,0,0,7
9,10,2014,1,392448,5,1,26,25.125,27,0,0,8
9,10,2014,2,392449,0,0,27,27,27,0,0,11
9,10,2014,3,392450,20,0,28,31.2727272727273,47,0,0,11
9,10,2014,4,392451,0,1,46,46.4444444444444,46,0,0,9
9,10,2014,5,392452,1,4,44,44.6363636363636,43,0,0,11
9,10,2014,6,392453,12,5,47,47.55,51,0,0,20
9,10,2014,7,392454,4,12,49,48.2758620689655,42,0,0,29
9,10,2014,8,392455,10,16,38,38.2222222222222,36,0,0,36
9,10,2014,9,392456,7,13,33,32.969696969697,30,0,0,33
9,10,2014,10,392457,4,11,26.5,26.5833333333333,24,0,0,24
9,10,2014,11,392458,8,13,24,23.3103448275862,19,0,0,29
9,10,2014,12,392459,11,18,15,14.8787878787879,13,0,0,33
9,10,2014,13,392460,6,11,12,11.56,7,0,0,25
9,10,2014,14,392461,10,16,4,4.57142857142857,2,0,0,28
9,10,2014,15,392462,10,11,1,1.30769230769231,0,0.153846153846154,0,26
9,10,2014,16,392463,8,8,1,1.04761904761905,0,0.428571428571429,0,21
9,10,2014,17,392464,17,18,1,1.21428571428571,0,0.238095238095238,0,42
9,10,2014,18,392465,16,15,1,1.27777777777778,1,0.277777777777778,0,36
9,10,2014,19,392466,13,12,1,1.48275862068966,1,0.310344827586207,0,29
9,10,2014,20,392467,17,13,3,2.59259259259259,4,0.148148148148148,0,27
9,10,2014,21,392468,9,5,4,5.10526315789474,7,0,0,19
9,10,2014,22,392469,0,6,3,2.66666666666667,0,0.266666666666667,0,15
9,10,2014,23,392470,2,1,0,0.428571428571429,1,0.571428571428571,0,7
10,10,2014,0,392471,1,1,0,0.25,0,0.75,0,8
10,10,2014,1,392472,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,2,392473,0,1,0.5,0.5,0,0.5,0,8
10,10,2014,3,392474,22,2,6,9.53333333333333,20,0.333333333333333,0,15
10,10,2014,4,392475,1,0,20,20.1666666666667,21,0,0,6
10,10,2014,5,392476,0,0,21,21,21,0,0,6
10,10,2014,6,392477,10,3,21,21.6153846153846,28,0,0,13
10,10,2014,7,392478,9,17,25,24.8823529411765,20,0,0,34
10,10,2014,8,392479,9,24,15,13.6896551724138,5,0,0,29
10,10,2014,9,392480,21,9,3,4.61904761904762,16,0.19047619047619,0,21
10,10,2014,10,392481,6,19,6.5,7.69230769230769,2,0.0384615384615385,0,26
10,10,2014,11,392482,25,12,7,7.86206896551724,15,0.0344827586206897,0,29
10,10,2014,12,392483,8,11,15,15.1481481481481,13,0,0,27
10,10,2014,13,392484,18,8,23,21.0645161290323,24,0,0,31
10,10,2014,14,392485,7,20,14,15.7941176470588,10,0,0,34
10,10,2014,15,392486,6,14,1,3.5,2,0.366666666666667,0,30
10,10,2014,16,392487,13,13,1,1,0,0.25,0,28
10,10,2014,17,392488,12,11,1,1.69230769230769,1,0.307692307692308,0,26
10,10,2014,18,392489,20,17,3,3.37837837837838,4,0.0810810810810811,0,37
10,10,2014,19,392490,15,14,2,2.29032258064516,4,0.129032258064516,0,31
10,10,2014,20,392491,12,14,4,4.2962962962963,3,0,0,27
10,10,2014,21,392492,5,4,3,3.07142857142857,5,0,0,14
10,10,2014,22,392493,2,6,3,2.4,1,0.2,0,15
10,10,2014,23,392494,5,4,2,1.71428571428571,2,0.0714285714285714,0,14
11,10,2014,0,392495,7,7,2,2.23529411764706,3,0.0588235294117647,0,17
11,10,2014,1,392496,4,7,1,0.961538461538462,0,0.384615384615385,0,26
11,10,2014,2,392497,6,2,1,1.45,4,0.25,0,20
11,10,2014,3,392498,2,4,3,3,1,0,0,11
11,10,2014,4,392499,1,0,2,1.8,2,0,0,5
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,2,0,4,4.28571428571429,5,0,0,7
11,10,2014,7,392502,1,2,3,2.85714285714286,3,0,0,7
11,10,2014,8,392503,2,4,3,2.8,1,0,0,10
11,10,2014,9,392504,3,4,1,1.28571428571429,1,0.0714285714285714,0,14
11,10,2014,10,392505,17,8,2,2.89655172413793,9,0.0689655172413793,0,29
11,10,2014,11,392506,14,17,7.5,7.5,6,0,0,40
11,10,2014,12,392507,10,12,3,3.56,4,0,0,25
11,10,2014,13,392508,12,14,3,3.37037037037037,1,0,0,27
11,10,2014,14,392509,14,14,1,1.13793103448276,1,0.310344827586207,0,29
11,10,2014,15,392510,17,15,3,3.94594594594595,2,0.108108108108108,0,37
11,10,2014,16,392511,18,5,1,2.28571428571429,14,0.333333333333333,0,21
11,10,2014,17,392512,43,12,48,40.2558139534884,48,0,0.0697674418604651,43
11,10,2014,18,392513,6,26,37.5,37.25,29,0,0,40
11,10,2014,19,392514,9,20,23,23.2894736842105,16,0,0,38
11,10,2014,20,392515,10,11,18,17.3461538461538,17,0,0,26
11,10,2014,21,392516,5,4,18,18.2142857142857,19,0,0,14
11,10,2014,22,392517,8,12,15,15.125,15,0,0,16
11,10,2014,23,392518,3,12,12,11.7058823529412,6,0,0,17
12,10,2014,0,392519,4,8,1,1.27777777777778,1,0.277777777777778,0,18
12,10,2014,1,392520,11,7,1,1.12,4,0.32,0,25
12,10,2014,2,392521,11,11,5,5.57142857142857,4,0,0,21
12,10,2014,3,392522,4,3,4,3.63636363636364,6,0,0,11
12,10,2014,4,392523,0,0,6,6,6,0,0,7
12,10,2014,5,392524,1,2,5,5.25,5,0,0,8
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,2,3,5,4.54545454545455,3,0,0,11
12,10,2014,8,392527,3,2,3,2.90909090909091,3,0,0,11
12,10,2014,9,392528,4,6,1,1.76923076923077,2,0.230769230769231,0,13
12,10,2014,10,392529,7,5,1,1.4,3,0.266666666666667,0,15
12,10,2014,11,392530,11,9,6.5,6.29166666666667,7,0,0,24
12,10,2014,12,392531,10,9,4,3.9375,5,0,0,16
12,10,2014,13,392532,6,7,3,3.23529411764706,4,0,0,17
12,10,2014,14,392533,4,6,3,2.53846153846154,1,0,0,13
12,10,2014,15,392534,2,1,1.5,1.75,2,0,0,8
12,10,2014,16,392535,3,2,3,2.72727272727273,3,0,0,11
12,10,2014,17,392536,4,5,1,0.75,1,0.416666666666667,0,12
12,10,2014,18,392537,9,4,1,1.25,5,0.25,0,16
12,10,2014,19,392538,16,9,14,12.2857142857143,12,0,0,21
12,10,2014,20,392539,5,10,10,9.8,7,0,0,20
12,10,2014,21,392540,2,7,5,4.46666666666667,1,0,0,15
12,10,2014,22,392541,4,3,1,1.63636363636364,1,0.181818181818182,0,11
12,10,2014,23,392542,2,1,0.5,0.625,2,0.5,0,8
13,10,2014,0,392543,21,0,22,16.8888888888889,23,0,0,9
13,10,2014,1,392544,1,1,23,22.5714285714286,23,0,0,7
13,10,2014,2,392545,0,0,23,23,23,0,0,7
13,10,2014,3,392546,20,0,34,33.7333333333333,43,0,0,15
13,10,2014,4,392547,0,0,43,43,43,0,0,6
13,10,2014,5,392548,0,0,43,43,43,0,0,6
