"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,18,392321,7,5,1,0.647058823529412,2,0.470588235294118,0,17
3,10,2014,19,392322,6,7,1,1.1875,1,0.125,0,16
3,10,2014,20,392323,5,4,1.5,1.375,2,0.125,0,16
3,10,2014,21,392324,0,2,0.5,0.8,0,0.5,0,10
3,10,2014,22,392325,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,23,392326,3,2,1,1.16666666666667,1,0.25,0,12
4,10,2014,0,392327,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,1,392328,4,0,2,1.625,4,0.375,0,8
4,10,2014,2,392329,4,1,4,4.5,7,0,0,10
4,10,2014,3,392330,2,1,8,8.125,8,0,0,8
4,10,2014,4,392331,1,0,8,8.42857142857143,9,0,0,7
4,10,2014,5,392332,4,2,10,10.1818181818182,11,0,0,11
4,10,2014,6,392333,1,1,11,11.4285714285714,11,0,0,7
4,10,2014,7,392334,20,1,24,22,30,0,0,19
4,10,2014,8,392335,4,8,31,30.2666666666667,27,0,0,15
4,10,2014,9,392336,4,5,26,26.2857142857143,25,0,0,14
4,10,2014,10,392337,6,15,25,23.304347826087,16,0,0,23
4,10,2014,11,392338,8,20,2.5,5.32142857142857,2,0.0357142857142857,0,28
4,10,2014,12,392339,5,6,1,1.26666666666667,0,0.133333333333333,0,15
4,10,2014,13,392340,5,3,1,1,2,0.384615384615385,0,13
4,10,2014,14,392341,5,3,4,3.46153846153846,4,0,0,13
4,10,2014,15,392342,6,10,2,2.25,1,0,0,20
4,10,2014,16,392343,10,2,4,4.33333333333333,9,0,0,15
4,10,2014,17,392344,2,9,5,4.47058823529412,1,0,0,17
4,10,2014,18,392345,14,9,5,4.55,6,0,0,20
4,10,2014,19,392346,25,2,21,19.8260869565217,30,0,0,23
4,10,2014,20,392347,22,4,43,42.6086956521739,50,0,0.173913043478261,23
4,10,2014,21,392348,0,0,50,50,50,0,1,13
4,10,2014,22,392349,1,1,50,49.8571428571429,50,0,0.857142857142857,14
4,10,2014,23,392350,0,1,50,49.8,49,0,0.8,10
5,10,2014,0,392351,3,2,49,48.9,49,0,0.2,10
5,10,2014,1,392352,4,5,49.5,49.1875,48,0,0.5,16
5,10,2014,2,392353,4,7,48,47.2272727272727,45,0,0.0454545454545455,22
5,10,2014,3,392354,2,3,44.5,44.25,44,0,0,12
5,10,2014,4,392355,2,0,45,44.7777777777778,46,0,0,9
5,10,2014,5,392356,4,2,47.5,47.0833333333333,48,0,0,12
5,10,2014,6,392357,1,0,48,48.2857142857143,49,0,0,7
5,10,2014,7,392358,0,2,48,48.125,47,0,0,8
5,10,2014,8,392359,1,2,47,46.5555555555556,46,0,0,9
5,10,2014,9,392360,1,3,46,46,44,0,0,8
5,10,2014,10,392361,6,4,44,43.8,46,0,0,10
5,10,2014,11,392362,0,4,44,44.1,42,0,0,10
5,10,2014,12,392363,5,1,47,46.3333333333333,48,0,0,9
5,10,2014,13,392364,0,11,46,43.7647058823529,37,0,0,17
5,10,2014,14,392365,2,5,35,34.8181818181818,34,0,0,11
5,10,2014,15,392366,6,6,35,35.2941176470588,34,0,0,17
5,10,2014,16,392367,6,3,37,36.5833333333333,37,0,0,12
5,10,2014,17,392368,1,7,33.5,33.5714285714286,31,0,0,14
5,10,2014,18,392369,2,9,29,28.6470588235294,24,0,0,17
5,10,2014,19,392370,7,3,25,25.5,28,0,0,12
5,10,2014,20,392371,4,6,26,26.1538461538462,26,0,0,13
5,10,2014,21,392372,1,2,25,25.1,25,0,0,10
5,10,2014,22,392373,6,2,29,28.8333333333333,30,0,0,12
5,10,2014,23,392374,2,0,31,31.1428571428571,32,0,0,7
6,10,2014,0,392375,0,1,31,31.375,31,0,0,8
6,10,2014,1,392376,0,0,31,31,31,0,0,6
6,10,2014,2,392377,0,0,31,31,31,0,0,6
6,10,2014,3,392378,0,0,31,31,31,0,0,6
6,10,2014,4,392379,0,0,31,31,31,0,0,6
6,10,2014,5,392380,2,2,31,30.5454545454545,31,0,0,11
6,10,2014,6,392381,4,3,31,30.7272727272727,32,0,0,11
6,10,2014,7,392382,20,5,37,38.2666666666667,48,0,0,30
6,10,2014,8,392383,7,5,50,49.52,50,0,0.64,25
6,10,2014,9,392384,5,8,49,48.8095238095238,47,0,0.19047619047619,21
6,10,2014,10,392385,6,5,47,47.3333333333333,47,0,0,15
6,10,2014,11,392386,4,16,40,40.6538461538462,35,0,0,26
6,10,2014,12,392387,12,9,39,39,39,0,0,26
6,10,2014,13,392388,14,5,39,40.1923076923077,48,0,0,26
6,10,2014,14,392389,3,4,48,47.75,48,0,0,12
6,10,2014,15,392390,5,14,43,43.3448275862069,38,0,0,29
6,10,2014,16,392391,8,12,37,36.2916666666667,34,0,0,24
6,10,2014,17,392392,7,8,34,34.1739130434783,36,0,0,23
6,10,2014,18,392393,4,3,37,37,36,0,0,13
6,10,2014,19,392394,3,2,36,36.3,38,0,0,10
6,10,2014,20,392395,1,6,36,36,33,0,0,15
6,10,2014,21,392396,1,2,32.5,32.5,32,0,0,8
6,10,2014,22,392397,1,6,28,28.4545454545455,27,0,0,11
6,10,2014,23,392398,0,1,26,26.4285714285714,26,0,0,7
7,10,2014,0,392399,0,2,26,25.5555555555556,24,0,0,9
7,10,2014,1,392400,0,0,24,24,24,0,0,6
7,10,2014,2,392401,0,0,24,24,24,0,0,7
7,10,2014,3,392402,3,0,26,25.6666666666667,27,0,0,9
7,10,2014,4,392403,1,2,26,26.4545454545455,26,0,0,11
7,10,2014,5,392404,2,2,26,26.5,26,0,0,8
7,10,2014,6,392405,9,4,27,27.4375,32,0,0,16
7,10,2014,7,392406,14,9,34.5,34.0666666666667,37,0,0,30
7,10,2014,8,392407,14,8,45.5,45.125,44,0,0,24
7,10,2014,9,392408,6,7,45,45.4375,44,0,0,16
7,10,2014,10,392409,3,2,44,43.6666666666667,45,0,0,12
7,10,2014,11,392410,4,19,37,37.1515151515151,30,0,0,33
7,10,2014,12,392411,10,16,24,24.5454545454545,24,0,0,33
7,10,2014,13,392412,7,4,28,27.6923076923077,28,0,0,13
7,10,2014,14,392413,11,10,27,26.76,28,0,0,25
7,10,2014,15,392414,8,21,25,23.0810810810811,15,0,0,37
7,10,2014,16,392415,10,16,13,12.551724137931,9,0,0,29
7,10,2014,17,392416,12,13,3,4,7,0,0,28
7,10,2014,18,392417,6,13,4,3.91666666666667,1,0,0,24
7,10,2014,19,392418,12,4,9,7.6,9,0,0,15
7,10,2014,20,392419,7,7,10.5,10.5,9,0,0,16
7,10,2014,21,392420,7,4,11,10.8571428571429,12,0,0,14
7,10,2014,22,392421,1,4,11,11.3333333333333,10,0,0,12
7,10,2014,23,392422,4,1,12,12.2222222222222,14,0,0,9
8,10,2014,0,392423,1,0,16,15.8571428571429,16,0,0,7
8,10,2014,1,392424,0,0,16,16,16,0,0,6
8,10,2014,2,392425,2,1,16,15.75,17,0,0,8
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,4,1,19,19,20,0,0,10
8,10,2014,6,392429,7,3,22.5,22.5,24,0,0,14
8,10,2014,7,392430,6,6,24,23.8421052631579,23,0,0,19
8,10,2014,8,392431,2,0,25,24.5,25,0,0,6
8,10,2014,9,392432,4,4,26,25.9285714285714,25,0,0,14
8,10,2014,10,392433,2,4,25,25.1666666666667,23,0,0,12
8,10,2014,11,392434,5,17,16,17.0625,11,0,0,32
8,10,2014,12,392435,3,7,9,9.22727272727273,7,0,0,22
8,10,2014,13,392436,6,12,8,7.77272727272727,2,0,0,22
8,10,2014,14,392437,1,3,0,0.545454545454545,1,0.636363636363636,0,11
8,10,2014,15,392438,6,4,1,1.41176470588235,3,0.352941176470588,0,17
8,10,2014,16,392439,5,7,1,1.33333333333333,2,0.2,0,15
8,10,2014,17,392440,8,10,1,1.21428571428571,1,0.25,0,28
8,10,2014,18,392441,7,6,1,0.75,2,0.45,0,20
8,10,2014,19,392442,4,3,3,2.81818181818182,4,0,0,11
8,10,2014,20,392443,0,1,5,4.71428571428571,4,0,0,7
8,10,2014,21,392444,1,4,4,3.625,1,0,0,8
8,10,2014,22,392445,2,1,0.5,0.5,1,0.5,0,8
8,10,2014,23,392446,1,1,1,1.14285714285714,1,0,0,7
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,9
9,10,2014,3,392450,0,0,2,2,2,0,0,7
9,10,2014,4,392451,0,1,1,1.42857142857143,1,0,0,7
9,10,2014,5,392452,4,2,3,2.45454545454545,3,0,0,11
9,10,2014,6,392453,7,3,5,4.92307692307692,7,0,0,13
9,10,2014,7,392454,22,8,13,12.3125,21,0,0,32
9,10,2014,8,392455,17,2,32,31.1578947368421,37,0,0,19
9,10,2014,9,392456,7,2,40,40.1176470588235,43,0,0,17
9,10,2014,10,392457,3,10,39,39.4444444444444,36,0,0,18
9,10,2014,11,392458,8,10,35,34.68,34,0,0,25
9,10,2014,12,392459,8,15,34,32.4,28,0,0,30
9,10,2014,13,392460,5,9,29,28.7894736842105,25,0,0,19
9,10,2014,14,392461,6,15,21,20.7586206896552,17,0,0,29
9,10,2014,15,392462,6,8,14,14.15625,14,0,0,32
9,10,2014,16,392463,6,15,10,9.22222222222222,6,0,0,36
9,10,2014,17,392464,9,14,1,1.78125,1,0.21875,0,32
9,10,2014,18,392465,11,10,2,2.38095238095238,2,0.0952380952380952,0,21
9,10,2014,19,392466,2,3,0,0.5,0,0.6,0,10
9,10,2014,20,392467,6,3,1,1.23076923076923,3,0.230769230769231,0,13
9,10,2014,21,392468,3,5,2,1.72727272727273,1,0.181818181818182,0,11
9,10,2014,22,392469,6,5,1,0.933333333333333,2,0.333333333333333,0,15
9,10,2014,23,392470,3,3,1,1.27272727272727,2,0.181818181818182,0,11
10,10,2014,0,392471,2,1,1,0.714285714285714,2,0.428571428571429,0,7
10,10,2014,1,392472,1,2,2,1.71428571428571,1,0,0,7
10,10,2014,2,392473,1,0,1,1.11111111111111,2,0,0,9
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,3,0,3,3.42857142857143,5,0,0,7
10,10,2014,6,392477,12,3,7,8.10526315789474,14,0,0,19
10,10,2014,7,392478,14,10,13,13.6578947368421,17,0,0,38
10,10,2014,8,392479,18,8,30,28.6774193548387,29,0,0,31
10,10,2014,9,392480,11,7,33,32.2424242424242,34,0,0,33
10,10,2014,10,392481,9,6,34,35,38,0,0,26
10,10,2014,11,392482,9,6,38,38.2631578947368,41,0,0,19
10,10,2014,12,392483,2,17,34,34.7096774193548,27,0,0,31
10,10,2014,13,392484,6,10,24,24.32,23,0,0,25
10,10,2014,14,392485,3,12,19,18.96,15,0,0,25
10,10,2014,15,392486,3,10,10,10.2352941176471,7,0,0,17
10,10,2014,16,392487,2,6,5,3.95238095238095,2,0,0,21
10,10,2014,17,392488,8,10,3,2.70833333333333,1,0,0,24
10,10,2014,18,392489,5,6,2,1.66666666666667,1,0,0,21
10,10,2014,19,392490,9,9,2,2.05128205128205,1,0.179487179487179,0,39
10,10,2014,20,392491,7,5,3,3.6,4,0,0,30
10,10,2014,21,392492,4,4,3,2.53846153846154,4,0.153846153846154,0,26
10,10,2014,22,392493,0,3,3,2.76190476190476,1,0,0,21
10,10,2014,23,392494,3,2,2,2.31034482758621,3,0,0,29
11,10,2014,0,392495,3,1,5,4.29166666666667,5,0,0,24
11,10,2014,1,392496,2,3,3,3.60714285714286,4,0,0,28
11,10,2014,2,392497,2,1,5,5.23076923076923,6,0,0,26
11,10,2014,3,392498,0,4,3,3.12,2,0,0,25
11,10,2014,4,392499,0,1,2,1.55,1,0,0,20
11,10,2014,5,392500,2,1,1,0.956521739130435,2,0.0869565217391304,0,23
11,10,2014,6,392501,1,0,2,2.26086956521739,3,0,0,23
11,10,2014,7,392502,28,0,19,16.5757575757576,31,0,0,33
11,10,2014,8,392503,5,2,34,34.1666666666667,34,0,0,30
11,10,2014,9,392504,5,4,35,35.0769230769231,34,0,0,26
11,10,2014,10,392505,5,28,33,27.85,11,0,0,40
11,10,2014,11,392506,4,10,6.5,6.70588235294118,4,0,0,34
11,10,2014,12,392507,11,6,6,6.73076923076923,10,0,0,26
11,10,2014,13,392508,5,8,10,10.2105263157895,8,0,0,19
11,10,2014,14,392509,9,10,7,6.6,6,0,0,25
11,10,2014,15,392510,3,9,1.5,2.0625,0,0.1875,0,16
11,10,2014,16,392511,3,2,0,0.4,1,0.6,0,10
11,10,2014,17,392512,4,5,2,2.11764705882353,1,0,0,17
11,10,2014,18,392513,7,8,2,1.86666666666667,1,0.0666666666666667,0,15
11,10,2014,19,392514,5,4,4,3.9,4,0,0,10
11,10,2014,20,392515,2,5,4,4.16666666666667,2,0,0,12
11,10,2014,21,392516,2,1,3,2.9,3,0,0,10
11,10,2014,22,392517,1,3,2.5,2.5,1,0,0,10
11,10,2014,23,392518,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,0,392519,2,1,1,0.555555555555556,1,0.444444444444444,0,9
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,4,0,2.5,1.9,4,0.3,0,10
12,10,2014,3,392522,4,4,4,4.29411764705882,4,0,0,17
12,10,2014,4,392523,0,0,4,4,4,0,0,8
12,10,2014,5,392524,3,0,7,6.25,7,0,0,8
12,10,2014,6,392525,1,4,6,5.77777777777778,4,0,0,9
12,10,2014,7,392526,0,0,4,4,4,0,0,6
12,10,2014,8,392527,0,1,4,3.875,3,0,0,8
12,10,2014,9,392528,4,2,4,3.45454545454545,4,0,0,11
12,10,2014,10,392529,2,5,3,3.09090909090909,1,0,0,11
12,10,2014,11,392530,3,4,1,1,0,0.181818181818182,0,11
12,10,2014,12,392531,2,1,0.5,0.5,1,0.5,0,8
12,10,2014,13,392532,1,2,0,0.3,0,0.7,0,10
12,10,2014,14,392533,3,0,1,2.14285714285714,4,0,0,7
12,10,2014,15,392534,2,1,5,5.125,5,0,0,8
12,10,2014,16,392535,1,0,5.5,5.5,6,0,0,8
12,10,2014,17,392536,2,7,2.5,2.75,0,0.0833333333333333,0,12
12,10,2014,18,392537,4,1,0,0.777777777777778,3,0.555555555555556,0,9
12,10,2014,19,392538,3,3,5,4.63636363636364,4,0,0,11
12,10,2014,20,392539,3,2,5,4.44444444444444,5,0,0,9
12,10,2014,21,392540,2,0,7,6.5,7,0,0,6
12,10,2014,22,392541,0,1,7,6.66666666666667,6,0,0,6
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,1,0,6,6.16666666666667,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,8
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,1,7,6.57142857142857,6,0,0,7
13,10,2014,5,392548,4,1,7,7.18181818181818,9,0,0,11
13,10,2014,6,392549,7,5,9,9.6,11,0,0,15
13,10,2014,7,392550,21,15,13,13.2894736842105,17,0,0,38
13,10,2014,8,392551,16,3,22.5,23.1153846153846,30,0,0,26
13,10,2014,9,392552,10,3,36,36.1666666666667,38,0,0,18
13,10,2014,10,392553,6,7,41,40.5,38,0,0,18
13,10,2014,11,392554,7,6,38,38.5,39,0,0,22
13,10,2014,12,392555,13,11,38,37.5483870967742,41,0,0,31
13,10,2014,13,392556,6,7,41,41.4117647058824,41,0,0,17
13,10,2014,14,392557,5,9,40,39.875,37,0,0,24
13,10,2014,15,392558,4,9,34,34.125,30,0,0,16
13,10,2014,16,392559,4,16,24,23.9090909090909,18,0,0,33
13,10,2014,17,392560,12,21,8,9.475,8,0,0,40
