"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,10,392193,2,9,9,7.9375,3,0,0,16
28,9,2014,11,392194,4,3,4,3.64285714285714,3,0,0,14
28,9,2014,12,392195,2,3,1,1.25,1,0.0833333333333333,0,12
28,9,2014,13,392196,2,2,1,1.4,1,0,0,10
28,9,2014,14,392197,3,2,1,1.27272727272727,3,0.0909090909090909,0,11
28,9,2014,15,392198,5,7,2,2.0625,1,0,0,16
28,9,2014,16,392199,1,1,1,0.857142857142857,1,0.142857142857143,0,7
28,9,2014,17,392200,3,2,2,1.63636363636364,3,0,0,11
28,9,2014,18,392201,4,5,2,1.9375,1,0,0,16
28,9,2014,19,392202,8,1,5,4.66666666666667,8,0,0,12
28,9,2014,20,392203,3,4,9,8.9,8,0,0,10
28,9,2014,21,392204,1,6,6,6.27272727272727,4,0,0,11
28,9,2014,22,392205,12,4,6,8.92307692307692,13,0,0,13
28,9,2014,23,392206,4,0,15,15.5555555555556,17,0,0,9
29,9,2014,0,392207,1,0,17,17.2857142857143,18,0,0,7
29,9,2014,1,392208,0,0,18,18,18,0,0,6
29,9,2014,2,392209,0,0,18,18,18,0,0,7
29,9,2014,3,392210,0,0,19,19,19,0,0,6
29,9,2014,4,392211,0,0,19,19,19,0,0,6
29,9,2014,5,392212,0,0,19,19,19,0,0,6
29,9,2014,6,392213,1,1,19,18.7777777777778,19,0,0,9
29,9,2014,7,392214,4,12,10,10.8235294117647,10,0,0,17
29,9,2014,8,392215,4,11,6.5,6.61111111111111,3,0,0,18
29,9,2014,9,392216,2,3,2,2.11111111111111,2,0,0,9
29,9,2014,10,392217,5,4,3,2.46153846153846,2,0,0,13
29,9,2014,11,392218,3,2,1,1.33333333333333,2,0,0,9
29,9,2014,12,392219,15,3,3,5,15,0,0,17
29,9,2014,13,392220,4,11,10,10.9565217391304,8,0,0,23
29,9,2014,14,392221,2,5,7,6.81818181818182,5,0,0,11
29,9,2014,15,392222,7,8,1,2,4,0.1,0,20
29,9,2014,16,392223,3,7,1,1.53333333333333,1,0.266666666666667,0,15
29,9,2014,17,392224,14,11,3,3.17857142857143,5,0.0357142857142857,0,28
29,9,2014,18,392225,7,11,1,1.84210526315789,0,0.315789473684211,0,19
29,9,2014,19,392226,3,4,1,0.833333333333333,0,0.333333333333333,0,12
29,9,2014,20,392227,4,1,1,1.33333333333333,3,0.333333333333333,0,9
29,9,2014,21,392228,4,2,4,4.23076923076923,4,0,0,13
29,9,2014,22,392229,3,0,6,5.85714285714286,7,0,0,7
29,9,2014,23,392230,2,0,9,8.5,9,0,0,4
30,9,2014,0,392231,1,0,10,9.57142857142857,10,0,0,7
30,9,2014,1,392232,0,0,10,10,10,0,0,6
30,9,2014,2,392233,0,0,10,10,10,0,0,7
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,0,0,10,10,10,0,0,6
30,9,2014,5,392236,0,0,10,10,10,0,0,6
30,9,2014,6,392237,1,6,9,8.30769230769231,5,0,0,13
30,9,2014,7,392238,4,9,1,2.20833333333333,0,0.25,0,24
30,9,2014,8,392239,8,7,2,1.77777777777778,3,0.111111111111111,0,18
30,9,2014,9,392240,4,5,4,4.2,3,0,0,15
30,9,2014,10,392241,2,3,2,1.7,1,0,0,10
30,9,2014,11,392242,8,7,3,2.66666666666667,2,0,0,18
30,9,2014,12,392243,1,2,2,1.77777777777778,2,0,0,9
30,9,2014,13,392244,4,5,3,2.72727272727273,2,0,0,11
30,9,2014,14,392245,1,2,3,2.42857142857143,1,0,0,14
30,9,2014,15,392246,3,2,0.5,0.8,2,0.5,0,10
30,9,2014,16,392247,1,1,0,0.25,1,0.75,0,8
30,9,2014,17,392248,9,6,1,1.10526315789474,4,0.368421052631579,0,19
30,9,2014,18,392249,9,11,2,1.65384615384615,1,0.153846153846154,0,26
30,9,2014,19,392250,8,6,3,2.66666666666667,4,0,0,21
30,9,2014,20,392251,22,4,21,17.2105263157895,23,0,0,19
30,9,2014,21,392252,2,2,23,23.3,23,0,0,10
30,9,2014,22,392253,3,6,23,22.875,20,0,0,16
30,9,2014,23,392254,2,3,19,19.3076923076923,19,0,0,13
1,10,2014,0,392255,4,1,19,18.7,21,0,0,10
1,10,2014,1,392256,1,0,22,21.8333333333333,22,0,0,6
1,10,2014,2,392257,1,0,23,22.8888888888889,23,0,0,9
1,10,2014,3,392258,0,0,23,23,23,0,0,6
1,10,2014,4,392259,0,0,23,23,23,0,0,6
1,10,2014,5,392260,0,0,23,23,23,0,0,6
1,10,2014,6,392261,2,7,23,22.7142857142857,19,0,0,14
1,10,2014,7,392262,3,20,6.5,6.96428571428571,1,0.107142857142857,0,28
1,10,2014,8,392263,11,11,3,2.80769230769231,2,0,0,26
1,10,2014,9,392264,1,2,0.5,0.5,0,0.5,0,10
1,10,2014,10,392265,4,1,2,1.625,3,0.25,0,8
1,10,2014,11,392266,7,8,4,3.66666666666667,2,0,0,18
1,10,2014,12,392267,12,4,1,2.8,9,0.266666666666667,0,15
1,10,2014,13,392268,5,9,9,9.25,8,0,0,16
1,10,2014,14,392269,3,8,7,6.33333333333333,3,0,0,18
1,10,2014,15,392270,2,6,1,1.72222222222222,0,0.222222222222222,0,18
1,10,2014,16,392271,3,3,1,0.818181818181818,1,0.363636363636364,0,11
1,10,2014,17,392272,7,9,1,1.27777777777778,0,0.277777777777778,0,18
1,10,2014,18,392273,8,9,1,1.375,0,0.166666666666667,0,24
1,10,2014,19,392274,9,7,2,2.38888888888889,3,0,0,18
1,10,2014,20,392275,22,8,17,13.1304347826087,17,0.0869565217391304,0,23
1,10,2014,21,392276,3,3,18,18.0833333333333,18,0,0,12
1,10,2014,22,392277,1,0,19,18.8333333333333,19,0,0,6
1,10,2014,23,392278,3,1,19,18.75,20,0,0,8
2,10,2014,0,392279,1,1,20,19.5714285714286,20,0,0,7
2,10,2014,1,392280,1,1,20,19.9,20,0,0,10
2,10,2014,2,392281,0,0,20,20,20,0,0,7
2,10,2014,3,392282,0,0,20,20,20,0,0,6
2,10,2014,4,392283,0,1,20,19.7142857142857,19,0,0,7
2,10,2014,5,392284,0,1,18,18.3333333333333,18,0,0,6
2,10,2014,6,392285,2,11,15.5,14.3888888888889,9,0,0,18
2,10,2014,7,392286,7,15,2.5,2.58333333333333,0,0.291666666666667,0,24
2,10,2014,8,392287,8,9,1,1.2,0,0.3,0,20
2,10,2014,9,392288,1,1,1,0.8,1,0.2,0,10
2,10,2014,10,392289,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,11,392290,2,2,0.5,0.5,0,0.5,0,10
2,10,2014,12,392291,7,3,1,1.94117647058824,5,0.117647058823529,0,17
2,10,2014,13,392292,5,10,1.5,2.33333333333333,0,0.222222222222222,0,18
2,10,2014,14,392293,2,1,0.5,0.5,1,0.5,0,8
2,10,2014,15,392294,4,3,0,0.4,1,0.6,0,15
2,10,2014,16,392295,6,6,1,0.8125,0,0.375,0,16
2,10,2014,17,392296,3,3,0,0.3,0,0.7,0,10
2,10,2014,18,392297,7,8,1,0.75,0,0.35,0,20
2,10,2014,19,392298,7,7,1,1.3125,0,0.375,0,16
2,10,2014,20,392299,6,2,3,2.61538461538462,5,0.153846153846154,0,13
2,10,2014,21,392300,0,3,4,3.75,2,0,0,8
2,10,2014,22,392301,4,0,2,2.33333333333333,5,0,0,9
2,10,2014,23,392302,1,1,6,6.22222222222222,6,0,0,9
3,10,2014,0,392303,5,1,8,7.88888888888889,10,0,0,9
3,10,2014,1,392304,3,1,10,10,12,0,0,7
3,10,2014,2,392305,0,0,12,12,12,0,0,7
3,10,2014,3,392306,0,1,11,11.1666666666667,11,0,0,6
3,10,2014,4,392307,0,0,11,11,11,0,0,6
3,10,2014,5,392308,0,1,10,10.4285714285714,10,0,0,7
3,10,2014,6,392309,3,6,9,8.71428571428571,7,0,0,14
3,10,2014,7,392310,5,8,3,2.88235294117647,3,0.117647058823529,0,17
3,10,2014,8,392311,6,8,1,1.31578947368421,0,0.210526315789474,0,19
3,10,2014,9,392312,6,4,1,1.1875,3,0.1875,0,16
3,10,2014,10,392313,3,6,1,1,0,0.428571428571429,0,14
3,10,2014,11,392314,5,5,1,0.8,0,0.4,0,15
3,10,2014,12,392315,20,13,13.5,13.3,8,0,0,20
3,10,2014,13,392316,6,10,5,5.1,4,0,0,20
3,10,2014,14,392317,3,6,2,1.53846153846154,0,0.153846153846154,0,13
3,10,2014,15,392318,2,2,0,0.555555555555556,0,0.555555555555556,0,9
3,10,2014,16,392319,6,7,1,1.3125,0,0.3125,0,16
3,10,2014,17,392320,8,5,1,1.0625,3,0.375,0,16
3,10,2014,18,392321,7,9,2,2,1,0.0416666666666667,0,24
3,10,2014,19,392322,4,5,2,2.06666666666667,1,0,0,15
3,10,2014,20,392323,6,7,2,1.94444444444444,1,0,0,18
3,10,2014,21,392324,1,3,1,1,0,0.363636363636364,0,11
3,10,2014,22,392325,3,3,1,0.727272727272727,0,0.454545454545455,0,11
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,5,1,3,2.75,4,0.0833333333333333,0,12
4,10,2014,1,392328,2,4,2,2.27272727272727,2,0,0,11
4,10,2014,2,392329,0,1,1,1.11111111111111,1,0,0,9
4,10,2014,3,392330,1,1,2,2.25,2,0,0,8
4,10,2014,4,392331,2,0,2,2.28571428571429,4,0,0,7
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,2,3,2.75,2,0,0,8
4,10,2014,7,392334,1,2,1,0.909090909090909,1,0.272727272727273,0,11
4,10,2014,8,392335,4,3,1,1.16666666666667,2,0.166666666666667,0,12
4,10,2014,9,392336,2,2,3,2.625,3,0,0,8
4,10,2014,10,392337,3,5,1,0.833333333333333,0,0.416666666666667,0,12
4,10,2014,11,392338,3,3,0.5,0.5,0,0.5,0,12
4,10,2014,12,392339,2,2,0,0.6,0,0.6,0,10
4,10,2014,13,392340,0,0,0,0,0,1,0,6
4,10,2014,14,392341,4,3,0.5,0.583333333333333,1,0.5,0,12
4,10,2014,15,392342,3,5,2.5,2.61111111111111,0,0.0555555555555556,0,18
4,10,2014,16,392343,3,3,0.5,0.8,0,0.5,0,10
4,10,2014,17,392344,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,18,392345,4,2,2,2,2,0.125,0,16
4,10,2014,19,392346,7,7,2,3.52941176470588,2,0,0,17
4,10,2014,20,392347,4,1,4,3.81818181818182,5,0,0,11
4,10,2014,21,392348,4,4,5,4.69230769230769,5,0,0,13
4,10,2014,22,392349,4,5,3,3.17647058823529,3,0,0,17
4,10,2014,23,392350,1,3,1,1,0,0.4,0,10
5,10,2014,0,392351,3,1,0,0.857142857142857,2,0.571428571428571,0,7
5,10,2014,1,392352,2,2,2,2.06666666666667,2,0,0,15
5,10,2014,2,392353,4,1,4,3.9,5,0,0,10
5,10,2014,3,392354,0,2,3,3.66666666666667,3,0,0,6
5,10,2014,4,392355,2,2,3,2.55555555555556,3,0,0,9
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,1,1,3,3.42857142857143,3,0,0,7
5,10,2014,7,392358,0,0,3,3,3,0,0,6
5,10,2014,8,392359,0,1,3,2.71428571428571,2,0,0,7
5,10,2014,9,392360,0,3,1,1.5,0,0.3,0,10
5,10,2014,10,392361,1,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,11,392362,3,0,0,1,3,0.571428571428571,0,7
5,10,2014,12,392363,0,3,2,1.77777777777778,0,0.111111111111111,0,9
5,10,2014,13,392364,3,1,1,1.22222222222222,2,0.222222222222222,0,9
5,10,2014,14,392365,0,2,0,0.571428571428571,0,0.571428571428571,0,7
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,3,3,0,0.5,0,0.6,0,10
5,10,2014,17,392368,3,3,1,1.08333333333333,1,0.416666666666667,0,12
5,10,2014,18,392369,6,2,3,2.81818181818182,4,0.0909090909090909,0,11
5,10,2014,19,392370,4,5,1,1.4,2,0.2,0,10
5,10,2014,20,392371,3,2,2,1.92307692307692,2,0.0769230769230769,0,13
5,10,2014,21,392372,3,0,4.5,3.875,5,0,0,8
5,10,2014,22,392373,0,1,4,3.57142857142857,3,0,0,7
5,10,2014,23,392374,2,0,4,3.875,5,0,0,8
6,10,2014,0,392375,1,0,5,5.16666666666667,6,0,0,6
6,10,2014,1,392376,0,1,5.5,5.5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,0,0,5,5,5,0,0,8
6,10,2014,6,392381,2,7,3,2.90909090909091,0,0.0909090909090909,0,11
6,10,2014,7,392382,3,3,1,0.538461538461538,1,0.461538461538462,0,13
6,10,2014,8,392383,3,5,0.5,0.7,0,0.5,0,10
6,10,2014,9,392384,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,10,392385,1,1,0.5,0.5,0,0.5,0,8
6,10,2014,11,392386,2,2,0,0.3,0,0.7,0,10
6,10,2014,12,392387,2,0,0,0.428571428571429,2,0.714285714285714,0,7
6,10,2014,13,392388,5,4,2,1.90909090909091,3,0.0909090909090909,0,11
6,10,2014,14,392389,4,6,2,2,1,0,0,13
6,10,2014,15,392390,1,2,1,0.75,1,0.375,0,8
6,10,2014,16,392391,3,5,2,1.58333333333333,0,0.0833333333333333,0,12
6,10,2014,17,392392,2,1,1,0.857142857142857,1,0.428571428571429,0,7
6,10,2014,18,392393,2,0,2,1.71428571428571,3,0,0,7
6,10,2014,19,392394,2,1,3.5,3.25,4,0,0,8
6,10,2014,20,392395,21,0,10,12.5384615384615,25,0,0,13
6,10,2014,21,392396,1,0,25,25.3333333333333,26,0,0,6
6,10,2014,22,392397,1,3,26,25.7777777777778,24,0,0,9
6,10,2014,23,392398,1,1,25,24.7142857142857,24,0,0,7
7,10,2014,0,392399,0,0,24,24,24,0,0,6
7,10,2014,1,392400,0,0,24,24,24,0,0,6
7,10,2014,2,392401,0,0,24,24,24,0,0,7
7,10,2014,3,392402,0,0,24,24,24,0,0,6
7,10,2014,4,392403,0,0,24,24,24,0,0,6
7,10,2014,5,392404,0,0,24,24,24,0,0,6
7,10,2014,6,392405,3,5,23,23,22,0,0,13
7,10,2014,7,392406,0,22,10.5,10.1428571428571,0,0.107142857142857,0,28
7,10,2014,8,392407,7,4,1,1.47058823529412,3,0.176470588235294,0,17
7,10,2014,9,392408,1,3,1,0.666666666666667,0,0.444444444444444,0,9
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,3,1,0,0.666666666666667,2,0.555555555555556,0,9
7,10,2014,12,392411,5,5,2,1.92307692307692,3,0,0,13
7,10,2014,13,392412,6,8,2,1.8,1,0.133333333333333,0,15
7,10,2014,14,392413,1,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,15,392414,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,16,392415,1,2,0,0.25,0,0.75,0,8
7,10,2014,17,392416,7,6,1,1.23529411764706,1,0.294117647058824,0,17
7,10,2014,18,392417,3,3,0,0.5,0,0.6,0,10
7,10,2014,19,392418,11,4,3,3.29411764705882,7,0.176470588235294,0,17
7,10,2014,20,392419,2,2,7,7,6,0,0,8
7,10,2014,21,392420,2,1,5,4.88888888888889,6,0,0,9
7,10,2014,22,392421,4,0,7.5,7.375,9,0,0,8
7,10,2014,23,392422,1,1,9,9.28571428571429,9,0,0,7
8,10,2014,0,392423,0,1,8,8.16666666666667,8,0,0,6
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,0,8,8,8,0,0,8
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,0,8,8,8,0,0,6
8,10,2014,5,392428,0,0,8,8,8,0,0,6
8,10,2014,6,392429,3,1,9.5,9.375,10,0,0,8
8,10,2014,7,392430,0,10,1.5,3.25,0,0.5,0,16
8,10,2014,8,392431,2,2,1,1.11111111111111,1,0.222222222222222,0,9
8,10,2014,9,392432,0,1,0,0.25,0,0.75,0,8
8,10,2014,10,392433,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,11,392434,2,2,1,0.777777777777778,0,0.444444444444444,0,9
8,10,2014,12,392435,5,4,1,0.785714285714286,1,0.357142857142857,0,14
8,10,2014,13,392436,3,3,1,0.923076923076923,1,0.153846153846154,0,13
8,10,2014,14,392437,2,3,0,0.454545454545455,0,0.545454545454545,0,11
8,10,2014,15,392438,6,2,0.5,1,4,0.5,0,12
8,10,2014,16,392439,2,5,1,1,0,0.416666666666667,0,12
8,10,2014,17,392440,8,9,2,2.1,0,0.25,0,20
8,10,2014,18,392441,5,6,1,0.888888888888889,0,0.277777777777778,0,18
8,10,2014,19,392442,3,2,1,1.22222222222222,1,0.111111111111111,0,9
8,10,2014,20,392443,20,0,3.5,7.7,21,0,0,10
8,10,2014,21,392444,1,2,20,20.375,20,0,0,8
8,10,2014,22,392445,4,1,24,23.2222222222222,24,0,0,9
8,10,2014,23,392446,2,1,25,25.375,26,0,0,8
9,10,2014,0,392447,0,2,24.5,24.75,24,0,0,8
9,10,2014,1,392448,2,0,24,24,25,0,0,7
9,10,2014,2,392449,0,0,25,25,25,0,0,10
9,10,2014,3,392450,0,0,25,25,25,0,0,6
9,10,2014,4,392451,0,0,25,25,25,0,0,6
9,10,2014,5,392452,0,1,25,24.6666666666667,24,0,0,6
9,10,2014,6,392453,4,4,26,26.1666666666667,24,0,0,12
9,10,2014,7,392454,8,20,11,12.7647058823529,11,0,0,34
9,10,2014,8,392455,13,9,17,16.44,16,0,0,25
9,10,2014,9,392456,3,16,15,13.48,4,0,0,25
9,10,2014,10,392457,0,3,1.5,2.07142857142857,1,0,0,14
9,10,2014,11,392458,4,4,1,0.714285714285714,1,0.428571428571429,0,14
9,10,2014,12,392459,5,3,2,1.85714285714286,4,0,0,14
9,10,2014,13,392460,1,4,1,1.84615384615385,1,0,0,13
9,10,2014,14,392461,1,1,1,1.16666666666667,1,0,0,6
9,10,2014,15,392462,2,1,1,1.3,2,0,0,10
9,10,2014,16,392463,2,3,0,0.315789473684211,0,0.736842105263158,0,19
9,10,2014,17,392464,4,4,0,0.846153846153846,0,0.538461538461538,0,13
9,10,2014,18,392465,6,6,1,1.05555555555556,1,0.333333333333333,0,18
9,10,2014,19,392466,9,6,3.5,3.3125,3,0.125,0,16
9,10,2014,20,392467,1,0,4,3.83333333333333,4,0,0,6
9,10,2014,21,392468,2,2,3,3.11111111111111,4,0,0,9
9,10,2014,22,392469,4,5,2,2.54545454545455,3,0,0,11
9,10,2014,23,392470,3,1,2,2.25,4,0,0,8
10,10,2014,0,392471,3,0,6,5.71428571428571,7,0,0,7
10,10,2014,1,392472,2,0,7,7.66666666666667,9,0,0,6
10,10,2014,2,392473,0,1,8,8.14285714285714,8,0,0,7
10,10,2014,3,392474,0,0,8,8,8,0,0,6
10,10,2014,4,392475,1,1,8,8.28571428571429,8,0,0,7
10,10,2014,5,392476,0,1,8,7.66666666666667,7,0,0,6
10,10,2014,6,392477,6,4,9,9.38461538461539,9,0,0,13
10,10,2014,7,392478,2,11,1,2.06666666666667,0,0.466666666666667,0,15
10,10,2014,8,392479,7,5,1,0.75,3,0.416666666666667,0,12
10,10,2014,9,392480,15,6,11.5,9.8,12,0,0,20
10,10,2014,10,392481,2,12,4,5,0,0.142857142857143,0,14
10,10,2014,11,392482,11,3,4,3.47058823529412,8,0.176470588235294,0,17
10,10,2014,12,392483,3,11,3,3.11764705882353,0,0.235294117647059,0,17
10,10,2014,13,392484,5,6,1,1,0,0.4,0,15
10,10,2014,14,392485,3,3,1,0.6,0,0.466666666666667,0,15
10,10,2014,15,392486,2,2,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,16,392487,4,3,0.5,0.5,1,0.5,0,10
10,10,2014,17,392488,4,4,1,1.6,0,0.12,0,25
10,10,2014,18,392489,9,6,1,1.47058823529412,4,0.235294117647059,0,17
10,10,2014,19,392490,11,4,9,8.36842105263158,12,0,0,19
10,10,2014,20,392491,4,7,12,11.4117647058824,9,0,0,17
10,10,2014,21,392492,0,2,8,8.28571428571429,7,0,0,7
10,10,2014,22,392493,2,2,7,7,7,0,0,9
10,10,2014,23,392494,2,6,4,4.09090909090909,3,0,0,11
11,10,2014,0,392495,1,1,3,3.33333333333333,3,0,0,6
11,10,2014,1,392496,2,3,1,1.33333333333333,2,0.222222222222222,0,9
11,10,2014,2,392497,1,0,2,2.25,3,0,0,8
11,10,2014,3,392498,3,2,3,2.77777777777778,4,0,0,9
11,10,2014,4,392499,0,0,4,4,4,0,0,6
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,1,0,4,4.16666666666667,5,0,0,6
11,10,2014,7,392502,0,1,4,4.33333333333333,4,0,0,6
11,10,2014,8,392503,1,1,4,4.22222222222222,4,0,0,9
11,10,2014,9,392504,4,4,3,2.64285714285714,3,0,0,14
11,10,2014,10,392505,3,3,1,1.2,2,0.2,0,10
11,10,2014,11,392506,5,5,1,1.07692307692308,1,0.230769230769231,0,13
11,10,2014,12,392507,0,0,0,0,0,1,0,5
11,10,2014,13,392508,2,2,1,1,0,0.3,0,10
11,10,2014,14,392509,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,15,392510,4,3,1,0.692307692307692,1,0.461538461538462,0,13
11,10,2014,16,392511,5,6,1,0.8,0,0.333333333333333,0,15
11,10,2014,17,392512,3,2,0,0.454545454545455,1,0.545454545454545,0,11
11,10,2014,18,392513,4,3,1,0.875,1,0.375,0,8
11,10,2014,19,392514,3,5,3,2.36363636363636,0,0.0909090909090909,0,11
11,10,2014,20,392515,0,0,0,0,0,1,0,5
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,23,392518,1,1,1,1.33333333333333,1,0,0,6
12,10,2014,0,392519,2,0,3,3,4,0,0,8
12,10,2014,1,392520,1,1,4,3.625,4,0,0,8
12,10,2014,2,392521,3,1,5,5.11111111111111,6,0,0,9
12,10,2014,3,392522,3,1,7,7.22222222222222,8,0,0,9
12,10,2014,4,392523,0,0,9,9,9,0,0,6
12,10,2014,5,392524,0,1,9,8.71428571428571,8,0,0,7
12,10,2014,6,392525,1,1,9,8.625,8,0,0,8
12,10,2014,7,392526,0,1,8,8.42857142857143,8,0,0,7
12,10,2014,8,392527,3,2,8,7.8,9,0,0,10
12,10,2014,9,392528,0,4,6,5.77777777777778,4,0,0,9
12,10,2014,10,392529,1,5,1,1.84615384615385,0,0.153846153846154,0,13
12,10,2014,11,392530,5,2,2,2.09090909090909,4,0.0909090909090909,0,11
12,10,2014,12,392531,1,6,3.5,2.64285714285714,0,0.285714285714286,0,14
12,10,2014,13,392532,2,0,2,1.85714285714286,3,0,0,7
12,10,2014,14,392533,1,1,3,2.625,3,0,0,8
12,10,2014,15,392534,2,2,3,3.09090909090909,3,0,0,11
12,10,2014,16,392535,1,1,3.5,3.5,3,0,0,8
12,10,2014,17,392536,2,5,0.5,1.25,1,0.5,0,16
12,10,2014,18,392537,4,2,3,2.5,3,0,0,12
12,10,2014,19,392538,2,3,3,3.2,3,0,0,10
12,10,2014,20,392539,2,1,3,3.22222222222222,3,0,0,9
12,10,2014,21,392540,3,1,4.5,4.3,5,0,0,10
12,10,2014,22,392541,6,1,9,8.44444444444444,10,0,0,9
12,10,2014,23,392542,1,1,10,9.85714285714286,10,0,0,7
13,10,2014,0,392543,0,0,10,10,10,0,0,6
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,0,0,10,10,10,0,0,6
13,10,2014,6,392549,2,6,8,7.92307692307692,6,0,0,13
13,10,2014,7,392550,5,10,1,1.5,0,0.277777777777778,0,18
13,10,2014,8,392551,4,5,1,1,0,0.428571428571429,0,14
13,10,2014,9,392552,2,2,1,0.75,1,0.375,0,8
13,10,2014,10,392553,13,7,12,11.32,9,0,0,25
13,10,2014,11,392554,3,7,6,5.92307692307692,4,0,0,13
13,10,2014,12,392555,7,9,3,2.77272727272727,2,0,0,22
