"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,12,2014,19,393739,1,1,7,7.375,8,0,0,8
1,12,2014,20,393740,1,1,8,7.8,8,0,0,10
1,12,2014,21,393741,2,2,9.5,9.33333333333333,10,0,0,12
1,12,2014,22,393742,0,1,9,9.44444444444444,9,0,0,9
1,12,2014,23,393743,1,0,10,9.66666666666667,10,0,0,6
2,12,2014,0,393744,0,1,9,9.28571428571429,9,0,0,7
2,12,2014,1,393745,0,0,9,9,9,0,0,6
2,12,2014,2,393746,0,0,9,9,9,0,0,6
2,12,2014,3,393747,0,0,9,9,9,0,0,7
2,12,2014,4,393748,0,0,9,9,9,0,0,6
2,12,2014,5,393749,0,1,9,8.57142857142857,8,0,0,7
2,12,2014,6,393750,1,1,8,7.77777777777778,8,0,0,9
2,12,2014,7,393751,0,6,4,4.66666666666667,2,0,0,12
2,12,2014,8,393752,0,0,2,2,2,0,0,6
2,12,2014,9,393753,0,1,2.5,2.5,2,0,0,6
2,12,2014,10,393754,1,0,3,2.85714285714286,3,0,0,7
2,12,2014,11,393755,2,2,3,2.33333333333333,3,0,0,9
2,12,2014,12,393756,2,1,4,3.6,4,0,0,10
2,12,2014,13,393757,1,3,3,3.22222222222222,2,0,0,9
2,12,2014,14,393758,2,3,2,1.81818181818182,1,0,0,11
2,12,2014,15,393759,1,0,1,1.42857142857143,2,0,0,7
2,12,2014,16,393760,1,1,2,1.625,2,0,0,8
2,12,2014,17,393761,3,1,2,2.22222222222222,3,0,0,9
2,12,2014,18,393762,1,2,2,2,2,0,0,7
2,12,2014,19,393763,2,2,3,2.7,2,0,0,10
2,12,2014,20,393764,0,0,2,2,2,0,0,6
2,12,2014,21,393765,1,0,3,2.66666666666667,3,0,0,6
2,12,2014,22,393766,1,2,2,1.77777777777778,2,0,0,9
2,12,2014,23,393767,2,0,3.5,3.125,4,0,0,8
3,12,2014,0,393768,0,0,3,3,3,0,0,6
3,12,2014,1,393769,0,0,3,3,3,0,0,6
3,12,2014,2,393770,0,0,3,3,3,0,0,6
3,12,2014,3,393771,0,0,3,3,3,0,0,7
3,12,2014,4,393772,0,1,2,2.42857142857143,2,0,0,7
3,12,2014,5,393773,0,0,2,2,2,0,0,6
3,12,2014,6,393774,1,1,3,2.75,2,0,0,8
3,12,2014,7,393775,0,1,2,1.71428571428571,1,0,0,7
3,12,2014,8,393776,2,2,1,1.4,2,0,0,10
3,12,2014,9,393777,2,1,2,1.88888888888889,3,0,0,9
3,12,2014,10,393778,4,2,5,4.66666666666667,5,0,0,9
3,12,2014,11,393779,0,1,4,4.16666666666667,4,0,0,12
3,12,2014,12,393780,0,1,4,3.84615384615385,3,0,0,26
3,12,2014,13,393781,2,1,5,4.83333333333333,5,0,0,24
3,12,2014,14,393782,1,2,6,6.125,5,0,0,24
3,12,2014,15,393783,2,1,5,5.03846153846154,6,0,0,26
3,12,2014,16,393784,2,0,8,7.5,8,0,0,24
3,12,2014,17,393785,2,2,8,8.24,9,0,0,25
3,12,2014,18,393786,2,2,8,8.44,9,0,0,25
3,12,2014,19,393787,0,0,9,9,9,0,0,27
3,12,2014,20,393788,1,0,10,9.56521739130435,10,0,0,23
3,12,2014,21,393789,0,0,10,10,10,0,0,24
3,12,2014,22,393790,2,0,11,11,12,0,0,23
3,12,2014,23,393791,1,1,13,12.5714285714286,12,0,0,28
4,12,2014,0,393792,2,1,13,12.5185185185185,13,0,0,27
4,12,2014,1,393793,1,0,14,13.5833333333333,14,0,0,24
4,12,2014,2,393794,1,0,15,14.6363636363636,15,0,0,22
4,12,2014,3,393795,0,0,15,15,15,0,0,25
4,12,2014,4,393796,0,0,15,15,15,0,0,24
4,12,2014,5,393797,0,0,15,15,15,0,0,21
4,12,2014,6,393798,0,0,15,15,15,0,0,23
4,12,2014,7,393799,1,5,13,12.7714285714286,11,0,0,35
4,12,2014,8,393800,1,2,11,10.5555555555556,10,0,0,27
4,12,2014,9,393801,2,0,10.5,10.9583333333333,12,0,0,24
4,12,2014,10,393802,4,0,14,14.2142857142857,16,0,0,28
4,12,2014,11,393803,1,0,17,16.9285714285714,17,0,0,28
4,12,2014,12,393804,0,0,17,17,17,0,0,20
4,12,2014,13,393805,0,0,17,17,17,0,0,24
4,12,2014,14,393806,2,1,16,16.2307692307692,17,0,0,26
4,12,2014,15,393807,0,2,15,15.5652173913043,15,0,0,23
4,12,2014,16,393808,2,2,15,15.037037037037,15,0,0,27
4,12,2014,17,393809,2,1,16,15.6,16,0,0,25
4,12,2014,18,393810,2,1,16,15.7777777777778,17,0,0,27
4,12,2014,19,393811,1,6,17,14.4583333333333,12,0,0,24
4,12,2014,20,393812,0,0,12,12,12,0,0,24
4,12,2014,21,393813,0,0,12,12,12,0,0,20
4,12,2014,22,393814,0,0,12,12,12,0,0,23
4,12,2014,23,393815,2,1,12,11.9615384615385,13,0,0,26
5,12,2014,0,393816,1,0,13,13.4090909090909,14,0,0,22
5,12,2014,1,393817,3,0,17,16.56,17,0,0,25
5,12,2014,2,393818,0,0,17,17,17,0,0,24
5,12,2014,3,393819,0,0,17,17,17,0,0,23
5,12,2014,4,393820,0,0,17,17,17,0,0,23
5,12,2014,5,393821,0,1,16,16.3913043478261,16,0,0,23
5,12,2014,6,393822,1,2,17,16.5769230769231,15,0,0,26
5,12,2014,7,393823,2,4,13,13.08,13,0,0,25
5,12,2014,8,393824,2,2,13,13.037037037037,13,0,0,27
5,12,2014,9,393825,1,1,13,12.625,13,0,0,24
5,12,2014,10,393826,3,0,14,14.2083333333333,16,0,0,24
5,12,2014,11,393827,1,1,16,16.2,16,0,0,25
5,12,2014,12,393828,1,1,16,16.36,16,0,0,25
5,12,2014,13,393829,2,4,16,16.2222222222222,14,0,0.111111111111111,18
5,12,2014,14,393830,1,1,15,14.5714285714286,14,0,0,7
5,12,2014,15,393831,5,3,15,15.3076923076923,16,0,0,26
5,12,2014,16,393832,3,2,17,16.8709677419355,17,0,0,31
5,12,2014,17,393833,5,5,17,16.375,17,0,0,32
5,12,2014,18,393834,2,11,15,13.5384615384615,8,0,0,26
5,12,2014,19,393835,6,5,9,9.21212121212121,9,0,0,33
5,12,2014,20,393836,6,4,8,8.88888888888889,11,0,0,27
5,12,2014,21,393837,3,1,11,11.3703703703704,13,0,0,27
5,12,2014,22,393838,6,10,12,12.1351351351351,9,0,0,37
5,12,2014,23,393839,8,0,15,14.3076923076923,17,0,0,26
6,12,2014,0,393840,0,0,17,17,17,0,0,23
6,12,2014,1,393841,0,0,17,17,17,0,0,22
6,12,2014,2,393842,0,0,17,17,17,0,0,22
6,12,2014,3,393843,0,0,17,17,17,0,0,22
6,12,2014,4,393844,0,0,17,17,17,0,0,22
6,12,2014,5,393845,0,9,17,15.75,8,0,0,24
6,12,2014,6,393846,2,0,10,9.72727272727273,10,0,0,22
6,12,2014,7,393847,0,0,10,10,10,0,0,24
6,12,2014,8,393848,0,1,10,9.82608695652174,9,0,0,23
6,12,2014,9,393849,0,2,8,7.91666666666667,7,0,0,24
6,12,2014,10,393850,2,8,3,3.67857142857143,1,0,0,28
6,12,2014,11,393851,2,2,1,1.28,1,0,0,25
6,12,2014,12,393852,1,1,1,1.15384615384615,1,0,0,26
6,12,2014,13,393853,0,1,1,0.730769230769231,0,0.269230769230769,0,26
6,12,2014,14,393854,2,2,0,0.36,0,0.64,0,25
6,12,2014,15,393855,2,2,0,0.37037037037037,0,0.62962962962963,0,27
6,12,2014,16,393856,5,2,1,0.96551724137931,3,0.448275862068966,0,29
6,12,2014,17,393857,7,4,5,4.07692307692308,5,0,0,26
6,12,2014,18,393858,10,12,3,3.17142857142857,3,0,0,35
6,12,2014,19,393859,3,5,3,2.25806451612903,1,0,0,31
6,12,2014,20,393860,3,4,1,1.40625,0,0.09375,0,32
6,12,2014,21,393861,4,0,4,2.78260869565217,4,0.0434782608695652,0,23
6,12,2014,22,393862,9,2,9,7.89285714285714,11,0,0,28
6,12,2014,23,393863,5,2,12,12,14,0,0,29
7,12,2014,0,393864,4,4,15,14.8928571428571,14,0,0,28
7,12,2014,1,393865,8,5,15,14.875,18,0,0.0833333333333333,24
7,12,2014,2,393866,0,3,17.5,16.9,15,0,0.5,10
7,12,2014,3,393867,2,0,17,17.125,18,0,0.25,8
7,12,2014,4,393868,0,1,17,17.2857142857143,17,0,0.285714285714286,7
7,12,2014,5,393869,0,0,17,17,17,0,0,6
7,12,2014,6,393870,0,0,17,17,17,0,0,6
7,12,2014,7,393871,0,1,17,17.1428571428571,17,0,0.142857142857143,7
7,12,2014,8,393872,0,0,17,17,17,0,0,6
7,12,2014,9,393873,1,3,16,15.7777777777778,15,0,0,9
7,12,2014,10,393874,2,1,16,16,16,0,0,8
7,12,2014,11,393875,4,9,14,14.3478260869565,11,0,0,23
7,12,2014,12,393876,5,2,9,9.66666666666667,13,0,0,9
7,12,2014,13,393877,1,2,13,13,12,0,0,8
7,12,2014,14,393878,4,0,16,14.8571428571429,16,0,0,7
7,12,2014,15,393879,3,2,17.5,17.4166666666667,17,0,0.5,12
7,12,2014,16,393880,2,8,14,14.4,11,0,0,20
7,12,2014,17,393881,1,11,5,5.44444444444444,1,0.0555555555555556,0,18
7,12,2014,18,393882,11,3,5,5.0625,9,0,0,16
7,12,2014,19,393883,4,4,8,7.21428571428571,8,0,0,14
7,12,2014,20,393884,3,5,7,7.14285714285714,6,0,0,21
7,12,2014,21,393885,8,2,5,5.73333333333333,11,0,0,15
7,12,2014,22,393886,6,11,11.5,10.9545454545455,8,0,0,22
7,12,2014,23,393887,4,0,12,11.5,13,0,0,8
8,12,2014,0,393888,0,0,13,13,13,0,0,6
8,12,2014,1,393889,0,0,13,13,13,0,0,6
8,12,2014,2,393890,1,0,14,13.8333333333333,14,0,0,6
8,12,2014,3,393891,0,0,14,14,14,0,0,7
8,12,2014,4,393892,1,0,14,14.1666666666667,15,0,0,6
8,12,2014,5,393893,0,0,15,15,15,0,0,6
8,12,2014,6,393894,1,12,7,8.69230769230769,4,0,0,13
8,12,2014,7,393895,0,3,4,3.27272727272727,1,0,0,11
8,12,2014,8,393896,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,12,2014,9,393897,0,0,0,0,0,1,0,6
8,12,2014,10,393898,0,0,0,0,0,1,0,7
8,12,2014,11,393899,1,0,0,0.375,1,0.625,0,8
8,12,2014,12,393900,0,0,1,1,1,0,0,6
8,12,2014,13,393901,0,0,1,1,1,0,0,5
8,12,2014,14,393902,0,1,1,0.625,0,0.375,0,8
8,12,2014,15,393903,0,0,0,0,0,1,0,7
8,12,2014,16,393904,2,1,1,0.857142857142857,1,0.285714285714286,0,7
8,12,2014,17,393905,2,1,2,2.18181818181818,3,0,0,11
8,12,2014,18,393906,3,6,1,1.3125,0,0.1875,0,16
8,12,2014,19,393907,2,2,2,1.8,1,0,0,10
8,12,2014,20,393908,6,2,5.5,4.9,5,0,0,10
8,12,2014,21,393909,3,4,5,5.66666666666667,4,0,0,12
8,12,2014,22,393910,4,3,3,2.84615384615385,3,0,0,13
8,12,2014,23,393911,4,0,4,4.71428571428571,7,0,0,7
9,12,2014,0,393912,1,1,7,7.33333333333333,7,0,0,9
9,12,2014,1,393913,3,0,9,9.25,11,0,0,8
9,12,2014,2,393914,0,0,11,11,11,0,0,6
9,12,2014,3,393915,0,0,11,11,11,0,0,7
9,12,2014,4,393916,0,0,11,11,11,0,0,6
9,12,2014,5,393917,0,0,11,11,11,0,0,7
9,12,2014,6,393918,0,1,12,11.7142857142857,11,0,0,7
9,12,2014,7,393919,0,5,7.5,7.3,5,0,0,10
9,12,2014,8,393920,0,2,5,5.22222222222222,4,0,0,9
9,12,2014,9,393921,0,0,4,4,4,0,0,6
9,12,2014,10,393922,0,0,4,4,4,0,0,6
9,12,2014,11,393923,1,0,4,4.125,5,0,0,8
9,12,2014,12,393924,1,3,4,4.30769230769231,3,0,0,13
9,12,2014,13,393925,1,0,3.5,3.5,4,0,0,6
9,12,2014,14,393926,0,0,4,4,4,0,0,6
9,12,2014,15,393927,0,1,3,3.14285714285714,3,0,0,7
9,12,2014,16,393928,2,0,4,3.71428571428571,5,0,0,7
9,12,2014,17,393929,2,2,4,4.2,5,0,0,10
9,12,2014,18,393930,4,7,2,2.65217391304348,2,0,0,23
9,12,2014,19,393931,3,1,3,2.88888888888889,4,0,0,9
9,12,2014,20,393932,0,2,4,3.57142857142857,2,0,0,7
9,12,2014,21,393933,2,3,3,2.54545454545455,2,0,0,11
9,12,2014,22,393934,0,0,2,2,2,0,0,6
9,12,2014,23,393935,0,0,2,2,2,0,0,6
10,12,2014,0,393936,0,0,1,1,1,0,0,6
10,12,2014,1,393937,1,1,1,0.888888888888889,1,0.111111111111111,0,9
10,12,2014,2,393938,0,0,2,2,2,0,0,6
10,12,2014,3,393939,0,0,2,2,2,0,0,7
10,12,2014,4,393940,0,0,2,2,2,0,0,6
10,12,2014,5,393941,0,0,2,2,2,0,0,6
10,12,2014,6,393942,1,0,3,2.85714285714286,3,0,0,7
10,12,2014,7,393943,0,2,1.5,1.6,1,0,0,10
10,12,2014,8,393944,0,0,2,2,2,0,0,6
10,12,2014,9,393945,0,0,2,2,2,0,0,7
10,12,2014,10,393946,0,1,2,1.625,1,0,0,8
10,12,2014,11,393947,0,0,1,1,1,0,0,8
10,12,2014,12,393948,0,0,1,1,1,0,0,6
10,12,2014,13,393949,2,1,2,1.88888888888889,2,0,0,9
10,12,2014,14,393950,0,1,1.5,1.5,1,0,0,6
10,12,2014,15,393951,0,0,1,1,1,0,0,6
10,12,2014,16,393952,0,0,1,1,1,0,0,6
10,12,2014,17,393953,1,1,1,1.44444444444444,1,0,0,9
10,12,2014,18,393954,1,0,1.5,1.5,2,0,0,6
10,12,2014,19,393955,3,1,3,2.8,4,0,0,10
10,12,2014,20,393956,0,0,4,4,4,0,0,6
10,12,2014,21,393957,2,0,4,4.66666666666667,6,0,0,6
10,12,2014,22,393958,0,0,6,6,6,0,0,6
10,12,2014,23,393959,0,3,4,4.18181818181818,3,0,0,11
11,12,2014,0,393960,0,0,3,3,3,0,0,6
11,12,2014,1,393961,0,0,3,3,3,0,0,6
11,12,2014,2,393962,0,0,3,3,3,0,0,6
11,12,2014,3,393963,0,0,3,3,3,0,0,9
11,12,2014,4,393964,0,0,3,3,3,0,0,6
11,12,2014,5,393965,0,0,3,3,3,0,0,6
11,12,2014,6,393966,0,0,3,3,3,0,0,6
11,12,2014,7,393967,1,2,3,2.33333333333333,2,0,0,9
11,12,2014,8,393968,2,0,2,1.75,3,0,0,8
11,12,2014,9,393969,2,1,4,4.16666666666667,4,0,0,6
11,12,2014,10,393970,2,0,4,4.71428571428571,6,0,0,7
11,12,2014,11,393971,2,4,5,5,4,0,0,12
11,12,2014,12,393972,3,1,5,5.25,6,0,0,8
11,12,2014,13,393973,1,1,5.5,5.5,6,0,0,8
11,12,2014,14,393974,0,0,6,6,6,0,0,6
11,12,2014,15,393975,0,1,5,5.25,5,0,0,8
11,12,2014,16,393976,0,1,4,4.33333333333333,4,0,0,6
11,12,2014,17,393977,2,3,4,4.3,3,0,0,10
11,12,2014,18,393978,3,3,3,3.5,3,0,0,12
11,12,2014,19,393979,1,0,5,4.85714285714286,5,0,0,7
11,12,2014,20,393980,0,0,5,5,5,0,0,6
11,12,2014,21,393981,1,0,5,4.71428571428571,5,0,0,7
11,12,2014,22,393982,3,0,7,7,8,0,0,8
11,12,2014,23,393983,0,2,6.5,6.125,5,0,0,8
12,12,2014,0,393984,1,1,6,5.75,6,0,0,8
12,12,2014,1,393985,1,0,6,6.33333333333333,7,0,0,6
12,12,2014,2,393986,0,0,7,7,7,0,0,6
12,12,2014,3,393987,1,0,8,7.875,8,0,0,8
12,12,2014,4,393988,0,0,9,9,9,0,0,6
12,12,2014,5,393989,0,0,9,9,9,0,0,6
12,12,2014,6,393990,2,1,10,10,10,0,0,7
12,12,2014,7,393991,1,3,8,8.27272727272727,8,0,0,11
12,12,2014,8,393992,2,1,9,8.55555555555556,9,0,0,9
12,12,2014,9,393993,1,0,9,9.28571428571429,10,0,0,7
12,12,2014,10,393994,0,0,10,10,10,0,0,6
12,12,2014,11,393995,2,1,11,11.2222222222222,11,0,0,9
12,12,2014,12,393996,1,1,11,10.75,11,0,0,8
12,12,2014,13,393997,1,0,11,11.4285714285714,12,0,0,7
12,12,2014,14,393998,4,1,12,12.7777777777778,15,0,0,9
12,12,2014,15,393999,0,2,16,15.375,14,0,0,8
12,12,2014,16,394000,1,4,13,12.6153846153846,11,0,0,13
12,12,2014,17,394001,3,2,11,11.3333333333333,12,0,0,9
12,12,2014,18,394002,3,1,15,14.5555555555556,15,0,0,9
12,12,2014,19,394003,0,0,15,15,15,0,0,6
12,12,2014,20,394004,3,0,16,16.25,18,0,0.25,8
12,12,2014,21,394005,0,0,18,18,18,0,1,6
12,12,2014,22,394006,0,0,18,18,18,0,1,6
12,12,2014,23,394007,0,0,18,18,18,0,1,6
13,12,2014,0,394008,0,1,18,17.5714285714286,17,0,0.571428571428571,7
13,12,2014,1,394009,0,0,17,17,17,0,0,7
13,12,2014,2,394010,2,2,17,16.4,17,0,0,10
13,12,2014,3,394011,0,0,17,17,17,0,0,7
13,12,2014,4,394012,1,2,16,16.0666666666667,16,0,0,15
13,12,2014,5,394013,0,0,16,16,16,0,0,23
13,12,2014,6,394014,0,0,16,16,16,0,0,22
13,12,2014,7,394015,0,0,16,16,16,0,0,21
13,12,2014,8,394016,1,11,7,10.7586206896552,6,0,0,29
13,12,2014,9,394017,0,2,4,4.80769230769231,4,0,0,26
13,12,2014,10,394018,4,0,7.5,6.5,8,0,0,26
13,12,2014,11,394019,2,2,8,7.6,8,0,0,25
13,12,2014,12,394020,2,3,8,8.39285714285714,7,0,0,28
13,12,2014,13,394021,1,3,6,6.04,5,0,0,25
13,12,2014,14,394022,0,0,4,4,4,0,0,24
13,12,2014,15,394023,0,2,3,3.14285714285714,2,0,0,28
13,12,2014,16,394024,2,3,1,1.59090909090909,1,0,0,22
13,12,2014,17,394025,4,4,1,1.30769230769231,1,0.307692307692308,0,26
13,12,2014,18,394026,1,0,1,1.28,2,0,0,25
13,12,2014,19,394027,3,0,3,3.1304347826087,5,0,0,23
13,12,2014,20,394028,1,0,6,5.63636363636364,6,0,0,22
13,12,2014,21,394029,0,0,6,6,6,0,0,24
13,12,2014,22,394030,1,1,6,5.95833333333333,6,0,0,24
13,12,2014,23,394031,3,0,7,7.34782608695652,9,0,0,23
14,12,2014,0,394032,6,2,11,10.9333333333333,13,0,0,30
14,12,2014,1,394033,2,0,14,14.2272727272727,15,0,0,22
14,12,2014,2,394034,1,3,16,15.56,13,0,0,25
14,12,2014,3,394035,2,0,13,13.2307692307692,15,0,0,26
14,12,2014,4,394036,2,0,17,16.5,17,0,0,26
14,12,2014,5,394037,0,0,17,17,17,0,0,22
14,12,2014,6,394038,0,1,16,16.24,16,0,0,25
14,12,2014,7,394039,0,0,16,16,16,0,0,22
14,12,2014,8,394040,0,7,15,13.8260869565217,9,0,0,23
14,12,2014,9,394041,2,3,9,8.76,8,0,0,25
14,12,2014,10,394042,2,4,6,6.66666666666667,6,0,0,24
14,12,2014,11,394043,4,8,6,5.37931034482759,2,0,0,29
14,12,2014,12,394044,0,1,2,1.57142857142857,1,0,0,7
14,12,2014,13,394045,0,1,0,0.0909090909090909,0,0.909090909090909,0,11
14,12,2014,14,394046,0,0,0,0,0,1,0,7
14,12,2014,15,394047,1,1,0,0.181818181818182,0,0.818181818181818,0,11
14,12,2014,16,394048,0,0,0,0,0,1,0,9
14,12,2014,17,394049,8,4,2,2.25,6,0.0625,0,16
14,12,2014,18,394050,1,0,7,6.66666666666667,7,0,0,6
14,12,2014,19,394051,0,0,7,7,7,0,0,6
14,12,2014,20,394052,0,0,7,7,7,0,0,6
14,12,2014,21,394053,0,0,7,7,7,0,0,7
14,12,2014,22,394054,0,0,6,6,6,0,0,6
14,12,2014,23,394055,0,0,6,6,6,0,0,6
15,12,2014,0,394056,0,1,5,5.25,5,0,0,8
15,12,2014,1,394057,0,0,5,5,5,0,0,6
15,12,2014,2,394058,0,0,5,5,5,0,0,6
15,12,2014,3,394059,0,0,5,5,5,0,0,13
15,12,2014,4,394060,0,0,5,5,5,0,0,22
15,12,2014,5,394061,0,0,5,5,5,0,0,22
15,12,2014,6,394062,2,1,6.5,6.32142857142857,6,0,0,28
15,12,2014,7,394063,0,5,5,4.3,1,0,0,30
15,12,2014,8,394064,2,1,2,2,2,0,0,24
15,12,2014,9,394065,11,2,2,4.69565217391304,11,0,0,23
15,12,2014,10,394066,1,1,11,11.2857142857143,11,0,0,7
15,12,2014,11,394067,0,2,10,9.875,9,0,0,8
15,12,2014,12,394068,2,2,9,8.875,9,0,0,8
15,12,2014,13,394069,0,0,9,9,9,0,0,6
15,12,2014,14,394070,0,1,9,8.71428571428571,8,0,0,7
15,12,2014,15,394071,2,2,7,7.25,8,0,0,8
15,12,2014,16,394072,2,1,8,8.11111111111111,9,0,0,9
15,12,2014,17,394073,2,4,8,7.91666666666667,7,0,0,12
15,12,2014,18,394074,2,2,7,6.66666666666667,6,0,0,9
15,12,2014,19,394075,4,1,7,7.2,9,0,0,10
15,12,2014,20,394076,5,0,14,12.5555555555556,14,0,0,9
15,12,2014,21,394077,4,1,15,15.3333333333333,17,0,0,9
15,12,2014,22,394078,0,2,17,16.625,15,0,0,8
15,12,2014,23,394079,1,0,17,16.6666666666667,17,0,0,6
16,12,2014,0,394080,0,0,17,17,17,0,0,6
16,12,2014,1,394081,0,1,17,16.8571428571429,16,0,0,7
16,12,2014,2,394082,0,0,16,16,16,0,0,6
16,12,2014,3,394083,0,0,16,16,16,0,0,9
16,12,2014,4,394084,0,0,16,16,16,0,0,6
16,12,2014,5,394085,0,0,16,16,16,0,0,6
16,12,2014,6,394086,0,2,17,16.5,15,0,0,8
16,12,2014,7,394087,2,5,13,13.0833333333333,12,0,0,12
16,12,2014,8,394088,3,2,11,11.2222222222222,12,0,0,9
16,12,2014,9,394089,3,3,12,11.7272727272727,12,0,0,11
16,12,2014,10,394090,2,4,10,9.8,10,0,0,10
16,12,2014,11,394091,2,2,11,10.5555555555556,10,0,0,9
16,12,2014,12,394092,1,3,10,10.3,9,0,0,10
16,12,2014,13,394093,1,0,9,9.14285714285714,10,0,0,7
16,12,2014,14,394094,0,2,9,9,8,0,0,7
16,12,2014,15,394095,0,0,8,8,8,0,0,6
16,12,2014,16,394096,1,2,9,8.7,8,0,0,10
16,12,2014,17,394097,2,2,8.5,8.7,8,0,0,10
16,12,2014,18,394098,1,1,9,8.57142857142857,8,0,0,7
16,12,2014,19,394099,1,1,8,7.71428571428571,8,0,0,7
16,12,2014,20,394100,1,1,8,7.57142857142857,8,0,0,7
16,12,2014,21,394101,5,0,12,11,13,0,0,7
16,12,2014,22,394102,0,0,13,13,13,0,0,7
16,12,2014,23,394103,4,0,14,14.4444444444444,17,0,0,9
17,12,2014,0,394104,0,0,17,17,17,0,0,6
17,12,2014,1,394105,0,0,17,17,17,0,0,6
17,12,2014,2,394106,0,0,17,17,17,0,0,6
17,12,2014,3,394107,0,0,17,17,17,0,0,7
17,12,2014,4,394108,1,1,17,16.8571428571429,17,0,0,7
17,12,2014,5,394109,0,10,11,11.2222222222222,7,0,0,9
17,12,2014,6,394110,3,1,8,8.55555555555556,10,0,0,9
17,12,2014,7,394111,2,4,9,8.81818181818182,8,0,0,11
17,12,2014,8,394112,1,3,7,7.2,6,0,0,10
17,12,2014,9,394113,0,0,6,6,6,0,0,6
17,12,2014,10,394114,0,0,6,6,6,0,0,6
17,12,2014,11,394115,2,0,7,6.85714285714286,8,0,0,7
17,12,2014,12,394116,0,2,8,7.5,6,0,0,8
17,12,2014,13,394117,0,0,6,6,6,0,0,6
17,12,2014,14,394118,0,0,6,6,6,0,0,6
17,12,2014,15,394119,0,0,6,6,6,0,0,6
17,12,2014,16,394120,0,0,6,6,6,0,0,6
17,12,2014,17,394121,0,1,5,5.28571428571429,5,0,0,7
17,12,2014,18,394122,0,0,5,5,5,0,0,6
17,12,2014,19,394123,2,1,6,6.22222222222222,6,0,0,9
17,12,2014,20,394124,0,0,6,6,6,0,0,6
17,12,2014,21,394125,0,0,6,6,6,0,0,6
17,12,2014,22,394126,1,0,7,7.14285714285714,8,0,0,7
17,12,2014,23,394127,5,2,11,10.5,11,0,0,10
18,12,2014,0,394128,4,1,12,11.7,13,0,0,10
18,12,2014,1,394129,0,0,13,13,13,0,0,6
18,12,2014,2,394130,0,0,13,13,13,0,0,6
18,12,2014,3,394131,1,0,13,13.1,14,0,0,10
18,12,2014,4,394132,0,0,14,14,14,0,0,6
18,12,2014,5,394133,0,0,14,14,14,0,0,7
18,12,2014,6,394134,0,0,15,15,15,0,0,6
18,12,2014,7,394135,0,3,12,12.7777777777778,12,0,0,9
18,12,2014,8,394136,0,0,12,12,12,0,0,7
18,12,2014,9,394137,0,0,12,12,12,0,0,5
18,12,2014,10,394138,0,0,12,12,12,0,0,6
18,12,2014,11,394139,0,0,12,12,12,0,0,6
18,12,2014,12,394140,3,0,13.5,13.625,15,0,0,8
18,12,2014,13,394141,0,0,15,15,15,0,0,6
18,12,2014,14,394142,1,2,15,14.875,14,0,0,8
18,12,2014,15,394143,1,0,14.5,14.5,15,0,0,6
18,12,2014,16,394144,0,1,14,14.4285714285714,14,0,0,7
18,12,2014,17,394145,5,2,15,15.2307692307692,17,0,0,13
18,12,2014,18,394146,1,4,16,16.1818181818182,14,0,0,11
18,12,2014,19,394147,3,0,16,15.875,17,0,0,8
18,12,2014,20,394148,1,1,17,16.75,17,0,0,8
18,12,2014,21,394149,0,1,16,16.4,16,0,0,5
18,12,2014,22,394150,1,0,16,16.1428571428571,17,0,0,7
18,12,2014,23,394151,0,0,17,17,17,0,0,6
19,12,2014,0,394152,2,2,16.5,16.5,17,0,0,10
19,12,2014,1,394153,1,1,17,16.75,17,0,0,8
19,12,2014,2,394154,0,0,17,17,17,0,0,7
19,12,2014,3,394155,0,1,16,16.25,16,0,0,8
19,12,2014,4,394156,1,1,16,15.875,16,0,0,8
19,12,2014,5,394157,0,0,16,16,16,0,0,6
19,12,2014,6,394158,1,2,16,15.7777777777778,15,0,0,9
19,12,2014,7,394159,0,4,13,13.2727272727273,11,0,0,11
19,12,2014,8,394160,0,2,11,10.5714285714286,9,0,0,7
19,12,2014,9,394161,0,4,8,7.45454545454545,5,0,0,11
19,12,2014,10,394162,2,2,5,5.4,5,0,0,10
19,12,2014,11,394163,2,3,4,4,4,0,0,9
19,12,2014,12,394164,5,0,5.5,5.875,9,0,0,8
19,12,2014,13,394165,4,0,11,11,13,0,0,9
19,12,2014,14,394166,1,0,14,13.6,14,0,0,5
19,12,2014,15,394167,4,2,13,13.4545454545455,15,0,0,11
19,12,2014,16,394168,5,3,15,14.9090909090909,17,0,0,11
19,12,2014,17,394169,1,1,17,17.4,17,0,0.4,10
19,12,2014,18,394170,0,2,17,16.625,15,0,0,8
19,12,2014,19,394171,1,2,14,13.8571428571429,14,0,0,7
19,12,2014,20,394172,1,1,14,14.4285714285714,14,0,0,7
19,12,2014,21,394173,3,2,14,13.375,15,0,0,8
19,12,2014,22,394174,3,0,18,17,18,0,0.571428571428571,7
19,12,2014,23,394175,0,1,18,17.5714285714286,17,0,0.571428571428571,7
20,12,2014,0,394176,1,0,18,17.5714285714286,18,0,0.571428571428571,7
20,12,2014,1,394177,0,0,18,18,18,0,1,6
20,12,2014,2,394178,3,3,17.5,17.2,18,0,0.5,10
20,12,2014,3,394179,3,5,17,16.8571428571429,16,0,0.214285714285714,14
20,12,2014,4,394180,1,0,17,16.8571428571429,17,0,0,7
20,12,2014,5,394181,0,0,17,17,17,0,0,6
