"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,16,22,27,26.6590909090909,21,0,0,44
29,9,2014,19,392226,9,14,17,16.96875,15,0,0,32
29,9,2014,20,392227,4,14,11,10.7391304347826,5,0,0,23
29,9,2014,21,392228,1,4,4,4,2,0,0,11
29,9,2014,22,392229,3,4,2,1.91666666666667,1,0,0,12
29,9,2014,23,392230,3,3,0,0.636363636363636,0,0.545454545454545,0,11
30,9,2014,0,392231,5,2,2,1.9,5,0.2,0,10
30,9,2014,1,392232,1,1,4,4.125,4,0,0,8
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,1,1,4,3.71428571428571,4,0,0,7
30,9,2014,5,392236,2,1,5,4.625,5,0,0,8
30,9,2014,6,392237,26,5,17,15.5333333333333,26,0,0,30
30,9,2014,7,392238,27,27,36,36.6304347826087,29,0,0,46
30,9,2014,8,392239,6,21,24,23.0689655172414,13,0,0,29
30,9,2014,9,392240,4,16,7,7.14285714285714,1,0,0,21
30,9,2014,10,392241,7,7,1,1.09090909090909,1,0.181818181818182,0,22
30,9,2014,11,392242,11,10,1,1.25925925925926,3,0.259259259259259,0,27
30,9,2014,12,392243,17,16,3,3.39393939393939,4,0,0,33
30,9,2014,13,392244,7,10,2,2,1,0.0454545454545455,0,22
30,9,2014,14,392245,10,11,2,2.63636363636364,0,0.181818181818182,0,22
30,9,2014,15,392246,12,10,1,1.25,3,0.25,0,24
30,9,2014,16,392247,15,18,2.5,2.5,0,0.264705882352941,0,34
30,9,2014,17,392248,17,15,2,1.87755102040816,2,0.0408163265306122,0,49
30,9,2014,18,392249,23,23,6,5.77272727272727,1,0,0,44
30,9,2014,19,392250,28,21,12.5,12.65,8,0,0,40
30,9,2014,20,392251,10,15,4,4.71875,2,0,0,32
30,9,2014,21,392252,11,8,3,3.31818181818182,5,0,0,22
30,9,2014,22,392253,7,10,5,5.04347826086957,3,0,0,23
30,9,2014,23,392254,2,3,1,1.25,1,0.0833333333333333,0,12
1,10,2014,0,392255,1,1,1,1.22222222222222,1,0,0,9
1,10,2014,1,392256,1,1,2,1.57142857142857,2,0,0,7
1,10,2014,2,392257,1,0,2,2.125,3,0,0,8
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,1,0,3,3.16666666666667,4,0,0,6
1,10,2014,5,392260,2,0,6,5.625,6,0,0,8
1,10,2014,6,392261,21,4,15,15.8518518518519,24,0,0,27
1,10,2014,7,392262,27,10,44,41.5531914893617,43,0,0,47
1,10,2014,8,392263,7,17,37.5,37.78125,33,0,0,32
1,10,2014,9,392264,12,15,34,34.6666666666667,31,0,0,30
1,10,2014,10,392265,11,18,26,26.90625,22,0,0,32
1,10,2014,11,392266,4,15,16,15.24,10,0,0,25
1,10,2014,12,392267,10,19,3.5,4.36666666666667,2,0,0,30
1,10,2014,13,392268,5,7,1,1.41176470588235,0,0.0588235294117647,0,17
1,10,2014,14,392269,11,10,2,2.03333333333333,2,0.233333333333333,0,30
1,10,2014,15,392270,10,11,2,1.76,2,0.16,0,25
1,10,2014,16,392271,17,17,2,2.4375,2,0.1875,0,32
1,10,2014,17,392272,29,11,1,3.28571428571429,19,0.2,0,35
1,10,2014,18,392273,18,35,13,11.9574468085106,1,0.0212765957446809,0,47
1,10,2014,19,392274,14,16,2,1.75862068965517,0,0.206896551724138,0,29
1,10,2014,20,392275,9,7,2,1.58823529411765,3,0.117647058823529,0,17
1,10,2014,21,392276,12,10,5,4.60869565217391,5,0,0,23
1,10,2014,22,392277,6,6,6,6.13333333333333,4,0,0,15
1,10,2014,23,392278,9,12,7,6.29166666666667,2,0,0,24
2,10,2014,0,392279,1,2,2,2,1,0,0,8
2,10,2014,1,392280,3,1,4,4,5,0,0,10
2,10,2014,2,392281,0,0,5,5,5,0,0,10
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,3,1,7,6.57142857142857,7,0,0,7
2,10,2014,5,392284,3,1,8,8.18181818181818,9,0,0,11
2,10,2014,6,392285,22,4,20,18.08,28,0,0,25
2,10,2014,7,392286,27,19,41,39.9622641509434,39,0,0,53
2,10,2014,8,392287,16,22,39,39.4523809523809,33,0,0,42
2,10,2014,9,392288,5,8,27,27.7,29,0,0,20
2,10,2014,10,392289,12,15,29,28.5769230769231,26,0,0,26
2,10,2014,11,392290,14,13,24,24.2413793103448,27,0,0,29
2,10,2014,12,392291,14,22,21,21.875,20,0,0,40
2,10,2014,13,392292,9,15,18.5,18.2692307692308,15,0,0,26
2,10,2014,14,392293,19,20,16,15.8529411764706,13,0,0,34
2,10,2014,15,392294,6,15,8,8.06666666666667,4,0,0,30
2,10,2014,16,392295,12,11,4,4.42307692307692,6,0,0,26
2,10,2014,17,392296,18,17,5.5,5.52083333333333,7,0,0,48
2,10,2014,18,392297,19,23,3,3.8,3,0,0,45
2,10,2014,19,392298,10,9,2,2.8695652173913,5,0,0,23
2,10,2014,20,392299,5,9,2,2.15789473684211,1,0,0,19
2,10,2014,21,392300,8,4,3,3.0625,5,0,0,16
2,10,2014,22,392301,4,6,3,3,2,0,0,14
2,10,2014,23,392302,6,7,2,2.04545454545455,1,0,0,22
3,10,2014,0,392303,5,1,3.5,2.75,4,0.25,0,8
3,10,2014,1,392304,5,2,6.5,6.3,7,0,0,10
3,10,2014,2,392305,0,2,6,5.85714285714286,5,0,0,7
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,4,1,7,6.625,8,0,0,8
3,10,2014,5,392308,0,3,7,7,5,0,0,8
3,10,2014,6,392309,28,8,14,13.2692307692308,25,0,0,26
3,10,2014,7,392310,37,11,39,39.5365853658537,53,0,0,41
3,10,2014,8,392311,7,22,48,47.0769230769231,39,0,0,39
3,10,2014,9,392312,10,14,36,35.7692307692308,35,0,0,26
3,10,2014,10,392313,11,21,28,28.5,26,0,0,30
3,10,2014,11,392314,15,18,23,23,22,0,0,32
3,10,2014,12,392315,9,22,12,12.7435897435897,8,0,0,39
3,10,2014,13,392316,12,11,9,9,10,0,0,26
3,10,2014,14,392317,8,18,6,4.96774193548387,0,0.129032258064516,0,31
3,10,2014,15,392318,12,8,1,1.16,4,0.24,0,25
3,10,2014,16,392319,13,15,4,4.35483870967742,1,0,0,31
3,10,2014,17,392320,18,19,3,3.97777777777778,1,0.0444444444444444,0,45
3,10,2014,18,392321,23,20,3,2.78571428571429,5,0,0,42
3,10,2014,19,392322,10,13,3,2.85714285714286,1,0.107142857142857,0,28
3,10,2014,20,392323,8,5,2,2.19047619047619,4,0.238095238095238,0,21
3,10,2014,21,392324,7,4,6,5.3125,6,0,0,16
3,10,2014,22,392325,6,10,6,5.86666666666667,3,0,0,15
3,10,2014,23,392326,8,7,3,2.9375,3,0,0,16
4,10,2014,0,392327,1,4,2,1.90909090909091,1,0,0,11
4,10,2014,1,392328,6,3,1,1.85714285714286,4,0.214285714285714,0,14
4,10,2014,2,392329,3,1,5,4.27272727272727,5,0,0,11
4,10,2014,3,392330,0,0,7,7,7,0,0,7
4,10,2014,4,392331,4,1,8,8.09090909090909,10,0,0,11
4,10,2014,5,392332,6,2,13,12.6153846153846,14,0,0,13
4,10,2014,6,392333,29,0,23,25.1333333333333,41,0,0,15
4,10,2014,7,392334,25,1,61,56.5625,66,0,0.0625,16
4,10,2014,8,392335,5,7,65,65.3076923076923,64,0,0.461538461538462,26
4,10,2014,9,392336,9,12,65,64.3214285714286,62,0,0.142857142857143,28
4,10,2014,10,392337,7,16,60.5,60.2,54,0,0.0333333333333333,30
4,10,2014,11,392338,14,25,42,43.3947368421053,43,0,0,38
4,10,2014,12,392339,12,18,38,38.2222222222222,37,0,0,36
4,10,2014,13,392340,16,9,40,39.7727272727273,43,0,0,22
4,10,2014,14,392341,13,18,39,39.780487804878,39,0,0,41
4,10,2014,15,392342,13,17,40.5,40.125,36,0,0,32
4,10,2014,16,392343,10,15,37,36.4705882352941,31,0,0,34
4,10,2014,17,392344,9,12,32,31.4166666666667,29,0,0,24
4,10,2014,18,392345,12,11,27,27.2380952380952,29,0,0,21
4,10,2014,19,392346,7,3,30,29.6666666666667,32,0,0,12
4,10,2014,20,392347,6,5,33,32.7647058823529,32,0,0,17
4,10,2014,21,392348,5,6,31,30.7692307692308,31,0,0,13
4,10,2014,22,392349,6,7,30,29.8888888888889,30,0,0,18
4,10,2014,23,392350,3,10,28,27.3125,23,0,0,16
5,10,2014,0,392351,3,15,17,17.2,11,0,0,15
5,10,2014,1,392352,9,15,5,5.3448275862069,5,0.0344827586206897,0,29
5,10,2014,2,392353,6,5,4,3.41176470588235,5,0,0,17
5,10,2014,3,392354,7,3,9.5,8.83333333333333,9,0,0,12
5,10,2014,4,392355,2,0,12,11.2857142857143,12,0,0,7
5,10,2014,5,392356,2,0,14,13.5714285714286,14,0,0,7
5,10,2014,6,392357,1,1,14,14.2222222222222,14,0,0,9
5,10,2014,7,392358,1,0,14,13.5714285714286,14,0,0,7
5,10,2014,8,392359,5,4,17,16.3846153846154,16,0,0,13
5,10,2014,9,392360,10,2,18,18.3076923076923,23,0,0,13
5,10,2014,10,392361,4,10,19,18.3529411764706,17,0,0,17
5,10,2014,11,392362,10,12,16,15.9310344827586,15,0,0,29
5,10,2014,12,392363,8,11,14.5,14.2727272727273,12,0,0,22
5,10,2014,13,392364,9,5,13,12.7894736842105,15,0,0,19
5,10,2014,14,392365,8,16,9,9.39285714285714,6,0,0,28
5,10,2014,15,392366,28,12,27,25.6666666666667,26,0,0,30
5,10,2014,16,392367,13,8,30,29.9230769230769,32,0,0,26
5,10,2014,17,392368,10,10,31,31,31,0,0,25
5,10,2014,18,392369,5,9,28,28.0666666666667,26,0,0,15
5,10,2014,19,392370,4,7,23.5,23.5625,22,0,0,16
5,10,2014,20,392371,1,4,19.5,19.7,19,0,0,10
5,10,2014,21,392372,3,3,18.5,18.375,19,0,0,8
5,10,2014,22,392373,2,5,17,16.6363636363636,16,0,0,11
5,10,2014,23,392374,1,5,13,13.3333333333333,11,0,0,9
6,10,2014,0,392375,1,1,11,10.75,11,0,0,8
6,10,2014,1,392376,0,1,10,10.4285714285714,10,0,0,7
6,10,2014,2,392377,0,0,10,10,10,0,0,7
6,10,2014,3,392378,0,0,10,10,10,0,0,6
6,10,2014,4,392379,1,1,10,10.25,10,0,0,8
6,10,2014,5,392380,2,2,9,9.125,10,0,0,8
6,10,2014,6,392381,28,21,12,12.6744186046512,17,0,0,43
6,10,2014,7,392382,27,20,28.5,26.7727272727273,27,0,0,44
6,10,2014,8,392383,7,27,18,18.3142857142857,8,0,0,35
6,10,2014,9,392384,9,10,7,7.33333333333333,6,0,0,21
6,10,2014,10,392385,3,6,5,4.6,3,0,0,15
6,10,2014,11,392386,12,11,4.5,4.38461538461539,5,0,0,26
6,10,2014,12,392387,11,14,3,3.15384615384615,1,0,0,26
6,10,2014,13,392388,5,4,2,2.30769230769231,2,0,0,13
6,10,2014,14,392389,8,7,5,4.5,4,0,0,18
6,10,2014,15,392390,6,10,1,1.21052631578947,0,0.263157894736842,0,19
6,10,2014,16,392391,9,10,1,1.34782608695652,0,0.173913043478261,0,23
6,10,2014,17,392392,12,9,3,2.42857142857143,3,0.142857142857143,0,21
6,10,2014,18,392393,4,4,1,1.4,2,0.0666666666666667,0,15
6,10,2014,19,392394,2,3,1,0.888888888888889,1,0.222222222222222,0,9
6,10,2014,20,392395,2,4,2,1.7,0,0.2,0,10
6,10,2014,21,392396,3,2,1,1.1,1,0.4,0,10
6,10,2014,22,392397,2,1,1,1.5,2,0,0,8
6,10,2014,23,392398,0,2,0.5,0.875,0,0.5,0,8
7,10,2014,0,392399,3,0,1,0.857142857142857,3,0.428571428571429,0,7
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,1,2,3,2.85714285714286,3,0,0,7
7,10,2014,5,392404,2,0,4,3.75,5,0,0,8
7,10,2014,6,392405,17,2,14.5,14,21,0,0,20
7,10,2014,7,392406,29,32,31.5,29.3181818181818,18,0,0,44
7,10,2014,8,392407,15,30,5,6.44736842105263,1,0.131578947368421,0,38
7,10,2014,9,392408,4,5,0,0.545454545454545,0,0.545454545454545,0,11
7,10,2014,10,392409,7,7,1,1.41176470588235,0,0.235294117647059,0,17
7,10,2014,11,392410,11,10,1,1.13636363636364,1,0.272727272727273,0,22
7,10,2014,12,392411,7,6,0,0.529411764705882,1,0.588235294117647,0,17
7,10,2014,13,392412,6,5,1,1,3,0.333333333333333,0,18
7,10,2014,14,392413,6,8,5,5,2,0,0,16
7,10,2014,15,392414,6,9,1,1.22222222222222,0,0.277777777777778,0,18
7,10,2014,16,392415,36,17,1,5.64102564102564,19,0.205128205128205,0,39
7,10,2014,17,392416,7,24,8,7.84848484848485,0,0.181818181818182,0,33
7,10,2014,18,392417,18,14,2,2.34375,5,0.125,0,32
7,10,2014,19,392418,10,16,4,3.5,0,0.166666666666667,0,30
7,10,2014,20,392419,5,6,1,2.05882352941176,0,0.117647058823529,0,17
7,10,2014,21,392420,6,6,1,0.75,0,0.416666666666667,0,12
7,10,2014,22,392421,4,4,2,1.63636363636364,1,0,0,11
7,10,2014,23,392422,3,3,1,1.1,1,0.3,0,10
8,10,2014,0,392423,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,5
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,14,7,3,3,8,0.136363636363636,0,22
8,10,2014,7,392430,17,14,11.5,11.5,12,0,0,34
8,10,2014,8,392431,4,0,14,13.375,15,0,0,8
8,10,2014,9,392432,6,1,20,18.9166666666667,20,0,0,12
8,10,2014,10,392433,3,0,21,20.875,22,0,0,8
8,10,2014,11,392434,10,11,22,21.5714285714286,21,0,0,21
8,10,2014,12,392435,4,25,13,12.1428571428571,1,0,0,28
8,10,2014,13,392436,8,8,2,1.63157894736842,2,0.105263157894737,0,19
8,10,2014,14,392437,16,8,10,9.68965517241379,11,0,0,29
8,10,2014,15,392438,16,13,12,11.4736842105263,12,0,0,38
8,10,2014,16,392439,29,17,11,13.45,25,0,0,40
8,10,2014,17,392440,15,27,21,20.4358974358974,13,0,0,39
8,10,2014,18,392441,6,13,7,7.73913043478261,5,0,0,23
8,10,2014,19,392442,4,8,2,1.93333333333333,0,0.133333333333333,0,15
8,10,2014,20,392443,4,4,1,1.06666666666667,0,0.333333333333333,0,15
8,10,2014,21,392444,2,2,1,0.75,0,0.375,0,8
8,10,2014,22,392445,2,0,0,0.25,2,0.875,0,8
8,10,2014,23,392446,7,4,5,4.75,5,0,0,12
9,10,2014,0,392447,2,3,6,5.6,5,0,0,10
9,10,2014,1,392448,1,2,4,4.3,4,0,0,10
9,10,2014,2,392449,0,0,4,4,4,0,0,8
9,10,2014,3,392450,0,0,4,4,4,0,0,6
9,10,2014,4,392451,0,1,4,3.71428571428571,3,0,0,7
9,10,2014,5,392452,2,1,5,4.875,5,0,0,8
9,10,2014,6,392453,17,3,10,11.0952380952381,19,0,0,21
9,10,2014,7,392454,32,15,30.5,30.9761904761905,36,0,0,42
9,10,2014,8,392455,18,15,35,35.1891891891892,38,0,0,37
9,10,2014,9,392456,7,13,32.5,33.125,32,0,0,32
9,10,2014,10,392457,9,15,27,27.6896551724138,26,0,0,29
9,10,2014,11,392458,7,11,24,24.3913043478261,24,0,0,23
9,10,2014,12,392459,9,17,22,21.9333333333333,15,0,0,30
9,10,2014,13,392460,11,16,14,14.1379310344828,9,0,0,29
9,10,2014,14,392461,10,11,6.5,6.66666666666667,8,0,0,24
9,10,2014,15,392462,7,16,5.5,5.45454545454545,1,0,0,22
9,10,2014,16,392463,9,11,1,1,0,0.346153846153846,0,26
9,10,2014,17,392464,13,11,1,1.30769230769231,3,0.230769230769231,0,26
9,10,2014,18,392465,15,13,2,2.08333333333333,4,0.166666666666667,0,36
9,10,2014,19,392466,12,17,4,4.17857142857143,0,0.0357142857142857,0,28
9,10,2014,20,392467,9,4,2.5,3.21428571428571,6,0.214285714285714,0,14
9,10,2014,21,392468,3,6,2,2.5625,2,0,0,16
9,10,2014,22,392469,3,4,1,0.666666666666667,0,0.444444444444444,0,9
9,10,2014,23,392470,4,4,1,1.23076923076923,0,0.384615384615385,0,13
10,10,2014,0,392471,2,1,0,0.25,1,0.75,0,8
10,10,2014,1,392472,5,2,2,2,4,0,0,12
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,0,1,3,2.57142857142857,2,0,0,7
10,10,2014,4,392475,1,1,2,2.42857142857143,2,0,0,7
10,10,2014,5,392476,6,2,4,4.27272727272727,6,0,0,11
10,10,2014,6,392477,24,4,13.5,14.8333333333333,26,0,0,30
10,10,2014,7,392478,36,13,38,37.390243902439,50,0,0,41
10,10,2014,8,392479,8,24,42.5,42.8421052631579,33,0,0,38
10,10,2014,9,392480,8,17,24,25.5925925925926,23,0,0,27
10,10,2014,10,392481,9,12,23,22.448275862069,21,0,0,29
10,10,2014,11,392482,9,16,18,18.0344827586207,14,0,0,29
10,10,2014,12,392483,8,17,8.5,8,4,0,0,26
10,10,2014,13,392484,14,7,8.5,8.77272727272727,12,0,0,22
10,10,2014,14,392485,9,16,6,6.96428571428571,5,0,0,28
10,10,2014,15,392486,14,13,6,6.3448275862069,6,0,0,29
10,10,2014,16,392487,18,18,6,5.42857142857143,6,0,0,35
10,10,2014,17,392488,14,19,3,3.65116279069767,2,0,0,43
10,10,2014,18,392489,14,11,3,2.82352941176471,5,0.0588235294117647,0,34
10,10,2014,19,392490,18,22,6,5.77142857142857,2,0,0,35
10,10,2014,20,392491,11,7,3,3.09090909090909,6,0,0,22
10,10,2014,21,392492,4,4,7,7.53846153846154,7,0,0,13
10,10,2014,22,392493,5,7,8,7.86666666666667,5,0,0,15
10,10,2014,23,392494,5,7,2,1.64285714285714,1,0.0714285714285714,0,14
11,10,2014,0,392495,3,4,1,0.75,0,0.416666666666667,0,12
11,10,2014,1,392496,2,2,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,2,392497,1,2,1,1,1,0.125,0,8
11,10,2014,3,392498,1,1,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,4,392499,2,1,1,0.875,2,0.375,0,8
11,10,2014,5,392500,0,1,2,2.42857142857143,2,0,0,7
11,10,2014,6,392501,38,0,19,16.5384615384615,40,0,0,13
11,10,2014,7,392502,26,3,62,55.5,64,0,0,16
11,10,2014,8,392503,6,5,64,64.3333333333333,65,0,0.333333333333333,21
11,10,2014,9,392504,11,11,65,64.34375,66,0,0.1875,32
11,10,2014,10,392505,9,15,62.5,61.8125,59,0,0.09375,32
11,10,2014,11,392506,18,18,54.5,55.1190476190476,59,0,0,42
11,10,2014,12,392507,9,18,51,52.4,50,0,0,35
11,10,2014,13,392508,16,3,61,59.5652173913044,65,0,0.173913043478261,23
11,10,2014,14,392509,10,14,64,63.9666666666667,60,0,0.233333333333333,30
11,10,2014,15,392510,11,24,58,56.8,48,0,0,35
11,10,2014,16,392511,16,16,45,44.5,48,0,0,34
11,10,2014,17,392512,21,11,61,59.7179487179487,58,0,0,39
11,10,2014,18,392513,14,20,56,55.3170731707317,53,0,0,41
11,10,2014,19,392514,11,15,51,51.0357142857143,49,0,0,28
11,10,2014,20,392515,7,7,50,50.1875,50,0,0,16
11,10,2014,21,392516,7,9,47,47.05,47,0,0,20
11,10,2014,22,392517,1,9,44,43.6153846153846,39,0,0,13
11,10,2014,23,392518,7,8,37,37,37,0,0,15
12,10,2014,0,392519,1,15,32,30.5263157894737,23,0,0,19
12,10,2014,1,392520,12,22,15,14.7142857142857,12,0,0,28
12,10,2014,2,392521,3,0,12,13,15,0,0,11
12,10,2014,3,392522,7,0,18,17.5555555555556,21,0,0,9
12,10,2014,4,392523,6,0,24,23.9166666666667,27,0,0,12
12,10,2014,5,392524,2,1,27,27.375,28,0,0,8
12,10,2014,6,392525,3,0,30.5,30.5,32,0,0,8
12,10,2014,7,392526,4,5,32,32.3636363636364,32,0,0,11
12,10,2014,8,392527,7,1,32.5,32.9166666666667,37,0,0,12
12,10,2014,9,392528,5,7,35,35.25,35,0,0,20
12,10,2014,10,392529,13,10,37,36.6666666666667,38,0,0,30
12,10,2014,11,392530,9,19,34,33.7586206896552,28,0,0,29
12,10,2014,12,392531,14,10,29,29.76,33,0,0,25
12,10,2014,13,392532,10,3,35,36.2105263157895,41,0,0,19
12,10,2014,14,392533,13,2,50.5,49.4375,53,0,0,16
12,10,2014,15,392534,3,3,53,53.4166666666667,53,0,0,12
12,10,2014,16,392535,2,2,53,53,53,0,0,10
12,10,2014,17,392536,13,12,55,55.6333333333333,55,0,0,30
12,10,2014,18,392537,6,10,52,52,51,0,0,23
12,10,2014,19,392538,9,8,51,51.1333333333333,52,0,0,15
12,10,2014,20,392539,8,11,50,50.3913043478261,48,0,0,23
12,10,2014,21,392540,0,4,45.5,45.6,44,0,0,10
12,10,2014,22,392541,2,3,43,43.2307692307692,43,0,0,13
12,10,2014,23,392542,2,10,39,38.45,34,0,0,20
13,10,2014,0,392543,1,7,28.5,29.4166666666667,27,0,0,12
13,10,2014,1,392544,0,0,27,27,27,0,0,6
13,10,2014,2,392545,0,1,27,27.2,27,0,0,10
13,10,2014,3,392546,0,0,27,27,27,0,0,6
13,10,2014,4,392547,1,3,26,25.625,25,0,0,8
13,10,2014,5,392548,2,0,26,26,27,0,0,8
13,10,2014,6,392549,28,2,38,38.5714285714286,53,0,0,28
13,10,2014,7,392550,21,15,60,59.3829787234043,60,0,0,47
13,10,2014,8,392551,10,16,58,58.1315789473684,54,0,0,38
13,10,2014,9,392552,5,9,48,49.2857142857143,48,0,0,21
13,10,2014,10,392553,8,9,48,47.8461538461538,48,0,0,26
13,10,2014,11,392554,3,34,30,32.96875,18,0,0,32
13,10,2014,12,392555,10,14,15,15.1923076923077,14,0,0,26
13,10,2014,13,392556,9,6,17,17.0434782608696,17,0,0,23
