"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,6,392477,3,0,2,2.25,4,0,0,8
10,10,2014,7,392478,21,6,10.5,11.2857142857143,19,0,0,28
10,10,2014,8,392479,17,7,26,26.7777777777778,32,0,0,27
10,10,2014,9,392480,10,3,37,36.8888888888889,40,0,0.111111111111111,18
10,10,2014,10,392481,6,6,40,39.3157894736842,40,0,0.578947368421053,19
10,10,2014,11,392482,5,6,39,38.75,38,0,0.15,20
10,10,2014,12,392483,7,6,39,39.2,40,0,0.35,20
10,10,2014,13,392484,6,6,40,38.8421052631579,40,0,0.526315789473684,19
10,10,2014,14,392485,5,8,39.5,39.25,37,0,0.5,20
10,10,2014,15,392486,12,11,37,37.037037037037,39,0,0.0740740740740741,27
10,10,2014,16,392487,8,10,39,38.75,38,0,0.208333333333333,24
10,10,2014,17,392488,2,15,31,31.5454545454545,25,0,0,22
10,10,2014,18,392489,3,13,20,20.0952380952381,14,0,0,21
10,10,2014,19,392490,13,8,17,16.8181818181818,19,0,0,22
10,10,2014,20,392491,6,10,17,17.15,14,0,0,20
10,10,2014,21,392492,5,13,12,11.9166666666667,7,0,0,24
10,10,2014,22,392493,0,3,8,7.88888888888889,6,0,0,9
10,10,2014,23,392494,4,7,4,4.46666666666667,3,0,0,15
11,10,2014,0,392495,4,2,4,3.90909090909091,6,0,0,11
11,10,2014,1,392496,2,4,3,3.15789473684211,3,0,0,19
11,10,2014,2,392497,3,4,2,2.11764705882353,2,0,0,17
11,10,2014,3,392498,2,4,2,2.06666666666667,1,0,0,15
11,10,2014,4,392499,1,2,1,1.1,1,0.1,0,10
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,2,0,2,2,3,0,0,7
11,10,2014,8,392503,1,0,3,3.42857142857143,4,0,0,7
11,10,2014,9,392504,3,5,3,2.53333333333333,2,0,0,15
11,10,2014,10,392505,7,3,3,3.66666666666667,7,0,0,12
11,10,2014,11,392506,18,10,9,9.31818181818182,15,0,0,22
11,10,2014,12,392507,12,14,12,12.5483870967742,14,0,0,31
11,10,2014,13,392508,28,11,26.5,24.35,31,0,0,40
11,10,2014,14,392509,18,16,29,29.675,33,0,0,40
11,10,2014,15,392510,15,8,39,37.5384615384615,39,0,0.230769230769231,39
11,10,2014,16,392511,11,22,33.5,33.2368421052632,27,0,0,38
11,10,2014,17,392512,9,28,18,18.1428571428571,9,0,0,35
11,10,2014,18,392513,2,9,5.5,5.21428571428571,2,0,0,14
11,10,2014,19,392514,2,0,2,2.28571428571429,4,0,0,7
11,10,2014,20,392515,5,2,4,4.88888888888889,7,0,0,9
11,10,2014,21,392516,1,2,6,6.18181818181818,6,0,0,11
11,10,2014,22,392517,1,4,6,5.45454545454545,3,0,0,11
11,10,2014,23,392518,3,4,2,2,2,0,0,13
12,10,2014,0,392519,5,4,3,3.33333333333333,3,0,0,15
12,10,2014,1,392520,8,9,2,2.43478260869565,2,0,0,23
12,10,2014,2,392521,2,2,1,0.8,1,0.2,0,10
12,10,2014,3,392522,4,3,1,1.18181818181818,2,0.272727272727273,0,11
12,10,2014,4,392523,3,2,2,1.81818181818182,2,0,0,11
12,10,2014,5,392524,0,0,1,1,1,0,0,7
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,2,0,1,1.71428571428571,3,0,0,7
12,10,2014,8,392527,4,2,6,5.7,6,0,0,10
12,10,2014,9,392528,7,1,11,10.6428571428571,13,0,0,14
12,10,2014,10,392529,19,4,20,21.9166666666667,31,0,0,24
12,10,2014,11,392530,10,10,33,32.2380952380952,31,0,0,21
12,10,2014,12,392531,18,11,31,31.3076923076923,38,0,0,26
12,10,2014,13,392532,14,14,37,37.1379310344828,38,0,0.172413793103448,29
12,10,2014,14,392533,4,2,38.5,38.7,40,0,0.3,10
12,10,2014,15,392534,3,5,38,38,38,0,0.181818181818182,11
12,10,2014,16,392535,2,2,39,38.8461538461538,38,0,0.153846153846154,13
12,10,2014,17,392536,3,4,40,39.5384615384615,39,0,0.615384615384615,13
12,10,2014,18,392537,2,4,39,39.1666666666667,38,0,0.416666666666667,12
12,10,2014,19,392538,3,4,37,37.3571428571429,37,0,0,14
12,10,2014,20,392539,0,2,37,36.3,35,0,0,10
12,10,2014,21,392540,1,1,34,34.25,34,0,0,8
12,10,2014,22,392541,0,0,34,34,34,0,0,6
12,10,2014,23,392542,0,34,21.5,20.6111111111111,0,0.0555555555555556,0,18
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,5,392548,2,0,1.5,1.83333333333333,3,0,0,6
13,10,2014,6,392549,7,0,4.5,5.3,10,0,0,10
13,10,2014,7,392550,24,1,24.5,23.2307692307692,33,0,0,26
13,10,2014,8,392551,7,7,36,36.05,35,0,0,20
13,10,2014,9,392552,8,7,36,36.35,37,0,0,20
13,10,2014,10,392553,0,3,36.5,36.1,34,0,0,10
13,10,2014,11,392554,5,3,36,36.2,37,0,0,15
13,10,2014,12,392555,1,1,37,36.9090909090909,37,0,0,11
13,10,2014,13,392556,5,6,36,36.3157894736842,36,0,0,19
13,10,2014,14,392557,3,4,37,36.5,36,0,0,16
13,10,2014,15,392558,11,9,34,34.2352941176471,37,0,0,34
13,10,2014,16,392559,5,9,35,34.6521739130435,33,0,0,23
13,10,2014,17,392560,15,15,33,32.2058823529412,33,0,0,34
