"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
17,11,2014,0,393384,0,0,4,4,4,0,0,6
17,11,2014,1,393385,0,0,4,4,4,0,0,6
17,11,2014,2,393386,0,0,4,4,4,0,0,7
17,11,2014,3,393387,3,1,5,4.63636363636364,6,0,0,11
17,11,2014,4,393388,1,1,6,6.16666666666667,6,0,0,6
17,11,2014,5,393389,0,0,6,6,6,0,0,6
17,11,2014,6,393390,2,1,6,6.25,7,0,0,8
17,11,2014,7,393391,15,10,11,11.16,13,0,0,25
17,11,2014,8,393392,14,5,20,20.3636363636364,23,0,0,22
17,11,2014,9,393393,12,3,27,27.56,33,0,0,25
17,11,2014,10,393394,9,10,31,31.5714285714286,31,0,0,21
17,11,2014,11,393395,11,10,34,33.1851851851852,33,0,0,27
17,11,2014,12,393396,9,8,34,33.85,34,0,0,20
17,11,2014,13,393397,11,6,40,40.0833333333333,39,0,0,24
17,11,2014,14,393398,5,3,39,39,41,0,0,11
17,11,2014,15,393399,3,5,41,40.7142857142857,39,0,0,14
17,11,2014,16,393400,6,6,38,37.7368421052632,39,0,0,19
17,11,2014,17,393401,0,4,35,35.4166666666667,34,0,0,12
17,11,2014,18,393402,2,6,31,31.3076923076923,31,0,0,13
17,11,2014,19,393403,5,4,32,31.6153846153846,32,0,0,13
17,11,2014,20,393404,1,1,33,32.625,32,0,0,8
17,11,2014,21,393405,1,3,30,30.5555555555556,30,0,0,9
17,11,2014,22,393406,0,2,29,28.875,28,0,0,8
17,11,2014,23,393407,0,0,28,28,28,0,0,7
18,11,2014,0,393408,1,1,28,27.75,28,0,0,8
18,11,2014,1,393409,0,0,28,28,28,0,0,6
18,11,2014,2,393410,0,0,28,28,28,0,0,7
18,11,2014,3,393411,0,0,28,28,28,0,0,6
18,11,2014,4,393412,1,0,30,29.8571428571429,30,0,0,7
18,11,2014,5,393413,0,0,30,30,30,0,0,6
18,11,2014,6,393414,7,5,31,31,33,0,0,13
18,11,2014,7,393415,11,5,36,35.7142857142857,39,0,0,21
18,11,2014,8,393416,17,4,48.5,47,53,0,0,24
18,11,2014,9,393417,5,4,55,54.6111111111111,55,0,0,18
18,11,2014,10,393418,3,3,55,54.7272727272727,55,0,0,11
18,11,2014,11,393419,2,4,54,54.1052631578947,53,0,0,19
18,11,2014,12,393420,5,7,53,53.0434782608696,51,0,0,23
18,11,2014,13,393421,5,3,53,52.7142857142857,54,0,0,14
18,11,2014,14,393422,4,9,53,52.6296296296296,49,0,0,27
18,11,2014,15,393423,6,5,49,49.4117647058824,50,0,0,17
18,11,2014,16,393424,5,6,50,50,49,0,0,19
18,11,2014,17,393425,6,7,50,49.8823529411765,48,0,0,17
18,11,2014,18,393426,3,27,38,36.4878048780488,23,0,0,41
18,11,2014,19,393427,2,7,19,19.2777777777778,17,0,0,18
18,11,2014,20,393428,6,2,20,19.75,21,0,0,12
18,11,2014,21,393429,1,6,21,19.6153846153846,16,0,0,13
18,11,2014,22,393430,2,2,18,18.1111111111111,17,0,0,9
18,11,2014,23,393431,1,3,15,15.2222222222222,14,0,0,9
19,11,2014,0,393432,0,0,14,14,14,0,0,6
19,11,2014,1,393433,0,0,14,14,14,0,0,6
19,11,2014,2,393434,1,0,14,14.1428571428571,15,0,0,7
19,11,2014,3,393435,0,1,15,14.8571428571429,14,0,0,7
19,11,2014,4,393436,0,0,15,15,15,0,0,6
19,11,2014,5,393437,0,3,14,13.8571428571429,12,0,0,7
19,11,2014,6,393438,4,3,13,12.8333333333333,13,0,0,12
19,11,2014,7,393439,12,9,16,15.6363636363636,17,0,0,22
19,11,2014,8,393440,24,4,25,24.96,38,0,0,25
19,11,2014,9,393441,4,4,41,41.1333333333333,39,0,0,15
19,11,2014,10,393442,6,6,40,40.375,40,0,0,16
19,11,2014,11,393443,11,13,44,43.741935483871,40,0,0,31
19,11,2014,12,393444,8,12,37,37.64,35,0,0,25
19,11,2014,13,393445,8,7,33,33.2380952380952,35,0,0,21
19,11,2014,14,393446,12,7,37.5,37.0833333333333,40,0,0,24
19,11,2014,15,393447,7,10,38,38.4074074074074,36,0,0,27
19,11,2014,16,393448,5,13,32,31.5217391304348,28,0,0,23
19,11,2014,17,393449,12,16,21,21.125,22,0,0,32
19,11,2014,18,393450,9,14,18,18.625,18,0,0,24
19,11,2014,19,393451,3,11,15,14.2857142857143,11,0,0,21
19,11,2014,20,393452,1,5,10,9.85714285714286,8,0,0,14
19,11,2014,21,393453,0,6,5,5.5,3,0,0,12
19,11,2014,22,393454,3,3,3,3.2,2,0,0,10
19,11,2014,23,393455,1,0,3,2.57142857142857,3,0,0,7
20,11,2014,0,393456,1,0,3,3.28571428571429,4,0,0,7
20,11,2014,1,393457,0,0,4,4,4,0,0,6
20,11,2014,2,393458,0,0,4,4,4,0,0,9
20,11,2014,3,393459,1,0,5,4.83333333333333,5,0,0,6
20,11,2014,4,393460,0,0,5,5,5,0,0,7
20,11,2014,5,393461,0,0,5,5,5,0,0,7
20,11,2014,6,393462,2,1,5.5,5.5,6,0,0,8
20,11,2014,7,393463,10,3,13,12.7142857142857,15,0,0,21
20,11,2014,8,393464,14,5,20.5,19,24,0,0,22
20,11,2014,9,393465,16,6,32,29.9090909090909,35,0,0,33
20,11,2014,10,393466,5,4,36,36.2352941176471,36,0,0,17
20,11,2014,11,393467,18,10,44,42.9655172413793,45,0,0,29
20,11,2014,12,393468,15,8,53,51.6521739130435,52,0,0,23
20,11,2014,13,393469,12,8,55,54.72,57,0,0,25
20,11,2014,14,393470,8,7,57,56.8529411764706,58,0,0,34
20,11,2014,15,393471,9,14,57,56.7666666666667,54,0,0.166666666666667,30
20,11,2014,16,393472,11,9,56,56.3076923076923,57,0,0,26
20,11,2014,17,393473,12,21,55,52.9756097560976,48,0,0.0975609756097561,41
20,11,2014,18,393474,12,16,44,44.2,42,0,0,35
20,11,2014,19,393475,4,7,39,39.625,39,0,0,16
20,11,2014,20,393476,3,5,38,38.2142857142857,37,0,0,14
20,11,2014,21,393477,0,3,35,34.7,33,0,0,10
20,11,2014,22,393478,1,2,32,32.1111111111111,31,0,0,9
20,11,2014,23,393479,0,2,29,29.4285714285714,29,0,0,7
21,11,2014,0,393480,2,0,30,30,31,0,0,7
21,11,2014,1,393481,0,0,31,31,31,0,0,7
21,11,2014,2,393482,0,2,29,28.7,28,0,0,10
21,11,2014,3,393483,0,0,28,28,28,0,0,6
21,11,2014,4,393484,0,0,28,28,28,0,0,6
21,11,2014,5,393485,3,0,29,29.3333333333333,31,0,0,6
21,11,2014,6,393486,4,1,31,31.3636363636364,34,0,0,11
21,11,2014,7,393487,8,4,35,35.0588235294118,39,0,0,17
21,11,2014,8,393488,15,8,43,43.3448275862069,47,0,0,29
21,11,2014,9,393489,11,6,51,50.5,53,0,0,24
21,11,2014,10,393490,6,3,58,57.4,58,0,0,20
21,11,2014,11,393491,6,6,57.5,57.28125,58,0,0,32
21,11,2014,12,393492,7,13,58,56.3939393939394,52,0,0.212121212121212,33
21,11,2014,13,393493,13,10,54,54.1666666666667,54,0,0,30
21,11,2014,14,393494,11,12,54.5,55,53,0,0,34
21,11,2014,15,393495,10,12,51,51.0344827586207,51,0,0,29
21,11,2014,16,393496,9,19,44,44.2432432432432,40,0,0,37
21,11,2014,17,393497,7,21,33,33.5945945945946,26,0,0,37
21,11,2014,18,393498,8,12,27,26.1923076923077,23,0,0,26
21,11,2014,19,393499,7,6,25,25.0625,25,0,0,16
21,11,2014,20,393500,8,6,25,25.25,27,0,0,20
21,11,2014,21,393501,2,1,27,27,28,0,0,8
21,11,2014,22,393502,0,3,26,25.5555555555556,24,0,0,9
21,11,2014,23,393503,2,4,21,21.2,21,0,0,10
22,11,2014,0,393504,2,1,21,21.1,22,0,0,10
22,11,2014,1,393505,1,0,22,22.375,23,0,0,8
22,11,2014,2,393506,1,1,22,22.2,23,0,0,10
22,11,2014,3,393507,2,1,23,23.1428571428571,24,0,0,7
22,11,2014,4,393508,0,0,24,24,24,0,0,6
22,11,2014,5,393509,2,0,24,24.7142857142857,26,0,0,7
22,11,2014,6,393510,1,0,27,26.6666666666667,27,0,0,6
22,11,2014,7,393511,2,2,28,28.375,28,0,0,8
22,11,2014,8,393512,8,4,30,30.5625,32,0,0,16
22,11,2014,9,393513,14,5,37,36.5789473684211,41,0,0,19
22,11,2014,10,393514,10,14,41,40.3125,38,0,0,32
22,11,2014,11,393515,11,20,33,32.9302325581395,28,0,0,43
22,11,2014,12,393516,13,7,31,30.3928571428571,34,0,0,28
22,11,2014,13,393517,24,11,36.5,37.3809523809524,45,0,0,42
22,11,2014,14,393518,13,13,50,49.9189189189189,47,0,0,37
22,11,2014,15,393519,12,38,36,34.3207547169811,22,0,0,53
22,11,2014,16,393520,33,20,39,37.2325581395349,37,0,0,43
22,11,2014,17,393521,5,29,21.5,22.5238095238095,12,0,0,42
22,11,2014,18,393522,7,14,7,7,4,0,0,33
22,11,2014,19,393523,4,3,5,4.85714285714286,5,0,0,14
22,11,2014,20,393524,6,1,8,7,9,0,0,11
22,11,2014,21,393525,2,1,9,9.375,10,0,0,8
22,11,2014,22,393526,1,6,4.5,4.7,3,0,0,10
22,11,2014,23,393527,2,3,2.5,2.5,2,0,0,10
23,11,2014,0,393528,4,3,3,3.1,4,0,0,10
23,11,2014,1,393529,1,1,4,3.57142857142857,3,0,0,7
23,11,2014,2,393530,3,0,5,4.63636363636364,6,0,0,11
23,11,2014,3,393531,0,0,6,6,6,0,0,6
23,11,2014,4,393532,0,1,6,5.57142857142857,5,0,0,7
23,11,2014,5,393533,0,0,5,5,5,0,0,5
23,11,2014,6,393534,1,0,5,5.14285714285714,6,0,0,7
23,11,2014,7,393535,3,1,8,7.77777777777778,9,0,0,9
23,11,2014,8,393536,7,3,11,10.4615384615385,13,0,0,13
23,11,2014,9,393537,7,5,14,13.875,15,0,0,16
23,11,2014,10,393538,5,6,16,15.5882352941176,15,0,0,17
23,11,2014,11,393539,2,11,10,10.55,6,0,0,20
23,11,2014,12,393540,4,5,6,5.84615384615385,6,0,0,13
23,11,2014,13,393541,4,3,5,4.64285714285714,5,0,0,14
23,11,2014,14,393542,10,6,4,4.55555555555556,9,0,0,18
23,11,2014,15,393543,8,8,11,10.9473684210526,10,0,0,19
23,11,2014,16,393544,8,8,9,9.3125,9,0,0,16
23,11,2014,17,393545,8,6,11,11.84,12,0,0,25
23,11,2014,18,393546,8,4,13,13.3333333333333,15,0,0,15
23,11,2014,19,393547,2,8,13,12.8,9,0,0,15
23,11,2014,20,393548,2,4,6,6.54545454545455,6,0,0,11
23,11,2014,21,393549,3,1,6,6.25,8,0,0,8
23,11,2014,22,393550,2,2,8,7.5,8,0,0,8
23,11,2014,23,393551,1,0,9,8.83333333333333,9,0,0,6
24,11,2014,0,393552,0,0,9,9,9,0,0,6
24,11,2014,1,393553,0,0,9,9,9,0,0,6
24,11,2014,2,393554,1,0,10,9.85714285714286,10,0,0,7
24,11,2014,3,393555,2,0,10,10.5714285714286,12,0,0,7
24,11,2014,4,393556,0,0,12,12,12,0,0,6
24,11,2014,5,393557,0,1,11.5,11.5,11,0,0,6
24,11,2014,6,393558,4,2,13,13,14,0,0,10
24,11,2014,7,393559,12,8,16,15.6666666666667,19,0,0,27
24,11,2014,8,393560,12,2,25,24.5263157894737,29,0,0,19
24,11,2014,9,393561,13,3,40,40.0909090909091,43,0,0,22
24,11,2014,10,393562,11,3,48.5,47.9375,52,0,0,16
24,11,2014,11,393563,7,6,52,52.0869565217391,53,0,0,23
24,11,2014,12,393564,10,11,53.5,53.7692307692308,52,0,0,26
24,11,2014,13,393565,4,11,48,48.3181818181818,45,0,0,22
24,11,2014,14,393566,7,6,45,45.1333333333333,46,0,0,15
24,11,2014,15,393567,15,12,50,49.6578947368421,48,0,0,38
24,11,2014,16,393568,5,9,48,47.7826086956522,45,0,0,23
24,11,2014,17,393569,14,10,46,45.8928571428571,49,0,0,28
24,11,2014,18,393570,9,17,47,46.2571428571429,42,0,0,35
24,11,2014,19,393571,9,10,40,39.9166666666667,42,0,0,24
24,11,2014,20,393572,5,12,41,39.2631578947368,34,0,0,19
24,11,2014,21,393573,1,5,32,32.0833333333333,30,0,0,12
24,11,2014,22,393574,0,1,30,29.7142857142857,29,0,0,7
24,11,2014,23,393575,0,1,28,28.1428571428571,28,0,0,7
25,11,2014,0,393576,0,2,27,27,26,0,0,12
25,11,2014,1,393577,2,15,13.5,16,13,0,0,16
25,11,2014,2,393578,0,0,13,13,13,0,0,7
25,11,2014,3,393579,2,0,13.5,13.8333333333333,15,0,0,6
25,11,2014,4,393580,2,1,16,15.8888888888889,16,0,0,9
25,11,2014,5,393581,3,0,16,16.6666666666667,19,0,0,9
25,11,2014,6,393582,5,2,19,19.1818181818182,22,0,0,11
25,11,2014,7,393583,5,5,24,23.5555555555556,23,0,0,18
25,11,2014,8,393584,17,4,31,30.0434782608696,37,0,0,23
25,11,2014,9,393585,14,8,42,41.1923076923077,44,0,0,26
25,11,2014,10,393586,6,2,47,47.2307692307692,49,0,0,13
25,11,2014,11,393587,13,7,51,50.8620689655172,55,0,0,29
25,11,2014,12,393588,5,2,59,58.3888888888889,59,0,0.555555555555556,18
25,11,2014,13,393589,8,13,54,54.7692307692308,54,0,0.115384615384615,26
25,11,2014,14,393590,9,6,55,55.6111111111111,58,0,0,18
25,11,2014,15,393591,6,6,59,58.3666666666667,59,0,0.566666666666667,30
25,11,2014,16,393592,8,18,56,54.9189189189189,49,0,0.027027027027027,37
25,11,2014,17,393593,16,25,46,43.8,38,0,0,45
25,11,2014,18,393594,12,24,31,32.3243243243243,27,0,0,37
25,11,2014,19,393595,5,8,23,23.0454545454545,23,0,0,22
25,11,2014,20,393596,3,3,23.5,23.6,23,0,0,10
25,11,2014,21,393597,5,2,24,24.25,25,0,0,12
25,11,2014,22,393598,3,3,25,24.9090909090909,25,0,0,11
25,11,2014,23,393599,1,0,26,25.8571428571429,26,0,0,7
26,11,2014,0,393600,0,0,26,26,26,0,0,6
26,11,2014,1,393601,0,0,26,26,26,0,0,6
26,11,2014,2,393602,0,1,26,25.5714285714286,25,0,0,7
26,11,2014,3,393603,1,0,25,25.3333333333333,26,0,0,6
26,11,2014,4,393604,1,0,26,26.3333333333333,27,0,0,6
26,11,2014,5,393605,0,0,27,27,27,0,0,6
26,11,2014,6,393606,4,0,29,28.7777777777778,31,0,0,9
26,11,2014,7,393607,5,6,29,28.9285714285714,29,0,0,14
26,11,2014,8,393608,15,5,38,37.2083333333333,40,0,0,24
26,11,2014,9,393609,3,5,40.5,40.25,39,0,0,12
26,11,2014,10,393610,6,8,36,36.1875,37,0,0,16
26,11,2014,11,393611,9,12,38.5,39.1923076923077,35,0,0,26
26,11,2014,12,393612,7,16,30,30.1379310344828,26,0,0,29
26,11,2014,13,393613,8,6,27,27.0555555555556,27,0,0,18
26,11,2014,14,393614,11,6,27,27.25,32,0,0,20
26,11,2014,15,393615,7,11,34,34.0357142857143,31,0,0,28
26,11,2014,16,393616,3,11,29,28.4444444444444,23,0,0,18
26,11,2014,17,393617,8,19,17,17,12,0,0,39
26,11,2014,18,393618,10,10,10,10.5454545454545,13,0,0,33
26,11,2014,19,393619,8,12,13.5,13.3181818181818,11,0,0,22
26,11,2014,20,393620,6,6,12,11.8125,11,0,0,16
26,11,2014,21,393621,4,7,7,7.34782608695652,7,0,0,23
26,11,2014,22,393622,3,2,7,7.2,7,0,0,10
26,11,2014,23,393623,4,2,8,7.66666666666667,9,0,0,9
27,11,2014,0,393624,2,2,9,8.75,9,0,0,8
27,11,2014,1,393625,0,0,9,9,9,0,0,7
27,11,2014,2,393626,0,0,9,9,9,0,0,7
27,11,2014,3,393627,1,0,9,9.42857142857143,10,0,0,7
27,11,2014,4,393628,0,0,10,10,10,0,0,6
27,11,2014,5,393629,1,0,11,10.8571428571429,11,0,0,7
27,11,2014,6,393630,2,5,8.5,9,8,0,0,10
27,11,2014,7,393631,6,5,9,8.86666666666667,10,0,0,15
27,11,2014,8,393632,12,5,13,12.8235294117647,16,0,0,17
27,11,2014,9,393633,4,8,14,14.2222222222222,12,0,0,18
27,11,2014,10,393634,7,6,11,11.3333333333333,14,0,0,15
27,11,2014,11,393635,18,13,22,21.4375,21,0,0,32
27,11,2014,12,393636,8,8,23,22.625,22,0,0,24
27,11,2014,13,393637,8,12,21,20.88,18,0,0,25
27,11,2014,14,393638,9,10,18,18.4761904761905,19,0,0,21
27,11,2014,15,393639,13,15,19,19.5714285714286,19,0,0,28
27,11,2014,16,393640,10,16,17,16.2727272727273,13,0,0,33
27,11,2014,17,393641,11,17,6,6.68571428571429,6,0,0,35
27,11,2014,18,393642,12,16,5,5.15151515151515,3,0,0,33
27,11,2014,19,393643,8,5,6,6.06666666666667,7,0,0,15
27,11,2014,20,393644,4,3,8,7.58333333333333,8,0,0,12
27,11,2014,21,393645,1,3,4,4,4,0,0,10
27,11,2014,22,393646,2,2,4,4.3,4,0,0,10
27,11,2014,23,393647,2,3,3,3.07142857142857,3,0,0,14
28,11,2014,0,393648,2,0,4,4,5,0,0,6
28,11,2014,1,393649,2,4,4,4.23076923076923,3,0,0,13
28,11,2014,2,393650,2,0,3,3.5,5,0,0,8
28,11,2014,3,393651,2,0,6,6,7,0,0,7
28,11,2014,4,393652,1,0,7,7.2,8,0,0,5
28,11,2014,5,393653,1,1,8,7.85714285714286,8,0,0,7
28,11,2014,6,393654,2,1,8,8.125,9,0,0,8
28,11,2014,7,393655,8,12,5,5.73684210526316,5,0,0,19
28,11,2014,8,393656,15,7,10,10.0833333333333,14,0,0,24
28,11,2014,9,393657,7,6,14,14.1875,15,0,0,16
28,11,2014,10,393658,11,7,19,18.4545454545455,18,0,0,22
28,11,2014,11,393659,13,10,20,20.03125,22,0,0,32
28,11,2014,12,393660,16,9,20,20.6153846153846,28,0,0,26
28,11,2014,13,393661,11,10,30,29.7037037037037,31,0,0,27
28,11,2014,14,393662,9,11,28.5,27.8666666666667,28,0,0,30
28,11,2014,15,393663,10,11,29,29.3448275862069,27,0,0,29
28,11,2014,16,393664,10,20,20,20.3055555555556,16,0,0,36
28,11,2014,17,393665,10,16,9,9.89285714285714,9,0,0,28
28,11,2014,18,393666,16,12,12,11.8214285714286,12,0,0,28
28,11,2014,19,393667,10,11,7,7.21052631578947,10,0,0,19
28,11,2014,20,393668,1,5,8,8.09090909090909,6,0,0,11
28,11,2014,21,393669,4,2,8,8.1,8,0,0,10
28,11,2014,22,393670,2,3,8,8.33333333333333,7,0,0,9
28,11,2014,23,393671,2,2,6,6.45454545454545,6,0,0,11
29,11,2014,0,393672,1,2,5,5.1,5,0,0,10
29,11,2014,1,393673,1,1,5.5,5.5,5,0,0,6
29,11,2014,2,393674,2,0,6,6,7,0,0,8
29,11,2014,3,393675,0,3,5,5.15384615384615,4,0,0,13
29,11,2014,4,393676,1,1,4,3.75,4,0,0,8
29,11,2014,5,393677,2,0,4,4.57142857142857,6,0,0,7
29,11,2014,6,393678,0,0,6,6,6,0,0,6
29,11,2014,7,393679,4,2,10,9.64285714285714,9,0,0,14
29,11,2014,8,393680,10,3,15.5,14.5625,17,0,0,16
29,11,2014,9,393681,11,6,20.5,19.8181818181818,23,0,0,22
29,11,2014,10,393682,17,13,27,26.8,28,0,0,35
29,11,2014,11,393683,23,17,33,33.1025641025641,33,0,0,39
29,11,2014,12,393684,19,12,33.5,34.3611111111111,39,0,0,36
29,11,2014,13,393685,16,9,43,42.2121212121212,46,0,0,33
29,11,2014,14,393686,25,21,52,51.6382978723404,51,0,0,47
29,11,2014,15,393687,22,19,49,49.4390243902439,56,0,0,41
29,11,2014,16,393688,11,11,56,55.2903225806452,56,0,0,31
29,11,2014,17,393689,5,24,49,47.9777777777778,37,0,0,45
29,11,2014,18,393690,11,13,40,40,39,0,0,31
29,11,2014,19,393691,1,16,35,33.6190476190476,25,0,0,21
29,11,2014,20,393692,5,1,27,26.6153846153846,28,0,0,13
29,11,2014,21,393693,0,1,27,27.4285714285714,27,0,0,7
29,11,2014,22,393694,2,0,27.5,27.625,29,0,0,8
29,11,2014,23,393695,0,3,28,27.625,25,0,0,8
30,11,2014,0,393696,4,0,27.5,27.25,29,0,0,8
30,11,2014,1,393697,2,3,28.5,28.4,28,0,0,10
30,11,2014,2,393698,1,1,29,29.3,29,0,0,10
30,11,2014,3,393699,0,0,29,29,29,0,0,6
30,11,2014,4,393700,0,0,29,29,29,0,0,6
30,11,2014,5,393701,1,0,30,29.5714285714286,30,0,0,7
30,11,2014,6,393702,5,0,30,31.4444444444444,35,0,0,9
30,11,2014,7,393703,1,1,34,34.4444444444444,35,0,0,9
30,11,2014,8,393704,8,0,38,37.9166666666667,43,0,0,12
30,11,2014,9,393705,4,5,41,41.375,42,0,0,16
30,11,2014,10,393706,3,7,40,40.0588235294118,37,0,0,17
30,11,2014,11,393707,4,13,34,33.9545454545455,28,0,0,22
30,11,2014,12,393708,5,4,27,27.1666666666667,28,0,0,12
30,11,2014,13,393709,2,4,26,26.4736842105263,26,0,0,19
30,11,2014,14,393710,6,7,27,27.2777777777778,26,0,0,18
30,11,2014,15,393711,7,2,28,28.9166666666667,31,0,0,12
30,11,2014,16,393712,0,3,29,29.3,28,0,0,10
30,11,2014,17,393713,9,3,29,29.75,34,0,0,16
30,11,2014,18,393714,6,3,38,38.3076923076923,38,0,0,13
30,11,2014,19,393715,4,2,38,37.9,39,0,0,10
30,11,2014,20,393716,5,13,31,32,31,0,0,20
30,11,2014,21,393717,2,2,30,30.25,31,0,0,8
30,11,2014,22,393718,1,1,31,30.7142857142857,31,0,0,7
30,11,2014,23,393719,2,0,33,32.5714285714286,33,0,0,7
1,12,2014,0,393720,2,0,33,33.6666666666667,35,0,0,6
1,12,2014,1,393721,0,0,35,35,35,0,0,6
1,12,2014,2,393722,0,0,35,35,35,0,0,7
1,12,2014,3,393723,2,0,35.5,35.8333333333333,37,0,0,6
1,12,2014,4,393724,0,0,38,38,38,0,0,6
1,12,2014,5,393725,0,0,38,38,38,0,0,6
1,12,2014,6,393726,4,2,40,39.6363636363636,40,0,0,11
1,12,2014,7,393727,9,5,42,42.45,44,0,0,20
1,12,2014,8,393728,13,4,50,48.7391304347826,52,0,0,23
1,12,2014,9,393729,8,3,58,56.5909090909091,59,0,0.363636363636364,22
1,12,2014,10,393730,5,6,58,57.9,57,0,0.4,20
1,12,2014,11,393731,4,7,57.5,57.3636363636364,56,0,0.318181818181818,22
1,12,2014,12,393732,5,12,51,51.4,48,0,0,25
1,12,2014,13,393733,10,2,52.5,53.5,57,0,0,14
1,12,2014,14,393734,5,5,58,57.6666666666667,57,0,0.222222222222222,18
1,12,2014,15,393735,6,6,59,58.44,58,0,0.52,25
1,12,2014,16,393736,5,6,58,58.1111111111111,58,0,0.388888888888889,18
1,12,2014,17,393737,6,8,54,54.5909090909091,55,0,0,22
1,12,2014,18,393738,5,7,53,53.1578947368421,53,0,0,19
1,12,2014,19,393739,3,4,54,53.3846153846154,52,0,0,13
1,12,2014,20,393740,2,2,50,50.125,51,0,0,8
1,12,2014,21,393741,1,1,50,50.375,51,0,0,8
1,12,2014,22,393742,2,2,52,51.7,52,0,0,10
1,12,2014,23,393743,1,0,53,52.8333333333333,53,0,0,6
2,12,2014,0,393744,0,0,53,53,53,0,0,6
2,12,2014,1,393745,1,0,54,53.6666666666667,54,0,0,6
2,12,2014,2,393746,0,20,44,45.5294117647059,34,0,0,17
2,12,2014,3,393747,2,0,34,34.7142857142857,36,0,0,7
2,12,2014,4,393748,1,0,37,36.8333333333333,37,0,0,6
2,12,2014,5,393749,2,0,37,37.4285714285714,39,0,0,7
2,12,2014,6,393750,3,2,40,40.4545454545455,41,0,0,11
2,12,2014,7,393751,5,5,40,40.5333333333333,40,0,0,15
2,12,2014,8,393752,16,2,48.5,48.0833333333333,55,0,0,24
2,12,2014,9,393753,4,2,58.5,57.8333333333333,58,0,0.5,12
2,12,2014,10,393754,3,3,59,58.6363636363636,59,0,0.636363636363636,11
2,12,2014,11,393755,0,0,59,59,59,0,1,9
2,12,2014,12,393756,5,11,57,56.36,53,0,0.12,25
2,12,2014,13,393757,5,13,45.5,46.6363636363636,45,0,0,22
2,12,2014,14,393758,10,5,52,51.2631578947368,51,0,0,19
2,12,2014,15,393759,5,7,49.5,49.6111111111111,49,0,0,18
2,12,2014,16,393760,4,6,47,46.7142857142857,46,0,0,21
2,12,2014,17,393761,4,14,42,41.9666666666667,37,0,0,30
2,12,2014,18,393762,5,26,25,26,17,0,0,28
2,12,2014,19,393763,4,8,13,13.4666666666667,13,0,0,15
2,12,2014,20,393764,2,7,10,10,8,0,0,13
2,12,2014,21,393765,5,1,10,10.2727272727273,13,0,0,11
2,12,2014,22,393766,2,2,13,13.4545454545455,13,0,0,11
2,12,2014,23,393767,2,1,13,12.7142857142857,14,0,0,7
3,12,2014,0,393768,0,1,14,13.5714285714286,13,0,0,7
3,12,2014,1,393769,0,0,13,13,13,0,0,6
3,12,2014,2,393770,0,0,13,13,13,0,0,7
3,12,2014,3,393771,2,0,13,13.6666666666667,15,0,0,6
3,12,2014,4,393772,0,0,15,15,15,0,0,6
3,12,2014,5,393773,5,2,16,15.9090909090909,18,0,0,11
3,12,2014,6,393774,2,2,18,17.4444444444444,18,0,0,9
3,12,2014,7,393775,3,5,17.5,17.6666666666667,16,0,0,12
3,12,2014,8,393776,16,4,20,20.72,28,0,0,25
3,12,2014,9,393777,4,4,30,30,28,0,0,11
3,12,2014,10,393778,8,5,32,31.125,31,0,0,16
3,12,2014,11,393779,6,8,31,31.05,30,0,0,20
3,12,2014,12,393780,3,9,29.5,29.1,25,0,0,20
3,12,2014,13,393781,6,3,27,26.8571428571429,29,0,0,14
3,12,2014,14,393782,8,3,30.5,31,34,0,0,18
3,12,2014,15,393783,5,4,36,35.8666666666667,35,0,0,15
3,12,2014,16,393784,7,9,30,30.695652173913,32,0,0,23
3,12,2014,17,393785,17,9,34,34.5151515151515,39,0,0,33
3,12,2014,18,393786,15,10,39,38.9677419354839,44,0,0,31
3,12,2014,19,393787,6,28,32,33.9375,23,0,0,32
3,12,2014,20,393788,4,3,22,22.2222222222222,23,0,0,9
3,12,2014,21,393789,2,12,17.5,17.05,12,0,0,20
3,12,2014,22,393790,1,5,7,7.66666666666667,7,0,0,9
3,12,2014,23,393791,0,0,8,8,8,0,0,6
4,12,2014,0,393792,1,0,9,8.625,9,0,0,8
4,12,2014,1,393793,0,0,9,9,9,0,0,6
4,12,2014,2,393794,1,1,9,9.2,9,0,0,10
4,12,2014,3,393795,2,0,9,9.57142857142857,11,0,0,7
4,12,2014,4,393796,1,0,11,11.3333333333333,12,0,0,6
4,12,2014,5,393797,0,1,12,11.8333333333333,11,0,0,6
4,12,2014,6,393798,3,2,11.5,11.75,12,0,0,8
4,12,2014,7,393799,6,12,7.5,8.22727272727273,6,0,0,22
4,12,2014,8,393800,23,7,8.5,9.26923076923077,21,0,0,26
4,12,2014,9,393801,8,3,25,25.1538461538462,27,0,0,13
4,12,2014,10,393802,6,3,29,29,31,0,0,14
4,12,2014,11,393803,10,6,33,33.2608695652174,34,0,0,23
4,12,2014,12,393804,7,7,37,37.0526315789474,36,0,0,19
4,12,2014,13,393805,15,11,36.5,36.1875,39,0,0,32
4,12,2014,14,393806,10,8,43,42.9166666666667,41,0,0,24
4,12,2014,15,393807,12,5,47,46.3913043478261,49,0,0,23
4,12,2014,16,393808,10,13,50,49.6896551724138,45,0,0,29
4,12,2014,17,393809,4,25,36,35.2903225806452,24,0,0,31
4,12,2014,18,393810,8,13,21.5,21.71875,19,0,0,32
4,12,2014,19,393811,6,4,21.5,20.8571428571429,20,0,0,14
4,12,2014,20,393812,5,5,19,18.7142857142857,20,0,0,14
