"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
18,11,2014,22,393430,2,1,2,1.55555555555556,1,0.111111111111111,0,9
18,11,2014,23,393431,1,0,0,0.285714285714286,1,0.714285714285714,0,7
19,11,2014,0,393432,0,0,1,1,1,0,0,5
19,11,2014,1,393433,1,0,2,1.57142857142857,2,0,0,7
19,11,2014,2,393434,0,0,2,2,2,0,0,6
19,11,2014,3,393435,0,1,1,1.28571428571429,1,0,0,7
19,11,2014,4,393436,0,0,1,1,1,0,0,8
19,11,2014,5,393437,0,0,1,1,1,0,0,6
19,11,2014,6,393438,2,0,1,1.42857142857143,3,0,0,7
19,11,2014,7,393439,3,5,3.5,3.41666666666667,2,0,0,12
19,11,2014,8,393440,9,3,2,2.93333333333333,8,0.0666666666666667,0,15
19,11,2014,9,393441,14,4,10.5,11.8,19,0,0,20
19,11,2014,10,393442,5,4,18.5,18.3571428571429,19,0,0.214285714285714,14
19,11,2014,11,393443,7,13,16,16.1538461538462,14,0,0.0769230769230769,26
19,11,2014,12,393444,7,9,15,14.7058823529412,13,0,0,17
19,11,2014,13,393445,3,14,9,8.21428571428571,2,0,0,28
19,11,2014,14,393446,11,9,4,3.5,5,0.0454545454545455,0,22
19,11,2014,15,393447,6,7,3,2.9375,4,0.0625,0,16
19,11,2014,16,393448,4,7,3,2.64705882352941,1,0.0588235294117647,0,17
19,11,2014,17,393449,4,4,1,1.38461538461538,2,0.153846153846154,0,13
19,11,2014,18,393450,1,3,0.5,0.8,0,0.5,0,10
19,11,2014,19,393451,1,2,0,0.333333333333333,0,0.666666666666667,0,9
19,11,2014,20,393452,3,4,1,0.666666666666667,0,0.416666666666667,0,12
19,11,2014,21,393453,0,0,0,0,0,1,0,6
19,11,2014,22,393454,6,1,2,2,5,0.2,0,10
19,11,2014,23,393455,2,1,5,5.22222222222222,6,0,0,9
20,11,2014,0,393456,0,1,6,5.71428571428571,5,0,0,7
20,11,2014,1,393457,0,0,5,5,5,0,0,6
20,11,2014,2,393458,0,0,5,5,5,0,0,6
20,11,2014,3,393459,0,0,5,5,5,0,0,6
20,11,2014,4,393460,0,0,5,5,5,0,0,9
20,11,2014,5,393461,0,0,5,5,5,0,0,6
20,11,2014,6,393462,0,2,4,4.22222222222222,3,0,0,9
20,11,2014,7,393463,6,4,3,2.71428571428571,4,0,0,14
20,11,2014,8,393464,9,2,7,7.23529411764706,11,0,0,17
20,11,2014,9,393465,11,6,11,11.5,16,0,0,20
20,11,2014,10,393466,4,4,18,18.1333333333333,18,0,0,15
20,11,2014,11,393467,6,9,18,17.7222222222222,15,0,0,18
20,11,2014,12,393468,3,7,17,16.1333333333333,12,0,0,15
20,11,2014,13,393469,5,13,4,4.40740740740741,3,0.148148148148148,0,27
20,11,2014,14,393470,5,1,6,5.38461538461539,7,0,0,13
20,11,2014,15,393471,6,1,11,10.4166666666667,12,0,0,12
20,11,2014,16,393472,7,10,12,11.75,9,0,0,20
20,11,2014,17,393473,6,4,12,12.15,12,0,0,20
20,11,2014,18,393474,8,15,5,5.23333333333333,4,0,0,30
20,11,2014,19,393475,6,7,2,1.8125,2,0.0625,0,16
20,11,2014,20,393476,3,3,1.5,1.58333333333333,3,0.25,0,12
20,11,2014,21,393477,4,5,2,2.15384615384615,3,0.0769230769230769,0,13
20,11,2014,22,393478,1,1,3,2.85714285714286,3,0,0,7
20,11,2014,23,393479,1,0,4,3.85714285714286,4,0,0,7
21,11,2014,0,393480,2,0,5,4.85714285714286,6,0,0,7
21,11,2014,1,393481,1,0,7,6.83333333333333,7,0,0,6
21,11,2014,2,393482,0,0,7,7,7,0,0,6
21,11,2014,3,393483,0,0,7,7,7,0,0,6
21,11,2014,4,393484,0,0,7,7,7,0,0,8
21,11,2014,5,393485,1,0,7,7.16666666666667,8,0,0,6
21,11,2014,6,393486,0,1,8,7.85714285714286,7,0,0,7
21,11,2014,7,393487,4,6,8,7.8,6,0,0,15
21,11,2014,8,393488,8,3,11,10.3846153846154,12,0,0,13
21,11,2014,9,393489,10,2,17.5,16.625,20,0,0.1875,16
21,11,2014,10,393490,3,3,19,19,20,0,0.416666666666667,12
21,11,2014,11,393491,4,6,19,18.6470588235294,18,0,0.117647058823529,17
21,11,2014,12,393492,4,3,18.5,18.25,18,0,0,12
21,11,2014,13,393493,4,15,14,14.52,8,0,0,25
21,11,2014,14,393494,8,5,8,7.47368421052632,10,0,0,19
21,11,2014,15,393495,6,4,12,11.6923076923077,12,0,0,13
21,11,2014,16,393496,3,4,14,13.6923076923077,12,0,0,13
21,11,2014,17,393497,3,4,10,10.1538461538462,9,0,0,13
21,11,2014,18,393498,5,15,3.5,4.23076923076923,0,0.115384615384615,0,26
21,11,2014,19,393499,2,2,0.5,0.5,0,0.5,0,10
21,11,2014,20,393500,5,2,2,1.75,3,0.25,0,12
21,11,2014,21,393501,7,1,6.5,6.33333333333333,9,0,0,12
21,11,2014,22,393502,7,2,10,10.6923076923077,14,0,0,13
21,11,2014,23,393503,5,2,17,17.2222222222222,17,0,0,9
22,11,2014,0,393504,2,0,18,18,19,0,0,9
22,11,2014,1,393505,1,1,20,19.75,19,0,0.75,8
22,11,2014,2,393506,0,1,18,18.2857142857143,18,0,0,7
22,11,2014,3,393507,1,0,18,18.4285714285714,19,0,0,7
22,11,2014,4,393508,0,1,18,18.125,18,0,0,8
22,11,2014,5,393509,0,0,18,18,18,0,0,6
22,11,2014,6,393510,0,0,18,18,18,0,0,6
22,11,2014,7,393511,3,1,18,18.5555555555556,20,0,0.111111111111111,9
22,11,2014,8,393512,2,2,20,19.75,20,0,0.75,8
22,11,2014,9,393513,1,3,19,19.1,18,0,0.4,10
22,11,2014,10,393514,1,1,18,18.375,18,0,0,8
22,11,2014,11,393515,0,4,17,16.2727272727273,14,0,0,11
22,11,2014,12,393516,1,3,14.5,14.1,12,0,0,10
22,11,2014,13,393517,5,0,14,14,17,0,0,9
22,11,2014,14,393518,1,1,17,16.7142857142857,17,0,0,7
22,11,2014,15,393519,2,2,17,17.2222222222222,17,0,0,9
22,11,2014,16,393520,1,0,17.5,17.5,18,0,0,8
22,11,2014,17,393521,2,1,18,17.75,19,0,0,8
22,11,2014,18,393522,1,1,20,19.5555555555556,19,0,0.555555555555556,9
22,11,2014,19,393523,1,0,19,19.1666666666667,20,0,0.166666666666667,6
22,11,2014,20,393524,0,1,19,19.4285714285714,19,0,0.428571428571429,7
22,11,2014,21,393525,1,0,20,19.8333333333333,20,0,0.833333333333333,6
22,11,2014,22,393526,0,1,20,19.8571428571429,19,0,0.857142857142857,7
22,11,2014,23,393527,0,5,17,16.6153846153846,14,0,0,13
23,11,2014,0,393528,3,1,14,14.1111111111111,16,0,0,9
23,11,2014,1,393529,2,0,17.5,17.1666666666667,18,0,0,6
23,11,2014,2,393530,0,0,18,18,18,0,0,6
23,11,2014,3,393531,0,3,16.5,16.5,15,0,0,8
23,11,2014,4,393532,0,0,15,15,15,0,0,7
23,11,2014,5,393533,0,0,15,15,15,0,0,6
23,11,2014,6,393534,0,0,15,15,15,0,0,6
23,11,2014,7,393535,0,0,15,15,15,0,0,6
23,11,2014,8,393536,1,0,15,15.1428571428571,16,0,0,7
23,11,2014,9,393537,1,2,17,16.3333333333333,15,0,0,9
23,11,2014,10,393538,2,7,12,12.3333333333333,10,0,0,15
23,11,2014,11,393539,1,1,10,9.83333333333333,10,0,0,12
23,11,2014,12,393540,2,1,10,10.125,11,0,0,8
23,11,2014,13,393541,3,0,15,14.8571428571429,16,0,0,7
23,11,2014,14,393542,4,3,16.5,16.6666666666667,17,0,0,12
23,11,2014,15,393543,2,2,17,16.3333333333333,17,0,0,9
23,11,2014,16,393544,3,0,19,18.625,20,0,0.125,8
23,11,2014,17,393545,0,1,20,19.8571428571429,19,0,0.857142857142857,7
23,11,2014,18,393546,1,2,19,19.1111111111111,18,0,0.222222222222222,9
23,11,2014,19,393547,3,2,19,18.6,18,0,0.2,10
23,11,2014,20,393548,2,1,19.5,19.4,20,0,0.5,10
23,11,2014,21,393549,1,1,20,19.875,20,0,0.875,8
23,11,2014,22,393550,0,0,20,20,20,0,1,6
23,11,2014,23,393551,0,0,20,20,20,0,1,6
24,11,2014,0,393552,0,0,20,20,20,0,1,6
24,11,2014,1,393553,0,0,20,20,20,0,1,6
24,11,2014,2,393554,0,0,20,20,20,0,1,6
24,11,2014,3,393555,0,0,20,20,20,0,1,6
24,11,2014,4,393556,0,0,20,20,20,0,1,7
24,11,2014,5,393557,0,0,20,20,20,0,1,6
24,11,2014,6,393558,1,16,20,17.3636363636364,5,0,0.636363636363636,11
24,11,2014,7,393559,5,3,5,4.84615384615385,7,0,0,13
24,11,2014,8,393560,14,2,14.5,14.1666666666667,19,0,0,18
24,11,2014,9,393561,2,4,18,17.7647058823529,17,0,0,17
24,11,2014,10,393562,7,5,18,18.3529411764706,19,0,0.0588235294117647,17
24,11,2014,11,393563,10,11,19,16.6428571428571,19,0,0.428571428571429,14
24,11,2014,12,393564,10,12,17,16.92,17,0,0,25
24,11,2014,13,393565,8,17,10,10.8275862068966,9,0,0,29
24,11,2014,14,393566,7,4,11,10.6666666666667,11,0,0,15
24,11,2014,15,393567,10,6,14,12.9047619047619,15,0,0,21
24,11,2014,16,393568,8,6,16,16.1904761904762,16,0,0,21
24,11,2014,17,393569,2,9,13,12.9333333333333,10,0,0,15
24,11,2014,18,393570,5,12,4.5,5,3,0.0384615384615385,0,26
24,11,2014,19,393571,4,6,1,1.16666666666667,0,0.277777777777778,0,18
24,11,2014,20,393572,3,4,1,0.692307692307692,0,0.461538461538462,0,13
24,11,2014,21,393573,3,1,2,1.66666666666667,2,0.166666666666667,0,6
24,11,2014,22,393574,0,1,1,1.375,1,0,0,8
24,11,2014,23,393575,0,1,0,0.166666666666667,0,0.833333333333333,0,6
25,11,2014,0,393576,1,1,0,0.125,0,0.875,0,8
25,11,2014,1,393577,0,0,0,0,0,1,0,6
25,11,2014,2,393578,0,0,0,0,0,1,0,6
25,11,2014,3,393579,0,0,0,0,0,1,0,5
25,11,2014,4,393580,0,0,0,0,0,1,0,7
25,11,2014,5,393581,0,0,0,0,0,1,0,6
25,11,2014,6,393582,1,0,0,0.142857142857143,1,0.857142857142857,0,7
25,11,2014,7,393583,4,2,1.5,1.41666666666667,3,0.166666666666667,0,12
25,11,2014,8,393584,9,2,7,7,10,0,0,13
25,11,2014,9,393585,8,4,12,12,15,0,0,16
25,11,2014,10,393586,4,3,17,17.3,17,0,0,10
25,11,2014,11,393587,4,6,14.5,14.625,16,0,0,16
25,11,2014,12,393588,1,8,15,14.5,10,0,0,18
25,11,2014,13,393589,12,15,5,4.75862068965517,6,0.0344827586206897,0,29
25,11,2014,14,393590,9,7,2,2.25,6,0.15,0,20
25,11,2014,15,393591,7,9,5,5.33333333333333,4,0,0,27
25,11,2014,16,393592,5,6,5,5.26315789473684,4,0,0,19
25,11,2014,17,393593,4,6,1,1.625,2,0.3125,0,16
25,11,2014,18,393594,5,6,1,0.933333333333333,1,0.266666666666667,0,15
25,11,2014,19,393595,2,2,0,0.222222222222222,0,0.777777777777778,0,9
25,11,2014,20,393596,2,2,0,0.375,0,0.75,0,8
25,11,2014,21,393597,5,0,2,2.125,5,0.375,0,8
25,11,2014,22,393598,0,0,5,5,5,0,0,6
25,11,2014,23,393599,0,3,4,3.77777777777778,2,0,0,9
26,11,2014,0,393600,0,0,2,2,2,0,0,6
26,11,2014,1,393601,0,0,2,2,2,0,0,5
26,11,2014,2,393602,0,0,2,2,2,0,0,6
26,11,2014,3,393603,0,0,2,2,2,0,0,6
26,11,2014,4,393604,0,0,2,2,2,0,0,8
26,11,2014,5,393605,0,0,2,2,2,0,0,6
26,11,2014,6,393606,2,0,3,2.88888888888889,4,0,0,9
26,11,2014,7,393607,6,4,4,4.11111111111111,7,0,0,18
26,11,2014,8,393608,11,4,10,10.5789473684211,15,0,0,19
26,11,2014,9,393609,7,3,15,15.7333333333333,19,0,0,15
26,11,2014,10,393610,3,4,19,18.3571428571429,18,0,0,14
26,11,2014,11,393611,3,3,18,17.6363636363636,18,0,0,11
26,11,2014,12,393612,1,4,19,18.3,16,0,0,10
26,11,2014,13,393613,3,18,3,4.76,0,0.16,0,25
26,11,2014,14,393614,8,3,3.5,3.5,6,0,0,14
26,11,2014,15,393615,8,10,5,4.68181818181818,5,0,0,22
26,11,2014,16,393616,8,10,2,2.04,2,0.04,0,25
26,11,2014,17,393617,5,3,3,3.35294117647059,3,0,0,17
26,11,2014,18,393618,5,9,3,2.72222222222222,0,0.166666666666667,0,18
26,11,2014,19,393619,3,1,0.5,0.6,2,0.5,0,10
26,11,2014,20,393620,2,4,0,0.384615384615385,0,0.692307692307692,0,13
26,11,2014,21,393621,3,3,1,1.18181818181818,1,0.0909090909090909,0,11
26,11,2014,22,393622,4,0,4,3.90909090909091,6,0,0,11
26,11,2014,23,393623,1,2,6,5.77777777777778,5,0,0,9
27,11,2014,0,393624,0,0,5,5,5,0,0,6
27,11,2014,1,393625,0,0,5,5,5,0,0,6
27,11,2014,2,393626,0,0,5,5,5,0,0,6
27,11,2014,3,393627,0,0,5,5,5,0,0,6
27,11,2014,4,393628,0,0,5,5,5,0,0,7
27,11,2014,5,393629,0,0,5,5,5,0,0,6
27,11,2014,6,393630,0,2,5,4.625,3,0,0,8
27,11,2014,7,393631,7,3,7,6.5625,8,0,0,16
27,11,2014,8,393632,8,6,10,9.38095238095238,10,0,0,21
27,11,2014,9,393633,11,1,13,13.9333333333333,20,0,0.0666666666666667,15
27,11,2014,10,393634,5,7,18.5,18.6111111111111,18,0,0.277777777777778,18
27,11,2014,11,393635,4,8,16,15.4117647058824,14,0,0,17
27,11,2014,12,393636,7,3,16.5,16.3333333333333,18,0,0,12
27,11,2014,13,393637,5,16,7,9.23684210526316,6,0,0,38
27,11,2014,14,393638,5,9,3,3.21052631578947,2,0,0,19
27,11,2014,15,393639,9,5,5,4.76470588235294,6,0,0,17
27,11,2014,16,393640,8,4,9,7.86666666666667,10,0,0,15
27,11,2014,17,393641,2,1,12,12.1111111111111,12,0,0,9
27,11,2014,18,393642,6,11,11,10.5416666666667,7,0,0,24
27,11,2014,19,393643,1,8,3,3.13333333333333,0,0.266666666666667,0,15
27,11,2014,20,393644,4,3,0,0.461538461538462,1,0.538461538461538,0,13
27,11,2014,21,393645,2,1,1,0.555555555555556,1,0.444444444444444,0,9
27,11,2014,22,393646,1,1,1,1.25,1,0,0,8
27,11,2014,23,393647,0,0,1,1,1,0,0,6
28,11,2014,0,393648,1,2,1,0.857142857142857,0,0.285714285714286,0,7
28,11,2014,1,393649,0,0,0,0,0,1,0,6
28,11,2014,2,393650,0,0,0,0,0,1,0,6
28,11,2014,3,393651,1,0,1,0.857142857142857,1,0.142857142857143,0,7
28,11,2014,4,393652,0,0,1,1,1,0,0,7
28,11,2014,5,393653,0,0,1,1,1,0,0,6
28,11,2014,6,393654,1,0,1,1.28571428571429,2,0,0,7
28,11,2014,7,393655,6,3,3,3.47058823529412,6,0,0,17
28,11,2014,8,393656,2,2,7,6.77777777777778,7,0,0,9
28,11,2014,9,393657,6,9,4,4.34782608695652,4,0,0,23
28,11,2014,10,393658,5,5,2,2.21428571428571,3,0,0,14
28,11,2014,11,393659,1,3,2.5,2.4,1,0,0,10
28,11,2014,12,393660,2,3,0.5,0.6,1,0.5,0,10
28,11,2014,13,393661,2,3,0,0.4,0,0.6,0,10
28,11,2014,14,393662,6,2,3,2.72727272727273,5,0.0909090909090909,0,11
28,11,2014,15,393663,2,0,6,6,7,0,0,7
28,11,2014,16,393664,0,0,7,7,7,0,0,10
28,11,2014,17,393665,1,2,7,6.75,6,0,0,8
28,11,2014,18,393666,3,7,3,2.53333333333333,1,0.0666666666666667,0,15
28,11,2014,19,393667,1,2,0,0.454545454545455,0,0.545454545454545,0,11
28,11,2014,20,393668,1,2,0.5,0.5,0,0.5,0,10
28,11,2014,21,393669,1,0,1,0.714285714285714,1,0.285714285714286,0,7
28,11,2014,22,393670,2,0,3,2.57142857142857,3,0,0,7
28,11,2014,23,393671,0,0,3,3,3,0,0,6
29,11,2014,0,393672,1,3,3,2.6,1,0,0,10
29,11,2014,1,393673,2,1,2,1.625,2,0,0,8
29,11,2014,2,393674,2,0,2,2.28571428571429,3,0,0,7
29,11,2014,3,393675,0,0,3,3,3,0,0,6
29,11,2014,4,393676,0,0,3,3,3,0,0,7
29,11,2014,5,393677,0,0,3,3,3,0,0,6
29,11,2014,6,393678,0,0,3,3,3,0,0,6
29,11,2014,7,393679,0,2,2,2.14285714285714,1,0,0,7
29,11,2014,8,393680,2,1,1.5,1.5,2,0,0,6
29,11,2014,9,393681,0,0,2,2,2,0,0,6
29,11,2014,10,393682,1,1,2,2.22222222222222,2,0,0,9
29,11,2014,11,393683,1,3,3,2.8,1,0,0,10
29,11,2014,12,393684,2,2,1,1.33333333333333,1,0.111111111111111,0,9
29,11,2014,13,393685,0,1,0,0.428571428571429,0,0.571428571428571,0,7
29,11,2014,14,393686,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,11,2014,15,393687,0,1,1,0.571428571428571,0,0.428571428571429,0,7
29,11,2014,16,393688,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,11,2014,17,393689,4,1,2,2.57142857142857,5,0,0,7
29,11,2014,18,393690,1,0,5,5.14285714285714,6,0,0,7
29,11,2014,19,393691,0,3,3.5,4.2,3,0,0,10
29,11,2014,20,393692,2,1,3,2.88888888888889,3,0,0,9
29,11,2014,21,393693,3,0,6,5.33333333333333,6,0,0,6
29,11,2014,22,393694,4,0,10,8.85714285714286,10,0,0,7
29,11,2014,23,393695,0,1,10,9.66666666666667,9,0,0,6
30,11,2014,0,393696,3,0,11,10.6666666666667,12,0,0,9
30,11,2014,1,393697,2,0,13,13,14,0,0,7
30,11,2014,2,393698,1,0,15,14.5714285714286,15,0,0,7
30,11,2014,3,393699,0,0,15,15,15,0,0,6
30,11,2014,4,393700,1,0,15,15.2,16,0,0,10
30,11,2014,5,393701,0,0,16,16,16,0,0,6
30,11,2014,6,393702,0,0,16,16,16,0,0,6
30,11,2014,7,393703,0,0,16,16,16,0,0,6
30,11,2014,8,393704,0,0,16,16,16,0,0,6
30,11,2014,9,393705,0,0,16,16,16,0,0,6
30,11,2014,10,393706,0,0,16,16,16,0,0,6
30,11,2014,11,393707,0,2,14,14.4285714285714,14,0,0,7
30,11,2014,12,393708,0,0,14,14,14,0,0,6
30,11,2014,13,393709,0,0,14,14,14,0,0,6
30,11,2014,14,393710,0,2,13,13,12,0,0,10
30,11,2014,15,393711,1,0,12,12.125,13,0,0,8
30,11,2014,16,393712,0,0,13,13,13,0,0,6
30,11,2014,17,393713,0,0,13,13,13,0,0,6
30,11,2014,18,393714,5,0,16,16.2857142857143,18,0,0,7
30,11,2014,19,393715,2,0,19,19,20,0,0.2,10
30,11,2014,20,393716,0,0,19,19,19,0,0,6
30,11,2014,21,393717,0,2,18.5,18.125,17,0,0,8
30,11,2014,22,393718,2,0,18,17.7142857142857,19,0,0,7
30,11,2014,23,393719,0,1,19,18.8571428571429,18,0,0,7
1,12,2014,0,393720,0,0,18,18,18,0,0,6
1,12,2014,1,393721,0,0,18,18,18,0,0,6
1,12,2014,2,393722,0,0,18,18,18,0,0,5
1,12,2014,3,393723,0,0,18,18,18,0,0,6
1,12,2014,4,393724,0,0,18,18,18,0,0,7
1,12,2014,5,393725,1,18,12,10.1538461538462,1,0.0769230769230769,0,13
1,12,2014,6,393726,0,1,1,0.666666666666667,0,0.333333333333333,0,6
1,12,2014,7,393727,2,2,1,1,1,0.125,0,8
1,12,2014,8,393728,6,2,2,2.3,6,0.2,0,10
1,12,2014,9,393729,2,3,7,6.88888888888889,6,0,0,9
1,12,2014,10,393730,4,3,8,7.8,7,0,0,10
1,12,2014,11,393731,5,6,7,6.86666666666667,6,0,0,15
1,12,2014,12,393732,4,7,5,5.15789473684211,2,0,0,19
1,12,2014,13,393733,5,7,0,0.692307692307692,0,0.538461538461538,0,26
1,12,2014,14,393734,8,4,2,2.93333333333333,6,0,0,15
1,12,2014,15,393735,8,1,14,13.2142857142857,16,0,0,14
1,12,2014,16,393736,6,6,16,15.5882352941176,15,0,0,17
1,12,2014,17,393737,2,4,13.5,13.5,13,0,0,12
1,12,2014,18,393738,4,6,13,13.0625,11,0,0,16
1,12,2014,19,393739,2,14,4,4.30769230769231,0,0.192307692307692,0,26
1,12,2014,20,393740,4,4,1,1,0,0.428571428571429,0,14
1,12,2014,21,393741,3,1,0,0.4,2,0.7,0,10
1,12,2014,22,393742,1,2,1,0.875,1,0.25,0,8
1,12,2014,23,393743,0,0,0,0,0,1,0,6
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,6
2,12,2014,3,393747,0,0,0,0,0,1,0,6
2,12,2014,4,393748,0,0,0,0,0,1,0,8
2,12,2014,5,393749,0,0,0,0,0,1,0,6
2,12,2014,6,393750,2,1,0,0.375,1,0.625,0,8
2,12,2014,7,393751,4,1,2,1.8,3,0.3,0,10
2,12,2014,8,393752,9,3,9,8.05555555555556,10,0,0,18
2,12,2014,9,393753,8,1,12.5,13.2857142857143,17,0,0,14
2,12,2014,10,393754,9,12,5,6.4,11,0,0,15
2,12,2014,11,393755,7,5,12,12.7894736842105,14,0,0,19
2,12,2014,12,393756,5,9,12,11.5555555555556,10,0,0,18
2,12,2014,13,393757,6,15,3,3.5,0,0.0714285714285714,0,28
2,12,2014,14,393758,11,3,4,3.88888888888889,8,0.111111111111111,0,18
2,12,2014,15,393759,7,7,8,8.33333333333333,7,0,0,21
2,12,2014,16,393760,9,5,10,9.23529411764706,10,0,0,17
2,12,2014,17,393761,4,13,5.5,5.61538461538461,2,0,0,26
2,12,2014,18,393762,8,10,4,3.65217391304348,1,0.0434782608695652,0,23
2,12,2014,19,393763,2,1,0,0.4,1,0.733333333333333,0,15
2,12,2014,20,393764,2,2,0,0.222222222222222,0,0.777777777777778,0,18
2,12,2014,21,393765,1,1,0.5,0.5,0,0.5,0,8
2,12,2014,22,393766,0,0,1,1,1,0,0,6
2,12,2014,23,393767,1,2,1,0.7,0,0.3,0,10
3,12,2014,0,393768,2,0,0.5,0.666666666666667,2,0.5,0,6
3,12,2014,1,393769,0,0,2,2,2,0,0,6
3,12,2014,2,393770,0,1,1,1.375,1,0,0,8
3,12,2014,3,393771,0,0,1,1,1,0,0,6
3,12,2014,4,393772,0,0,1,1,1,0,0,7
3,12,2014,5,393773,0,0,1,1,1,0,0,6
3,12,2014,6,393774,4,4,1,1.55555555555556,1,0.111111111111111,0,18
3,12,2014,7,393775,7,7,2,2.64705882352941,2,0.0588235294117647,0,17
3,12,2014,8,393776,2,5,1,1.18181818181818,0,0.272727272727273,0,11
3,12,2014,9,393777,14,1,8.5,8,13,0.0555555555555556,0,18
3,12,2014,10,393778,2,3,14,13.6666666666667,12,0,0,9
3,12,2014,11,393779,7,4,13.5,13.6666666666667,15,0,0,12
3,12,2014,12,393780,5,3,17,16.4666666666667,17,0,0,15
3,12,2014,13,393781,5,16,12,11.1785714285714,5,0,0,28
3,12,2014,14,393782,5,8,2,3.11764705882353,2,0.117647058823529,0,17
3,12,2014,15,393783,9,3,4,4.16666666666667,8,0,0,18
3,12,2014,16,393784,8,5,9,8.92307692307692,11,0,0,13
3,12,2014,17,393785,5,4,10,10.2307692307692,12,0,0,13
3,12,2014,18,393786,6,4,13,13.1333333333333,15,0,0,15
3,12,2014,19,393787,2,16,9,7.63333333333333,1,0.0333333333333333,0,30
3,12,2014,20,393788,3,4,1,0.666666666666667,0,0.416666666666667,0,12
3,12,2014,21,393789,1,1,0,0.111111111111111,0,0.888888888888889,0,9
3,12,2014,22,393790,3,2,0,0.375,1,0.625,0,8
3,12,2014,23,393791,0,0,1,1,1,0,0,6
4,12,2014,0,393792,1,0,2,1.71428571428571,2,0,0,7
4,12,2014,1,393793,0,0,2,2,2,0,0,6
4,12,2014,2,393794,0,0,2,2,2,0,0,6
4,12,2014,3,393795,0,0,2,2,2,0,0,6
4,12,2014,4,393796,0,0,2,2,2,0,0,9
4,12,2014,5,393797,0,0,2,2,2,0,0,6
4,12,2014,6,393798,0,2,2,1.66666666666667,0,0.166666666666667,0,6
4,12,2014,7,393799,3,3,1,1.1,0,0.3,0,10
4,12,2014,8,393800,2,1,1.5,1.25,1,0.25,0,8
4,12,2014,9,393801,8,8,2.5,3,1,0.166666666666667,0,12
4,12,2014,10,393802,15,5,10,9.19047619047619,12,0,0,21
4,12,2014,11,393803,5,2,13,13,14,0,0,10
4,12,2014,12,393804,2,12,10.5,9.75,4,0,0,24
4,12,2014,13,393805,6,9,1,1.23809523809524,1,0.238095238095238,0,21
4,12,2014,14,393806,7,4,3,3.33333333333333,5,0,0,18
4,12,2014,15,393807,5,3,7,6.91666666666667,8,0,0,12
4,12,2014,16,393808,11,6,11,11.25,14,0,0,20
4,12,2014,17,393809,5,8,12,12.3333333333333,11,0,0,18
4,12,2014,18,393810,6,15,8,6.875,2,0,0,32
4,12,2014,19,393811,4,5,1,0.692307692307692,0,0.384615384615385,0,13
4,12,2014,20,393812,1,1,0,0.25,0,0.75,0,8
4,12,2014,21,393813,5,2,1.5,1.5,3,0.3,0,10
4,12,2014,22,393814,1,0,3,3.33333333333333,4,0,0,6
4,12,2014,23,393815,0,1,3,3.25,3,0,0,8
5,12,2014,0,393816,0,1,3.5,3.5,3,0,0,8
5,12,2014,1,393817,2,1,4,4.11111111111111,4,0,0,9
5,12,2014,2,393818,0,0,4,4,4,0,0,6
5,12,2014,3,393819,2,0,5,5,6,0,0,6
5,12,2014,4,393820,0,0,6,6,6,0,0,8
5,12,2014,5,393821,0,6,6,3.77777777777778,0,0.333333333333333,0,9
5,12,2014,6,393822,0,0,0,0,0,1,0,6
5,12,2014,7,393823,5,4,1.5,1.5,1,0.166666666666667,0,12
5,12,2014,8,393824,3,1,4,3.75,5,0,0,12
5,12,2014,9,393825,3,1,6,6.5,8,0,0,8
5,12,2014,10,393826,3,10,6,6,1,0,0,21
5,12,2014,11,393827,3,4,1,0.545454545454545,0,0.454545454545455,0,11
5,12,2014,12,393828,0,0,0,0,0,1,0,6
5,12,2014,13,393829,3,3,0,0.615384615384615,0,0.538461538461538,0,13
5,12,2014,14,393830,2,2,0.5,0.625,0,0.5,0,8
5,12,2014,15,393831,5,2,1,1,3,0.230769230769231,0,13
5,12,2014,16,393832,4,3,4,3.90909090909091,4,0,0,11
5,12,2014,17,393833,4,9,3.5,3.4375,0,0.0625,0,16
5,12,2014,18,393834,2,1,0,0.375,1,0.625,0,8
5,12,2014,19,393835,3,2,2,2,2,0,0,10
5,12,2014,20,393836,2,3,1,0.8,1,0.4,0,10
5,12,2014,21,393837,0,0,1,1,1,0,0,6
5,12,2014,22,393838,2,1,2,1.88888888888889,2,0,0,9
5,12,2014,23,393839,3,0,5,4,5,0,0,6
6,12,2014,0,393840,2,0,7,6.66666666666667,7,0,0,6
6,12,2014,1,393841,1,0,7,7.14285714285714,8,0,0,7
6,12,2014,2,393842,0,0,8,8,8,0,0,6
6,12,2014,3,393843,0,0,8,8,8,0,0,6
6,12,2014,4,393844,0,0,8,8,8,0,0,8
6,12,2014,5,393845,1,0,8,8.28571428571429,9,0,0,7
6,12,2014,6,393846,0,0,9,9,9,0,0,6
6,12,2014,7,393847,0,0,9,9,9,0,0,6
6,12,2014,8,393848,1,0,8.5,8.5,9,0,0,6
6,12,2014,9,393849,1,1,9,9.125,9,0,0,8
6,12,2014,10,393850,1,2,9,8.625,8,0,0,8
6,12,2014,11,393851,0,1,7,7.14285714285714,7,0,0,7
