"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,11,2014,10,393706,1,0,1,1.19047619047619,2,0,0,21
30,11,2014,11,393707,2,3,2,1.76,2,0,0,25
30,11,2014,12,393708,1,3,2,2.45454545454545,1,0,0,22
30,11,2014,13,393709,2,2,2,2.09090909090909,1,0,0,22
30,11,2014,14,393710,1,0,1,1.42857142857143,2,0,0,21
30,11,2014,15,393711,1,1,1,1.48,2,0,0,25
30,11,2014,16,393712,1,1,2,1.95652173913043,2,0,0,23
30,11,2014,17,393713,1,0,2,2.42857142857143,3,0,0,21
30,11,2014,18,393714,1,0,4,3.65217391304348,4,0,0,23
30,11,2014,19,393715,0,1,4,3.84210526315789,3,0,0,19
30,11,2014,20,393716,1,1,3,3.34782608695652,3,0,0,23
30,11,2014,21,393717,1,0,3,2.85714285714286,3,0,0,21
30,11,2014,22,393718,0,0,3,3,3,0,0,18
30,11,2014,23,393719,1,0,4,3.65,4,0,0,20
1,12,2014,0,393720,0,0,4,4,4,0,0,21
1,12,2014,1,393721,0,0,4,4,4,0,0,18
1,12,2014,2,393722,0,0,4,4,4,0,0,19
1,12,2014,3,393723,0,0,4,4,4,0,0,22
1,12,2014,4,393724,0,0,4,4,4,0,0,19
1,12,2014,5,393725,0,0,4,4,4,0,0,21
1,12,2014,6,393726,1,3,3,3.22727272727273,2,0,0,22
1,12,2014,7,393727,2,3,1,1.35483870967742,1,0,0,31
1,12,2014,8,393728,5,3,3,2.65384615384615,3,0,0,26
1,12,2014,9,393729,2,3,2,1.86206896551724,2,0,0,29
1,12,2014,10,393730,2,2,2,1.96,2,0,0,25
1,12,2014,11,393731,4,1,3,3.28571428571429,5,0,0,21
1,12,2014,12,393732,3,4,5,4.57692307692308,4,0,0,26
1,12,2014,13,393733,4,5,4,4.2,3,0,0,30
1,12,2014,14,393734,4,0,6,5.69565217391304,7,0,0,23
1,12,2014,15,393735,4,5,6,6.38709677419355,6,0,0,31
1,12,2014,16,393736,5,2,9,8.42857142857143,9,0,0,28
1,12,2014,17,393737,8,4,13,11.9032258064516,13,0,0,31
1,12,2014,18,393738,3,3,12,11.9583333333333,13,0,0,24
1,12,2014,19,393739,3,13,4,6.34375,3,0,0,32
1,12,2014,20,393740,3,0,3,3.85,6,0,0,20
1,12,2014,21,393741,2,0,7,6.95238095238095,8,0,0,21
1,12,2014,22,393742,0,0,8,8,8,0,0,19
1,12,2014,23,393743,2,0,9,9.75,11,0,0,20
2,12,2014,0,393744,0,0,11,11,11,0,0,22
2,12,2014,1,393745,0,0,11,11,11,0,0,15
2,12,2014,2,393746,0,0,11,11,11,0,0,19
2,12,2014,3,393747,0,0,11,11,11,0,0,22
2,12,2014,4,393748,0,0,11,11,11,0,0,19
2,12,2014,5,393749,0,0,11,11,11,0,0,16
2,12,2014,6,393750,2,1,11,10.695652173913,12,0,0,23
2,12,2014,7,393751,3,11,10,8.96666666666667,3,0,0,30
2,12,2014,8,393752,2,5,2.5,2.25,0,0.178571428571429,0,28
2,12,2014,9,393753,3,1,1,1.08,3,0.28,0,25
2,12,2014,10,393754,2,1,5,4.80952380952381,5,0,0,21
2,12,2014,11,393755,2,6,3,3.14285714285714,1,0,0,28
2,12,2014,12,393756,0,0,1,1,1,0,0,23
2,12,2014,13,393757,1,0,1,1.11538461538462,2,0,0,26
2,12,2014,14,393758,2,2,2,2.04,2,0,0,25
2,12,2014,15,393759,4,1,4,3.56521739130435,5,0,0,23
2,12,2014,16,393760,5,3,7,6.4,7,0,0,30
2,12,2014,17,393761,5,3,8,8.11538461538461,9,0,0,26
2,12,2014,18,393762,4,4,10,10.4230769230769,10,0,0,26
2,12,2014,19,393763,7,6,10,9.88888888888889,11,0,0,36
2,12,2014,20,393764,1,0,12,11.9285714285714,12,0,0,14
2,12,2014,21,393765,2,2,11,11.1923076923077,12,0,0,26
2,12,2014,22,393766,0,0,12,12,12,0,0,19
2,12,2014,23,393767,0,0,12,12,12,0,0,21
3,12,2014,0,393768,1,1,12,11.55,12,0,0,20
3,12,2014,1,393769,0,2,12,11.7391304347826,10,0,0,23
3,12,2014,2,393770,0,0,9,9,9,0,0,21
3,12,2014,3,393771,0,0,9,9,9,0,0,19
3,12,2014,4,393772,0,0,9,9,9,0,0,21
3,12,2014,5,393773,0,1,9,8.76190476190476,8,0,0,21
3,12,2014,6,393774,0,3,7,6.73913043478261,5,0,0,23
3,12,2014,7,393775,1,4,3,3.44,2,0,0,25
3,12,2014,8,393776,4,3,3,3,3,0,0,23
3,12,2014,9,393777,2,2,4,3.56521739130435,4,0,0,23
3,12,2014,10,393778,5,5,3,2.82142857142857,4,0,0,28
3,12,2014,11,393779,2,5,2,2.23076923076923,1,0,0,26
3,12,2014,12,393780,3,1,2,2.17391304347826,3,0,0,23
3,12,2014,13,393781,2,1,4,4.04761904761905,4,0,0,21
3,12,2014,14,393782,2,3,4,3.38461538461538,3,0,0,26
3,12,2014,15,393783,2,0,3,3.4,5,0,0,20
3,12,2014,16,393784,4,5,5,4.79310344827586,4,0,0,29
3,12,2014,17,393785,3,4,3,3.28,3,0,0,25
3,12,2014,18,393786,4,2,2,2.43478260869565,4,0,0,23
3,12,2014,19,393787,2,4,2,2.34615384615385,2,0,0,26
3,12,2014,20,393788,2,1,1,1.56521739130435,3,0,0,23
3,12,2014,21,393789,4,0,5,4.17391304347826,6,0,0,23
3,12,2014,22,393790,1,0,7,6.8,7,0,0,20
3,12,2014,23,393791,1,1,7,7.33333333333333,7,0,0,21
4,12,2014,0,393792,1,1,7,7.04545454545455,7,0,0,22
4,12,2014,1,393793,0,0,7,7,7,0,0,20
4,12,2014,2,393794,0,0,7,7,7,0,0,21
4,12,2014,3,393795,1,0,7,7.05263157894737,8,0,0,19
4,12,2014,4,393796,0,0,8,8,8,0,0,21
4,12,2014,5,393797,0,0,8,8,8,0,0,20
4,12,2014,6,393798,3,7,6,5.53571428571429,4,0,0,28
4,12,2014,7,393799,4,6,2,2.06451612903226,2,0,0,31
4,12,2014,8,393800,1,3,1,1.56,1,0,0,25
4,12,2014,9,393801,1,1,2,1.86363636363636,2,0,0,22
4,12,2014,10,393802,1,0,3,2.76190476190476,3,0,0,21
4,12,2014,11,393803,3,4,4,3.55555555555556,3,0,0,27
4,12,2014,12,393804,2,2,3,3.14814814814815,3,0,0,27
4,12,2014,13,393805,2,4,2,1.8,1,0,0,25
4,12,2014,14,393806,3,2,1,1.44,2,0,0,25
4,12,2014,15,393807,4,3,2,2.35714285714286,3,0,0,28
4,12,2014,16,393808,6,5,4,4.46666666666667,4,0,0,30
4,12,2014,17,393809,6,8,5,4.48571428571429,2,0,0,35
4,12,2014,18,393810,4,3,3,2.96296296296296,3,0,0,27
4,12,2014,19,393811,6,3,4,4.25925925925926,6,0,0,27
4,12,2014,20,393812,0,1,5,5.19047619047619,5,0,0,21
4,12,2014,21,393813,0,1,5,4.94736842105263,4,0,0,19
4,12,2014,22,393814,3,0,4,3.88,6,0,0,25
4,12,2014,23,393815,2,0,7,7.86363636363636,9,0,0,22
5,12,2014,0,393816,0,0,9,9,9,0,0,19
5,12,2014,1,393817,4,1,12,11,12,0,0,24
5,12,2014,2,393818,0,1,12,11.9545454545455,11,0,0,22
5,12,2014,3,393819,1,0,12,11.875,12,0,0,24
5,12,2014,4,393820,0,0,12,12,12,0,0,20
5,12,2014,5,393821,0,0,12,12,12,0,0,22
5,12,2014,6,393822,1,3,9.5,10.1818181818182,10,0,0,22
5,12,2014,7,393823,2,9,5.5,6,3,0,0,30
5,12,2014,8,393824,1,3,3,2.48,1,0,0,25
5,12,2014,9,393825,1,1,1,1.13636363636364,1,0,0,22
5,12,2014,10,393826,0,0,1,1,1,0,0,20
5,12,2014,11,393827,3,1,2,1.63636363636364,3,0,0,22
5,12,2014,12,393828,5,2,4,4.37931034482759,6,0,0,29
5,12,2014,13,393829,3,6,3,3.03703703703704,2,0,0,27
5,12,2014,14,393830,8,2,4,4.03448275862069,8,0,0,29
5,12,2014,15,393831,4,7,6.5,6.36111111111111,5,0,0,36
5,12,2014,16,393832,5,2,7,6.66666666666667,8,0,0,24
5,12,2014,17,393833,5,4,7,6.52,9,0,0,25
5,12,2014,18,393834,1,8,5,5.96296296296296,2,0,0,27
5,12,2014,19,393835,5,3,3,2.66666666666667,4,0,0,24
5,12,2014,20,393836,0,0,4,4,4,0,0,21
5,12,2014,21,393837,2,1,3,3.41666666666667,5,0,0,24
5,12,2014,22,393838,0,4,4,3.38095238095238,1,0,0,21
5,12,2014,23,393839,1,0,2,1.79166666666667,2,0,0,24
6,12,2014,0,393840,1,0,3,2.78947368421053,3,0,0,19
6,12,2014,1,393841,0,0,3,3,3,0,0,22
6,12,2014,2,393842,0,0,3,3,3,0,0,20
6,12,2014,3,393843,1,0,5,4.79166666666667,5,0,0,24
6,12,2014,4,393844,0,1,5,4.68181818181818,4,0,0,22
6,12,2014,5,393845,0,0,4,4,4,0,0,17
6,12,2014,6,393846,1,3,3,3.04347826086957,2,0,0,23
6,12,2014,7,393847,0,0,2,2,2,0,0,6
6,12,2014,8,393848,0,1,1,1.22222222222222,1,0,0,9
6,12,2014,9,393849,3,4,1,1.4,0,0.266666666666667,0,15
6,12,2014,10,393850,3,0,2,1.71428571428571,3,0.285714285714286,0,7
6,12,2014,11,393851,2,1,5,4.625,5,0,0,8
6,12,2014,12,393852,0,2,5,5.25,4,0,0,8
6,12,2014,13,393853,0,0,4,4,4,0,0,6
6,12,2014,14,393854,0,0,4,4,4,0,0,6
6,12,2014,15,393855,0,3,2,2.6,1,0,0,10
6,12,2014,16,393856,1,1,0.5,0.5,1,0.5,0,8
6,12,2014,17,393857,3,2,3,2.88888888888889,3,0,0,9
6,12,2014,18,393858,1,0,4,3.83333333333333,4,0,0,6
6,12,2014,19,393859,2,1,4,4.28571428571429,5,0,0,7
6,12,2014,20,393860,2,0,5,5.71428571428571,7,0,0,7
6,12,2014,21,393861,2,3,6,6.30769230769231,6,0,0,13
6,12,2014,22,393862,0,0,6,6,6,0,0,6
6,12,2014,23,393863,2,1,6,6,7,0,0,8
7,12,2014,0,393864,0,2,8,7.5,6,0,0,10
7,12,2014,1,393865,1,0,6,6.14285714285714,7,0,0,7
7,12,2014,2,393866,2,0,9,8.57142857142857,9,0,0,7
7,12,2014,3,393867,2,1,10,9.54545454545454,10,0,0,11
7,12,2014,4,393868,1,1,10,10.25,10,0,0,8
7,12,2014,5,393869,0,0,10,10,10,0,0,6
7,12,2014,6,393870,0,0,10,10,10,0,0,6
7,12,2014,7,393871,0,1,9,9.14285714285714,9,0,0,7
7,12,2014,8,393872,1,0,10,9.83333333333333,10,0,0,6
7,12,2014,9,393873,3,3,10,9.75,10,0,0,12
7,12,2014,10,393874,0,7,7,6.92307692307692,3,0,0,13
7,12,2014,11,393875,3,1,3,3.44444444444444,5,0,0,9
7,12,2014,12,393876,3,4,6,6.18181818181818,4,0,0,11
7,12,2014,13,393877,0,1,3,3.44444444444444,3,0,0,9
7,12,2014,14,393878,0,1,2,2.16666666666667,2,0,0,6
7,12,2014,15,393879,0,1,2,1.875,1,0,0,8
7,12,2014,16,393880,2,1,2,2,2,0,0,7
7,12,2014,17,393881,2,2,2,2.11111111111111,2,0,0,9
7,12,2014,18,393882,1,2,1.5,1.5,1,0,0,8
7,12,2014,19,393883,1,1,1,1.22222222222222,1,0,0,9
7,12,2014,20,393884,0,0,1,1,1,0,0,5
7,12,2014,21,393885,0,0,1,1,1,0,0,6
7,12,2014,22,393886,0,0,1,1,1,0,0,6
7,12,2014,23,393887,0,0,1,1,1,0,0,6
8,12,2014,0,393888,1,0,2,1.57142857142857,2,0,0,7
8,12,2014,1,393889,0,0,2,2,2,0,0,6
8,12,2014,2,393890,0,0,2,2,2,0,0,6
8,12,2014,3,393891,0,0,2,2,2,0,0,7
8,12,2014,4,393892,0,0,2,2,2,0,0,6
8,12,2014,5,393893,0,0,2,2,2,0,0,6
8,12,2014,6,393894,1,2,2,1.6,1,0,0,10
8,12,2014,7,393895,1,1,1,1.28571428571429,1,0,0,7
8,12,2014,8,393896,5,2,2,2.25,4,0,0,12
8,12,2014,9,393897,3,2,3,3.09090909090909,4,0,0,11
8,12,2014,10,393898,1,4,2,2.36363636363636,1,0,0,11
8,12,2014,11,393899,8,3,6,4.58823529411765,6,0,0,17
8,12,2014,12,393900,6,3,7.5,7.42857142857143,8,0,0,14
8,12,2014,13,393901,0,6,6,5.38461538461539,2,0,0,13
8,12,2014,14,393902,3,2,1,1.2,2,0.2,0,10
8,12,2014,15,393903,1,1,2,1.55555555555556,2,0,0,9
8,12,2014,16,393904,2,4,1,1.25,0,0.166666666666667,0,12
8,12,2014,17,393905,2,0,1.5,1.375,2,0.125,0,8
8,12,2014,18,393906,5,1,4.5,4.4,6,0,0,10
8,12,2014,19,393907,1,1,5.5,5.5,6,0,0,6
8,12,2014,20,393908,1,1,6,5.85714285714286,6,0,0,7
8,12,2014,21,393909,1,2,6,5.8,5,0,0,10
8,12,2014,22,393910,3,0,8,7.45454545454545,8,0,0,11
8,12,2014,23,393911,3,1,9,9.2,10,0,0,10
9,12,2014,0,393912,0,0,10,10,10,0,0,6
9,12,2014,1,393913,0,0,10,10,10,0,0,6
9,12,2014,2,393914,0,0,10,10,10,0,0,6
9,12,2014,3,393915,0,0,10,10,10,0,0,7
9,12,2014,4,393916,0,0,10,10,10,0,0,6
9,12,2014,5,393917,0,0,10,10,10,0,0,6
9,12,2014,6,393918,3,3,10,10.0769230769231,10,0,0,13
9,12,2014,7,393919,2,9,5,6.1,3,0,0,20
9,12,2014,8,393920,1,3,2,1.91666666666667,1,0,0,12
9,12,2014,9,393921,2,1,1,0.666666666666667,2,0.416666666666667,0,12
9,12,2014,10,393922,3,4,1,0.875,1,0.25,0,16
9,12,2014,11,393923,4,3,2.5,2.16666666666667,1,0.0833333333333333,0,12
9,12,2014,12,393924,3,4,1,1.41666666666667,0,0.25,0,12
9,12,2014,13,393925,9,3,1.5,3,6,0.142857142857143,0,14
9,12,2014,14,393926,1,3,4,4.4,4,0,0,10
9,12,2014,15,393927,5,4,4,4.25,5,0,0,16
9,12,2014,16,393928,2,4,2,1.66666666666667,2,0.166666666666667,0,12
9,12,2014,17,393929,3,3,3,2.75,2,0,0,8
9,12,2014,18,393930,6,5,3,3.42857142857143,3,0,0,14
9,12,2014,19,393931,4,5,3,3.07142857142857,2,0,0,14
9,12,2014,20,393932,4,0,3,3.11111111111111,5,0,0,9
9,12,2014,21,393933,5,1,7,7.27272727272727,9,0,0,11
9,12,2014,22,393934,4,1,9.5,10,12,0,0,8
9,12,2014,23,393935,0,0,12,12,12,0,0,7
10,12,2014,0,393936,0,0,12,12,12,0,0,6
10,12,2014,1,393937,1,0,13,12.7142857142857,13,0,0,7
10,12,2014,2,393938,0,0,13,13,13,0,0,6
10,12,2014,3,393939,0,0,13,13,13,0,0,7
10,12,2014,4,393940,0,0,13,13,13,0,0,6
10,12,2014,5,393941,0,0,13,13,13,0,0,6
10,12,2014,6,393942,1,7,10,10.25,7,0,0,16
10,12,2014,7,393943,0,6,6,4.84615384615385,1,0,0,13
10,12,2014,8,393944,3,4,1,1.25,0,0.166666666666667,0,12
10,12,2014,9,393945,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,12,2014,10,393946,2,5,3,2.33333333333333,0,0.0833333333333333,0,12
10,12,2014,11,393947,5,3,1,1.21428571428571,2,0.214285714285714,0,14
10,12,2014,12,393948,4,6,1,0.8125,0,0.375,0,16
10,12,2014,13,393949,2,1,0,0.285714285714286,1,0.714285714285714,0,7
10,12,2014,14,393950,4,4,0.5,0.5,1,0.5,0,12
10,12,2014,15,393951,7,3,3,3,6,0,0,16
10,12,2014,16,393952,2,0,6,6.71428571428571,8,0,0,7
10,12,2014,17,393953,2,3,8,7.81818181818182,7,0,0,11
10,12,2014,18,393954,4,3,7,6.81818181818182,8,0,0,11
10,12,2014,19,393955,2,3,8,7.83333333333333,7,0,0,12
10,12,2014,20,393956,1,1,7,7.28571428571429,7,0,0,7
10,12,2014,21,393957,3,0,7.5,8,10,0,0,8
10,12,2014,22,393958,0,1,11,10.75,10,0,0,8
10,12,2014,23,393959,2,0,12,12.2857142857143,13,0,0,7
11,12,2014,0,393960,0,0,13,13,13,0,0,6
11,12,2014,1,393961,0,0,13,13,13,0,0,6
11,12,2014,2,393962,1,2,12,12.125,12,0,0,8
11,12,2014,3,393963,1,0,12,12.4285714285714,13,0,0,7
11,12,2014,4,393964,0,0,13,13,13,0,0,6
11,12,2014,5,393965,0,0,13,13,13,0,0,6
11,12,2014,6,393966,2,3,12,12.0909090909091,12,0,0,11
11,12,2014,7,393967,3,9,9,9.15,6,0,0,20
11,12,2014,8,393968,2,5,4,3.76923076923077,3,0,0,13
11,12,2014,9,393969,0,0,3,3,3,0,0,5
11,12,2014,10,393970,1,2,3,3.25,2,0,0,12
11,12,2014,11,393971,4,1,5,4.22222222222222,5,0,0,9
11,12,2014,12,393972,2,2,5,5.33333333333333,5,0,0,9
11,12,2014,13,393973,4,9,2,2.0625,0,0.25,0,16
11,12,2014,14,393974,1,0,1,0.857142857142857,1,0.142857142857143,0,7
11,12,2014,15,393975,6,2,4,3.54545454545455,5,0,0,11
11,12,2014,16,393976,5,4,5,5.66666666666667,6,0,0,15
11,12,2014,17,393977,6,4,7,7.26666666666667,8,0,0,15
11,12,2014,18,393978,1,6,3,4.07692307692308,2,0,0,13
11,12,2014,19,393979,3,1,3,2.66666666666667,4,0,0,9
11,12,2014,20,393980,3,2,5,4.7,5,0,0,10
11,12,2014,21,393981,1,3,4,3.6,3,0,0,10
11,12,2014,22,393982,0,3,2.5,2.5,1,0,0,10
11,12,2014,23,393983,2,0,2,2,3,0,0,6
12,12,2014,0,393984,0,0,3,3,3,0,0,6
12,12,2014,1,393985,0,0,3,3,3,0,0,6
12,12,2014,2,393986,0,0,3,3,3,0,0,6
12,12,2014,3,393987,0,0,3,3,3,0,0,7
12,12,2014,4,393988,0,0,3,3,3,0,0,6
12,12,2014,5,393989,0,0,3,3,3,0,0,6
12,12,2014,6,393990,2,1,3,2.88888888888889,4,0,0,9
12,12,2014,7,393991,4,5,3,3.05555555555556,3,0,0,18
12,12,2014,8,393992,2,1,4,4.28571428571429,4,0,0,7
12,12,2014,9,393993,2,5,3,2.46153846153846,1,0,0,13
12,12,2014,10,393994,7,0,1,2.75,7,0.5,0,8
12,12,2014,11,393995,7,4,6.5,6.64285714285714,10,0,0,14
12,12,2014,12,393996,2,9,6,6.1875,3,0,0,16
12,12,2014,13,393997,4,3,3,2.54545454545455,4,0,0,11
12,12,2014,14,393998,0,1,4.5,4.5,4,0,0,10
12,12,2014,15,393999,5,2,5.5,5.16666666666667,6,0,0,12
12,12,2014,16,394000,5,5,5,5.33333333333333,6,0,0,15
12,12,2014,17,394001,5,6,3,3.23529411764706,5,0,0,17
12,12,2014,18,394002,1,2,5,4.81818181818182,5,0,0,11
12,12,2014,19,394003,5,8,2,2.47619047619048,2,0.0476190476190476,0,21
12,12,2014,20,394004,1,3,1,0.7,0,0.4,0,10
12,12,2014,21,394005,1,0,0.5,0.5,1,0.5,0,6
12,12,2014,22,394006,4,0,5,3.71428571428571,5,0,0,7
12,12,2014,23,394007,0,1,5,4.88888888888889,4,0,0,9
13,12,2014,0,394008,2,1,4.5,4.5,5,0,0,8
13,12,2014,1,394009,0,0,5,5,5,0,0,6
13,12,2014,2,394010,1,2,4,4.07692307692308,4,0,0,13
13,12,2014,3,394011,1,1,4,4.1,4,0,0,10
13,12,2014,4,394012,0,1,3,3.28571428571429,3,0,0,7
13,12,2014,5,394013,0,0,3,3,3,0,0,6
13,12,2014,6,394014,1,2,2,2.4,2,0,0,10
13,12,2014,7,394015,1,1,2,1.875,2,0,0,8
13,12,2014,8,394016,1,3,2,1.44444444444444,0,0.111111111111111,0,9
13,12,2014,9,394017,0,0,0,0,0,1,0,6
13,12,2014,10,394018,4,1,1,1,3,0.4,0,10
13,12,2014,11,394019,2,4,1,1.07692307692308,1,0.307692307692308,0,13
13,12,2014,12,394020,6,3,2,2.07142857142857,4,0,0,14
13,12,2014,13,394021,2,6,2,1.75,0,0.0833333333333333,0,12
13,12,2014,14,394022,3,0,2,1.85714285714286,3,0.142857142857143,0,7
13,12,2014,15,394023,3,5,2,2.16666666666667,1,0,0,12
13,12,2014,16,394024,3,1,1,1.5,3,0,0,8
13,12,2014,17,394025,1,0,4,3.71428571428571,4,0,0,7
13,12,2014,18,394026,7,10,4,3.8,1,0,0,20
13,12,2014,19,394027,1,2,0,0.444444444444444,0,0.555555555555556,0,9
13,12,2014,20,394028,3,2,1,0.833333333333333,1,0.333333333333333,0,12
13,12,2014,21,394029,1,1,1,1.25,1,0,0,8
13,12,2014,22,394030,0,0,1,1,1,0,0,6
13,12,2014,23,394031,0,0,1,1,1,0,0,6
14,12,2014,0,394032,6,1,5,5.09090909090909,7,0,0,11
14,12,2014,1,394033,5,1,9,9.2,11,0,0,10
14,12,2014,2,394034,2,0,12,12.1428571428571,13,0,0,7
14,12,2014,3,394035,0,6,9,9.31578947368421,7,0,0,19
14,12,2014,4,394036,0,0,7,7,7,0,0,7
14,12,2014,5,394037,0,0,7,7,7,0,0,9
14,12,2014,6,394038,0,0,7,7,7,0,0,10
14,12,2014,7,394039,0,1,7,6.7,6,0,0,10
14,12,2014,8,394040,0,2,6,5.6,4,0,0,10
14,12,2014,9,394041,0,0,4,4,4,0,0,9
14,12,2014,10,394042,0,0,4,4,4,0,0,9
14,12,2014,11,394043,0,0,5,5,5,0,0,10
14,12,2014,12,394044,2,5,3,3.11764705882353,2,0,0,17
14,12,2014,13,394045,1,1,2,2.25,2,0,0,8
14,12,2014,14,394046,1,0,2,2.11111111111111,3,0,0,9
14,12,2014,15,394047,2,3,2,2.53846153846154,2,0,0,13
14,12,2014,16,394048,2,2,2,2.08333333333333,2,0,0,12
14,12,2014,17,394049,5,1,5,5,6,0,0,11
14,12,2014,18,394050,1,3,4,4.11111111111111,3,0,0,9
14,12,2014,19,394051,5,1,3,4.11111111111111,7,0,0,9
14,12,2014,20,394052,3,1,8,7.88888888888889,9,0,0,9
14,12,2014,21,394053,0,0,9,9,9,0,0,6
14,12,2014,22,394054,1,1,9,9.25,9,0,0,8
14,12,2014,23,394055,2,0,9,9.57142857142857,11,0,0,7
15,12,2014,0,394056,0,0,11,11,11,0,0,6
15,12,2014,1,394057,0,0,11,11,11,0,0,6
15,12,2014,2,394058,0,0,11,11,11,0,0,6
15,12,2014,3,394059,0,0,11,11,11,0,0,7
15,12,2014,4,394060,0,0,11,11,11,0,0,6
15,12,2014,5,394061,0,0,11,11,11,0,0,6
15,12,2014,6,394062,1,7,8,7.8,5,0,0,15
15,12,2014,7,394063,2,6,2,2,1,0,0,19
15,12,2014,8,394064,3,2,3,2.9,2,0,0,10
15,12,2014,9,394065,2,3,2,1.9,1,0,0,10
15,12,2014,10,394066,2,1,3,2.81818181818182,3,0,0,11
15,12,2014,11,394067,2,4,2,2.15384615384615,1,0,0,13
15,12,2014,12,394068,2,2,1,1.375,1,0,0,8
15,12,2014,13,394069,3,2,1,1.33333333333333,2,0,0,15
15,12,2014,14,394070,1,2,2.5,2.5,2,0,0,8
15,12,2014,15,394071,7,2,2,2.75,7,0,0,12
15,12,2014,16,394072,5,5,8,8.35714285714286,7,0,0,14
15,12,2014,17,394073,5,4,9,9.08333333333333,9,0,0,12
15,12,2014,18,394074,8,8,9,9.2,9,0,0,25
15,12,2014,19,394075,5,8,8,7.9375,7,0,0,16
15,12,2014,20,394076,3,6,6,6,4,0,0,17
15,12,2014,21,394077,6,4,7,6.81818181818182,7,0,0,11
15,12,2014,22,394078,6,4,7,7.08333333333333,9,0,0,12
15,12,2014,23,394079,1,0,10,9.83333333333333,10,0,0,6
16,12,2014,0,394080,0,3,9,8.90909090909091,7,0,0,11
16,12,2014,1,394081,0,0,8,8,8,0,0,6
16,12,2014,2,394082,0,0,8,8,8,0,0,6
16,12,2014,3,394083,0,0,8,8,8,0,0,7
16,12,2014,4,394084,0,0,8,8,8,0,0,6
16,12,2014,5,394085,0,0,8,8,8,0,0,6
16,12,2014,6,394086,1,1,7.5,7.5,8,0,0,8
16,12,2014,7,394087,5,9,5,5.75,4,0,0,24
16,12,2014,8,394088,3,2,5.5,5.41666666666667,6,0,0,12
16,12,2014,9,394089,2,4,5,4.92307692307692,4,0,0,13
16,12,2014,10,394090,3,4,3,2.25,3,0.0833333333333333,0,12
16,12,2014,11,394091,4,4,3,3.23076923076923,3,0,0,13
16,12,2014,12,394092,1,4,2,1.78571428571429,0,0.214285714285714,0,14
16,12,2014,13,394093,7,5,3.5,3.28571428571429,2,0.0714285714285714,0,14
16,12,2014,14,394094,3,4,2,2.23076923076923,2,0,0,13
16,12,2014,15,394095,9,3,8,7.08333333333333,8,0,0,12
16,12,2014,16,394096,9,10,8,7.68,8,0,0,25
16,12,2014,17,394097,3,2,10,9.6,10,0,0,10
16,12,2014,18,394098,0,5,9,8.2,5,0,0,10
16,12,2014,19,394099,1,5,5,4.86666666666667,2,0,0,15
16,12,2014,20,394100,3,3,2,1.91666666666667,2,0.0833333333333333,0,12
16,12,2014,21,394101,3,2,2,1.9,3,0,0,10
16,12,2014,22,394102,2,0,4,4.71428571428571,6,0,0,7
16,12,2014,23,394103,1,0,8,7.75,8,0,0,8
17,12,2014,0,394104,1,0,9,8.71428571428571,9,0,0,7
17,12,2014,1,394105,0,0,9,9,9,0,0,6
17,12,2014,2,394106,0,0,9,9,9,0,0,5
17,12,2014,3,394107,0,0,9,9,9,0,0,7
17,12,2014,4,394108,0,0,9,9,9,0,0,6
17,12,2014,5,394109,0,0,9,9,9,0,0,6
17,12,2014,6,394110,1,4,7.5,7.5,6,0,0,10
17,12,2014,7,394111,5,8,4,3.63636363636364,3,0.0454545454545455,0,22
17,12,2014,8,394112,6,6,5,4.75,3,0,0,20
17,12,2014,9,394113,0,1,4,3.71428571428571,3,0,0,7
17,12,2014,10,394114,5,3,4,3.8,5,0,0,15
17,12,2014,11,394115,3,2,5,5.3,6,0,0,10
17,12,2014,12,394116,5,6,7,7.06666666666667,6,0,0,15
17,12,2014,13,394117,4,8,4,3.26666666666667,2,0,0,15
17,12,2014,14,394118,3,2,1,1.33333333333333,3,0.111111111111111,0,9
17,12,2014,15,394119,4,1,4,3.9,6,0,0,10
17,12,2014,16,394120,5,5,6,5.76923076923077,5,0,0,13
17,12,2014,17,394121,2,1,5,5.25,6,0,0,8
17,12,2014,18,394122,1,4,4,4.3,3,0,0,10
17,12,2014,19,394123,4,2,4,3.9,5,0,0,10
17,12,2014,20,394124,1,1,4.5,4.5,5,0,0,6
17,12,2014,21,394125,2,0,6,5.875,7,0,0,8
17,12,2014,22,394126,2,0,8,7.71428571428571,9,0,0,7
17,12,2014,23,394127,3,0,10,10.1428571428571,12,0,0,7
18,12,2014,0,394128,0,0,12,12,12,0,0,6
18,12,2014,1,394129,0,0,12,12,12,0,0,6
18,12,2014,2,394130,0,0,12,12,12,0,0,6
18,12,2014,3,394131,0,0,12,12,12,0,0,8
18,12,2014,4,394132,1,2,11,10.8888888888889,11,0,0,9
18,12,2014,5,394133,0,1,10,10.4285714285714,10,0,0,7
18,12,2014,6,394134,0,2,9,8.875,8,0,0,8
18,12,2014,7,394135,2,3,8,7.5,7,0,0,10
18,12,2014,8,394136,2,8,4,3.625,0,0.125,0,16
18,12,2014,9,394137,0,0,2,2,2,0,0,7
18,12,2014,10,394138,1,2,1,1,1,0.3,0,10
18,12,2014,11,394139,9,3,5,3.76923076923077,6,0.0769230769230769,0,13
18,12,2014,12,394140,2,1,8,7.5,7,0,0,8
18,12,2014,13,394141,2,2,8,8.66666666666667,8,0,0,9
