"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,20,392251,12,18,17,17.2727272727273,12,0,0,33
30,9,2014,21,392252,8,3,13,13,16,0,0,19
30,9,2014,22,392253,6,10,13,13,13,0,0,18
30,9,2014,23,392254,4,3,13,12.5454545454545,13,0,0,11
1,10,2014,0,392255,4,5,11,11.2352941176471,12,0,0,17
1,10,2014,1,392256,3,5,10.5,10.4285714285714,9,0,0,14
1,10,2014,2,392257,1,1,10,9.90909090909091,10,0,0,11
1,10,2014,3,392258,1,0,10,10.1666666666667,11,0,0,6
1,10,2014,4,392259,0,0,11,11,11,0,0,6
1,10,2014,5,392260,0,1,10,10.2857142857143,10,0,0,7
1,10,2014,6,392261,3,3,10,10.3636363636364,10,0,0,11
1,10,2014,7,392262,19,9,15,15.5333333333333,19,0,0,30
1,10,2014,8,392263,19,8,27,25.2285714285714,29,0,0,35
1,10,2014,9,392264,7,4,31,30.8235294117647,32,0,0.294117647058824,17
1,10,2014,10,392265,2,7,31,30.5294117647059,27,0,0.411764705882353,17
1,10,2014,11,392266,12,8,30,30.1290322580645,32,0,0.258064516129032,31
1,10,2014,12,392267,2,2,32,31.45,32,0,0.6,20
1,10,2014,13,392268,5,10,31,30.5806451612903,26,0,0.419354838709677,31
1,10,2014,14,392269,8,4,31,29.6190476190476,30,0,0.380952380952381,21
1,10,2014,15,392270,2,1,32,31.875,31,0,0.916666666666667,24
1,10,2014,16,392271,10,12,31,30.1333333333333,29,0,0.166666666666667,30
1,10,2014,17,392272,15,25,23,21.8888888888889,17,0,0,45
1,10,2014,18,392273,18,19,14,14.0769230769231,16,0,0,52
1,10,2014,19,392274,12,12,12,12.6285714285714,14,0,0,35
1,10,2014,20,392275,9,11,13,13.2142857142857,12,0,0,28
1,10,2014,21,392276,2,5,12.5,12.5,9,0,0,14
1,10,2014,22,392277,8,9,9,9.46153846153846,9,0,0,26
1,10,2014,23,392278,3,4,9,9.77777777777778,9,0,0,9
2,10,2014,0,392279,1,1,9,8.85714285714286,9,0,0,7
2,10,2014,1,392280,0,0,9,9,9,0,0,8
2,10,2014,2,392281,0,0,9,9,9,0,0,7
2,10,2014,3,392282,0,0,9,9,9,0,0,6
2,10,2014,4,392283,0,0,10,10,10,0,0,6
2,10,2014,5,392284,0,1,10,9.71428571428571,9,0,0,7
2,10,2014,6,392285,2,0,9,9.42857142857143,11,0,0,7
2,10,2014,7,392286,20,9,17,16.7307692307692,22,0,0,26
2,10,2014,8,392287,16,6,27,26.4074074074074,31,0,0,27
2,10,2014,9,392288,11,9,30,30.1935483870968,32,0,0.290322580645161,31
2,10,2014,10,392289,4,4,31.5,31.25,32,0,0.5,16
2,10,2014,11,392290,5,8,30,30.1578947368421,29,0,0.263157894736842,19
2,10,2014,12,392291,8,5,31,30.2631578947368,31,0,0.210526315789474,19
2,10,2014,13,392292,6,6,31,30.8333333333333,30,0,0.277777777777778,36
2,10,2014,14,392293,4,3,30,29.5714285714286,30,0,0,14
2,10,2014,15,392294,11,15,29,28.5172413793103,25,0,0,29
2,10,2014,16,392295,10,5,31,30.3636363636364,31,0,0.227272727272727,22
2,10,2014,17,392296,10,14,30,28.7272727272727,26,0,0.0606060606060606,33
2,10,2014,18,392297,13,8,31,31.0487804878049,32,0,0.390243902439024,41
2,10,2014,19,392298,12,14,29.5,29.09375,30,0,0.125,32
2,10,2014,20,392299,10,12,29,28.9375,28,0,0.09375,32
2,10,2014,21,392300,5,9,24,24.5454545454545,24,0,0,22
2,10,2014,22,392301,5,6,26,25.9047619047619,24,0,0,21
2,10,2014,23,392302,6,2,27.5,26.8,28,0,0,10
3,10,2014,0,392303,4,9,25,24.9473684210526,23,0,0,19
3,10,2014,1,392304,4,10,19,20,17,0,0,28
3,10,2014,2,392305,0,3,16,16.0666666666667,14,0,0,15
3,10,2014,3,392306,1,1,14,14.2857142857143,14,0,0,7
3,10,2014,4,392307,0,1,13,13.1428571428571,13,0,0,7
3,10,2014,5,392308,0,0,13,13,13,0,0,6
3,10,2014,6,392309,2,3,13,13.2142857142857,12,0,0,14
3,10,2014,7,392310,24,9,21,21.1818181818182,28,0,0,33
3,10,2014,8,392311,9,6,31,30.6666666666667,32,0,0.375,24
3,10,2014,9,392312,3,3,32,31.8,32,0,0.8,15
3,10,2014,10,392313,6,7,31,31.0333333333333,30,0,0.466666666666667,30
3,10,2014,11,392314,5,3,31,30.9166666666667,32,0,0.375,24
3,10,2014,12,392315,3,4,32,31.64,31,0,0.64,25
3,10,2014,13,392316,13,13,29,29.2894736842105,31,0,0.0789473684210526,38
3,10,2014,14,392317,9,13,31,30.7857142857143,28,0,0.380952380952381,42
3,10,2014,15,392318,14,10,28,28.6,32,0,0.2,35
3,10,2014,16,392319,12,22,25,25.2340425531915,22,0,0.0425531914893617,47
3,10,2014,17,392320,19,20,23,22.8222222222222,21,0,0,45
3,10,2014,18,392321,16,20,13.5,14.6363636363636,16,0,0,44
3,10,2014,19,392322,14,9,16,17.1951219512195,21,0,0,41
3,10,2014,20,392323,11,11,23,23.3235294117647,21,0,0,34
3,10,2014,21,392324,9,5,22,22.1363636363636,24,0,0,22
3,10,2014,22,392325,7,18,22,20.8928571428571,14,0,0,28
3,10,2014,23,392326,5,8,12,12.3214285714286,11,0,0,28
4,10,2014,0,392327,4,5,12,12.2941176470588,11,0,0,17
4,10,2014,1,392328,9,13,11,10.7142857142857,8,0,0,28
4,10,2014,2,392329,8,9,6,6.33333333333333,6,0,0,27
4,10,2014,3,392330,6,4,7,7.1304347826087,8,0,0,23
4,10,2014,4,392331,1,3,7,7.4,7,0,0,10
4,10,2014,5,392332,1,0,7,7.28571428571429,8,0,0,7
4,10,2014,6,392333,0,1,7.5,7.5,7,0,0,6
4,10,2014,7,392334,3,1,7,7.55555555555556,9,0,0,9
4,10,2014,8,392335,6,2,10,9.8,12,0,0,15
4,10,2014,9,392336,10,6,12.5,12.8888888888889,16,0,0,18
4,10,2014,10,392337,9,8,16,15.85,16,0,0,20
4,10,2014,11,392338,11,7,20,19.7,21,0,0,20
4,10,2014,12,392339,17,7,26,25.25,31,0,0.0416666666666667,24
4,10,2014,13,392340,9,10,31,31.12,30,0,0.4,25
4,10,2014,14,392341,7,8,31,31.0869565217391,31,0,0.347826086956522,23
4,10,2014,15,392342,7,6,31,30.35,32,0,0.15,20
4,10,2014,16,392343,8,19,27,27.1538461538462,21,0,0.179487179487179,39
4,10,2014,17,392344,21,16,23,22.8461538461538,25,0,0,39
4,10,2014,18,392345,9,9,24,24.5789473684211,23,0,0,19
4,10,2014,19,392346,12,4,30,28.6,31,0,0.0666666666666667,15
4,10,2014,20,392347,7,8,31,30.7727272727273,31,0,0.272727272727273,22
4,10,2014,21,392348,4,5,30,30.0769230769231,29,0,0.153846153846154,13
4,10,2014,22,392349,6,6,30,30.25,29,0,0.15,20
4,10,2014,23,392350,0,2,28,27.8571428571429,27,0,0,7
5,10,2014,0,392351,2,4,26,25.7857142857143,25,0,0,14
5,10,2014,1,392352,6,3,28,27.8333333333333,28,0,0,12
5,10,2014,2,392353,3,11,27,27.48,24,0,0.04,25
5,10,2014,3,392354,4,6,21,21.4074074074074,21,0,0,27
5,10,2014,4,392355,2,10,17.5,16.85,13,0,0,20
5,10,2014,5,392356,0,0,13,13,13,0,0,9
5,10,2014,6,392357,2,2,14,14.2,13,0,0,10
5,10,2014,7,392358,4,1,14.5,14.3,16,0,0,10
5,10,2014,8,392359,9,5,20.5,20.375,21,0,0,16
5,10,2014,9,392360,10,2,28,28.7333333333333,32,0,0.333333333333333,15
5,10,2014,10,392361,7,7,30.5,30.25,32,0,0.25,20
5,10,2014,11,392362,13,14,28,28.5,31,0,0.0882352941176471,34
5,10,2014,12,392363,7,7,32,31.5,31,0,0.545454545454545,22
5,10,2014,13,392364,16,14,29.5,29.2142857142857,32,0,0.142857142857143,28
5,10,2014,14,392365,3,9,31,30.5454545454545,26,0,0.454545454545455,22
5,10,2014,15,392366,15,14,28,28.3333333333333,27,0,0.037037037037037,27
5,10,2014,16,392367,17,13,29,28.5483870967742,31,0,0,31
5,10,2014,17,392368,13,14,31,30.4117647058824,31,0,0.323529411764706,34
5,10,2014,18,392369,5,4,31.5,31.2777777777778,32,0,0.5,18
5,10,2014,19,392370,7,14,29.5,28.3461538461538,25,0,0.115384615384615,26
5,10,2014,20,392371,3,5,24,23.8125,23,0,0,16
5,10,2014,21,392372,4,2,24,23.8181818181818,25,0,0,11
5,10,2014,22,392373,3,2,23.5,24,26,0,0,10
5,10,2014,23,392374,5,2,27.5,27.7,29,0,0,10
6,10,2014,0,392375,1,0,29,28.5714285714286,29,0,0,7
6,10,2014,1,392376,0,0,29,29,29,0,0,23
6,10,2014,2,392377,0,0,29,29,29,0,0,11
6,10,2014,3,392378,0,0,29,29,29,0,0,6
6,10,2014,4,392379,0,0,30,30,30,0,0,6
6,10,2014,5,392380,1,0,31,30.7777777777778,31,0,0,9
6,10,2014,6,392381,2,2,31,31,31,0,0.111111111111111,9
6,10,2014,7,392382,4,4,32,31.6666666666667,31,0,0.666666666666667,24
6,10,2014,8,392383,11,11,30,30.2857142857143,31,0,0.285714285714286,35
6,10,2014,9,392384,0,0,32,32,32,0,1,7
6,10,2014,10,392385,5,4,32,31.7037037037037,32,0,0.703703703703704,27
6,10,2014,11,392386,5,9,31,30.5588235294118,28,0,0.294117647058824,34
6,10,2014,12,392387,7,4,31,30.6315789473684,31,0,0.157894736842105,19
6,10,2014,13,392388,1,1,32,31.9411764705882,32,0,0.941176470588235,17
6,10,2014,14,392389,3,7,29,28.9411764705882,28,0,0.117647058823529,17
6,10,2014,15,392390,5,3,31,30.8571428571429,30,0,0.285714285714286,14
6,10,2014,16,392391,5,4,29,29.1764705882353,30,0,0,17
6,10,2014,17,392392,2,1,32,31.5555555555556,31,0,0.666666666666667,9
6,10,2014,18,392393,2,5,28,28,27,0,0,14
6,10,2014,19,392394,3,4,26,26.5294117647059,26,0,0,17
6,10,2014,20,392395,2,3,26,26.2857142857143,25,0,0,14
6,10,2014,21,392396,3,2,27,26.6666666666667,26,0,0,9
6,10,2014,22,392397,2,0,26,26.5714285714286,28,0,0,7
6,10,2014,23,392398,0,0,29,29,29,0,0,7
7,10,2014,0,392399,0,0,29,29,29,0,0,6
7,10,2014,1,392400,1,0,30,29.625,30,0,0,8
7,10,2014,2,392401,0,1,29,29.1428571428571,29,0,0,7
7,10,2014,3,392402,0,0,29,29,29,0,0,6
7,10,2014,4,392403,0,0,30,30,30,0,0,6
7,10,2014,5,392404,1,0,30,30.4285714285714,31,0,0,7
7,10,2014,6,392405,1,6,30,29.3846153846154,26,0,0.0769230769230769,13
7,10,2014,7,392406,10,6,31,30.4615384615385,31,0,0.307692307692308,26
7,10,2014,8,392407,5,5,32,31.7083333333333,32,0,0.708333333333333,24
7,10,2014,9,392408,1,1,32,31.8823529411765,32,0,0.882352941176471,17
7,10,2014,10,392409,0,1,32,31.8888888888889,31,0,0.888888888888889,9
7,10,2014,11,392410,1,0,32,31.75,32,0,0.75,8
7,10,2014,12,392411,4,5,31,31.2105263157895,30,0,0.421052631578947,19
7,10,2014,13,392412,5,4,31,30.7857142857143,32,0,0.357142857142857,14
7,10,2014,14,392413,3,3,32,31.7272727272727,32,0,0.727272727272727,11
7,10,2014,15,392414,6,10,29,29,27,0,0.0833333333333333,24
7,10,2014,16,392415,10,7,30,29.4545454545455,31,0,0,22
7,10,2014,17,392416,10,14,26,26.90625,25,0,0.125,32
7,10,2014,18,392417,14,13,27,27.15625,27,0,0,32
7,10,2014,19,392418,10,9,25,25,26,0,0,25
7,10,2014,20,392419,3,8,21.5,21.4545454545455,19,0,0,22
7,10,2014,21,392420,4,11,20,18.8,13,0,0,15
7,10,2014,22,392421,1,2,13,13.4444444444444,13,0,0,9
7,10,2014,23,392422,3,2,16,16,16,0,0,10
8,10,2014,0,392423,4,4,16,16.4,16,0,0,10
8,10,2014,1,392424,1,1,16,15.7142857142857,16,0,0,7
8,10,2014,2,392425,0,0,16,16,16,0,0,7
8,10,2014,3,392426,3,3,18,17.7,16,0,0,10
8,10,2014,4,392427,0,1,17,16.8571428571429,16,0,0,7
8,10,2014,5,392428,0,0,16,16,16,0,0,6
8,10,2014,6,392429,2,4,16,15.6363636363636,14,0,0,11
8,10,2014,7,392430,11,3,20.5,19.7777777777778,22,0,0,18
8,10,2014,8,392431,2,3,22.5,22.4,22,0,0,10
8,10,2014,9,392432,3,0,25,24.2142857142857,25,0,0,14
8,10,2014,10,392433,2,4,24,23.9166666666667,23,0,0,12
8,10,2014,11,392434,8,5,23,22.7,25,0,0,20
8,10,2014,12,392435,7,6,27,26.8,26,0,0,15
8,10,2014,13,392436,10,6,25,25.8571428571429,30,0,0,21
8,10,2014,14,392437,6,9,29,29.2173913043478,28,0,0,23
8,10,2014,15,392438,8,12,29,28.8285714285714,25,0,0.228571428571429,35
8,10,2014,16,392439,9,14,22,22.1578947368421,21,0,0,38
8,10,2014,17,392440,4,12,16,15.92,12,0,0,25
8,10,2014,18,392441,6,5,12.5,12.625,12,0,0,16
8,10,2014,19,392442,4,3,13,12.6153846153846,13,0,0,13
8,10,2014,20,392443,1,1,13,13.4285714285714,13,0,0,7
8,10,2014,21,392444,1,2,12,12.1111111111111,12,0,0,9
8,10,2014,22,392445,1,2,12,11.8888888888889,11,0,0,9
8,10,2014,23,392446,1,1,11,10.875,11,0,0,8
9,10,2014,0,392447,4,3,11,10.6666666666667,11,0,0,12
9,10,2014,1,392448,3,2,13,12.7777777777778,12,0,0,9
9,10,2014,2,392449,0,0,13,13,13,0,0,8
9,10,2014,3,392450,0,0,13,13,13,0,0,6
9,10,2014,4,392451,0,0,13,13,13,0,0,6
9,10,2014,5,392452,1,0,13,13.4285714285714,14,0,0,7
9,10,2014,6,392453,2,2,15,14.8888888888889,14,0,0,9
9,10,2014,7,392454,17,3,19.5,19.9166666666667,28,0,0,24
9,10,2014,8,392455,11,8,31,30.4347826086957,31,0,0.391304347826087,23
9,10,2014,9,392456,2,1,32,31.8823529411765,32,0,0.882352941176471,17
9,10,2014,10,392457,1,3,31.5,31.2857142857143,30,0,0.5,14
9,10,2014,11,392458,7,5,30,30.4166666666667,32,0,0.208333333333333,24
9,10,2014,12,392459,1,1,32,31.875,32,0,0.875,8
9,10,2014,13,392460,6,6,32,31.5925925925926,31,0,0.62962962962963,27
9,10,2014,14,392461,7,5,32,31.5454545454545,32,0,0.636363636363636,22
9,10,2014,15,392462,3,5,31,30.5416666666667,30,0,0.291666666666667,24
9,10,2014,16,392463,6,8,32,31.4444444444444,30,0,0.592592592592593,27
9,10,2014,17,392464,11,12,31,30.7058823529412,30,0,0.352941176470588,34
9,10,2014,18,392465,7,14,26,24.5862068965517,22,0,0,29
9,10,2014,19,392466,8,5,26,25.8666666666667,26,0,0,15
9,10,2014,20,392467,9,7,26,26,28,0,0,22
9,10,2014,21,392468,2,2,29,29.4285714285714,29,0,0,7
9,10,2014,22,392469,3,6,28,27.9375,26,0,0,16
9,10,2014,23,392470,4,6,25,25,24,0,0,17
10,10,2014,0,392471,6,5,23,23.2352941176471,25,0,0,17
10,10,2014,1,392472,0,1,24.5,24.5,24,0,0,6
10,10,2014,2,392473,0,0,25,25,25,0,0,8
10,10,2014,3,392474,2,2,25.5,25.75,25,0,0,12
10,10,2014,4,392475,0,0,25,25,25,0,0,7
10,10,2014,5,392476,0,0,25,25,25,0,0,6
10,10,2014,6,392477,0,2,25,24.4285714285714,23,0,0,7
10,10,2014,7,392478,17,12,26,26.1944444444444,28,0,0,36
10,10,2014,8,392479,5,3,32,31.4333333333333,31,0,0.633333333333333,30
10,10,2014,9,392480,3,1,32,31.4,32,0,0.6,10
10,10,2014,10,392481,5,6,31,31.3181818181818,31,0,0.409090909090909,22
10,10,2014,11,392482,7,6,31,31.0555555555556,32,0,0.388888888888889,18
10,10,2014,12,392483,3,4,31.5,31.4285714285714,31,0,0.5,14
10,10,2014,13,392484,6,11,29,29.5,27,0,0.09375,32
10,10,2014,14,392485,14,11,31,30.4242424242424,30,0,0.303030303030303,33
10,10,2014,15,392486,7,14,27,26.9166666666667,23,0,0,36
10,10,2014,16,392487,8,15,22,21.2,16,0,0,25
10,10,2014,17,392488,18,14,19,19.325,20,0,0,40
10,10,2014,18,392489,19,18,20,19.7,21,0,0,40
10,10,2014,19,392490,7,10,23,22.3448275862069,22,0,0,29
10,10,2014,20,392491,7,5,27,26.0909090909091,25,0,0,22
10,10,2014,21,392492,3,8,23,22.375,20,0,0,16
10,10,2014,22,392493,12,12,20,20.3125,20,0,0,32
10,10,2014,23,392494,1,3,19,18.7777777777778,18,0,0,9
11,10,2014,0,392495,8,4,21,20.8421052631579,23,0,0,19
11,10,2014,1,392496,3,5,22,22.4210526315789,20,0,0,19
11,10,2014,2,392497,6,6,21,20.65,21,0,0,20
11,10,2014,3,392498,10,14,18,18.1333333333333,18,0,0,30
11,10,2014,4,392499,4,7,16,16.7692307692308,16,0,0,13
11,10,2014,5,392500,3,7,16.5,16.05,14,0,0,20
11,10,2014,6,392501,0,0,14,14,14,0,0,6
11,10,2014,7,392502,4,2,14,14,16,0,0,8
11,10,2014,8,392503,5,5,15,14.5714285714286,16,0,0,14
11,10,2014,9,392504,4,10,15,15.3157894736842,11,0,0,19
11,10,2014,10,392505,14,9,14.5,15.3333333333333,17,0,0,24
11,10,2014,11,392506,8,5,19,19.7368421052632,21,0,0,19
11,10,2014,12,392507,10,7,20.5,20.9090909090909,24,0,0,22
11,10,2014,13,392508,10,5,31.5,30.8181818181818,30,0,0.5,22
11,10,2014,14,392509,9,8,31,31.0540540540541,31,0,0.297297297297297,37
11,10,2014,15,392510,20,18,28,27.6590909090909,32,0,0.0454545454545455,44
11,10,2014,16,392511,10,13,31,30.75,28,0,0.40625,32
11,10,2014,17,392512,15,26,18.5,17.6666666666667,16,0,0,42
11,10,2014,18,392513,15,18,14.5,14.225,12,0,0,40
11,10,2014,19,392514,12,12,13,14,12,0,0,24
11,10,2014,20,392515,7,6,15,15.05,14,0,0,20
11,10,2014,21,392516,9,6,14,14.7368421052632,18,0,0,19
11,10,2014,22,392517,4,5,18,18.0769230769231,17,0,0,13
11,10,2014,23,392518,5,6,20,20.2,20,0,0,15
12,10,2014,0,392519,8,9,18,17.6,20,0,0,25
12,10,2014,1,392520,6,6,23,22.7,22,0,0,20
12,10,2014,2,392521,5,4,23,22.4285714285714,22,0,0,21
12,10,2014,3,392522,0,4,20,19.5,18,0,0,10
12,10,2014,4,392523,2,1,19,18.6666666666667,19,0,0,9
12,10,2014,5,392524,1,4,19,18.7272727272727,16,0,0,11
12,10,2014,6,392525,2,3,17,16.9090909090909,17,0,0,11
12,10,2014,7,392526,0,1,17,16.8333333333333,16,0,0,6
12,10,2014,8,392527,3,2,17,17,17,0,0,9
12,10,2014,9,392528,10,2,19,19.8333333333333,25,0,0,12
12,10,2014,10,392529,13,10,29,28.9285714285714,29,0,0.0714285714285714,28
12,10,2014,11,392530,10,9,28,27.304347826087,30,0,0,23
12,10,2014,12,392531,4,5,30,30.5454545454545,29,0,0.318181818181818,22
12,10,2014,13,392532,5,2,32,31.3125,32,0,0.5625,16
12,10,2014,14,392533,2,1,32,31.6363636363636,32,0,0.636363636363636,11
12,10,2014,15,392534,1,7,31,29.9333333333333,26,0,0.4,15
12,10,2014,16,392535,3,7,24.5,24.4375,22,0,0,16
12,10,2014,17,392536,3,6,21,21.2380952380952,19,0,0,21
12,10,2014,18,392537,8,11,18,17.875,16,0,0,24
12,10,2014,19,392538,5,5,15.5,15.3125,16,0,0,16
12,10,2014,20,392539,7,10,14,14.0416666666667,13,0,0,24
12,10,2014,21,392540,1,1,13,13.2857142857143,13,0,0,7
12,10,2014,22,392541,2,1,13,13,13,0,0,8
12,10,2014,23,392542,3,1,16.5,16.1,16,0,0,10
13,10,2014,0,392543,0,0,16,16,16,0,0,6
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,7
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,0,0,16,16,16,0,0,6
13,10,2014,5,392548,1,1,16,16.25,16,0,0,8
13,10,2014,6,392549,5,3,17,17.0666666666667,18,0,0,15
13,10,2014,7,392550,14,11,20,19.9310344827586,22,0,0,29
13,10,2014,8,392551,14,4,30,29.5384615384615,32,0,0.269230769230769,26
13,10,2014,9,392552,4,3,32,31.5,32,0,0.571428571428571,14
13,10,2014,10,392553,5,7,31,30.5238095238095,30,0,0.380952380952381,21
