"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,14,392389,2,3,1,1,1,0.333333333333333,0,9
6,10,2014,15,392390,5,4,1,0.928571428571429,2,0.285714285714286,0,14
6,10,2014,16,392391,3,4,2,1.92857142857143,2,0.0714285714285714,0,14
6,10,2014,17,392392,7,1,4,4.27272727272727,8,0,0,11
6,10,2014,18,392393,3,1,9,9.125,10,0,0,8
6,10,2014,19,392394,1,6,4,5.53846153846154,4,0,0,13
6,10,2014,20,392395,0,1,4,3.85714285714286,3,0,0,7
6,10,2014,21,392396,1,3,3,2.57142857142857,1,0,0,7
6,10,2014,22,392397,1,2,1,0.666666666666667,0,0.444444444444444,0,9
6,10,2014,23,392398,2,1,0,0.375,1,0.625,0,8
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,7,392406,6,6,1,1.33333333333333,1,0.133333333333333,0,15
7,10,2014,8,392407,11,8,2,2.5,4,0.1,0,20
7,10,2014,9,392408,6,3,5,5,7,0,0,18
7,10,2014,10,392409,4,7,6,5.71428571428571,5,0,0,14
7,10,2014,11,392410,7,8,4,4.15,4,0,0,20
7,10,2014,12,392411,11,6,6,6.66666666666667,10,0,0,21
7,10,2014,13,392412,7,4,12,11.4375,12,0,0,16
7,10,2014,14,392413,3,3,13,13.2307692307692,13,0,0,13
7,10,2014,15,392414,5,3,13,12.9166666666667,16,0,0,12
7,10,2014,16,392415,3,13,13,11.3913043478261,5,0,0,23
7,10,2014,17,392416,11,13,1,2.10714285714286,4,0.285714285714286,0,28
7,10,2014,18,392417,13,10,6,5.80645161290323,7,0,0,31
7,10,2014,19,392418,6,11,8,7.52380952380952,3,0,0,21
7,10,2014,20,392419,6,3,5,4.69230769230769,5,0,0,13
7,10,2014,21,392420,4,6,3,3.11111111111111,3,0,0,18
7,10,2014,22,392421,3,5,1,1.28571428571429,0,0.142857142857143,0,14
7,10,2014,23,392422,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,0,392423,0,1,1,0.571428571428571,0,0.428571428571429,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,1,0.857142857142857,1,0.142857142857143,0,7
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,1,0,1,1.33333333333333,2,0,0,6
8,10,2014,7,392430,8,6,5.5,5.33333333333333,5,0,0,18
8,10,2014,8,392431,2,1,5,5,6,0,0,7
8,10,2014,9,392432,1,0,6,6.16666666666667,7,0,0,6
8,10,2014,10,392433,3,4,5,5.35714285714286,6,0,0,14
8,10,2014,11,392434,12,5,9,9.10526315789474,14,0,0,19
8,10,2014,12,392435,3,10,10,9.9,7,0,0,20
8,10,2014,13,392436,4,6,6,5.92307692307692,4,0,0,13
8,10,2014,14,392437,4,4,2,1.91666666666667,3,0.0833333333333333,0,12
8,10,2014,15,392438,1,4,2.5,2.07142857142857,0,0.142857142857143,0,14
8,10,2014,16,392439,13,8,4,3.38095238095238,5,0.0952380952380952,0,21
8,10,2014,17,392440,6,10,3,3.3125,2,0,0,16
8,10,2014,18,392441,4,2,3,2.8,4,0,0,10
8,10,2014,19,392442,4,2,6,5.44444444444444,6,0,0,9
8,10,2014,20,392443,3,2,7,7.22222222222222,7,0,0,9
8,10,2014,21,392444,2,5,8,7.44444444444444,4,0,0,9
8,10,2014,22,392445,1,6,2,2.5,0,0.1,0,10
8,10,2014,23,392446,2,2,0,0.5,0,0.625,0,8
9,10,2014,0,392447,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,1,392448,3,0,3,1.85714285714286,3,0.285714285714286,0,7
9,10,2014,2,392449,0,1,2,2.11111111111111,2,0,0,9
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,1,1,1.28571428571429,1,0,0,7
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,1,2,1,0.625,0,0.375,0,8
9,10,2014,7,392454,10,9,4,4,2,0.0952380952380952,0,21
9,10,2014,8,392455,9,10,2,1.61904761904762,2,0.19047619047619,0,21
9,10,2014,9,392456,2,2,2,1.6,2,0,0,10
9,10,2014,10,392457,8,5,5,5.13333333333333,6,0,0,15
9,10,2014,11,392458,7,8,5,4.6,4,0,0,20
9,10,2014,12,392459,15,7,10.5,9.2,13,0,0,20
9,10,2014,13,392460,4,16,5.5,7.41666666666667,2,0,0,24
9,10,2014,14,392461,4,4,2,1.71428571428571,2,0,0,14
9,10,2014,15,392462,9,11,1,1.625,0,0.125,0,24
9,10,2014,16,392463,6,5,1,0.777777777777778,1,0.333333333333333,0,18
9,10,2014,17,392464,7,6,2,1.94444444444444,3,0.166666666666667,0,18
9,10,2014,18,392465,10,10,2,1.57692307692308,2,0.115384615384615,0,26
9,10,2014,19,392466,5,2,1,1.18181818181818,4,0.363636363636364,0,11
9,10,2014,20,392467,3,6,2,2.14285714285714,2,0,0,14
9,10,2014,21,392468,3,3,1,1.4,2,0,0,10
9,10,2014,22,392469,5,6,1,1.16666666666667,1,0.25,0,12
9,10,2014,23,392470,2,2,0,0.333333333333333,1,0.666666666666667,0,9
10,10,2014,0,392471,0,2,1.5,1.375,0,0.125,0,8
10,10,2014,1,392472,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,5
10,10,2014,4,392475,0,0,1,1,1,0,0,3
10,10,2014,5,392476,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,6,392477,2,1,0,0.25,1,0.75,0,8
10,10,2014,7,392478,9,6,2,1.68421052631579,3,0.157894736842105,0,19
10,10,2014,8,392479,1,1,10,9.75,10,0,0,4
10,10,2014,9,392480,2,2,14,14.5,14,0,0,6
10,10,2014,10,392481,11,9,13,12.9642857142857,15,0,0,28
10,10,2014,11,392482,1,11,10,10.5714285714286,5,0,0,21
10,10,2014,12,392483,7,12,5,4.38095238095238,0,0.0476190476190476,0,21
10,10,2014,13,392484,3,1,0,0.916666666666667,2,0.583333333333333,0,12
10,10,2014,14,392485,5,7,1,1.05,1,0.4,0,20
10,10,2014,15,392486,6,7,1,1.16666666666667,0,0.222222222222222,0,18
10,10,2014,16,392487,6,5,1,0.6,1,0.466666666666667,0,15
10,10,2014,17,392488,16,11,3,3.29032258064516,6,0.032258064516129,0,31
10,10,2014,18,392489,12,13,2.5,2.76923076923077,5,0.0384615384615385,0,26
10,10,2014,19,392490,16,10,6,6,10,0,0,25
10,10,2014,20,392491,6,3,9,9,12,0,0,13
10,10,2014,21,392492,2,11,5,5.76470588235294,1,0,0,17
10,10,2014,22,392493,4,4,1,1.4,1,0,0,10
10,10,2014,23,392494,1,1,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,0,392495,2,2,0,0.666666666666667,0,0.555555555555556,0,9
11,10,2014,1,392496,5,4,2,1.9375,1,0.0625,0,16
11,10,2014,2,392497,1,0,0,0.125,1,0.875,0,8
11,10,2014,3,392498,1,1,0,0.444444444444444,1,0.555555555555556,0,9
11,10,2014,4,392499,2,1,2,1.5,2,0.166666666666667,0,6
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,3,0,2,2.71428571428571,5,0,0,7
11,10,2014,7,392502,3,4,4,3.75,4,0,0,12
11,10,2014,8,392503,2,3,3,3,3,0,0,9
11,10,2014,9,392504,6,5,3,3.30769230769231,4,0,0,13
11,10,2014,10,392505,11,9,4,4.375,5,0,0,24
11,10,2014,11,392506,6,7,2,2.33333333333333,3,0,0,18
11,10,2014,12,392507,6,7,3,3.22222222222222,3,0,0,18
11,10,2014,13,392508,6,7,1.5,1.5,2,0.0555555555555556,0,18
11,10,2014,14,392509,4,5,3,2.66666666666667,2,0,0,15
11,10,2014,15,392510,7,7,2,2.17647058823529,2,0,0,17
11,10,2014,16,392511,9,8,3,3.57142857142857,4,0,0,21
11,10,2014,17,392512,13,13,3,2.95652173913043,4,0,0,23
11,10,2014,18,392513,9,7,5,5.05555555555556,6,0,0,18
11,10,2014,19,392514,4,6,6,5.86666666666667,5,0,0,15
11,10,2014,20,392515,6,6,4,4,4,0,0,14
11,10,2014,21,392516,3,7,5,4.52941176470588,2,0,0,17
11,10,2014,22,392517,6,6,3,2.70588235294118,3,0,0,17
11,10,2014,23,392518,6,4,1.5,1.5,4,0.25,0,12
12,10,2014,0,392519,4,2,6,5.33333333333333,6,0,0,9
12,10,2014,1,392520,6,10,5,5,2,0.0588235294117647,0,17
12,10,2014,2,392521,5,4,2,2.61538461538462,3,0,0,13
12,10,2014,3,392522,1,2,1,1.15384615384615,1,0,0,13
12,10,2014,4,392523,0,1,1,1.25,1,0,0,8
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,2,1,1,1,2,0.25,0,8
12,10,2014,8,392527,2,3,1,0.75,1,0.375,0,8
12,10,2014,9,392528,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,10,392529,5,5,1,1.1875,0,0.3125,0,16
12,10,2014,11,392530,3,3,1,0.888888888888889,1,0.333333333333333,0,9
12,10,2014,12,392531,2,1,1,0.714285714285714,2,0.428571428571429,0,7
12,10,2014,13,392532,7,4,4,3.41176470588235,4,0,0,17
12,10,2014,14,392533,1,3,1,1.4,1,0.1,0,10
12,10,2014,15,392534,2,1,1,1,2,0.125,0,8
12,10,2014,16,392535,0,1,2,1.71428571428571,1,0,0,7
12,10,2014,17,392536,4,2,1,1.1,3,0.2,0,10
12,10,2014,18,392537,5,3,2,1.91666666666667,4,0,0,12
12,10,2014,19,392538,3,4,1,1.69230769230769,3,0.230769230769231,0,13
12,10,2014,20,392539,7,1,5,5.33333333333333,9,0,0,9
12,10,2014,21,392540,3,4,9,9,7,0,0,11
12,10,2014,22,392541,3,2,6,6.33333333333333,7,0,0,9
12,10,2014,23,392542,1,6,3,2.91666666666667,1,0,0,12
13,10,2014,0,392543,2,0,1,1.28571428571429,3,0,0,7
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,7
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,3,5,1.5,1.64285714285714,1,0.0714285714285714,0,14
13,10,2014,7,392550,9,5,5,4.61111111111111,5,0,0,18
13,10,2014,8,392551,7,9,3,2.85,2,0.05,0,20
13,10,2014,9,392552,3,4,2,1.69230769230769,0,0.153846153846154,0,13
