"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,11,2014,16,393232,14,15,20,19.3611111111111,19,0,0,36
10,11,2014,17,393233,8,10,17,17.2272727272727,15,0,0,22
10,11,2014,18,393234,12,6,22,20.2608695652174,22,0,0,23
10,11,2014,19,393235,9,9,22,21.6666666666667,22,0,0,24
10,11,2014,20,393236,5,2,22,22,24,0,0,10
10,11,2014,21,393237,4,1,27,27,28,0,0.444444444444444,9
10,11,2014,22,393238,1,1,28,27.9,28,0,0.9,10
10,11,2014,23,393239,6,6,27,26.7142857142857,28,0,0.285714285714286,14
11,11,2014,0,393240,2,3,27,27.4615384615385,27,0,0.461538461538462,13
11,11,2014,1,393241,0,3,26,25.5555555555556,24,0,0,9
11,11,2014,2,393242,0,1,23,23.25,23,0,0,8
11,11,2014,3,393243,3,0,26,25.4285714285714,26,0,0,7
11,11,2014,4,393244,0,0,26,26,26,0,0,6
11,11,2014,5,393245,0,1,26,25.875,25,0,0,8
11,11,2014,6,393246,0,3,25,24.25,22,0,0,8
11,11,2014,7,393247,2,2,22,22.375,22,0,0,8
11,11,2014,8,393248,1,2,22,21.625,21,0,0,8
11,11,2014,9,393249,1,9,17,16.4,12,0,0,15
11,11,2014,10,393250,3,4,10,9.88888888888889,10,0,0,9
11,11,2014,11,393251,4,11,5,5.66666666666667,3,0,0,18
11,11,2014,12,393252,16,0,10,9.46153846153846,18,0,0,13
11,11,2014,13,393253,16,7,26,25,28,0,0.08,25
11,11,2014,14,393254,12,14,27,26.1935483870968,26,0,0.32258064516129,31
11,11,2014,15,393255,4,5,28,27.5555555555556,27,0,0.666666666666667,18
11,11,2014,16,393256,9,8,27,27.0833333333333,28,0,0.333333333333333,24
11,11,2014,17,393257,4,4,28,27.5625,28,0,0.6875,16
11,11,2014,18,393258,6,7,27,27.0625,27,0,0.375,16
11,11,2014,19,393259,8,9,27,27.1481481481481,27,0,0.37037037037037,27
11,11,2014,20,393260,3,5,26,26,25,0,0,13
11,11,2014,21,393261,4,2,27,27.1,27,0,0.4,10
11,11,2014,22,393262,2,3,27,27.0833333333333,26,0,0.25,12
11,11,2014,23,393263,1,1,28,27.7777777777778,27,0,0.777777777777778,9
12,11,2014,0,393264,1,0,27,27.4285714285714,28,0,0.428571428571429,7
12,11,2014,1,393265,0,0,28,28,28,0,1,6
12,11,2014,2,393266,0,2,28,27.2222222222222,26,0,0.555555555555556,9
12,11,2014,3,393267,2,0,28,27.1428571428571,28,0,0.571428571428571,7
12,11,2014,4,393268,0,0,28,28,28,0,1,6
12,11,2014,5,393269,1,2,27.5,27.5,27,0,0.5,8
12,11,2014,6,393270,4,6,26,26.0625,25,0,0.125,16
12,11,2014,7,393271,18,21,23,22.2105263157895,21,0,0,38
12,11,2014,8,393272,15,9,26,24.6571428571429,25,0,0.228571428571429,35
12,11,2014,9,393273,5,12,25,23.5555555555556,18,0,0,27
12,11,2014,10,393274,11,13,15,15.0909090909091,15,0,0,33
12,11,2014,11,393275,14,9,17,17.04,21,0,0,25
12,11,2014,12,393276,7,6,24,24,23,0,0,17
12,11,2014,13,393277,9,11,26,25.5,22,0,0.166666666666667,24
12,11,2014,14,393278,11,7,22,22.7894736842105,27,0,0.105263157894737,19
12,11,2014,15,393279,11,12,27,26.5714285714286,26,0,0.178571428571429,28
12,11,2014,16,393280,8,15,20,20.5666666666667,19,0,0,30
12,11,2014,17,393281,8,23,9,10.3055555555556,6,0,0,36
12,11,2014,18,393282,19,16,7.5,8.23529411764706,10,0,0,34
12,11,2014,19,393283,18,5,17,17.5925925925926,24,0,0,27
12,11,2014,20,393284,6,6,23,23,24,0,0,13
12,11,2014,21,393285,5,1,28,27.25,28,0,0.583333333333333,12
12,11,2014,22,393286,2,3,28,27.5454545454545,27,0,0.545454545454545,11
12,11,2014,23,393287,0,1,28,27.8571428571429,27,0,0.857142857142857,7
13,11,2014,0,393288,3,2,27,26.7,28,0,0.3,10
13,11,2014,1,393289,0,2,27,27,26,0,0.285714285714286,7
13,11,2014,2,393290,2,0,28,27.4285714285714,28,0,0.714285714285714,7
13,11,2014,3,393291,0,0,28,28,28,0,1,6
13,11,2014,4,393292,0,0,28,28,28,0,1,6
13,11,2014,5,393293,1,1,28,27.8333333333333,28,0,0.833333333333333,6
13,11,2014,6,393294,1,7,25,25.3846153846154,22,0,0.230769230769231,13
13,11,2014,7,393295,16,23,18,17.65,15,0,0,40
13,11,2014,8,393296,21,11,26,24.0238095238095,26,0,0.238095238095238,42
13,11,2014,9,393297,5,12,24,23.5,20,0,0.05,20
13,11,2014,10,393298,7,10,18,18.5714285714286,17,0,0,21
13,11,2014,11,393299,8,8,16,15.7083333333333,16,0,0,24
13,11,2014,12,393300,7,11,14,14,13,0,0,18
13,11,2014,13,393301,14,11,14.5,14.6666666666667,16,0,0,30
13,11,2014,14,393302,11,8,22,21.6086956521739,21,0,0,23
13,11,2014,15,393303,13,7,26,25.12,27,0,0,25
13,11,2014,16,393304,9,18,23,22.8275862068966,17,0,0,29
13,11,2014,17,393305,12,26,7,9.04878048780488,4,0,0,41
13,11,2014,18,393306,14,10,8.5,8.65384615384615,9,0,0,26
13,11,2014,19,393307,22,3,15.5,17.5833333333333,27,0,0,24
13,11,2014,20,393308,3,3,27,26.6,26,0,0,10
13,11,2014,21,393309,3,2,27,26.5384615384615,27,0,0,13
13,11,2014,22,393310,4,6,25,25.4,25,0,0,15
13,11,2014,23,393311,3,3,24,23.8461538461538,25,0,0,13
14,11,2014,0,393312,2,1,25,25,26,0,0,6
14,11,2014,1,393313,1,0,26.5,26.5,27,0,0,6
14,11,2014,2,393314,1,10,18,20,18,0,0,12
14,11,2014,3,393315,1,1,18,18.2222222222222,18,0,0,9
14,11,2014,4,393316,2,0,19,19,20,0,0,8
14,11,2014,5,393317,0,2,20,19.5714285714286,18,0,0,7
14,11,2014,6,393318,3,3,18,17.6666666666667,18,0,0,12
14,11,2014,7,393319,18,23,7,7.92105263157895,13,0,0,38
14,11,2014,8,393320,24,12,20.5,21.275,27,0,0,40
14,11,2014,9,393321,3,6,26,26.1875,24,0,0,16
14,11,2014,10,393322,5,7,24,23.5,22,0,0,18
14,11,2014,11,393323,2,8,17,17.4736842105263,15,0,0,19
14,11,2014,12,393324,4,4,15,15.4166666666667,16,0,0,12
14,11,2014,13,393325,5,5,17,16.6923076923077,16,0,0,13
14,11,2014,14,393326,4,7,13,13,13,0,0,16
14,11,2014,15,393327,10,17,13,12.4444444444444,5,0,0,27
14,11,2014,16,393328,9,9,4,4.39130434782609,4,0,0,23
14,11,2014,17,393329,10,7,4,4.15789473684211,8,0,0,19
14,11,2014,18,393330,13,11,9,9.57692307692308,11,0,0,26
14,11,2014,19,393331,11,6,13,13.2352941176471,15,0,0,17
14,11,2014,20,393332,5,6,15,15.0714285714286,15,0,0,14
14,11,2014,21,393333,4,1,19,18.2,19,0,0,10
14,11,2014,22,393334,5,4,19,19.2,19,0,0,10
14,11,2014,23,393335,6,1,22,22,24,0,0,9
15,11,2014,0,393336,4,2,25.5,25.5,27,0,0,10
15,11,2014,1,393337,2,2,26,25.8888888888889,26,0,0,9
15,11,2014,2,393338,0,0,26,26,26,0,0,7
15,11,2014,3,393339,0,0,26,26,26,0,0,6
15,11,2014,4,393340,0,1,26,25.7142857142857,25,0,0,7
15,11,2014,5,393341,0,0,25,25,25,0,0,5
15,11,2014,6,393342,0,1,25,24.875,24,0,0,8
15,11,2014,7,393343,0,1,23,23.4285714285714,23,0,0,7
15,11,2014,8,393344,1,3,22,21.7142857142857,21,0,0,7
15,11,2014,9,393345,7,9,20.5,20.5909090909091,20,0,0,22
15,11,2014,10,393346,10,15,18,18.5,16,0,0,34
15,11,2014,11,393347,15,7,22.5,22.45,25,0,0,20
15,11,2014,12,393348,9,5,27,26.8333333333333,28,0,0.416666666666667,24
15,11,2014,13,393349,10,13,26,25.8846153846154,25,0,0.230769230769231,26
15,11,2014,14,393350,7,6,27,27.1923076923077,28,0,0.423076923076923,26
15,11,2014,15,393351,9,9,27,27.0344827586207,28,0,0.413793103448276,29
15,11,2014,16,393352,5,9,27.5,26.9166666666667,24,0,0.5,24
15,11,2014,17,393353,9,6,27,26.5,27,0,0.4,20
15,11,2014,18,393354,6,7,27,26.8260869565217,26,0,0.260869565217391,23
15,11,2014,19,393355,2,9,21,21,19,0,0,13
15,11,2014,20,393356,7,6,21,21.1111111111111,20,0,0,18
15,11,2014,21,393357,8,0,24,23.8333333333333,28,0,0.25,12
15,11,2014,22,393358,1,2,28,27.75,27,0,0.75,12
15,11,2014,23,393359,2,3,27,27.3636363636364,26,0,0.454545454545455,11
16,11,2014,0,393360,3,7,26,25.6428571428571,22,0,0.0714285714285714,14
16,11,2014,1,393361,6,0,26.5,26,28,0,0.3,10
16,11,2014,2,393362,1,12,21,21.2592592592593,16,0,0,27
16,11,2014,3,393363,3,7,13,13.25,12,0,0,16
16,11,2014,4,393364,1,2,12,11.6,11,0,0,10
16,11,2014,5,393365,1,0,11.5,11.5,12,0,0,6
16,11,2014,6,393366,0,0,12,12,12,0,0,6
16,11,2014,7,393367,1,2,11,10.5714285714286,10,0,0,7
16,11,2014,8,393368,1,4,10,9.44444444444444,7,0,0,9
16,11,2014,9,393369,2,6,6,5.7,3,0,0,10
16,11,2014,10,393370,5,5,6.5,6.16666666666667,4,0,0,12
16,11,2014,11,393371,7,8,5,4.82352941176471,4,0,0,17
16,11,2014,12,393372,9,8,7,6.75,7,0,0,16
16,11,2014,13,393373,8,2,10.5,10.7857142857143,14,0,0,14
16,11,2014,14,393374,5,0,18,17.8181818181818,20,0,0,11
16,11,2014,15,393375,3,0,20,20.5555555555556,23,0,0,9
16,11,2014,16,393376,2,2,26,25.4444444444444,24,0,0,9
16,11,2014,17,393377,3,4,24,24.0909090909091,23,0,0,11
16,11,2014,18,393378,1,1,23,23.2857142857143,23,0,0,7
16,11,2014,19,393379,2,6,21,21.2142857142857,19,0,0,14
16,11,2014,20,393380,8,4,19,20.0769230769231,22,0,0,13
16,11,2014,21,393381,4,0,23,23.5714285714286,26,0,0,7
16,11,2014,22,393382,1,5,25,24.5833333333333,22,0,0,12
16,11,2014,23,393383,0,3,20.5,20.5,19,0,0,8
17,11,2014,0,393384,0,0,19,19,19,0,0,6
17,11,2014,1,393385,0,0,19,19,19,0,0,6
17,11,2014,2,393386,0,0,19,19,19,0,0,9
17,11,2014,3,393387,0,0,19,19,19,0,0,7
17,11,2014,4,393388,0,0,19,19,19,0,0,6
17,11,2014,5,393389,0,1,19,18.6666666666667,18,0,0,6
17,11,2014,6,393390,1,12,13,12.5882352941176,7,0,0,17
17,11,2014,7,393391,20,16,5,5.05128205128205,10,0,0,39
17,11,2014,8,393392,26,15,17,15.8684210526316,20,0,0,38
17,11,2014,9,393393,10,9,22,22.0454545454545,22,0,0,22
17,11,2014,10,393394,4,10,21.5,21.0555555555556,17,0,0,18
17,11,2014,11,393395,10,13,17,16.5833333333333,15,0,0,24
17,11,2014,12,393396,7,10,12,12.95,13,0,0,20
17,11,2014,13,393397,6,6,12.5,12.5714285714286,12,0,0,14
17,11,2014,14,393398,9,6,14,14.047619047619,15,0,0,21
17,11,2014,15,393399,1,3,12,12.6666666666667,12,0,0,9
17,11,2014,16,393400,3,7,7,7.5,7,0,0,18
17,11,2014,17,393401,3,7,1.5,2.25,2,0.0833333333333333,0,12
17,11,2014,18,393402,6,5,3,3.33333333333333,4,0,0,15
17,11,2014,19,393403,9,2,10,9.28571428571429,12,0,0,14
17,11,2014,20,393404,7,3,14,14.4,16,0,0,10
17,11,2014,21,393405,2,3,15,15.4444444444444,14,0,0,9
17,11,2014,22,393406,2,0,16,16.1428571428571,17,0,0,7
17,11,2014,23,393407,4,3,18,18,19,0,0,12
18,11,2014,0,393408,1,0,19,19.4285714285714,20,0,0,7
18,11,2014,1,393409,1,0,21,20.6666666666667,21,0,0,6
18,11,2014,2,393410,0,0,21,21,21,0,0,7
18,11,2014,3,393411,0,0,21,21,21,0,0,6
18,11,2014,4,393412,0,0,21,21,21,0,0,6
18,11,2014,5,393413,0,0,21,21,21,0,0,6
18,11,2014,6,393414,2,11,18,16.6470588235294,12,0,0,17
18,11,2014,7,393415,12,22,8.5,8.05263157894737,3,0,0,38
18,11,2014,8,393416,19,15,6,5.48484848484848,6,0,0,33
18,11,2014,9,393417,3,6,6,5.30769230769231,4,0,0,13
18,11,2014,10,393418,5,5,4,3.7,4,0,0,10
18,11,2014,11,393419,8,8,3,2.88888888888889,3,0,0,18
18,11,2014,12,393420,12,10,5,4.96,6,0,0,25
18,11,2014,13,393421,8,5,7,7.61111111111111,10,0,0,18
18,11,2014,14,393422,11,6,12,12,15,0,0,19
18,11,2014,15,393423,3,6,15,15,13,0,0,14
18,11,2014,16,393424,4,7,12,11.375,9,0,0,16
18,11,2014,17,393425,10,15,8,8.5,4,0,0,24
18,11,2014,18,393426,14,12,7,7.1875,7,0,0,32
18,11,2014,19,393427,7,7,10,10,8,0,0,16
18,11,2014,20,393428,5,4,8,8.16666666666667,9,0,0,12
18,11,2014,21,393429,3,5,9,9.46153846153846,8,0,0,13
18,11,2014,22,393430,5,2,10,9.88888888888889,12,0,0,9
18,11,2014,23,393431,5,2,13,13.4545454545455,15,0,0,11
19,11,2014,0,393432,0,3,14.5,14,12,0,0,8
19,11,2014,1,393433,0,0,12,12,12,0,0,6
19,11,2014,2,393434,0,0,12,12,12,0,0,8
19,11,2014,3,393435,0,0,12,12,12,0,0,6
19,11,2014,4,393436,0,0,12,12,12,0,0,6
19,11,2014,5,393437,0,0,12,12,12,0,0,6
19,11,2014,6,393438,4,10,6,6.82352941176471,5,0,0,17
19,11,2014,7,393439,14,15,5,4.61290322580645,5,0,0,31
19,11,2014,8,393440,21,13,7,6.65789473684211,12,0,0,38
19,11,2014,9,393441,10,13,12,11.9615384615385,10,0,0,26
19,11,2014,10,393442,4,8,6,6.6875,6,0,0,16
19,11,2014,11,393443,4,7,4,3.70588235294118,2,0,0,17
19,11,2014,12,393444,11,10,2,2.39130434782609,2,0.0869565217391304,0,23
19,11,2014,13,393445,7,5,2,1.82352941176471,4,0.117647058823529,0,17
19,11,2014,14,393446,5,4,4,4.30769230769231,5,0,0,13
19,11,2014,15,393447,7,10,4,3.76190476190476,2,0,0,21
19,11,2014,16,393448,7,7,2,2.19047619047619,3,0.0952380952380952,0,21
19,11,2014,17,393449,10,14,2,2.51851851851852,0,0.185185185185185,0,27
19,11,2014,18,393450,17,10,3,3.18518518518519,8,0.0740740740740741,0,27
19,11,2014,19,393451,12,3,13,12.7058823529412,16,0,0,17
19,11,2014,20,393452,7,7,14,13.9411764705882,15,0,0,17
19,11,2014,21,393453,3,4,17,16.5384615384615,16,0,0,13
19,11,2014,22,393454,5,2,15,15.3,17,0,0,10
19,11,2014,23,393455,4,1,19,18.8,20,0,0,10
20,11,2014,0,393456,3,1,24,23.5,24,0,0,8
20,11,2014,1,393457,1,1,24,23.8571428571429,24,0,0,7
20,11,2014,2,393458,0,0,24,24,24,0,0,9
20,11,2014,3,393459,1,2,24,23.5555555555556,23,0,0,9
20,11,2014,4,393460,0,0,23,23,23,0,0,6
20,11,2014,5,393461,0,1,22.5,22.5,22,0,0,6
20,11,2014,6,393462,1,7,19,18.8666666666667,16,0,0,15
20,11,2014,7,393463,9,20,7,6.93939393939394,3,0.0606060606060606,0,33
20,11,2014,8,393464,23,9,8,9.44736842105263,18,0,0,38
20,11,2014,9,393465,15,8,22.5,22.1428571428571,26,0,0,28
20,11,2014,10,393466,4,6,27,26.4210526315789,24,0,0,19
20,11,2014,11,393467,6,10,22,21.5294117647059,21,0,0,17
20,11,2014,12,393468,10,7,24,23.5909090909091,24,0,0,22
20,11,2014,13,393469,4,6,24.5,24.1875,24,0,0,16
20,11,2014,14,393470,5,5,25,25.3571428571429,24,0,0,14
20,11,2014,15,393471,8,18,17.5,18.8928571428571,15,0,0,28
20,11,2014,16,393472,8,13,10,11.28,9,0,0,25
20,11,2014,17,393473,4,9,3,4,3,0,0,19
20,11,2014,18,393474,11,13,6,5.13793103448276,0,0.0344827586206897,0,29
20,11,2014,19,393475,14,6,5,5.3,9,0,0,20
20,11,2014,20,393476,12,5,17,15.6842105263158,17,0,0,19
20,11,2014,21,393477,6,6,18,17.8461538461538,18,0,0,13
20,11,2014,22,393478,5,1,18.5,19.3,22,0,0,10
20,11,2014,23,393479,5,3,25,25.1,25,0,0,10
21,11,2014,0,393480,2,1,26,25.7777777777778,26,0,0,9
21,11,2014,1,393481,0,1,25,25.1428571428571,25,0,0,7
21,11,2014,2,393482,0,0,25,25,25,0,0,7
21,11,2014,3,393483,1,1,26,25.5714285714286,25,0,0,7
21,11,2014,4,393484,1,0,25,25.4285714285714,26,0,0,7
21,11,2014,5,393485,0,0,26,26,26,0,0,6
21,11,2014,6,393486,2,4,24,23.8181818181818,23,0,0,11
21,11,2014,7,393487,16,14,23,22.1621621621622,26,0,0,37
21,11,2014,8,393488,12,14,26,25.825,23,0,0.175,40
21,11,2014,9,393489,6,10,22,21.7826086956522,19,0,0,23
21,11,2014,10,393490,9,13,16,16.3333333333333,15,0,0,30
21,11,2014,11,393491,11,16,9,9.42307692307692,9,0,0,26
21,11,2014,12,393492,12,6,9,10.0869565217391,15,0,0,23
21,11,2014,13,393493,10,9,15,14.962962962963,17,0,0,27
21,11,2014,14,393494,11,7,22.5,21.7222222222222,22,0,0,18
21,11,2014,15,393495,10,5,24,24.2272727272727,27,0,0,22
21,11,2014,16,393496,10,18,22,21.6875,17,0,0,32
21,11,2014,17,393497,17,15,21,20.4285714285714,21,0,0,35
21,11,2014,18,393498,7,11,18,18.16,16,0,0,25
21,11,2014,19,393499,13,14,13,13.25,15,0,0,28
21,11,2014,20,393500,7,6,16,15.7222222222222,17,0,0,18
21,11,2014,21,393501,4,1,18,18.3333333333333,20,0,0,9
21,11,2014,22,393502,7,1,26.5,25.25,27,0,0,12
21,11,2014,23,393503,4,3,26,26.4615384615385,28,0,0.153846153846154,13
22,11,2014,0,393504,1,3,27,27.125,26,0,0.375,8
22,11,2014,1,393505,3,2,28,27.5,27,0,0.6,10
22,11,2014,2,393506,0,3,26,25.7777777777778,24,0,0,9
22,11,2014,3,393507,1,0,24,24.375,25,0,0,8
22,11,2014,4,393508,0,1,25,24.7142857142857,24,0,0,7
22,11,2014,5,393509,0,2,24,23.8888888888889,23,0,0,9
22,11,2014,6,393510,1,0,23,23.2857142857143,24,0,0,7
22,11,2014,7,393511,3,4,22,22,22,0,0,10
22,11,2014,8,393512,2,2,21,20.4545454545455,21,0,0,11
22,11,2014,9,393513,5,9,17,17.2941176470588,16,0,0,17
22,11,2014,10,393514,7,10,15,15,14,0,0,23
22,11,2014,11,393515,16,7,17.5,17.3181818181818,24,0,0,22
22,11,2014,12,393516,5,1,27,26.8571428571429,28,0,0.357142857142857,14
22,11,2014,13,393517,4,5,28,27.4736842105263,27,0,0.631578947368421,19
22,11,2014,14,393518,6,4,28,27.4761904761905,28,0,0.619047619047619,21
22,11,2014,15,393519,10,11,26,25.92,26,0,0.2,25
22,11,2014,16,393520,6,8,27.5,27.4166666666667,25,0,0.5,24
22,11,2014,17,393521,8,13,21,20.8214285714286,19,0,0,28
22,11,2014,18,393522,10,16,21,19.5806451612903,14,0,0,31
22,11,2014,19,393523,10,9,17,16.9130434782609,16,0,0,23
22,11,2014,20,393524,13,2,24,24,28,0,0.266666666666667,15
22,11,2014,21,393525,4,3,27,27.0909090909091,26,0,0.363636363636364,11
22,11,2014,22,393526,6,9,26,26.2222222222222,23,0,0.111111111111111,18
22,11,2014,23,393527,5,1,27,26.2727272727273,28,0,0.363636363636364,11
23,11,2014,0,393528,5,7,26,26.25,26,0,0.1875,16
23,11,2014,1,393529,4,1,26,26,28,0,0.25,8
23,11,2014,2,393530,2,7,25,25.4117647058824,23,0,0.176470588235294,17
23,11,2014,3,393531,3,1,25,25.2,26,0,0,10
23,11,2014,4,393532,1,0,28,27.6666666666667,28,0,0.666666666666667,6
23,11,2014,5,393533,0,0,28,28,28,0,1,6
23,11,2014,6,393534,0,2,27,26.875,26,0,0.25,8
23,11,2014,7,393535,2,6,23,23.1875,22,0,0,16
23,11,2014,8,393536,0,1,21.5,21.5,21,0,0,8
23,11,2014,9,393537,5,5,21,20.7333333333333,21,0,0,15
23,11,2014,10,393538,9,13,18,18.7241379310345,17,0,0,29
23,11,2014,11,393539,7,10,14,14.5,13,0,0,20
23,11,2014,12,393540,15,10,14.5,14.1363636363636,17,0,0,22
23,11,2014,13,393541,15,6,26.5,25.75,28,0,0.25,24
23,11,2014,14,393542,5,7,27,26.85,26,0,0.45,20
23,11,2014,15,393543,11,15,25,24.3928571428571,22,0,0.0714285714285714,28
23,11,2014,16,393544,11,14,22,21.6296296296296,19,0,0,27
23,11,2014,17,393545,13,7,23,23.1363636363636,26,0,0,22
23,11,2014,18,393546,7,4,27,26.8571428571429,28,0,0.380952380952381,21
23,11,2014,19,393547,3,4,26,26.4,27,0,0.1,10
23,11,2014,20,393548,5,4,27,26.9230769230769,28,0,0.307692307692308,13
23,11,2014,21,393549,1,3,26,25.875,26,0,0.125,8
23,11,2014,22,393550,1,7,22,23,21,0,0,11
23,11,2014,23,393551,4,2,23,22.7,24,0,0,10
24,11,2014,0,393552,2,1,26,25.5714285714286,25,0,0,7
24,11,2014,1,393553,1,0,26,25.7142857142857,26,0,0,7
24,11,2014,2,393554,0,0,26,26,26,0,0,7
24,11,2014,3,393555,0,10,21,21.3636363636364,16,0,0,11
24,11,2014,4,393556,0,0,16,16,16,0,0,7
24,11,2014,5,393557,2,0,16,16.4285714285714,18,0,0,7
24,11,2014,6,393558,1,7,13,13.9230769230769,12,0,0,13
24,11,2014,7,393559,12,15,8,8.20588235294118,8,0,0,34
24,11,2014,8,393560,15,10,13,12.6666666666667,13,0,0,27
24,11,2014,9,393561,6,11,10,10.25,9,0,0,24
24,11,2014,10,393562,4,10,6,5.35294117647059,3,0,0,17
24,11,2014,11,393563,8,4,2,2.70588235294118,6,0,0,17
24,11,2014,12,393564,4,8,7.5,6.83333333333333,3,0,0,18
24,11,2014,13,393565,13,6,9,8.42857142857143,11,0,0,21
24,11,2014,14,393566,8,8,10,10.1578947368421,10,0,0,19
24,11,2014,15,393567,4,8,9,8.66666666666667,6,0,0,18
24,11,2014,16,393568,11,12,4,3.74074074074074,4,0,0,27
24,11,2014,17,393569,11,8,4.5,4.65384615384615,8,0,0,26
24,11,2014,18,393570,14,10,5,5.72,11,0,0,25
24,11,2014,19,393571,19,4,18,18.3809523809524,27,0,0,21
24,11,2014,20,393572,4,12,23,23.2631578947368,19,0,0,19
24,11,2014,21,393573,2,5,20,19.7777777777778,18,0,0,9
24,11,2014,22,393574,5,2,18,18.8888888888889,21,0,0,9
24,11,2014,23,393575,2,10,22.5,20.9166666666667,14,0,0,12
25,11,2014,0,393576,1,0,15,14.8571428571429,15,0,0,7
25,11,2014,1,393577,1,2,15,14.75,14,0,0,8
25,11,2014,2,393578,2,0,15.5,15.375,16,0,0,8
25,11,2014,3,393579,0,0,16,16,16,0,0,6
25,11,2014,4,393580,0,0,16,16,16,0,0,6
25,11,2014,5,393581,1,2,16,16.1111111111111,15,0,0,9
25,11,2014,6,393582,0,7,13,12.2727272727273,8,0,0,11
25,11,2014,7,393583,8,13,4,5.17391304347826,4,0,0,23
25,11,2014,8,393584,22,12,12,11.027027027027,14,0,0,37
25,11,2014,9,393585,6,9,13,13.12,13,0,0,25
25,11,2014,10,393586,3,11,11,11.1904761904762,6,0,0,21
25,11,2014,11,393587,4,9,2,2.47058823529412,2,0.176470588235294,0,17
25,11,2014,12,393588,11,5,2,2.70588235294118,7,0.117647058823529,0,17
25,11,2014,13,393589,5,7,4,3.78571428571429,4,0,0,14
25,11,2014,14,393590,9,7,6,5.72,6,0,0,25
25,11,2014,15,393591,5,12,3,3.47368421052632,1,0,0,19
25,11,2014,16,393592,13,11,2,2.17857142857143,3,0.178571428571429,0,28
25,11,2014,17,393593,7,5,1,1.375,3,0.125,0,16
25,11,2014,18,393594,11,12,3,2.75862068965517,3,0.103448275862069,0,29
25,11,2014,19,393595,10,6,6,5.68421052631579,6,0,0,19
25,11,2014,20,393596,7,3,9,8.69230769230769,11,0,0,13
25,11,2014,21,393597,10,2,17,16,19,0,0,12
25,11,2014,22,393598,5,0,23,22.5555555555556,25,0,0,9
25,11,2014,23,393599,1,1,26,25.8888888888889,26,0,0,9
26,11,2014,0,393600,1,1,26,26.3333333333333,26,0,0,9
26,11,2014,1,393601,1,0,26,25.8571428571429,26,0,0,7
26,11,2014,2,393602,0,0,26,26,26,0,0,7
26,11,2014,3,393603,0,0,26,26,26,0,0,6
26,11,2014,4,393604,0,0,26,26,26,0,0,6
26,11,2014,5,393605,1,1,26,26.2857142857143,26,0,0,7
26,11,2014,6,393606,0,8,23,22.8,18,0,0,10
26,11,2014,7,393607,16,24,15,14.8536585365854,10,0,0,41
26,11,2014,8,393608,29,12,16.5,17.7826086956522,27,0,0,46
26,11,2014,9,393609,6,14,19,19.4782608695652,18,0,0,23
26,11,2014,10,393610,5,10,16,15.8,14,0,0,25
26,11,2014,11,393611,5,6,13,12.8333333333333,12,0,0,18
26,11,2014,12,393612,5,7,11,11.1428571428571,10,0,0,21
26,11,2014,13,393613,11,9,10,10.5238095238095,11,0,0,21
26,11,2014,14,393614,7,3,13.5,13.2857142857143,16,0,0,14
26,11,2014,15,393615,11,8,18,18.3157894736842,19,0,0,19
26,11,2014,16,393616,9,14,20,19.037037037037,13,0,0,27
26,11,2014,17,393617,8,16,6,7.2258064516129,6,0,0,31
26,11,2014,18,393618,15,15,5,5,7,0,0,28
26,11,2014,19,393619,19,5,15,15.4516129032258,22,0,0,31
26,11,2014,20,393620,8,4,26,25.3529411764706,27,0,0,17
26,11,2014,21,393621,5,5,26,26.125,27,0,0,16
26,11,2014,22,393622,4,4,24.5,25,27,0,0,12
26,11,2014,23,393623,3,6,25,24.7333333333333,24,0,0,15
27,11,2014,0,393624,1,0,24,23.8888888888889,24,0,0,9
27,11,2014,1,393625,1,1,24,24.375,24,0,0,8
27,11,2014,2,393626,0,1,23.5,23.5,23,0,0,12
27,11,2014,3,393627,2,1,24,23.8,24,0,0,10
27,11,2014,4,393628,1,0,25,24.9,25,0,0,10
27,11,2014,5,393629,0,0,25,25,25,0,0,10
27,11,2014,6,393630,1,4,25,24.5,22,0,0,10
27,11,2014,7,393631,13,21,16,16.1621621621622,14,0,0,37
27,11,2014,8,393632,20,16,17,15.7560975609756,21,0,0,41
27,11,2014,9,393633,8,9,18,18.2758620689655,20,0,0,29
27,11,2014,10,393634,7,5,23,23.3809523809524,23,0,0,21
27,11,2014,11,393635,4,12,17.5,18.8,15,0,0,20
27,11,2014,12,393636,12,11,14,14.0384615384615,16,0,0,26
27,11,2014,13,393637,12,12,16.5,16.4166666666667,17,0,0,24
27,11,2014,14,393638,6,7,20,19.6315789473684,17,0,0,19
27,11,2014,15,393639,6,11,12,12.1111111111111,13,0,0,18
27,11,2014,16,393640,11,12,12.5,12.6071428571429,13,0,0,28
27,11,2014,17,393641,14,21,8,8.66666666666667,7,0,0,33
27,11,2014,18,393642,17,13,7,6.76470588235294,11,0,0,34
27,11,2014,19,393643,15,12,13,13.1071428571429,16,0,0,28
27,11,2014,20,393644,10,2,19,19.2857142857143,24,0,0,14
27,11,2014,21,393645,3,2,26,25.875,26,0,0,8
27,11,2014,22,393646,4,7,24,24.4705882352941,23,0,0,17
27,11,2014,23,393647,6,5,25,25.2941176470588,25,0,0,17
28,11,2014,0,393648,2,2,25,25,25,0,0,8
28,11,2014,1,393649,1,0,26.5,26.5,27,0,0,6
