"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,12,2014,22,393862,4,3,1,1.1,3,0.3,0,10
6,12,2014,23,393863,5,3,3,2.72727272727273,5,0,0,11
7,12,2014,0,393864,3,3,8,7.54545454545455,7,0,0,11
7,12,2014,1,393865,3,6,5,4.92857142857143,3,0,0,14
7,12,2014,2,393866,0,0,3,3,3,0,0,6
7,12,2014,3,393867,2,2,1,1.1,2,0.2,0,10
7,12,2014,4,393868,2,2,2,1.71428571428571,2,0,0,7
7,12,2014,5,393869,0,0,2,2,2,0,0,6
7,12,2014,6,393870,0,2,1,1,0,0.285714285714286,0,7
7,12,2014,7,393871,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,12,2014,8,393872,0,0,0,0,0,1,0,6
7,12,2014,9,393873,2,2,0.5,0.5,0,0.5,0,10
7,12,2014,10,393874,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,12,2014,11,393875,2,2,0,0.3,0,0.7,0,10
7,12,2014,12,393876,4,5,1,0.909090909090909,0,0.272727272727273,0,11
7,12,2014,13,393877,3,2,1,1.125,1,0.375,0,8
7,12,2014,14,393878,2,2,1,0.625,1,0.375,0,8
7,12,2014,15,393879,2,2,1,0.777777777777778,1,0.444444444444444,0,9
7,12,2014,16,393880,1,2,1,1,0,0.125,0,8
7,12,2014,17,393881,0,0,0,0,0,1,0,6
7,12,2014,18,393882,1,0,0.5,0.5,1,0.5,0,6
7,12,2014,19,393883,0,0,0,0,0,1,0,6
7,12,2014,20,393884,2,1,2,1.4,1,0.2,0,10
7,12,2014,21,393885,2,1,0.5,0.75,2,0.5,0,8
7,12,2014,22,393886,5,2,2,2.63636363636364,5,0,0,11
7,12,2014,23,393887,3,2,5.5,5.625,6,0,0,8
8,12,2014,0,393888,0,0,6,6,6,0,0,6
8,12,2014,1,393889,0,0,6,6,6,0,0,6
8,12,2014,2,393890,0,0,6,6,6,0,0,7
8,12,2014,3,393891,0,0,6,6,6,0,0,6
8,12,2014,4,393892,1,1,7,6.57142857142857,6,0,0,7
8,12,2014,5,393893,0,6,4,3.72727272727273,0,0.0909090909090909,0,11
8,12,2014,6,393894,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,12,2014,7,393895,21,16,10,10.375,6,0.0833333333333333,0,24
8,12,2014,8,393896,3,9,1,2.125,0,0.375,0,16
8,12,2014,9,393897,3,3,1,1.3,0,0.3,0,10
8,12,2014,10,393898,1,1,0,0.25,0,0.75,0,8
8,12,2014,11,393899,3,2,1,0.888888888888889,1,0.333333333333333,0,9
8,12,2014,12,393900,2,3,0,0.444444444444444,0,0.555555555555556,0,9
8,12,2014,13,393901,4,3,1,1.45454545454545,1,0.0909090909090909,0,11
8,12,2014,14,393902,1,1,0,0.125,0,0.875,0,8
8,12,2014,15,393903,3,3,1,0.727272727272727,0,0.454545454545455,0,11
8,12,2014,16,393904,8,5,1,1.2,4,0.2,0,15
8,12,2014,17,393905,7,9,3,3.27777777777778,2,0,0,18
8,12,2014,18,393906,7,10,3,2.72222222222222,0,0.0555555555555556,0,18
8,12,2014,19,393907,5,3,2,2,3,0,0,13
8,12,2014,20,393908,6,3,6,5.5,5,0,0,12
8,12,2014,21,393909,3,1,5,5.66666666666667,7,0,0,9
8,12,2014,22,393910,2,1,8,7.66666666666667,8,0,0,9
8,12,2014,23,393911,3,1,9,8.875,10,0,0,8
9,12,2014,0,393912,6,0,13,12.6666666666667,16,0,0,9
9,12,2014,1,393913,1,0,16,16.1666666666667,17,0,0,6
9,12,2014,2,393914,0,0,17,17,17,0,0,7
9,12,2014,3,393915,0,1,16,15.75,15,0,0,8
9,12,2014,4,393916,0,2,14,13.875,13,0,0,8
9,12,2014,5,393917,0,4,10,10.4444444444444,8,0,0,9
9,12,2014,6,393918,0,6,4,4.63636363636364,2,0,0,11
9,12,2014,7,393919,18,19,12,12.3703703703704,6,0,0,27
9,12,2014,8,393920,3,7,2,2.38095238095238,1,0,0,21
9,12,2014,9,393921,5,4,2,2.1,2,0,0,10
9,12,2014,10,393922,4,4,1.5,1.7,2,0,0,10
9,12,2014,11,393923,2,3,2,1.57142857142857,1,0,0,14
9,12,2014,12,393924,4,4,3,2.90909090909091,1,0,0,11
9,12,2014,13,393925,4,4,2,1.84615384615385,2,0,0,13
9,12,2014,14,393926,6,7,3,3.17647058823529,2,0,0,17
9,12,2014,15,393927,4,3,2,2.25,2,0,0,12
9,12,2014,16,393928,10,4,3,3.52941176470588,9,0,0,17
9,12,2014,17,393929,21,10,16,15.5526315789474,20,0,0,38
9,12,2014,18,393930,13,7,19,19.6176470588235,23,0,0,34
9,12,2014,19,393931,13,10,25,24.675,27,0,0,40
9,12,2014,20,393932,4,2,30,29.44,29,0,0,25
9,12,2014,21,393933,9,3,30,30.7647058823529,35,0,0,17
9,12,2014,22,393934,3,3,36,36.4444444444444,37,0,0.111111111111111,9
9,12,2014,23,393935,3,3,36,36.5,36,0,0.25,12
10,12,2014,0,393936,2,1,38,37.7142857142857,38,0,0.714285714285714,7
10,12,2014,1,393937,0,0,38,38,38,0,1,6
10,12,2014,2,393938,0,0,38,38,38,0,1,7
10,12,2014,3,393939,0,3,36,36.3333333333333,35,0,0.222222222222222,9
10,12,2014,4,393940,0,2,34,33.8571428571429,33,0,0,7
10,12,2014,5,393941,2,4,32,32.1,31,0,0,10
10,12,2014,6,393942,0,7,27,27,23,0,0,11
10,12,2014,7,393943,1,18,14,12.9090909090909,5,0,0,22
10,12,2014,8,393944,22,11,16,12,15,0,0,19
10,12,2014,9,393945,2,9,11,11.4,8,0,0,15
10,12,2014,10,393946,5,2,11,10.8,11,0,0,10
10,12,2014,11,393947,5,5,10,9.92857142857143,11,0,0,14
10,12,2014,12,393948,2,5,10,10.1666666666667,8,0,0,12
10,12,2014,13,393949,3,5,8,8.18181818181818,7,0,0,11
10,12,2014,14,393950,4,6,5,4.71428571428571,4,0,0,14
10,12,2014,15,393951,5,6,5,5.15384615384615,4,0,0,13
10,12,2014,16,393952,6,5,4,3.71428571428571,5,0,0,14
10,12,2014,17,393953,12,6,8,6.94736842105263,10,0,0,19
10,12,2014,18,393954,8,9,10,9.68181818181818,10,0,0,22
10,12,2014,19,393955,9,7,9.5,9.35,10,0,0,20
10,12,2014,20,393956,3,1,11,11.2857142857143,13,0,0,7
10,12,2014,21,393957,11,4,17,17.0526315789474,20,0,0,19
10,12,2014,22,393958,5,8,16,16.25,17,0,0,16
10,12,2014,23,393959,4,3,19,19.4444444444444,19,0,0,9
11,12,2014,0,393960,0,2,18,18.5714285714286,18,0,0,7
11,12,2014,1,393961,4,0,22,20.8888888888889,22,0,0,9
11,12,2014,2,393962,1,1,22,22.2857142857143,22,0,0,7
11,12,2014,3,393963,1,1,23,22.7142857142857,22,0,0,7
11,12,2014,4,393964,0,3,21.5,21,19,0,0,8
11,12,2014,5,393965,1,5,15,15.7272727272727,14,0,0,11
11,12,2014,6,393966,1,13,9.5,8.75,2,0,0,16
11,12,2014,7,393967,4,3,1,1.5,2,0,0,12
11,12,2014,8,393968,24,5,3,7.17647058823529,22,0,0,17
11,12,2014,9,393969,2,13,15.5,15.1666666666667,10,0,0,18
11,12,2014,10,393970,1,3,8,8,7,0,0,8
11,12,2014,11,393971,4,8,7,6.85714285714286,3,0,0,14
11,12,2014,12,393972,1,3,3,2.88888888888889,2,0,0,9
11,12,2014,13,393973,2,4,2,1.42857142857143,0,0.285714285714286,0,14
11,12,2014,14,393974,4,2,0,0.777777777777778,2,0.555555555555556,0,9
11,12,2014,15,393975,8,7,1,1.10526315789474,2,0.315789473684211,0,19
11,12,2014,16,393976,6,8,2,2.125,1,0.125,0,16
11,12,2014,17,393977,15,10,6,4.64285714285714,6,0.107142857142857,0,28
11,12,2014,18,393978,12,11,7,6.65384615384615,8,0,0,26
11,12,2014,19,393979,5,11,5.5,4.72222222222222,3,0,0,18
11,12,2014,20,393980,6,4,4,3.78571428571429,4,0,0,14
11,12,2014,21,393981,3,6,1,1.23076923076923,0,0.153846153846154,0,13
11,12,2014,22,393982,2,1,1,0.714285714285714,1,0.285714285714286,0,7
11,12,2014,23,393983,5,2,3,2.45454545454545,3,0.0909090909090909,0,11
12,12,2014,0,393984,1,0,2,2.28571428571429,3,0,0,7
12,12,2014,1,393985,3,1,4,4.625,6,0,0,8
12,12,2014,2,393986,0,0,6,6,6,0,0,8
12,12,2014,3,393987,20,1,23,19.5454545454545,25,0,0,11
12,12,2014,4,393988,0,3,24,23.8888888888889,22,0,0,9
12,12,2014,5,393989,0,4,19,19,17,0,0,9
12,12,2014,6,393990,0,10,11.5,11.0625,6,0,0,16
12,12,2014,7,393991,1,7,3.5,3.72222222222222,0,0.111111111111111,0,18
12,12,2014,8,393992,2,2,1,0.8,0,0.4,0,10
12,12,2014,9,393993,22,2,9,9.69230769230769,20,0.230769230769231,0,13
12,12,2014,10,393994,0,4,17,17.7,16,0,0,10
12,12,2014,11,393995,3,7,14,14.4615384615385,12,0,0,13
12,12,2014,12,393996,3,7,10,9.75,7,0,0,12
12,12,2014,13,393997,2,6,6,6.33333333333333,4,0,0,15
12,12,2014,14,393998,5,7,5,4.46666666666667,3,0,0,15
12,12,2014,15,393999,13,2,10,8.66666666666667,13,0,0,18
12,12,2014,16,394000,1,10,8.5,8.61111111111111,5,0,0,18
12,12,2014,17,394001,6,6,3,3.26666666666667,4,0,0,15
12,12,2014,18,394002,6,4,5,5.07142857142857,6,0,0,14
12,12,2014,19,394003,4,1,9,8.6,10,0,0,10
12,12,2014,20,394004,2,1,10,10.2857142857143,11,0,0,7
12,12,2014,21,394005,1,1,11,10.7142857142857,11,0,0,7
12,12,2014,22,394006,0,0,11,11,11,0,0,6
12,12,2014,23,394007,2,2,11,11.25,11,0,0,8
13,12,2014,0,394008,3,5,10,10.2142857142857,9,0,0,14
13,12,2014,1,394009,3,0,10,10,12,0,0,7
13,12,2014,2,394010,2,0,14,14.25,15,0,0,8
13,12,2014,3,394011,0,3,13.5,13.5,12,0,0,8
13,12,2014,4,394012,2,4,12,11.5454545454545,10,0,0,11
13,12,2014,5,394013,0,1,9,9.33333333333333,9,0,0,6
13,12,2014,6,394014,0,2,8,8.14285714285714,7,0,0,7
13,12,2014,7,394015,1,1,7,6.85714285714286,7,0,0,7
13,12,2014,8,394016,2,5,6,6.18181818181818,4,0,0,11
13,12,2014,9,394017,5,5,4,4,5,0,0,14
13,12,2014,10,394018,5,7,4,3.73333333333333,3,0,0,15
13,12,2014,11,394019,1,1,2,2.28571428571429,2,0,0,7
13,12,2014,12,394020,1,2,0,0.333333333333333,0,0.666666666666667,0,9
13,12,2014,13,394021,2,1,1,0.777777777777778,1,0.444444444444444,0,9
13,12,2014,14,394022,2,1,1,0.875,1,0.375,0,8
13,12,2014,15,394023,5,5,3,2.64705882352941,1,0,0,17
13,12,2014,16,394024,1,1,0,0.111111111111111,0,0.888888888888889,0,9
13,12,2014,17,394025,3,3,1,1.27272727272727,1,0.0909090909090909,0,11
13,12,2014,18,394026,4,3,1,0.75,1,0.416666666666667,0,12
13,12,2014,19,394027,4,5,1,1.16666666666667,1,0.166666666666667,0,12
13,12,2014,20,394028,0,2,1.5,1.1,0,0.4,0,10
13,12,2014,21,394029,4,2,2,2.11111111111111,3,0,0,9
13,12,2014,22,394030,1,2,2,1.77777777777778,1,0,0,9
13,12,2014,23,394031,4,1,1,1.5,4,0.1,0,10
14,12,2014,0,394032,2,5,2,2.63636363636364,2,0,0,11
14,12,2014,1,394033,3,5,2,1.63636363636364,0,0.181818181818182,0,11
14,12,2014,2,394034,1,1,2,1.55555555555556,2,0,0,9
14,12,2014,3,394035,1,2,1,0.75,1,0.375,0,8
14,12,2014,4,394036,0,1,1,0.571428571428571,0,0.428571428571429,0,7
14,12,2014,5,394037,2,0,1,1.14285714285714,2,0.285714285714286,0,7
14,12,2014,6,394038,0,2,2,2.14285714285714,1,0,0,7
14,12,2014,7,394039,2,1,2,2,2,0,0,8
14,12,2014,8,394040,0,2,1,0.875,0,0.375,0,8
14,12,2014,9,394041,2,1,0,0.222222222222222,1,0.777777777777778,0,9
14,12,2014,10,394042,1,2,1,1,0,0.25,0,8
14,12,2014,11,394043,6,3,1.5,1.7,3,0.3,0,10
14,12,2014,12,394044,2,5,1.5,1.75,1,0.25,0,12
14,12,2014,13,394045,3,5,1,1,0,0.416666666666667,0,12
14,12,2014,14,394046,3,4,1,0.727272727272727,0,0.454545454545455,0,11
14,12,2014,15,394047,2,1,0,0.25,1,0.75,0,8
14,12,2014,16,394048,1,1,0,0.25,1,0.75,0,8
14,12,2014,17,394049,3,2,1,0.666666666666667,1,0.444444444444444,0,9
14,12,2014,18,394050,7,4,4,3.4,5,0,0,15
14,12,2014,19,394051,3,2,4,4.22222222222222,5,0,0,9
14,12,2014,20,394052,3,1,6,6.25,7,0,0,8
14,12,2014,21,394053,1,1,7,6.6,7,0,0,10
14,12,2014,22,394054,1,2,7,7,7,0,0,8
14,12,2014,23,394055,1,0,8,7.71428571428571,8,0,0,7
15,12,2014,0,394056,0,2,7,7,6,0,0,8
15,12,2014,1,394057,0,0,6,6,6,0,0,6
15,12,2014,2,394058,1,0,6,6.11111111111111,7,0,0,9
15,12,2014,3,394059,0,0,7,7,7,0,0,6
15,12,2014,4,394060,0,5,6,5.22222222222222,2,0,0,9
15,12,2014,5,394061,1,2,1,1.4,1,0,0,10
15,12,2014,6,394062,1,1,0.5,0.5,0,0.5,0,8
15,12,2014,7,394063,19,9,13.5,12.2777777777778,10,0.111111111111111,0,18
15,12,2014,8,394064,4,13,1,3.23809523809524,2,0.333333333333333,0,21
15,12,2014,9,394065,4,3,2,1.54545454545455,1,0.0909090909090909,0,11
15,12,2014,10,394066,2,1,1,1.25,2,0.125,0,8
15,12,2014,11,394067,4,4,2,2.33333333333333,2,0,0,12
15,12,2014,12,394068,4,5,1,1,1,0.25,0,12
15,12,2014,13,394069,4,4,2,2,1,0,0,10
15,12,2014,14,394070,1,1,0.5,0.5,1,0.5,0,8
15,12,2014,15,394071,13,6,8,5.5,8,0.214285714285714,0,14
15,12,2014,16,394072,3,5,8,7.72727272727273,7,0,0,11
15,12,2014,17,394073,2,8,2,2.25,0,0.333333333333333,0,12
15,12,2014,18,394074,7,4,1.5,1.83333333333333,4,0.25,0,12
15,12,2014,19,394075,6,8,2.5,2.4375,2,0.0625,0,16
15,12,2014,20,394076,4,0,5,3.88888888888889,5,0,0,9
15,12,2014,21,394077,2,1,5,5.14285714285714,6,0,0,7
15,12,2014,22,394078,2,2,5,5.11111111111111,6,0,0,9
15,12,2014,23,394079,0,1,5,5.28571428571429,5,0,0,7
16,12,2014,0,394080,2,2,5,4.71428571428571,5,0,0,7
16,12,2014,1,394081,1,1,5,4.71428571428571,5,0,0,7
16,12,2014,2,394082,0,0,5,5,5,0,0,7
16,12,2014,3,394083,0,1,5,4.71428571428571,4,0,0,7
16,12,2014,4,394084,0,2,4,3.57142857142857,2,0,0,7
16,12,2014,5,394085,0,1,1,1.14285714285714,1,0,0,7
16,12,2014,6,394086,4,4,1,1,1,0.153846153846154,0,13
16,12,2014,7,394087,18,18,11.5,12.375,5,0,0,24
16,12,2014,8,394088,5,8,3,2.66666666666667,1,0.133333333333333,0,15
16,12,2014,9,394089,4,3,1,1.2,1,0.3,0,10
16,12,2014,10,394090,3,2,2,1.6,2,0,0,10
16,12,2014,11,394091,3,4,1,1,1,0.153846153846154,0,13
16,12,2014,12,394092,1,3,0,0.555555555555556,0,0.555555555555556,0,9
16,12,2014,13,394093,6,2,1,1.15384615384615,4,0.384615384615385,0,13
16,12,2014,14,394094,5,4,5,4.81818181818182,5,0,0,11
16,12,2014,15,394095,5,8,3,3.05882352941176,2,0,0,17
16,12,2014,16,394096,8,7,1,1.58823529411765,2,0.294117647058824,0,17
16,12,2014,17,394097,4,5,2,1.92857142857143,1,0.0714285714285714,0,14
16,12,2014,18,394098,11,9,3.5,3.7,2,0.15,0,20
16,12,2014,19,394099,9,7,5,4.86363636363636,5,0,0,22
16,12,2014,20,394100,4,6,3,3.35714285714286,3,0,0,14
16,12,2014,21,394101,4,6,2,1.6875,2,0.125,0,16
16,12,2014,22,394102,4,2,3.5,3.5,5,0,0,10
16,12,2014,23,394103,2,2,7,6.55555555555556,6,0,0,9
17,12,2014,0,394104,8,2,7,8.16666666666667,12,0,0,12
17,12,2014,1,394105,2,1,12,11.7142857142857,13,0,0,7
17,12,2014,2,394106,0,0,13,13,13,0,0,7
17,12,2014,3,394107,1,1,13,13.1428571428571,13,0,0,7
17,12,2014,4,394108,0,3,12,12,10,0,0,7
17,12,2014,5,394109,1,1,10,9.57142857142857,10,0,0,7
17,12,2014,6,394110,1,3,9,8.77777777777778,8,0,0,9
17,12,2014,7,394111,19,7,7,7.86666666666667,20,0,0,15
17,12,2014,8,394112,2,4,20,19.6363636363636,18,0,0,11
17,12,2014,9,394113,2,2,17,17.375,17,0,0,8
17,12,2014,10,394114,2,5,15,14.8888888888889,14,0,0,9
17,12,2014,11,394115,1,3,13,13.125,12,0,0,8
17,12,2014,12,394116,1,2,12,11.75,11,0,0,8
17,12,2014,13,394117,5,2,14,13.4545454545455,14,0,0,11
17,12,2014,14,394118,3,4,15.5,15.6666666666667,14,0,0,12
17,12,2014,15,394119,6,6,14,14.3333333333333,14,0,0,18
17,12,2014,16,394120,7,4,17,17.25,18,0,0,16
17,12,2014,17,394121,14,2,19.5,20.5909090909091,28,0,0,22
17,12,2014,18,394122,14,7,34.5,33.55,36,0,0,20
17,12,2014,19,394123,5,3,36,36.0666666666667,38,0,0.0666666666666667,15
17,12,2014,20,394124,5,5,37,36.7857142857143,37,0,0.214285714285714,14
17,12,2014,21,394125,2,3,37,36.8571428571429,36,0,0.142857142857143,7
17,12,2014,22,394126,3,2,38,37.5555555555556,38,0,0.555555555555556,9
17,12,2014,23,394127,4,5,37,36.8,37,0,0.3,10
18,12,2014,0,394128,1,1,37,36.8571428571429,37,0,0,7
18,12,2014,1,394129,1,2,37,37,36,0,0.142857142857143,7
18,12,2014,2,394130,2,0,38,37.7142857142857,38,0,0.857142857142857,7
18,12,2014,3,394131,0,1,38,37.7142857142857,37,0,0.714285714285714,7
18,12,2014,4,394132,0,2,36,36.1428571428571,35,0,0,7
18,12,2014,5,394133,0,4,33,33.0909090909091,31,0,0,11
18,12,2014,6,394134,1,7,29,28.4166666666667,25,0,0,12
18,12,2014,7,394135,0,17,15,15.2727272727273,7,0,0,22
18,12,2014,8,394136,18,6,3.5,5.375,18,0.25,0,16
18,12,2014,9,394137,2,10,10.5,11.85,8,0,0,20
18,12,2014,10,394138,4,3,8,7.92307692307692,9,0,0,13
18,12,2014,11,394139,3,9,8,6.94444444444444,2,0,0,18
18,12,2014,12,394140,8,6,5,4.33333333333333,3,0,0,21
18,12,2014,13,394141,7,8,1,1.82352941176471,1,0.117647058823529,0,17
18,12,2014,14,394142,5,2,2,2.3,5,0,0,10
18,12,2014,15,394143,7,5,8,7.61111111111111,8,0,0,18
18,12,2014,16,394144,5,7,11,11.8571428571429,8,0,0,21
18,12,2014,17,394145,6,13,9,8.42857142857143,2,0,0,21
18,12,2014,18,394146,13,9,7,6.88888888888889,8,0,0,27
18,12,2014,19,394147,10,7,9,8.76190476190476,11,0,0,21
18,12,2014,20,394148,7,5,14,13.6,14,0,0,15
18,12,2014,21,394149,2,4,14,13.8,13,0,0,10
18,12,2014,22,394150,8,2,17,16.4615384615385,19,0,0,13
18,12,2014,23,394151,6,1,22,22.3,25,0,0,10
19,12,2014,0,394152,0,1,25,25.2857142857143,25,0,0,7
19,12,2014,1,394153,1,2,25,24.75,24,0,0,8
19,12,2014,2,394154,1,0,24,24.125,25,0,0,8
19,12,2014,3,394155,1,1,25,25.25,25,0,0,8
19,12,2014,4,394156,0,2,24,23.7,22,0,0,10
19,12,2014,5,394157,0,6,18.5,18.5714285714286,16,0,0,14
19,12,2014,6,394158,0,12,9.5,8.83333333333333,2,0,0,12
19,12,2014,7,394159,21,12,15.5,13.7272727272727,11,0,0,22
19,12,2014,8,394160,3,13,4,4.69565217391304,0,0.0434782608695652,0,23
19,12,2014,9,394161,1,1,0,0.142857142857143,0,0.857142857142857,0,7
19,12,2014,10,394162,1,1,0,0.428571428571429,0,0.571428571428571,0,7
19,12,2014,11,394163,5,1,2,1.8,4,0.3,0,10
19,12,2014,12,394164,3,6,3,2.76470588235294,0,0.0588235294117647,0,17
19,12,2014,13,394165,7,5,3,2.71428571428571,2,0.142857142857143,0,14
19,12,2014,14,394166,4,6,1.5,1.64285714285714,1,0.142857142857143,0,14
19,12,2014,15,394167,3,2,2,1.44444444444444,1,0.222222222222222,0,9
19,12,2014,16,394168,6,6,1.5,1.5,1,0.142857142857143,0,14
19,12,2014,17,394169,7,8,2,1.90909090909091,1,0.0454545454545455,0,22
19,12,2014,18,394170,14,5,3,3.52380952380952,9,0.0476190476190476,0,21
19,12,2014,19,394171,6,13,9,7.94117647058824,1,0,0,17
19,12,2014,20,394172,1,2,1.5,1.75,1,0,0,8
19,12,2014,21,394173,0,1,1,0.666666666666667,0,0.333333333333333,0,6
19,12,2014,22,394174,3,0,1,1.14285714285714,3,0.428571428571429,0,7
19,12,2014,23,394175,6,1,3.5,4.375,8,0,0,8
20,12,2014,0,394176,4,2,9,9.54545454545454,11,0,0,11
20,12,2014,1,394177,5,0,14.5,14.4,17,0,0,10
20,12,2014,2,394178,2,2,17,17.2,17,0,0,10
20,12,2014,3,394179,1,1,16.5,16.5,17,0,0,8
20,12,2014,4,394180,0,4,18,16.8571428571429,14,0,0,7
20,12,2014,5,394181,0,0,14,14,14,0,0,6
20,12,2014,6,394182,0,1,14,13.8571428571429,13,0,0,7
20,12,2014,7,394183,3,1,13,13.3333333333333,15,0,0,9
20,12,2014,8,394184,2,10,12,11.75,8,0,0,16
20,12,2014,9,394185,4,7,7,6.8,6,0,0,15
20,12,2014,10,394186,5,9,2,3.06666666666667,2,0.0666666666666667,0,15
20,12,2014,11,394187,2,3,0,0.375,0,0.625,0,8
20,12,2014,12,394188,8,8,2,2,0,0.214285714285714,0,14
20,12,2014,13,394189,6,6,1.5,1.5,1,0.1875,0,16
20,12,2014,14,394190,7,7,3.5,3.35,2,0,0,20
20,12,2014,15,394191,9,8,1,1.375,3,0.1875,0,16
20,12,2014,16,394192,10,9,2,2,3,0,0,21
20,12,2014,17,394193,5,4,1,1.6,4,0.133333333333333,0,15
20,12,2014,18,394194,6,7,2,2.41176470588235,2,0.0588235294117647,0,17
20,12,2014,19,394195,3,6,3,2.91666666666667,1,0,0,12
20,12,2014,20,394196,7,1,7,5.45454545454545,7,0,0,11
20,12,2014,21,394197,3,6,7,6.58333333333333,5,0,0,12
20,12,2014,22,394198,5,5,5,4.76923076923077,5,0,0,13
20,12,2014,23,394199,1,4,5,4.33333333333333,2,0,0,9
21,12,2014,0,394200,5,6,1,0.866666666666667,1,0.333333333333333,0,15
21,12,2014,1,394201,2,4,1,1.125,0,0.375,0,8
21,12,2014,2,394202,1,1,0,0.333333333333333,0,0.666666666666667,0,9
21,12,2014,3,394203,3,1,2,1.66666666666667,2,0.222222222222222,0,9
21,12,2014,4,394204,0,0,2,2,2,0,0,6
21,12,2014,5,394205,1,0,2.5,2.5,3,0,0,6
21,12,2014,6,394206,0,1,3,2.66666666666667,2,0,0,6
21,12,2014,7,394207,1,1,2,2.28571428571429,2,0,0,7
21,12,2014,8,394208,0,2,3,2.42857142857143,1,0,0,7
21,12,2014,9,394209,0,1,0,0.285714285714286,0,0.714285714285714,0,7
21,12,2014,10,394210,2,3,1,1.125,0,0.125,0,8
21,12,2014,11,394211,1,1,0,0.25,0,0.75,0,8
21,12,2014,12,394212,5,4,2,2.15384615384615,2,0.153846153846154,0,13
21,12,2014,13,394213,4,3,0.5,0.6,2,0.5,0,10
21,12,2014,14,394214,5,4,2.5,2.21428571428571,3,0.285714285714286,0,14
21,12,2014,15,394215,2,4,1,1.16666666666667,0,0.333333333333333,0,12
21,12,2014,16,394216,1,0,0,0.166666666666667,1,0.833333333333333,0,6
21,12,2014,17,394217,0,2,0,0.625,0,0.625,0,8
21,12,2014,18,394218,3,4,1,1.16666666666667,0,0.25,0,12
21,12,2014,19,394219,3,1,2,1.71428571428571,2,0.142857142857143,0,7
21,12,2014,20,394220,1,2,0,0.444444444444444,0,0.555555555555556,0,9
21,12,2014,21,394221,6,2,4,3.5,5,0,0,12
21,12,2014,22,394222,3,6,2.5,2.66666666666667,2,0,0,12
21,12,2014,23,394223,2,0,3,3,4,0,0,7
22,12,2014,0,394224,1,1,5,5.22222222222222,5,0,0,9
22,12,2014,1,394225,1,1,5,5.16666666666667,5,0,0,6
22,12,2014,2,394226,0,0,5,5,5,0,0,7
22,12,2014,3,394227,0,0,6,6,6,0,0,6
22,12,2014,4,394228,1,2,6,6.25,5,0,0,8
22,12,2014,5,394229,0,3,3,2.85714285714286,1,0,0,7
22,12,2014,6,394230,0,0,1,1,1,0,0,6
22,12,2014,7,394231,22,4,7,9.64285714285714,19,0.285714285714286,0,14
22,12,2014,8,394232,3,9,15,15.3333333333333,13,0,0,12
22,12,2014,9,394233,1,7,9,9.21428571428571,7,0,0,14
22,12,2014,10,394234,0,5,5,4.9,2,0,0,10
22,12,2014,11,394235,4,7,5,4.6,1,0,0,15
22,12,2014,12,394236,6,2,2.5,2.2,4,0.2,0,10
22,12,2014,13,394237,3,4,1,1.41666666666667,1,0,0,12
22,12,2014,14,394238,3,3,1,1.23076923076923,2,0.230769230769231,0,13
22,12,2014,15,394239,6,7,2,1.94117647058824,1,0.117647058823529,0,17
22,12,2014,16,394240,6,2,3,3.36363636363636,5,0,0,11
22,12,2014,17,394241,7,6,8.5,8.6875,7,0,0,16
22,12,2014,18,394242,8,11,8,8.12,5,0,0,25
22,12,2014,19,394243,5,4,6,5.81818181818182,5,0,0,11
22,12,2014,20,394244,2,3,4,3.55555555555556,4,0,0,9
22,12,2014,21,394245,5,6,5,4.69230769230769,4,0,0,13
22,12,2014,22,394246,5,3,5,5.11111111111111,6,0,0,9
22,12,2014,23,394247,3,6,8,7.3,4,0,0,10
23,12,2014,0,394248,1,2,4,3.77777777777778,3,0,0,9
23,12,2014,1,394249,1,0,5,4.66666666666667,5,0,0,6
23,12,2014,2,394250,2,1,6,5.75,6,0,0,8
23,12,2014,3,394251,19,2,26,21.8181818181818,24,0,0,11
23,12,2014,4,394252,0,2,23.5,23.25,22,0,0,8
23,12,2014,5,394253,1,3,21,21,20,0,0,10
23,12,2014,6,394254,0,5,17,17.2222222222222,15,0,0,9
23,12,2014,7,394255,3,9,12,11.3529411764706,8,0,0,17
23,12,2014,8,394256,20,9,5,7.5,18,0,0,20
23,12,2014,9,394257,1,3,18,18.1111111111111,17,0,0,9
23,12,2014,10,394258,3,7,16,16.5384615384615,13,0,0,13
23,12,2014,11,394259,5,7,13,12.8666666666667,12,0,0,15
23,12,2014,12,394260,1,4,11,11.5555555555556,10,0,0,9
23,12,2014,13,394261,2,5,8,8.35714285714286,7,0,0,14
23,12,2014,14,394262,5,2,9,9.63636363636364,12,0,0,11
23,12,2014,15,394263,8,7,13,12.7272727272727,14,0,0,22
23,12,2014,16,394264,6,6,15,15.4736842105263,15,0,0,19
23,12,2014,17,394265,9,11,13,13.12,13,0,0,25
23,12,2014,18,394266,4,9,15,14.9333333333333,10,0,0,15
23,12,2014,19,394267,4,7,9.5,9.28571428571429,7,0,0,14
23,12,2014,20,394268,0,2,5,5.57142857142857,5,0,0,7
23,12,2014,21,394269,2,1,6,6.125,6,0,0,8
23,12,2014,22,394270,2,1,6,5.77777777777778,6,0,0,9
23,12,2014,23,394271,1,1,6,5.85714285714286,6,0,0,7
