"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,4,8,16,16.5882352941176,15,0,0,17
28,9,2014,1,392184,0,8,11,10.7857142857143,6,0,0,14
28,9,2014,2,392185,3,1,8,7.875,8,0,0,8
28,9,2014,3,392186,2,2,8,7.22222222222222,8,0,0,9
28,9,2014,4,392187,0,2,7.5,7.3,6,0,0,10
28,9,2014,5,392188,0,0,5,5,5,0,0,6
28,9,2014,6,392189,0,0,5,5,5,0,0,6
28,9,2014,7,392190,3,4,5,4.66666666666667,4,0,0,12
28,9,2014,8,392191,7,4,5,4.82352941176471,6,0,0,17
28,9,2014,9,392192,3,6,3,3.16666666666667,2,0,0,18
28,9,2014,10,392193,2,3,2,1.8,1,0,0,10
28,9,2014,11,392194,1,1,1,1.25,1,0,0,8
28,9,2014,12,392195,0,0,1,1,1,0,0,6
28,9,2014,13,392196,8,6,4,4.35294117647059,4,0,0,17
28,9,2014,14,392197,16,3,3.5,4.05555555555556,17,0,0,36
28,9,2014,15,392198,6,22,13,11.0434782608696,1,0,0,46
28,9,2014,16,392199,9,8,2,2.61111111111111,3,0,0,36
28,9,2014,17,392200,27,6,4,5.37837837837838,24,0,0,37
28,9,2014,18,392201,14,9,28,28.0294117647059,29,0,0,34
28,9,2014,19,392202,3,12,24,23.92,20,0,0,25
28,9,2014,20,392203,2,1,19,19.2857142857143,20,0,0,7
28,9,2014,21,392204,4,3,21,21.4615384615385,21,0,0,13
28,9,2014,22,392205,4,6,20,20.3846153846154,19,0,0,13
28,9,2014,23,392206,2,1,20,19.75,20,0,0,8
29,9,2014,0,392207,2,0,21,21,22,0,0,8
29,9,2014,1,392208,0,0,23,23,23,0,0,6
29,9,2014,2,392209,0,0,23,23,23,0,0,7
29,9,2014,3,392210,0,1,23,22.6666666666667,22,0,0,6
29,9,2014,4,392211,0,0,22,22,22,0,0,6
29,9,2014,5,392212,2,0,22.5,22.75,24,0,0,8
29,9,2014,6,392213,2,2,23.5,23.5,24,0,0,8
29,9,2014,7,392214,7,5,25,25.1,26,0,0,20
29,9,2014,8,392215,18,5,36,34.3076923076923,38,0,0.115384615384615,26
29,9,2014,9,392216,0,3,38,37.25,35,0,0,8
29,9,2014,10,392217,6,13,31.5,31.2916666666667,28,0,0,24
29,9,2014,11,392218,7,8,25,25.5714285714286,27,0,0,21
29,9,2014,12,392219,7,11,30,29.5,24,0,0,24
29,9,2014,13,392220,7,5,26,26.125,27,0,0,16
29,9,2014,14,392221,3,8,24,24.0714285714286,23,0,0,14
29,9,2014,15,392222,16,3,28,28.7142857142857,36,0,0,21
29,9,2014,16,392223,5,12,31.5,31.3928571428571,27,0,0,28
29,9,2014,17,392224,11,28,20,19.0512820512821,9,0,0,39
29,9,2014,18,392225,18,24,6,5.88571428571429,3,0,0,35
29,9,2014,19,392226,6,6,3,3.10526315789474,4,0,0,19
29,9,2014,20,392227,2,1,5,4.88888888888889,5,0,0,9
29,9,2014,21,392228,4,4,4,3.8,4,0,0,10
29,9,2014,22,392229,2,4,3,2.90909090909091,2,0,0,11
29,9,2014,23,392230,1,1,2,1.625,2,0,0,8
30,9,2014,0,392231,1,0,3,2.83333333333333,3,0,0,6
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,1,0,4,3.77777777777778,4,0,0,9
30,9,2014,3,392234,0,1,4,3.66666666666667,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,1,0,3,3.33333333333333,4,0,0,6
30,9,2014,6,392237,3,3,5,4.57142857142857,4,0,0,14
30,9,2014,7,392238,27,14,10,8.69767441860465,18,0,0,43
30,9,2014,8,392239,24,6,28,28.2258064516129,35,0,0,31
30,9,2014,9,392240,7,7,35,34.9,35,0,0,20
30,9,2014,10,392241,7,6,35.5,35.55,36,0,0,20
30,9,2014,11,392242,6,7,38,37.9,36,0,0.35,20
30,9,2014,12,392243,10,8,36,36.7692307692308,38,0,0.192307692307692,26
30,9,2014,13,392244,5,6,38,38.2777777777778,38,0,0.444444444444444,18
30,9,2014,14,392245,5,9,35,34.9,34,0,0,20
30,9,2014,15,392246,7,4,35,35.2857142857143,37,0,0,14
30,9,2014,16,392247,6,9,36,36.2105263157895,35,0,0,19
30,9,2014,17,392248,8,36,24,22.4186046511628,6,0,0,43
30,9,2014,18,392249,5,12,3,3.33333333333333,1,0.0833333333333333,0,24
30,9,2014,19,392250,9,10,2,2.15,1,0.1,0,20
30,9,2014,20,392251,4,3,1,1.27272727272727,2,0.363636363636364,0,11
30,9,2014,21,392252,5,6,3,2.66666666666667,0,0.166666666666667,0,12
30,9,2014,22,392253,3,3,1,1.09090909090909,1,0.0909090909090909,0,11
30,9,2014,23,392254,1,1,1,0.875,1,0.125,0,8
1,10,2014,0,392255,0,0,3,3,3,0,0,6
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,8
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,3,0,3,3.85714285714286,6,0,0,7
1,10,2014,6,392261,3,5,6,6.30769230769231,4,0,0,13
1,10,2014,7,392262,18,18,2,2.41666666666667,4,0.138888888888889,0,36
1,10,2014,8,392263,41,11,8.5,11.8333333333333,33,0,0,42
1,10,2014,9,392264,11,8,37,36.4285714285714,37,0,0.0476190476190476,21
1,10,2014,10,392265,6,6,36,35.5333333333333,37,0,0,15
1,10,2014,11,392266,11,14,35,35.3030303030303,34,0,0,33
1,10,2014,12,392267,10,7,33,32.7826086956522,35,0,0,23
1,10,2014,13,392268,7,8,37,37.1481481481481,38,0,0.185185185185185,27
1,10,2014,14,392269,6,5,38,37.5333333333333,39,0,0.133333333333333,15
1,10,2014,15,392270,2,3,39,38.6666666666667,38,0,0.666666666666667,12
1,10,2014,16,392271,10,12,36,36.5714285714286,36,0,0.178571428571429,28
1,10,2014,17,392272,18,22,33,33.5,32,0,0,46
1,10,2014,18,392273,6,36,17,16.4871794871795,1,0,0,39
1,10,2014,19,392274,12,11,1,1.69230769230769,1,0.115384615384615,0,26
1,10,2014,20,392275,7,5,1.5,1.5,2,0.0625,0,16
1,10,2014,21,392276,3,3,1,1.38461538461538,1,0,0,13
1,10,2014,22,392277,7,2,1,1.7,6,0.2,0,10
1,10,2014,23,392278,3,3,6,5.66666666666667,5,0,0,9
2,10,2014,0,392279,2,2,5,4.63636363636364,4,0,0,11
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,2,2,2.5,2,0,0,12
2,10,2014,3,392282,0,1,1,1.33333333333333,1,0,0,9
2,10,2014,4,392283,2,0,1,1.57142857142857,3,0,0,7
2,10,2014,5,392284,0,0,3,3,3,0,0,6
2,10,2014,6,392285,2,5,2,1.6,0,0.1,0,10
2,10,2014,7,392286,23,16,5,5.75,8,0.025,0,40
2,10,2014,8,392287,40,10,14,21.0816326530612,38,0,0,49
2,10,2014,9,392288,6,7,38,38.32,38,0,0.48,25
2,10,2014,10,392289,5,5,38,38.3571428571429,38,0,0.428571428571429,14
2,10,2014,11,392290,8,8,37,36.3478260869565,38,0,0.173913043478261,23
2,10,2014,12,392291,8,9,38,37,36,0,0.238095238095238,21
2,10,2014,13,392292,7,7,35,34.7391304347826,35,0,0,23
2,10,2014,14,392293,6,6,36,36.3,35,0,0,20
2,10,2014,15,392294,8,13,32.5,32.3461538461538,29,0,0,26
2,10,2014,16,392295,9,16,26,24.625,21,0,0,32
2,10,2014,17,392296,13,26,15,14.5,7,0,0,46
2,10,2014,18,392297,15,19,4,4,4,0,0,37
2,10,2014,19,392298,13,14,4,3.92857142857143,2,0,0,28
2,10,2014,20,392299,4,2,2,2,3,0,0,12
2,10,2014,21,392300,7,6,4,3.86666666666667,3,0,0,15
2,10,2014,22,392301,4,3,2,2,3,0,0,10
2,10,2014,23,392302,1,1,3,3.14285714285714,3,0,0,7
3,10,2014,0,392303,1,0,3,3.42857142857143,4,0,0,7
3,10,2014,1,392304,2,0,6,5.16666666666667,6,0,0,12
3,10,2014,2,392305,0,2,4,4.55555555555556,4,0,0,9
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,3,0,6,5.75,7,0,0,8
3,10,2014,6,392309,3,5,7,6.46153846153846,5,0,0,13
3,10,2014,7,392310,22,19,4,4.28888888888889,7,0,0,45
3,10,2014,8,392311,39,12,20,20.2692307692308,33,0,0,52
3,10,2014,9,392312,10,6,37,37.44,38,0,0.36,25
3,10,2014,10,392313,4,8,36,35.4285714285714,33,0,0,21
3,10,2014,11,392314,10,18,29,29.75,26,0,0,28
3,10,2014,12,392315,7,7,24.5,25.1,27,0,0,20
3,10,2014,13,392316,12,14,26,25.8064516129032,26,0,0,31
3,10,2014,14,392317,7,6,24,23.95,26,0,0,20
3,10,2014,15,392318,9,9,29,29,27,0,0,24
3,10,2014,16,392319,11,13,25,25.037037037037,25,0,0,27
3,10,2014,17,392320,8,30,13.5,13.5217391304348,4,0,0,46
3,10,2014,18,392321,45,14,3,13.9302325581395,34,0.0232558139534884,0,43
3,10,2014,19,392322,5,7,34,33.6111111111111,33,0,0,18
3,10,2014,20,392323,3,16,26.5,26.3076923076923,20,0,0,26
3,10,2014,21,392324,4,8,22,21.1764705882353,18,0,0,17
3,10,2014,22,392325,0,3,18,17.8888888888889,16,0,0,9
3,10,2014,23,392326,4,2,17,17.1,17,0,0,10
4,10,2014,0,392327,2,4,17,16.7272727272727,15,0,0,11
4,10,2014,1,392328,5,2,17.5,17.8333333333333,19,0,0,12
4,10,2014,2,392329,0,1,19,18.875,18,0,0,8
4,10,2014,3,392330,0,4,15,15.3333333333333,13,0,0,9
4,10,2014,4,392331,0,4,9.5,9.7,8,0,0,10
4,10,2014,5,392332,0,0,8,8,8,0,0,6
4,10,2014,6,392333,1,0,8,8.28571428571429,9,0,0,7
4,10,2014,7,392334,3,5,9,9,7,0,0,12
4,10,2014,8,392335,1,1,6,6.125,6,0,0,8
4,10,2014,9,392336,2,6,5,4.83333333333333,2,0,0,12
4,10,2014,10,392337,8,8,4,4,5,0,0,19
4,10,2014,11,392338,8,13,3,2.95454545454545,0,0.0909090909090909,0,22
4,10,2014,12,392339,9,8,2,2.47058823529412,1,0.176470588235294,0,17
4,10,2014,13,392340,3,4,2,1.81818181818182,1,0.181818181818182,0,11
4,10,2014,14,392341,5,4,0,0.461538461538462,1,0.538461538461538,0,13
4,10,2014,15,392342,15,9,3,4.45833333333333,7,0.0833333333333333,0,24
4,10,2014,16,392343,9,9,4,3.17647058823529,5,0.117647058823529,0,17
4,10,2014,17,392344,4,5,3,3.25,4,0,0,12
4,10,2014,18,392345,8,8,3,3.47619047619048,6,0,0,21
4,10,2014,19,392346,5,2,5,5.58333333333333,8,0,0,12
4,10,2014,20,392347,6,4,10,9.72727272727273,10,0,0,11
4,10,2014,21,392348,1,6,6.5,6.3,3,0,0,10
4,10,2014,22,392349,1,1,2,1.75,2,0,0,8
4,10,2014,23,392350,4,0,3.5,3.75,6,0,0,8
5,10,2014,0,392351,1,0,7,6.83333333333333,7,0,0,6
5,10,2014,1,392352,1,5,8,6.6,4,0,0,10
5,10,2014,2,392353,0,3,1,1.6,1,0,0,10
5,10,2014,3,392354,0,0,1,1,1,0,0,6
5,10,2014,4,392355,4,1,4,3.55555555555556,4,0,0,9
5,10,2014,5,392356,1,1,4,4.42857142857143,4,0,0,7
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,3,5,5,5.23076923076923,3,0,0,13
5,10,2014,8,392359,3,4,2,1.75,1,0,0,12
5,10,2014,9,392360,2,1,1,1.27272727272727,2,0,0,11
5,10,2014,10,392361,4,2,2,2,3,0,0,9
5,10,2014,11,392362,7,7,3,3.04,3,0,0,25
5,10,2014,12,392363,3,2,2,1.66666666666667,3,0,0,9
5,10,2014,13,392364,7,4,3,2.92857142857143,5,0,0,14
5,10,2014,14,392365,10,6,8,7.17647058823529,9,0,0,17
5,10,2014,15,392366,7,9,7,7.375,5,0,0,16
5,10,2014,16,392367,11,8,6,6.57142857142857,8,0,0,21
5,10,2014,17,392368,11,7,10,10.5294117647059,13,0,0,17
5,10,2014,18,392369,9,4,18,17.8235294117647,19,0,0,17
5,10,2014,19,392370,4,12,11,12.6190476190476,11,0,0,21
5,10,2014,20,392371,3,4,11,11.0909090909091,10,0,0,11
5,10,2014,21,392372,2,5,7,7.45454545454545,7,0,0,11
5,10,2014,22,392373,0,2,7,6.33333333333333,5,0,0,6
5,10,2014,23,392374,0,1,4,4.14285714285714,4,0,0,7
6,10,2014,0,392375,1,0,5,4.71428571428571,5,0,0,7
6,10,2014,1,392376,0,0,5,5,5,0,0,5
6,10,2014,2,392377,0,0,5,5,5,0,0,9
6,10,2014,3,392378,0,1,4.5,4.5,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,0,4,4,4,0,0,6
6,10,2014,6,392381,4,4,4,4,4,0,0,12
6,10,2014,7,392382,19,17,8,8.39024390243902,7,0,0,41
6,10,2014,8,392383,31,10,22,20.7073170731707,29,0,0,41
6,10,2014,9,392384,14,8,34,33.5416666666667,36,0,0,24
6,10,2014,10,392385,5,9,35,35.0909090909091,33,0,0,22
6,10,2014,11,392386,9,12,36,35.2608695652174,31,0,0,23
6,10,2014,12,392387,8,9,28,27.7692307692308,28,0,0,26
6,10,2014,13,392388,9,4,30,29.9047619047619,33,0,0,21
6,10,2014,14,392389,4,4,32,31.5333333333333,32,0,0,15
6,10,2014,15,392390,8,6,34,34.3684210526316,35,0,0,19
6,10,2014,16,392391,7,4,37.5,37.2857142857143,37,0,0.285714285714286,14
6,10,2014,17,392392,5,9,34,34.2777777777778,32,0,0,18
6,10,2014,18,392393,2,5,31.5,31.5833333333333,30,0,0,12
6,10,2014,19,392394,4,3,32,31.6923076923077,32,0,0,13
6,10,2014,20,392395,2,2,32,31.5555555555556,32,0,0,9
6,10,2014,21,392396,1,3,30,30.2222222222222,30,0,0,9
6,10,2014,22,392397,1,1,30,29.5555555555556,30,0,0,9
6,10,2014,23,392398,1,0,30,30.4285714285714,31,0,0,7
7,10,2014,0,392399,0,0,31,31,31,0,0,6
7,10,2014,1,392400,0,0,31,31,31,0,0,6
7,10,2014,2,392401,0,0,31,31,31,0,0,7
7,10,2014,3,392402,0,1,31,30.8333333333333,30,0,0,6
7,10,2014,4,392403,0,0,30,30,30,0,0,6
7,10,2014,5,392404,2,0,32,31.2857142857143,32,0,0,7
7,10,2014,6,392405,3,3,31.5,31.4,32,0,0,10
7,10,2014,7,392406,12,6,38,36.8857142857143,39,0,0.428571428571429,35
7,10,2014,8,392407,2,2,39,38.9259259259259,39,0,0.925925925925926,27
7,10,2014,9,392408,2,4,39,38.5714285714286,37,0,0.714285714285714,14
7,10,2014,10,392409,8,8,38,38.0769230769231,38,0,0.307692307692308,26
7,10,2014,11,392410,6,6,39,38.4,39,0,0.52,25
7,10,2014,12,392411,7,8,37,37.2380952380952,38,0,0.142857142857143,21
7,10,2014,13,392412,3,4,39,38.3125,38,0,0.5625,16
7,10,2014,14,392413,4,6,38,37.8125,37,0,0.25,16
7,10,2014,15,392414,7,6,37,36.3684210526316,37,0,0,19
7,10,2014,16,392415,5,15,35,33.72,27,0,0,25
7,10,2014,17,392416,13,15,21.5,21.21875,22,0,0,32
7,10,2014,18,392417,14,19,19,19.4210526315789,17,0,0,38
7,10,2014,19,392418,7,16,14,13,8,0,0,27
7,10,2014,20,392419,5,8,5,5.57142857142857,4,0,0,14
7,10,2014,21,392420,2,5,2,1.83333333333333,0,0.166666666666667,0,12
7,10,2014,22,392421,3,2,1,0.7,1,0.4,0,10
7,10,2014,23,392422,0,1,1,1.42857142857143,1,0,0,7
8,10,2014,0,392423,1,1,1,1.22222222222222,1,0,0,9
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,6,392429,1,3,2,1.875,0,0.125,0,8
8,10,2014,7,392430,7,4,1,1.14285714285714,3,0.285714285714286,0,14
8,10,2014,8,392431,12,2,8.5,8.625,14,0,0,16
8,10,2014,9,392432,3,2,15,15.1666666666667,15,0,0,12
8,10,2014,10,392433,3,3,16,16,15,0,0,11
8,10,2014,11,392434,7,6,16,15.8095238095238,15,0,0,21
8,10,2014,12,392435,8,6,11,10.7407407407407,15,0,0,27
8,10,2014,13,392436,7,4,19.5,19.3333333333333,20,0,0,12
8,10,2014,14,392437,8,3,22,22.2,24,0,0,15
8,10,2014,15,392438,5,8,26,25.4210526315789,22,0,0,19
8,10,2014,16,392439,7,13,20,19.5416666666667,16,0,0,24
8,10,2014,17,392440,13,12,13,12.6111111111111,16,0,0,36
8,10,2014,18,392441,6,9,15,15,12,0,0,19
8,10,2014,19,392442,0,5,9,8.18181818181818,6,0,0,11
8,10,2014,20,392443,1,1,6,5.875,6,0,0,8
8,10,2014,21,392444,1,5,2.5,2.5,1,0,0,10
8,10,2014,22,392445,1,1,1,1.25,1,0,0,8
8,10,2014,23,392446,2,0,2,1.85714285714286,3,0,0,7
9,10,2014,0,392447,1,0,4,3.85714285714286,4,0,0,7
9,10,2014,1,392448,0,2,4,4,3,0,0,10
9,10,2014,2,392449,0,0,3,3,3,0,0,8
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,1,0,4,3.83333333333333,4,0,0,6
9,10,2014,6,392453,1,3,2,2.44444444444444,2,0,0,9
9,10,2014,7,392454,20,15,4,4.32432432432432,8,0,0,37
9,10,2014,8,392455,33,16,18.5,18.4565217391304,25,0,0,46
9,10,2014,9,392456,13,5,28,29,34,0,0,25
9,10,2014,10,392457,5,4,35.5,35.5,35,0,0,14
9,10,2014,11,392458,5,11,32,32.2083333333333,30,0,0,24
9,10,2014,12,392459,6,8,31,30.5652173913043,29,0,0,23
9,10,2014,13,392460,10,3,34,34.2352941176471,37,0,0,17
9,10,2014,14,392461,5,4,38,37.6428571428571,37,0,0.214285714285714,14
9,10,2014,15,392462,8,9,38,37.8,37,0,0.24,25
9,10,2014,16,392463,6,6,38,37.8947368421053,38,0,0.210526315789474,19
9,10,2014,17,392464,12,19,29,29.4871794871795,30,0,0,39
9,10,2014,18,392465,11,29,18,19,11,0,0,39
9,10,2014,19,392466,26,10,10,13.12,27,0,0,25
9,10,2014,20,392467,3,3,27,27.4444444444444,27,0,0,9
9,10,2014,21,392468,3,7,26,25.5625,23,0,0,16
9,10,2014,22,392469,3,5,23.5,23.1,22,0,0,10
9,10,2014,23,392470,3,2,20,19.5555555555556,21,0,0,9
10,10,2014,0,392471,2,2,21,20.75,21,0,0,8
10,10,2014,1,392472,1,1,20,19.75,20,0,0,8
10,10,2014,2,392473,0,0,20,20,20,0,0,7
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,0,0,20,20,20,0,0,6
10,10,2014,5,392476,1,1,21,20.7142857142857,20,0,0,7
10,10,2014,6,392477,4,4,19,19.3333333333333,19,0,0,12
10,10,2014,7,392478,20,19,21,20.609756097561,19,0,0,41
10,10,2014,8,392479,32,13,29,28,37,0,0,45
10,10,2014,9,392480,6,5,39,38.4545454545455,39,0,0.590909090909091,22
10,10,2014,10,392481,3,5,38.5,38.4444444444444,37,0,0.5,18
10,10,2014,11,392482,8,13,34,34.3214285714286,31,0,0.0357142857142857,28
10,10,2014,12,392483,10,13,30,29.8571428571429,28,0,0,28
10,10,2014,13,392484,11,10,29,28.6538461538462,30,0,0,26
10,10,2014,14,392485,9,3,33,32.6923076923077,36,0,0,13
10,10,2014,15,392486,5,9,33.5,33.15,31,0,0,20
10,10,2014,16,392487,10,18,29,27.9393939393939,22,0,0,33
10,10,2014,17,392488,12,24,17,16.7894736842105,11,0,0,38
10,10,2014,18,392489,24,18,7,8.57142857142857,16,0,0,35
10,10,2014,19,392490,5,7,15,15.3181818181818,15,0,0,22
10,10,2014,20,392491,4,7,12,12.7692307692308,12,0,0,13
10,10,2014,21,392492,2,3,11.5,11.5,12,0,0,10
10,10,2014,22,392493,3,6,10,9.58333333333333,7,0,0,12
10,10,2014,23,392494,6,2,7.5,7,9,0,0,10
11,10,2014,0,392495,5,1,11,11.5454545454545,14,0,0,11
11,10,2014,1,392496,6,0,17,17.1,20,0,0,10
11,10,2014,2,392497,2,4,19.5,19.75,18,0,0,16
11,10,2014,3,392498,0,0,18,18,18,0,0,6
11,10,2014,4,392499,0,1,17,17.125,17,0,0,8
11,10,2014,5,392500,1,1,18,18.4444444444444,18,0,0,9
11,10,2014,6,392501,0,2,18,17.5,16,0,0,8
11,10,2014,7,392502,1,4,14,14.2727272727273,13,0,0,11
11,10,2014,8,392503,1,6,11,10.3076923076923,7,0,0,13
11,10,2014,9,392504,5,8,5,5.25,4,0,0,24
11,10,2014,10,392505,3,5,3,2.63636363636364,3,0,0,11
11,10,2014,11,392506,7,9,2,2.1304347826087,0,0.130434782608696,0,23
11,10,2014,12,392507,9,9,3.5,3.625,0,0.0833333333333333,0,24
11,10,2014,13,392508,6,4,2,1.53333333333333,2,0.133333333333333,0,15
11,10,2014,14,392509,4,5,1,0.666666666666667,0,0.466666666666667,0,15
11,10,2014,15,392510,8,8,1,0.944444444444444,1,0.277777777777778,0,18
11,10,2014,16,392511,11,9,5,4.39130434782609,2,0.130434782608696,0,23
11,10,2014,17,392512,28,7,10,11.6666666666667,22,0.0952380952380952,0,21
11,10,2014,18,392513,19,6,29,27.16,34,0,0,25
11,10,2014,19,392514,0,10,27,27.7857142857143,24,0,0,14
11,10,2014,20,392515,4,4,22.5,22.3333333333333,23,0,0,12
11,10,2014,21,392516,0,3,23,23.1111111111111,21,0,0,9
11,10,2014,22,392517,3,7,17.5,18.125,17,0,0,16
11,10,2014,23,392518,2,3,17.5,17.5,17,0,0,8
12,10,2014,0,392519,3,8,15,15.0833333333333,12,0,0,12
12,10,2014,1,392520,4,14,3,4.52173913043478,2,0.0869565217391304,0,23
12,10,2014,2,392521,2,2,1,1,0,0.454545454545455,0,11
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,7
12,10,2014,5,392524,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,6,392525,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,7,392526,1,1,1,0.875,1,0.125,0,8
12,10,2014,8,392527,2,1,1.5,1.66666666666667,2,0,0,6
12,10,2014,9,392528,3,2,1,1.46153846153846,3,0,0,13
12,10,2014,10,392529,2,4,1,1.3,0,0.1,0,10
12,10,2014,11,392530,7,6,1,1.5625,1,0.25,0,16
12,10,2014,12,392531,2,2,1,0.916666666666667,1,0.25,0,12
12,10,2014,13,392532,5,2,2,2.81818181818182,4,0,0,11
12,10,2014,14,392533,4,4,3,2.5,3,0.0833333333333333,0,12
12,10,2014,15,392534,6,4,5,5.0625,5,0,0,16
12,10,2014,16,392535,1,3,4,4.125,3,0,0,8
12,10,2014,17,392536,21,6,17.5,12.9444444444444,19,0,0,18
12,10,2014,18,392537,11,2,27,26.0714285714286,29,0,0,14
12,10,2014,19,392538,0,10,22.5,22.75,19,0,0,12
12,10,2014,20,392539,1,6,15,15,13,0,0,10
12,10,2014,21,392540,5,2,13,13.4285714285714,16,0,0,14
12,10,2014,22,392541,1,1,16,15.625,16,0,0,8
12,10,2014,23,392542,1,1,14.5,14.5,15,0,0,8
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,1,1,14,13.8888888888889,14,0,0,9
13,10,2014,2,392545,0,0,14,14,14,0,0,7
13,10,2014,3,392546,0,2,13,13,12,0,0,6
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,1,1,13,12.7142857142857,12,0,0,7
13,10,2014,6,392549,4,6,11,10.4375,10,0,0,16
13,10,2014,7,392550,12,20,8,7.75,1,0,0,40
13,10,2014,8,392551,27,10,10,9.91428571428571,17,0.0285714285714286,0,35
13,10,2014,9,392552,6,4,21,21.0625,20,0,0,16
13,10,2014,10,392553,2,5,18,18,17,0,0,8
13,10,2014,11,392554,5,11,11,11.4,11,0,0,20
13,10,2014,12,392555,6,10,6,6.95652173913043,7,0,0,23
13,10,2014,13,392556,7,5,10,9.73333333333333,10,0,0,15
13,10,2014,14,392557,4,2,10,10.4545454545455,12,0,0,11
13,10,2014,15,392558,21,5,11,13.85,27,0,0,20
13,10,2014,16,392559,4,13,22,21.7619047619048,18,0,0,21
13,10,2014,17,392560,10,24,3.5,5.625,3,0,0,32
13,10,2014,18,392561,15,15,2,2.28571428571429,2,0,0,35
13,10,2014,19,392562,7,2,2,2.69230769230769,6,0,0,13
