"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,10,392289,4,3,11,11,12,0,0,11
2,10,2014,11,392290,10,6,13,13,17,0,0,23
2,10,2014,12,392291,12,9,20,19.5925925925926,21,0,0,27
2,10,2014,13,392292,17,8,23.5,24.6875,31,0,0,32
2,10,2014,14,392293,6,5,33,32.48,32,0,0.56,25
2,10,2014,15,392294,4,4,32,32.1764705882353,33,0,0.411764705882353,17
2,10,2014,16,392295,8,9,33,32.3703703703704,32,0,0.518518518518518,27
2,10,2014,17,392296,7,6,33,32.6333333333333,33,0,0.666666666666667,30
2,10,2014,18,392297,4,6,33,32.5,31,0,0.583333333333333,24
2,10,2014,19,392298,6,25,27,23.2285714285714,12,0,0.0571428571428571,35
2,10,2014,20,392299,7,10,15,14.6315789473684,10,0,0,19
2,10,2014,21,392300,7,8,8,8,7,0,0,18
2,10,2014,22,392301,6,7,8,8.42105263157895,6,0,0,19
2,10,2014,23,392302,4,9,2,2.47058823529412,0,0.176470588235294,0,17
3,10,2014,0,392303,1,1,0,0.125,0,0.875,0,8
3,10,2014,1,392304,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,2,392305,0,0,1,1,1,0,0,7
3,10,2014,3,392306,1,1,1,0.857142857142857,1,0.142857142857143,0,7
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,1,1,1,1.14285714285714,1,0,0,7
3,10,2014,6,392309,2,2,1.5,1.875,1,0,0,8
3,10,2014,7,392310,4,4,2,1.91666666666667,1,0,0,12
3,10,2014,8,392311,9,4,3,3.30769230769231,6,0,0,13
3,10,2014,9,392312,13,9,9,8.96153846153846,11,0,0,26
3,10,2014,10,392313,7,7,11,11.4285714285714,12,0,0,21
3,10,2014,11,392314,18,7,17,16.6060606060606,23,0,0,33
3,10,2014,12,392315,17,8,29,28.448275862069,30,0,0,29
3,10,2014,13,392316,8,7,32,31.7037037037037,30,0,0.37037037037037,27
3,10,2014,14,392317,7,5,32,31.5263157894737,33,0,0.263157894736842,19
3,10,2014,15,392318,5,7,32,31.8695652173913,31,0,0.304347826086957,23
3,10,2014,16,392319,7,10,32,31.8,29,0,0.4,30
3,10,2014,17,392320,8,5,32,32.2173913043478,33,0,0.434782608695652,23
3,10,2014,18,392321,12,14,31,30.4864864864865,31,0,0.108108108108108,37
3,10,2014,19,392322,5,3,33,32.6875,33,0,0.75,16
3,10,2014,20,392323,7,7,31,31.16,31,0,0.28,25
3,10,2014,21,392324,7,17,25,25.2962962962963,20,0,0,27
3,10,2014,22,392325,5,6,20,20.4666666666667,18,0,0,15
3,10,2014,23,392326,9,6,22,21.55,21,0,0,20
4,10,2014,0,392327,5,16,16,15.6923076923077,10,0,0,26
4,10,2014,1,392328,6,17,9,7.69565217391304,0,0.0434782608695652,0,23
4,10,2014,2,392329,1,2,1,0.7,0,0.3,0,10
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,1,1,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,5,392332,3,3,1,1.22222222222222,1,0.111111111111111,0,9
4,10,2014,6,392333,1,2,1,0.714285714285714,0,0.285714285714286,0,7
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,3,2,2,2.125,2,0,0,8
4,10,2014,9,392336,7,6,3,3,4,0,0,16
4,10,2014,10,392337,5,8,5,4.88235294117647,1,0,0,17
4,10,2014,11,392338,20,3,11,10.5416666666667,17,0.0416666666666667,0,24
4,10,2014,12,392339,10,11,11,11.875,15,0,0,24
4,10,2014,13,392340,23,12,17,18.1470588235294,27,0,0,34
4,10,2014,14,392341,9,5,32,31.7,31,0,0.466666666666667,30
4,10,2014,15,392342,5,5,33,32.6774193548387,33,0,0.741935483870968,31
4,10,2014,16,392343,10,15,30,29.875,28,0,0.075,40
4,10,2014,17,392344,11,9,31,30.2903225806452,28,0,0.0967741935483871,31
4,10,2014,18,392345,16,13,32,31.84375,32,0,0.375,32
4,10,2014,19,392346,5,9,31,30.8888888888889,28,0,0,27
4,10,2014,20,392347,4,2,32.5,32.0714285714286,33,0,0.5,14
4,10,2014,21,392348,2,4,33,32.1666666666667,30,0,0.583333333333333,12
4,10,2014,22,392349,7,3,31,31.1111111111111,33,0,0.277777777777778,18
4,10,2014,23,392350,2,2,33,32.7,33,0,0.7,10
5,10,2014,0,392351,1,3,32,32.1111111111111,31,0,0.333333333333333,9
5,10,2014,1,392352,1,26,25,21.0357142857143,6,0,0,28
5,10,2014,2,392353,4,8,1,1,0,0.466666666666667,0,15
5,10,2014,3,392354,2,2,0,0.2,0,0.8,0,10
5,10,2014,4,392355,1,1,0,0.375,1,0.625,0,8
5,10,2014,5,392356,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,6,392357,1,0,1,0.833333333333333,1,0.166666666666667,0,6
5,10,2014,7,392358,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,8,392359,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,9,392360,6,3,2,2,3,0.0833333333333333,0,12
5,10,2014,10,392361,2,3,2,2.22222222222222,2,0,0,9
5,10,2014,11,392362,9,5,3,3.47368421052632,6,0,0,19
5,10,2014,12,392363,8,7,7,7.20833333333333,8,0,0,24
5,10,2014,13,392364,11,6,11,10.4705882352941,13,0,0,17
5,10,2014,14,392365,12,4,22,20.5,22,0,0,24
5,10,2014,15,392366,11,4,21,22.2631578947368,26,0,0,19
5,10,2014,16,392367,9,3,31,31.2608695652174,33,0,0.347826086956522,23
5,10,2014,17,392368,2,4,32,32.2941176470588,31,0,0.470588235294118,17
5,10,2014,18,392369,6,5,32,31.6470588235294,33,0,0.235294117647059,17
5,10,2014,19,392370,3,11,30,29.48,25,0,0.04,25
5,10,2014,20,392371,1,6,22,22.2857142857143,20,0,0,14
5,10,2014,21,392372,2,3,19,18.6363636363636,18,0,0,11
5,10,2014,22,392373,0,2,17,17,16,0,0,6
5,10,2014,23,392374,3,2,15,15.1666666666667,16,0,0,12
6,10,2014,0,392375,1,0,17,16.8333333333333,17,0,0,6
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,7
6,10,2014,3,392378,0,12,7,9.33333333333333,5,0,0,12
6,10,2014,4,392379,0,2,4,3.875,3,0,0,8
6,10,2014,5,392380,0,1,3,2.71428571428571,2,0,0,7
6,10,2014,6,392381,5,5,3,3.15384615384615,2,0,0,13
6,10,2014,7,392382,8,8,3,3.5,3,0,0,20
6,10,2014,8,392383,11,10,7,6.57142857142857,5,0,0,21
6,10,2014,9,392384,13,8,7.5,7.13636363636364,9,0,0,22
6,10,2014,10,392385,4,5,9,9.14285714285714,8,0,0,14
6,10,2014,11,392386,11,7,10,10.0909090909091,11,0,0,22
6,10,2014,12,392387,12,10,15,13.9310344827586,12,0,0,29
6,10,2014,13,392388,7,11,11,10.68,8,0,0,25
6,10,2014,14,392389,12,3,12.5,12.2222222222222,17,0,0,18
6,10,2014,15,392390,13,9,14.5,14.4,20,0,0,20
6,10,2014,16,392391,11,5,26.5,25.6,27,0,0,20
6,10,2014,17,392392,3,2,28,28,29,0,0,12
6,10,2014,18,392393,2,3,27,27.0909090909091,28,0,0,11
6,10,2014,19,392394,2,0,28,27.75,29,0,0,8
6,10,2014,20,392395,7,3,31,30.8461538461538,33,0,0.0769230769230769,13
6,10,2014,21,392396,2,4,33,32.3846153846154,31,0,0.615384615384615,13
6,10,2014,22,392397,1,3,30,30.1111111111111,29,0,0,9
6,10,2014,23,392398,0,4,26,26.9,25,0,0,10
7,10,2014,0,392399,0,2,23,23.6666666666667,23,0,0,9
7,10,2014,1,392400,0,4,19,19.8181818181818,18,0,0,11
7,10,2014,2,392401,0,12,7,9.75,6,0,0,12
7,10,2014,3,392402,0,5,1,2.25,1,0,0,8
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,1,0,0.333333333333333,0,0.666666666666667,0,6
7,10,2014,6,392405,3,3,1,0.666666666666667,1,0.333333333333333,0,12
7,10,2014,7,392406,5,4,1,1.3125,1,0.25,0,16
7,10,2014,8,392407,9,10,3,2.70833333333333,1,0,0,24
7,10,2014,9,392408,11,2,6,5.66666666666667,9,0.0833333333333333,0,12
7,10,2014,10,392409,8,0,13,13,17,0,0,11
7,10,2014,11,392410,7,5,19,19.1875,20,0,0,16
7,10,2014,12,392411,7,7,21,20.3684210526316,19,0,0,19
7,10,2014,13,392412,4,5,15,15.2352941176471,16,0,0,17
7,10,2014,14,392413,11,4,22,20.8421052631579,23,0,0,19
7,10,2014,15,392414,5,11,17,18.1304347826087,16,0,0,23
7,10,2014,16,392415,24,14,19,19.7027027027027,26,0,0,37
7,10,2014,17,392416,11,7,31,30.76,32,0,0.04,25
7,10,2014,18,392417,12,11,31.5,31.4666666666667,33,0,0.3,30
7,10,2014,19,392418,4,8,31,31.2173913043478,29,0,0.217391304347826,23
7,10,2014,20,392419,3,6,29,28.5384615384615,26,0,0,13
7,10,2014,21,392420,7,8,25,25.3,24,0,0,20
7,10,2014,22,392421,3,11,21,20.4705882352941,15,0,0,17
7,10,2014,23,392422,5,7,14,13.9411764705882,12,0,0,17
8,10,2014,0,392423,1,5,11,10.6363636363636,7,0,0,11
8,10,2014,1,392424,0,2,4,4.57142857142857,4,0,0,7
8,10,2014,2,392425,0,1,3.5,3.5,3,0,0,10
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,0,2,2.5,2.375,1,0,0,8
8,10,2014,6,392429,4,3,2,2.09090909090909,2,0,0,11
8,10,2014,7,392430,5,4,3,2.84615384615385,3,0,0,13
8,10,2014,8,392431,3,1,6,6.11111111111111,7,0,0,9
8,10,2014,9,392432,4,1,9,9.11111111111111,11,0,0,9
8,10,2014,10,392433,3,4,11,10.8,10,0,0,10
8,10,2014,11,392434,6,5,11,10.7142857142857,11,0,0,14
8,10,2014,12,392435,8,6,15,14.8823529411765,14,0,0,17
8,10,2014,13,392436,9,8,12,12.2,16,0,0,20
8,10,2014,14,392437,6,6,14,13.6842105263158,15,0,0,19
8,10,2014,15,392438,16,4,27,25.84,28,0,0,25
8,10,2014,16,392439,6,17,25,24.4444444444444,17,0,0,36
8,10,2014,17,392440,18,3,31.5,27.9166666666667,32,0,0,24
8,10,2014,18,392441,4,6,32,32.0476190476191,30,0,0.333333333333333,21
8,10,2014,19,392442,6,3,30,29.9333333333333,33,0,0.2,15
8,10,2014,20,392443,2,2,33,32.8181818181818,33,0,0.818181818181818,11
8,10,2014,21,392444,2,5,32,31.9166666666667,30,0,0.25,12
8,10,2014,22,392445,5,7,27,27.25,28,0,0,20
8,10,2014,23,392446,0,5,24,24.2,22,0,0,10
9,10,2014,0,392447,0,3,20,20.125,19,0,0,8
9,10,2014,1,392448,1,3,19,18.8571428571429,18,0,0,14
9,10,2014,2,392449,2,14,6,8.35294117647059,6,0,0,17
9,10,2014,3,392450,0,1,4,4.14285714285714,4,0,0,7
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,1,2,3,2.875,3,0,0,8
9,10,2014,6,392453,3,3,4,3.38461538461538,3,0,0,13
9,10,2014,7,392454,5,6,4,3.61538461538462,3,0,0,13
9,10,2014,8,392455,9,10,3,3.45454545454545,3,0,0,22
9,10,2014,9,392456,6,2,7,6.54545454545455,8,0,0,11
9,10,2014,10,392457,5,6,8,8,7,0,0,15
9,10,2014,11,392458,16,11,11,10.8333333333333,11,0,0,30
9,10,2014,12,392459,8,8,9,9.5,9,0,0,26
9,10,2014,13,392460,8,9,9,9.33333333333333,8,0,0,21
9,10,2014,14,392461,15,6,17,15.375,18,0,0,24
9,10,2014,15,392462,18,8,20.5,21.8214285714286,28,0,0,28
9,10,2014,16,392463,13,14,27.5,27.35,27,0,0,40
9,10,2014,17,392464,14,7,32,30.8235294117647,33,0,0.441176470588235,34
9,10,2014,18,392465,10,10,32,32.0833333333333,33,0,0.361111111111111,36
9,10,2014,19,392466,13,17,31,30.8285714285714,28,0,0.171428571428571,35
9,10,2014,20,392467,11,7,30,30.1333333333333,32,0,0.133333333333333,30
9,10,2014,21,392468,5,4,32,31.8461538461538,33,0,0.307692307692308,13
9,10,2014,22,392469,3,6,32,32,30,0,0.461538461538462,13
9,10,2014,23,392470,1,6,29,28.1818181818182,25,0,0,11
10,10,2014,0,392471,2,9,22,21.5882352941176,18,0,0,17
10,10,2014,1,392472,1,2,17,17.125,17,0,0,8
10,10,2014,2,392473,0,3,16,16,14,0,0,9
10,10,2014,3,392474,0,6,6,6.6,5,0,0,10
10,10,2014,4,392475,0,1,5,4.85714285714286,4,0,0,7
10,10,2014,5,392476,2,4,3,2.54545454545455,2,0,0,11
10,10,2014,6,392477,3,2,2,1.875,3,0,0,8
10,10,2014,7,392478,5,5,3,3.06666666666667,2,0,0,15
10,10,2014,8,392479,13,6,4,4.52173913043478,9,0,0,23
10,10,2014,9,392480,10,3,10,10.1428571428571,14,0,0,14
10,10,2014,10,392481,12,2,16,16.9375,24,0,0,16
10,10,2014,11,392482,11,9,26,26.2692307692308,27,0,0,26
10,10,2014,12,392483,8,8,25,24.962962962963,27,0,0,27
10,10,2014,13,392484,9,4,29,28.3181818181818,31,0,0,22
10,10,2014,14,392485,6,7,32,31.72,30,0,0.2,25
10,10,2014,15,392486,8,5,32,32.1,32,0,0.45,20
10,10,2014,16,392487,9,8,32,31.90625,32,0,0.21875,32
10,10,2014,17,392488,4,4,33,32.6111111111111,33,0,0.666666666666667,18
10,10,2014,18,392489,13,13,29,29.0333333333333,33,0,0.133333333333333,30
10,10,2014,19,392490,5,9,32,31.3636363636364,29,0,0.272727272727273,22
10,10,2014,20,392491,9,6,28,28,31,0,0,16
10,10,2014,21,392492,4,8,28,28.5,27,0,0,20
10,10,2014,22,392493,5,5,30,29.6,28,0,0,15
10,10,2014,23,392494,7,9,27,27.56,26,0,0,25
11,10,2014,0,392495,2,2,22,22.125,23,0,0,8
11,10,2014,1,392496,3,10,18,17.9090909090909,15,0,0,22
11,10,2014,2,392497,3,8,10,11,10,0,0,22
11,10,2014,3,392498,2,3,9,9.27272727272727,9,0,0,11
11,10,2014,4,392499,0,1,9,8.66666666666667,8,0,0,6
11,10,2014,5,392500,1,1,8,8.42857142857143,8,0,0,7
11,10,2014,6,392501,0,0,8,8,8,0,0,6
11,10,2014,7,392502,2,3,7,7.5,7,0,0,8
11,10,2014,8,392503,3,4,4,4.6,6,0,0,10
11,10,2014,9,392504,4,3,7,6.83333333333333,7,0,0,12
11,10,2014,10,392505,7,6,8,8,8,0,0,19
11,10,2014,11,392506,6,12,5,5.23809523809524,3,0,0,21
11,10,2014,12,392507,24,7,19,16.2413793103448,20,0,0,29
11,10,2014,13,392508,16,5,30.5,29.25,32,0,0.0416666666666667,24
11,10,2014,14,392509,5,5,32,31.32,32,0,0,25
11,10,2014,15,392510,10,9,32,31.675,33,0,0.125,40
11,10,2014,16,392511,7,7,33,32.3103448275862,33,0,0.586206896551724,29
11,10,2014,17,392512,10,13,32,31.5483870967742,30,0,0.290322580645161,31
11,10,2014,18,392513,6,6,32,31.8947368421053,31,0,0.368421052631579,19
11,10,2014,19,392514,7,8,30,29.3888888888889,30,0,0,18
11,10,2014,20,392515,5,6,29,28.8888888888889,29,0,0,18
11,10,2014,21,392516,3,3,31,30.9166666666667,30,0,0,12
11,10,2014,22,392517,3,2,30,30,30,0,0,11
11,10,2014,23,392518,1,16,22,21.7619047619048,15,0,0,21
12,10,2014,0,392519,3,8,13,12.4615384615385,9,0,0,13
12,10,2014,1,392520,5,8,4.5,4.5,3,0,0,16
12,10,2014,2,392521,2,3,2,1.63636363636364,1,0.0909090909090909,0,11
12,10,2014,3,392522,0,1,0,0.375,0,0.625,0,8
12,10,2014,4,392523,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,5,392524,2,2,1,1,1,0.2,0,10
12,10,2014,6,392525,3,1,2,1.85714285714286,3,0.142857142857143,0,7
12,10,2014,7,392526,0,3,1,1.57142857142857,0,0.142857142857143,0,7
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,3,2,1,0.545454545454545,1,0.454545454545455,0,11
12,10,2014,10,392529,4,2,2,1.9,3,0,0,10
12,10,2014,11,392530,4,7,4,3.42857142857143,0,0.0714285714285714,0,14
12,10,2014,12,392531,7,4,2.5,3.14285714285714,5,0,0,14
12,10,2014,13,392532,3,6,2.5,2.66666666666667,1,0.0833333333333333,0,12
12,10,2014,14,392533,4,4,1,1.25,2,0.333333333333333,0,12
12,10,2014,15,392534,3,1,2,2.33333333333333,3,0,0,9
12,10,2014,16,392535,1,1,2,2.42857142857143,3,0,0,7
12,10,2014,17,392536,5,6,1,1.35714285714286,1,0.0714285714285714,0,14
12,10,2014,18,392537,4,5,2,2.15384615384615,0,0.153846153846154,0,13
12,10,2014,19,392538,6,1,3,2.36363636363636,5,0.272727272727273,0,11
12,10,2014,20,392539,3,2,6,6.27272727272727,7,0,0,11
12,10,2014,21,392540,1,2,6,5.625,5,0,0,8
12,10,2014,22,392541,0,1,4,4.33333333333333,4,0,0,6
12,10,2014,23,392542,1,4,3,2.76923076923077,1,0,0,13
13,10,2014,0,392543,2,0,1,0.857142857142857,2,0.428571428571429,0,7
13,10,2014,1,392544,0,2,0.5,0.75,0,0.5,0,8
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,0,1,0.666666666666667,1,0.333333333333333,0,6
13,10,2014,6,392549,4,4,1,1.25,1,0.166666666666667,0,12
13,10,2014,7,392550,8,5,2,2.8,5,0,0,15
13,10,2014,8,392551,2,6,4,3.9375,2,0,0,16
13,10,2014,9,392552,8,6,3,3.05882352941176,3,0,0,17
