"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,12,2014,2,393890,1,0,6,5.83333333333333,6,0,0,6
8,12,2014,3,393891,0,0,6,6,6,0,0,8
8,12,2014,4,393892,0,1,6,5.85714285714286,5,0,0,7
8,12,2014,5,393893,0,0,5,5,5,0,0,6
8,12,2014,6,393894,1,2,4,3.88888888888889,4,0,0,9
8,12,2014,7,393895,5,3,5,5.08333333333333,6,0,0,12
8,12,2014,8,393896,7,4,8,8.33333333333333,10,0,0,15
8,12,2014,9,393897,2,2,10,10.1111111111111,10,0,0,9
8,12,2014,10,393898,5,7,8,7.95,8,0,0,20
8,12,2014,11,393899,5,8,7,6.59090909090909,4,0,0,22
8,12,2014,12,393900,8,2,9,8.13333333333333,10,0,0,15
8,12,2014,13,393901,4,5,10,9.91666666666667,9,0,0,12
8,12,2014,14,393902,3,5,7,7.11764705882353,6,0,0,17
8,12,2014,15,393903,6,11,2,1.95652173913043,1,0.173913043478261,0,23
8,12,2014,16,393904,5,6,1,1.07407407407407,0,0.407407407407407,0,27
8,12,2014,17,393905,6,7,1,0.576923076923077,0,0.461538461538462,0,26
8,12,2014,18,393906,8,9,1,1.11538461538462,0,0.192307692307692,0,26
8,12,2014,19,393907,4,2,2,1.71428571428571,2,0.0714285714285714,0,14
8,12,2014,20,393908,0,3,1,1.125,0,0.375,0,8
8,12,2014,21,393909,4,3,2,1.30769230769231,1,0.230769230769231,0,13
8,12,2014,22,393910,8,1,4,4.45454545454545,8,0,0,11
8,12,2014,23,393911,4,0,9.5,10,12,0,0,8
9,12,2014,0,393912,3,1,12,12.125,14,0,0,8
9,12,2014,1,393913,0,0,14,14,14,0,0,6
9,12,2014,2,393914,1,1,14,14.2857142857143,14,0,0,7
9,12,2014,3,393915,0,0,14,14,14,0,0,8
9,12,2014,4,393916,0,0,14,14,14,0,0,5
9,12,2014,5,393917,0,0,14,14,14,0,0,6
9,12,2014,6,393918,4,3,12.5,12.75,15,0,0,12
9,12,2014,7,393919,5,7,16,15.3636363636364,13,0,0,22
9,12,2014,8,393920,5,3,15,15.2,16,0,0,15
9,12,2014,9,393921,1,2,15,15,15,0,0,8
9,12,2014,10,393922,3,1,16.5,16.375,17,0,0,8
9,12,2014,11,393923,3,2,17,16.8888888888889,17,0,0,9
9,12,2014,12,393924,4,6,17,16.7058823529412,15,0,0,17
9,12,2014,13,393925,0,4,11.5,11.7,10,0,0,10
9,12,2014,14,393926,4,5,10,9.86666666666667,9,0,0,15
9,12,2014,15,393927,4,2,8.5,8.7,10,0,0,10
9,12,2014,16,393928,7,6,11,11.1176470588235,11,0,0,17
9,12,2014,17,393929,3,3,10,9.81818181818182,10,0,0,11
9,12,2014,18,393930,1,5,6,6.58333333333333,5,0,0,12
9,12,2014,19,393931,0,5,5,4.54545454545455,2,0,0,11
9,12,2014,20,393932,1,0,2,2.14285714285714,3,0,0,7
9,12,2014,21,393933,6,5,2,2.21052631578947,4,0.105263157894737,0,19
9,12,2014,22,393934,4,0,5,5.33333333333333,8,0,0,9
9,12,2014,23,393935,0,0,8,8,8,0,0,6
10,12,2014,0,393936,0,1,8,7.71428571428571,7,0,0,7
10,12,2014,1,393937,3,1,7,7.57142857142857,9,0,0,7
10,12,2014,2,393938,4,0,12,11.7142857142857,13,0,0,7
10,12,2014,3,393939,0,0,13,13,13,0,0,9
10,12,2014,4,393940,0,0,13,13,13,0,0,6
10,12,2014,5,393941,0,0,12,12,12,0,0,6
10,12,2014,6,393942,1,1,12,12.375,13,0,0,8
10,12,2014,7,393943,4,9,10,9.95238095238095,8,0,0,21
10,12,2014,8,393944,6,2,16,15.2380952380952,17,0,0,21
10,12,2014,9,393945,2,4,17,16.3103448275862,15,0,0,29
10,12,2014,10,393946,5,4,16,15.8125,17,0,0,32
10,12,2014,11,393947,3,7,15,15.16,13,0,0,25
10,12,2014,12,393948,3,2,14,14.5,14,0,0,8
10,12,2014,13,393949,3,10,14,12.2727272727273,7,0,0,11
10,12,2014,14,393950,1,1,8,7.71428571428571,7,0,0,7
10,12,2014,15,393951,1,2,6,6.33333333333333,6,0,0,9
10,12,2014,16,393952,1,5,5,4.1875,1,0,0,16
10,12,2014,17,393953,2,1,1,0.636363636363636,2,0.454545454545455,0,11
10,12,2014,18,393954,3,5,1,0.777777777777778,0,0.444444444444444,0,18
10,12,2014,19,393955,2,1,1,0.714285714285714,1,0.428571428571429,0,7
10,12,2014,20,393956,4,2,1,1.3,3,0.1,0,10
10,12,2014,21,393957,1,3,2,2,1,0,0,10
10,12,2014,22,393958,2,0,2,1.71428571428571,3,0,0,7
10,12,2014,23,393959,0,1,2,2.28571428571429,2,0,0,7
11,12,2014,0,393960,3,0,5,4.28571428571429,5,0,0,7
11,12,2014,1,393961,0,0,5,5,5,0,0,6
11,12,2014,2,393962,0,0,5,5,5,0,0,6
11,12,2014,3,393963,0,0,5,5,5,0,0,9
11,12,2014,4,393964,0,0,5,5,5,0,0,6
11,12,2014,5,393965,0,0,5,5,5,0,0,6
11,12,2014,6,393966,0,1,4,4.25,4,0,0,8
11,12,2014,7,393967,12,7,7.5,7.22727272727273,9,0,0,22
11,12,2014,8,393968,8,0,14.5,14.2,18,0,0,10
11,12,2014,9,393969,2,4,16.5,16.7,16,0,0,10
11,12,2014,10,393970,2,3,17,16.7272727272727,16,0,0,11
11,12,2014,11,393971,6,7,15,14.3809523809524,15,0,0,21
11,12,2014,12,393972,2,6,13,13.2142857142857,12,0,0,14
11,12,2014,13,393973,3,3,13.5,13.8125,13,0,0,16
11,12,2014,14,393974,3,8,9,8.9375,7,0,0,16
11,12,2014,15,393975,5,7,7,6.25,6,0,0,16
11,12,2014,16,393976,7,3,8,8.27777777777778,10,0,0,18
11,12,2014,17,393977,5,5,8,7.66666666666667,8,0,0,15
11,12,2014,18,393978,6,2,10.5,9.91666666666667,12,0,0,12
11,12,2014,19,393979,2,1,14,14.2222222222222,14,0,0,9
11,12,2014,20,393980,3,4,14,13.7272727272727,14,0,0,11
11,12,2014,21,393981,2,5,12,12.2142857142857,11,0,0,14
11,12,2014,22,393982,3,3,11,10.8333333333333,11,0,0,12
11,12,2014,23,393983,6,0,13,13.75,17,0,0,8
12,12,2014,0,393984,1,0,17,17.4285714285714,18,0,0,7
12,12,2014,1,393985,0,0,18,18,18,0,0,6
12,12,2014,2,393986,0,0,18,18,18,0,0,6
12,12,2014,3,393987,0,0,18,18,18,0,0,7
12,12,2014,4,393988,0,0,18,18,18,0,0,6
12,12,2014,5,393989,0,0,18,18,18,0,0,6
12,12,2014,6,393990,0,2,17,17,16,0,0,8
12,12,2014,7,393991,7,6,17,16.5263157894737,18,0,0,19
12,12,2014,8,393992,2,2,18,17.75,18,0,0,8
12,12,2014,9,393993,2,2,18,17.8,18,0,0,10
12,12,2014,10,393994,1,4,16,16.4545454545455,15,0,0,11
12,12,2014,11,393995,6,7,14,13.5294117647059,14,0,0,17
12,12,2014,12,393996,5,8,12,12.125,11,0,0,16
12,12,2014,13,393997,2,3,10,10.3333333333333,10,0,0,12
12,12,2014,14,393998,1,1,10,9.7,10,0,0,10
12,12,2014,15,393999,3,9,4.5,5.11111111111111,4,0,0,18
12,12,2014,16,394000,7,8,2,2.47826086956522,2,0,0,23
12,12,2014,17,394001,2,2,1,0.8,1,0.3,0,10
12,12,2014,18,394002,3,3,1,1.2,1,0.3,0,10
12,12,2014,19,394003,2,2,1,0.8,1,0.3,0,10
12,12,2014,20,394004,3,2,2,1.7,1,0.2,0,10
12,12,2014,21,394005,1,2,0,0.375,0,0.625,0,8
12,12,2014,22,394006,7,0,3.5,3.75,8,0,0,12
12,12,2014,23,394007,7,0,12.5,12.3,15,0,0,10
13,12,2014,0,394008,3,1,16.5,16.7,18,0,0,10
13,12,2014,1,394009,0,0,18,18,18,0,0,6
13,12,2014,2,394010,1,1,18,17.7777777777778,18,0,0,9
13,12,2014,3,394011,1,1,17,17.4285714285714,18,0,0,7
13,12,2014,4,394012,0,0,18,18,18,0,0,6
13,12,2014,5,394013,0,0,18,18,18,0,0,6
13,12,2014,6,394014,0,0,18,18,18,0,0,6
13,12,2014,7,394015,1,2,17,17,17,0,0,8
13,12,2014,8,394016,2,2,17,17.4444444444444,17,0,0,9
13,12,2014,9,394017,1,4,16,16.1818181818182,15,0,0,11
13,12,2014,10,394018,4,4,17,17.0909090909091,16,0,0,11
13,12,2014,11,394019,6,9,14,14,13,0,0,22
13,12,2014,12,394020,4,4,15,14.6666666666667,14,0,0,12
13,12,2014,13,394021,5,2,16,16.3333333333333,17,0,0,9
13,12,2014,14,394022,4,9,13.5,13.3888888888889,11,0,0,18
13,12,2014,15,394023,2,6,9,8.46666666666667,6,0,0,15
13,12,2014,16,394024,3,10,5,5,2,0,0,19
13,12,2014,17,394025,1,2,1,0.666666666666667,0,0.333333333333333,0,9
13,12,2014,18,394026,6,2,2,2.08333333333333,4,0.166666666666667,0,12
13,12,2014,19,394027,2,5,1,1.63636363636364,1,0.0909090909090909,0,11
13,12,2014,20,394028,4,7,3,2.9375,0,0.125,0,16
13,12,2014,21,394029,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,12,2014,22,394030,0,0,0,0,0,1,0,7
13,12,2014,23,394031,6,0,4,3.63636363636364,6,0.0909090909090909,0,11
14,12,2014,0,394032,5,10,2,2.54166666666667,1,0.125,0,24
14,12,2014,1,394033,3,1,3,2.44444444444444,3,0,0,9
14,12,2014,2,394034,0,3,0,0.642857142857143,0,0.642857142857143,0,14
14,12,2014,3,394035,3,3,1.5,1.28571428571429,0,0.214285714285714,0,14
14,12,2014,4,394036,1,0,1,0.857142857142857,1,0.142857142857143,0,7
14,12,2014,5,394037,0,0,1,1,1,0,0,5
14,12,2014,6,394038,0,0,1,1,1,0,0,6
14,12,2014,7,394039,0,1,0,0.375,0,0.625,0,8
14,12,2014,8,394040,4,1,2,1.90909090909091,3,0.181818181818182,0,11
14,12,2014,9,394041,3,2,5,4.58333333333333,5,0,0,12
14,12,2014,10,394042,7,5,6,6.29411764705882,6,0,0,17
14,12,2014,11,394043,5,8,4.5,4.125,3,0,0,16
14,12,2014,12,394044,1,3,2,2.33333333333333,1,0,0,9
14,12,2014,13,394045,2,2,1,0.909090909090909,0,0.272727272727273,0,11
14,12,2014,14,394046,5,4,1,1.38461538461538,2,0.153846153846154,0,13
14,12,2014,15,394047,5,9,1,1.0952380952381,0,0.380952380952381,0,21
14,12,2014,16,394048,9,5,2,2.17647058823529,5,0.0588235294117647,0,17
14,12,2014,17,394049,5,3,4,3.85714285714286,5,0,0,14
14,12,2014,18,394050,3,2,6,5.8,6,0,0,10
14,12,2014,19,394051,2,3,6,5.54545454545455,5,0,0,11
14,12,2014,20,394052,3,2,5,5.44444444444444,6,0,0,9
14,12,2014,21,394053,1,0,7,6.57142857142857,7,0,0,7
14,12,2014,22,394054,1,1,6,6.33333333333333,7,0,0,12
14,12,2014,23,394055,0,0,7,7,7,0,0,23
15,12,2014,0,394056,1,0,8,7.79166666666667,8,0,0,24
15,12,2014,1,394057,0,0,8,8,8,0,0,23
15,12,2014,2,394058,0,0,8,8,8,0,0,23
15,12,2014,3,394059,0,2,7,7,6,0,0,27
15,12,2014,4,394060,1,1,6,5.95,6,0,0,20
15,12,2014,5,394061,0,1,6,5.875,5,0,0,8
15,12,2014,6,394062,1,2,4,4.33333333333333,4,0,0,9
15,12,2014,7,394063,7,3,5,6.06666666666667,9,0,0,15
15,12,2014,8,394064,6,4,13,12.8571428571429,12,0,0,14
15,12,2014,9,394065,6,4,12,11.9285714285714,14,0,0,14
15,12,2014,10,394066,7,3,17,16.2666666666667,18,0,0,15
15,12,2014,11,394067,1,6,17,15.9230769230769,13,0,0,13
15,12,2014,12,394068,7,7,17,16.4444444444444,14,0,0,18
15,12,2014,13,394069,3,8,12,11.1176470588235,9,0,0,17
15,12,2014,14,394070,8,2,11,11.8461538461538,15,0,0,13
15,12,2014,15,394071,5,2,17,17.0666666666667,18,0,0,15
15,12,2014,16,394072,2,4,18,17.5882352941176,16,0,0,17
15,12,2014,17,394073,3,8,15,14.5,11,0,0,18
15,12,2014,18,394074,1,12,5.5,5.875,1,0,0,24
15,12,2014,19,394075,4,5,2,1.85714285714286,1,0,0,14
15,12,2014,20,394076,2,2,2,1.54545454545455,1,0,0,11
15,12,2014,21,394077,3,2,1,1.35714285714286,2,0,0,14
15,12,2014,22,394078,4,0,3.5,3.625,6,0,0,8
15,12,2014,23,394079,0,0,7,7,7,0,0,7
16,12,2014,0,394080,1,0,8,8.14285714285714,9,0,0,7
16,12,2014,1,394081,1,0,11,10.75,11,0,0,8
16,12,2014,2,394082,1,0,12,11.7142857142857,12,0,0,7
16,12,2014,3,394083,0,0,12,12,12,0,0,7
16,12,2014,4,394084,0,4,9,9.44444444444444,8,0,0,9
16,12,2014,5,394085,0,0,8,8,8,0,0,6
16,12,2014,6,394086,1,1,7,7.28571428571429,8,0,0,7
16,12,2014,7,394087,9,4,10,9.70588235294118,12,0,0,17
16,12,2014,8,394088,8,3,16.5,16.0555555555556,17,0,0,18
16,12,2014,9,394089,4,3,18,18.1538461538462,18,0,0.307692307692308,13
16,12,2014,10,394090,1,7,16,15.8666666666667,13,0,0.266666666666667,15
16,12,2014,11,394091,4,5,13,12.7777777777778,12,0,0,18
16,12,2014,12,394092,5,3,13,13.4615384615385,15,0,0,13
16,12,2014,13,394093,4,4,14,14,15,0,0,14
16,12,2014,14,394094,6,5,17,17.4,16,0,0.2,15
16,12,2014,15,394095,4,4,14.5,14.375,16,0,0,16
16,12,2014,16,394096,3,2,18,18.1,18,0,0.4,10
16,12,2014,17,394097,6,10,14,14,14,0,0,20
16,12,2014,18,394098,5,4,13,12.8888888888889,15,0,0,18
16,12,2014,19,394099,3,5,15,14.9230769230769,14,0,0,13
16,12,2014,20,394100,2,2,13,13.1111111111111,14,0,0,9
16,12,2014,21,394101,3,3,15,15.0714285714286,15,0,0,14
16,12,2014,22,394102,3,0,17,16.8571428571429,18,0,0,7
16,12,2014,23,394103,2,1,19,18.7272727272727,19,0,0.727272727272727,11
17,12,2014,0,394104,0,0,19,19,19,0,1,6
17,12,2014,1,394105,0,0,19,19,19,0,1,6
17,12,2014,2,394106,0,0,19,19,19,0,1,6
17,12,2014,3,394107,0,0,19,19,19,0,1,9
17,12,2014,4,394108,0,1,19,18.8333333333333,18,0,0.833333333333333,6
17,12,2014,5,394109,0,0,18,18,18,0,0,6
17,12,2014,6,394110,1,0,18,18.1666666666667,19,0,0.166666666666667,6
17,12,2014,7,394111,4,4,19,18.6153846153846,19,0,0.615384615384615,13
17,12,2014,8,394112,0,3,17,17.375,16,0,0.25,8
17,12,2014,9,394113,2,0,18,17.375,18,0,0,8
17,12,2014,10,394114,1,0,19,18.8333333333333,19,0,0.833333333333333,6
17,12,2014,11,394115,0,0,19,19,19,0,1,6
17,12,2014,12,394116,1,2,19,18.625,18,0,0.625,8
17,12,2014,13,394117,0,1,19,18.8571428571429,18,0,0.857142857142857,7
17,12,2014,14,394118,1,1,18,18.25,18,0,0.25,8
17,12,2014,15,394119,4,4,18,18.1666666666667,18,0,0.333333333333333,12
17,12,2014,16,394120,1,2,18,18.3333333333333,18,0,0.444444444444444,9
17,12,2014,17,394121,1,1,18,17.7142857142857,18,0,0,7
17,12,2014,18,394122,1,0,19,18.5714285714286,19,0,0.571428571428571,7
17,12,2014,19,394123,1,0,19,18.8333333333333,19,0,0.833333333333333,6
17,12,2014,20,394124,0,2,18,18.2222222222222,17,0,0.444444444444444,9
17,12,2014,21,394125,1,2,16,15.8888888888889,16,0,0,9
17,12,2014,22,394126,3,1,17,17,19,0,0.111111111111111,9
17,12,2014,23,394127,0,1,18.5,18.5,18,0,0.5,8
18,12,2014,0,394128,1,0,19,18.75,19,0,0.75,8
18,12,2014,1,394129,0,0,19,19,19,0,1,6
18,12,2014,2,394130,0,0,19,19,19,0,1,6
18,12,2014,3,394131,0,0,19,19,19,0,1,9
18,12,2014,4,394132,0,0,19,19,19,0,1,6
18,12,2014,5,394133,0,1,19,18.625,18,0,0.625,8
18,12,2014,6,394134,1,1,18,18.1428571428571,18,0,0.142857142857143,7
18,12,2014,7,394135,2,3,18,17.7272727272727,17,0,0.181818181818182,11
18,12,2014,8,394136,3,2,17.5,17.7,18,0,0.2,10
18,12,2014,9,394137,2,2,18,17.8181818181818,18,0,0,11
18,12,2014,10,394138,1,1,18.5,18.5,18,0,0.5,8
18,12,2014,11,394139,2,1,19,18.7142857142857,19,0,0.714285714285714,7
18,12,2014,12,394140,1,1,19,18.7777777777778,19,0,0.777777777777778,9
18,12,2014,13,394141,1,2,18,18.25,18,0,0.375,8
18,12,2014,14,394142,3,4,16.5,16.5833333333333,17,0,0,12
18,12,2014,15,394143,3,8,14,14.3157894736842,12,0,0,19
18,12,2014,16,394144,6,5,10,10.3571428571429,13,0,0,14
18,12,2014,17,394145,4,4,13,12.9230769230769,13,0,0,13
18,12,2014,18,394146,2,4,12,12.5384615384615,11,0,0,13
18,12,2014,19,394147,6,6,10,10.0666666666667,11,0,0,15
18,12,2014,20,394148,1,7,10,9,5,0,0,11
18,12,2014,21,394149,3,3,5,4.75,5,0,0,12
18,12,2014,22,394150,3,2,5,4.72727272727273,6,0,0,11
18,12,2014,23,394151,3,2,9,9,8,0,0,12
19,12,2014,0,394152,4,0,11.5,11.5,13,0,0,8
19,12,2014,1,394153,4,1,15,15.1111111111111,16,0,0,9
19,12,2014,2,394154,0,0,16,16,16,0,0,6
19,12,2014,3,394155,2,3,15,14.8461538461538,15,0,0,13
19,12,2014,4,394156,0,1,16,15.8333333333333,15,0,0,6
19,12,2014,5,394157,0,0,15,15,15,0,0,6
19,12,2014,6,394158,1,2,13,13.5,14,0,0,8
19,12,2014,7,394159,6,4,15,14.8571428571429,16,0,0,14
19,12,2014,8,394160,4,4,16,16.0555555555556,15,0,0,18
19,12,2014,9,394161,3,1,17,17.1111111111111,18,0,0,9
19,12,2014,10,394162,1,3,18,18,17,0,0.363636363636364,11
19,12,2014,11,394163,3,4,17.5,17.3,17,0,0,10
19,12,2014,12,394164,3,1,18.5,18,19,0,0.5,8
19,12,2014,13,394165,2,5,16,16.8333333333333,16,0,0.25,12
19,12,2014,14,394166,3,6,16,15.6111111111111,13,0,0,18
19,12,2014,15,394167,3,6,11,11.1875,10,0,0,16
19,12,2014,16,394168,7,9,9,8.61904761904762,8,0,0,21
19,12,2014,17,394169,6,5,8,8.0625,8,0,0,16
19,12,2014,18,394170,7,6,10,10.2941176470588,10,0,0,17
19,12,2014,19,394171,4,3,12,12,12,0,0,10
19,12,2014,20,394172,3,4,12,11.7272727272727,11,0,0,11
19,12,2014,21,394173,1,0,11.5,11.5,12,0,0,6
19,12,2014,22,394174,3,0,12.5,12.875,15,0,0,8
19,12,2014,23,394175,4,2,17,17.2,17,0,0.3,10
20,12,2014,0,394176,2,0,17.5,17.75,19,0,0.25,8
20,12,2014,1,394177,1,2,19,18.5,18,0,0.625,8
20,12,2014,2,394178,0,0,19,19,19,0,1,7
20,12,2014,3,394179,0,1,18,18.2857142857143,18,0,0.285714285714286,7
20,12,2014,4,394180,1,0,18,18.3333333333333,19,0,0.333333333333333,6
20,12,2014,5,394181,0,0,19,19,19,0,1,6
20,12,2014,6,394182,0,1,19,18.7142857142857,18,0,0.714285714285714,7
20,12,2014,7,394183,1,2,17,17.125,17,0,0,8
20,12,2014,8,394184,1,1,17,16.625,17,0,0,8
20,12,2014,9,394185,1,1,18.5,18.5,18,0,0.5,8
20,12,2014,10,394186,1,0,19,18.8571428571429,19,0,0.857142857142857,7
20,12,2014,11,394187,2,2,18,18.2222222222222,19,0,0.444444444444444,9
20,12,2014,12,394188,1,9,17,16.7692307692308,11,0,0.307692307692308,13
20,12,2014,13,394189,1,4,9.5,9.9,8,0,0,10
20,12,2014,14,394190,0,2,7,6.875,6,0,0,8
20,12,2014,15,394191,1,3,5,5,4,0,0,8
20,12,2014,16,394192,1,1,4,3.8,4,0,0,10
20,12,2014,17,394193,2,0,4,3.875,5,0,0,8
20,12,2014,18,394194,2,3,4,4.4,4,0,0,10
20,12,2014,19,394195,1,2,4,4,3,0,0,8
20,12,2014,20,394196,2,0,4.5,4.375,5,0,0,8
20,12,2014,21,394197,1,0,5,5.42857142857143,6,0,0,7
20,12,2014,22,394198,0,0,6,6,6,0,0,6
20,12,2014,23,394199,6,3,9,8.33333333333333,9,0,0,12
21,12,2014,0,394200,0,0,9,9,9,0,0,7
21,12,2014,1,394201,2,0,9,9.5,11,0,0,6
21,12,2014,2,394202,4,0,16,15.1666666666667,17,0,0,6
21,12,2014,3,394203,0,0,17,17,17,0,0,8
21,12,2014,4,394204,0,2,17,16.3333333333333,15,0,0,6
21,12,2014,5,394205,0,1,15,14.6,14,0,0,5
21,12,2014,6,394206,0,0,14,14,14,0,0,6
21,12,2014,7,394207,0,0,14,14,14,0,0,6
21,12,2014,8,394208,1,1,14.5,14.5,14,0,0,8
21,12,2014,9,394209,0,3,12,12.125,11,0,0,8
21,12,2014,10,394210,4,1,12,11.7272727272727,14,0,0,11
21,12,2014,11,394211,1,3,11,11.2222222222222,11,0,0,9
21,12,2014,12,394212,2,2,11,11.0909090909091,11,0,0,11
21,12,2014,13,394213,2,1,12,12,12,0,0,7
21,12,2014,14,394214,2,3,11,11.1666666666667,11,0,0,12
21,12,2014,15,394215,0,4,9,9.66666666666667,8,0,0,9
21,12,2014,16,394216,0,0,8,8,8,0,0,7
21,12,2014,17,394217,1,5,4,4.33333333333333,3,0,0,12
21,12,2014,18,394218,3,0,5,4.71428571428571,6,0,0,7
21,12,2014,19,394219,3,0,7,7.25,9,0,0,8
21,12,2014,20,394220,1,0,10,9.71428571428571,10,0,0,7
21,12,2014,21,394221,0,0,10,10,10,0,0,6
21,12,2014,22,394222,0,1,9,9.42857142857143,9,0,0,7
21,12,2014,23,394223,0,0,9,9,9,0,0,6
22,12,2014,0,394224,2,2,9,9.66666666666667,9,0,0,9
22,12,2014,1,394225,0,1,10,9.57142857142857,9,0,0,7
22,12,2014,2,394226,0,0,9,9,9,0,0,6
22,12,2014,3,394227,0,0,9,9,9,0,0,9
22,12,2014,4,394228,0,0,9,9,9,0,0,6
22,12,2014,5,394229,0,0,9,9,9,0,0,6
22,12,2014,6,394230,0,0,9,9,9,0,0,6
22,12,2014,7,394231,3,2,8,8.18181818181818,10,0,0,11
22,12,2014,8,394232,0,2,10,10.2222222222222,9,0,0,9
22,12,2014,9,394233,0,1,9,8.625,8,0,0,8
22,12,2014,10,394234,0,3,8,7.22222222222222,5,0,0,9
22,12,2014,11,394235,2,0,6.5,6.375,7,0,0,8
22,12,2014,12,394236,1,3,7,7,5,0,0,11
22,12,2014,13,394237,2,3,3,2.5,3,0,0,12
22,12,2014,14,394238,3,1,5,4.77777777777778,6,0,0,9
22,12,2014,15,394239,0,0,6,6,6,0,0,1
22,12,2014,17,394241,1,4,3,3.63636363636364,3,0,0,11
22,12,2014,18,394242,0,3,2,2.4,1,0,0,10
22,12,2014,19,394243,0,0,1,1,1,0,0,6
22,12,2014,20,394244,1,2,2,1.42857142857143,0,0.142857142857143,0,7
22,12,2014,21,394245,1,0,0,0.428571428571429,1,0.571428571428571,0,7
22,12,2014,22,394246,1,0,2,1.66666666666667,2,0,0,6
22,12,2014,23,394247,1,0,2,1.57142857142857,2,0,0,7
23,12,2014,0,394248,0,2,0,0.625,0,0.625,0,8
23,12,2014,1,394249,0,0,0,0,0,1,0,6
23,12,2014,2,394250,0,0,0,0,0,1,0,6
23,12,2014,3,394251,0,0,0,0,0,1,0,7
23,12,2014,4,394252,0,0,0,0,0,1,0,6
23,12,2014,5,394253,0,0,0,0,0,1,0,6
23,12,2014,6,394254,0,0,0,0,0,1,0,5
23,12,2014,7,394255,1,1,1,0.7,0,0.3,0,10
23,12,2014,8,394256,2,3,1,0.9,0,0.3,0,10
23,12,2014,9,394257,0,0,0,0,0,1,0,6
23,12,2014,10,394258,0,0,0,0,0,1,0,6
23,12,2014,11,394259,3,0,2,2,3,0.142857142857143,0,7
23,12,2014,12,394260,1,0,4,3.875,4,0,0,16
23,12,2014,13,394261,2,0,5.5,5.04545454545455,6,0,0,22
23,12,2014,14,394262,2,3,5,5.21739130434783,5,0,0,23
23,12,2014,15,394263,1,1,5,4.72,5,0,0,25
23,12,2014,16,394264,1,0,6,5.8,6,0,0,20
23,12,2014,17,394265,3,3,7,7.3448275862069,7,0,0,29
23,12,2014,18,394266,3,1,7,7.25925925925926,9,0,0,27
23,12,2014,19,394267,1,1,9,8.69565217391304,9,0,0,23
23,12,2014,20,394268,0,2,7,7.66666666666667,7,0,0,24
23,12,2014,21,394269,0,0,7,7,7,0,0,23
23,12,2014,22,394270,0,0,8,8,8,0,0,23
23,12,2014,23,394271,3,0,10,9.8,11,0,0,20
24,12,2014,0,394272,0,0,11,11,11,0,0,23
24,12,2014,1,394273,2,0,12,12.2857142857143,13,0,0,21
24,12,2014,2,394274,0,0,13,13,13,0,0,21
24,12,2014,3,394275,0,0,13,13,13,0,0,20
24,12,2014,4,394276,0,0,13,13,13,0,0,18
24,12,2014,5,394277,0,1,12,12.4090909090909,12,0,0,22
24,12,2014,6,394278,0,1,11,11.3913043478261,11,0,0,23
24,12,2014,7,394279,2,0,11,11.2380952380952,13,0,0,21
24,12,2014,8,394280,1,0,15,15.1,16,0,0,20
24,12,2014,9,394281,0,2,15,14.6363636363636,14,0,0,22
24,12,2014,10,394282,1,0,14,14.2083333333333,15,0,0,24
24,12,2014,11,394283,0,1,14,14.2173913043478,14,0,0,23
24,12,2014,12,394284,0,0,14,14,14,0,0,19
24,12,2014,13,394285,2,6,11,11.5483870967742,10,0,0,31
24,12,2014,14,394286,0,3,9,9.19230769230769,7,0,0,26
24,12,2014,15,394287,0,1,7,6.57142857142857,6,0,0,21
24,12,2014,16,394288,4,3,7,6.75,7,0,0,28
24,12,2014,17,394289,0,1,6,6.36363636363636,6,0,0,22
24,12,2014,18,394290,2,0,7,7.31818181818182,9,0,0,22
24,12,2014,19,394291,1,0,9,9.32,10,0,0,25
24,12,2014,20,394292,0,0,10,10,10,0,0,20
24,12,2014,21,394293,0,0,10,10,10,0,0,20
24,12,2014,22,394294,0,0,9,9,9,0,0,21
24,12,2014,23,394295,0,0,9,9,9,0,0,23
25,12,2014,0,394296,0,0,9,9,9,0,0,20
25,12,2014,1,394297,0,0,10,10,10,0,0,24
25,12,2014,2,394298,0,0,10,10,10,0,0,20
25,12,2014,3,394299,0,0,10,10,10,0,0,21
25,12,2014,4,394300,0,0,10,10,10,0,0,22
25,12,2014,5,394301,0,0,10,10,10,0,0,21
25,12,2014,6,394302,0,0,10,10,10,0,0,20
25,12,2014,7,394303,0,0,10,10,10,0,0,22
25,12,2014,8,394304,0,0,10,10,10,0,0,22
25,12,2014,9,394305,3,0,10,11.1153846153846,13,0,0,26
25,12,2014,10,394306,1,3,12,11.5217391304348,11,0,0,23
25,12,2014,11,394307,1,1,11,11.0909090909091,11,0,0,22
25,12,2014,12,394308,0,0,11,11,11,0,0,22
25,12,2014,13,394309,0,1,10,10.1904761904762,10,0,0,21
25,12,2014,14,394310,0,0,10,10,10,0,0,22
25,12,2014,15,394311,0,0,10,10,10,0,0,19
25,12,2014,16,394312,0,0,10,10,10,0,0,20
25,12,2014,17,394313,0,0,10,10,10,0,0,21
25,12,2014,18,394314,1,0,10,10.2608695652174,11,0,0,23
25,12,2014,19,394315,3,0,14,13.2380952380952,14,0,0,21
25,12,2014,20,394316,0,0,14,14,14,0,0,20
25,12,2014,21,394317,0,0,14,14,14,0,0,22
25,12,2014,22,394318,0,0,14,14,14,0,0,21
25,12,2014,23,394319,0,0,14,14,14,0,0,22
