"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,12,2014,4,393940,2,0,2.5,2.3,3,0,0,10
10,12,2014,5,393941,3,4,2,1.64285714285714,2,0,0,14
10,12,2014,6,393942,3,3,2,2,2,0,0,12
10,12,2014,7,393943,10,6,2.5,2.66666666666667,6,0.0416666666666667,0,24
10,12,2014,8,393944,9,5,10.5,10.3888888888889,11,0,0,18
10,12,2014,9,393945,2,1,12,12.2222222222222,12,0,0,9
10,12,2014,10,393946,7,6,13,12.55,13,0,0,20
10,12,2014,11,393947,4,4,13,13.2307692307692,13,0,0,13
10,12,2014,12,393948,1,12,8,7.96296296296296,2,0,0,27
10,12,2014,13,393949,5,6,2,1.65,0,0.15,0,20
10,12,2014,14,393950,6,6,2,1.55,0,0.25,0,20
10,12,2014,15,393951,9,6,5,4.73684210526316,4,0,0,19
10,12,2014,16,393952,2,6,3,2.66666666666667,0,0.2,0,15
10,12,2014,17,393953,2,2,1,0.727272727272727,1,0.454545454545455,0,11
10,12,2014,18,393954,3,6,1,1.375,0,0.25,0,16
10,12,2014,19,393955,3,3,1,1,0,0.384615384615385,0,13
10,12,2014,20,393956,2,2,0,0.3,0,0.7,0,10
10,12,2014,21,393957,0,0,0,0,0,1,0,8
10,12,2014,22,393958,0,0,0,0,0,1,0,7
10,12,2014,23,393959,0,0,0,0,0,1,0,7
11,12,2014,0,393960,0,0,0,0,0,1,0,6
11,12,2014,1,393961,1,0,0.5,0.5,1,0.5,0,6
11,12,2014,2,393962,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,12,2014,3,393963,0,0,0,0,0,1,0,9
11,12,2014,4,393964,0,0,0,0,0,1,0,12
11,12,2014,5,393965,4,1,0.5,0.8,3,0.5,0,10
11,12,2014,6,393966,2,2,4,4.1,4,0,0,10
11,12,2014,7,393967,6,4,6,5.66666666666667,7,0,0,15
11,12,2014,8,393968,4,0,11,11.1538461538462,13,0,0,13
11,12,2014,9,393969,2,3,13,13.4,12,0,0,10
11,12,2014,10,393970,3,4,11.5,11.7857142857143,11,0,0,14
11,12,2014,11,393971,6,4,12,12.1176470588235,13,0,0,17
11,12,2014,12,393972,4,9,9,10.2,8,0,0,20
11,12,2014,13,393973,4,11,5,5.15,1,0,0,20
11,12,2014,14,393974,4,3,2,1.86666666666667,2,0.266666666666667,0,15
11,12,2014,15,393975,10,6,3,3.38095238095238,7,0,0,21
11,12,2014,16,393976,6,8,7,7.42105263157895,5,0,0,19
11,12,2014,17,393977,10,5,6,6.84210526315789,9,0,0,19
11,12,2014,18,393978,9,9,10,9.95238095238095,9,0,0,21
11,12,2014,19,393979,5,9,7,6.61904761904762,5,0,0,21
11,12,2014,20,393980,5,7,2,2.125,2,0.125,0,16
11,12,2014,21,393981,0,2,0,0.3,0,0.8,0,10
11,12,2014,22,393982,2,0,0,0.454545454545455,2,0.727272727272727,0,11
11,12,2014,23,393983,1,1,2,2.42857142857143,2,0,0,7
12,12,2014,0,393984,0,2,0,0.555555555555556,0,0.555555555555556,0,9
12,12,2014,1,393985,3,2,1,0.9,1,0.3,0,10
12,12,2014,2,393986,1,1,1,0.777777777777778,1,0.222222222222222,0,9
12,12,2014,3,393987,0,0,1,1,1,0,0,6
12,12,2014,4,393988,1,0,2,1.625,2,0,0,8
12,12,2014,5,393989,3,3,1,1.18181818181818,2,0.181818181818182,0,11
12,12,2014,6,393990,3,3,2,2.18181818181818,2,0,0,11
12,12,2014,7,393991,9,3,6,5.46666666666667,8,0,0,15
12,12,2014,8,393992,13,3,17,16.35,19,0,0,20
12,12,2014,9,393993,3,5,16,16.3571428571429,16,0,0,14
12,12,2014,10,393994,2,3,15,15.1666666666667,15,0,0,12
12,12,2014,11,393995,2,8,13,12.7647058823529,9,0,0,17
12,12,2014,12,393996,7,13,5,4.92857142857143,3,0,0,28
12,12,2014,13,393997,5,7,2,1.71428571428571,2,0.214285714285714,0,14
12,12,2014,14,393998,4,7,1,1.33333333333333,0,0.2,0,15
12,12,2014,15,393999,4,4,1,0.571428571428571,0,0.428571428571429,0,14
12,12,2014,16,394000,5,6,1,1.11764705882353,0,0.235294117647059,0,17
12,12,2014,17,394001,7,2,1,1.41666666666667,5,0.25,0,12
12,12,2014,18,394002,6,7,7,6.75,5,0,0,24
12,12,2014,19,394003,6,7,4,4.3125,4,0,0,16
12,12,2014,20,394004,3,3,5,5,4,0,0,11
12,12,2014,21,394005,5,7,4,3.26666666666667,2,0.0666666666666667,0,15
12,12,2014,22,394006,0,0,3,3,3,0,0,6
12,12,2014,23,394007,2,3,3,3,2,0,0,11
13,12,2014,0,394008,1,1,0,0.333333333333333,1,0.666666666666667,0,9
13,12,2014,1,394009,0,0,0,0,0,1,0,7
13,12,2014,2,394010,0,0,0,0,0,1,0,6
13,12,2014,3,394011,0,0,0,0,0,1,0,6
13,12,2014,4,394012,1,0,0.5,0.5,1,0.5,0,6
13,12,2014,5,394013,2,0,1,1.66666666666667,3,0,0,9
13,12,2014,6,394014,1,0,4,3.66666666666667,4,0,0,6
13,12,2014,7,394015,0,0,4,4,4,0,0,6
13,12,2014,8,394016,2,0,4,4.57142857142857,6,0,0,7
13,12,2014,9,394017,1,3,6,5.9,4,0,0,10
13,12,2014,10,394018,9,2,6,6.85714285714286,11,0,0,14
13,12,2014,11,394019,8,2,15,14.8181818181818,17,0,0,11
13,12,2014,12,394020,3,6,13,13.0909090909091,13,0,0,11
13,12,2014,13,394021,2,3,12,11.9,12,0,0,10
13,12,2014,14,394022,1,4,12,12.2,11,0,0,15
13,12,2014,15,394023,4,2,12,11.8,13,0,0,10
13,12,2014,16,394024,11,5,14.5,15.25,19,0,0,20
13,12,2014,17,394025,4,2,19,18.6666666666667,20,0,0.333333333333333,12
13,12,2014,18,394026,4,6,18,18.3333333333333,17,0,0,15
13,12,2014,19,394027,4,3,18.5,18.25,19,0,0.25,12
13,12,2014,20,394028,3,2,20,19.75,20,0,0.75,12
13,12,2014,21,394029,1,2,20,19.6428571428571,19,0,0.642857142857143,14
13,12,2014,22,394030,1,0,19,19.1666666666667,20,0,0.166666666666667,6
13,12,2014,23,394031,2,4,19,19.25,18,0,0.416666666666667,12
14,12,2014,0,394032,4,6,17.5,17.4285714285714,16,0,0,14
14,12,2014,1,394033,0,1,15,14.5714285714286,14,0,0,7
14,12,2014,2,394034,2,5,13,12.7692307692308,11,0,0,13
14,12,2014,3,394035,0,1,10,9.57142857142857,9,0,0,7
14,12,2014,4,394036,1,1,9,9.11111111111111,9,0,0,9
14,12,2014,5,394037,4,2,10,10.1,11,0,0,10
14,12,2014,6,394038,2,0,12,11.8888888888889,13,0,0,9
14,12,2014,7,394039,0,0,13,13,13,0,0,6
14,12,2014,8,394040,1,1,11,11.4285714285714,12,0,0,7
14,12,2014,9,394041,0,0,12,12,12,0,0,6
14,12,2014,10,394042,3,6,11,10.6428571428571,9,0,0,14
14,12,2014,11,394043,11,4,17,16,16,0,0,15
14,12,2014,12,394044,1,0,16,16.2857142857143,17,0,0,7
14,12,2014,13,394045,3,5,16,16.1428571428571,15,0,0,14
14,12,2014,14,394046,6,2,17.5,17.3333333333333,19,0,0,12
14,12,2014,15,394047,1,1,20,19.8888888888889,20,0,0.888888888888889,9
14,12,2014,16,394048,0,0,20,20,20,0,1,6
14,12,2014,17,394049,1,1,20,19.8181818181818,20,0,0.818181818181818,11
14,12,2014,18,394050,2,2,19.5,19.5,20,0,0.5,10
14,12,2014,19,394051,1,3,18,18.4444444444444,18,0,0.222222222222222,9
14,12,2014,20,394052,0,0,18,18,18,0,0,6
14,12,2014,21,394053,0,0,18,18,18,0,0,7
14,12,2014,22,394054,0,0,18,18,18,0,0,6
14,12,2014,23,394055,0,0,18,18,18,0,0,6
15,12,2014,0,394056,0,0,18,18,18,0,0,6
15,12,2014,1,394057,0,0,18,18,18,0,0,6
15,12,2014,2,394058,0,0,18,18,18,0,0,5
15,12,2014,3,394059,0,0,18,18,18,0,0,6
15,12,2014,4,394060,0,0,18,18,18,0,0,7
15,12,2014,5,394061,2,0,19,18.75,20,0,0.125,8
15,12,2014,6,394062,0,10,20,18.5714285714286,10,0,0.857142857142857,7
15,12,2014,7,394063,18,13,17,14.76,18,0,0,25
15,12,2014,8,394064,3,2,19.5,19.4166666666667,20,0,0.5,12
15,12,2014,9,394065,0,4,18,18.1,16,0,0.2,10
15,12,2014,10,394066,2,4,13.5,13.6666666666667,14,0,0,12
15,12,2014,11,394067,4,4,14,13.7142857142857,14,0,0,14
15,12,2014,12,394068,4,2,14,14.5,16,0,0,10
15,12,2014,13,394069,1,6,14.5,14.7142857142857,12,0,0,14
15,12,2014,14,394070,4,3,12,11.5454545454545,13,0,0,11
15,12,2014,15,394071,7,3,14,14,17,0,0,15
15,12,2014,16,394072,4,5,15,14.8,15,0,0,15
15,12,2014,17,394073,4,5,13,12.9333333333333,14,0,0,15
15,12,2014,18,394074,5,9,11,11.6315789473684,11,0,0,19
15,12,2014,19,394075,0,3,10,10.2,9,0,0,10
15,12,2014,20,394076,0,6,6,6,3,0,0,14
15,12,2014,21,394077,0,1,3,3.16666666666667,3,0,0,6
15,12,2014,22,394078,0,0,3,3,3,0,0,6
15,12,2014,23,394079,1,1,4,3.7,3,0,0,10
16,12,2014,0,394080,0,0,3,3,3,0,0,6
16,12,2014,1,394081,0,0,3,3,3,0,0,6
16,12,2014,2,394082,0,0,3,3,3,0,0,6
16,12,2014,3,394083,0,0,3,3,3,0,0,5
16,12,2014,4,394084,0,0,3,3,3,0,0,6
16,12,2014,5,394085,1,0,3,3.33333333333333,4,0,0,6
16,12,2014,6,394086,1,4,4,3.36363636363636,1,0,0,11
16,12,2014,7,394087,6,3,5,4.66666666666667,5,0,0,12
16,12,2014,8,394088,18,3,12.5,12.9,20,0,0.1,20
16,12,2014,9,394089,1,1,20,19.625,20,0,0.625,8
16,12,2014,10,394090,3,5,19,18.7692307692308,17,0,0.307692307692308,13
16,12,2014,11,394091,4,4,17,16.8666666666667,17,0,0,15
16,12,2014,12,394092,2,5,16.5,16.2857142857143,15,0,0,14
16,12,2014,13,394093,3,10,11,10.72,7,0,0,25
16,12,2014,14,394094,4,2,7,7,8,0,0,11
16,12,2014,15,394095,7,3,11,10.4,11,0,0,15
16,12,2014,16,394096,3,5,11,11.2142857142857,10,0,0,14
16,12,2014,17,394097,5,6,11,10.7222222222222,9,0,0,18
16,12,2014,18,394098,6,8,8,7.6875,8,0,0,16
16,12,2014,19,394099,2,6,5,5,4,0,0,14
16,12,2014,20,394100,3,4,5,4.85714285714286,4,0,0,14
16,12,2014,21,394101,0,4,0,1.27272727272727,0,0.545454545454545,0,11
16,12,2014,22,394102,0,0,0,0,0,1,0,6
16,12,2014,23,394103,0,0,0,0,0,1,0,5
17,12,2014,0,394104,0,0,0,0,0,1,0,6
17,12,2014,1,394105,0,0,0,0,0,1,0,6
17,12,2014,2,394106,0,0,0,0,0,1,0,6
17,12,2014,3,394107,0,0,0,0,0,1,0,6
17,12,2014,4,394108,0,0,0,0,0,1,0,9
17,12,2014,5,394109,1,1,0,0.142857142857143,0,0.857142857142857,0,7
17,12,2014,6,394110,2,2,0,0.333333333333333,0,0.666666666666667,0,9
17,12,2014,7,394111,7,4,3,2.875,4,0.0625,0,16
17,12,2014,8,394112,13,5,12.5,11.875,14,0,0,16
17,12,2014,9,394113,5,6,13,12.9333333333333,13,0,0,15
17,12,2014,10,394114,1,2,13,12.5555555555556,12,0,0,9
17,12,2014,11,394115,6,6,13,13.1578947368421,13,0,0,19
17,12,2014,12,394116,4,7,13,12.2352941176471,11,0,0,17
17,12,2014,13,394117,4,14,4.5,4.90909090909091,0,0.0909090909090909,0,22
17,12,2014,14,394118,8,8,1,1.10526315789474,0,0.315789473684211,0,19
17,12,2014,15,394119,8,6,2,1.88888888888889,3,0.0555555555555556,0,18
17,12,2014,16,394120,10,6,5,5.95238095238095,9,0,0,21
17,12,2014,17,394121,6,2,12,12.4,14,0,0,15
17,12,2014,18,394122,7,12,9,9.17391304347826,8,0,0,23
17,12,2014,19,394123,3,11,4,3.26086956521739,0,0.130434782608696,0,23
17,12,2014,20,394124,2,2,0.5,0.5,0,0.5,0,10
17,12,2014,21,394125,0,0,0,0,0,1,0,6
17,12,2014,22,394126,0,0,0,0,0,1,0,5
17,12,2014,23,394127,1,1,0,0.333333333333333,0,0.666666666666667,0,9
18,12,2014,0,394128,0,0,0,0,0,1,0,6
18,12,2014,1,394129,0,0,0,0,0,1,0,7
18,12,2014,2,394130,0,0,0,0,0,1,0,6
18,12,2014,3,394131,0,0,0,0,0,1,0,6
18,12,2014,4,394132,0,0,0,0,0,1,0,8
18,12,2014,5,394133,2,1,0,0.428571428571429,1,0.571428571428571,0,7
18,12,2014,6,394134,4,1,1,1.22222222222222,4,0.333333333333333,0,9
18,12,2014,7,394135,5,3,3,3.0625,5,0,0,16
18,12,2014,8,394136,12,1,11,10.1333333333333,15,0,0,15
18,12,2014,9,394137,5,1,19,18.2727272727273,20,0,0.0909090909090909,11
18,12,2014,10,394138,2,6,17.5,18,16,0,0.357142857142857,14
18,12,2014,11,394139,5,3,18,17.4545454545455,18,0,0,11
18,12,2014,12,394140,7,10,18,18.3076923076923,16,0,0.115384615384615,26
18,12,2014,13,394141,0,15,10,9.3,1,0,0,20
18,12,2014,14,394142,6,3,3,2.94117647058824,5,0,0,17
18,12,2014,15,394143,9,5,7.5,7.5,10,0,0,16
18,12,2014,16,394144,5,7,11,10.7222222222222,9,0,0,18
18,12,2014,17,394145,6,6,8,8.3125,9,0,0,16
18,12,2014,18,394146,4,13,4,4.75,0,0.05,0,20
18,12,2014,19,394147,4,5,1,1.23076923076923,0,0.230769230769231,0,13
18,12,2014,20,394148,4,4,1,0.733333333333333,0,0.4,0,15
18,12,2014,21,394149,5,3,1,1.41666666666667,2,0.166666666666667,0,12
18,12,2014,22,394150,1,2,2,2.11111111111111,1,0,0,9
18,12,2014,23,394151,0,1,0,0.166666666666667,0,0.833333333333333,0,6
19,12,2014,0,394152,0,0,0,0,0,1,0,6
19,12,2014,1,394153,0,0,0,0,0,1,0,6
19,12,2014,2,394154,0,0,0,0,0,1,0,6
19,12,2014,3,394155,0,0,0,0,0,1,0,6
19,12,2014,4,394156,2,2,0,0.454545454545455,0,0.636363636363636,0,11
19,12,2014,5,394157,2,1,0.5,0.5,1,0.5,0,8
19,12,2014,6,394158,4,1,1,1.5,4,0.1,0,10
19,12,2014,7,394159,11,2,6,6.64705882352941,13,0,0,17
19,12,2014,8,394160,9,2,19,18.5294117647059,20,0,0.411764705882353,17
19,12,2014,9,394161,1,3,18,18.3333333333333,17,0,0,9
19,12,2014,10,394162,5,3,20,19.3636363636364,20,0,0.545454545454545,11
19,12,2014,11,394163,0,3,20,19.2307692307692,17,0,0.615384615384615,13
19,12,2014,12,394164,6,8,17,16.6111111111111,16,0,0,18
19,12,2014,13,394165,4,13,12,11.1363636363636,6,0,0,22
19,12,2014,14,394166,7,9,3,3.35294117647059,3,0,0,17
19,12,2014,15,394167,8,5,4,4.35,6,0,0,20
19,12,2014,16,394168,5,6,5,5.31578947368421,5,0,0,19
19,12,2014,17,394169,4,7,4,3.375,2,0,0,16
19,12,2014,18,394170,6,3,4,4.18181818181818,5,0,0,11
19,12,2014,19,394171,8,12,5,4.16666666666667,1,0.0416666666666667,0,24
19,12,2014,20,394172,10,7,3,2.71428571428571,3,0.0952380952380952,0,21
19,12,2014,21,394173,1,2,3,3.27272727272727,3,0,0,11
19,12,2014,22,394174,1,1,3,2.71428571428571,3,0,0,7
19,12,2014,23,394175,3,1,3,3,5,0,0,8
20,12,2014,0,394176,1,5,1,1.72727272727273,1,0.454545454545455,0,11
20,12,2014,1,394177,2,2,1,0.777777777777778,1,0.222222222222222,0,9
20,12,2014,2,394178,1,2,0,0.333333333333333,0,0.666666666666667,0,9
20,12,2014,3,394179,3,2,1,0.818181818181818,1,0.363636363636364,0,11
20,12,2014,4,394180,0,0,0,0,0,1,0,7
20,12,2014,5,394181,1,0,0,0.125,1,0.875,0,8
20,12,2014,6,394182,0,1,0,0.166666666666667,0,0.833333333333333,0,6
20,12,2014,7,394183,0,0,0,0,0,1,0,6
20,12,2014,8,394184,2,2,0,0.625,0,0.625,0,8
20,12,2014,9,394185,5,4,2,2.14285714285714,2,0,0,14
20,12,2014,10,394186,3,5,2,2,1,0.166666666666667,0,12
20,12,2014,11,394187,8,3,5,4.57142857142857,7,0,0,14
20,12,2014,12,394188,5,4,7.5,7.58333333333333,7,0,0,12
20,12,2014,13,394189,9,7,10,9.5,9,0,0,22
20,12,2014,14,394190,6,6,9,9.23529411764706,9,0,0,17
20,12,2014,15,394191,3,6,5.5,5.57142857142857,5,0,0,14
20,12,2014,16,394192,4,4,5,4.86666666666667,6,0,0,15
20,12,2014,17,394193,3,3,6,5.38461538461539,6,0,0,13
20,12,2014,18,394194,3,5,5,4.4,2,0,0,15
20,12,2014,19,394195,5,3,5,4.86666666666667,6,0,0,15
20,12,2014,20,394196,11,6,7,7.42857142857143,10,0,0,14
20,12,2014,21,394197,5,6,10,10.1666666666667,10,0,0,12
20,12,2014,22,394198,4,8,10,9.82352941176471,6,0,0,17
20,12,2014,23,394199,2,1,5.5,5.5,6,0,0,10
21,12,2014,0,394200,1,5,3.5,3.7,2,0,0,10
21,12,2014,1,394201,4,5,1,1.46153846153846,1,0,0,13
21,12,2014,2,394202,0,2,1,1,0,0.125,0,8
21,12,2014,3,394203,1,0,1,1.28571428571429,2,0,0,7
21,12,2014,4,394204,0,1,1,1.14285714285714,1,0,0,7
21,12,2014,5,394205,1,1,1,0.888888888888889,1,0.111111111111111,0,9
21,12,2014,6,394206,0,0,1,1,1,0,0,6
21,12,2014,7,394207,0,0,1,1,1,0,0,6
21,12,2014,8,394208,1,1,0.5,0.5,1,0.5,0,8
21,12,2014,9,394209,5,3,1,1.16666666666667,3,0.166666666666667,0,12
21,12,2014,10,394210,6,2,6,5.76923076923077,7,0,0,13
21,12,2014,11,394211,3,3,5,4.53846153846154,5,0,0,13
21,12,2014,12,394212,4,3,6,5.53846153846154,6,0,0,13
21,12,2014,13,394213,2,6,4,4.35714285714286,3,0,0,14
21,12,2014,14,394214,3,3,3.5,3.7,3,0,0,10
21,12,2014,15,394215,3,4,4,4.21428571428571,3,0,0,14
21,12,2014,16,394216,9,5,1,2.2,6,0.2,0,15
21,12,2014,17,394217,1,1,6,5.625,6,0,0,8
21,12,2014,18,394218,1,5,4,3.66666666666667,2,0,0,15
21,12,2014,19,394219,5,4,2,2.26666666666667,2,0.0666666666666667,0,15
21,12,2014,20,394220,2,4,2,2.23076923076923,1,0,0,13
21,12,2014,21,394221,2,3,0,0.375,0,0.625,0,8
21,12,2014,22,394222,0,1,1,0.875,0,0.125,0,8
21,12,2014,23,394223,0,0,0,0,0,1,0,6
22,12,2014,0,394224,0,0,0,0,0,1,0,6
22,12,2014,1,394225,0,0,0,0,0,1,0,5
22,12,2014,2,394226,0,0,0,0,0,1,0,6
22,12,2014,3,394227,0,0,0,0,0,1,0,6
22,12,2014,4,394228,1,0,0,0.428571428571429,1,0.571428571428571,0,7
22,12,2014,5,394229,3,2,2,2,2,0,0,9
22,12,2014,6,394230,5,0,3,3.44444444444444,7,0,0,9
22,12,2014,7,394231,8,7,7,6.8,8,0,0,20
22,12,2014,8,394232,9,5,12.5,12.4375,12,0,0,16
22,12,2014,9,394233,7,0,15.5,16,20,0,0.1,10
22,12,2014,10,394234,3,5,19,19.3076923076923,18,0,0.461538461538462,13
22,12,2014,11,394235,6,4,19,18.6470588235294,20,0,0.235294117647059,17
22,12,2014,12,394236,1,9,16,16.2352941176471,12,0,0.176470588235294,17
22,12,2014,13,394237,5,8,9,9.64705882352941,9,0,0,17
22,12,2014,14,394238,3,7,7,7.04347826086957,5,0,0,23
22,12,2014,15,394239,5,6,6.5,6.375,5,0,0,16
22,12,2014,16,394240,1,7,4.5,4.9375,1,0,0,16
22,12,2014,17,394241,4,5,2,1.53846153846154,1,0.153846153846154,0,13
22,12,2014,18,394242,1,4,1,1.09090909090909,0,0.272727272727273,0,11
22,12,2014,19,394243,5,5,1,1,1,0.214285714285714,0,14
22,12,2014,20,394244,5,4,2,1.73333333333333,1,0.133333333333333,0,15
22,12,2014,21,394245,0,1,0,0.25,0,0.75,0,8
22,12,2014,22,394246,1,1,0,0.25,0,0.75,0,8
22,12,2014,23,394247,2,2,1,0.875,0,0.375,0,8
23,12,2014,0,394248,0,1,0,0.142857142857143,0,0.857142857142857,0,7
23,12,2014,1,394249,1,0,0,0.428571428571429,1,0.571428571428571,0,7
23,12,2014,2,394250,0,0,1,1,1,0,0,6
23,12,2014,3,394251,0,0,1,1,1,0,0,6
23,12,2014,4,394252,1,0,1,1.22222222222222,2,0,0,9
23,12,2014,5,394253,3,1,2.5,2.4,4,0,0,10
23,12,2014,6,394254,3,1,4,4,6,0,0,9
23,12,2014,7,394255,9,2,7,7.625,13,0,0,16
23,12,2014,8,394256,9,3,18,17.5714285714286,20,0,0.142857142857143,14
23,12,2014,9,394257,2,2,19,19.2,20,0,0.3,10
23,12,2014,10,394258,5,9,16,16.1578947368421,16,0,0.0526315789473684,19
23,12,2014,11,394259,5,6,19,18.8125,18,0,0.1875,16
23,12,2014,12,394260,6,10,15,15.5,14,0,0,20
23,12,2014,13,394261,7,6,15,14.4285714285714,14,0,0,21
23,12,2014,14,394262,7,5,15,15,17,0,0,15
23,12,2014,15,394263,4,6,18,17.875,15,0,0.25,16
23,12,2014,16,394264,5,5,16,15.8,15,0,0,15
23,12,2014,17,394265,7,4,17,17.6470588235294,20,0,0.117647058823529,17
23,12,2014,18,394266,8,10,16.5,16.5454545454545,18,0,0.0454545454545455,22
23,12,2014,19,394267,4,7,14,14.2272727272727,14,0,0,22
23,12,2014,20,394268,2,7,11,11.375,9,0,0,16
23,12,2014,21,394269,3,3,10,10.3333333333333,10,0,0,12
23,12,2014,22,394270,2,3,9,9.16666666666667,9,0,0,12
23,12,2014,23,394271,0,0,9,9,9,0,0,5
24,12,2014,0,394272,2,1,10,10.2222222222222,10,0,0,9
24,12,2014,1,394273,1,2,9,8.6,8,0,0,10
24,12,2014,2,394274,0,0,8,8,8,0,0,6
24,12,2014,3,394275,0,0,8,8,8,0,0,6
24,12,2014,4,394276,1,1,8,8.11111111111111,8,0,0,9
24,12,2014,5,394277,2,0,9,8.85714285714286,10,0,0,7
24,12,2014,6,394278,1,1,10,9.88888888888889,10,0,0,9
24,12,2014,7,394279,4,1,11.5,12.25,14,0,0,8
24,12,2014,8,394280,2,1,14,14.3333333333333,15,0,0,9
24,12,2014,9,394281,4,3,14,14.3636363636364,16,0,0,11
24,12,2014,10,394282,6,2,20,19.3846153846154,20,0,0.615384615384615,13
24,12,2014,11,394283,0,4,20,19.0666666666667,16,0,0.533333333333333,15
24,12,2014,12,394284,6,7,13,13.4444444444444,14,0,0,18
24,12,2014,13,394285,3,10,8,8,5,0,0,22
24,12,2014,14,394286,2,2,4.5,4.3,5,0,0,10
24,12,2014,15,394287,4,1,7,6.7,8,0,0,10
24,12,2014,16,394288,2,6,7,6,3,0,0,11
24,12,2014,17,394289,5,4,3,2.91666666666667,4,0,0,12
24,12,2014,18,394290,3,6,3,2.73333333333333,1,0,0,15
24,12,2014,19,394291,4,1,2,2.27272727272727,4,0.0909090909090909,0,11
24,12,2014,20,394292,0,0,3,3,3,0,0,6
24,12,2014,21,394293,0,0,3,3,3,0,0,7
24,12,2014,22,394294,0,0,3,3,3,0,0,6
24,12,2014,23,394295,3,0,4,4.125,6,0,0,8
25,12,2014,0,394296,0,1,5,5.125,5,0,0,8
25,12,2014,1,394297,3,0,7,6.55555555555556,8,0,0,9
25,12,2014,2,394298,1,0,8,8.16666666666667,9,0,0,6
25,12,2014,3,394299,0,1,9,8.57142857142857,8,0,0,7
25,12,2014,4,394300,1,0,9,8.77777777777778,9,0,0,9
25,12,2014,5,394301,2,0,10,10,11,0,0,7
25,12,2014,6,394302,0,1,10.5,10.5,10,0,0,8
25,12,2014,7,394303,0,0,10,10,10,0,0,6
25,12,2014,8,394304,1,1,10,10.3333333333333,10,0,0,6
25,12,2014,9,394305,1,1,10,10.25,10,0,0,8
25,12,2014,10,394306,1,1,10,9.85714285714286,10,0,0,7
25,12,2014,11,394307,1,1,10.5,10.5,10,0,0,6
25,12,2014,12,394308,1,1,11,10.7,10,0,0,10
25,12,2014,13,394309,0,0,10,10,10,0,0,6
25,12,2014,14,394310,0,0,10,10,10,0,0,6
25,12,2014,15,394311,0,2,8,8.71428571428571,8,0,0,7
25,12,2014,16,394312,2,1,7.5,7.75,9,0,0,8
25,12,2014,17,394313,2,2,9,8.66666666666667,9,0,0,9
25,12,2014,18,394314,4,2,9,9.5,11,0,0,10
25,12,2014,19,394315,0,2,10,10,9,0,0,8
25,12,2014,20,394316,0,2,7,7.66666666666667,7,0,0,6
25,12,2014,21,394317,2,0,7,7.57142857142857,9,0,0,7
25,12,2014,22,394318,0,0,9,9,9,0,0,6
25,12,2014,23,394319,2,2,9,8.75,9,0,0,8
26,12,2014,0,394320,0,2,9,8.57142857142857,7,0,0,7
26,12,2014,1,394321,0,0,7,7,7,0,0,6
26,12,2014,2,394322,0,0,7,7,7,0,0,6
26,12,2014,3,394323,1,0,7,7.33333333333333,8,0,0,6
26,12,2014,4,394324,0,0,8,8,8,0,0,8
26,12,2014,5,394325,2,0,9,8.875,10,0,0,8
26,12,2014,6,394326,0,0,11,11,11,0,0,6
26,12,2014,7,394327,3,0,12,12.2222222222222,14,0,0,9
26,12,2014,8,394328,5,0,19,18.125,20,0,0.5,8
26,12,2014,9,394329,1,1,20,19.8888888888889,20,0,0.888888888888889,9
26,12,2014,10,394330,3,6,19,18.7692307692308,17,0,0.461538461538462,13
26,12,2014,11,394331,2,1,19,19.1111111111111,19,0,0.222222222222222,9
26,12,2014,12,394332,5,7,18,17.8235294117647,18,0,0.117647058823529,17
26,12,2014,13,394333,3,5,17.5,17.9285714285714,16,0,0.214285714285714,14
26,12,2014,14,394334,4,3,14,14.2,16,0,0,10
26,12,2014,15,394335,3,5,16,15.8125,15,0,0,16
26,12,2014,16,394336,7,3,17,16.4615384615385,19,0,0,13
26,12,2014,17,394337,4,4,18,18.3125,18,0,0.0625,16
26,12,2014,18,394338,2,8,19,17.9411764705882,14,0,0.235294117647059,17
26,12,2014,19,394339,6,2,15,15.3333333333333,18,0,0,12
26,12,2014,20,394340,4,8,14,14.6666666666667,15,0,0,15
26,12,2014,21,394341,1,3,14,13.9,13,0,0,10
26,12,2014,22,394342,2,3,12,12.3333333333333,12,0,0,9
26,12,2014,23,394343,1,1,12,12.1428571428571,12,0,0,7
27,12,2014,0,394344,1,1,11,11.375,12,0,0,8
27,12,2014,1,394345,0,0,12,12,12,0,0,6
27,12,2014,2,394346,0,0,12,12,12,0,0,6
27,12,2014,3,394347,1,1,12,12.375,12,0,0,8
27,12,2014,4,394348,0,1,12,11.5714285714286,11,0,0,7
27,12,2014,5,394349,2,3,10,10.25,10,0,0,12
27,12,2014,6,394350,1,0,11,10.7142857142857,11,0,0,7
27,12,2014,7,394351,1,1,11,11.2857142857143,11,0,0,7
27,12,2014,8,394352,2,1,12,11.875,12,0,0,8
27,12,2014,9,394353,2,0,13,13,14,0,0,7
27,12,2014,10,394354,1,6,10,10.8461538461538,9,0,0,13
27,12,2014,11,394355,7,1,11,11.5454545454545,15,0,0,11
27,12,2014,12,394356,5,5,14,13.5625,14,0,0,16
27,12,2014,13,394357,4,4,15,15.4285714285714,14,0,0,14
27,12,2014,14,394358,1,6,10.5,11.2,9,0,0,10
27,12,2014,15,394359,2,1,9,9.1,10,0,0,10
27,12,2014,16,394360,5,4,11,10.7142857142857,10,0,0,14
