"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,23,392254,5,19,31,33.6315789473684,29,0,0.0526315789473684,19
1,10,2014,0,392255,3,1,30,29.8888888888889,31,0,0,9
1,10,2014,1,392256,0,0,31,31,31,0,0,6
1,10,2014,2,392257,1,2,31,31.1,30,0,0,10
1,10,2014,3,392258,0,13,17,20.4,17,0,0,10
1,10,2014,4,392259,1,4,17,16.2222222222222,14,0,0,9
1,10,2014,5,392260,2,2,14,14,15,0,0,10
1,10,2014,6,392261,2,6,14,13.8,11,0,0,15
1,10,2014,7,392262,6,14,8,6.54545454545455,1,0,0,22
1,10,2014,8,392263,10,7,3,2.90909090909091,4,0,0,22
1,10,2014,9,392264,3,7,2,1.83333333333333,0,0.111111111111111,0,18
1,10,2014,10,392265,2,3,0,0.272727272727273,0,0.727272727272727,0,11
1,10,2014,11,392266,8,6,1,0.944444444444444,2,0.277777777777778,0,18
1,10,2014,12,392267,6,6,2,2.06666666666667,1,0.0666666666666667,0,15
1,10,2014,13,392268,10,3,7,6.17647058823529,8,0,0,17
1,10,2014,14,392269,4,9,6,6,4,0,0,15
1,10,2014,15,392270,6,10,5,4.9,2,0,0,20
1,10,2014,16,392271,8,6,2.5,2.65,4,0,0,20
1,10,2014,17,392272,11,10,5,4.57692307692308,5,0,0,26
1,10,2014,18,392273,21,12,5,5.44827586206897,12,0,0,29
1,10,2014,19,392274,29,9,19,21.2758620689655,33,0,0,29
1,10,2014,20,392275,19,11,36,37.3076923076923,42,0,0.115384615384615,26
1,10,2014,21,392276,1,1,43,42.9166666666667,43,0,0.916666666666667,12
1,10,2014,22,392277,7,7,43,42.6,43,0,0.65,20
1,10,2014,23,392278,4,23,25.5,30.2777777777778,24,0,0.222222222222222,18
2,10,2014,0,392279,6,3,28.5,28.0714285714286,28,0,0,14
2,10,2014,1,392280,1,0,29,28.8571428571429,29,0,0,7
2,10,2014,2,392281,0,1,29,28.8,28,0,0,10
2,10,2014,3,392282,0,20,16,17.3846153846154,8,0,0,13
2,10,2014,4,392283,0,3,7,6.625,5,0,0,8
2,10,2014,5,392284,1,3,3,3.375,3,0,0,8
2,10,2014,6,392285,4,7,2,2,1,0,0,15
2,10,2014,7,392286,7,7,1,0.95,1,0.35,0,20
2,10,2014,8,392287,4,4,0,0.461538461538462,0,0.692307692307692,0,13
2,10,2014,9,392288,6,5,1,1,1,0.266666666666667,0,15
2,10,2014,10,392289,4,3,1,0.8,1,0.3,0,10
2,10,2014,11,392290,6,6,1,0.705882352941177,0,0.352941176470588,0,17
2,10,2014,12,392291,9,7,3,2.56521739130435,3,0,0,23
2,10,2014,13,392292,3,6,1,1.30769230769231,1,0.230769230769231,0,13
2,10,2014,14,392293,3,2,1,0.8,1,0.3,0,10
2,10,2014,15,392294,11,11,2,1.8,0,0.1,0,20
2,10,2014,16,392295,13,10,2,2.27586206896552,4,0.103448275862069,0,29
2,10,2014,17,392296,13,7,3,3.75,10,0.0416666666666667,0,24
2,10,2014,18,392297,18,5,13,13.28,21,0,0,25
2,10,2014,19,392298,16,3,30,29.4444444444444,35,0,0,27
2,10,2014,20,392299,13,5,37,37.95,42,0,0.1,20
2,10,2014,21,392300,7,9,42,42.0625,41,0,0.4375,16
2,10,2014,22,392301,9,9,42,41.76,42,0,0.2,25
2,10,2014,23,392302,4,16,33,34.5,30,0,0,18
3,10,2014,0,392303,5,1,32,31.8181818181818,33,0,0,11
3,10,2014,1,392304,3,20,29,26.9411764705882,16,0,0,17
3,10,2014,2,392305,0,1,15,15.4285714285714,15,0,0,7
3,10,2014,3,392306,1,1,16,15.625,15,0,0,8
3,10,2014,4,392307,0,1,15,14.8333333333333,14,0,0,6
3,10,2014,5,392308,0,4,12,12.4545454545455,10,0,0,11
3,10,2014,6,392309,1,12,5,5.73333333333333,0,0.0666666666666667,0,15
3,10,2014,7,392310,7,7,1,0.666666666666667,0,0.444444444444444,0,18
3,10,2014,8,392311,8,8,1,0.857142857142857,1,0.285714285714286,0,21
3,10,2014,9,392312,6,8,1,1.0625,0,0.3125,0,16
3,10,2014,10,392313,4,4,1,1.09090909090909,0,0.363636363636364,0,11
3,10,2014,11,392314,6,4,1,0.8125,2,0.375,0,16
3,10,2014,12,392315,4,5,1,0.6875,0,0.4375,0,16
3,10,2014,13,392316,6,3,2,2,4,0.0555555555555556,0,18
3,10,2014,14,392317,9,10,4,3.61538461538462,3,0.115384615384615,0,26
3,10,2014,15,392318,7,9,1,1.15789473684211,0,0.315789473684211,0,19
3,10,2014,16,392319,16,7,3,3.48,9,0.08,0,25
3,10,2014,17,392320,30,10,24,22.8333333333333,31,0,0,36
3,10,2014,18,392321,15,11,32,31.5806451612903,33,0,0,31
3,10,2014,19,392322,16,11,34,34.6666666666667,38,0,0,30
3,10,2014,20,392323,11,9,39,39.5217391304348,41,0,0.0434782608695652,23
3,10,2014,21,392324,8,5,42,41.9411764705882,43,0,0.352941176470588,17
3,10,2014,22,392325,1,1,43,42.5714285714286,43,0,0.571428571428571,7
3,10,2014,23,392326,8,8,41.5,41.15,43,0,0.35,20
4,10,2014,0,392327,2,2,43,42.5454545454545,43,0,0.545454545454545,11
4,10,2014,1,392328,7,8,42,41.5263157894737,42,0,0.105263157894737,19
4,10,2014,2,392329,1,2,42.5,42.5,42,0,0.5,10
4,10,2014,3,392330,2,1,42,42.4444444444444,43,0,0.444444444444444,9
4,10,2014,4,392331,0,1,43,42.8333333333333,42,0,0.833333333333333,6
4,10,2014,5,392332,2,4,40,40,40,0,0,11
4,10,2014,6,392333,2,2,40,40.125,40,0,0,8
4,10,2014,7,392334,3,6,38,38.2142857142857,37,0,0,14
4,10,2014,8,392335,4,6,36,35.5333333333333,34,0,0,15
4,10,2014,9,392336,1,19,22,23,15,0,0,28
4,10,2014,10,392337,10,17,7,8.17241379310345,8,0,0,29
4,10,2014,11,392338,2,9,2,2.27777777777778,0,0.111111111111111,0,18
4,10,2014,12,392339,8,9,1,1.13636363636364,0,0.272727272727273,0,22
4,10,2014,13,392340,3,3,0,0.4,1,0.6,0,10
4,10,2014,14,392341,8,9,2,1.95238095238095,0,0.238095238095238,0,21
4,10,2014,15,392342,6,7,0,0.666666666666667,0,0.533333333333333,0,15
4,10,2014,16,392343,7,6,1,1,2,0.25,0,16
4,10,2014,17,392344,8,5,3,2.52941176470588,5,0.235294117647059,0,17
4,10,2014,18,392345,14,19,7,7.90322580645161,1,0,0,31
4,10,2014,19,392346,8,8,4,3.41176470588235,0,0.117647058823529,0,17
4,10,2014,20,392347,9,7,2,1.66666666666667,3,0.166666666666667,0,18
4,10,2014,21,392348,4,2,5,4.8,5,0,0,10
4,10,2014,22,392349,3,5,3,2.77777777777778,2,0,0,9
4,10,2014,23,392350,3,2,3,2.42857142857143,3,0,0,7
5,10,2014,0,392351,4,1,4,4.77777777777778,7,0,0,9
5,10,2014,1,392352,8,7,7,7.23529411764706,9,0,0,17
5,10,2014,2,392353,3,2,10,10,10,0,0,10
5,10,2014,3,392354,6,2,13,12.7777777777778,13,0,0,9
5,10,2014,4,392355,0,1,13,12.7142857142857,12,0,0,7
5,10,2014,5,392356,2,0,13,13.25,14,0,0,8
5,10,2014,6,392357,1,2,13,13.125,12,0,0,8
5,10,2014,7,392358,2,5,11,11.1538461538462,9,0,0,13
5,10,2014,8,392359,5,3,11,11.2,11,0,0,10
5,10,2014,9,392360,2,7,7,7.71428571428571,6,0,0,14
5,10,2014,10,392361,6,7,6,5.94444444444444,4,0,0,18
5,10,2014,11,392362,7,5,5,5.21428571428571,5,0,0,14
5,10,2014,12,392363,4,5,3,2.92307692307692,3,0,0,13
5,10,2014,13,392364,3,5,2,1.84615384615385,0,0.0769230769230769,0,13
5,10,2014,14,392365,7,6,2.5,2.125,1,0.1875,0,16
5,10,2014,15,392366,6,4,1,1.44444444444444,2,0.277777777777778,0,18
5,10,2014,16,392367,6,6,1,1.11111111111111,1,0.388888888888889,0,18
5,10,2014,17,392368,7,5,3.5,3.1875,4,0.0625,0,16
5,10,2014,18,392369,10,7,5,5.25,7,0,0,20
5,10,2014,19,392370,6,7,8,7.88235294117647,6,0,0,17
5,10,2014,20,392371,3,4,5,5.3,5,0,0,10
5,10,2014,21,392372,5,6,5,5.23529411764706,5,0,0,17
5,10,2014,22,392373,2,0,6,5.42857142857143,6,0,0,7
5,10,2014,23,392374,6,0,10,9.625,12,0,0,8
6,10,2014,0,392375,0,1,12,11.8571428571429,11,0,0,7
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,1,0,11,11.375,12,0,0,8
6,10,2014,3,392378,1,1,12,12.1666666666667,12,0,0,6
6,10,2014,4,392379,0,1,12,11.7142857142857,11,0,0,7
6,10,2014,5,392380,1,4,10,10.125,8,0,0,8
6,10,2014,6,392381,3,7,6.5,6.25,4,0,0,12
6,10,2014,7,392382,3,6,2,1.93333333333333,1,0,0,15
6,10,2014,8,392383,4,4,2,2.28571428571429,2,0,0,14
6,10,2014,9,392384,2,3,2,2.36363636363636,1,0,0,11
6,10,2014,10,392385,2,2,1,1.22222222222222,1,0,0,9
6,10,2014,11,392386,2,1,1,1.36363636363636,2,0,0,11
6,10,2014,12,392387,5,6,2,1.71428571428571,1,0,0,14
6,10,2014,13,392388,2,4,1.5,2.3,1,0,0,10
6,10,2014,14,392389,3,4,1,1,1,0.272727272727273,0,11
6,10,2014,15,392390,4,3,0,0.727272727272727,1,0.545454545454545,0,11
6,10,2014,16,392391,4,2,2,2.22222222222222,3,0,0,9
6,10,2014,17,392392,7,5,2,2.26666666666667,4,0,0,15
6,10,2014,18,392393,3,2,5,5.125,7,0,0,8
6,10,2014,19,392394,1,5,5.5,5.1,2,0,0,10
6,10,2014,20,392395,3,2,4,3.8,4,0,0,10
6,10,2014,21,392396,1,4,3,3,1,0,0,11
6,10,2014,22,392397,2,1,2,1.85714285714286,2,0,0,7
6,10,2014,23,392398,1,0,2,2.16666666666667,3,0,0,6
7,10,2014,0,392399,2,1,3.5,3.375,4,0,0,8
7,10,2014,1,392400,0,1,4,3.85714285714286,3,0,0,7
7,10,2014,2,392401,2,0,3.5,3.625,5,0,0,8
7,10,2014,3,392402,1,0,6,5.83333333333333,6,0,0,6
7,10,2014,4,392403,0,1,5,5.14285714285714,5,0,0,7
7,10,2014,5,392404,0,2,4,4,3,0,0,9
7,10,2014,6,392405,2,4,2,2.33333333333333,1,0,0,9
7,10,2014,7,392406,8,9,2,1.73913043478261,0,0.304347826086957,0,23
7,10,2014,8,392407,4,3,0,0.363636363636364,1,0.636363636363636,0,11
7,10,2014,9,392408,4,4,0,0.333333333333333,0,0.666666666666667,0,12
7,10,2014,10,392409,7,4,1.5,1.64285714285714,3,0.142857142857143,0,14
7,10,2014,11,392410,8,9,2,2.04545454545455,2,0.0909090909090909,0,22
7,10,2014,12,392411,7,6,1,0.80952380952381,2,0.285714285714286,0,21
7,10,2014,13,392412,2,4,1,0.692307692307692,0,0.461538461538462,0,13
7,10,2014,14,392413,4,4,0,0.333333333333333,0,0.666666666666667,0,12
7,10,2014,15,392414,6,4,1,1.15384615384615,2,0.307692307692308,0,13
7,10,2014,16,392415,9,12,2,2.03846153846154,1,0.153846153846154,0,26
7,10,2014,17,392416,17,7,6,5.72,10,0.08,0,25
7,10,2014,18,392417,18,16,12,12.3333333333333,13,0,0,33
7,10,2014,19,392418,23,3,20,22.32,34,0,0,25
7,10,2014,20,392419,8,10,36,35.55,33,0,0,20
7,10,2014,21,392420,4,3,32,31.8181818181818,33,0,0,11
7,10,2014,22,392421,7,2,38,37.2142857142857,38,0,0,14
7,10,2014,23,392422,7,20,34,32.7894736842105,25,0,0,19
8,10,2014,0,392423,2,1,26.5,26.375,26,0,0,8
8,10,2014,1,392424,0,0,26,26,26,0,0,6
8,10,2014,2,392425,0,1,25,25.3636363636364,25,0,0,11
8,10,2014,3,392426,0,0,25,25,25,0,0,6
8,10,2014,4,392427,0,1,23.5,23.5,23,0,0,6
8,10,2014,5,392428,1,1,23,22.5555555555556,23,0,0,9
8,10,2014,6,392429,4,1,24,23.7,25,0,0,10
8,10,2014,7,392430,8,13,22.5,22.7692307692308,19,0,0,26
8,10,2014,8,392431,4,1,22,21.5454545454545,23,0,0,11
8,10,2014,9,392432,0,3,20,20.25,19,0,0,8
8,10,2014,10,392433,4,9,19,18.1176470588235,14,0,0,17
8,10,2014,11,392434,6,5,13,13.1428571428571,15,0,0,14
8,10,2014,12,392435,5,6,14,13.75,13,0,0,16
8,10,2014,13,392436,5,6,11,10.875,12,0,0,16
8,10,2014,14,392437,8,5,14,13.75,14,0,0,16
8,10,2014,15,392438,5,8,15,15.1578947368421,12,0,0,19
8,10,2014,16,392439,7,10,8.5,8.45,8,0,0,20
8,10,2014,17,392440,14,14,4,4.28125,7,0,0,32
8,10,2014,18,392441,7,5,9,9.21428571428571,10,0,0,14
8,10,2014,19,392442,3,5,7,6.92857142857143,7,0,0,14
8,10,2014,20,392443,1,4,5,5.11111111111111,4,0,0,9
8,10,2014,21,392444,7,3,5,5.15384615384615,9,0,0,13
8,10,2014,22,392445,11,2,14.5,14.25,18,0,0,16
8,10,2014,23,392446,5,2,20,19.7272727272727,22,0,0,11
9,10,2014,0,392447,2,2,21,21.2727272727273,22,0,0,11
9,10,2014,1,392448,0,4,20,20.2222222222222,18,0,0,9
9,10,2014,2,392449,0,1,17,17.4285714285714,17,0,0,7
9,10,2014,3,392450,1,0,17,17.375,18,0,0,8
9,10,2014,4,392451,0,3,16,15.875,14,0,0,8
9,10,2014,5,392452,1,2,13,13,13,0,0,7
9,10,2014,6,392453,7,3,15,14.0666666666667,16,0,0,15
9,10,2014,7,392454,4,18,7.5,8.19230769230769,1,0,0,26
9,10,2014,8,392455,6,6,2,1.66666666666667,1,0,0,15
9,10,2014,9,392456,3,5,1,1.33333333333333,0,0.166666666666667,0,12
9,10,2014,10,392457,4,2,1,0.923076923076923,2,0.307692307692308,0,13
9,10,2014,11,392458,9,10,1,1.52631578947368,0,0.210526315789474,0,19
9,10,2014,12,392459,6,6,2,2.15384615384615,0,0.230769230769231,0,13
9,10,2014,13,392460,5,4,1,0.8,1,0.4,0,10
9,10,2014,14,392461,8,6,1,1.57142857142857,2,0.238095238095238,0,21
9,10,2014,15,392462,7,6,3,2.88235294117647,4,0,0,17
9,10,2014,16,392463,9,11,3,2.95652173913043,1,0.0434782608695652,0,23
9,10,2014,17,392464,11,8,4,3.66666666666667,5,0.037037037037037,0,27
9,10,2014,18,392465,10,8,6,6.09090909090909,7,0,0,22
9,10,2014,19,392466,9,11,6,5.75,6,0,0,24
9,10,2014,20,392467,13,3,10.5,10.6111111111111,15,0,0,18
9,10,2014,21,392468,2,3,17.5,17.3,17,0,0,10
9,10,2014,22,392469,11,4,18.5,19.3181818181818,24,0,0,22
9,10,2014,23,392470,14,7,24,24.7037037037037,32,0,0,27
10,10,2014,0,392471,6,5,33,33.2941176470588,32,0,0,17
10,10,2014,1,392472,1,2,33,32.625,32,0,0,8
10,10,2014,2,392473,2,1,33,32.8,33,0,0,10
10,10,2014,3,392474,0,2,33,32.5714285714286,31,0,0,7
10,10,2014,4,392475,0,1,30.5,30.5,30,0,0,6
10,10,2014,5,392476,1,2,29,29,29,0,0,8
10,10,2014,6,392477,3,3,29,28.7,29,0,0,10
10,10,2014,7,392478,4,30,17.5,15.6666666666667,2,0.0333333333333333,0,30
10,10,2014,8,392479,4,6,1,1.0625,1,0.25,0,16
10,10,2014,9,392480,9,8,4,3.82352941176471,3,0,0,17
10,10,2014,10,392481,8,6,2,2.28571428571429,4,0,0,14
10,10,2014,11,392482,2,2,3,3.09090909090909,3,0,0,11
10,10,2014,12,392483,7,7,6,5.94117647058824,4,0,0,17
10,10,2014,13,392484,4,5,1,1.23076923076923,1,0.307692307692308,0,13
10,10,2014,14,392485,11,4,6,5.47619047619048,9,0,0,21
10,10,2014,15,392486,14,11,11.5,11.5769230769231,14,0,0,26
10,10,2014,16,392487,6,18,7,7.85185185185185,2,0,0,27
10,10,2014,17,392488,12,6,5,5.26086956521739,9,0,0,23
10,10,2014,18,392489,19,4,17,17.2333333333333,25,0,0,30
10,10,2014,19,392490,8,7,27,26.5,25,0,0,22
10,10,2014,20,392491,15,6,32.5,31.6363636363636,34,0,0,22
10,10,2014,21,392492,4,9,31,31.3076923076923,30,0,0,13
10,10,2014,22,392493,7,4,29,29,32,0,0,13
10,10,2014,23,392494,2,7,31,30.7142857142857,28,0,0,14
11,10,2014,0,392495,8,10,28,27.8421052631579,26,0,0,19
11,10,2014,1,392496,3,9,21,21.5882352941176,20,0,0,17
11,10,2014,2,392497,2,0,22,21.8421052631579,23,0,0,19
11,10,2014,3,392498,1,4,23,21.7272727272727,20,0,0,11
11,10,2014,4,392499,2,2,21,21.3333333333333,22,0,0,9
11,10,2014,5,392500,0,1,21,21.3333333333333,21,0,0,6
11,10,2014,6,392501,0,1,21,20.6666666666667,20,0,0,6
11,10,2014,7,392502,2,2,19,18.4444444444444,19,0,0,9
11,10,2014,8,392503,2,5,18,18.1,16,0,0,10
11,10,2014,9,392504,4,14,9,10,6,0,0,21
11,10,2014,10,392505,5,5,4,4.25,5,0,0,12
11,10,2014,11,392506,5,10,6,5.07142857142857,1,0,0,14
11,10,2014,12,392507,19,4,5.5,7.3,16,0,0,20
11,10,2014,13,392508,8,19,11,12.2142857142857,6,0,0,28
11,10,2014,14,392509,7,13,2.5,2.77272727272727,1,0,0,22
11,10,2014,15,392510,8,9,2,1.84210526315789,0,0.0526315789473684,0,19
11,10,2014,16,392511,5,4,1,1.53333333333333,2,0.2,0,15
11,10,2014,17,392512,5,3,3,2.63636363636364,3,0,0,11
11,10,2014,18,392513,9,9,6,5.47619047619048,3,0,0,21
11,10,2014,19,392514,10,9,1.5,1.40909090909091,2,0.136363636363636,0,22
11,10,2014,20,392515,2,3,3,3.45454545454545,2,0,0,11
11,10,2014,21,392516,5,0,3,3.5,6,0,0,8
11,10,2014,22,392517,7,6,6,5.5,7,0,0,14
11,10,2014,23,392518,5,4,8,7.91666666666667,8,0,0,12
12,10,2014,0,392519,9,4,12.5,11.7142857142857,13,0,0,14
12,10,2014,1,392520,3,3,14,14.5,14,0,0,10
12,10,2014,2,392521,2,3,13,13.3846153846154,14,0,0,13
12,10,2014,3,392522,4,2,14,13.8181818181818,16,0,0,11
12,10,2014,4,392523,1,4,14,14.2727272727273,13,0,0,11
12,10,2014,5,392524,2,1,14,13.2857142857143,14,0,0,7
12,10,2014,6,392525,1,3,12,12.375,12,0,0,8
12,10,2014,7,392526,0,0,12,12,12,0,0,6
12,10,2014,8,392527,3,6,11,10.2307692307692,9,0,0,13
12,10,2014,9,392528,2,9,5,4.73684210526316,1,0,0,19
12,10,2014,10,392529,1,1,0,0.125,0,0.875,0,8
12,10,2014,11,392530,7,4,1,1.07142857142857,4,0.357142857142857,0,14
12,10,2014,12,392531,8,10,2,1.84615384615385,2,0.0384615384615385,0,26
12,10,2014,13,392532,4,0,1,1.77777777777778,5,0,0,9
12,10,2014,14,392533,9,7,4,4.16666666666667,7,0,0,24
12,10,2014,15,392534,3,3,8,8.09090909090909,7,0,0,11
12,10,2014,16,392535,2,4,6,6.21428571428571,5,0,0,14
12,10,2014,17,392536,3,6,5,4.66666666666667,2,0,0,15
12,10,2014,18,392537,4,4,2,2,1,0,0,15
12,10,2014,19,392538,8,3,7,6,8,0,0,17
12,10,2014,20,392539,6,3,10,9.5,10,0,0,14
12,10,2014,21,392540,1,1,10,9.9,10,0,0,10
12,10,2014,22,392541,2,1,12,11.8,12,0,0,10
12,10,2014,23,392542,2,0,13,13,14,0,0,9
13,10,2014,0,392543,3,0,17,16.4545454545455,17,0,0,11
13,10,2014,1,392544,0,0,17,17,17,0,0,7
13,10,2014,2,392545,1,0,18,17.7,18,0,0,10
13,10,2014,3,392546,0,0,18,18,18,0,0,9
13,10,2014,4,392547,0,0,18,18,18,0,0,9
13,10,2014,5,392548,0,1,17,17.375,17,0,0,8
13,10,2014,6,392549,2,11,13.5,12.5,7,0,0,20
13,10,2014,7,392550,7,11,2,2.68,3,0,0,25
13,10,2014,8,392551,5,6,3,2.9375,2,0,0,16
