"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
397746,53.8666666666667,200,50.46,4.86,1431887117.66667,2794148.8,63.1333333333333,1010.99,288.489866666667,288.489866666667,288.489866666667,1431834569,1431890665,802.733333333333,266.505866666667,2.34266666666667,0,0,0,0,17,5,2015,19,"stations","BE","broken clouds","04d","Clouds"
397747,76.2352941176471,200,50.46,4.86,1431890935.76471,2794925.82352941,63.5882352941176,1010.27294117647,286.793764705882,286.793764705882,286.793764705882,1431834569,1431890665,803.588235294118,257.415,2.11058823529412,0,0,0,0,17,5,2015,20,"stations","BE","overcast clouds","04n","Clouds"
397748,88,200,50.46,4.86,1431894705.07692,2791102.15384615,68.6153846153846,1009.94307692308,285.233230769231,285.233230769231,285.233230769231,1431834569,1431890665,804,253.348,1.69461538461538,0,0,0,0,17,5,2015,21,"cmc stations","BE","overcast clouds","04n","Clouds"
397749,88,200,50.46,4.86,1431897048.5,2793175.625,63.25,1009.8775,285.9975,285.9975,285.9975,1431834569,1431890665,804,252.75125,2.0225,0,0,0,0,17,5,2015,22,"stations","BE","overcast clouds","04n","Clouds"
397750,68.2666666666667,200,50.46,4.86,1431900555.13333,2794798.6,61.4,1010.524,285.5078,285.5078,285.5078,1431834569,1431890665,803.066666666667,257.668466666667,2.73333333333333,0,0,0,0,17,5,2015,23,"stations","BE","overcast clouds","04n","Clouds"
397751,43.4285714285714,200,50.46,4.86,1431905183.04762,2795769.95238095,73.2857142857143,1011.01714285714,282.268285714286,282.268285714286,282.268285714286,1431834569,1431890665,802,261.645571428571,4.46714285714286,0,0,0,0,18,5,2015,0,"cmc stations","BE","scattered clouds","03n","Clouds"
397752,29.3333333333333,200,50.46,4.86,1431908748,2790470.88888889,64.6666666666667,1008.65555555556,283.536333333333,283.536333333333,283.536333333333,1431920890,1431977149,801.777777777778,281.284333333333,3.07777777777778,0,0,0,0,18,5,2015,1,"stations","BE","scattered clouds","03n","Clouds"
397753,33.3333333333333,200,50.46,4.86,1431911671.5,2792957.66666667,66.4166666666667,1008.61916666667,283.084916666667,283.084916666667,283.084916666667,1431920890,1431977149,801.916666666667,275.047166666667,3.23666666666667,0,0,0,0,18,5,2015,2,"stations","BE","scattered clouds","03n","Clouds"
397754,38.6666666666667,200,50.46,4.86,1431915691.16667,2794171.33333333,70.0833333333333,1007.20166666667,279.987333333333,279.987333333333,279.987333333333,1431920890,1431977149,802.083333333333,234.75,2.8525,0,0,0,0,18,5,2015,3,"stations","BE","scattered clouds","03n","Clouds"
397755,52,200,50.46,4.86,1431919259.5,2797683.66666667,75.5,1008.41,280.814,280.814,280.814,1431920890,1431977149,802.5,243.5,4.015,0,0,0,0,18,5,2015,4,"cmc stations","BE","broken clouds","04n","Clouds"
397756,29.6363636363636,200,50.46,4.86,1431923316.5,2791454.5,72.1818181818182,1006.17727272727,281.295363636364,281.295363636364,281.295363636364,1431920890,1431977149,801.363636363636,231.296454545455,3.61227272727273,0,0,0,0,18,5,2015,5,"cmc stations","BE","scattered clouds","02d","Clouds"
397757,20,200,50.46,4.86,1431927087.2,2792635.2,71,1005.11,281.987,281.987,281.987,1431920890,1431977149,801,231.001,3.73,0,0,0,0,18,5,2015,6,"stations","BE","few clouds","02d","Clouds"
397758,16.8,200,50.462,4.862,1431930183.93333,2791267.66666667,71.5333333333333,1004.918,281.996866666667,281.996866666667,281.996866666667,1431920899.4,1431977149.2,800.733333333333,227.667666666667,3.64466666666667,0,0,0,0,18,5,2015,7,"stations","BE","few clouds","02d","Clouds"
397759,26.5454545454545,200,50.46,4.86,1431934120.72727,2791454.63636364,74.8181818181818,1004.33,283.909727272727,283.909727272727,283.909727272727,1431920890,1431977149,801.545454545455,236.182818181818,4.78818181818182,0,0,0,0,18,5,2015,8,"stations","BE","scattered clouds","03d","Clouds"
397760,32,200,50.46,4.86,1431937711,2791192.93333333,78,1003.68,285.512,285.512,285.512,1431920890,1431977149,802,240.501,5.67,0,0,0,0,18,5,2015,9,"stations","BE","scattered clouds","03d","Clouds"
397761,32,200,50.46,4.86,1431941627.71429,2792015.85714286,78,1003.68,285.512,285.512,285.512,1431920890,1431977149,802,240.501,5.67,0,0,0,0,18,5,2015,10,"stations","BE","scattered clouds","03d","Clouds"
397762,33.8461538461538,200,50.46,4.86,1431944233.69231,2793214.15384615,76.7692307692308,1002.98615384615,286.167923076923,286.167923076923,286.167923076923,1431920890,1431977149,802,236.733230769231,5.47846153846154,0,0,0,0,18,5,2015,11,"stations","BE","scattered clouds","03d","Clouds"
397763,54.6666666666667,200,50.46,4.86,1431948804.53333,2791913.53333333,70.3333333333333,1001.02333333333,287.850666666667,287.850666666667,287.850666666667,1431920890,1431977149,802.333333333333,240.502,6.66666666666667,0,0,0,0,18,5,2015,12,"stations","BE","scattered clouds","03d","Clouds"
