"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
397561,0,200,54.68,25.28,1431221050,3606832.31578947,81.1052631578947,1013.36263157895,278.084,278.084,278.084,1431224464,1431281368,800,110.082052631579,2.09947368421053,0,0,0,0,10,5,2015,2,"stations","LT","Sky is Clear","01n","Clear"
397562,0,200,54.68,25.28,1431224916.72727,593116,79,1013.11,278.194,278.194,278.194,1431224464,1431281368,800,118.501,2.81,0,0,0,0,10,5,2015,3,"stations","LT","Sky is Clear","01d","Clear"
397563,0,200,54.68,25.28,1431228118.41667,2713879.33333333,79,1013.11,278.194,278.194,278.194,1431224464,1431281368,800,118.501,2.81,0,0,0,0,10,5,2015,4,"stations","LT","Sky is Clear","01d","Clear"
397564,1.77777777777778,200,54.6811111111111,25.28,1431231787.33333,593116,77.8888888888889,1012.97888888889,280.136666666667,280.136666666667,280.136666666667,1431224472.88889,1431281367.55556,800,125.945888888889,3.03222222222222,0,0,0,0,10,5,2015,5,"cmc stations","LT","Sky is Clear","01d","Clear"
397565,8,200,54.68,25.28,1431235131.69231,593116,74,1012.52,286.936,286.936,286.936,1431224464,1431281368,800,152.003,3.81,0,0,0,0,10,5,2015,6,"stations","LT","sky is clear","02d","Clear"
397566,8,200,54.68,25.28,1431238852.13333,3562184.66666667,74,1012.52,286.936,286.936,286.936,1431224464,1431281368,800,152.003,3.81,0,0,0,0,10,5,2015,7,"stations","LT","sky is clear","02d","Clear"
397567,23.1578947368421,200,54.68,25.28,1431242843.63158,2267402.84210526,71.4736842105263,1012.01052631579,288.478736842105,288.478736842105,288.478736842105,1431224464,1431281368,800.842105263158,162.739421052632,4.38263157894737,0,0,0,0,10,5,2015,8,"stations","LT","sky is clear","02d","Clear"
397568,44,200,54.68,25.28,1431246583.05882,2090419.41176471,68,1011.31,290.6,290.6,290.6,1431224464,1431281368,802,177.502,5.17,0,0,0,0,10,5,2015,9,"stations","LT","scattered clouds","03d","Clouds"
397569,44,200,54.68,25.28,1431250217.30769,593116,68,1011.31,290.6,290.6,290.6,1431224464,1431281368,802,177.502,5.17,0,0,0,0,10,5,2015,10,"stations","LT","scattered clouds","03d","Clouds"
397570,58.1333333333333,200,54.68,25.28,1431253292.8,2289726.66666667,62.6,1010.93866666667,290.682333333333,290.682333333333,290.682333333333,1431224464,1431281368,802.4,182.534133333333,5.21666666666667,0,0,0,0,10,5,2015,11,"stations","LT","broken clouds","04d","Clouds"
397571,77.0666666666667,200,54.68,25.28,1431257466.13333,5258795.33333333,58.2666666666667,1010.556,290.7484,290.7484,290.7484,1431224464,1431281368,803.066666666667,188.666666666667,5.29066666666667,0,0,0,0,10,5,2015,12,"stations","LT","broken clouds","04d","Clouds"
