"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
396478,75,200,53.34,-6.26,1427321314.28571,3495952.14285714,91,999,276.435714285714,276.435714285714,276.435714285714,1427264068,1427309245,500,150,8.7,0,0,0,0,25,3,2015,22,"stations","IE","light rain","10n","Rain"
396479,75,200,53.34,-6.26,1427325300,3315322,93,997.5,277.15,277.15,277.15,1427350323,1427395754,500,150,9.25,0,0,0,0,25,3,2015,23,"stations","IE","light rain","10n","Rain"
396480,75,200,53.34,-6.26,1427328360,5945715.6,93,996.8,278.15,278.15,278.15,1427350323,1427395754,462,158,7.5,0,0,0,0,26,3,2015,0,"stations","IE","light rain","10n","Rain"
396481,75,200,53.34,-6.26,1427332500,4914815.75,96.5,995.5,279.15,279.15,279.15,1427350323,1427395754,500,185,4.35,0,0,0,0,26,3,2015,1,"stations","IE","light rain","10n","Rain"
396482,75,200,53.34,-6.26,1427335920,3779577.8,100,995,280.15,280.15,280.15,1427350323,1427395754,500,250,9.16,0,0,0,0,26,3,2015,2,"stations","IE","light rain","10n","Rain"
396483,75,200,53.34,-6.26,1427340000,5448865.66666667,93,995,281.15,281.15,281.15,1427350323,1427395754,500,256.666666666667,8.36666666666667,0,0,0,0,26,3,2015,3,"stations","IE","light rain","10n","Rain"
396484,75,200,53.34,-6.26,1427343300,3983645.75,90,996,281.15,281.15,281.15,1427350323,1427395754,500,270,9.5,0,0,0,0,26,3,2015,4,"stations","IE","light rain","10n","Rain"
396485,75,200,53.34,-6.26,1427347080,3710871.2,93,997.6,280.15,280.15,280.15,1427350323,1427395754,500,270,8.5,0,0,0,0,26,3,2015,5,"stations","IE","light rain","10n","Rain"
396486,47.5,200,53.34,-6.26,1427350500,3896193.75,90,998.5,280.15,280.15,280.15,1427350323,1427395754,661,280,8.75,0,0,0,0,26,3,2015,6,"stations","IE","proximity shower rain","09n","Rain"
396487,30,200,53.34,-6.26,1427354100,4914954.25,90,1000.5,279.65,279.65,279.65,1427350323,1427395754,801.5,280,7.45,0,0,0,0,26,3,2015,7,"stations","IE","few clouds","02d","Clouds"
396488,75,200,53.34,-6.26,1427357925,4537348.625,87,1002,280.15,280.15,280.15,1427350323,1427395754,803,280,9.4875,0,0,0,0,26,3,2015,8,"stations","IE","broken clouds","04d","Clouds"
396489,75,200,53.34,-6.26,1427361300,3228134,81,1003.5,280.65,280.65,280.65,1427350323,1427395754,661.5,290,10.3,0,0,0,0,26,3,2015,9,"stations","IE","light intensity shower rain","09d","Rain"
396490,54,200,53.34,-6.26,1427364720,3034191,68,1004.4,281.15,281.15,281.15,1427350323,1427395754,802.4,284,11.7,0,0,0,0,26,3,2015,10,"stations","IE","scattered clouds","03d","Clouds"
396491,75,200,53.34,-6.26,1427368500,6691009.5,61,1005.5,282.15,282.15,282.15,1427350323,1427395754,661.5,280,11.55,0,0,0,0,26,3,2015,11,"cmc stations","IE","broken clouds","04d","Clouds"
396492,40,200,53.34,-6.26,1427372485.71429,3545934,76.7142857142857,1006.71428571429,280.721428571429,280.721428571429,280.721428571429,1427350323,1427395754,520.285714285714,282.857142857143,12.0142857142857,0,0,0,0,26,3,2015,12,"stations","IE","light intensity shower rain","09d","Rain"
396494,16,200,53.34,-6.26,1427380622,4382147.33333333,85.3333333333333,1016.27666666667,282.354,282.354,282.354,1427350323,1427395754,800.666666666667,309.508,9.80333333333333,0,0,0,0,26,3,2015,14,"stations","IE","sky is clear","02d","Clear"
396495,23.2,200,53.34,-6.26,1427383602.5,4489700.8,80.8,1014.498,282.4264,282.4264,282.4264,1427350323,1427395754,801.2,308.8048,9.166,0,0,0,0,26,3,2015,15,"cmc stations","IE","scattered clouds","03d","Clouds"
396496,12.6666666666667,200,53.34,-6.26,1427387042.33333,3139094.83333333,88,1019.385,281.8375,281.8375,281.8375,1427350323,1427395754,800.666666666667,308.920666666667,9.10666666666667,0,0,0,0,26,3,2015,16,"stations","IE","few clouds","02d","Clouds"
396497,16.8,200,53.34,-6.26,1427390560.8,3477587.3,85.3,1019.507,281.548,281.548,281.548,1427350323,1427395754,801.1,310.5008,8.288,0,0,0,0,26,3,2015,17,"stations","IE","few clouds","02d","Clouds"
396498,17.1428571428571,200,53.34,-6.26,1427394148.85714,4029863.14285714,85.4285714285714,1019.60714285714,281.549428571429,281.549428571429,281.549428571429,1427350323,1427395754,801.142857142857,311.286857142857,8.39285714285714,0,0,0,0,26,3,2015,18,"stations","IE","few clouds","02d","Clouds"
396499,11,200,53.34,-6.26,1427398176.33333,3983532.5,86.75,1019.5575,280.135833333333,280.135833333333,280.135833333333,1427350323,1427395754,800.583333333333,306.001916666667,6.60666666666667,0,0,0,0,26,3,2015,19,"cmc stations","IE","Sky is Clear","01n","Clear"
396500,0,200,53.34,-6.26,1427401871.55556,4244777.33333333,98,1023.62555555556,280.105111111111,280.105111111111,280.105111111111,1427350323,1427395754,800,302.612111111111,6.94888888888889,0,0,0,0,26,3,2015,20,"stations","IE","Sky is Clear","01n","Clear"
396501,0,200,53.34,-6.26,1427405716.875,4493225.625,96.75,1022.5725,279.361,279.361,279.361,1427350323,1427395754,800,301.37625,6.1,0,0,0,0,26,3,2015,21,"stations","IE","Sky is Clear","01n","Clear"
396502,5.14285714285714,200,53.34,-6.26,1427409105.42857,4179588.42857143,91.4285714285714,1020.74142857143,276.846,276.846,276.846,1427350323,1427395754,800.142857142857,270.644285714286,4.22571428571429,0,0,0,0,26,3,2015,22,"cmc stations","IE","Sky is Clear","02n","Clear"
396503,9.5,200,53.34,-6.26,1427412731.25,4449510.25,95.875,1022.92875,277.22525,277.22525,277.22525,1427361104.75,1427406567.625,800.375,265.751,4.65375,0,0,0,0,26,3,2015,23,"stations","IE","sky is clear","02n","Clear"
396504,9,200,53.34,-6.26,1427416182.16667,3613927.25,95.75,1023.23416666667,277.331166666667,277.331166666667,277.331166666667,1427436577,1427482263,800.25,262.7095,4.62666666666667,0,0,0,0,27,3,2015,0,"stations","IE","sky is clear","02n","Clear"
396505,29.6,200,53.34,-6.26,1427419987.8,5340747.2,100,1026.174,279.2516,279.2516,279.2516,1427436577,1427482263,801.2,261.7016,5.1,0,0,0,0,27,3,2015,1,"stations","IE","scattered clouds","03n","Clouds"
396506,59,200,53.34,-6.26,1427422921.75,3983083.125,91.875,1021.95375,276.06575,276.06575,276.06575,1427436577,1427482263,802.625,220.8145,3.51,0,0,0,0,27,3,2015,2,"stations","IE","scattered clouds","03n","Clouds"
396507,58.4,200,53.34,-6.26,1427427050.1,4862864.7,91.9,1021.99,276.0756,276.0756,276.0756,1427436577,1427482263,802.6,222.352,3.535,0,0,0,0,27,3,2015,3,"stations","IE","scattered clouds","03n","Clouds"
396508,72.8,200,53.34,-6.26,1427430669.6,5269930.8,94.4,1022.968,277.005,277.005,277.005,1427436577,1427482263,803,219.1044,3.78,0,0,0,0,27,3,2015,4,"stations","IE","broken clouds","04n","Clouds"
396509,86,200,53.34,-6.26,1427433543.75,3095148.75,94,1021.5475,277.04325,277.04325,277.04325,1427436577,1427482263,803.5,193.00625,3.595,0,0,0,0,27,3,2015,5,"cmc stations","IE","overcast clouds","04n","Clouds"
396510,84.8,200,53.34,-6.26,1427437447,3546966.1,95.2,1022.733,277.3763,277.3763,277.3763,1427436577,1427482263,803.4,204.9061,3.764,0,0,0,0,27,3,2015,6,"stations","IE","broken clouds","04d","Clouds"
396511,75.2,200,53.34,-6.26,1427441076.9,4222530.6,98.7,1023.897,279.1199,279.1199,279.1199,1427436577,1427482263,803.2,199.1545,4.374,0,0,0,0,27,3,2015,7,"stations","IE","broken clouds","04d","Clouds"
396512,62.5454545454545,200,53.34,-6.26,1427444619.36364,3430992.54545455,97.0909090909091,1022.14272727273,279.685545454545,279.685545454545,279.685545454545,1427436577,1427482263,803.181818181818,185.592909090909,4.79181818181818,0,0,0,0,27,3,2015,8,"stations","IE","broken clouds","04d","Clouds"
396513,56,200,53.34,-6.26,1427448496.5,3920161,98.5,1024.979,280.203,280.203,280.203,1427436577,1427482263,803,193.952,4.9,0,0,0,0,27,3,2015,9,"stations","IE","broken clouds","04d","Clouds"
396514,58.5,200,53.34,-6.26,1427452584.375,4362874.5,98.625,1019.7275,279.95075,279.95075,279.95075,1427436577,1427482263,765,171.251625,5.61625,0,0.148125,0,0,27,3,2015,10,"cmc stations","IE","scattered clouds","03d","Clouds"
396515,40.8,200,53.34,-6.26,1427455569.6,4490313,96.2,1021.362,281.173,281.173,281.173,1427436577,1427482263,741.6,179.9014,5.86,0,0.237,0,0,27,3,2015,11,"stations","IE","scattered clouds","03d","Clouds"
396516,44,200,53.34,-6.26,1427459705.77778,4737522.77777778,97.4444444444444,1020.41888888889,280.846777777778,280.846777777778,280.846777777778,1427436577,1427482263,701.333333333333,174.057222222222,6.12666666666667,0,0.395,0,0,27,3,2015,12,"stations","IE","scattered clouds","03d","Clouds"
396517,33.7142857142857,200,53.34,-6.26,1427463443.42857,3214838.42857143,96.4285714285714,1021.39285714286,281.839428571429,281.839428571429,281.839428571429,1427436577,1427482263,715.285714285714,171.787285714286,5.95428571428571,0,0.0828571428571429,0,0,27,3,2015,13,"stations","IE","few clouds","02d","Clouds"
396518,24.4,200,53.34,-6.26,1427466373,4152386.1,94.2,1022.767,281.9729,281.9729,281.9729,1427436577,1427482263,771.1,171.9527,6.383,0,0.029,0,0,27,3,2015,14,"stations","IE","few clouds","02d","Clouds"
396519,41.5,200,53.34,-6.26,1427470162.875,3983540.875,94.5,1018.88125,282.319375,282.319375,282.319375,1427436577,1427482263,688.375,167.064375,5.78125,0,0.10875,0,0,27,3,2015,15,"cmc stations","IE","few clouds","02d","Clouds"
396520,19.1111111111111,200,53.34,-6.26,1427473667.88889,3534545.11111111,93.4444444444444,1022.64555555556,281.645555555556,281.645555555556,281.645555555556,1427436577,1427482263,801.222222222222,165.057222222222,6.40222222222222,0,0,0,0,27,3,2015,16,"stations","IE","few clouds","02d","Clouds"
396521,19.5555555555556,200,53.34,-6.26,1427477537.11111,3651123.33333333,95.3333333333333,1023.52888888889,281.514444444444,281.514444444444,281.514444444444,1427436577,1427482263,801.222222222222,165.167555555556,6.78666666666667,0,0,0,0,27,3,2015,17,"stations","IE","few clouds","02d","Clouds"
396522,44,200,53.34,-6.26,1427481293,4071213.875,90.125,1023.1275,282.065625,282.065625,282.065625,1427436577,1427482263,802.125,173.500125,7.045,0,0,0,0,27,3,2015,18,"stations","IE","scattered clouds","03d","Clouds"
396523,54.4,200,53.34,-6.26,1427484556.1,3547727.1,95.7,1023.888,281.463,281.463,281.463,1427436577,1427482263,681.2,168.7512,8.023,0,0.0595,0,0,27,3,2015,19,"stations","IE","scattered clouds","03n","Clouds"
396524,82.2857142857143,200,53.34,-6.26,1427488097,4079313.85714286,96.2857142857143,1021.05571428571,280.998285714286,280.998285714286,280.998285714286,1427436577,1427482263,500,166.074428571429,8.15714285714286,0,0.148214285714286,0,0,27,3,2015,20,"stations","IE","light rain","10n","Rain"
396525,82.4,200,53.34,-6.26,1427491657,3848822.8,96.1,1020.926,280.999,280.999,280.999,1427436577,1427482263,500,166.053,8.119,0,0.148,0,0,27,3,2015,21,"stations","IE","light rain","10n","Rain"
396526,79.4285714285714,200,53.34,-6.26,1427495520.71429,4661846.85714286,96.7142857142857,1020.08571428571,281.574857142857,281.574857142857,281.574857142857,1427436577,1427482263,500,178.646428571429,8.46285714285714,0,0.224642857142857,0,0,27,3,2015,22,"stations","IE","light rain","10n","Rain"
396527,80,200,53.34,-6.26,1427499052.75,3650103.125,94,1019.62,281.968,281.968,281.968,1427436577,1427482263,500,184.504,8.57,0,0.275,0,0,27,3,2015,23,"stations","IE","light rain","10n","Rain"
396528,78.8,200,53.34,-6.26,1427502630.2,3512769.8,94.3,1016.971,282.028,282.028,282.028,1427522832,1427568772,500,188.404,8.03,0,0.2795,0,0,28,3,2015,0,"stations","IE","light rain","10n","Rain"
396529,89,200,53.34,-6.26,1427506501.625,3561007.875,90.375,1015.36625,282.98675,282.98675,282.98675,1427522832,1427568772,500,205.8135,9.8475,0,0.3553125,0,0,28,3,2015,1,"stations","IE","light rain","10n","Rain"
396530,92,200,53.34,-6.26,1427509579.22222,2964267.66666667,89.5555555555556,1013.48444444444,283.354111111111,283.354111111111,283.354111111111,1427522832,1427568772,500,213.222222222222,10.2511111111111,0,0.391111111111111,0,0,28,3,2015,2,"stations","IE","light rain","10n","Rain"
396531,92,200,53.34,-6.26,1427513463.33333,3003419.11111111,88,1015.34,283.243,283.243,283.243,1427522832,1427568772,500,212,10.34,0,0.355,0,0,28,3,2015,3,"stations","IE","light rain","10n","Rain"
396532,76,200,53.34,-6.26,1427516880.83333,3760562,90,1011.05666666667,283.519166666667,283.519166666667,283.519166666667,1427522832,1427568772,500,219.838833333333,10.885,0,0.572083333333333,0,0,28,3,2015,4,"stations","IE","light rain","10n","Rain"
396533,58.4,200,53.34,-6.26,1427520678.4,4152463.7,89.4,1009.827,283.617,283.617,283.617,1427522832,1427568772,500,225.611,11.58,0,0.7175,0,0,28,3,2015,5,"stations","IE","light rain","10n","Rain"
396534,63.2,200,53.34,-6.26,1427523814.6,3034134.2,90.2,1009.016,283.652,283.652,283.652,1427522832,1427568772,500,226.311,11.53,0,0.77,0,0,28,3,2015,6,"stations","IE","light rain","10d","Rain"
396535,41.6,200,53.34,-6.26,1427527613.5,5270507.9,85.5,1011.052,283.938,283.938,283.938,1427522832,1427568772,500,237.4556,12.467,0,0.348,0,0,28,3,2015,7,"stations","IE","light rain","10d","Rain"
396536,44,200,53.34,-6.26,1427531070.875,3517292.75,85.25,1009.585,284.272,284.272,284.272,1427522832,1427568772,500,246.877,12.9225,0,0.2175,0,0,28,3,2015,8,"stations","IE","light rain","10d","Rain"
396537,37.3333333333333,200,53.34,-6.26,1427534302.55556,4284164.77777778,84,1010.68777777778,284.188666666667,284.188666666667,284.188666666667,1427522832,1427568772,500,246.668666666667,12.9822222222222,0,0.199444444444444,0,0,28,3,2015,9,"stations","IE","light rain","10d","Rain"
396538,38.8,200,53.34,-6.26,1427537769.6,3617532.8,86.2,1008.733,284.2681,284.2681,284.2681,1427522832,1427568772,590.1,252.3517,12.202,0,0.1685,0,0,28,3,2015,10,"stations","IE","light rain","10d","Rain"
396539,4.44444444444444,200,53.34,-6.26,1427541821.11111,4363070.22222222,84.7777777777778,1010.90888888889,283.875666666667,283.875666666667,283.875666666667,1427522832,1427568772,800.222222222222,264.167666666667,10.8166666666667,0,0,0,0,28,3,2015,11,"stations","IE","Sky is Clear","01d","Clear"
396540,8,200,53.34,-6.26,1427545931.3,4222539,84.6,1009.54,284.089,284.089,284.089,1427522832,1427568772,800.4,264.701,10.63,0,0,0,0,28,3,2015,12,"stations","IE","Sky is Clear","01d","Clear"
396541,11.1111111111111,200,53.34,-6.26,1427549617.88889,3001749.66666667,83.8888888888889,1013.17555555556,283.712333333333,283.712333333333,283.712333333333,1427522832,1427568772,800.555555555556,267.112111111111,10.8833333333333,0,0,0,0,28,3,2015,13,"stations","IE","few clouds","02d","Clouds"
396542,22.1818181818182,200,53.34,-6.26,1427552931.45455,4658495.63636364,82.1818181818182,1012.92090909091,283.881363636364,283.881363636364,283.881363636364,1427522832,1427568772,801.090909090909,270.001,10.7590909090909,0,0,0,0,28,3,2015,14,"stations","IE","few clouds","02d","Clouds"
396543,20,200,53.34,-6.26,1427556424.5,4827100,83,1013.62,283.795,283.795,283.795,1427522832,1427568772,801,270.001,10.75,0,0,0,0,28,3,2015,15,"stations","IE","few clouds","02d","Clouds"
396544,16,200,53.34,-6.26,1427559956.91667,3760456.91666667,84.5,1013.815,283.408,283.408,283.408,1427522832,1427568772,801,266.753,10.53,0,0,0,0,28,3,2015,16,"stations","IE","few clouds","02d","Clouds"
396545,27.2,200,53.34,-6.26,1427563841.9,4526427.6,84,1011.876,282.8566,282.8566,282.8566,1427522832,1427568772,740.8,260.405,10.432,0,0.038,0,0,28,3,2015,17,"stations","IE","few clouds","02d","Clouds"
396546,42.4,200,53.34,-6.26,1427566993.2,5272744.6,82,1009.742,282.6922,282.6922,282.6922,1427522832,1427568772,680.6,257.305,10.554,0,0.076,0,0,28,3,2015,18,"stations","IE","few clouds","02d","Clouds"
396547,44.8,200,53.34,-6.26,1427570707.1,4186795.2,85.6,1011.408,282.617,282.617,282.617,1427522832,1427568772,741.6,250.6034,10.488,0,0.038,0,0,28,3,2015,19,"stations","IE","few clouds","02n","Clouds"
396548,60.8888888888889,200,53.34,-6.26,1427574645,3042840,79.6666666666667,996.466666666667,282.994444444444,282.994444444444,282.994444444444,1427522832,1427568772,669.111111111111,249.556111111111,9.51666666666667,1.66555555555556,0,0,0,28,3,2015,20,"stations","IE","broken clouds","04n","Clouds"
396549,67.1111111111111,200,53.34,-6.26,1427578358.22222,3416977,61.7777777777778,976,283.71,283.71,283.71,1427522832,1427568772,500.333333333333,288.222222222222,9.31,0.788888888888889,0,0,0,28,3,2015,21,"stations","IE","light rain","10n","Rain"
396550,40,200,53.34,-6.26,1427582056,3013134.71428571,63.8571428571429,978.271428571429,282.742,282.742,282.742,1427522832,1427568772,544.714285714286,248.073285714286,9.95428571428571,4.02714285714286,0,0,0,28,3,2015,22,"stations","IE","heavy intensity rain","10n","Rain"
396551,24,200,53.34,-6.26,1427585116.25,3954429.58333333,60.25,975.25,282.73,282.73,282.73,1427558771.58333,1427604817.41667,551.25,278.666666666667,9.465,2.92166666666667,0.000416666666666667,0,0,28,3,2015,23,"stations","IE","moderate rain","10n","Rain"
396553,52.5714285714286,200,53.34,-6.26,1427592798.85714,5144075.57142857,94,1008.77428571429,281.606142857143,281.606142857143,281.606142857143,1427609087,1427655281,802.428571428571,261.647285714286,14.3242857142857,0,0,0,0,29,3,2015,2,"stations","IE","broken clouds","04n","Clouds"
396554,64,200,53.34,-6.26,1427595795.875,3473446.875,94,1008.38,281.591,281.591,281.591,1427609087,1427655281,803,260.501,14.17,0,0,0,0,29,3,2015,3,"stations","IE","broken clouds","04n","Clouds"
396555,64,200,53.34,-6.26,1427599409.28571,3596743.57142857,94,1008.38,281.591,281.591,281.591,1427609087,1427655281,803,260.501,14.17,0,0,0,0,29,3,2015,4,"stations","IE","broken clouds","04n","Clouds"
396556,82.6666666666667,200,53.34,-6.26,1427603503.11111,4776881.22222222,96.6666666666667,1007.37333333333,281.251,281.251,281.251,1427609087,1427655281,601,263.834333333333,12.3233333333333,0,0.0966666666666667,0,0,29,3,2015,5,"stations","IE","light rain","10n","Rain"
396557,92,200,53.34,-6.26,1427606609.4,5200866.6,94,1003.694,280.481,280.481,280.481,1427609087,1427655281,500,264.101,10.02,0,0.191,0,0,29,3,2015,6,"stations","IE","light rain","10n","Rain"
396558,92,200,53.34,-6.26,1427610422.66667,4604579.75,98,1006.87,281.081,281.081,281.081,1427609087,1427655281,500,265.501,11.4,0,0.145,0,0,29,3,2015,7,"stations","IE","light rain","10d","Rain"
396559,92,200,53.34,-6.26,1427614564.75,4828015.5,99.5,1005.2425,280.5035,280.5035,280.5035,1427609087,1427655281,500,264.001,7.8825,0,0.96625,0,0,29,3,2015,8,"stations","IE","light rain","10d","Rain"
396560,92,200,53.34,-6.26,1427617983.71429,3646907.14285714,100,1002.40857142857,279.968142857143,279.968142857143,279.968142857143,1427609087,1427655281,500,261.501,6.16714285714286,0,1.49857142857143,0,0,29,3,2015,9,"stations","IE","light rain","10d","Rain"
396561,92,200,53.34,-6.26,1427621200.44444,4323785.77777778,100,1002.91777777778,280.044333333333,280.044333333333,280.044333333333,1427609087,1427655281,500,261.945444444444,6.28777777777778,0,1.44111111111111,0,0,29,3,2015,10,"stations","IE","light rain","10d","Rain"
396562,66.5454545454545,200,53.34,-6.26,1427624733.90909,4753959.09090909,100,1003.39181818182,280.423272727273,280.423272727273,280.423272727273,1427609087,1427655281,500,261.321,7.11454545454545,0,1.19090909090909,0,0,29,3,2015,11,"stations","IE","light rain","10d","Rain"
396563,40.5714285714286,200,53.34,-6.26,1427628171.57143,3697339,99.5714285714286,1003.89428571429,281.095142857143,281.095142857143,281.095142857143,1427609087,1427655281,500,260.362142857143,8.29571428571428,0,0.782857142857143,0,0,29,3,2015,12,"stations","IE","light rain","10d","Rain"
396564,40,200,53.34,-6.26,1427632066.5,4915586,99.625,1004.03625,281.088,281.088,281.088,1427609087,1427655281,500,260.505,8.30375,0,0.78125,0,0,29,3,2015,13,"stations","IE","light rain","10d","Rain"
396565,50.6666666666667,200,53.34,-6.26,1427635667.11111,3573042.55555556,91.3333333333333,1000.41,281.562777777778,281.562777777778,281.562777777778,1427609087,1427655281,600.555555555556,272.448555555556,11.4255555555556,0,0.370833333333333,0,0,29,3,2015,14,"cmc stations","IE","light rain","10d","Rain"
