"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
392874,20,200,59.32,18.1,1414349400,2725201,81,1012,285.15,285.15,285.15,1414302792,1414336192,801,190,6.2,0,0,0,0,26,10,2014,18,"cmc stations","SE","few clouds","02n","Clouds"
392875,25,200,59.32,18.1,1414351650,7304451,81,1012,285.15,285.15,285.15,1414302792,1414336192,801.25,190,5.825,0,0,0,0,26,10,2014,19,"cmc stations","SE","few clouds","02n","Clouds"
392876,40,200,59.32,18.1,1414355880,2688552.2,81,1011,285.15,285.15,285.15,1414302792,1414336192,802,184,6.8,0,0,0,0,26,10,2014,20,"cmc stations","SE","scattered clouds","03n","Clouds"
392877,92,200,59.32,18.1,1414359000,2690882.33333333,81,1011,285.15,285.15,285.15,1414302792,1414336192,804,190,5.7,0,0,0,0,26,10,2014,21,"cmc stations","SE","overcast clouds","04n","Clouds"
392878,89.6,200,59.32,18.1,1414362720,2703993,81,1010,285.15,285.15,285.15,1414302792,1414336192,804,190,5.9,0,0,0,0,26,10,2014,22,"cmc stations","SE","overcast clouds","04n","Clouds"
392879,88,200,59.32,18.1,1414366950,3870013.5,81,1009.25,285.15,285.15,285.15,1414367702.25,1414400872.75,804,197.5,5.375,0,0,0,0,26,10,2014,23,"cmc stations","SE","overcast clouds","04n","Clouds"
392880,92,200,59.32,18.1,1414369200,2725201,81,1009,285.15,285.15,285.15,1414389339,1414422433,804,210,5.1,0,0,0,0,27,10,2014,0,"cmc stations","SE","overcast clouds","04n","Clouds"
392881,92,200,59.32,18.1,1414374600,2725201,81,1009,285.69,286.15,285.15,1414389339,1414422433,804,190,5.1,0,0,0,0,27,10,2014,1,"cmc stations","SE","overcast clouds","04n","Clouds"
392882,92,200,59.32,18.1,1414376400,2673723,81,1008,285.68,286.15,285.15,1414389339,1414422433,804,190,4.6,0,0,0,0,27,10,2014,2,"cmc stations","SE","overcast clouds","04n","Clouds"
392883,77.6,200,59.32,18.1,1414380720,2694314.2,71,1008,286.15,286.15,286.15,1414389339,1414422433,803.6,204,6.4,0,0,0,0,27,10,2014,3,"cmc stations","SE","overcast clouds","04n","Clouds"
392884,73,200,59.32,18.1,1414384500,2679779,73.5,1008,286.15,286.15,286.15,1414389339,1414422433,803.5,220,7.95,0,0,0,0,27,10,2014,4,"cmc stations","SE","broken clouds","04n","Clouds"
392885,75,200,59.32,18.1,1414389000,2673726.5,76,1008,286.15,286.15,286.15,1414389339,1414422433,803,220,6.7,0,0,0,0,27,10,2014,5,"cmc stations","SE","broken clouds","04n","Clouds"
392886,75,200,59.32,18.1,1414392240,2673724.4,76,1008,285.62,286.15,285.15,1414389339,1414422433,620.8,222,5.22,0,0,0,0,27,10,2014,6,"cmc stations","SE","mist","50d","Mist"
392887,75,200,59.32,18.1,1414396200,2673723,76,1009,286.09,287.15,285.15,1414389339,1414422433,300,230,6.2,0,0,0,0,27,10,2014,7,"cmc stations","SE","light intensity drizzle","09d","Drizzle"
392888,75,200,59.32,18.1,1414399080,2725201,76,1009,286.408,287.15,285.75,1414389339,1414422433,803,230,7,0,0,0,0,27,10,2014,8,"cmc stations","SE","broken clouds","04d","Clouds"
392889,75,200,59.32,18.1,1414402500,2685828,76,1009.5,286.62,287.15,286.15,1414389339,1414422433,551.5,230,7.7,0,0,0,0,27,10,2014,9,"cmc stations","SE","broken clouds","04d","Clouds"
392890,75,200,59.32,18.1,1414405800,4217303.66666667,82,1010,286.62,287.15,286.15,1414389339,1414422433,467.666666666667,226.666666666667,7.36666666666667,0,0,0,0,27,10,2014,10,"cmc stations","SE","light intensity drizzle","09d","Drizzle"
392891,75,200,59.32,18.1,1414409400,2673730,82,1010,286.62,287.15,286.15,1414389339,1414422433,803,230,7.7,0,0,0,0,27,10,2014,11,"cmc stations","SE","broken clouds","04d","Clouds"
392892,48.75,200,59.32,18.1,1414413750,2689235,82,1010,287.15,287.15,287.15,1414389339,1414422433,802.25,240,7.575,0,0,0,0,27,10,2014,12,"cmc stations","SE","scattered clouds","03d","Clouds"
392893,40,200,59.32,18.1,1414417800,2690887,82,1011,287.15,287.15,287.15,1414389339,1414422433,802,240,7.2,0,0,0,0,27,10,2014,13,"cmc stations","SE","scattered clouds","03d","Clouds"
392894,75,200,59.32,18.1,1414421400,6380726.4,82,1011,287.15,287.15,287.15,1414389339,1414422433,803,230,5.7,0,0,0,0,27,10,2014,14,"cmc stations","SE","broken clouds","04d","Clouds"
392895,75,200,59.32,18.1,1414424100,5001571,82,1011,286.885,287.15,286.65,1414389339,1414422433,803,240,5.4,0,0,0,0,27,10,2014,15,"cmc stations","SE","broken clouds","04n","Clouds"
392896,75,200,59.32,18.1,1414427400,2673730,87,1012,287.15,287.15,287.15,1414389339,1414422433,803,226.666666666667,4.76666666666667,0,0,0,0,27,10,2014,16,"cmc stations","SE","broken clouds","04n","Clouds"
392897,51.6666666666667,200,59.32,18.1,1414431000,2686083,87,1012,286.796666666667,287.15,286.483333333333,1414389339,1414422433,802.333333333333,220,4.76666666666667,0,0,0,0,27,10,2014,17,"cmc stations","SE","scattered clouds","03n","Clouds"
392898,51.6666666666667,200,59.32,18.1,1414435200,2690370.66666667,87,1012,287.15,287.15,287.15,1414389339,1414422433,802.333333333333,236.666666666667,5.83333333333333,0,0,0,0,27,10,2014,18,"cmc stations","SE","scattered clouds","03n","Clouds"
392899,40,200,59.32,18.1,1414438500,2699462,84.5,1012,287.15,287.15,287.15,1414389339,1414422433,802,235,5.7,0,0,0,0,27,10,2014,19,"cmc stations","SE","scattered clouds","03n","Clouds"
392900,20,200,59.32,18.1,1414441800,2681793,82,1012,287.15,287.15,287.15,1414389339,1414422433,801,236.666666666667,6.03333333333333,0,0,0,0,27,10,2014,20,"cmc stations","SE","few clouds","02n","Clouds"
392901,76,200,59.32,18.1,1414446600,2684963.33333333,82,1011,287.15,287.15,287.15,1414389339,1414422433,803,220,6.7,0,0,0,0,27,10,2014,21,"cmc stations","SE","broken clouds","04n","Clouds"
392902,12,200,59.32,18.1,1414449300,4989090.5,82,1012,287.15,287.15,287.15,1414389339,1414422433,801,220,5.4,0,0,0,0,27,10,2014,22,"cmc stations","SE","few clouds","02n","Clouds"
392903,72,200,59.32,18.1,1414452900,2677940.75,79.5,1011,287.38,287.65,287.15,1414432613,1414465554.5,803.25,215,6.7,0,0,0,0,27,10,2014,23,"cmc stations","SE","overcast clouds","04n","Clouds"
392904,92,200,59.32,18.1,1414457400,2673723,82,1011,287.15,287.15,287.15,1414475887,1414508676,804,210,6.7,0,0,0,0,28,10,2014,0,"cmc stations","SE","overcast clouds","04n","Clouds"
392905,92,200,59.32,18.1,1414461000,2685828,77,1011,287.62,288.15,287.15,1414475887,1414508676,804,220,6.7,0,0,0,0,28,10,2014,1,"cmc stations","SE","overcast clouds","04n","Clouds"
392906,92,200,59.32,18.1,1414462800,2685828,77,1011,287.62,288.15,287.15,1414475887,1414508676,804,220,6.2,0,0,0,0,28,10,2014,2,"cmc stations","SE","overcast clouds","04n","Clouds"
392907,71,200,59.32,18.1,1414467300,3860170.25,77,1010,287.62,288.15,287.15,1414475887,1414508676,803,215,6.7,0,0,0,0,28,10,2014,3,"cmc stations","SE","overcast clouds","04n","Clouds"
392908,0,200,59.32,18.1,1414470000,2673730,77,1010,287.62,288.15,287.15,1414475887,1414508676,800,210,5.7,0,0,0,0,28,10,2014,4,"cmc stations","SE","Sky is Clear","01n","Clear"
392909,75,200,59.32,18.1,1414474500,2699463.75,77,1010,287.62,288.15,287.15,1414475887,1414508676,803,210,5.4,0,0,0,0,28,10,2014,5,"cmc stations","SE","broken clouds","04n","Clouds"
392910,75,200,59.32,18.1,1414477200,2673726.5,77,1010,287.62,288.15,287.15,1414475887,1414508676,803,210,5.7,0,0,0,0,28,10,2014,6,"cmc stations","SE","broken clouds","04d","Clouds"
392911,51.6666666666667,200,59.32,18.1,1414482000,4225369,74.6666666666667,1011,287.836666666667,288.15,287.483333333333,1414475887,1414508676,802.333333333333,220,6.2,0,0,0,0,28,10,2014,7,"cmc stations","SE","scattered clouds","03d","Clouds"
392912,40,200,59.32,18.1,1414484760,2676144,72,1011,288.15,288.15,288.15,1414475887,1414508676,802,212,6.4,0,0,0,0,28,10,2014,8,"cmc stations","SE","scattered clouds","03d","Clouds"
392913,66.25,200,59.32,18.1,1414488450,2679966.75,72,1011,288.2675,288.4,288.15,1414475887,1414508676,802.75,212.5,5.25,0,0,0,0,28,10,2014,9,"cmc stations","SE","broken clouds","04d","Clouds"
392914,33.3333333333333,200,59.32,18.1,1414492800,5760875,72,1011,289.15,289.15,289.15,1414475887,1414508676,801.666666666667,226.666666666667,6.36666666666667,0,0,0,0,28,10,2014,10,"cmc stations","SE","scattered clouds","03d","Clouds"
392915,75,200,59.32,18.1,1414496550,3870008.25,73.25,1011,288.2825,288.4,288.15,1414475887,1414508676,803,222.5,6.575,0,0,0,0,28,10,2014,11,"cmc stations","SE","broken clouds","04d","Clouds"
392916,47,200,59.32,18.1,1414500240,2678719.4,72,1010,288.15,288.15,288.15,1414475887,1414508676,802.2,220,5.22,0,0,0,0,28,10,2014,12,"cmc stations","SE","scattered clouds","03d","Clouds"
392917,0,200,59.32,18.1,1414504200,4989087,76,1010,287.15,287.15,287.15,1414475887,1414508676,800,200,4.6,0,0,0,0,28,10,2014,13,"cmc stations","SE","Sky is Clear","01d","Clear"
392918,0,200,59.32,18.1,1414506600,2698691,76,1009,287.15,287.15,287.15,1414475887,1414508676,800,190,4.43333333333333,0,0,0,0,28,10,2014,14,"cmc stations","SE","Sky is Clear","01d","Clear"
392919,0,200,59.32,18.1,1414510500,7304451,82,1009,286.415,286.65,286.15,1414475887,1414508676,800,180,4.6,0,0,0,0,28,10,2014,15,"cmc stations","SE","Sky is Clear","01n","Clear"
392920,0,200,59.32,18.1,1414513800,4222918,80,1008.66666666667,285.776666666667,286.483333333333,285.15,1414475887,1414508676,800,186.666666666667,5.3,0,0,0,0,28,10,2014,16,"cmc stations","SE","Sky is Clear","01n","Clear"
392921,0,200,59.32,18.1,1414517400,2690115.66666667,76,1008,286.796666666667,287.15,286.483333333333,1414475887,1414508676,800,196.666666666667,5.63333333333333,0,0,0,0,28,10,2014,17,"cmc stations","SE","Sky is Clear","01n","Clear"
392922,0,200,59.32,18.1,1414521000,2682050.33333333,71,1008,287.15,287.15,287.15,1414475887,1414508676,800,190,6.7,0,0,0,0,28,10,2014,18,"cmc stations","SE","Sky is Clear","01n","Clear"
392923,0,200,59.32,18.1,1414525125,2702580.375,71,1008,287.15,287.15,287.15,1414475887,1414508676,800,190,5.5125,0,0,0,0,28,10,2014,19,"cmc stations","SE","Sky is Clear","01n","Clear"
392925,0,200,59.32,18.1,1414531200,2683714.4,76,1007,286.68,287.15,286.15,1414475887,1414508676,800,200,5.1,0,0,0,0,28,10,2014,21,"cmc stations","SE","Sky is Clear","01n","Clear"
392926,0,200,59.32,18.1,1414534800,7304451,76,1007,285.686666666667,286.15,285.15,1414475887,1414508676,800,190,5.7,0,0,0,0,28,10,2014,22,"cmc stations","SE","Sky is Clear","01n","Clear"
392927,0,200,59.32,18.1,1414539300,2673726.5,73.5,1006,285.15,285.15,285.15,1414519161,1414551798,800,180,5.65,0,0,0,0,28,10,2014,23,"cmc stations","SE","Sky is Clear","01n","Clear"
392928,0,200,59.32,18.1,1414543200,2673727.66666667,71,1005.33333333333,285.15,285.15,285.15,1414562435,1414594920,800,180,6.36666666666667,0,0,0,0,29,10,2014,0,"cmc stations","SE","Sky is Clear","01n","Clear"
392929,0,200,59.32,18.1,1414545600,2673723,76,1005,284.68,285.15,284.15,1414562435,1414594920,800,180,5.7,0,0,0,0,29,10,2014,1,"cmc stations","SE","Sky is Clear","01n","Clear"
392930,0,200,59.32,18.1,1414549200,2673726.5,71,1004,284.15,284.15,284.15,1414562435,1414594920,800,190,6.7,0,0,0,0,29,10,2014,2,"cmc stations","SE","Sky is Clear","01n","Clear"
392931,0,200,59.32,18.1,1414553520,4526015.6,71,1004,283.15,283.15,283.15,1414562435,1414594920,800,194,5.76,0,0,0,0,29,10,2014,3,"cmc stations","SE","Sky is Clear","01n","Clear"
392932,0,200,59.32,18.1,1414557000,2682048,67.3333333333333,1003,282.816666666667,282.816666666667,282.816666666667,1414562435,1414594920,800,190,5.3,0,0,0,0,29,10,2014,4,"cmc stations","SE","Sky is Clear","01n","Clear"
392933,0,200,59.32,18.1,1414560600,2713660.66666667,70,1003.33333333333,282.15,282.15,282.15,1414562435,1414594920,800,210,5.7,0,0,0,0,29,10,2014,5,"cmc stations","SE","Sky is Clear","01n","Clear"
392934,20,200,59.32,18.1,1414563600,2713656,70,1004,282.15,282.15,282.15,1414562435,1414594920,801,210,5.7,0,0,0,0,29,10,2014,6,"cmc stations","SE","few clouds","02d","Clouds"
392935,75,200,59.32,18.1,1414568280,4526014.2,76,1003.4,282.15,282.15,282.15,1414562435,1414594920,803,204,6.2,0,0,0,0,29,10,2014,7,"cmc stations","SE","broken clouds","04d","Clouds"
392936,75,200,59.32,18.1,1414571700,2673726.5,78.5,1004,282.15,282.15,282.15,1414562435,1414594920,500,210,6.2,0,0,0,0,29,10,2014,8,"cmc stations","SE","light rain","10d","Rain"
392937,75,200,59.32,18.1,1414574400,2725194,81,1004,282.68,283.15,282.15,1414562435,1414594920,500,210,5.1,0,0,0,0,29,10,2014,9,"cmc stations","SE","light rain","10d","Rain"
392938,75,200,59.32,18.1,1414578000,7304451,81,1004,283.68,284.15,283.15,1414562435,1414594920,803,220,6.7,0,0,0,0,29,10,2014,10,"cmc stations","SE","broken clouds","04d","Clouds"
392939,40,200,59.32,18.1,1414581600,2690882.33333333,76,1005,285.15,285.15,285.15,1414562435,1414594920,802,230,5.7,0,0,0,0,29,10,2014,11,"cmc stations","SE","scattered clouds","03d","Clouds"
392940,57.5,200,59.32,18.1,1414586100,2686210.5,76,1006.5,284.385,284.65,284.15,1414562435,1414594920,661.5,255,5.65,0,0,0,0,29,10,2014,12,"cmc stations","SE","light intensity shower rain","09d","Rain"
392941,20,200,59.32,18.1,1414589700,5001571,71,1008,283.62,284.15,283.15,1414562435,1414594920,801,265,4.35,0,0,0,0,29,10,2014,13,"cmc stations","SE","few clouds","02d","Clouds"
392942,0,200,59.32,18.1,1414593750,2689233.25,76,1009,282.2225,283.15,281.4,1414562435,1414594920,800,280,3.6,0,0,0,0,29,10,2014,14,"cmc stations","SE","Sky is Clear","01d","Clear"
392943,0,200,59.32,18.1,1414597440,2694005.8,80,1010.8,280.284,281.35,279.35,1414562435,1414594920,800,288,2.2,0,0,0,0,29,10,2014,15,"cmc stations","SE","Sky is Clear","01n","Clear"
392944,0,200,59.32,18.1,1414600950,5014826,81,1011.75,279.5425,281.15,278.15,1414562435,1414594920,800,255,2.1,0,0,0,0,29,10,2014,16,"cmc stations","SE","Sky is Clear","01n","Clear"
392945,0,200,59.32,18.1,1414605000,2673730,93,1013,277.62,278.15,277.15,1414562435,1414594920,800,250,1,0,0,0,0,29,10,2014,17,"cmc stations","SE","Sky is Clear","01n","Clear"
392946,0,200,59.32,18.1,1414607250,2692450.75,88.5,1013,277.9725,278.9,277.15,1414562435,1414594920,800,165,1.125,0,0,0,0,29,10,2014,18,"cmc stations","SE","Sky is Clear","01n","Clear"
392947,0,200,59.32,18.1,1414611480,2688860.6,93,1014,277.09,278.15,276.15,1414562435,1414594920,800,220,2.7,0,0,0,0,29,10,2014,19,"cmc stations","SE","Sky is Clear","01n","Clear"
392948,0,200,59.32,18.1,1414615800,2673730,100,1015,276.09,277.15,275.15,1414562435,1414594920,800,240,2.1,0,0,0,0,29,10,2014,20,"cmc stations","SE","Sky is Clear","01n","Clear"
392949,0,200,59.32,18.1,1414617600,2673723,100,1015,276.08,277.15,275.15,1414562435,1414594920,800,240,1.5,0,0,0,0,29,10,2014,21,"cmc stations","SE","Sky is Clear","01n","Clear"
392950,0,200,59.32,18.1,1414621200,2698691,100,1015,276.62,277.15,276.15,1414562435,1414594920,800,230,2.1,0,0,0,0,29,10,2014,22,"cmc stations","SE","Sky is Clear","01n","Clear"
392951,0,200,59.32,18.1,1414625520,4556901,93,1016,275.22,275.75,274.75,1414597054.2,1414629418,760.4,249.2044,1.8,0,0,0,0,29,10,2014,23,"cmc stations","SE","Sky is Clear","01n","Clear"
392952,0,200,59.32,18.1,1414629000,2725201,100,1016,274.68,275.15,274.15,1414648983,1414681165,741,248.674,2.33333333333333,0,0,0,0,30,10,2014,0,"cmc stations","SE","fog","50n","Fog"
392953,0,200,59.32,18.1,1414632900,5014826,98.5,1016.5,273.65,273.65,273.65,1414648983,1414681165,741,110,0.5,0,0,0,0,30,10,2014,1,"cmc stations","SE","fog","50n","Fog"
392954,0,200,59.32,18.1,1414636320,5472751,97,1017,273.15,273.15,273.15,1414648983,1414681165,741,260.5,3.01,0,0,0,0,30,10,2014,2,"cmc stations","SE","fog","50n","Fog"
392955,0,200,59.32,18.1,1414639920,2704612.6,98.8,1017,273.644,274.15,273.15,1414648983,1414681165,725,216,0.5,0,0,0,0,30,10,2014,3,"cmc stations","SE","fog","50n","Fog"
392956,0,200,59.32,18.1,1414643250,2673723,100,1017,272.4,272.4,272.4,1414648983,1414681165,741,262.502,2.91,0,0,0,0,30,10,2014,4,"cmc stations","SE","fog","50n","Fog"
392957,0,200,59.32,18.1,1414647120,5452162.6,100,1017.4,272.938,273.15,272.75,1414648983,1414681165,741,262.502,2.91,0,0,0,0,30,10,2014,5,"cmc stations","SE","fog","50n","Fog"
392958,20,200,59.32,18.1,1414650900,4989090.5,100,1018,272.62,273.15,272.15,1414648983,1414681165,741,131.251,1.955,0,0,0,0,30,10,2014,6,"cmc stations","SE","fog","50d","Fog"
392959,75,200,59.32,18.1,1414654200,4225369,100,1018,274.68,275.15,274.15,1414648983,1414681165,803,70,1.16666666666667,0,0,0,0,30,10,2014,7,"cmc stations","SE","broken clouds","04d","Clouds"
392960,61,200,59.32,18.1,1414658280,4528438,100,1019,276.502,277.35,275.75,1414648983,1414681165,762.2,258,2.1,0,0,0,0,30,10,2014,8,"cmc stations","SE","broken clouds","04d","Clouds"
392961,47.5,200,59.32,18.1,1414661700,2679779,93,1019,278.12,278.65,277.65,1414648983,1414681165,802,250,2.85,0,0,0,0,30,10,2014,9,"cmc stations","SE","broken clouds","04d","Clouds"
392962,10,200,59.32,18.1,1414665300,2695862.5,87,1019.5,279.15,279.15,279.15,1414648983,1414681165,800.5,250,2.6,0,0,0,0,30,10,2014,10,"cmc stations","SE","few clouds","02d","Clouds"
392963,0,200,59.32,18.1,1414668000,2712333.25,81,1020,279.15,279.15,279.15,1414648983,1414681165,800,270,3.6,0,0,0,0,30,10,2014,11,"cmc stations","SE","Sky is Clear","01d","Clear"
392964,0,200,59.32,18.1,1414673400,2725194,65,1020,280.09,281.15,279.15,1414648983,1414681165,800,270,4.1,0,0,0,0,30,10,2014,12,"cmc stations","SE","Sky is Clear","01d","Clear"
392965,0,200,59.32,18.1,1414676400,2688996,68.3333333333333,1020,279.46,279.816666666667,279.15,1414648983,1414681165,800,266.666666666667,4.1,0,0,0,0,30,10,2014,13,"cmc stations","SE","Sky is Clear","01d","Clear"
392966,0,200,59.32,18.1,1414679700,2682155,72.5,1020.5,278.12,278.65,277.65,1414648983,1414681165,800,280,3.35,0,0,0,0,30,10,2014,14,"cmc stations","SE","Sky is Clear","01d","Clear"
392967,0,200,59.32,18.1,1414683300,2688204,77.5,1021,276.855,277.65,276.15,1414648983,1414681165,800,280,2.1,0,0,0,0,30,10,2014,15,"cmc stations","SE","Sky is Clear","01n","Clear"
392968,0,200,59.32,18.1,1414687200,2684963.33333333,93,1022,275.15,275.15,275.15,1414648983,1414681165,800,253.333333333333,1.5,0,0,0,0,30,10,2014,16,"cmc stations","SE","Sky is Clear","01n","Clear"
392969,0,200,59.32,18.1,1414690950,2679966.75,90.25,1022,274.5,274.9,274.15,1414648983,1414681165,800,187.5,1.825,0,0,0,0,30,10,2014,17,"cmc stations","SE","Sky is Clear","01n","Clear"
392970,0,200,59.32,18.1,1414694280,2689012.2,97.2,1022,274.04,274.55,273.55,1414648983,1414681165,800,100,1.44,0,0,0,0,30,10,2014,18,"cmc stations","SE","Sky is Clear","01n","Clear"
392971,0,200,59.32,18.1,1414698600,2712333.25,97.75,1023,272.6125,273.15,272.15,1414648983,1414681165,800,250,1.5,0,0,0,0,30,10,2014,19,"cmc stations","SE","Sky is Clear","01n","Clear"
392972,0,200,59.32,18.1,1414701750,2692645,97.75,1023,273.3075,274.15,272.4,1414648983,1414681165,800,291.629,3.13,0,0,0,0,30,10,2014,20,"cmc stations","SE","Sky is Clear","01n","Clear"
392973,0,200,59.32,18.1,1414705800,2673723,100,1023,272.15,272.15,272.15,1414648983,1414681165,800,260,3.1,0,0,0,0,30,10,2014,21,"cmc stations","SE","Sky is Clear","01n","Clear"
392974,0,200,59.32,18.1,1414708500,4234457.16666667,98,1023,273.65,273.65,273.65,1414648983,1414681165,800,245,2.35,0,0,0,0,30,10,2014,22,"cmc stations","SE","Sky is Clear","01n","Clear"
392976,0,200,59.32,18.1,1414715700,2699462,100,1023,271.65,271.65,271.65,1414735532,1414767412,800,280,1.5,0,0,0,0,31,10,2014,0,"cmc stations","SE","Sky is Clear","01n","Clear"
392977,0,200,59.32,18.1,1414719840,3617427.2,100,1023,272.15,272.15,272.15,1414735532,1414767412,800,230,2.9,0,0,0,0,31,10,2014,1,"cmc stations","SE","Sky is Clear","01n","Clear"
392978,0,200,59.32,18.1,1414723800,2673725.33333333,100,1023,270.15,270.15,270.15,1414735532,1414767412,800,240,1,0,0,0,0,31,10,2014,2,"cmc stations","SE","Sky is Clear","01n","Clear"
392979,0,200,59.32,18.1,1414727400,4233944.33333333,100,1024,270.15,270.15,270.15,1414735532,1414767412,800,240,1.5,0,0,0,0,31,10,2014,3,"cmc stations","SE","Sky is Clear","01n","Clear"
392980,0,200,59.32,18.1,1414731000,2673730,100,1024,271.62,272.15,271.15,1414735532,1414767412,741,230,1,0,0,0,0,31,10,2014,4,"cmc stations","SE","fog","50n","Fog"
392981,2.66666666666667,200,59.32,18.1,1414733400,2677758,100,1024,270.973333333333,271.15,270.816666666667,1414735532,1414767412,741,283.334666666667,2.48666666666667,0,0,0,0,31,10,2014,5,"cmc stations","SE","fog","50n","Fog"
392982,0,200,59.32,18.1,1414737600,5778034.33333333,100,1024,270.973333333333,271.15,270.816666666667,1414735532,1414767412,741,94.167,1.52333333333333,0,0,0,0,31,10,2014,6,"cmc stations","SE","fog","50d","Fog"
392983,10,200,59.32,18.1,1414740900,2673730,90.5,1024.5,272.385,272.65,272.15,1414735532,1414767412,750.5,294.5,1.86,0,0,0,0,31,10,2014,7,"cmc stations","SE","Sky is Clear","01d","Clear"
392984,20,200,59.32,18.1,1414744200,2673730,100,1025,274.776666666667,275.483333333333,274.15,1414735532,1414767412,734.333333333333,278.166666666667,1.28666666666667,0,0,0,0,31,10,2014,8,"cmc stations","SE","mist","50d","Mist"
