"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,12,2014,14,393878,1,1,0,0.125,0,0.875,0,8
7,12,2014,15,393879,12,6,8,7.26666666666667,6,0.0666666666666667,0,15
7,12,2014,16,393880,4,5,3.5,3.5,5,0,0,10
7,12,2014,17,393881,0,5,2,2.36363636363636,0,0.181818181818182,0,11
7,12,2014,18,393882,6,0,3,3.11111111111111,6,0.111111111111111,0,9
7,12,2014,19,393883,6,1,7.5,7.9,11,0,0,10
7,12,2014,20,393884,6,2,14,13.0909090909091,15,0,0,11
7,12,2014,21,393885,2,0,16,16.2857142857143,17,0,0,7
7,12,2014,22,393886,1,0,18,17.8571428571429,18,0,0,7
7,12,2014,23,393887,1,0,18,18.2857142857143,19,0,0,7
8,12,2014,0,393888,0,0,19,19,19,0,0,6
8,12,2014,1,393889,0,0,19,19,19,0,0,6
8,12,2014,2,393890,0,0,19,19,19,0,0,8
8,12,2014,3,393891,0,0,19,19,19,0,0,6
8,12,2014,4,393892,0,0,19,19,19,0,0,5
8,12,2014,5,393893,0,2,18,17.8888888888889,17,0,0,9
8,12,2014,6,393894,0,3,17,16,14,0,0,9
8,12,2014,7,393895,4,4,15,15.4285714285714,15,0,0,14
8,12,2014,8,393896,9,21,10,10.027027027027,4,0,0,37
8,12,2014,9,393897,5,7,2,2.17647058823529,1,0.0588235294117647,0,17
8,12,2014,10,393898,2,1,1,0.777777777777778,2,0.333333333333333,0,9
8,12,2014,11,393899,0,1,1.5,1.5,1,0,0,6
8,12,2014,12,393900,1,2,1,1,0,0.25,0,8
8,12,2014,13,393901,0,1,1,0.625,0,0.375,0,8
8,12,2014,14,393902,2,3,1,0.875,0,0.25,0,8
8,12,2014,15,393903,5,5,1,0.9375,0,0.3125,0,16
8,12,2014,16,393904,5,2,3,2.38461538461538,3,0.0769230769230769,0,13
8,12,2014,17,393905,12,9,5,5.47826086956522,7,0,0,23
8,12,2014,18,393906,15,11,4,4.30769230769231,10,0,0,26
8,12,2014,19,393907,9,8,12.5,12.6666666666667,12,0,0,18
8,12,2014,20,393908,5,2,15,14.4166666666667,15,0,0,12
8,12,2014,21,393909,5,0,18,18.3333333333333,21,0,0,9
8,12,2014,22,393910,8,1,23,23.2307692307692,28,0,0,13
8,12,2014,23,393911,2,0,29,29.25,30,0,0,8
9,12,2014,0,393912,0,0,30,30,30,0,0,6
9,12,2014,1,393913,0,0,30,30,30,0,0,6
9,12,2014,2,393914,0,0,30,30,30,0,0,8
9,12,2014,3,393915,0,0,30,30,30,0,0,6
9,12,2014,4,393916,0,0,30,30,30,0,0,5
9,12,2014,5,393917,0,2,29,28.8888888888889,28,0,0,9
9,12,2014,6,393918,1,7,26,25.5384615384615,22,0,0,13
9,12,2014,7,393919,7,8,20.5,20.55,21,0,0,20
9,12,2014,8,393920,7,25,11,12.7560975609756,4,0,0,41
9,12,2014,9,393921,2,7,2,1.86666666666667,0,0.2,0,15
9,12,2014,10,393922,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,12,2014,11,393923,1,0,1,1.28571428571429,2,0,0,7
9,12,2014,12,393924,0,2,1.5,1.25,0,0.25,0,8
9,12,2014,13,393925,2,2,1,0.9,0,0.3,0,10
9,12,2014,14,393926,1,1,0,0.25,0,0.75,0,8
9,12,2014,15,393927,5,0,2,2.125,5,0.25,0,8
9,12,2014,16,393928,5,7,4.5,4.5625,3,0,0,16
9,12,2014,17,393929,9,5,5,4.58823529411765,7,0,0,17
9,12,2014,18,393930,11,11,10,10.0833333333333,9,0,0,24
9,12,2014,19,393931,10,3,7.5,8.25,14,0,0,16
9,12,2014,20,393932,2,3,15,14.8,14,0,0,10
9,12,2014,21,393933,5,0,17,17.25,20,0,0,8
9,12,2014,22,393934,4,2,22,21.6363636363636,22,0,0,11
9,12,2014,23,393935,1,1,21,20.75,21,0,0,8
10,12,2014,0,393936,1,0,22,21.8571428571429,22,0,0,7
10,12,2014,1,393937,0,0,22,22,22,0,0,6
10,12,2014,2,393938,0,0,22,22,22,0,0,8
10,12,2014,3,393939,0,0,22,22,22,0,0,6
10,12,2014,4,393940,0,0,22,22,22,0,0,6
10,12,2014,5,393941,0,2,20.5,20.875,20,0,0,8
10,12,2014,6,393942,1,5,19.5,18.9,16,0,0,10
10,12,2014,7,393943,5,8,13,13.0526315789474,12,0,0,19
10,12,2014,8,393944,5,17,9.5,8.8125,1,0,0,32
10,12,2014,9,393945,4,4,1,0.785714285714286,1,0.357142857142857,0,14
10,12,2014,10,393946,2,3,1.5,1.4,0,0.1,0,10
10,12,2014,11,393947,0,0,0,0,0,1,0,6
10,12,2014,12,393948,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,12,2014,13,393949,3,3,2,2.33333333333333,2,0,0,12
10,12,2014,14,393950,2,0,3.5,3.16666666666667,4,0,0,6
10,12,2014,15,393951,1,2,3,3.42857142857143,3,0,0,7
10,12,2014,16,393952,5,3,6,5.61538461538461,6,0,0,13
10,12,2014,17,393953,12,15,8,7.57142857142857,4,0,0,28
10,12,2014,18,393954,11,13,3,3.25,3,0,0,28
10,12,2014,19,393955,10,3,9,8.95454545454546,11,0,0,22
10,12,2014,20,393956,3,3,12,12.3076923076923,12,0,0,13
10,12,2014,21,393957,6,0,16,15.8888888888889,19,0,0,9
10,12,2014,22,393958,3,0,21,20.75,22,0,0,8
10,12,2014,23,393959,1,0,22.5,22.5,23,0,0,6
11,12,2014,0,393960,0,0,23,23,23,0,0,6
11,12,2014,1,393961,0,0,23,23,23,0,0,6
11,12,2014,2,393962,0,0,23,23,23,0,0,8
11,12,2014,3,393963,0,0,23,23,23,0,0,8
11,12,2014,4,393964,0,0,23,23,23,0,0,6
11,12,2014,5,393965,1,2,22,22.1,22,0,0,10
11,12,2014,6,393966,0,4,21,20.4,18,0,0,10
11,12,2014,7,393967,6,7,17.5,17.7142857142857,17,0,0,14
11,12,2014,8,393968,5,24,9,9.68571428571429,0,0.0571428571428571,0,35
11,12,2014,9,393969,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,12,2014,10,393970,1,3,0.5,0.625,0,0.5,0,8
11,12,2014,11,393971,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,12,2014,12,393972,0,0,0,0,0,1,0,6
11,12,2014,13,393973,4,0,1,1.66666666666667,4,0.333333333333333,0,9
11,12,2014,14,393974,0,0,4,4,4,0,0,6
11,12,2014,15,393975,2,0,5,5.14285714285714,6,0,0,7
11,12,2014,16,393976,4,5,6,6.35714285714286,5,0,0,14
11,12,2014,17,393977,7,8,6,6.04545454545455,5,0,0,22
11,12,2014,18,393978,7,6,4.5,4.4375,6,0,0,16
11,12,2014,19,393979,6,1,7,7.45454545454545,11,0,0,11
11,12,2014,20,393980,2,2,13,12.625,12,0,0,8
11,12,2014,21,393981,2,1,12,12.25,13,0,0,8
11,12,2014,22,393982,4,0,16,15.375,17,0,0,8
11,12,2014,23,393983,3,0,18,18.375,20,0,0,8
12,12,2014,0,393984,1,0,21,20.7142857142857,21,0,0,7
12,12,2014,1,393985,0,0,21,21,21,0,0,6
12,12,2014,2,393986,0,0,21,21,21,0,0,8
12,12,2014,3,393987,0,0,21,21,21,0,0,6
12,12,2014,4,393988,0,0,21,21,21,0,0,5
12,12,2014,5,393989,0,2,20.5,20.4,19,0,0,10
12,12,2014,6,393990,1,4,19,18.3,16,0,0,10
12,12,2014,7,393991,3,3,15,15.3846153846154,16,0,0,13
12,12,2014,8,393992,7,24,8,9.55555555555556,0,0.0277777777777778,0,36
12,12,2014,9,393993,1,2,0,0.333333333333333,0,0.666666666666667,0,9
12,12,2014,10,393994,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,12,2014,11,393995,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,12,2014,12,393996,1,0,0.5,0.5,1,0.5,0,6
12,12,2014,13,393997,1,2,0,0.375,0,0.625,0,8
12,12,2014,14,393998,1,1,0,0.222222222222222,0,0.777777777777778,0,9
12,12,2014,15,393999,2,1,2,1.5,1,0.125,0,8
12,12,2014,16,394000,7,4,5,5.07142857142857,5,0,0,14
12,12,2014,17,394001,9,12,1,1.56,2,0.2,0,25
12,12,2014,18,394002,14,5,11,10.7826086956522,12,0,0,23
12,12,2014,19,394003,2,1,14,14,14,0,0,10
12,12,2014,20,394004,5,3,14.5,14.4,15,0,0,10
12,12,2014,21,394005,3,2,16,15.8,16,0,0,10
12,12,2014,22,394006,1,0,16,15.9090909090909,16,0,0,11
12,12,2014,23,394007,1,0,17,17.3333333333333,18,0,0,9
13,12,2014,0,394008,3,0,20,19.5833333333333,21,0,0,12
13,12,2014,1,394009,0,0,21,21,21,0,0,9
13,12,2014,2,394010,0,0,21,21,21,0,0,12
13,12,2014,3,394011,0,0,21,21,21,0,0,7
13,12,2014,4,394012,0,0,21,21,21,0,0,9
13,12,2014,5,394013,0,0,21,21,21,0,0,10
13,12,2014,6,394014,1,0,21,21.1818181818182,22,0,0,11
13,12,2014,7,394015,1,2,20,20.6363636363636,21,0,0,11
13,12,2014,8,394016,0,6,19,18.7142857142857,15,0,0,14
13,12,2014,9,394017,1,1,15,15.4,15,0,0,10
13,12,2014,10,394018,1,2,14,14,14,0,0,8
13,12,2014,11,394019,2,2,14,14.2222222222222,14,0,0,9
13,12,2014,12,394020,2,2,14,13.9,14,0,0,10
13,12,2014,13,394021,0,2,13,13.4285714285714,13,0,0,7
13,12,2014,14,394022,2,6,12,11.8461538461538,9,0,0,13
13,12,2014,15,394023,6,5,12,11.5833333333333,10,0,0,12
13,12,2014,16,394024,3,6,7.5,7.83333333333333,7,0,0,12
13,12,2014,17,394025,5,2,9,9.07142857142857,10,0,0,14
13,12,2014,18,394026,2,3,11,10.4615384615385,10,0,0,13
13,12,2014,19,394027,6,2,15,14.0909090909091,15,0,0,11
13,12,2014,20,394028,0,3,14,13.7142857142857,12,0,0,7
13,12,2014,21,394029,2,1,14,14,14,0,0,9
13,12,2014,22,394030,2,3,13,13,13,0,0,8
13,12,2014,23,394031,1,1,13,12.75,13,0,0,8
14,12,2014,0,394032,2,0,14,14,15,0,0,8
14,12,2014,1,394033,0,0,15,15,15,0,0,6
14,12,2014,2,394034,0,0,15,15,15,0,0,7
14,12,2014,3,394035,0,0,15,15,15,0,0,6
14,12,2014,4,394036,0,0,15,15,15,0,0,5
14,12,2014,5,394037,1,0,16,15.625,16,0,0,8
14,12,2014,6,394038,0,2,15,15.25,14,0,0,8
14,12,2014,7,394039,2,1,14,14.1111111111111,15,0,0,9
14,12,2014,8,394040,0,1,15,14.5714285714286,14,0,0,7
14,12,2014,9,394041,0,4,13,12.8,10,0,0,10
14,12,2014,10,394042,0,2,8,8.5,8,0,0,8
14,12,2014,11,394043,0,4,6,5.7,3,0,0,10
14,12,2014,12,394044,1,1,2,2.33333333333333,3,0,0,6
14,12,2014,13,394045,0,2,3,2.42857142857143,1,0,0,7
14,12,2014,14,394046,1,2,2,1.75,1,0,0,8
14,12,2014,15,394047,0,1,0,0.285714285714286,0,0.714285714285714,0,7
14,12,2014,16,394048,1,0,1,0.666666666666667,1,0.333333333333333,0,6
14,12,2014,17,394049,5,3,1,1.30769230769231,3,0.230769230769231,0,13
14,12,2014,18,394050,2,0,4,4.16666666666667,5,0,0,6
14,12,2014,19,394051,5,0,7,7.22222222222222,10,0,0,9
14,12,2014,20,394052,3,3,10,9.77777777777778,10,0,0,9
14,12,2014,21,394053,5,0,13,12.875,15,0,0,8
14,12,2014,22,394054,1,0,16,15.8571428571429,16,0,0,7
14,12,2014,23,394055,1,1,17,16.5714285714286,16,0,0,7
15,12,2014,0,394056,0,0,16,16,16,0,0,6
15,12,2014,1,394057,0,0,16,16,16,0,0,6
15,12,2014,2,394058,0,0,16,16,16,0,0,8
15,12,2014,3,394059,0,0,16,16,16,0,0,6
15,12,2014,4,394060,0,0,16,16,16,0,0,5
15,12,2014,5,394061,1,2,16,15.5555555555556,15,0,0,9
15,12,2014,6,394062,0,3,14,13.8,12,0,0,10
15,12,2014,7,394063,9,7,14,13.2727272727273,14,0,0,22
15,12,2014,8,394064,12,21,11,10.1515151515152,5,0,0,33
15,12,2014,9,394065,2,7,1,1.61538461538462,0,0.384615384615385,0,13
15,12,2014,10,394066,2,2,1,1,0,0.375,0,8
15,12,2014,11,394067,0,0,0,0,0,1,0,6
15,12,2014,12,394068,2,2,0,0.454545454545455,0,0.545454545454545,0,11
15,12,2014,13,394069,3,1,2,1.92307692307692,2,0.230769230769231,0,13
15,12,2014,14,394070,5,4,2,2.42857142857143,4,0,0,14
15,12,2014,15,394071,2,1,3,2.875,4,0,0,8
15,12,2014,16,394072,5,4,6,5.53846153846154,5,0,0,13
15,12,2014,17,394073,9,11,7,6.52380952380952,4,0,0,21
15,12,2014,18,394074,16,7,9,8.4,14,0,0,25
15,12,2014,19,394075,8,3,18,18.0666666666667,20,0,0,15
15,12,2014,20,394076,4,8,17.5,17.6666666666667,16,0,0,18
15,12,2014,21,394077,4,0,19,19,21,0,0,8
15,12,2014,22,394078,1,0,21,21.1428571428571,22,0,0,7
15,12,2014,23,394079,3,0,23,23.125,25,0,0,8
16,12,2014,0,394080,1,1,25,24.75,25,0,0,8
16,12,2014,1,394081,0,0,25,25,25,0,0,6
16,12,2014,2,394082,0,0,25,25,25,0,0,8
16,12,2014,3,394083,0,0,25,25,25,0,0,5
16,12,2014,4,394084,0,0,25,25,25,0,0,5
16,12,2014,5,394085,2,3,24.5,24.4,24,0,0,10
16,12,2014,6,394086,0,4,23,22.5,20,0,0,10
16,12,2014,7,394087,8,8,20.5,20.5909090909091,21,0,0,22
16,12,2014,8,394088,5,24,13.5,11.7,1,0,0,40
16,12,2014,9,394089,1,2,0,0.25,0,0.75,0,8
16,12,2014,10,394090,2,4,1,1.08333333333333,0,0.25,0,12
16,12,2014,11,394091,2,1,1,1,1,0.142857142857143,0,7
16,12,2014,12,394092,0,2,1,1,0,0.25,0,8
16,12,2014,13,394093,4,4,1,1.30769230769231,0,0.307692307692308,0,13
16,12,2014,14,394094,0,0,0,0,0,1,0,5
16,12,2014,15,394095,1,2,0.5,0.5,0,0.5,0,8
16,12,2014,16,394096,3,1,1,0.8,2,0.4,0,10
16,12,2014,17,394097,3,5,1.5,1.28571428571429,0,0.214285714285714,0,14
16,12,2014,18,394098,4,0,3,3.81818181818182,6,0,0,11
16,12,2014,19,394099,7,2,9.5,9.28571428571429,12,0,0,14
16,12,2014,20,394100,1,2,12,11.6363636363636,11,0,0,11
16,12,2014,21,394101,2,0,10.5,10.875,12,0,0,8
16,12,2014,22,394102,1,2,14,13.2857142857143,12,0,0,7
16,12,2014,23,394103,1,0,13,12.6666666666667,13,0,0,6
17,12,2014,0,394104,1,0,14,13.8571428571429,14,0,0,7
17,12,2014,1,394105,0,0,14,14,14,0,0,6
17,12,2014,2,394106,0,0,14,14,14,0,0,8
17,12,2014,3,394107,0,0,14,14,14,0,0,6
17,12,2014,4,394108,0,0,14,14,14,0,0,5
17,12,2014,5,394109,2,2,14,13.5,14,0,0,10
17,12,2014,6,394110,0,5,13.5,12.4,9,0,0,10
17,12,2014,7,394111,12,8,7,8.63636363636364,12,0,0,22
17,12,2014,8,394112,12,22,5,5,1,0.0571428571428571,0,35
17,12,2014,9,394113,4,4,1,1.46153846153846,1,0.153846153846154,0,13
17,12,2014,10,394114,2,1,1,1,2,0.111111111111111,0,9
17,12,2014,11,394115,0,1,0.5,0.5,0,0.5,0,6
17,12,2014,12,394116,2,0,0,0.571428571428571,2,0.571428571428571,0,7
17,12,2014,13,394117,2,4,1,1.3,0,0.2,0,10
17,12,2014,14,394118,1,0,1,0.666666666666667,1,0.333333333333333,0,6
17,12,2014,15,394119,0,0,0,0,0,1,0,6
17,12,2014,16,394120,2,2,0,0.6,0,0.6,0,10
17,12,2014,17,394121,5,6,1,0.866666666666667,0,0.333333333333333,0,15
17,12,2014,18,394122,8,7,1.5,1.55555555555556,1,0.222222222222222,0,18
17,12,2014,19,394123,6,2,3.5,3.42857142857143,5,0,0,14
17,12,2014,20,394124,3,2,7,6.7,6,0,0,10
17,12,2014,21,394125,2,2,7,7,6,0,0,8
17,12,2014,22,394126,6,0,11,10,12,0,0,9
17,12,2014,23,394127,4,0,17,15.7142857142857,17,0,0,7
18,12,2014,0,394128,1,0,18,17.7142857142857,18,0,0,7
18,12,2014,1,394129,0,0,18,18,18,0,0,6
18,12,2014,2,394130,0,0,18,18,18,0,0,7
18,12,2014,3,394131,0,0,18,18,18,0,0,6
18,12,2014,4,394132,0,0,18,18,18,0,0,6
18,12,2014,5,394133,1,0,18,18.1428571428571,19,0,0,7
18,12,2014,6,394134,0,5,18.5,17.5,14,0,0,10
18,12,2014,7,394135,8,6,17,16.5,17,0,0,18
18,12,2014,8,394136,8,20,10,9.60714285714286,5,0,0,28
18,12,2014,9,394137,3,8,1,1.57142857142857,0,0.357142857142857,0,14
18,12,2014,10,394138,3,2,1,1.25,2,0.125,0,8
18,12,2014,11,394139,0,1,2,1.71428571428571,1,0,0,7
18,12,2014,12,394140,1,0,1,1.42857142857143,2,0,0,7
18,12,2014,13,394141,1,0,4,3.57142857142857,4,0,0,7
18,12,2014,14,394142,3,1,3,4,6,0,0,9
18,12,2014,15,394143,2,1,8,7.875,8,0,0,8
18,12,2014,16,394144,3,4,7,7.41666666666667,8,0,0,12
18,12,2014,17,394145,6,3,8.5,8.57142857142857,10,0,0,14
18,12,2014,18,394146,5,6,9.5,9.64285714285714,10,0,0,14
18,12,2014,19,394147,4,3,11.5,11.25,11,0,0,12
18,12,2014,20,394148,10,5,14,13.9047619047619,16,0,0,21
18,12,2014,21,394149,4,1,17,17.25,19,0,0,12
18,12,2014,22,394150,4,0,21,20.1111111111111,22,0,0,9
18,12,2014,23,394151,3,0,23,23.2857142857143,25,0,0,7
19,12,2014,0,394152,2,0,27,27,28,0,0,7
19,12,2014,1,394153,0,0,28,28,28,0,0,6
19,12,2014,2,394154,0,0,28,28,28,0,0,8
19,12,2014,3,394155,0,0,28,28,28,0,0,6
19,12,2014,4,394156,0,0,28,28,28,0,0,5
19,12,2014,5,394157,0,1,27,27.375,27,0,0,8
19,12,2014,6,394158,0,4,27,26.5454545454545,24,0,0,11
19,12,2014,7,394159,5,7,23,22.7058823529412,22,0,0,17
19,12,2014,8,394160,9,20,20,18.4193548387097,12,0,0,31
19,12,2014,9,394161,0,5,11,10.8333333333333,8,0,0,12
19,12,2014,10,394162,0,6,6,5.45454545454545,2,0,0,11
19,12,2014,11,394163,1,3,1,1.33333333333333,0,0.222222222222222,0,9
19,12,2014,12,394164,4,1,2,1.6,3,0.3,0,10
19,12,2014,13,394165,1,2,3,3,2,0,0,7
19,12,2014,14,394166,2,3,1,0.666666666666667,0,0.333333333333333,0,12
19,12,2014,15,394167,9,0,6,6.27272727272727,10,0,0,11
19,12,2014,16,394168,9,4,12,11.5,15,0,0,16
19,12,2014,17,394169,11,12,16,16,15,0,0,21
19,12,2014,18,394170,5,6,12,12.6,14,0,0,15
19,12,2014,19,394171,4,6,14,13.5833333333333,12,0,0,12
19,12,2014,20,394172,6,2,14,14.5,16,0,0,12
19,12,2014,21,394173,2,1,18,17.6666666666667,18,0,0,9
19,12,2014,22,394174,5,1,19,19.6,22,0,0,10
19,12,2014,23,394175,3,2,22,21.8888888888889,23,0,0,9
20,12,2014,0,394176,2,2,22,22.3333333333333,23,0,0,9
20,12,2014,1,394177,0,0,23,23,23,0,0,6
20,12,2014,2,394178,0,0,23,23,23,0,0,7
20,12,2014,3,394179,0,0,23,23,23,0,0,6
20,12,2014,4,394180,0,0,23,23,23,0,0,5
20,12,2014,5,394181,0,0,23,23,23,0,0,6
20,12,2014,6,394182,0,1,23,22.75,22,0,0,8
20,12,2014,7,394183,0,2,19,19.625,19,0,0,8
20,12,2014,8,394184,0,1,19.5,19.5,19,0,0,8
20,12,2014,9,394185,0,6,15,15.4166666666667,13,0,0,12
20,12,2014,10,394186,1,0,13,13.2857142857143,14,0,0,7
20,12,2014,11,394187,1,3,13,12.4444444444444,11,0,0,9
20,12,2014,12,394188,0,3,9.5,9.625,8,0,0,8
20,12,2014,13,394189,0,1,8,7.85714285714286,7,0,0,7
20,12,2014,14,394190,12,7,14.5,13,12,0,0,18
20,12,2014,15,394191,3,1,11,11.3,13,0,0,10
20,12,2014,16,394192,0,4,11,11.3,10,0,0,10
20,12,2014,17,394193,1,0,10.5,10.5,11,0,0,6
20,12,2014,18,394194,6,6,10,10.2857142857143,10,0,0,14
20,12,2014,19,394195,6,1,14,14,17,0,0,10
20,12,2014,20,394196,3,2,19,18.7777777777778,19,0,0,9
20,12,2014,21,394197,0,2,18,17.8571428571429,17,0,0,7
20,12,2014,22,394198,3,2,16,16.125,18,0,0,8
20,12,2014,23,394199,4,0,21,20.3333333333333,22,0,0,9
21,12,2014,0,394200,2,0,24,24,25,0,0,7
21,12,2014,1,394201,0,0,25,25,25,0,0,6
21,12,2014,2,394202,0,0,25,25,25,0,0,8
21,12,2014,3,394203,0,0,25,25,25,0,0,6
21,12,2014,4,394204,0,0,25,25,25,0,0,5
21,12,2014,5,394205,0,0,25,25,25,0,0,7
21,12,2014,6,394206,0,0,25,25,25,0,0,6
21,12,2014,7,394207,2,1,26,25.875,26,0,0,8
21,12,2014,8,394208,0,0,26,26,26,0,0,6
21,12,2014,9,394209,0,3,25,24.8333333333333,23,0,0,6
21,12,2014,10,394210,0,2,21.5,21.875,21,0,0,8
21,12,2014,11,394211,0,2,20,19.8888888888889,19,0,0,9
21,12,2014,12,394212,1,2,18,17.875,18,0,0,8
21,12,2014,13,394213,2,5,19,18.6153846153846,16,0,0,13
21,12,2014,14,394214,3,1,18,17.625,18,0,0,8
21,12,2014,15,394215,2,4,19,18.6363636363636,17,0,0,11
21,12,2014,16,394216,2,2,19,18.5555555555556,18,0,0,9
21,12,2014,17,394217,2,1,18.5,18.5,19,0,0,8
21,12,2014,18,394218,5,0,20,20.7777777777778,24,0,0,9
21,12,2014,19,394219,1,2,22.5,22.625,23,0,0,8
21,12,2014,20,394220,2,3,23,22.8,22,0,0,10
21,12,2014,21,394221,4,0,24,24,26,0,0,8
21,12,2014,22,394222,3,0,27,27.5714285714286,29,0,0,7
21,12,2014,23,394223,1,0,30,30.2857142857143,31,0,0,7
22,12,2014,0,394224,0,0,32,32,32,0,0,7
22,12,2014,1,394225,0,0,32,32,32,0,0,6
22,12,2014,2,394226,0,0,32,32,32,0,0,8
22,12,2014,3,394227,0,0,32,32,32,0,0,6
22,12,2014,4,394228,0,0,32,32,32,0,0,5
22,12,2014,5,394229,2,0,33.5,33.25,34,0,0,8
22,12,2014,6,394230,1,2,34,33.7142857142857,33,0,0,7
22,12,2014,7,394231,9,11,34.5,34.05,31,0,0,20
22,12,2014,8,394232,4,9,27.5,27.7777777777778,26,0,0,18
22,12,2014,9,394233,2,5,25,24.9230769230769,23,0,0,13
22,12,2014,10,394234,0,1,22,22.1428571428571,22,0,0,7
22,12,2014,11,394235,0,1,21,21.1428571428571,21,0,0,7
22,12,2014,12,394236,0,4,18.5,18.8333333333333,17,0,0,12
22,12,2014,13,394237,5,1,19,18.9090909090909,21,0,0,11
22,12,2014,14,394238,0,7,16.5,16.8,14,0,0,10
22,12,2014,15,394239,4,0,15.5,15.875,18,0,0,8
22,12,2014,16,394240,4,5,17,17.1428571428571,17,0,0,14
22,12,2014,17,394241,5,6,17,16.8421052631579,16,0,0,19
22,12,2014,18,394242,3,3,18,17.2727272727273,18,0,0,11
22,12,2014,19,394243,3,3,19,18.75,19,0,0,12
22,12,2014,20,394244,3,4,18.5,18.5833333333333,18,0,0,12
22,12,2014,21,394245,1,0,19,18.6666666666667,19,0,0,6
22,12,2014,22,394246,1,0,20,19.6666666666667,20,0,0,6
22,12,2014,23,394247,2,0,22,21.4285714285714,22,0,0,7
23,12,2014,0,394248,1,0,23,22.6666666666667,23,0,0,6
23,12,2014,1,394249,0,0,23,23,23,0,0,6
23,12,2014,2,394250,0,0,23,23,23,0,0,8
23,12,2014,3,394251,0,0,23,23,23,0,0,6
23,12,2014,4,394252,0,0,23,23,23,0,0,5
23,12,2014,5,394253,0,0,23,23,23,0,0,7
23,12,2014,6,394254,1,3,23,22.9,21,0,0,10
23,12,2014,7,394255,5,1,23,22.6923076923077,24,0,0,13
23,12,2014,8,394256,4,9,24,23.6,19,0,0,15
23,12,2014,9,394257,7,4,20,20,21,0,0,18
23,12,2014,10,394258,1,4,18.5,19.375,18,0,0,8
23,12,2014,11,394259,3,3,17,17.3333333333333,18,0,0,12
23,12,2014,12,394260,4,5,18,18.1538461538462,17,0,0,13
23,12,2014,13,394261,3,4,16,15.75,16,0,0,12
23,12,2014,14,394262,2,4,14,14,14,0,0,13
23,12,2014,15,394263,5,3,16,15.5454545454545,16,0,0,11
23,12,2014,16,394264,4,3,14.5,14.9166666666667,17,0,0,12
23,12,2014,17,394265,0,5,14,13.5454545454545,11,0,0,11
23,12,2014,18,394266,2,6,7,7.46153846153846,7,0,0,13
23,12,2014,19,394267,1,0,7,7.14285714285714,8,0,0,7
23,12,2014,20,394268,4,2,10,9.81818181818182,10,0,0,11
23,12,2014,21,394269,3,0,11,11.2857142857143,13,0,0,7
23,12,2014,22,394270,1,0,13.5,13.5,14,0,0,6
23,12,2014,23,394271,0,1,14,13.75,13,0,0,8
24,12,2014,0,394272,0,0,13,13,13,0,0,6
24,12,2014,1,394273,0,0,13,13,13,0,0,6
24,12,2014,2,394274,0,0,13,13,13,0,0,8
24,12,2014,3,394275,0,0,13,13,13,0,0,6
24,12,2014,4,394276,0,0,13,13,13,0,0,5
24,12,2014,5,394277,0,0,13,13,13,0,0,7
24,12,2014,6,394278,0,3,13,12.1818181818182,10,0,0,11
24,12,2014,7,394279,5,1,10,10.1818181818182,13,0,0,11
24,12,2014,8,394280,2,6,13,12.6428571428571,9,0,0,14
24,12,2014,9,394281,0,2,8,7.85714285714286,7,0,0,7
24,12,2014,10,394282,2,2,8,8,7,0,0,10
24,12,2014,11,394283,2,2,7,7,7,0,0,8
24,12,2014,12,394284,3,4,5,5.23076923076923,6,0,0,13
24,12,2014,13,394285,0,0,6,6,6,0,0,6
24,12,2014,14,394286,0,1,5,5.28571428571429,5,0,0,7
24,12,2014,15,394287,2,2,5,4.8,5,0,0,10
24,12,2014,16,394288,3,1,6,5.55555555555556,7,0,0,9
24,12,2014,17,394289,1,0,8,7.83333333333333,8,0,0,6
24,12,2014,18,394290,0,0,9,9,9,0,0,6
24,12,2014,19,394291,0,2,9,8.5,7,0,0,8
24,12,2014,20,394292,2,0,9,8.57142857142857,9,0,0,7
24,12,2014,21,394293,1,0,10,9.85714285714286,10,0,0,7
24,12,2014,22,394294,1,0,10,10.3333333333333,11,0,0,6
24,12,2014,23,394295,1,0,12,11.625,12,0,0,8
25,12,2014,0,394296,0,0,12,12,12,0,0,6
25,12,2014,1,394297,0,0,12,12,12,0,0,6
25,12,2014,2,394298,0,0,12,12,12,0,0,9
25,12,2014,3,394299,0,0,12,12,12,0,0,6
25,12,2014,4,394300,0,0,12,12,12,0,0,6
25,12,2014,5,394301,0,0,12,12,12,0,0,6
25,12,2014,6,394302,0,1,12,11.8333333333333,11,0,0,6
25,12,2014,7,394303,1,0,11,11.3333333333333,12,0,0,6
25,12,2014,8,394304,0,0,12,12,12,0,0,6
25,12,2014,9,394305,0,0,12,12,12,0,0,6
25,12,2014,10,394306,0,1,12,11.7142857142857,11,0,0,7
25,12,2014,11,394307,1,0,12,11.5714285714286,12,0,0,7
25,12,2014,12,394308,0,1,11,11.1428571428571,11,0,0,7
25,12,2014,13,394309,2,2,11,10.6153846153846,11,0,0,13
25,12,2014,14,394310,4,0,14,12.2222222222222,14,0,0,9
