"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,12,2014,12,393852,3,7,15,14.6,11,0,0,15
6,12,2014,13,393853,4,6,11,11,10,0,0,16
6,12,2014,14,393854,4,1,10,10.3636363636364,12,0,0,11
6,12,2014,15,393855,3,0,14,13.4444444444444,15,0,0,9
6,12,2014,16,393856,5,3,18,17.7333333333333,18,0,0.266666666666667,15
6,12,2014,17,393857,5,3,19,18.9090909090909,20,0,0.272727272727273,11
6,12,2014,18,393858,6,6,20,19.5238095238095,20,0,0.571428571428571,21
6,12,2014,19,393859,1,1,20,19.9230769230769,20,0,0.923076923076923,13
6,12,2014,20,393860,2,2,20,19.8333333333333,20,0,0.833333333333333,12
6,12,2014,21,393861,0,0,20,20,20,0,1,10
6,12,2014,22,393862,0,1,20,19.7777777777778,19,0,0.777777777777778,9
6,12,2014,23,393863,2,3,18,17.7692307692308,18,0,0,13
7,12,2014,0,393864,3,4,19,18.8181818181818,17,0,0.363636363636364,11
7,12,2014,1,393865,0,1,16.5,16.5,16,0,0,6
7,12,2014,2,393866,1,5,14,14,12,0,0,12
7,12,2014,3,393867,1,0,13,12.9,13,0,0,10
7,12,2014,4,393868,0,2,12,11.8571428571429,11,0,0,7
7,12,2014,5,393869,0,0,11,11,11,0,0,6
7,12,2014,6,393870,1,0,11,11.1428571428571,12,0,0,7
7,12,2014,7,393871,0,1,11,11.375,11,0,0,8
7,12,2014,8,393872,0,0,11,11,11,0,0,6
7,12,2014,9,393873,3,0,12,12.1428571428571,14,0,0,7
7,12,2014,10,393874,4,2,15,14.3846153846154,15,0,0,13
7,12,2014,11,393875,4,4,17.5,17.6666666666667,17,0,0,12
7,12,2014,12,393876,3,0,18,18.4285714285714,20,0,0.428571428571429,7
7,12,2014,13,393877,4,5,19,19.2,19,0,0.466666666666667,15
7,12,2014,14,393878,3,3,19,19.3846153846154,19,0,0.461538461538462,13
7,12,2014,15,393879,1,3,19,18.8,17,0,0.3,10
7,12,2014,16,393880,0,5,14,13.9230769230769,12,0,0,13
7,12,2014,17,393881,5,1,13,13.375,16,0,0,8
7,12,2014,18,393882,2,1,16.5,16.5,17,0,0,8
7,12,2014,19,393883,6,3,19,19.2307692307692,20,0,0.461538461538462,13
7,12,2014,20,393884,2,2,20,19.75,20,0,0.75,8
7,12,2014,21,393885,0,1,20,19.5714285714286,19,0,0.571428571428571,7
7,12,2014,22,393886,1,7,14,14.3076923076923,12,0,0,13
7,12,2014,23,393887,2,4,12,12.3,10,0,0,10
8,12,2014,0,393888,0,3,7,6.55555555555556,5,0,0,9
8,12,2014,1,393889,0,1,4,4.42857142857143,4,0,0,7
8,12,2014,2,393890,1,0,5,4.66666666666667,5,0,0,6
8,12,2014,3,393891,0,0,5,5,5,0,0,8
8,12,2014,4,393892,0,0,5,5,5,0,0,6
8,12,2014,5,393893,2,1,6,6.42857142857143,7,0,0,7
8,12,2014,6,393894,1,0,7.5,7.5,8,0,0,6
8,12,2014,7,393895,1,0,8,8.16666666666667,9,0,0,6
8,12,2014,8,393896,2,3,9,9,8,0,0,8
8,12,2014,9,393897,2,0,9,8.85714285714286,10,0,0,7
8,12,2014,10,393898,3,3,9,9.07692307692308,10,0,0,13
8,12,2014,11,393899,6,0,13,13,16,0,0,9
8,12,2014,12,393900,3,1,18,17.7777777777778,18,0,0,9
8,12,2014,13,393901,4,1,19,19.2,20,0,0.4,10
8,12,2014,14,393902,3,4,19,19,18,0,0.230769230769231,13
8,12,2014,15,393903,2,0,20,19.5714285714286,20,0,0.714285714285714,7
8,12,2014,16,393904,2,3,20,19.6,19,0,0.6,10
8,12,2014,17,393905,5,5,19,19.25,19,0,0.375,16
8,12,2014,18,393906,2,3,19,19.2727272727273,18,0,0.363636363636364,11
8,12,2014,19,393907,4,5,16,16.2666666666667,16,0,0,15
8,12,2014,20,393908,3,6,15,14.7692307692308,13,0,0,13
8,12,2014,21,393909,2,1,14,13.7,14,0,0,10
8,12,2014,22,393910,7,4,13,13.3076923076923,17,0,0,13
8,12,2014,23,393911,0,2,17,16.625,15,0,0,8
9,12,2014,0,393912,0,1,14,14.1428571428571,14,0,0,7
9,12,2014,1,393913,0,0,14,14,14,0,0,6
9,12,2014,2,393914,0,1,13,13.1666666666667,13,0,0,6
9,12,2014,3,393915,0,0,13,13,13,0,0,9
9,12,2014,4,393916,0,0,13,13,13,0,0,6
9,12,2014,5,393917,0,1,12,12.1666666666667,12,0,0,6
9,12,2014,6,393918,9,4,13,13.5294117647059,17,0,0,17
9,12,2014,7,393919,11,7,17,16.7857142857143,20,0,0.0357142857142857,28
9,12,2014,8,393920,7,7,19.5,19.2142857142857,20,0,0.5,28
9,12,2014,9,393921,5,5,20,19.7727272727273,20,0,0.772727272727273,22
9,12,2014,10,393922,5,6,18,18.2857142857143,19,0,0.0714285714285714,14
9,12,2014,11,393923,2,3,19,18.4545454545455,18,0,0,11
9,12,2014,12,393924,3,5,19,18.5,17,0,0,20
9,12,2014,13,393925,9,13,12,12.7317073170732,13,0,0,41
9,12,2014,14,393926,10,9,13,13.375,14,0,0,32
9,12,2014,15,393927,5,14,6,7.34615384615385,6,0,0,26
9,12,2014,16,393928,10,9,8,7.12903225806452,9,0,0,31
9,12,2014,17,393929,7,12,7,6.96,4,0,0,25
9,12,2014,18,393930,8,10,4,3.76,3,0,0,25
9,12,2014,19,393931,8,10,2.5,2.7,1,0.1,0,30
9,12,2014,20,393932,8,7,1,1.11111111111111,3,0.277777777777778,0,18
9,12,2014,21,393933,3,4,4,4.28571428571429,4,0,0,14
9,12,2014,22,393934,4,2,5,5.36363636363636,6,0,0,11
9,12,2014,23,393935,0,2,5,4.71428571428571,4,0,0,7
10,12,2014,0,393936,1,4,1,1.54545454545455,1,0.272727272727273,0,11
10,12,2014,1,393937,0,0,1,1,1,0,0,6
10,12,2014,2,393938,0,0,1,1,1,0,0,6
10,12,2014,3,393939,9,0,1,2.28571428571429,10,0,0,7
10,12,2014,4,393940,1,0,11,10.6666666666667,11,0,0,6
10,12,2014,5,393941,0,0,11,11,11,0,0,6
10,12,2014,6,393942,3,7,7.5,7.9375,7,0,0,16
10,12,2014,7,393943,12,9,9,9.58333333333333,10,0,0,24
10,12,2014,8,393944,8,9,8,7.61904761904762,9,0,0,21
10,12,2014,9,393945,13,5,14.5,14.0909090909091,18,0,0,22
10,12,2014,10,393946,8,5,19,18.9565217391304,20,0,0.217391304347826,23
10,12,2014,11,393947,2,7,16,16.7692307692308,15,0,0.0769230769230769,13
10,12,2014,12,393948,4,12,11,12.0416666666667,8,0,0,24
10,12,2014,13,393949,10,14,7,6.96666666666667,5,0,0,30
10,12,2014,14,393950,7,11,3,3.08,2,0.12,0,25
10,12,2014,15,393951,9,7,2,2.48148148148148,4,0.0740740740740741,0,27
10,12,2014,16,393952,12,9,11,10.9615384615385,10,0,0,26
10,12,2014,17,393953,10,1,20,16.625,20,0,0.5625,16
10,12,2014,18,393954,5,8,19,18.75,17,0,0.25,20
10,12,2014,19,393955,9,13,15,14.9655172413793,14,0,0,29
10,12,2014,20,393956,4,12,10,10.7272727272727,8,0,0,22
10,12,2014,21,393957,6,8,7,7.05555555555556,6,0,0,18
10,12,2014,22,393958,0,2,5.5,5.375,4,0,0,8
10,12,2014,23,393959,1,5,1,1.54545454545455,0,0.272727272727273,0,11
11,12,2014,0,393960,2,0,0,0.571428571428571,2,0.714285714285714,0,7
11,12,2014,1,393961,0,2,1,1.14285714285714,0,0.285714285714286,0,7
11,12,2014,2,393962,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,12,2014,3,393963,0,0,1,1,1,0,0,9
11,12,2014,4,393964,2,1,1,1,2,0.285714285714286,0,7
11,12,2014,5,393965,1,3,1,1,0,0.444444444444444,0,9
11,12,2014,6,393966,4,2,0.5,0.7,2,0.5,0,10
11,12,2014,7,393967,9,10,5,4.8695652173913,2,0,0,23
11,12,2014,8,393968,6,4,3,2.6,4,0,0,15
11,12,2014,9,393969,6,3,7.5,6.85714285714286,8,0,0,14
11,12,2014,10,393970,10,3,13,12.7692307692308,16,0,0,13
11,12,2014,11,393971,10,6,19,18.5833333333333,20,0,0.291666666666667,24
11,12,2014,12,393972,7,9,19,18.3846153846154,18,0,0.192307692307692,26
11,12,2014,13,393973,7,12,18,17.4615384615385,14,0,0.0384615384615385,26
11,12,2014,14,393974,11,13,11,11.15625,12,0,0,32
11,12,2014,15,393975,5,8,10,10.1764705882353,10,0,0,17
11,12,2014,16,393976,14,8,13,13.1379310344828,17,0,0,29
11,12,2014,17,393977,10,7,16,16.6666666666667,19,0,0.0416666666666667,24
11,12,2014,18,393978,7,7,19,18.7,19,0,0.25,20
11,12,2014,19,393979,8,8,18.5,18.2777777777778,19,0,0.111111111111111,18
11,12,2014,20,393980,4,4,19,19.1875,20,0,0.375,16
11,12,2014,21,393981,3,10,16,16.3333333333333,13,0,0.142857142857143,21
11,12,2014,22,393982,5,1,15,14.9090909090909,17,0,0,11
11,12,2014,23,393983,1,12,14.5,12.875,6,0,0,16
12,12,2014,0,393984,1,3,5.5,5.3,4,0,0,10
12,12,2014,1,393985,0,1,3,2.71428571428571,2,0,0,7
12,12,2014,2,393986,0,1,1.5,1.5,1,0,0,6
12,12,2014,3,393987,0,0,1,1,1,0,0,8
12,12,2014,4,393988,1,0,1.5,1.5,2,0,0,6
12,12,2014,5,393989,0,0,2,2,2,0,0,6
12,12,2014,6,393990,2,2,1,1.33333333333333,2,0.111111111111111,0,9
12,12,2014,7,393991,5,6,1,1,1,0.35,0,20
12,12,2014,8,393992,3,3,1,1.27272727272727,2,0.181818181818182,0,11
12,12,2014,9,393993,5,5,4,4.07692307692308,3,0,0,13
12,12,2014,10,393994,2,3,2.5,2.58333333333333,2,0,0,12
12,12,2014,11,393995,4,4,3,3.09090909090909,3,0,0,11
12,12,2014,12,393996,7,8,2,2,2,0.210526315789474,0,19
12,12,2014,13,393997,8,8,1,1.27272727272727,1,0.136363636363636,0,22
12,12,2014,14,393998,14,8,4,3.64516129032258,8,0.0967741935483871,0,31
12,12,2014,15,393999,9,5,8,9,12,0,0,20
12,12,2014,16,394000,8,1,16,16.5294117647059,20,0,0.176470588235294,17
12,12,2014,17,394001,6,8,19,18.6315789473684,17,0,0.210526315789474,19
12,12,2014,18,394002,9,6,18,17.5714285714286,19,0,0.0952380952380952,21
12,12,2014,19,394003,3,10,13,14.0526315789474,11,0,0,19
12,12,2014,20,394004,10,17,12,11.0789473684211,5,0,0,38
12,12,2014,21,394005,6,5,5,5.375,7,0,0,16
12,12,2014,22,394006,0,3,4,4,3,0,0,9
12,12,2014,23,394007,3,1,3,3.36363636363636,5,0,0,11
13,12,2014,0,394008,2,5,3,3.18181818181818,2,0,0,11
13,12,2014,1,394009,7,7,2,2.55555555555556,2,0.0555555555555556,0,18
13,12,2014,2,394010,6,6,2,2.46666666666667,2,0,0,15
13,12,2014,3,394011,2,2,1,1.2,2,0.1,0,10
13,12,2014,4,394012,3,2,1,0.909090909090909,2,0.181818181818182,0,11
13,12,2014,5,394013,2,0,2,2.5,4,0,0,8
13,12,2014,6,394014,1,1,4.5,4.5,4,0,0,8
13,12,2014,7,394015,2,1,4,3.875,4,0,0,8
13,12,2014,8,394016,2,1,4,3.9,5,0,0,10
13,12,2014,9,394017,4,1,6,5.88888888888889,8,0,0,9
13,12,2014,10,394018,1,1,7,7.28571428571429,8,0,0,7
13,12,2014,11,394019,1,2,8,7.44444444444444,7,0,0,9
13,12,2014,12,394020,1,1,6,5.55555555555556,6,0,0,9
13,12,2014,13,394021,0,1,5,5.14285714285714,5,0,0,7
13,12,2014,14,394022,0,0,5,5,5,0,0,6
13,12,2014,15,394023,0,0,5,5,5,0,0,6
13,12,2014,16,394024,0,1,5,4.66666666666667,4,0,0,6
13,12,2014,17,394025,0,1,3,3.25,3,0,0,8
13,12,2014,18,394026,0,0,4,4,4,0,0,6
13,12,2014,19,394027,0,1,4,3.88888888888889,3,0,0,9
13,12,2014,20,394028,1,2,2,2,2,0,0,8
13,12,2014,21,394029,1,2,1,0.777777777777778,1,0.333333333333333,0,9
13,12,2014,22,394030,1,0,3,2.83333333333333,3,0,0,6
13,12,2014,23,394031,1,1,2,1.77777777777778,2,0,0,9
14,12,2014,0,394032,1,1,3,2.66666666666667,2,0,0,9
14,12,2014,1,394033,1,2,0,0.222222222222222,0,0.777777777777778,0,9
14,12,2014,2,394034,0,0,0,0,0,1,0,6
14,12,2014,3,394035,0,0,0,0,0,1,0,7
14,12,2014,4,394036,0,0,0,0,0,1,0,6
14,12,2014,5,394037,1,0,0.5,0.5,1,0.5,0,6
14,12,2014,6,394038,0,0,1,1,1,0,0,6
14,12,2014,7,394039,0,0,1,1,1,0,0,6
14,12,2014,8,394040,0,0,1,1,1,0,0,6
14,12,2014,9,394041,5,1,1,1.81818181818182,5,0.272727272727273,0,11
14,12,2014,10,394042,3,2,6,6.15384615384615,7,0,0,13
14,12,2014,11,394043,1,2,7,6.85714285714286,7,0,0,7
14,12,2014,12,394044,0,2,7,6.57142857142857,5,0,0,7
14,12,2014,13,394045,0,0,5,5,5,0,0,6
14,12,2014,14,394046,0,1,5,4.71428571428571,4,0,0,7
14,12,2014,15,394047,2,1,4,4.36363636363636,5,0,0,11
14,12,2014,16,394048,0,3,4,4,2,0,0,9
14,12,2014,17,394049,1,2,2,1.75,1,0,0,8
14,12,2014,18,394050,7,1,5.5,4.83333333333333,7,0,0,12
14,12,2014,19,394051,1,2,7,7.125,6,0,0,8
14,12,2014,20,394052,4,3,8,8.1,7,0,0,10
14,12,2014,21,394053,0,0,7,7,7,0,0,6
14,12,2014,22,394054,2,0,8.5,8.25,9,0,0,8
14,12,2014,23,394055,1,1,9,9.28571428571429,9,0,0,7
15,12,2014,0,394056,0,2,8,8.16666666666667,7,0,0,6
15,12,2014,1,394057,0,0,7,7,7,0,0,6
15,12,2014,2,394058,0,0,7,7,7,0,0,6
15,12,2014,3,394059,0,0,7,7,7,0,0,8
15,12,2014,4,394060,0,0,7,7,7,0,0,6
15,12,2014,5,394061,0,0,7,7,7,0,0,6
15,12,2014,6,394062,2,4,6,6.45454545454545,5,0,0,11
15,12,2014,7,394063,7,9,5,5.09523809523809,4,0,0,21
15,12,2014,8,394064,7,7,4,3.68421052631579,4,0,0,19
15,12,2014,9,394065,6,5,6,5.94444444444444,6,0,0,18
15,12,2014,10,394066,7,2,7,7,10,0,0,14
15,12,2014,11,394067,7,2,13,12.2142857142857,15,0,0,14
15,12,2014,12,394068,6,5,18,17.8125,17,0,0.0625,16
15,12,2014,13,394069,8,12,13,13.2692307692308,14,0,0,26
15,12,2014,14,394070,9,11,13,13.7666666666667,13,0,0,30
15,12,2014,15,394071,6,14,9,8.51851851851852,4,0,0,27
15,12,2014,16,394072,14,6,7,7.73913043478261,13,0,0,23
15,12,2014,17,394073,10,8,16,15.84,16,0,0,25
15,12,2014,18,394074,8,8,18,18,17,0,0.125,24
15,12,2014,19,394075,5,16,10,10.5,5,0,0,28
15,12,2014,20,394076,4,11,3,3,0,0.15,0,20
15,12,2014,21,394077,2,3,0,0.454545454545455,0,0.545454545454545,0,11
15,12,2014,22,394078,2,2,2,1.77777777777778,1,0,0,9
15,12,2014,23,394079,0,0,0,0,0,1,0,6
16,12,2014,0,394080,0,0,0,0,0,1,0,6
16,12,2014,1,394081,0,0,0,0,0,1,0,6
16,12,2014,2,394082,0,0,0,0,0,1,0,6
16,12,2014,3,394083,0,0,0,0,0,1,0,9
16,12,2014,4,394084,0,0,0,0,0,1,0,6
16,12,2014,5,394085,0,0,0,0,0,1,0,6
16,12,2014,6,394086,4,3,0,0.466666666666667,1,0.533333333333333,0,15
16,12,2014,7,394087,11,9,4,3.32,3,0.12,0,25
16,12,2014,8,394088,3,5,2,2.26666666666667,1,0,0,15
16,12,2014,9,394089,5,6,3,2.88235294117647,1,0,0,17
16,12,2014,10,394090,6,3,1.5,1.5,3,0.142857142857143,0,14
16,12,2014,11,394091,4,3,3,3.2,4,0,0,10
16,12,2014,12,394092,5,8,3,2.73333333333333,2,0,0,15
16,12,2014,13,394093,9,5,3,2.8125,5,0,0,16
16,12,2014,14,394094,5,4,5,4.75,5,0,0,16
16,12,2014,15,394095,7,3,8,6.89473684210526,8,0,0,19
16,12,2014,16,394096,9,8,9,8.90909090909091,10,0,0,22
16,12,2014,17,394097,16,11,13,12.5,15,0,0,24
16,12,2014,18,394098,5,10,12.5,12.7222222222222,11,0,0,18
16,12,2014,19,394099,11,14,13,12.65625,9,0,0,32
16,12,2014,20,394100,7,14,4,4.27272727272727,2,0,0,22
16,12,2014,21,394101,2,1,1,1,2,0.125,0,8
16,12,2014,22,394102,1,2,1,0.875,1,0.25,0,8
16,12,2014,23,394103,1,2,1,0.75,0,0.375,0,8
17,12,2014,0,394104,0,0,0,0,0,1,0,6
17,12,2014,1,394105,1,1,0,0.125,0,0.875,0,8
17,12,2014,2,394106,0,0,0,0,0,1,0,6
17,12,2014,3,394107,0,0,0,0,0,1,0,8
17,12,2014,4,394108,0,0,0,0,0,1,0,6
17,12,2014,5,394109,0,0,0,0,0,1,0,6
17,12,2014,6,394110,3,0,0,0.666666666666667,3,0.666666666666667,0,9
17,12,2014,7,394111,13,9,3,3.08,6,0,0,25
17,12,2014,8,394112,7,6,4,3.8125,7,0.0625,0,16
17,12,2014,9,394113,3,9,5,4.11111111111111,0,0.111111111111111,0,18
17,12,2014,10,394114,4,4,1,0.571428571428571,1,0.428571428571429,0,14
17,12,2014,11,394115,7,5,2,2.21052631578947,4,0,0,19
17,12,2014,12,394116,3,7,2.5,2.16666666666667,0,0.166666666666667,0,12
17,12,2014,13,394117,5,4,1,1.21428571428571,2,0.214285714285714,0,14
17,12,2014,14,394118,12,5,4,4.33333333333333,9,0,0,21
17,12,2014,15,394119,8,4,11,11.4736842105263,14,0,0,19
17,12,2014,16,394120,9,6,13,12.8888888888889,16,0,0,18
17,12,2014,17,394121,7,7,19,18.4705882352941,17,0,0.235294117647059,17
17,12,2014,18,394122,12,9,18,17.7931034482759,20,0,0.103448275862069,29
17,12,2014,19,394123,4,6,18,18.1578947368421,18,0,0.210526315789474,19
17,12,2014,20,394124,6,10,16,16.28,15,0,0,25
17,12,2014,21,394125,5,8,14,13.4761904761905,12,0,0,21
17,12,2014,22,394126,2,9,9,8.35,4,0,0,20
17,12,2014,23,394127,1,5,1,1.36363636363636,0,0.272727272727273,0,11
18,12,2014,0,394128,1,1,0,0.444444444444444,0,0.555555555555556,0,9
18,12,2014,1,394129,1,0,1,0.857142857142857,1,0.142857142857143,0,7
18,12,2014,2,394130,0,1,0.5,0.5,0,0.5,0,8
18,12,2014,3,394131,1,0,1,0.875,1,0.125,0,8
18,12,2014,4,394132,0,1,0,0.285714285714286,0,0.714285714285714,0,7
18,12,2014,5,394133,0,0,0,0,0,1,0,6
18,12,2014,6,394134,5,3,1,0.923076923076923,2,0.384615384615385,0,13
18,12,2014,7,394135,12,5,6,5.14285714285714,8,0.0952380952380952,0,21
18,12,2014,8,394136,7,5,9.5,9.05555555555556,10,0,0,18
18,12,2014,9,394137,2,5,10,9.58333333333333,8,0,0,12
18,12,2014,10,394138,3,3,5,5.41666666666667,6,0,0,12
18,12,2014,11,394139,5,7,6,6.06666666666667,5,0,0,15
18,12,2014,12,394140,3,7,2,2.05882352941176,1,0.117647058823529,0,17
18,12,2014,13,394141,3,2,1,1,1,0.266666666666667,0,15
18,12,2014,14,394142,11,7,1,1.42857142857143,5,0.238095238095238,0,21
18,12,2014,15,394143,10,11,4.5,4.16666666666667,5,0.0833333333333333,0,24
18,12,2014,16,394144,6,9,4,3.85,3,0,0,20
18,12,2014,17,394145,16,6,5.5,5.625,12,0,0,24
18,12,2014,18,394146,7,12,10,10.1470588235294,6,0,0,34
18,12,2014,19,394147,7,10,5,4.86363636363636,3,0,0,22
18,12,2014,20,394148,7,5,3,2.78947368421053,4,0,0,19
18,12,2014,21,394149,6,3,5.5,5.3,7,0,0,10
18,12,2014,22,394150,3,6,4.5,4.75,4,0,0,16
18,12,2014,23,394151,3,4,4,3.75,3,0,0,12
19,12,2014,0,394152,7,3,2.5,3.1875,7,0,0,16
19,12,2014,1,394153,2,7,4,4.13333333333333,2,0,0,15
19,12,2014,2,394154,3,3,2,1.83333333333333,2,0,0,18
19,12,2014,3,394155,4,4,2,1.80952380952381,2,0,0,21
19,12,2014,4,394156,0,1,0,0.142857142857143,0,0.857142857142857,0,7
19,12,2014,5,394157,2,1,1,1.125,1,0.25,0,8
19,12,2014,6,394158,2,3,0,0.384615384615385,0,0.615384615384615,0,13
19,12,2014,7,394159,10,4,6,4.85,7,0.05,0,20
19,12,2014,8,394160,6,9,7,7.5,5,0,0,18
19,12,2014,9,394161,3,2,6,6.3,6,0,0,10
19,12,2014,10,394162,4,8,5,4.55555555555556,2,0,0,18
19,12,2014,11,394163,3,4,2,1.93333333333333,1,0,0,15
19,12,2014,12,394164,9,6,2,2.88235294117647,5,0,0,17
19,12,2014,13,394165,7,7,5,4.61111111111111,6,0,0,18
19,12,2014,14,394166,7,7,6,5.64705882352941,6,0,0,17
19,12,2014,15,394167,9,9,6.5,6.18181818181818,7,0,0,22
19,12,2014,16,394168,4,7,5,4.88888888888889,3,0,0,18
19,12,2014,17,394169,6,1,6.5,5.5,8,0,0,10
19,12,2014,18,394170,10,4,11,11.7777777777778,15,0,0,18
19,12,2014,19,394171,4,8,12,12.3157894736842,10,0,0,19
19,12,2014,20,394172,8,3,12.5,13.0555555555556,16,0,0,18
19,12,2014,21,394173,2,4,15,14.8,15,0,0,15
19,12,2014,22,394174,5,2,17,16.6363636363636,18,0,0,11
19,12,2014,23,394175,0,6,13,12.9090909090909,11,0,0,11
20,12,2014,0,394176,3,5,9,9.4,9,0,0,15
20,12,2014,1,394177,1,4,8,7.54545454545455,6,0,0,11
20,12,2014,2,394178,0,4,4,3.44444444444444,1,0,0,9
20,12,2014,3,394179,1,2,2,2.27272727272727,1,0,0,11
20,12,2014,4,394180,1,2,1,0.777777777777778,0,0.333333333333333,0,9
20,12,2014,5,394181,0,0,0,0,0,1,0,5
20,12,2014,6,394182,0,0,0,0,0,1,0,6
20,12,2014,7,394183,1,0,1,0.714285714285714,1,0.285714285714286,0,7
20,12,2014,8,394184,0,0,1,1,1,0,0,5
20,12,2014,9,394185,0,0,1,1,1,0,0,7
20,12,2014,10,394186,2,2,1,1.09090909090909,0,0.363636363636364,0,11
20,12,2014,11,394187,3,1,2,1.5,2,0.3,0,10
20,12,2014,12,394188,3,2,1,1.28571428571429,2,0.142857142857143,0,14
20,12,2014,13,394189,5,6,3,2.64285714285714,2,0.0714285714285714,0,14
20,12,2014,14,394190,4,4,1,1.38461538461538,2,0.153846153846154,0,13
20,12,2014,15,394191,2,1,2,2.25,3,0,0,8
20,12,2014,16,394192,2,3,5,4.76923076923077,3,0,0,13
20,12,2014,17,394193,3,6,3,2.66666666666667,0,0.133333333333333,0,15
20,12,2014,18,394194,0,1,0,0.142857142857143,0,0.857142857142857,0,7
20,12,2014,19,394195,4,2,2,1.45454545454545,2,0.181818181818182,0,11
20,12,2014,20,394196,4,1,2,2.5,5,0,0,10
20,12,2014,21,394197,4,0,8.5,7.75,9,0,0,8
20,12,2014,22,394198,3,4,7,7.07692307692308,8,0,0,13
20,12,2014,23,394199,3,4,5.5,5.58333333333333,6,0,0,12
21,12,2014,0,394200,3,6,3,3.2,3,0,0,15
21,12,2014,1,394201,1,3,0.5,0.875,0,0.5,0,8
21,12,2014,2,394202,1,0,0.5,0.5,1,0.5,0,6
21,12,2014,3,394203,0,1,0,0.363636363636364,0,0.636363636363636,0,11
21,12,2014,4,394204,1,0,0,0.333333333333333,1,0.666666666666667,0,6
21,12,2014,5,394205,0,1,0,0.166666666666667,0,0.833333333333333,0,6
21,12,2014,6,394206,0,0,0,0,0,1,0,6
21,12,2014,7,394207,1,0,1,0.571428571428571,1,0.428571428571429,0,7
21,12,2014,8,394208,1,0,1.5,1.5,2,0,0,6
21,12,2014,9,394209,2,1,2,1.71428571428571,2,0,0,7
21,12,2014,10,394210,3,1,2,2.44444444444444,4,0,0,9
21,12,2014,11,394211,1,5,3,2.4,0,0.2,0,10
21,12,2014,12,394212,3,2,1,0.666666666666667,1,0.333333333333333,0,9
21,12,2014,13,394213,2,3,0,0.5,0,0.6,0,10
21,12,2014,14,394214,0,0,0,0,0,1,0,6
21,12,2014,15,394215,1,1,0,0.111111111111111,0,0.888888888888889,0,9
21,12,2014,16,394216,3,0,0,0.666666666666667,3,0.666666666666667,0,6
21,12,2014,17,394217,1,3,0.5,0.9,0,0.5,0,10
21,12,2014,18,394218,0,1,0,0.428571428571429,0,0.571428571428571,0,7
21,12,2014,19,394219,3,2,1,0.777777777777778,1,0.333333333333333,0,9
21,12,2014,20,394220,1,1,0.5,0.5,1,0.5,0,8
21,12,2014,21,394221,0,1,0,0.125,0,0.875,0,8
21,12,2014,22,394222,0,0,0,0,0,1,0,6
21,12,2014,23,394223,2,1,1,0.857142857142857,1,0.285714285714286,0,7
22,12,2014,0,394224,0,1,1,0.571428571428571,0,0.428571428571429,0,7
22,12,2014,1,394225,1,0,0,0.428571428571429,1,0.571428571428571,0,7
22,12,2014,2,394226,0,0,1,1,1,0,0,6
22,12,2014,3,394227,0,0,1,1,1,0,0,7
22,12,2014,4,394228,0,0,1,1,1,0,0,6
22,12,2014,5,394229,0,0,1,1,1,0,0,6
22,12,2014,6,394230,3,3,1,0.833333333333333,1,0.25,0,12
22,12,2014,7,394231,8,7,3,2.61904761904762,1,0.19047619047619,0,21
22,12,2014,8,394232,2,3,1,0.7,0,0.4,0,10
22,12,2014,9,394233,3,4,0.5,0.5,0,0.5,0,12
22,12,2014,10,394234,3,1,1,1.125,2,0.25,0,8
22,12,2014,11,394235,4,4,3,2.36363636363636,2,0.181818181818182,0,11
22,12,2014,12,394236,9,7,4,4.38095238095238,4,0,0,21
22,12,2014,13,394237,9,7,4,3.57142857142857,6,0,0,21
22,12,2014,14,394238,3,2,6,6.46153846153846,8,0,0,13
22,12,2014,15,394239,7,3,8.5,9.35714285714286,12,0,0,14
22,12,2014,16,394240,6,10,10,9.63157894736842,8,0,0,19
22,12,2014,17,394241,7,8,7,6.85714285714286,6,0,0,21
22,12,2014,18,394242,9,9,5,5.04347826086957,6,0,0,23
22,12,2014,19,394243,6,8,3,3.04166666666667,5,0.166666666666667,0,24
22,12,2014,20,394244,4,7,2,1.8125,2,0.1875,0,16
22,12,2014,21,394245,0,1,0,0.285714285714286,0,0.714285714285714,0,7
22,12,2014,22,394246,0,1,1,0.571428571428571,0,0.428571428571429,0,7
22,12,2014,23,394247,2,2,0,0.222222222222222,0,0.777777777777778,0,9
23,12,2014,0,394248,1,1,0,0.428571428571429,0,0.571428571428571,0,7
23,12,2014,1,394249,0,0,0,0,0,1,0,6
23,12,2014,2,394250,0,0,0,0,0,1,0,6
23,12,2014,3,394251,0,0,0,0,0,1,0,7
23,12,2014,4,394252,0,0,0,0,0,1,0,6
23,12,2014,5,394253,0,0,0,0,0,1,0,6
23,12,2014,6,394254,1,0,0,0.166666666666667,1,0.833333333333333,0,6
23,12,2014,7,394255,8,5,1.5,1.61111111111111,4,0.166666666666667,0,18
23,12,2014,8,394256,4,4,4,3.8,5,0,0,15
23,12,2014,9,394257,3,1,7,6.75,8,0,0,8
23,12,2014,10,394258,6,7,6,6.33333333333333,7,0,0,24
23,12,2014,11,394259,4,8,7.5,7,4,0,0,22
23,12,2014,12,394260,10,5,7,7.57894736842105,10,0,0,19
23,12,2014,13,394261,6,9,8,8.04166666666667,6,0,0,24
23,12,2014,14,394262,4,8,5,4.94444444444444,3,0,0,18
