"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
19,10,2014,9,392696,5,3,1,0.846153846153846,2,0.461538461538462,0,13
19,10,2014,10,392697,0,2,1,1,0,0.5,0,10
19,10,2014,11,392698,4,0,0,0.857142857142857,4,0.714285714285714,0,7
19,10,2014,12,392699,6,4,3,3.07142857142857,6,0,0,14
19,10,2014,13,392700,10,7,12,11.0434782608696,10,0,0,23
19,10,2014,14,392701,19,8,21.5,19.7142857142857,23,0,0,28
19,10,2014,15,392702,9,12,23,23.3548387096774,20,0,0.129032258064516,31
19,10,2014,16,392703,2,10,14,15.5294117647059,11,0,0,17
19,10,2014,17,392704,4,6,10,10.0833333333333,11,0,0,12
19,10,2014,18,392705,1,4,9,9.22222222222222,8,0,0,9
19,10,2014,19,392706,0,0,8,8,8,0,0,5
19,10,2014,20,392707,0,0,8,8,8,0,0,6
19,10,2014,21,392708,0,0,8,8,8,0,0,6
19,10,2014,22,392709,0,0,8,8,8,0,0,6
19,10,2014,23,392710,0,0,8,8,8,0,0,6
20,10,2014,0,392711,0,0,8,8,8,0,0,6
20,10,2014,1,392712,0,0,8,8,8,0,0,6
20,10,2014,2,392713,0,0,8,8,8,0,0,6
20,10,2014,3,392714,0,0,8,8,8,0,0,6
20,10,2014,4,392715,0,0,8,8,8,0,0,7
20,10,2014,5,392716,0,0,8,8,8,0,0,6
20,10,2014,6,392717,10,3,13,12.3333333333333,15,0,0,21
20,10,2014,7,392718,21,7,12,13.1538461538462,26,0,0.0769230769230769,26
20,10,2014,8,392719,3,12,16,19.1363636363636,17,0,0,22
20,10,2014,9,392720,0,0,17,17,17,0,0,7
20,10,2014,10,392721,12,13,23,21.3478260869565,16,0,0.173913043478261,23
20,10,2014,11,392722,1,7,11.5,12.4166666666667,10,0,0,12
20,10,2014,12,392723,4,3,11,11.1333333333333,11,0,0,15
20,10,2014,13,392724,1,1,11,11.2727272727273,11,0,0,11
20,10,2014,14,392725,0,3,12,11.1,9,0,0,10
20,10,2014,15,392726,0,2,6,6.41666666666667,6,0,0,12
20,10,2014,16,392727,7,0,13,11,13,0,0,8
20,10,2014,17,392728,3,2,13,12.8,14,0,0,10
20,10,2014,18,392729,0,11,11.5,9.75,4,0,0,12
20,10,2014,19,392730,1,1,4,3.77777777777778,4,0,0,9
20,10,2014,20,392731,0,0,4,4,4,0,0,6
20,10,2014,21,392732,0,0,4,4,4,0,0,5
20,10,2014,22,392733,0,0,4,4,4,0,0,6
20,10,2014,23,392734,16,1,11,11,19,0,0,11
21,10,2014,0,392735,0,0,19,19,19,0,0,6
21,10,2014,1,392736,0,0,19,19,19,0,0,6
21,10,2014,2,392737,0,0,19,19,19,0,0,6
21,10,2014,3,392738,0,0,19,19,19,0,0,6
21,10,2014,4,392739,0,0,19,19,19,0,0,7
21,10,2014,5,392740,0,0,19,19,19,0,0,6
21,10,2014,6,392741,0,0,19,19,19,0,0,6
21,10,2014,7,392742,4,4,19,19.2307692307692,19,0,0,13
21,10,2014,8,392743,2,2,20,19.7,20,0,0,10
21,10,2014,9,392744,1,1,21,20.625,21,0,0,8
21,10,2014,10,392745,1,2,22,21.75,21,0,0,8
21,10,2014,11,392746,0,6,20,18.7777777777778,15,0,0,9
21,10,2014,12,392747,0,0,15,15,15,0,0,5
21,10,2014,13,392748,0,2,15,14.75,13,0,0,8
21,10,2014,14,392749,1,1,13,13.1428571428571,13,0,0,7
21,10,2014,15,392750,1,0,14,14.3333333333333,15,0,0,6
21,10,2014,16,392751,5,8,15,14.4375,12,0,0,16
21,10,2014,17,392752,0,1,11.5,11.5,11,0,0,6
21,10,2014,18,392753,0,1,10,10.1428571428571,10,0,0,7
21,10,2014,19,392754,1,5,10,9.2,6,0,0,10
21,10,2014,20,392755,0,2,3,3.44444444444444,3,0,0,9
21,10,2014,21,392756,0,2,2,1.875,1,0,0,8
21,10,2014,22,392757,0,1,0,0.285714285714286,0,0.714285714285714,0,7
21,10,2014,23,392758,20,0,14.5,11.9,20,0.2,0,10
22,10,2014,0,392759,0,0,20,20,20,0,0,6
22,10,2014,1,392760,0,0,20,20,20,0,0,6
22,10,2014,2,392761,0,0,20,20,20,0,0,6
22,10,2014,3,392762,0,0,20,20,20,0,0,6
22,10,2014,4,392763,0,0,20,20,20,0,0,7
22,10,2014,5,392764,0,0,20,20,20,0,0,6
22,10,2014,6,392765,0,0,20,20,20,0,0,6
22,10,2014,7,392766,0,0,20,20,20,0,0,6
22,10,2014,8,392767,2,0,20.5,20.8333333333333,22,0,0,6
22,10,2014,9,392768,2,0,24,24,25,0,0.142857142857143,7
22,10,2014,10,392769,0,0,25,25,25,0,1,6
22,10,2014,11,392770,0,0,25,25,25,0,1,6
22,10,2014,12,392771,1,2,24,24.25,24,0,0.25,8
22,10,2014,13,392772,2,2,24,23.6923076923077,24,0,0.153846153846154,13
22,10,2014,14,392773,1,3,22.5,22.6,22,0,0,10
22,10,2014,15,392774,0,17,8,10.9285714285714,5,0,0,14
22,10,2014,16,392775,2,2,5,5.55555555555556,5,0,0,9
22,10,2014,17,392776,4,0,9,8.1,9,0,0,10
22,10,2014,18,392777,0,0,9,9,9,0,0,6
22,10,2014,19,392778,1,0,10,9.625,10,0,0,8
22,10,2014,20,392779,0,1,10,9.57142857142857,9,0,0,7
22,10,2014,21,392780,0,2,8,8,7,0,0,8
22,10,2014,22,392781,0,1,6,6.33333333333333,6,0,0,6
22,10,2014,23,392782,0,0,6,6,6,0,0,6
23,10,2014,0,392783,0,0,6,6,6,0,0,6
23,10,2014,1,392784,0,0,6,6,6,0,0,6
23,10,2014,2,392785,0,0,6,6,6,0,0,6
23,10,2014,3,392786,19,0,23,19.5,25,0,0.416666666666667,12
23,10,2014,4,392787,0,0,25,25,25,0,1,7
23,10,2014,5,392788,0,0,25,25,25,0,1,6
23,10,2014,6,392789,0,0,25,25,25,0,1,6
23,10,2014,7,392790,0,0,25,25,25,0,1,6
23,10,2014,8,392791,0,0,25,25,25,0,1,6
23,10,2014,9,392792,0,0,25,25,25,0,1,6
23,10,2014,10,392793,0,1,24.5,24.5,24,0,0.5,6
23,10,2014,11,392794,0,8,23,21.7272727272727,16,0,0,11
23,10,2014,12,392795,4,1,18,17.8666666666667,20,0,0,15
23,10,2014,13,392796,4,4,21,21.5454545454545,21,0,0,11
23,10,2014,14,392797,5,1,22,21.8888888888889,24,0,0,9
23,10,2014,15,392798,5,19,12,13.4210526315789,10,0,0,19
23,10,2014,16,392799,5,9,4,5.15,6,0,0,20
23,10,2014,17,392800,1,0,6,6.42857142857143,7,0,0,7
23,10,2014,18,392801,3,1,9,8.72727272727273,9,0,0,11
23,10,2014,19,392802,2,3,8,8,8,0,0,9
23,10,2014,20,392803,1,2,8,7.85714285714286,7,0,0,7
23,10,2014,21,392804,1,2,5,5.28571428571429,5,0,0,7
23,10,2014,22,392805,0,3,3,3,2,0,0,9
23,10,2014,23,392806,20,0,14,13.0909090909091,22,0,0,11
24,10,2014,0,392807,0,0,22,22,22,0,0,6
24,10,2014,1,392808,0,0,22,22,22,0,0,6
24,10,2014,2,392809,0,0,22,22,22,0,0,6
24,10,2014,3,392810,0,0,22,22,22,0,0,6
24,10,2014,4,392811,0,0,22,22,22,0,0,9
24,10,2014,5,392812,0,0,22,22,22,0,0,6
24,10,2014,6,392813,0,0,22,22,22,0,0,6
24,10,2014,7,392814,1,1,22,22.125,22,0,0,8
24,10,2014,8,392815,2,0,23,23,24,0,0,8
24,10,2014,9,392816,1,0,24,24.375,25,0,0.375,8
24,10,2014,10,392817,3,5,23,23,23,0,0.214285714285714,14
24,10,2014,11,392818,3,6,20,20.3636363636364,20,0,0,11
24,10,2014,12,392819,7,17,13,14.2333333333333,12,0,0,30
24,10,2014,13,392820,4,6,12,11.6875,11,0,0,16
24,10,2014,14,392821,2,3,11,11.3333333333333,10,0,0,12
24,10,2014,15,392822,7,9,7.5,7.05555555555556,8,0,0,18
24,10,2014,16,392823,5,6,6,5.44444444444444,6,0,0,18
24,10,2014,17,392824,1,2,5,5.44444444444444,5,0,0,9
24,10,2014,18,392825,0,1,4.5,4.5,4,0,0,8
24,10,2014,19,392826,0,3,2,2.18181818181818,1,0,0,11
24,10,2014,20,392827,0,0,1,1,1,0,0,6
24,10,2014,21,392828,0,0,1,1,1,0,0,6
24,10,2014,22,392829,0,0,1,1,1,0,0,6
24,10,2014,23,392830,0,0,1,1,1,0,0,6
25,10,2014,0,392831,0,0,1,1,1,0,0,5
25,10,2014,1,392832,0,0,1,1,1,0,0,6
25,10,2014,2,392833,0,0,1,1,1,0,0,6
25,10,2014,3,392834,0,0,1,1,1,0,0,6
25,10,2014,4,392835,0,0,1,1,1,0,0,7
25,10,2014,5,392836,0,0,1,1,1,0,0,6
25,10,2014,6,392837,0,0,1,1,1,0,0,6
25,10,2014,7,392838,1,0,1,1.16666666666667,2,0,0,6
25,10,2014,8,392839,1,1,2,2.25,2,0,0,8
25,10,2014,9,392840,1,0,2,2.16666666666667,3,0,0,6
25,10,2014,10,392841,4,0,5,4.875,7,0,0,8
25,10,2014,11,392842,10,2,13,13,17,0,0,11
25,10,2014,12,392843,12,7,23,22.6111111111111,22,0,0.222222222222222,18
25,10,2014,13,392844,6,9,21,20.952380952381,19,0,0,21
25,10,2014,14,392845,13,16,19.5,19.75,15,0,0.166666666666667,24
25,10,2014,15,392846,9,13,14,13.952380952381,13,0,0,21
25,10,2014,16,392847,11,17,12,11.8260869565217,8,0,0,23
25,10,2014,17,392848,4,9,5,4.625,1,0,0,16
25,10,2014,18,392849,1,1,1,1.125,1,0,0,8
25,10,2014,19,392850,0,1,0,0.166666666666667,0,0.833333333333333,0,6
25,10,2014,20,392851,10,0,10,7.66666666666667,10,0.111111111111111,0,9
25,10,2014,21,392852,3,0,11,11.1428571428571,12,0,0,7
25,10,2014,22,392853,0,11,9,7.46666666666667,1,0,0,15
25,10,2014,23,392854,0,1,0,0.428571428571429,0,0.571428571428571,0,7
26,10,2014,0,392855,0,0,0,0,0,1,0,6
26,10,2014,1,392856,0,0,0,0,0,1,0,6
26,10,2014,1,392857,0,0,0,0,0,1,0,6
26,10,2014,2,392858,0,0,0,0,0,1,0,7
26,10,2014,3,392859,0,0,0,0,0,1,0,6
26,10,2014,4,392860,0,0,0,0,0,1,0,7
26,10,2014,5,392861,0,0,0,0,0,1,0,6
26,10,2014,6,392862,0,0,0,0,0,1,0,6
26,10,2014,7,392863,0,0,1,1,1,0,0,6
26,10,2014,8,392864,4,2,2,1.72727272727273,3,0,0,11
26,10,2014,9,392865,11,1,7,7.66666666666667,13,0,0,12
26,10,2014,10,392866,14,2,15,16.3571428571429,25,0,0.0714285714285714,14
26,10,2014,11,392867,9,9,25,24.0645161290323,25,0,0.516129032258065,31
26,10,2014,12,392868,15,18,19,19.037037037037,21,0,0.037037037037037,27
26,10,2014,13,392869,10,11,20,20.1851851851852,21,0,0,27
26,10,2014,14,392870,11,6,25,24.44,25,0,0.64,25
26,10,2014,15,392871,19,23,23,22.804347826087,21,0,0.195652173913043,46
26,10,2014,16,392872,20,29,12,11.5,10,0,0,42
26,10,2014,17,392873,2,15,2,4.84210526315789,0,0.210526315789474,0,19
26,10,2014,18,392874,12,4,8,7.5,8,0.0714285714285714,0,14
26,10,2014,19,392875,6,14,5,5.04166666666667,2,0,0,24
26,10,2014,20,392876,3,3,2,2.58333333333333,2,0,0,12
26,10,2014,21,392877,0,2,2,1.85714285714286,1,0,0,7
26,10,2014,22,392878,20,0,2,6.90909090909091,21,0,0,11
26,10,2014,23,392879,0,0,20,20,20,0,0,6
27,10,2014,0,392880,0,0,20,20,20,0,0,6
27,10,2014,1,392881,0,0,20,20,20,0,0,6
27,10,2014,2,392882,0,0,20,20,20,0,0,12
27,10,2014,3,392883,0,0,20,20,20,0,0,6
27,10,2014,4,392884,0,0,20,20,20,0,0,7
27,10,2014,5,392885,0,0,20,20,20,0,0,6
27,10,2014,6,392886,2,0,20.5,20.625,22,0,0,8
27,10,2014,7,392887,4,1,23,22.875,25,0,0.125,8
27,10,2014,8,392888,0,0,25,25,25,0,1,7
27,10,2014,9,392889,3,3,25,24.6,25,0,0.666666666666667,15
27,10,2014,10,392890,3,8,23,22.2173913043478,20,0,0.0869565217391304,23
27,10,2014,11,392891,3,6,17,17.5,17,0,0,14
27,10,2014,12,392892,10,6,18,18,22,0,0,16
27,10,2014,13,392893,8,16,15,16.3548387096774,13,0,0,31
27,10,2014,14,392894,5,17,5,5.68,0,0.04,0,25
27,10,2014,15,392895,9,5,2,2.35294117647059,4,0.235294117647059,0,17
27,10,2014,16,392896,5,5,5,4.52631578947368,2,0,0,19
27,10,2014,17,392897,4,7,1.5,1.71428571428571,0,0.214285714285714,0,14
27,10,2014,18,392898,2,2,0,0.285714285714286,0,0.857142857142857,0,7
27,10,2014,19,392899,1,1,0,0.428571428571429,0,0.571428571428571,0,7
27,10,2014,20,392900,0,0,0,0,0,1,0,6
27,10,2014,21,392901,0,0,0,0,0,1,0,6
27,10,2014,22,392902,0,0,0,0,0,1,0,6
27,10,2014,23,392903,20,1,9,9.85714285714286,20,0.0714285714285714,0,14
28,10,2014,0,392904,0,0,20,20,20,0,0,6
28,10,2014,1,392905,0,0,20,20,20,0,0,6
28,10,2014,2,392906,0,0,20,20,20,0,0,6
28,10,2014,3,392907,0,0,20,20,20,0,0,6
28,10,2014,4,392908,0,0,20,20,20,0,0,7
28,10,2014,5,392909,0,0,20,20,20,0,0,6
28,10,2014,6,392910,3,0,20.5,20.875,23,0,0,8
28,10,2014,7,392911,2,0,23,23.375,25,0,0.125,8
28,10,2014,8,392912,0,0,25,25,25,0,1,5
28,10,2014,9,392913,0,0,25,25,25,0,1,6
28,10,2014,10,392914,0,1,24,24.2857142857143,24,0,0.285714285714286,7
28,10,2014,11,392915,2,3,24,24.0833333333333,23,0,0.333333333333333,12
28,10,2014,12,392916,2,0,23,23.8571428571429,25,0,0.428571428571429,7
28,10,2014,13,392917,1,4,24,23.8571428571429,22,0,0.428571428571429,14
28,10,2014,14,392918,4,6,22,22,20,0,0.0666666666666667,15
28,10,2014,15,392919,7,9,19,18.9473684210526,17,0,0,19
28,10,2014,16,392920,2,8,13,13.4,11,0,0,15
28,10,2014,17,392921,1,6,9.5,8.9,6,0,0,10
28,10,2014,18,392922,0,2,5,5,4,0,0,7
28,10,2014,19,392923,0,1,4,3.71428571428571,3,0,0,7
28,10,2014,20,392924,0,0,3,3,3,0,0,6
28,10,2014,21,392925,1,2,2,1.88888888888889,2,0,0,9
28,10,2014,22,392926,0,1,2,1.77777777777778,1,0,0,9
28,10,2014,23,392927,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,10,2014,0,392928,0,0,0,0,0,1,0,6
29,10,2014,1,392929,0,0,0,0,0,1,0,6
29,10,2014,2,392930,20,0,20,16.0666666666667,20,0.0666666666666667,0,15
29,10,2014,3,392931,0,0,20,20,20,0,0,6
29,10,2014,4,392932,0,0,20,20,20,0,0,7
29,10,2014,5,392933,0,0,20,20,20,0,0,6
29,10,2014,6,392934,4,0,21.5,21.75,24,0,0,8
29,10,2014,7,392935,0,8,23,22.3125,17,0,0.3125,16
29,10,2014,8,392936,9,1,21,20.9230769230769,25,0,0.153846153846154,13
29,10,2014,9,392937,1,1,25,24.8571428571429,25,0,0.857142857142857,7
29,10,2014,10,392938,0,2,24.5,24.125,23,0,0.5,8
29,10,2014,11,392939,7,9,23,22.8888888888889,23,0,0.111111111111111,27
29,10,2014,12,392940,9,13,19,18.8333333333333,18,0,0,30
29,10,2014,13,392941,10,5,18,17.8823529411765,23,0,0,17
29,10,2014,14,392942,9,25,19,16.875,7,0,0,40
29,10,2014,15,392943,10,9,2,3.32142857142857,8,0.0357142857142857,0,28
29,10,2014,16,392944,0,3,6,6.25,5,0,0,8
29,10,2014,17,392945,3,3,6,5.85714285714286,5,0,0,14
29,10,2014,18,392946,0,3,3,2.72727272727273,1,0,0,11
29,10,2014,19,392947,0,1,1,0.8,0,0.2,0,10
29,10,2014,20,392948,0,0,0,0,0,1,0,6
29,10,2014,21,392949,0,0,0,0,0,1,0,6
29,10,2014,22,392950,0,0,0,0,0,1,0,6
29,10,2014,23,392951,13,0,0,2.7,13,0.6,0,10
30,10,2014,0,392952,2,0,20,19.7142857142857,20,0,0,7
30,10,2014,1,392953,0,0,20,20,20,0,0,6
30,10,2014,2,392954,0,0,20,20,20,0,0,6
30,10,2014,3,392955,0,0,20,20,20,0,0,6
30,10,2014,4,392956,0,0,20,20,20,0,0,7
30,10,2014,5,392957,0,0,20,20,20,0,0,6
30,10,2014,6,392958,1,0,21,20.6666666666667,21,0,0,6
30,10,2014,7,392959,1,1,21,20.8571428571429,21,0,0,7
30,10,2014,8,392960,1,0,22,21.7142857142857,22,0,0,7
30,10,2014,9,392961,4,1,24,23.625,25,0,0.5,8
30,10,2014,10,392962,1,1,25,24.75,25,0,0.75,12
30,10,2014,11,392963,4,3,25,24.5,25,0,0.571428571428571,14
30,10,2014,12,392964,0,4,24,23.9166666666667,21,0,0.416666666666667,12
30,10,2014,13,392965,1,6,18.5,18.5625,16,0,0,16
30,10,2014,14,392966,6,7,18.5,17.95,16,0,0,20
30,10,2014,15,392967,4,9,14,13.6111111111111,10,0,0,18
30,10,2014,16,392968,1,10,6,5.29411764705882,0,0.117647058823529,0,17
30,10,2014,17,392969,1,1,0,0.166666666666667,0,0.833333333333333,0,6
30,10,2014,18,392970,0,0,0,0,0,1,0,6
30,10,2014,19,392971,1,1,0,0.125,0,0.875,0,8
30,10,2014,20,392972,0,0,0,0,0,1,0,6
30,10,2014,21,392973,0,0,0,0,0,1,0,6
30,10,2014,22,392974,0,0,0,0,0,1,0,6
30,10,2014,23,392975,0,0,0,0,0,1,0,6
31,10,2014,0,392976,0,0,0,0,0,1,0,6
31,10,2014,1,392977,0,0,0,0,0,1,0,6
31,10,2014,2,392978,18,0,20,15.0909090909091,20,0,0,11
31,10,2014,3,392979,0,0,20,20,20,0,0,6
31,10,2014,4,392980,0,0,20,20,20,0,0,7
31,10,2014,5,392981,1,0,20,20.1428571428571,21,0,0,7
31,10,2014,6,392982,0,0,21,21,21,0,0,6
31,10,2014,7,392983,1,0,22,21.7142857142857,22,0,0,7
31,10,2014,8,392984,1,1,22,21.8571428571429,22,0,0,7
31,10,2014,9,392985,3,1,22,22,24,0,0,10
31,10,2014,10,392986,1,0,24,23.8333333333333,24,0,0,6
31,10,2014,11,392987,5,7,22,21.75,22,0,0,20
31,10,2014,12,392988,6,4,23,23,25,0,0.333333333333333,18
31,10,2014,13,392989,4,7,23,23.3181818181818,21,0,0.272727272727273,22
31,10,2014,14,392990,10,16,21,20.5555555555556,15,0,0.0277777777777778,36
31,10,2014,15,392991,9,11,17,17.16,15,0,0,25
31,10,2014,16,392992,8,20,14,12.2727272727273,3,0,0,33
31,10,2014,17,392993,4,3,1.5,1.66666666666667,3,0,0,12
31,10,2014,18,392994,5,5,3,2.73333333333333,3,0,0,15
31,10,2014,19,392995,0,1,2,2.42857142857143,2,0,0,7
31,10,2014,20,392996,2,2,1,1.57142857142857,1,0,0,7
31,10,2014,21,392997,0,1,1,0.625,0,0.375,0,8
31,10,2014,22,392998,0,0,0,0,0,1,0,6
31,10,2014,23,392999,0,0,0,0,0,1,0,6
1,11,2014,0,393000,0,0,0,0,0,1,0,6
1,11,2014,1,393001,0,0,0,0,0,1,0,6
1,11,2014,2,393002,0,0,0,0,0,1,0,6
1,11,2014,3,393003,0,0,0,0,0,1,0,6
1,11,2014,4,393004,0,0,0,0,0,1,0,7
1,11,2014,5,393005,0,0,0,0,0,1,0,6
1,11,2014,6,393006,2,0,0,0.375,2,0.75,0,8
1,11,2014,7,393007,1,0,3,2.66666666666667,3,0,0,6
1,11,2014,8,393008,3,2,4,3.44444444444444,4,0,0,9
1,11,2014,9,393009,6,2,6.5,6.3,8,0,0,10
1,11,2014,10,393010,6,7,10,9.71428571428571,10,0,0,14
1,11,2014,11,393011,26,13,19,19.0857142857143,24,0,0.0857142857142857,35
1,11,2014,12,393012,23,21,20,19.9555555555556,23,0,0,45
1,11,2014,13,393013,25,36,11,12.2826086956522,10,0,0,46
1,11,2014,14,393014,30,16,24,21.843137254902,22,0,0.411764705882353,51
1,11,2014,15,393015,31,45,12.5,13.6785714285714,7,0,0.0535714285714286,56
1,11,2014,16,393016,11,16,3,3.52631578947368,2,0,0,38
1,11,2014,17,393017,1,2,2,2.55555555555556,2,0,0,9
1,11,2014,18,393018,0,0,2,2,2,0,0,8
1,11,2014,19,393019,0,1,2,1.625,1,0,0,8
1,11,2014,20,393020,0,0,1,1,1,0,0,6
1,11,2014,21,393021,2,2,1,1.5,1,0,0,8
1,11,2014,22,393022,0,0,1,1,1,0,0,6
1,11,2014,23,393023,0,0,1,1,1,0,0,6
2,11,2014,0,393024,0,0,1,1,1,0,0,6
2,11,2014,1,393025,0,0,1,1,1,0,0,6
2,11,2014,2,393026,0,0,1,1,1,0,0,6
2,11,2014,3,393027,0,0,1,1,1,0,0,6
2,11,2014,4,393028,0,0,1,1,1,0,0,7
2,11,2014,5,393029,0,0,1,1,1,0,0,6
2,11,2014,6,393030,0,0,1,1,1,0,0,6
2,11,2014,7,393031,2,0,1,1.71428571428571,3,0,0,7
2,11,2014,8,393032,3,0,3,3.66666666666667,6,0,0,6
2,11,2014,9,393033,5,4,6,6.4,7,0,0,15
2,11,2014,10,393034,23,7,14,15.0344827586207,24,0,0.0689655172413793,29
2,11,2014,11,393035,8,10,23,22.4285714285714,22,0,0.0476190476190476,21
2,11,2014,12,393036,14,18,19,18.5294117647059,17,0,0,34
2,11,2014,13,393037,7,20,9.5,8.83333333333333,4,0,0,30
2,11,2014,14,393038,18,16,6,5.625,5,0,0,32
2,11,2014,15,393039,13,17,4,4.58620689655172,2,0,0,29
2,11,2014,16,393040,4,8,1,1.625,0,0.125,0,16
2,11,2014,17,393041,4,4,0,0.6,0,0.6,0,10
2,11,2014,18,393042,0,0,0,0,0,1,0,6
