"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,8,392263,18,11,19,17.9166666666667,21,0,0,36
1,10,2014,9,392264,2,0,22,21.8888888888889,23,0,0,9
1,10,2014,10,392265,6,6,23.5,23.6428571428571,22,0,0,14
1,10,2014,11,392266,3,7,18.5,18.4285714285714,17,0,0,14
1,10,2014,12,392267,5,9,15,14.6842105263158,12,0,0,19
1,10,2014,13,392268,3,8,11,10.5,7,0,0,16
1,10,2014,14,392269,8,6,10.5,10.5555555555556,10,0,0,18
1,10,2014,15,392270,6,7,10,9.86666666666667,9,0,0,15
1,10,2014,16,392271,2,8,5,5.33333333333333,3,0,0,15
1,10,2014,17,392272,15,9,8.5,7.53846153846154,10,0,0,26
1,10,2014,18,392273,10,15,5,5.38461538461539,4,0,0,26
1,10,2014,19,392274,6,5,4,4.2,4,0,0,15
1,10,2014,20,392275,7,3,6.5,6.58333333333333,9,0,0,12
1,10,2014,21,392276,8,6,12,11.8421052631579,12,0,0,19
1,10,2014,22,392277,0,5,10,9.90909090909091,7,0,0,11
1,10,2014,23,392278,2,0,8,7.85714285714286,9,0,0,7
2,10,2014,0,392279,0,0,9,9,9,0,0,6
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,0,0,9,9,9,0,0,9
2,10,2014,3,392282,0,0,9,9,9,0,0,6
2,10,2014,4,392283,0,0,10,10,10,0,0,6
2,10,2014,5,392284,3,1,10,10.6666666666667,12,0,0,9
2,10,2014,6,392285,1,4,11,10.8,9,0,0,10
2,10,2014,7,392286,14,13,10,9.63636363636364,10,0,0,33
2,10,2014,8,392287,19,12,16,14.6363636363636,17,0,0,33
2,10,2014,9,392288,2,4,18,17,16,0,0,11
2,10,2014,10,392289,2,6,15,15.2307692307692,13,0,0,13
2,10,2014,11,392290,10,3,17,17.4375,20,0,0,16
2,10,2014,12,392291,2,7,17,17.2857142857143,15,0,0,14
2,10,2014,13,392292,4,5,15,14.8181818181818,13,0,0,11
2,10,2014,14,392293,6,2,14,14.4615384615385,17,0,0,13
2,10,2014,15,392294,7,8,17,16.6666666666667,15,0,0,21
2,10,2014,16,392295,9,7,16,16.2105263157895,18,0,0,19
2,10,2014,17,392296,6,14,15,15.125,11,0,0,24
2,10,2014,18,392297,8,15,6,7.5,5,0,0,30
2,10,2014,19,392298,7,8,4,4.04,4,0,0,25
2,10,2014,20,392299,3,2,4,4.15384615384615,4,0,0,13
2,10,2014,21,392300,7,3,7,6.46153846153846,8,0,0,13
2,10,2014,22,392301,6,1,10.5,10.3,13,0,0,10
2,10,2014,23,392302,2,3,12,11.5,12,0,0,8
3,10,2014,0,392303,5,1,13.5,13.5,16,0,0,10
3,10,2014,1,392304,1,0,17,16.7142857142857,17,0,0,7
3,10,2014,2,392305,0,0,17,17,17,0,0,8
3,10,2014,3,392306,1,2,17,16.375,16,0,0,8
3,10,2014,4,392307,0,0,16,16,16,0,0,6
3,10,2014,5,392308,1,0,16.5,16.5,17,0,0,6
3,10,2014,6,392309,2,4,16,15.9,15,0,0,10
3,10,2014,7,392310,15,9,22,21.037037037037,23,0,0,27
3,10,2014,8,392311,11,10,24,23.7741935483871,24,0,0,31
3,10,2014,9,392312,6,6,24,23.7692307692308,24,0,0,13
3,10,2014,10,392313,7,13,23,22.9230769230769,18,0,0,26
3,10,2014,11,392314,5,11,14,14.7619047619048,13,0,0,21
3,10,2014,12,392315,12,5,15,14.84,19,0,0,25
3,10,2014,13,392316,6,5,22,21.75,21,0,0,16
3,10,2014,14,392317,9,6,24.5,24.3333333333333,25,0,0,18
3,10,2014,15,392318,2,4,23,23.2,22,0,0,10
3,10,2014,16,392319,10,13,20,20.1724137931034,20,0,0,29
3,10,2014,17,392320,9,9,17,17.695652173913,20,0,0,23
3,10,2014,18,392321,14,10,22,21.7,23,0,0,30
3,10,2014,19,392322,4,6,23,22.9375,22,0,0,16
3,10,2014,20,392323,2,4,22,22.1111111111111,21,0,0,9
3,10,2014,21,392324,3,2,21,20.7272727272727,22,0,0,11
3,10,2014,22,392325,3,2,21,20.6666666666667,22,0,0,12
3,10,2014,23,392326,2,1,23,22.8,24,0,0,10
4,10,2014,0,392327,4,2,23,23.3,25,0,0,10
4,10,2014,1,392328,1,0,25,25.4285714285714,26,0,0,7
4,10,2014,2,392329,0,0,26,26,26,0,0,11
4,10,2014,3,392330,1,0,27,26.5714285714286,27,0,0,7
4,10,2014,4,392331,0,0,27,27,27,0,0,6
4,10,2014,5,392332,0,0,27,27,27,0,0,6
4,10,2014,6,392333,1,0,27,27.4,28,0,0,5
4,10,2014,7,392334,1,4,26,26.4444444444444,25,0,0,9
4,10,2014,8,392335,1,4,22,22.3636363636364,22,0,0,11
4,10,2014,9,392336,2,2,21,21.25,21,0,0,8
4,10,2014,10,392337,4,3,22,21.8333333333333,23,0,0,12
4,10,2014,11,392338,6,5,22,22.4210526315789,24,0,0,19
4,10,2014,12,392339,2,7,22,21.8,19,0,0,15
4,10,2014,13,392340,4,2,21.5,21.5,22,0,0,10
4,10,2014,14,392341,9,5,25,25.1363636363636,25,0,0,22
4,10,2014,15,392342,11,8,27,26.5,27,0,0,20
4,10,2014,16,392343,2,4,29,28.8333333333333,27,0,0,12
4,10,2014,17,392344,2,6,26,26,23,0,0,13
4,10,2014,18,392345,10,2,28,26.4285714285714,31,0,0,14
4,10,2014,19,392346,6,2,31,31.9090909090909,35,0,0,11
4,10,2014,20,392347,1,2,35,35,34,0,0.375,8
4,10,2014,21,392348,3,2,35,35,35,0,0.333333333333333,9
4,10,2014,22,392349,0,1,36,35.5714285714286,35,0,0.571428571428571,7
4,10,2014,23,392350,2,2,35,34.5,35,0,0,8
5,10,2014,0,392351,1,0,36,35.7142857142857,36,0,0.714285714285714,7
5,10,2014,1,392352,0,0,36,36,36,0,1,6
5,10,2014,2,392353,0,1,36,35.7777777777778,35,0,0.777777777777778,9
5,10,2014,3,392354,0,0,36,36,36,0,1,7
5,10,2014,4,392355,0,0,36,36,36,0,1,5
5,10,2014,5,392356,0,0,36,36,36,0,1,6
5,10,2014,6,392357,0,1,35,35.25,35,0,0.25,8
5,10,2014,7,392358,0,1,35,34.6666666666667,34,0,0,6
5,10,2014,8,392359,0,1,34,33.7142857142857,33,0,0,7
5,10,2014,9,392360,3,3,33.5,33.5833333333333,33,0,0,12
5,10,2014,10,392361,4,1,33,33.625,36,0,0.125,8
5,10,2014,11,392362,5,4,35,34.75,36,0,0.25,12
5,10,2014,12,392363,3,5,35,34.6666666666667,33,0,0.166666666666667,12
5,10,2014,13,392364,6,7,32,31.625,31,0,0,16
5,10,2014,14,392365,6,1,31,32.2222222222222,36,0,0.111111111111111,9
5,10,2014,15,392366,7,16,30,29.7692307692308,27,0,0.0384615384615385,26
5,10,2014,16,392367,7,6,28,27.9444444444444,27,0,0,18
5,10,2014,17,392368,9,7,29.5,29,29,0,0,16
5,10,2014,18,392369,9,3,30.5,31.3125,36,0,0.0625,16
5,10,2014,19,392370,1,1,36,35.8571428571429,36,0,0.857142857142857,7
5,10,2014,20,392371,0,2,36,35.5555555555556,34,0,0.666666666666667,9
5,10,2014,21,392372,1,0,36,35.8571428571429,36,0,0.857142857142857,7
5,10,2014,22,392373,0,0,36,36,36,0,1,8
5,10,2014,23,392374,0,2,35,35,34,0,0.166666666666667,6
6,10,2014,0,392375,0,0,34,34,34,0,0,6
6,10,2014,1,392376,0,0,34,34,34,0,0,6
6,10,2014,2,392377,0,0,34,34,34,0,0,7
6,10,2014,3,392378,0,0,34,34,34,0,0,6
6,10,2014,4,392379,0,0,34,34,34,0,0,6
6,10,2014,5,392380,0,1,34,33.6666666666667,33,0,0,6
6,10,2014,6,392381,2,6,33,32.5,29,0,0,12
6,10,2014,7,392382,12,5,30.5,31.05,36,0,0.05,20
6,10,2014,8,392383,5,7,36,35.48,34,0,0.6,25
6,10,2014,9,392384,7,4,34,34.2777777777778,36,0,0.222222222222222,18
6,10,2014,10,392385,0,0,36,36,36,0,1,6
6,10,2014,11,392386,1,4,35,34.8333333333333,33,0,0.333333333333333,12
6,10,2014,12,392387,3,4,35,35,33,0,0.363636363636364,11
6,10,2014,13,392388,4,3,33,33.0909090909091,33,0,0,11
6,10,2014,14,392389,4,5,34,33.6,33,0,0,15
6,10,2014,15,392390,4,2,35,35,36,0,0.333333333333333,9
6,10,2014,16,392391,3,7,33,33.7692307692308,32,0,0.153846153846154,13
6,10,2014,17,392392,3,4,31,30.8333333333333,31,0,0,12
6,10,2014,18,392393,2,3,31,31.3,31,0,0,10
6,10,2014,19,392394,4,3,32,32.0909090909091,32,0,0,11
6,10,2014,20,392395,0,5,30,29.75,27,0,0,12
6,10,2014,21,392396,3,0,28.5,29,31,0,0,8
6,10,2014,22,392397,1,0,32,31.5714285714286,32,0,0,7
6,10,2014,23,392398,1,1,33,32.8571428571429,33,0,0,7
7,10,2014,0,392399,0,0,33,33,33,0,0,6
7,10,2014,1,392400,0,0,33,33,33,0,0,6
7,10,2014,2,392401,0,0,33,33,33,0,0,7
7,10,2014,3,392402,0,0,33,33,33,0,0,6
7,10,2014,4,392403,0,0,33,33,33,0,0,6
7,10,2014,5,392404,1,1,33,32.875,33,0,0,8
7,10,2014,6,392405,2,7,32,31.0769230769231,28,0,0,13
7,10,2014,7,392406,14,6,32,32.3666666666667,36,0,0.166666666666667,30
7,10,2014,8,392407,6,6,36,35.7142857142857,36,0,0.75,28
7,10,2014,9,392408,2,2,36,35.5833333333333,36,0,0.583333333333333,12
7,10,2014,10,392409,3,2,35.5,35.5,36,0,0.5,14
7,10,2014,11,392410,5,6,36,35.45,35,0,0.55,20
7,10,2014,12,392411,2,4,35,35.2307692307692,33,0,0.461538461538462,13
7,10,2014,13,392412,5,3,35,34.9090909090909,36,0,0.454545454545455,11
7,10,2014,14,392413,3,2,35,35.1,36,0,0.2,10
7,10,2014,15,392414,2,3,35,35.3636363636364,35,0,0.454545454545455,11
7,10,2014,16,392415,1,6,32,32.8666666666667,31,0,0.133333333333333,15
7,10,2014,17,392416,6,13,27,26.4782608695652,23,0,0,23
7,10,2014,18,392417,6,10,18,18.8571428571429,18,0,0,21
7,10,2014,19,392418,8,10,15,15.0952380952381,16,0,0,21
7,10,2014,20,392419,6,2,17,16.5833333333333,19,0,0,12
7,10,2014,21,392420,3,3,19.5,19.4,19,0,0,10
7,10,2014,22,392421,2,3,20,19.7,19,0,0,10
7,10,2014,23,392422,2,0,20,19.4285714285714,20,0,0,7
8,10,2014,0,392423,1,0,20,20.1666666666667,21,0,0,6
8,10,2014,1,392424,0,0,21,21,21,0,0,7
8,10,2014,2,392425,0,0,21,21,21,0,0,8
8,10,2014,3,392426,0,0,21,21,21,0,0,6
8,10,2014,4,392427,0,0,21,21,21,0,0,6
8,10,2014,5,392428,2,2,21,21.3,21,0,0,10
8,10,2014,6,392429,2,5,19,19.0909090909091,17,0,0,11
8,10,2014,7,392430,7,5,16,16.2631578947368,19,0,0,19
8,10,2014,8,392431,4,2,22,21.7,22,0,0,10
8,10,2014,9,392432,0,0,22,22,22,0,0,6
8,10,2014,10,392433,3,3,23,22.8181818181818,22,0,0,11
8,10,2014,11,392434,2,4,20,20.6666666666667,20,0,0,9
8,10,2014,12,392435,4,8,20,19.9333333333333,17,0,0,15
8,10,2014,13,392436,6,2,19.5,19.1666666666667,21,0,0,12
8,10,2014,14,392437,5,0,23,22.5555555555556,25,0,0,9
8,10,2014,15,392438,1,2,25,25.3333333333333,25,0,0,9
8,10,2014,16,392439,3,7,23,23.1428571428571,21,0,0,14
8,10,2014,17,392440,8,9,19,19.2352941176471,19,0,0,17
8,10,2014,18,392441,4,2,20,20,21,0,0,11
8,10,2014,19,392442,1,3,19,19.5555555555556,19,0,0,9
8,10,2014,20,392443,1,0,20,19.8333333333333,20,0,0,6
8,10,2014,21,392444,3,2,20,20.5555555555556,21,0,0,9
8,10,2014,22,392445,1,0,21,21.4285714285714,22,0,0,7
8,10,2014,23,392446,1,1,23,22.5714285714286,23,0,0,7
9,10,2014,0,392447,1,0,24,23.8571428571429,24,0,0,7
9,10,2014,1,392448,0,0,24,24,24,0,0,6
9,10,2014,2,392449,0,0,24,24,24,0,0,9
9,10,2014,3,392450,0,0,24,24,24,0,0,6
9,10,2014,4,392451,0,0,24,24,24,0,0,6
9,10,2014,5,392452,2,2,25,24.75,24,0,0,8
9,10,2014,6,392453,1,3,24,23.4,22,0,0,10
9,10,2014,7,392454,17,9,23,23.1923076923077,30,0,0,26
9,10,2014,8,392455,10,5,36,35,36,0,0.571428571428571,21
9,10,2014,9,392456,3,3,36,35.4444444444444,36,0,0.555555555555556,9
9,10,2014,10,392457,2,6,31.5,31.6666666666667,31,0,0,12
9,10,2014,11,392458,6,8,32,31.8571428571429,30,0,0,21
9,10,2014,12,392459,4,9,26.5,26.8333333333333,25,0,0,18
9,10,2014,13,392460,6,2,27,27,30,0,0,12
9,10,2014,14,392461,6,2,32,31.6153846153846,33,0,0,13
9,10,2014,15,392462,5,7,31,31.2142857142857,31,0,0,14
9,10,2014,16,392463,10,6,31,30.7368421052632,34,0,0,19
9,10,2014,17,392464,3,11,30,31,27,0,0,21
9,10,2014,18,392465,3,9,23,23.05,20,0,0,20
9,10,2014,19,392466,8,4,22,22,23,0,0,14
9,10,2014,20,392467,5,4,24,23.8181818181818,24,0,0,11
9,10,2014,21,392468,1,2,25,24.625,24,0,0,8
9,10,2014,22,392469,4,2,26,26,26,0,0,9
9,10,2014,23,392470,1,1,26,26.4285714285714,26,0,0,7
10,10,2014,0,392471,0,0,26,26,26,0,0,6
10,10,2014,1,392472,0,0,26,26,26,0,0,6
10,10,2014,2,392473,0,0,26,26,26,0,0,7
10,10,2014,3,392474,0,0,26,26,26,0,0,6
10,10,2014,4,392475,0,0,26,26,26,0,0,6
10,10,2014,5,392476,2,0,27,26.8571428571429,28,0,0,7
10,10,2014,6,392477,1,3,26,26.1111111111111,25,0,0,9
10,10,2014,7,392478,10,4,27,26.8235294117647,30,0,0,17
10,10,2014,8,392479,10,9,33,32.448275862069,32,0,0,29
10,10,2014,9,392480,4,6,29,29.5,29,0,0,14
10,10,2014,10,392481,2,3,29,28.9166666666667,28,0,0,12
10,10,2014,11,392482,3,3,27,26.9090909090909,28,0,0,11
10,10,2014,12,392483,6,3,29,28.5384615384615,30,0,0,13
10,10,2014,13,392484,1,3,31,31,29,0,0,11
10,10,2014,14,392485,5,0,34,32.8571428571429,34,0,0,14
10,10,2014,15,392486,3,4,32.5,32.5,33,0,0,10
10,10,2014,16,392487,4,6,33,32.7777777777778,30,0,0,18
10,10,2014,17,392488,11,12,30,29.52,29,0,0,25
10,10,2014,18,392489,7,13,24,24.5,22,0,0,28
10,10,2014,19,392490,11,14,18,18.7407407407407,19,0,0,27
10,10,2014,20,392491,5,5,18.5,18.5833333333333,19,0,0,12
10,10,2014,21,392492,4,4,19,18.7368421052632,18,0,0,19
10,10,2014,22,392493,3,4,18,18.1153846153846,18,0,0,26
10,10,2014,23,392494,3,3,18,18.2142857142857,18,0,0,14
11,10,2014,0,392495,2,2,19,19,18,0,0,11
11,10,2014,1,392496,0,2,18,17.5714285714286,16,0,0,7
11,10,2014,2,392497,0,0,16,16,16,0,0,7
11,10,2014,3,392498,1,1,16,15.8571428571429,16,0,0,7
11,10,2014,4,392499,0,0,16,16,16,0,0,6
11,10,2014,5,392500,0,0,16,16,16,0,0,6
11,10,2014,6,392501,2,0,18,17.5714285714286,18,0,0,7
11,10,2014,7,392502,1,1,18,18.4285714285714,18,0,0,7
11,10,2014,8,392503,0,1,17,17.4285714285714,17,0,0,7
11,10,2014,9,392504,0,4,14,14.4285714285714,13,0,0,7
11,10,2014,10,392505,2,3,12,12.1,12,0,0,10
11,10,2014,11,392506,11,9,13.5,13.8,14,0,0,20
11,10,2014,12,392507,2,6,12,12,11,0,0,9
11,10,2014,13,392508,3,7,7,7.45454545454545,6,0,0,11
11,10,2014,14,392509,2,6,3.5,3.55555555555556,2,0,0,18
11,10,2014,15,392510,1,2,2,2.25,2,0,0,8
11,10,2014,16,392511,3,3,3,3.18181818181818,4,0,0,11
11,10,2014,17,392512,10,5,10,9.5,11,0,0,20
11,10,2014,18,392513,9,5,13,12.5294117647059,14,0,0,17
11,10,2014,19,392514,2,6,12,12.25,11,0,0,12
11,10,2014,20,392515,1,3,12,11.6666666666667,10,0,0,9
11,10,2014,21,392516,2,0,10,10.5714285714286,12,0,0,7
11,10,2014,22,392517,2,1,14.5,14.375,14,0,0,8
11,10,2014,23,392518,5,2,17,16.7692307692308,17,0,0,13
12,10,2014,0,392519,2,0,19,18.5,19,0,0,6
12,10,2014,1,392520,5,1,23,22.2,23,0,0,10
12,10,2014,2,392521,3,0,26,25.125,26,0,0,8
12,10,2014,3,392522,1,1,26,26.25,26,0,0,8
12,10,2014,4,392523,0,0,26,26,26,0,0,6
12,10,2014,5,392524,0,0,26,26,26,0,0,6
12,10,2014,6,392525,0,0,26,26,26,0,0,6
12,10,2014,7,392526,2,4,25,25.0909090909091,24,0,0,11
12,10,2014,8,392527,1,2,23,23.4285714285714,23,0,0,7
12,10,2014,9,392528,0,5,21.5,21.25,18,0,0,12
12,10,2014,10,392529,2,6,15,15.0833333333333,13,0,0,12
12,10,2014,11,392530,1,4,13,13.1666666666667,12,0,0,12
12,10,2014,12,392531,3,4,12,11.8181818181818,11,0,0,11
12,10,2014,13,392532,4,4,12,12,11,0,0,13
12,10,2014,14,392533,4,2,13,12.8,13,0,0,10
12,10,2014,15,392534,2,1,14,14.1111111111111,14,0,0,9
12,10,2014,16,392535,4,6,14,14.0833333333333,12,0,0,12
12,10,2014,17,392536,3,2,13,12.7272727272727,13,0,0,11
12,10,2014,18,392537,3,1,13.5,13.625,15,0,0,8
12,10,2014,19,392538,1,2,15,14.7142857142857,14,0,0,7
12,10,2014,20,392539,2,0,16,15.4444444444444,16,0,0,9
12,10,2014,21,392540,1,2,14,14,14,0,0,8
12,10,2014,22,392541,3,0,16,15.7142857142857,17,0,0,7
12,10,2014,23,392542,0,0,17,17,17,0,0,6
13,10,2014,0,392543,0,0,17,17,17,0,0,6
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,7
13,10,2014,3,392546,0,0,17,17,17,0,0,6
13,10,2014,4,392547,0,0,17,17,17,0,0,6
13,10,2014,5,392548,1,0,17,17.4285714285714,18,0,0,7
13,10,2014,6,392549,2,5,15,15.0909090909091,14,0,0,11
13,10,2014,7,392550,10,3,18,17.45,21,0,0,20
13,10,2014,8,392551,18,7,26,26.3448275862069,31,0,0,29
13,10,2014,9,392552,3,2,32,32.1818181818182,33,0,0,11
13,10,2014,10,392553,0,2,33,32.5714285714286,31,0,0,7
13,10,2014,11,392554,3,7,27,27.2142857142857,26,0,0,14
13,10,2014,12,392555,1,3,23.5,23.5,23,0,0,8
13,10,2014,13,392556,7,5,25,24.8571428571429,26,0,0,14
13,10,2014,14,392557,4,5,24,24.2,24,0,0,10
13,10,2014,15,392558,2,5,22,22.2,21,0,0,10
13,10,2014,16,392559,3,7,19,18.6923076923077,16,0,0,13
13,10,2014,17,392560,9,4,17,17,20,0,0,14
13,10,2014,18,392561,4,22,11,11.2857142857143,2,0,0,28
13,10,2014,19,392562,5,5,4,4.33333333333333,4,0,0,15
13,10,2014,20,392563,0,3,2,2.75,2,0,0,8
13,10,2014,21,392564,7,5,4,4.06666666666667,4,0,0,15
13,10,2014,22,392565,1,1,5,4.57142857142857,5,0,0,7
13,10,2014,23,392566,0,0,5,5,5,0,0,6
14,10,2014,0,392567,1,1,5,5.14285714285714,5,0,0,7
14,10,2014,1,392568,1,0,5,5.16666666666667,6,0,0,6
14,10,2014,2,392569,0,1,6,5.77777777777778,5,0,0,9
14,10,2014,3,392570,0,0,5,5,5,0,0,6
14,10,2014,4,392571,0,0,5,5,5,0,0,6
14,10,2014,5,392572,0,0,5,5,5,0,0,6
14,10,2014,6,392573,2,4,5,4.66666666666667,3,0,0,12
14,10,2014,7,392574,19,6,4,5.77777777777778,15,0,0,27
14,10,2014,8,392575,10,13,14,13.6521739130435,13,0,0,23
