"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,17,392272,15,9,7,7.26923076923077,10,0,0,26
1,10,2014,18,392273,16,9,14,13.5588235294118,17,0,0,34
1,10,2014,19,392274,10,10,17,17.0344827586207,17,0,0,29
1,10,2014,20,392275,7,7,17,16.8235294117647,16,0,0,17
1,10,2014,21,392276,10,8,14,13.8421052631579,17,0,0,19
1,10,2014,22,392277,12,2,21,21.5384615384615,27,0,0,13
1,10,2014,23,392278,3,0,27,28.1428571428571,30,0,0,7
2,10,2014,0,392279,5,2,33,33.1538461538462,34,0,0,13
2,10,2014,1,392280,1,0,35,34.5714285714286,35,0,0,7
2,10,2014,2,392281,1,0,35,35.4285714285714,36,0,0,7
2,10,2014,3,392282,0,0,36,36,36,0,0,6
2,10,2014,4,392283,0,0,36,36,36,0,0,6
2,10,2014,5,392284,0,3,35,34.8888888888889,33,0,0,9
2,10,2014,6,392285,19,4,38.5,39.9545454545455,49,0,0,22
2,10,2014,7,392286,11,9,51,51.258064516129,51,0,0,31
2,10,2014,8,392287,8,28,43,40.4594594594595,30,0,0,37
2,10,2014,9,392288,6,6,31,30.875,31,0,0,16
2,10,2014,10,392289,1,8,29,28.6153846153846,25,0,0,13
2,10,2014,11,392290,3,7,25,24.7692307692308,22,0,0,13
2,10,2014,12,392291,4,6,22,22.2857142857143,21,0,0,14
2,10,2014,13,392292,8,9,20,20.2272727272727,20,0,0,22
2,10,2014,14,392293,5,3,23,22.7333333333333,22,0,0,15
2,10,2014,15,392294,6,11,19.5,19.35,17,0,0,20
2,10,2014,16,392295,6,19,15,13.4827586206897,5,0,0,29
2,10,2014,17,392296,15,13,6,6.60714285714286,6,0,0,28
2,10,2014,18,392297,15,10,5.5,6.2,10,0,0,30
2,10,2014,19,392298,11,6,15,14.5263157894737,15,0,0,19
2,10,2014,20,392299,2,5,15,14.6363636363636,13,0,0,11
2,10,2014,21,392300,6,5,12,11.6,15,0,0,15
2,10,2014,22,392301,8,1,21.5,20.5833333333333,23,0,0,12
2,10,2014,23,392302,7,1,27,27,29,0,0,12
3,10,2014,0,392303,5,0,32,32.3333333333333,35,0,0,9
3,10,2014,1,392304,1,0,36,35.5714285714286,36,0,0,7
3,10,2014,2,392305,0,0,37,37,37,0,0,8
3,10,2014,3,392306,1,0,38,37.8333333333333,38,0,0,6
3,10,2014,4,392307,0,0,38,38,38,0,0,6
3,10,2014,5,392308,3,2,39,39,39,0,0,11
3,10,2014,6,392309,15,3,40,42.4,51,0,0,20
3,10,2014,7,392310,14,14,51,51.0882352941176,51,0,0,34
3,10,2014,8,392311,0,24,39,38.7037037037037,27,0,0,27
3,10,2014,9,392312,3,9,23,24.1538461538462,22,0,0,13
3,10,2014,10,392313,5,7,19,19.72,20,0,0,25
3,10,2014,11,392314,9,9,20,20.0454545454545,20,0,0,22
3,10,2014,12,392315,8,4,22,21.8666666666667,24,0,0,15
3,10,2014,13,392316,5,6,23,23.3076923076923,23,0,0,13
3,10,2014,14,392317,8,4,24,23.8888888888889,26,0,0,18
3,10,2014,15,392318,4,3,26,25.875,27,0,0,16
3,10,2014,16,392319,10,13,24,24.0882352941176,23,0,0,34
3,10,2014,17,392320,10,11,23,23.1071428571429,21,0,0,28
3,10,2014,18,392321,7,9,21,21,18,0,0,30
3,10,2014,19,392322,10,4,21,20.8965517241379,24,0,0,29
3,10,2014,20,392323,2,5,23,23.1379310344828,21,0,0,29
3,10,2014,21,392324,7,6,21,20.6774193548387,22,0,0,31
3,10,2014,22,392325,1,0,23,23.0384615384615,24,0,0,26
3,10,2014,23,392326,6,1,27,26.8461538461538,29,0,0,26
4,10,2014,0,392327,4,3,29,29.037037037037,30,0,0,27
4,10,2014,1,392328,8,1,34,33.962962962963,37,0,0,27
4,10,2014,2,392329,3,0,39,39.2631578947368,40,0,0,19
4,10,2014,3,392330,0,0,40,40,40,0,0,26
4,10,2014,4,392331,0,2,40,39.3636363636364,38,0,0,22
4,10,2014,5,392332,2,1,39,39.1153846153846,39,0,0,26
4,10,2014,6,392333,9,2,39,40.5555555555556,46,0,0,27
4,10,2014,7,392334,5,1,47,47,50,0,0,25
4,10,2014,8,392335,2,2,50,50.1333333333333,50,0,0,30
4,10,2014,9,392336,2,8,46,46.0857142857143,44,0,0,35
4,10,2014,10,392337,7,1,48,48.09375,51,0,0,32
4,10,2014,11,392338,4,11,45,46.2333333333333,43,0,0,30
4,10,2014,12,392339,2,6,40,40.3793103448276,39,0,0,29
4,10,2014,13,392340,7,3,41,40.7931034482759,43,0,0,29
4,10,2014,14,392341,6,9,40,40.8285714285714,40,0,0,35
4,10,2014,15,392342,9,5,41,41.0555555555556,44,0,0,36
4,10,2014,16,392343,1,2,43,43.25,43,0,0,28
4,10,2014,17,392344,4,9,44,43.3142857142857,40,0,0,35
4,10,2014,18,392345,6,5,41,41.1515151515151,41,0,0,33
4,10,2014,19,392346,4,2,42,41.8888888888889,43,0,0,27
4,10,2014,20,392347,3,3,43,43.1034482758621,43,0,0,29
4,10,2014,21,392348,3,3,43,43.0869565217391,43,0,0,23
4,10,2014,22,392349,5,2,45,44.3076923076923,46,0,0,26
4,10,2014,23,392350,2,0,47,46.68,48,0,0,25
5,10,2014,0,392351,0,0,48,48,48,0,0,23
5,10,2014,1,392352,4,2,50,50.25,50,0,0,28
5,10,2014,2,392353,2,1,50,49.9130434782609,51,0,0,23
5,10,2014,3,392354,0,0,51,51,51,0,0,18
5,10,2014,4,392355,2,0,53,52.3076923076923,53,0,0,26
5,10,2014,5,392356,0,0,53,53,53,0,0,26
5,10,2014,6,392357,0,1,52,52.037037037037,52,0,0,27
5,10,2014,7,392358,2,1,52,52.037037037037,53,0,0,27
5,10,2014,8,392359,0,1,52,52.3846153846154,52,0,0,26
5,10,2014,9,392360,0,1,51.5,51.5,51,0,0,20
5,10,2014,10,392361,5,4,52,51.5,52,0,0,34
5,10,2014,11,392362,4,4,53,52.6470588235294,52,0,0,34
5,10,2014,12,392363,5,6,52,51.7857142857143,51,0,0,28
5,10,2014,13,392364,1,3,49,49.3809523809524,49,0,0,21
5,10,2014,14,392365,6,2,52,51.4827586206897,53,0,0,29
5,10,2014,15,392366,4,8,48,49.3939393939394,49,0,0,33
5,10,2014,16,392367,4,3,50.5,50.6538461538462,50,0,0,26
5,10,2014,17,392368,4,2,52,51.3225806451613,52,0,0,31
5,10,2014,18,392369,1,3,51,50.92,50,0,0,25
5,10,2014,19,392370,4,1,52,51.9130434782609,53,0,0,23
5,10,2014,20,392371,2,2,53,52.8620689655172,53,0,0,29
5,10,2014,21,392372,1,1,53,52.7916666666667,53,0,0,24
5,10,2014,22,392373,2,2,53,52.68,53,0,0,25
5,10,2014,23,392374,0,0,53,53,53,0,0,21
6,10,2014,0,392375,1,1,53,52.8387096774194,53,0,0,31
6,10,2014,1,392376,0,0,53,53,53,0,0,27
6,10,2014,2,392377,0,0,53,53,53,0,0,22
6,10,2014,3,392378,0,0,53,53,53,0,0,25
6,10,2014,4,392379,0,0,53,53,53,0,0,24
6,10,2014,5,392380,2,3,53,52.3478260869565,52,0,0,23
6,10,2014,6,392381,4,4,52,51.9393939393939,52,0,0,33
6,10,2014,7,392382,12,13,52,51.7857142857143,51,0,0,42
6,10,2014,8,392383,5,25,39,39.9473684210526,32,0,0,38
6,10,2014,9,392384,6,12,28,28,26,0,0,35
6,10,2014,10,392385,2,7,24,23.8823529411765,21,0,0,17
6,10,2014,11,392386,4,7,19.5,19.25,17,0,0,16
6,10,2014,12,392387,7,4,18,17.7142857142857,19,0,0,14
6,10,2014,13,392388,4,4,19,19,19,0,0,10
6,10,2014,14,392389,4,5,19,18.6153846153846,18,0,0,13
6,10,2014,15,392390,1,4,17,17.2352941176471,16,0,0,17
6,10,2014,16,392391,5,4,14,14.6153846153846,17,0,0,13
6,10,2014,17,392392,3,0,19.5,19.5,21,0,0,8
6,10,2014,18,392393,4,1,21.5,21.6,23,0,0,10
6,10,2014,19,392394,5,4,25,25.1538461538462,25,0,0,13
6,10,2014,20,392395,3,3,24,24.125,24,0,0,8
6,10,2014,21,392396,0,4,22,22.625,21,0,0,8
6,10,2014,22,392397,1,0,22,21.5714285714286,22,0,0,7
6,10,2014,23,392398,0,0,22,22,22,0,0,6
7,10,2014,0,392399,0,0,22,22,22,0,0,5
7,10,2014,1,392400,0,0,22,22,22,0,0,6
7,10,2014,2,392401,1,0,22,22.2,23,0,0,10
7,10,2014,3,392402,0,0,23,23,23,0,0,6
7,10,2014,4,392403,0,0,23,23,23,0,0,6
7,10,2014,5,392404,3,2,23,23.2222222222222,24,0,0,9
7,10,2014,6,392405,7,2,24,25.2307692307692,29,0,0,13
7,10,2014,7,392406,11,24,30,28.5789473684211,17,0,0,38
7,10,2014,8,392407,7,21,4,6.66666666666667,3,0,0,30
7,10,2014,9,392408,3,4,3,2.69230769230769,2,0,0,13
7,10,2014,10,392409,7,3,3,2.94117647058824,6,0,0,17
7,10,2014,11,392410,9,5,7,7.14285714285714,10,0,0,14
7,10,2014,12,392411,5,4,10,9.92857142857143,10,0,0,14
7,10,2014,13,392412,7,7,10,10.0526315789474,10,0,0,19
7,10,2014,14,392413,4,11,7.5,7,3,0,0,14
7,10,2014,15,392414,6,4,3,2.66666666666667,5,0,0,15
7,10,2014,16,392415,4,6,5,4.875,4,0,0,16
7,10,2014,17,392416,13,12,6,5.76,5,0,0,25
7,10,2014,18,392417,11,7,7,6.80769230769231,9,0,0,26
7,10,2014,19,392418,12,6,13,12.1111111111111,16,0,0,18
7,10,2014,20,392419,10,4,20.5,20.45,23,0,0,20
7,10,2014,21,392420,2,2,20,19.875,21,0,0,8
7,10,2014,22,392421,6,2,24,23.9285714285714,26,0,0,14
7,10,2014,23,392422,3,0,28,28.125,30,0,0,8
8,10,2014,0,392423,0,1,30,29.5714285714286,29,0,0,7
8,10,2014,1,392424,1,0,30,29.8571428571429,30,0,0,7
8,10,2014,2,392425,2,1,30,30.2222222222222,31,0,0,9
8,10,2014,3,392426,0,0,31,31,31,0,0,6
8,10,2014,4,392427,0,0,31,31,31,0,0,6
8,10,2014,5,392428,2,3,31,31.1,30,0,0,10
8,10,2014,6,392429,13,1,34,34.9230769230769,42,0,0,13
8,10,2014,7,392430,4,3,43,42.6,43,0,0,15
8,10,2014,8,392431,4,2,44,44.2222222222222,45,0,0,9
8,10,2014,9,392432,1,0,46,45.8571428571429,46,0,0,7
8,10,2014,10,392433,1,2,44,44.3333333333333,44,0,0,9
8,10,2014,11,392434,3,24,42,36.4166666666667,23,0,0,24
8,10,2014,12,392435,4,5,22,22.3076923076923,22,0,0,13
8,10,2014,13,392436,6,2,23,23.8333333333333,27,0,0,12
8,10,2014,14,392437,1,4,27,26.7,25,0,0,10
8,10,2014,15,392438,1,6,21,21.5714285714286,20,0,0,14
8,10,2014,16,392439,9,8,20,20.2857142857143,22,0,0,21
8,10,2014,17,392440,22,3,30.5,31.1071428571429,42,0,0,28
8,10,2014,18,392441,15,5,50,49.9130434782609,54,0,0.0869565217391304,23
8,10,2014,19,392442,4,4,53,53.2727272727273,54,0,0.454545454545455,11
8,10,2014,20,392443,1,3,54,53.5,52,0,0.6,10
8,10,2014,21,392444,4,5,50.5,50.5,52,0,0,12
8,10,2014,22,392445,4,4,54,53.4615384615385,53,0,0.538461538461538,13
8,10,2014,23,392446,3,3,54,53.3636363636364,52,0,0.545454545454545,11
9,10,2014,0,392447,0,0,53,53,53,0,0,6
9,10,2014,1,392448,1,0,54,53.8571428571429,54,0,0.857142857142857,7
9,10,2014,2,392449,0,0,54,54,54,0,1,8
9,10,2014,3,392450,0,0,54,54,54,0,1,6
9,10,2014,4,392451,0,0,54,54,54,0,1,6
9,10,2014,5,392452,1,2,54,53.5555555555556,53,0,0.666666666666667,9
9,10,2014,6,392453,11,10,53,51.2916666666667,54,0,0.375,24
9,10,2014,7,392454,12,15,53,52.6944444444444,51,0,0.361111111111111,36
9,10,2014,8,392455,2,9,47.5,47.9444444444444,45,0,0,18
9,10,2014,9,392456,1,6,43,43,40,0,0,13
9,10,2014,10,392457,3,6,38,38.1538461538462,37,0,0,13
9,10,2014,11,392458,2,6,37,37,34,0,0,13
9,10,2014,12,392459,4,3,35,34.8333333333333,36,0,0,12
9,10,2014,13,392460,4,1,37,37.1818181818182,38,0,0,11
9,10,2014,14,392461,6,8,37,37.3125,36,0,0,16
9,10,2014,15,392462,4,9,33,33.8666666666667,31,0,0,15
9,10,2014,16,392463,10,17,29,28.6666666666667,24,0,0,27
9,10,2014,17,392464,14,9,23,22.7586206896552,27,0,0,29
9,10,2014,18,392465,8,8,24,23.7058823529412,26,0,0,17
9,10,2014,19,392466,2,5,24,23.7,22,0,0,10
9,10,2014,20,392467,4,9,18,18.5294117647059,17,0,0,17
9,10,2014,21,392468,0,6,13.5,13,10,0,0,12
9,10,2014,22,392469,4,6,10,9.625,8,0,0,16
9,10,2014,23,392470,3,4,7,7.14285714285714,7,0,0,14
10,10,2014,0,392471,2,0,8,8,9,0,0,7
10,10,2014,1,392472,0,1,10,9.8,9,0,0,5
10,10,2014,2,392473,2,0,10,9.77777777777778,11,0,0,9
10,10,2014,3,392474,0,0,11,11,11,0,0,6
10,10,2014,4,392475,0,0,11,11,11,0,0,6
10,10,2014,5,392476,3,1,12,11.75,13,0,0,8
10,10,2014,6,392477,17,3,15,18.1363636363636,28,0,0,22
10,10,2014,7,392478,15,12,32,32.4375,32,0,0,32
10,10,2014,8,392479,3,17,23,24.25,18,0,0,28
10,10,2014,9,392480,3,5,16,16.2352941176471,17,0,0,17
10,10,2014,10,392481,7,6,17,17.3333333333333,18,0,0,15
10,10,2014,11,392482,3,10,17,15.1875,10,0,0,16
10,10,2014,12,392483,8,8,9,8.83333333333333,9,0,0,18
10,10,2014,13,392484,6,9,8.5,8.88888888888889,6,0,0,18
10,10,2014,14,392485,5,5,6,6,6,0,0,16
10,10,2014,15,392486,5,4,8,7.66666666666667,7,0,0,15
10,10,2014,16,392487,11,13,8,7.51724137931035,5,0,0,29
10,10,2014,17,392488,13,9,8,8.26086956521739,11,0,0,23
10,10,2014,18,392489,5,7,9,9.36842105263158,8,0,0,19
10,10,2014,19,392490,5,4,7.5,7.5,9,0,0,10
10,10,2014,20,392491,2,2,9.5,9.75,9,0,0,8
10,10,2014,21,392492,4,4,9,9,9,0,0,10
10,10,2014,22,392493,6,2,12,11.4166666666667,13,0,0,12
10,10,2014,23,392494,2,5,10,10.5,10,0,0,12
11,10,2014,0,392495,1,0,10,10.3333333333333,11,0,0,6
11,10,2014,1,392496,5,0,13.5,14.375,17,0,0,8
11,10,2014,2,392497,2,0,19,19,20,0,0,8
11,10,2014,3,392498,7,0,25,24.3636363636364,28,0,0,11
11,10,2014,4,392499,4,1,29,29.4444444444444,31,0,0,9
11,10,2014,5,392500,0,1,31,31.4285714285714,31,0,0,7
11,10,2014,6,392501,5,0,32,32.7777777777778,36,0,0,9
11,10,2014,7,392502,7,0,40,39.9090909090909,44,0,0,11
11,10,2014,8,392503,2,2,44,44.4545454545455,44,0,0,11
11,10,2014,9,392504,7,4,46,45.4705882352941,47,0,0,17
11,10,2014,10,392505,2,2,48,48.3,48,0,0,10
11,10,2014,11,392506,9,9,49.5,49.55,49,0,0,20
11,10,2014,12,392507,12,9,48,48.4,52,0,0,25
11,10,2014,13,392508,2,12,47,47.1904761904762,42,0,0,21
11,10,2014,14,392509,2,9,41,39.6,35,0,0,15
11,10,2014,15,392510,6,5,36,36.0625,37,0,0,16
11,10,2014,16,392511,1,3,37,37.125,36,0,0,8
11,10,2014,17,392512,8,6,36,35.8823529411765,38,0,0,17
11,10,2014,18,392513,6,7,36.5,36.6875,38,0,0,16
11,10,2014,19,392514,1,4,36,35.5789473684211,34,0,0,19
11,10,2014,20,392515,0,1,35,34.5714285714286,34,0,0,7
11,10,2014,21,392516,2,1,35,35.1428571428571,35,0,0,7
11,10,2014,22,392517,5,4,36,36,36,0,0,14
11,10,2014,23,392518,5,3,38,37.7,38,0,0,10
12,10,2014,0,392519,1,1,39,39.3333333333333,39,0,0,9
12,10,2014,1,392520,5,0,41.5,42,45,0,0,8
12,10,2014,2,392521,2,0,45,45.7777777777778,47,0,0,9
12,10,2014,3,392522,4,1,50,49.4444444444444,50,0,0,9
12,10,2014,4,392523,0,1,50,49.6666666666667,49,0,0,6
12,10,2014,5,392524,3,0,50,50.3333333333333,52,0,0,9
12,10,2014,6,392525,1,1,52,51.7777777777778,52,0,0,9
12,10,2014,7,392526,1,1,52,51.875,52,0,0,8
12,10,2014,8,392527,2,3,51.5,51.3,51,0,0,10
12,10,2014,9,392528,3,4,52,51.8333333333333,51,0,0,12
12,10,2014,10,392529,5,4,52,51.5333333333333,52,0,0,15
12,10,2014,11,392530,3,8,52,51.3333333333333,47,0,0,15
12,10,2014,12,392531,3,6,47,46.6153846153846,44,0,0,13
12,10,2014,13,392532,12,3,46,47.2631578947368,53,0,0,19
12,10,2014,14,392533,1,3,52,51.6666666666667,51,0,0,9
12,10,2014,15,392534,1,11,43,43.6923076923077,39,0,0,13
12,10,2014,16,392535,0,0,39,39,39,0,0,6
12,10,2014,17,392536,3,4,38,38,38,0,0,11
12,10,2014,18,392537,7,9,37,36.7058823529412,36,0,0,17
12,10,2014,19,392538,6,4,37,37.2,38,0,0,15
12,10,2014,20,392539,2,1,38,38,39,0,0,8
12,10,2014,21,392540,1,2,38.5,38.375,38,0,0,8
12,10,2014,22,392541,3,1,39.5,39.7,41,0,0,10
12,10,2014,23,392542,2,0,43,42.5714285714286,43,0,0,7
13,10,2014,0,392543,1,0,44,43.6666666666667,44,0,0,6
13,10,2014,1,392544,2,0,44,44.7142857142857,46,0,0,7
13,10,2014,2,392545,0,0,46,46,46,0,0,9
13,10,2014,3,392546,0,0,46,46,46,0,0,5
13,10,2014,4,392547,0,0,46,46,46,0,0,6
13,10,2014,5,392548,2,2,46,45.6363636363636,46,0,0,11
13,10,2014,6,392549,8,2,49,49.75,53,0,0,16
13,10,2014,7,392550,11,19,50,49.6944444444444,45,0,0,36
13,10,2014,8,392551,2,22,35,34.64,26,0,0,25
13,10,2014,9,392552,5,10,21,22,20,0,0,21
13,10,2014,10,392553,6,4,19,19.2,21,0,0,15
13,10,2014,11,392554,3,4,20,19.7272727272727,21,0,0,11
13,10,2014,12,392555,8,6,21,20.6666666666667,22,0,0,18
13,10,2014,13,392556,4,7,22,21.9333333333333,20,0,0,15
13,10,2014,14,392557,7,6,22,21.7333333333333,21,0,0,15
13,10,2014,15,392558,4,10,15,16.0588235294118,14,0,0,17
13,10,2014,16,392559,5,9,13,12.7,10,0,0,20
13,10,2014,17,392560,17,14,9,9.75862068965517,12,0,0,29
13,10,2014,18,392561,17,9,12,13.1935483870968,21,0,0,31
13,10,2014,19,392562,8,9,23,22.7083333333333,21,0,0,24
13,10,2014,20,392563,6,7,21,21.3636363636364,21,0,0,22
13,10,2014,21,392564,2,6,18,19.0666666666667,18,0,0,15
13,10,2014,22,392565,11,5,19,20.1052631578947,25,0,0,19
13,10,2014,23,392566,6,0,29,29.2222222222222,32,0,0,9
14,10,2014,0,392567,3,1,32.5,32.5,34,0,0,8
14,10,2014,1,392568,0,1,33,33.1666666666667,33,0,0,6
14,10,2014,2,392569,1,0,33,33.2,34,0,0,10
14,10,2014,3,392570,0,0,34,34,34,0,0,6
14,10,2014,4,392571,1,0,35,34.6666666666667,35,0,0,6
