"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,10,392289,8,6,2,2.05263157894737,4,0.105263157894737,0,19
2,10,2014,11,392290,8,13,3,2.875,0,0.0416666666666667,0,24
2,10,2014,12,392291,7,7,2,1.71428571428571,0,0.19047619047619,0,21
2,10,2014,13,392292,10,9,1,1.47368421052632,1,0.263157894736842,0,19
2,10,2014,14,392293,11,7,2,2.04166666666667,4,0.0416666666666667,0,24
2,10,2014,15,392294,12,10,4,4.33333333333333,6,0,0,24
2,10,2014,16,392295,8,12,5,4.8695652173913,3,0,0,23
2,10,2014,17,392296,25,24,5,4.6304347826087,4,0.0434782608695652,0,46
2,10,2014,18,392297,35,13,9,12.25,26,0,0,48
2,10,2014,19,392298,15,6,35,33.4137931034483,36,0,0,29
2,10,2014,20,392299,6,6,36,35.5555555555556,36,0,0,18
2,10,2014,21,392300,5,4,36,35.7142857142857,36,0,0,21
2,10,2014,22,392301,9,9,36,35.04,35,0,0,25
2,10,2014,23,392302,4,3,36,35.6666666666667,36,0,0,15
3,10,2014,0,392303,1,4,36,35.3333333333333,33,0,0,12
3,10,2014,1,392304,2,2,32.5,32.5,33,0,0,10
3,10,2014,2,392305,3,0,34,34.7,36,0,0,10
3,10,2014,3,392306,0,19,22,23.8,17,0,0,15
3,10,2014,4,392307,2,1,17,17.4444444444444,18,0,0,9
3,10,2014,5,392308,1,0,17,17.1428571428571,18,0,0,7
3,10,2014,6,392309,3,3,20,20.0909090909091,19,0,0,11
3,10,2014,7,392310,10,22,13,13.1351351351351,7,0,0,37
3,10,2014,8,392311,13,16,7,6.22857142857143,2,0,0,35
3,10,2014,9,392312,7,9,3,2.59090909090909,1,0,0,22
3,10,2014,10,392313,8,8,4,3.38888888888889,2,0,0,18
3,10,2014,11,392314,11,9,6,6.18518518518519,5,0,0,27
3,10,2014,12,392315,17,17,3,2.96428571428571,4,0,0,28
3,10,2014,13,392316,13,15,1,1.31034482758621,1,0.241379310344828,0,29
3,10,2014,14,392317,6,8,1,1.1,0,0.25,0,20
3,10,2014,15,392318,12,11,1,1.16129032258065,2,0.193548387096774,0,31
3,10,2014,16,392319,14,15,3,3.36363636363636,2,0,0,33
3,10,2014,17,392320,20,17,6.5,6.78947368421053,5,0,0,38
3,10,2014,18,392321,26,15,3,5.61111111111111,15,0.0555555555555556,0,36
3,10,2014,19,392322,17,5,22,22.8214285714286,29,0,0,28
3,10,2014,20,392323,16,9,34,33.64,36,0,0.04,25
3,10,2014,21,392324,7,8,37,36.3870967741936,35,0,0.548387096774194,31
3,10,2014,22,392325,8,9,36,35.48,35,0,0.08,25
3,10,2014,23,392326,6,3,37,36.4666666666667,37,0,0.733333333333333,15
4,10,2014,0,392327,3,5,36,36.0909090909091,34,0,0.409090909090909,22
4,10,2014,1,392328,4,6,36,35.625,33,0,0.3125,16
4,10,2014,2,392329,9,5,32.5,33.0555555555556,37,0,0.166666666666667,18
4,10,2014,3,392330,2,5,36,35.9375,34,0,0.3125,16
4,10,2014,4,392331,4,1,36,35.6153846153846,36,0,0.153846153846154,13
4,10,2014,5,392332,0,0,35,35,35,0,0,6
4,10,2014,6,392333,0,1,35,34.5714285714286,34,0,0,7
4,10,2014,7,392334,1,5,31,31.0833333333333,30,0,0,12
4,10,2014,8,392335,5,12,28,28,24,0,0,20
4,10,2014,9,392336,12,16,18,18.1612903225806,20,0,0,31
4,10,2014,10,392337,12,15,17,16.71875,16,0,0,32
4,10,2014,11,392338,6,16,10,10.5769230769231,7,0,0,26
4,10,2014,12,392339,9,13,5,4.52173913043478,2,0,0,23
4,10,2014,13,392340,10,11,2,2.17391304347826,2,0.217391304347826,0,23
4,10,2014,14,392341,9,6,1,1.52,4,0.16,0,25
4,10,2014,15,392342,18,17,3,2.81818181818182,4,0.0606060606060606,0,33
4,10,2014,16,392343,14,11,7.5,7.15625,7,0,0,32
4,10,2014,17,392344,14,12,5.5,5.625,6,0,0,32
4,10,2014,18,392345,18,10,11,11.2962962962963,16,0,0,27
4,10,2014,19,392346,18,5,29,27.5652173913043,32,0,0,23
4,10,2014,20,392347,4,2,34.5,34.1428571428571,35,0,0,14
4,10,2014,21,392348,6,6,34,33.0666666666667,34,0,0,15
4,10,2014,22,392349,3,2,33,33.2,35,0,0,10
4,10,2014,23,392350,3,1,37,36.4444444444444,37,0,0.555555555555556,9
5,10,2014,0,392351,2,4,36,36,35,0,0.375,16
5,10,2014,1,392352,5,7,37,36.3478260869565,34,0,0.565217391304348,23
5,10,2014,2,392353,9,7,35,35.24,36,0,0.2,25
5,10,2014,3,392354,3,6,35,35.2307692307692,33,0,0.230769230769231,13
5,10,2014,4,392355,3,8,30,30.1111111111111,28,0,0,18
5,10,2014,5,392356,5,0,31,30.9,33,0,0,10
5,10,2014,6,392357,0,3,32,31.5555555555556,30,0,0,9
5,10,2014,7,392358,0,5,27,27.5,25,0,0,8
5,10,2014,8,392359,5,10,24,23.625,21,0,0,16
5,10,2014,9,392360,11,16,19,18.7272727272727,15,0,0,33
5,10,2014,10,392361,5,18,13,12.84,4,0,0,25
5,10,2014,11,392362,7,7,3,3.38095238095238,4,0,0,21
5,10,2014,12,392363,9,9,5,4.6,5,0,0,25
5,10,2014,13,392364,11,9,6.5,6.41666666666667,7,0,0,24
5,10,2014,14,392365,5,10,5,5.91666666666667,4,0,0,24
5,10,2014,15,392366,7,5,5,4.94117647058824,6,0,0,17
5,10,2014,16,392367,15,4,7,7.68421052631579,15,0,0,19
5,10,2014,17,392368,19,7,24,22.5882352941176,28,0,0,34
5,10,2014,18,392369,14,17,24.5,24.7647058823529,24,0,0,34
5,10,2014,19,392370,10,8,24,24,26,0,0,19
5,10,2014,20,392371,6,3,26,26.5,29,0,0,12
5,10,2014,21,392372,10,6,29,29.5263157894737,33,0,0,19
5,10,2014,22,392373,5,2,34,34,36,0,0,13
5,10,2014,23,392374,1,1,36,35.8571428571429,36,0,0,7
6,10,2014,0,392375,0,15,24.5,26.9,21,0,0,10
6,10,2014,1,392376,2,0,23,22.4285714285714,23,0,0,7
6,10,2014,2,392377,1,0,24,23.8888888888889,24,0,0,9
6,10,2014,3,392378,0,12,14.5,17.9,12,0,0,10
6,10,2014,4,392379,0,1,12,11.5714285714286,11,0,0,7
6,10,2014,5,392380,2,0,11.5,11.6666666666667,13,0,0,6
6,10,2014,6,392381,4,0,14,14.6153846153846,17,0,0,13
6,10,2014,7,392382,10,28,8,7.15384615384615,0,0.179487179487179,0,39
6,10,2014,8,392383,10,11,1,1.25,0,0.35,0,20
6,10,2014,9,392384,7,7,2,1.65,1,0.15,0,20
6,10,2014,10,392385,4,4,2,1.88888888888889,0,0.222222222222222,0,9
6,10,2014,11,392386,8,9,1,1.0952380952381,0,0.285714285714286,0,21
6,10,2014,12,392387,3,4,1,0.818181818181818,0,0.363636363636364,0,11
6,10,2014,13,392388,7,7,2,1.45454545454545,0,0.136363636363636,0,22
6,10,2014,14,392389,3,4,0,0.416666666666667,0,0.583333333333333,0,12
6,10,2014,15,392390,4,1,1,1.28571428571429,4,0.285714285714286,0,14
6,10,2014,16,392391,7,5,6,5.93333333333333,7,0,0,15
6,10,2014,17,392392,11,3,11,11.6470588235294,16,0,0,17
6,10,2014,18,392393,0,8,13,12.8461538461538,9,0,0,13
6,10,2014,19,392394,5,4,6,6.42857142857143,8,0,0,14
6,10,2014,20,392395,5,3,8,7.90909090909091,10,0,0,11
6,10,2014,21,392396,5,2,11,11.4545454545455,13,0,0,11
6,10,2014,22,392397,4,2,15,14.6666666666667,15,0,0,9
6,10,2014,23,392398,1,2,13,13.375,13,0,0,8
7,10,2014,0,392399,2,1,14,13.8571428571429,14,0,0,7
7,10,2014,1,392400,2,2,14,14.3,14,0,0,10
7,10,2014,2,392401,0,0,14,14,14,0,0,7
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,1,1,13,13.1428571428571,13,0,0,7
7,10,2014,6,392405,2,12,13,10.9230769230769,3,0,0,13
7,10,2014,7,392406,9,13,1,0.84,0,0.48,0,25
7,10,2014,8,392407,11,10,1,0.607142857142857,2,0.464285714285714,0,28
7,10,2014,9,392408,3,2,0,0.333333333333333,1,0.666666666666667,0,9
7,10,2014,10,392409,6,4,1,0.733333333333333,2,0.466666666666667,0,15
7,10,2014,11,392410,3,4,0.5,0.642857142857143,0,0.5,0,14
7,10,2014,12,392411,7,6,1,0.833333333333333,1,0.277777777777778,0,18
7,10,2014,13,392412,10,8,2,1.89473684210526,2,0.210526315789474,0,19
7,10,2014,14,392413,3,4,0,0.5,0,0.583333333333333,0,12
7,10,2014,15,392414,6,6,1,0.888888888888889,0,0.333333333333333,0,18
7,10,2014,16,392415,12,8,2,2.5,5,0.0357142857142857,0,28
7,10,2014,17,392416,17,13,6,5.62857142857143,8,0,0,35
7,10,2014,18,392417,23,10,10.5,10.8684210526316,20,0,0,38
7,10,2014,19,392418,16,8,23,24.258064516129,30,0,0,31
7,10,2014,20,392419,9,4,33,33.05,36,0,0,20
7,10,2014,21,392420,8,12,32,32.8695652173913,32,0,0,23
7,10,2014,22,392421,6,6,33,33.25,33,0,0,16
7,10,2014,23,392422,3,3,34,33.8,34,0,0,10
8,10,2014,0,392423,4,2,35,35.1666666666667,36,0,0,12
8,10,2014,1,392424,0,10,26,30,26,0,0,10
8,10,2014,2,392425,0,0,26,26,26,0,0,7
8,10,2014,3,392426,0,11,15,18,15,0,0,9
8,10,2014,4,392427,0,0,15,15,15,0,0,6
8,10,2014,5,392428,1,2,14,14,14,0,0,8
8,10,2014,6,392429,3,1,15,14.875,16,0,0,8
8,10,2014,7,392430,6,6,16,15.4666666666667,16,0,0,15
8,10,2014,8,392431,3,2,15,15.3333333333333,16,0,0,15
8,10,2014,9,392432,3,1,17,16.9,18,0,0,10
8,10,2014,10,392433,7,11,15,14.9545454545455,14,0,0,22
8,10,2014,11,392434,7,9,12.5,12.5,11,0,0,18
8,10,2014,12,392435,10,9,10,10.2608695652174,12,0,0,23
8,10,2014,13,392436,14,10,16,14.9583333333333,16,0,0,24
8,10,2014,14,392437,3,8,16,15.2857142857143,12,0,0,14
8,10,2014,15,392438,13,1,18,17.5714285714286,25,0,0,21
8,10,2014,16,392439,7,12,26,25.8275862068966,21,0,0,29
8,10,2014,17,392440,18,14,24,23.7631578947368,25,0,0,38
8,10,2014,18,392441,13,2,31.5,31.4444444444444,37,0,0.166666666666667,18
8,10,2014,19,392442,1,1,37,36.9,37,0,0.9,10
8,10,2014,20,392443,0,0,37,37,37,0,1,6
8,10,2014,21,392444,4,5,36,35.5384615384615,35,0,0,13
8,10,2014,22,392445,6,3,35,35.3076923076923,37,0,0.230769230769231,13
8,10,2014,23,392446,1,3,36,35.9,34,0,0.4,10
9,10,2014,0,392447,4,5,35,34.1666666666667,33,0,0,12
9,10,2014,1,392448,1,1,33,32.875,33,0,0,8
9,10,2014,2,392449,0,11,22,25.3846153846154,22,0,0,13
9,10,2014,3,392450,0,0,22,22,22,0,0,6
9,10,2014,4,392451,0,2,21,21.3333333333333,20,0,0,9
9,10,2014,5,392452,0,4,20,19.5,17,0,0,8
9,10,2014,6,392453,3,5,17,16.8333333333333,15,0,0,12
9,10,2014,7,392454,10,17,9,10,9,0,0,28
9,10,2014,8,392455,8,17,3,3.75675675675676,1,0.0540540540540541,0,37
9,10,2014,9,392456,4,4,2,1.61538461538462,1,0,0,13
9,10,2014,10,392457,10,7,3,3.04761904761905,4,0,0,21
9,10,2014,11,392458,9,9,2.5,2.54545454545455,3,0,0,22
9,10,2014,12,392459,7,5,3,3.375,5,0,0,16
9,10,2014,13,392460,9,14,5,4.41666666666667,1,0,0,24
9,10,2014,14,392461,10,10,2,2.16,3,0.04,0,25
9,10,2014,15,392462,6,6,2,2.44444444444444,2,0,0,18
9,10,2014,16,392463,22,13,4,4.62162162162162,10,0,0,37
9,10,2014,17,392464,37,12,22,22.2666666666667,34,0,0,45
9,10,2014,18,392465,13,11,36,35.4516129032258,37,0,0.193548387096774,31
9,10,2014,19,392466,4,7,37,36.4615384615385,33,0,0.653846153846154,26
9,10,2014,20,392467,10,7,36,36.2258064516129,37,0,0.483870967741935,31
9,10,2014,21,392468,1,2,37,36.8,36,0,0.8,10
9,10,2014,22,392469,4,3,37,36.4,37,0,0.55,20
9,10,2014,23,392470,2,1,37,36.7272727272727,37,0,0.727272727272727,11
10,10,2014,0,392471,0,0,37,37,37,0,1,7
10,10,2014,1,392472,2,2,37,36.7,37,0,0.7,10
10,10,2014,2,392473,1,18,28,29.1764705882353,20,0,0.411764705882353,17
10,10,2014,3,392474,0,1,20,19.7142857142857,19,0,0,7
10,10,2014,4,392475,2,0,20,19.5714285714286,20,0,0,7
10,10,2014,5,392476,2,3,20,19.9,19,0,0,10
10,10,2014,6,392477,1,4,18.5,17.9,16,0,0,10
10,10,2014,7,392478,6,17,11,9.33333333333333,4,0,0,27
10,10,2014,8,392479,8,11,2,2.5,2,0,0,26
10,10,2014,9,392480,8,10,3,3.1,0,0.1,0,20
10,10,2014,10,392481,8,6,2,1.95,2,0.2,0,20
10,10,2014,11,392482,12,12,3,3.52173913043478,1,0,0,23
10,10,2014,12,392483,10,6,2,1.9,5,0.25,0,20
10,10,2014,13,392484,14,12,7,7.18518518518519,8,0,0,27
10,10,2014,14,392485,5,11,2,2.36842105263158,1,0.210526315789474,0,19
10,10,2014,15,392486,8,6,2,1.8125,2,0.125,0,16
10,10,2014,16,392487,14,11,2,2.27586206896552,6,0.103448275862069,0,29
10,10,2014,17,392488,27,13,14.5,14.1388888888889,22,0,0,36
10,10,2014,18,392489,18,16,26.5,26.4444444444444,24,0,0,36
10,10,2014,19,392490,21,9,27,27.4838709677419,35,0,0,31
10,10,2014,20,392491,11,9,34,33.92,37,0,0.08,25
10,10,2014,21,392492,4,4,36.5,36.375,37,0,0.5,16
10,10,2014,22,392493,9,10,35,34.8260869565217,35,0,0.0869565217391304,23
10,10,2014,23,392494,3,2,36,35.5,36,0,0,10
11,10,2014,0,392495,4,4,36,35.6,36,0,0,20
11,10,2014,1,392496,8,8,36,35.35,36,0,0,20
11,10,2014,2,392497,2,2,36,35.5454545454545,36,0,0,11
11,10,2014,3,392498,1,1,36,35.875,36,0,0,8
11,10,2014,4,392499,1,3,35,34.5,33,0,0,10
11,10,2014,5,392500,3,0,35,34.875,36,0,0,8
11,10,2014,6,392501,0,1,36,35.875,35,0,0,8
11,10,2014,7,392502,3,2,35,35.1,36,0,0,10
11,10,2014,8,392503,3,6,34,34,32,0,0,18
11,10,2014,9,392504,5,13,26,26.44,23,0,0,25
11,10,2014,10,392505,11,16,22,21.6666666666667,19,0,0,30
11,10,2014,11,392506,16,10,26,26.0689655172414,26,0,0,29
11,10,2014,12,392507,9,23,25,23.0571428571429,13,0,0,35
11,10,2014,13,392508,18,12,14,14.3225806451613,18,0,0,31
11,10,2014,14,392509,24,27,17,15.8297872340426,14,0,0,47
11,10,2014,15,392510,28,24,16,16.2045454545455,19,0,0,44
11,10,2014,16,392511,12,24,12,12.7142857142857,8,0,0,42
11,10,2014,17,392512,20,13,6.5,7.21875,15,0,0,32
11,10,2014,18,392513,27,12,20.5,21.6176470588235,31,0,0,34
11,10,2014,19,392514,7,3,36,35.52,36,0,0,25
11,10,2014,20,392515,5,4,36,35.5789473684211,36,0,0,19
11,10,2014,21,392516,4,4,35,35,35,0,0,10
11,10,2014,22,392517,6,5,34.5,34.5,36,0,0,18
11,10,2014,23,392518,7,7,34,34.4285714285714,36,0,0,14
12,10,2014,0,392519,4,4,35.5,35.2857142857143,36,0,0,14
12,10,2014,1,392520,8,11,33,33.3666666666667,32,0,0,30
12,10,2014,2,392521,5,12,28,28.3461538461538,25,0,0,26
12,10,2014,3,392522,5,3,28,27.6923076923077,28,0,0,13
12,10,2014,4,392523,3,3,29,29,28,0,0,11
12,10,2014,5,392524,0,0,28,28,28,0,0,6
12,10,2014,6,392525,0,0,28,28,28,0,0,6
12,10,2014,7,392526,5,6,28,28.3333333333333,27,0,0,15
12,10,2014,8,392527,3,9,24,24.4666666666667,22,0,0,15
12,10,2014,9,392528,4,4,24,24.2307692307692,23,0,0,13
12,10,2014,10,392529,6,10,23,22.4705882352941,20,0,0,17
12,10,2014,11,392530,15,15,19,18.6666666666667,19,0,0,30
12,10,2014,12,392531,12,13,19,19.4666666666667,18,0,0,30
12,10,2014,13,392532,8,16,16,16.1739130434783,11,0,0,23
12,10,2014,14,392533,10,3,14,14,17,0,0,16
12,10,2014,15,392534,6,1,19,18.6363636363636,22,0,0,11
12,10,2014,16,392535,8,2,27.5,27.1,29,0,0,10
12,10,2014,17,392536,7,6,29,29.05,30,0,0,20
12,10,2014,18,392537,4,10,30,28.6875,25,0,0,16
12,10,2014,19,392538,8,5,24.5,24.5625,27,0,0,16
12,10,2014,20,392539,6,4,29.5,29.5625,30,0,0,16
12,10,2014,21,392540,3,4,30,30.3571428571429,30,0,0,14
12,10,2014,22,392541,8,2,34,33.5714285714286,36,0,0,14
12,10,2014,23,392542,4,15,25,26.9333333333333,25,0,0,15
13,10,2014,0,392543,2,1,25,25.3333333333333,26,0,0,9
13,10,2014,1,392544,1,0,28,27.8333333333333,28,0,0,6
13,10,2014,2,392545,0,0,28,28,28,0,0,8
13,10,2014,3,392546,0,6,28,25.75,22,0,0,8
13,10,2014,4,392547,0,1,22,21.6666666666667,21,0,0,6
13,10,2014,5,392548,1,1,20.5,20.5,21,0,0,8
13,10,2014,6,392549,5,3,21,20.8181818181818,23,0,0,11
13,10,2014,7,392550,6,24,16,16.21875,5,0,0,32
13,10,2014,8,392551,14,17,4,4.62162162162162,3,0,0,37
13,10,2014,9,392552,6,5,3,2.84210526315789,3,0,0,19
13,10,2014,10,392553,6,8,2,2.52631578947368,0,0.0526315789473684,0,19
