"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
18,11,2014,13,393421,12,12,21,20.8857142857143,18,0,0,35
18,11,2014,14,393422,11,6,19,18.5789473684211,21,0,0,19
18,11,2014,15,393423,9,5,22.5,22.6,25,0,0,20
18,11,2014,16,393424,4,5,29,28.45,27,0,0.55,20
18,11,2014,17,393425,8,16,24,23.4722222222222,19,0,0,36
18,11,2014,18,393426,8,12,16.5,16.6875,14,0,0,32
18,11,2014,19,393427,8,12,9,9.58333333333333,9,0,0,24
18,11,2014,20,393428,8,2,12,12,15,0,0,14
18,11,2014,21,393429,6,8,15,14.7058823529412,13,0,0,17
18,11,2014,22,393430,2,9,11.5,10.8333333333333,6,0,0,18
18,11,2014,23,393431,1,7,1,2.07692307692308,0,0.153846153846154,0,13
19,11,2014,0,393432,3,1,1,0.888888888888889,2,0.444444444444444,0,9
19,11,2014,1,393433,0,0,2,2,2,0,0,6
19,11,2014,2,393434,0,0,2,2,2,0,0,8
19,11,2014,3,393435,0,0,2,2,2,0,0,6
19,11,2014,4,393436,0,0,2,2,2,0,0,6
19,11,2014,5,393437,1,0,2,2.42857142857143,3,0,0,7
19,11,2014,6,393438,3,1,3,3,4,0,0,10
19,11,2014,7,393439,5,9,3,2.9047619047619,0,0.0952380952380952,0,21
19,11,2014,8,393440,14,15,3,3.13157894736842,0,0.105263157894737,0,38
19,11,2014,9,393441,21,9,8.5,8.23529411764706,13,0.0588235294117647,0,34
19,11,2014,10,393442,11,8,17,16.75,17,0,0,20
19,11,2014,11,393443,5,5,17,17,17,0,0,20
19,11,2014,12,393444,11,2,19.5,20.625,27,0,0,16
19,11,2014,13,393445,8,6,28,27.695652173913,29,0,0.347826086956522,23
19,11,2014,14,393446,4,9,23,23.3333333333333,23,0,0,18
19,11,2014,15,393447,7,15,21.5,21.0384615384615,15,0,0,26
19,11,2014,16,393448,5,14,13,13.0416666666667,7,0,0,24
19,11,2014,17,393449,14,13,8,8.22857142857143,7,0,0,35
19,11,2014,18,393450,10,7,9,9.19047619047619,9,0,0,21
19,11,2014,19,393451,2,1,10,9.77777777777778,11,0,0,9
19,11,2014,20,393452,3,7,11,10.5625,8,0,0,16
19,11,2014,21,393453,4,2,9.5,9.3,10,0,0,10
19,11,2014,22,393454,1,2,8,7.9,8,0,0,10
19,11,2014,23,393455,3,4,8,7.58333333333333,7,0,0,12
20,11,2014,0,393456,0,2,5,5.44444444444444,5,0,0,9
20,11,2014,1,393457,0,0,5,5,5,0,0,6
20,11,2014,2,393458,0,0,5,5,5,0,0,9
20,11,2014,3,393459,0,0,5,5,5,0,0,6
20,11,2014,4,393460,0,0,5,5,5,0,0,6
20,11,2014,5,393461,0,0,5,5,5,0,0,6
20,11,2014,6,393462,4,2,6.5,6.33333333333333,7,0,0,12
20,11,2014,7,393463,5,10,6,5.9,3,0,0,20
20,11,2014,8,393464,12,14,1,1.03030303030303,1,0.363636363636364,0,33
20,11,2014,9,393465,12,3,4,4.15384615384615,10,0.0769230769230769,0,26
20,11,2014,10,393466,8,11,11.5,11.0833333333333,7,0,0,24
20,11,2014,11,393467,5,8,6,6.3,3,0,0,20
20,11,2014,12,393468,5,5,1,1.57894736842105,2,0.210526315789474,0,19
20,11,2014,13,393469,13,11,5.5,6.28571428571429,5,0,0,28
20,11,2014,14,393470,3,7,2,2.5,0,0.111111111111111,0,18
20,11,2014,15,393471,7,5,1,0.777777777777778,2,0.388888888888889,0,18
20,11,2014,16,393472,8,10,2.5,2.92857142857143,0,0.0357142857142857,0,28
20,11,2014,17,393473,9,4,1,1.94117647058824,5,0.352941176470588,0,17
20,11,2014,18,393474,5,10,3.5,3,0,0.166666666666667,0,24
20,11,2014,19,393475,3,4,1,0.533333333333333,0,0.466666666666667,0,15
20,11,2014,20,393476,6,6,1.5,1.3125,0,0.25,0,16
20,11,2014,21,393477,4,2,4,4.09090909090909,4,0,0,11
20,11,2014,22,393478,1,2,3,2.875,3,0,0,8
20,11,2014,23,393479,3,4,3,2.84615384615385,2,0,0,13
21,11,2014,0,393480,0,1,0,0.142857142857143,0,0.857142857142857,0,7
21,11,2014,1,393481,0,0,0,0,0,1,0,6
21,11,2014,2,393482,0,0,0,0,0,1,0,8
21,11,2014,3,393483,0,0,0,0,0,1,0,6
21,11,2014,4,393484,0,0,0,0,0,1,0,6
21,11,2014,5,393485,1,0,0,0.142857142857143,1,0.857142857142857,0,7
21,11,2014,6,393486,4,1,2,1.61538461538462,4,0.230769230769231,0,13
21,11,2014,7,393487,6,7,3,3.0952380952381,3,0,0,21
21,11,2014,8,393488,11,13,2,1.72727272727273,1,0.121212121212121,0,33
21,11,2014,9,393489,18,2,9.5,9.5,18,0,0,22
21,11,2014,10,393490,5,7,17,17.1304347826087,17,0,0,23
21,11,2014,11,393491,2,0,18,18.125,19,0,0,8
21,11,2014,12,393492,8,3,24,23.4615384615385,25,0,0,13
21,11,2014,13,393493,6,6,24,23.5789473684211,25,0,0,19
21,11,2014,14,393494,4,21,21,18.8846153846154,9,0,0,26
21,11,2014,15,393495,3,7,5,5.11764705882353,4,0,0,17
21,11,2014,16,393496,2,6,3,2.46666666666667,0,0.2,0,15
21,11,2014,17,393497,2,2,0,0.4,1,0.6,0,10
21,11,2014,18,393498,5,6,1,1.61111111111111,0,0.277777777777778,0,18
21,11,2014,19,393499,3,2,1,1.2,1,0.2,0,10
21,11,2014,20,393500,3,2,3.5,3.4,4,0,0,10
21,11,2014,21,393501,3,0,6,5.5,7,0,0,8
21,11,2014,22,393502,2,3,6,6.13333333333333,6,0,0,15
21,11,2014,23,393503,3,3,6,6.1,6,0,0,10
22,11,2014,0,393504,0,2,5,4.8,4,0,0,10
22,11,2014,1,393505,0,0,4,4,4,0,0,6
22,11,2014,2,393506,0,0,4,4,4,0,0,8
22,11,2014,3,393507,0,0,4,4,4,0,0,6
22,11,2014,4,393508,0,0,4,4,4,0,0,6
22,11,2014,5,393509,0,0,4,4,4,0,0,6
22,11,2014,6,393510,1,0,5,4.85714285714286,5,0,0,7
22,11,2014,7,393511,3,1,5,5.25,7,0,0,8
22,11,2014,8,393512,2,3,8,8,7,0,0,11
22,11,2014,9,393513,5,2,10,10,11,0,0,14
22,11,2014,10,393514,10,13,12,10.5652173913043,8,0,0,23
22,11,2014,11,393515,13,3,10,11.8571428571429,18,0,0,14
22,11,2014,12,393516,11,2,23.5,23.8888888888889,28,0,0.0555555555555556,18
22,11,2014,13,393517,17,16,23.5,23.1470588235294,29,0,0.0294117647058824,34
22,11,2014,14,393518,9,10,28,28.0869565217391,27,0,0.391304347826087,23
22,11,2014,15,393519,6,4,28,28.25,29,0,0.45,20
22,11,2014,16,393520,5,8,27,27.1666666666667,26,0,0.277777777777778,18
22,11,2014,17,393521,5,2,27.5,27.3,29,0,0.2,10
22,11,2014,18,393522,3,3,28,28.1818181818182,29,0,0.454545454545455,11
22,11,2014,19,393523,5,6,28,27.9333333333333,28,0,0.2,15
22,11,2014,20,393524,6,6,29,28.2941176470588,29,0,0.529411764705882,17
22,11,2014,21,393525,1,3,28.5,28.3,27,0,0.5,10
22,11,2014,22,393526,3,1,27,27.125,29,0,0.125,8
22,11,2014,23,393527,0,1,29,28.7142857142857,28,0,0.714285714285714,7
23,11,2014,0,393528,0,2,26.5,26.75,26,0,0,8
23,11,2014,1,393529,1,0,27,26.8571428571429,27,0,0,7
23,11,2014,2,393530,0,0,27,27,27,0,0,7
23,11,2014,3,393531,0,0,27,27,27,0,0,6
23,11,2014,4,393532,0,0,27,27,27,0,0,6
23,11,2014,5,393533,0,0,27,27,27,0,0,6
23,11,2014,6,393534,1,3,27,26.8181818181818,25,0,0,11
23,11,2014,7,393535,0,0,25,25,25,0,0,6
23,11,2014,8,393536,0,2,24.5,24.375,23,0,0,8
23,11,2014,9,393537,1,0,23,23.1666666666667,24,0,0,6
23,11,2014,10,393538,5,3,25,25.6153846153846,26,0,0,13
23,11,2014,11,393539,9,7,27,27.2222222222222,28,0,0.0555555555555556,18
23,11,2014,12,393540,1,4,29,28.2222222222222,26,0,0.555555555555556,9
23,11,2014,13,393541,2,4,29,28.3333333333333,26,0,0.583333333333333,12
23,11,2014,14,393542,4,1,29,28.5714285714286,29,0,0.785714285714286,14
23,11,2014,15,393543,3,3,29,28.8125,29,0,0.8125,16
23,11,2014,16,393544,1,1,29,28.8888888888889,29,0,0.888888888888889,9
23,11,2014,17,393545,3,4,28,28.3076923076923,28,0,0.461538461538462,13
23,11,2014,18,393546,1,2,28,27.6666666666667,27,0,0.111111111111111,9
23,11,2014,19,393547,5,5,28,27.6875,28,0,0.25,16
23,11,2014,20,393548,0,5,26.5,26.2142857142857,23,0,0,14
23,11,2014,21,393549,6,2,24,24.6,27,0,0,10
23,11,2014,22,393550,0,1,27,26.6666666666667,26,0,0,6
23,11,2014,23,393551,0,9,20,20.2352941176471,16,0,0,17
24,11,2014,0,393552,1,3,14.5,14.4,14,0,0,10
24,11,2014,1,393553,0,0,14,14,14,0,0,6
24,11,2014,2,393554,0,0,14,14,14,0,0,7
24,11,2014,3,393555,0,0,14,14,14,0,0,6
24,11,2014,4,393556,0,0,14,14,14,0,0,6
24,11,2014,5,393557,0,0,14,14,14,0,0,6
24,11,2014,6,393558,3,4,15,14.6923076923077,13,0,0,13
24,11,2014,7,393559,9,4,14,14.5238095238095,18,0,0,21
24,11,2014,8,393560,12,25,5,6.62790697674419,5,0.0930232558139535,0,43
24,11,2014,9,393561,15,17,4,4,4,0.0625,0,32
24,11,2014,10,393562,12,9,3,3.26923076923077,7,0,0,26
24,11,2014,11,393563,6,3,9,8.46153846153846,10,0,0,13
24,11,2014,12,393564,8,7,11,10.7307692307692,12,0,0,26
24,11,2014,13,393565,13,9,14,14.25,16,0,0,32
24,11,2014,14,393566,10,3,17,17.8947368421053,22,0,0,19
24,11,2014,15,393567,7,5,22,22.45,25,0,0,20
24,11,2014,16,393568,8,16,21,21.1111111111111,18,0,0,36
24,11,2014,17,393569,6,24,12,10.6756756756757,1,0.027027027027027,0,37
24,11,2014,18,393570,9,7,2,1.73684210526316,2,0.157894736842105,0,19
24,11,2014,19,393571,6,2,4,3.77777777777778,5,0,0,18
24,11,2014,20,393572,3,7,2,1.93333333333333,1,0.133333333333333,0,15
24,11,2014,21,393573,5,5,1,1,1,0.1875,0,16
24,11,2014,22,393574,2,2,1,0.555555555555556,1,0.444444444444444,0,9
24,11,2014,23,393575,0,0,0,0,0,1,0,6
25,11,2014,0,393576,0,0,0,0,0,1,0,4
25,11,2014,2,393578,0,0,0,0,0,1,0,8
25,11,2014,4,393580,1,0,1,0.857142857142857,1,0.142857142857143,0,7
25,11,2014,5,393581,1,0,1,1.14285714285714,2,0,0,7
25,11,2014,6,393582,3,4,2.5,2.58333333333333,1,0,0,12
25,11,2014,7,393583,7,6,2,2.21052631578947,3,0.0526315789473684,0,19
25,11,2014,8,393584,17,15,2,2.59459459459459,5,0.108108108108108,0,37
25,11,2014,9,393585,22,12,9,8.27027027027027,15,0,0,37
25,11,2014,10,393586,7,8,15,15,15,0,0,20
25,11,2014,11,393587,3,2,16,15.75,15,0,0,12
25,11,2014,12,393588,6,9,15,15.1,13,0,0,20
25,11,2014,13,393589,12,8,14,13.8333333333333,17,0,0,30
25,11,2014,14,393590,6,3,20,19.5294117647059,21,0,0,17
25,11,2014,15,393591,2,10,16.5,16.7,13,0,0,20
25,11,2014,16,393592,9,12,15,14.8518518518519,11,0,0,27
25,11,2014,17,393593,8,12,9,8.58064516129032,5,0,0,31
25,11,2014,18,393594,11,13,4.5,4.92857142857143,3,0,0,28
25,11,2014,19,393595,10,11,4,3.66666666666667,2,0,0,30
25,11,2014,20,393596,5,3,1,1.16666666666667,3,0.166666666666667,0,12
25,11,2014,21,393597,5,6,2,1.8,1,0.05,0,20
25,11,2014,22,393598,3,3,1,1.36363636363636,1,0.181818181818182,0,11
25,11,2014,23,393599,0,2,0,0.5,0,0.625,0,8
26,11,2014,0,393600,1,1,0,0.142857142857143,0,0.857142857142857,0,7
26,11,2014,1,393601,0,0,0,0,0,1,0,6
26,11,2014,2,393602,0,0,0,0,0,1,0,9
26,11,2014,3,393603,0,0,0,0,0,1,0,6
26,11,2014,4,393604,0,0,0,0,0,1,0,6
26,11,2014,5,393605,0,0,0,0,0,1,0,6
26,11,2014,6,393606,2,2,0.5,0.75,0,0.5,0,8
26,11,2014,7,393607,5,5,2.5,2.5,1,0,0,16
26,11,2014,8,393608,13,12,2,2.55882352941176,3,0.117647058823529,0,34
26,11,2014,9,393609,20,8,8,8.54285714285714,16,0,0,35
26,11,2014,10,393610,5,6,16,15.875,16,0,0,16
26,11,2014,11,393611,8,3,19,19.1176470588235,22,0,0,17
26,11,2014,12,393612,11,6,24,24.1052631578947,28,0,0,19
26,11,2014,13,393613,3,8,27.5,27.3636363636364,24,0,0.318181818181818,22
26,11,2014,14,393614,10,8,23,23.5,24,0,0,24
26,11,2014,15,393615,11,6,25,25.0952380952381,29,0,0.0476190476190476,21
26,11,2014,16,393616,7,16,24,23.3548387096774,20,0,0.0645161290322581,31
26,11,2014,17,393617,4,16,13,12.84375,7,0,0,32
26,11,2014,18,393618,12,10,5,4.92592592592593,8,0,0,27
26,11,2014,19,393619,9,7,11,10.6,11,0,0,20
26,11,2014,20,393620,6,4,13,13,14,0,0,14
26,11,2014,21,393621,5,9,12,11.9166666666667,10,0,0,24
26,11,2014,22,393622,1,6,7,7.8,5,0,0,15
26,11,2014,23,393623,1,4,3.5,3.3,1,0,0,10
27,11,2014,0,393624,0,1,0,0.444444444444444,0,0.555555555555556,0,9
27,11,2014,1,393625,0,0,0,0,0,1,0,6
27,11,2014,2,393626,0,0,0,0,0,1,0,9
27,11,2014,3,393627,0,0,0,0,0,1,0,6
27,11,2014,4,393628,0,0,0,0,0,1,0,6
27,11,2014,5,393629,0,0,0,0,0,1,0,6
27,11,2014,6,393630,2,1,1,0.727272727272727,1,0.454545454545455,0,11
27,11,2014,7,393631,10,5,3,3.19047619047619,6,0.0476190476190476,0,21
27,11,2014,8,393632,17,16,7,7.8,8,0,0,35
27,11,2014,9,393633,14,16,5,4.56666666666667,7,0.1,0,30
27,11,2014,10,393634,12,7,7,6.92307692307692,11,0,0,26
27,11,2014,11,393635,3,10,6,6.94736842105263,4,0,0,19
27,11,2014,12,393636,13,3,9,9.04166666666667,13,0,0,24
27,11,2014,13,393637,17,9,14,15.6176470588235,21,0,0,34
27,11,2014,14,393638,12,12,20,20.2647058823529,21,0,0,34
27,11,2014,15,393639,8,10,21,20.5833333333333,19,0,0,24
27,11,2014,16,393640,8,12,17,17.9642857142857,16,0,0,28
27,11,2014,17,393641,7,16,9,9.52777777777778,6,0,0,36
27,11,2014,18,393642,9,5,6,6.4,10,0,0,20
27,11,2014,19,393643,9,7,10,10.4545454545455,12,0,0,22
27,11,2014,20,393644,8,6,12,11.6315789473684,14,0,0,19
27,11,2014,21,393645,3,4,13,13.3333333333333,13,0,0,12
27,11,2014,22,393646,6,7,11,11.2222222222222,12,0,0,18
27,11,2014,23,393647,1,8,8,8,4,0,0,16
28,11,2014,0,393648,0,0,4,4,4,0,0,5
28,11,2014,1,393649,0,0,4,4,4,0,0,6
28,11,2014,2,393650,0,0,4,4,4,0,0,7
28,11,2014,3,393651,0,0,4,4,4,0,0,6
28,11,2014,4,393652,0,0,4,4,4,0,0,6
28,11,2014,5,393653,2,1,3.5,3.75,5,0,0,8
28,11,2014,6,393654,4,2,7,6.5,7,0,0,10
28,11,2014,7,393655,8,5,9,9.1875,11,0,0,16
28,11,2014,8,393656,9,14,7,7.63414634146341,7,0,0,41
28,11,2014,9,393657,13,10,7,7.80555555555556,9,0,0,36
28,11,2014,10,393658,7,6,8,7.47368421052632,10,0,0,19
28,11,2014,11,393659,13,4,15,15.2105263157895,20,0,0,19
28,11,2014,12,393660,12,10,25,24.7407407407407,22,0,0.185185185185185,27
28,11,2014,13,393661,12,7,27,25.7692307692308,29,0,0.153846153846154,26
28,11,2014,14,393662,5,13,28,26.5217391304348,21,0,0.260869565217391,23
28,11,2014,15,393663,9,10,21,20.5652173913043,21,0,0,23
28,11,2014,16,393664,10,13,20,20.1515151515152,19,0,0,33
28,11,2014,17,393665,7,9,17,17.2173913043478,16,0,0,23
28,11,2014,18,393666,8,10,14.5,15.1785714285714,14,0,0,28
28,11,2014,19,393667,18,3,19.5,20.4,29,0,0.05,20
28,11,2014,20,393668,6,6,28.5,28.25,29,0,0.5,16
28,11,2014,21,393669,3,3,29,28.7333333333333,29,0,0.733333333333333,15
28,11,2014,22,393670,1,4,28,28.0909090909091,26,0,0.454545454545455,11
28,11,2014,23,393671,9,8,25.5,25.6,27,0,0.1,20
29,11,2014,0,393672,3,2,28,27.6363636363636,28,0,0,11
29,11,2014,1,393673,0,0,28,28,28,0,0,6
29,11,2014,2,393674,0,0,28,28,28,0,0,8
29,11,2014,3,393675,0,0,28,28,28,0,0,6
29,11,2014,4,393676,0,0,28,28,28,0,0,6
29,11,2014,5,393677,0,2,26.5,26.75,26,0,0,8
29,11,2014,6,393678,1,0,27,26.8571428571429,27,0,0,7
29,11,2014,7,393679,1,18,21,20.7368421052632,11,0,0,19
29,11,2014,8,393680,3,3,12,12.1538461538462,12,0,0,13
29,11,2014,9,393681,5,0,16,15.7142857142857,18,0,0,7
29,11,2014,10,393682,10,2,24,22.5882352941176,26,0,0,17
29,11,2014,11,393683,4,2,28.5,28.2857142857143,29,0,0.5,14
29,11,2014,12,393684,2,2,29,28.7,29,0,0.7,10
29,11,2014,13,393685,3,3,29,28.7894736842105,29,0,0.789473684210526,19
29,11,2014,14,393686,4,5,29,28.625,28,0,0.6875,16
29,11,2014,15,393687,10,10,28,28.2083333333333,29,0,0.458333333333333,24
29,11,2014,16,393688,5,5,28,28.3529411764706,29,0,0.470588235294118,17
29,11,2014,17,393689,2,2,29,28.75,29,0,0.75,8
29,11,2014,18,393690,5,5,28,27.7058823529412,29,0,0.352941176470588,17
29,11,2014,19,393691,1,1,29,28.8888888888889,29,0,0.888888888888889,9
29,11,2014,20,393692,1,1,29,28.8333333333333,29,0,0.833333333333333,12
29,11,2014,21,393693,2,2,29,28.4,29,0,0.6,10
29,11,2014,22,393694,5,5,28,27.6470588235294,29,0,0.294117647058824,17
29,11,2014,23,393695,3,11,23.5,23.5,21,0,0.1,20
30,11,2014,0,393696,3,4,20,20.3333333333333,20,0,0,12
30,11,2014,1,393697,0,0,20,20,20,0,0,6
30,11,2014,2,393698,0,0,20,20,20,0,0,8
30,11,2014,3,393699,0,0,20,20,20,0,0,6
30,11,2014,4,393700,0,0,20,20,20,0,0,6
30,11,2014,5,393701,0,0,20,20,20,0,0,6
30,11,2014,6,393702,1,0,21,20.8333333333333,21,0,0,6
30,11,2014,7,393703,1,1,21,20.875,21,0,0,8
30,11,2014,8,393704,3,0,22,22.625,25,0,0,8
30,11,2014,9,393705,4,0,28,27.4285714285714,29,0,0.428571428571429,7
30,11,2014,10,393706,0,0,29,29,29,0,1,6
30,11,2014,11,393707,2,3,28,28.3,28,0,0.4,10
30,11,2014,12,393708,1,4,29,27.9166666666667,25,0,0.583333333333333,12
30,11,2014,13,393709,6,2,28,27.5714285714286,28,0,0.357142857142857,14
30,11,2014,14,393710,3,3,28,27.3076923076923,28,0,0,13
30,11,2014,15,393711,3,2,28,27.5882352941176,28,0,0,17
30,11,2014,16,393712,4,10,26,25.7058823529412,22,0,0,17
30,11,2014,17,393713,7,5,22,22.2222222222222,24,0,0,18
30,11,2014,18,393714,5,2,26,26.8181818181818,28,0,0.181818181818182,11
30,11,2014,19,393715,2,1,29,28.7272727272727,29,0,0.727272727272727,11
30,11,2014,20,393716,5,10,28,27.4347826086957,24,0,0.260869565217391,23
30,11,2014,21,393717,1,2,23.5,23.375,23,0,0,8
30,11,2014,22,393718,2,7,23,22.7333333333333,19,0,0,15
30,11,2014,23,393719,1,3,17,17.0833333333333,17,0,0,12
1,12,2014,0,393720,0,0,17,17,17,0,0,6
1,12,2014,1,393721,1,0,18,17.5714285714286,18,0,0,7
1,12,2014,2,393722,0,0,18,18,18,0,0,8
1,12,2014,3,393723,0,0,18,18,18,0,0,6
1,12,2014,4,393724,0,0,18,18,18,0,0,6
1,12,2014,5,393725,0,0,18,18,18,0,0,6
1,12,2014,6,393726,3,4,18,18.2307692307692,17,0,0,13
1,12,2014,7,393727,10,4,23,22,23,0,0,16
1,12,2014,8,393728,7,27,18,16.0222222222222,3,0,0,45
1,12,2014,9,393729,9,12,1,1.28571428571429,0,0.214285714285714,0,28
1,12,2014,10,393730,6,2,2.5,2.75,4,0.166666666666667,0,12
1,12,2014,11,393731,2,4,5,4.6875,3,0,0,16
1,12,2014,12,393732,7,8,1,1.52380952380952,3,0.285714285714286,0,21
1,12,2014,13,393733,10,8,7,6.65217391304348,6,0,0,23
1,12,2014,14,393734,7,7,7,6.75,6,0,0,20
1,12,2014,15,393735,2,5,5,5.1875,4,0,0,16
1,12,2014,16,393736,5,8,2,2.28571428571429,2,0.0476190476190476,0,21
1,12,2014,17,393737,9,8,1,0.84,2,0.36,0,25
1,12,2014,18,393738,8,6,1,1,2,0.238095238095238,0,21
1,12,2014,19,393739,6,6,1,1.25,2,0.1875,0,16
1,12,2014,20,393740,1,1,2,1.75,2,0,0,8
1,12,2014,21,393741,4,5,2.5,2.42857142857143,1,0,0,14
1,12,2014,22,393742,1,2,0,0.375,0,0.625,0,8
1,12,2014,23,393743,1,1,0,0.375,0,0.625,0,8
2,12,2014,0,393744,0,0,0,0,0,1,0,6
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,8
2,12,2014,3,393747,0,0,0,0,0,1,0,6
2,12,2014,4,393748,0,0,0,0,0,1,0,6
2,12,2014,5,393749,0,0,0,0,0,1,0,6
2,12,2014,6,393750,4,3,1,1.38461538461538,1,0.230769230769231,0,13
2,12,2014,7,393751,6,3,4,3.25,3,0.0625,0,16
2,12,2014,8,393752,19,20,5,5.48936170212766,3,0,0,47
2,12,2014,9,393753,13,10,3,2.75757575757576,4,0.0606060606060606,0,33
2,12,2014,10,393754,7,4,3.5,4,8,0,0,18
2,12,2014,11,393755,9,5,13,12.3809523809524,13,0,0,21
2,12,2014,12,393756,10,9,18,17.7692307692308,15,0,0,26
2,12,2014,13,393757,15,14,14,14.5142857142857,15,0,0,35
2,12,2014,14,393758,2,11,9,9,5,0,0,22
2,12,2014,15,393759,10,7,6,6,8,0,0,21
2,12,2014,16,393760,11,11,11,10.8214285714286,9,0,0,28
2,12,2014,17,393761,18,22,4,4.575,5,0,0,40
2,12,2014,18,393762,9,10,4,4.03703703703704,4,0,0,27
2,12,2014,19,393763,12,8,6,6.82608695652174,9,0,0,23
2,12,2014,20,393764,7,12,5,5.72,5,0,0,25
2,12,2014,21,393765,4,7,5,4.5,2,0,0,20
2,12,2014,22,393766,2,2,2,2.30769230769231,2,0,0,13
2,12,2014,23,393767,1,0,2,2.42857142857143,3,0,0,7
3,12,2014,0,393768,0,0,3,3,3,0,0,6
3,12,2014,1,393769,0,0,3,3,3,0,0,6
3,12,2014,2,393770,0,0,3,3,3,0,0,7
3,12,2014,3,393771,0,0,3,3,3,0,0,6
3,12,2014,4,393772,0,0,3,3,3,0,0,6
3,12,2014,5,393773,0,0,3,3,3,0,0,6
3,12,2014,6,393774,3,1,3.5,3.6,5,0,0,10
3,12,2014,7,393775,8,7,5.5,5.4375,7,0,0,16
3,12,2014,8,393776,13,17,3,2.91666666666667,3,0,0,36
3,12,2014,9,393777,15,13,4,4.125,6,0,0,40
3,12,2014,10,393778,8,8,3.5,3.4,5,0,0,20
3,12,2014,11,393779,6,5,6,5.53846153846154,7,0,0,13
3,12,2014,12,393780,8,10,6,6.55555555555556,6,0,0,27
3,12,2014,13,393781,11,9,6,6.19354838709677,7,0,0,31
3,12,2014,14,393782,9,7,5,5.58333333333333,8,0,0,24
3,12,2014,15,393783,7,5,11,10.2941176470588,10,0,0,17
3,12,2014,16,393784,4,11,8,7.5,3,0,0,22
3,12,2014,17,393785,12,12,1,1.40625,3,0.1875,0,32
3,12,2014,18,393786,8,9,1,1.26086956521739,1,0.217391304347826,0,23
3,12,2014,19,393787,7,3,1,1.38888888888889,5,0.277777777777778,0,18
3,12,2014,20,393788,6,5,7,7.3125,8,0,0,16
3,12,2014,21,393789,5,1,11.5,10.9,12,0,0,10
3,12,2014,22,393790,5,3,12,12.1764705882353,14,0,0,17
3,12,2014,23,393791,4,10,11,11.35,8,0,0,20
4,12,2014,0,393792,1,0,8,7.83333333333333,8,0,0,6
4,12,2014,1,393793,0,0,8,8,8,0,0,6
4,12,2014,2,393794,0,0,8,8,8,0,0,7
4,12,2014,3,393795,0,0,8,8,8,0,0,6
4,12,2014,4,393796,0,0,8,8,8,0,0,6
4,12,2014,5,393797,0,4,6,6.27272727272727,4,0,0,11
4,12,2014,6,393798,4,1,7,6.11111111111111,7,0,0,9
4,12,2014,7,393799,9,4,11.5,10.9444444444444,13,0,0,18
4,12,2014,8,393800,19,22,11,11.2790697674419,11,0,0,43
4,12,2014,9,393801,17,11,16,15.8064516129032,18,0,0,31
4,12,2014,10,393802,7,12,13,13.6818181818182,13,0,0,22
4,12,2014,11,393803,5,6,13,13.4705882352941,13,0,0,17
4,12,2014,12,393804,6,9,12,12.0769230769231,10,0,0,26
4,12,2014,13,393805,11,7,13,13.375,14,0,0,24
4,12,2014,14,393806,7,6,15,15.25,16,0,0,16
4,12,2014,15,393807,8,10,16,16.6,14,0,0,25
4,12,2014,16,393808,4,9,14,14.1052631578947,9,0,0,19
4,12,2014,17,393809,10,15,3.5,3.70588235294118,3,0.0294117647058824,0,34
4,12,2014,18,393810,11,12,2,1.75,1,0.0833333333333333,0,36
4,12,2014,19,393811,13,5,3,4.33333333333333,11,0.0416666666666667,0,24
4,12,2014,20,393812,11,3,15.5,15.65,19,0,0,20
4,12,2014,21,393813,4,9,16,16.2941176470588,13,0,0,17
4,12,2014,22,393814,3,6,13,13.3125,11,0,0,16
4,12,2014,23,393815,1,8,7.5,7.16666666666667,3,0,0,18
5,12,2014,0,393816,0,3,0,0.909090909090909,0,0.545454545454545,0,11
5,12,2014,1,393817,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,12,2014,2,393818,0,0,1,1,1,0,0,6
5,12,2014,3,393819,0,0,1,1,1,0,0,6
5,12,2014,4,393820,0,0,1,1,1,0,0,6
5,12,2014,5,393821,1,1,0,0.375,1,0.625,0,8
5,12,2014,6,393822,3,1,2,2,3,0,0,9
5,12,2014,7,393823,6,4,5,4.88888888888889,5,0,0,18
5,12,2014,8,393824,13,18,6,5.09302325581395,2,0.0232558139534884,0,43
5,12,2014,9,393825,10,11,2,1.65384615384615,1,0.153846153846154,0,26
5,12,2014,10,393826,12,7,1,1.45454545454545,6,0.318181818181818,0,22
5,12,2014,11,393827,8,4,8,7.78947368421053,10,0,0,19
5,12,2014,12,393828,10,14,5.5,6.125,5,0,0,32
5,12,2014,13,393829,9,4,8,7.52380952380952,9,0,0,21
5,12,2014,14,393830,4,8,8,7.58823529411765,6,0,0,17
5,12,2014,15,393831,6,5,7,6.94736842105263,8,0,0,19
5,12,2014,16,393832,4,10,5,6.1304347826087,3,0,0,23
5,12,2014,17,393833,8,4,5,4.61904761904762,7,0,0,21
5,12,2014,18,393834,11,8,9,8.53846153846154,11,0,0,26
5,12,2014,19,393835,4,8,9,8.54545454545454,7,0,0,22
5,12,2014,20,393836,9,4,8,8.35294117647059,12,0,0,17
5,12,2014,21,393837,5,2,13,13.5714285714286,16,0,0,14
5,12,2014,22,393838,8,4,19,18.6666666666667,20,0,0,18
5,12,2014,23,393839,0,9,16,15.5882352941176,11,0,0,17
