"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,12,2014,8,393920,5,4,2,2.23529411764706,2,0,0,17
9,12,2014,9,393921,1,3,1,1.09090909090909,0,0.272727272727273,0,11
9,12,2014,10,393922,5,1,3,2.77777777777778,5,0,0,9
9,12,2014,11,393923,10,4,7,7.35294117647059,10,0,0,17
9,12,2014,12,393924,4,6,11,10.3,9,0,0,20
9,12,2014,13,393925,3,6,6,6.53333333333333,5,0,0,15
9,12,2014,14,393926,3,7,2,2.0625,1,0.125,0,16
9,12,2014,15,393927,9,5,5,4.5,6,0,0,20
9,12,2014,16,393928,18,5,13,12.8,19,0,0,25
9,12,2014,17,393929,6,6,19,18.5769230769231,18,0,0,26
9,12,2014,18,393930,6,5,18,18.125,18,0,0,16
9,12,2014,19,393931,2,5,17,17.0769230769231,14,0,0,13
9,12,2014,20,393932,6,16,14,12.7894736842105,4,0,0,19
9,12,2014,21,393933,9,2,5,4.66666666666667,9,0,0,15
9,12,2014,22,393934,3,7,6,6.06666666666667,4,0,0,15
9,12,2014,23,393935,1,5,3,2.36363636363636,0,0.272727272727273,0,11
10,12,2014,0,393936,2,0,0,0.5,2,0.75,0,8
10,12,2014,1,393937,2,0,2,2.5,4,0,0,6
10,12,2014,2,393938,0,0,5,5,5,0,0,6
10,12,2014,3,393939,1,1,5,4.6,5,0,0,10
10,12,2014,4,393940,0,0,5,5,5,0,0,5
10,12,2014,5,393941,0,0,5,5,5,0,0,6
10,12,2014,6,393942,5,8,2,2.29166666666667,2,0.0416666666666667,0,24
10,12,2014,7,393943,7,7,2,2.23809523809524,2,0.0476190476190476,0,21
10,12,2014,8,393944,4,5,1,1.4,2,0.2,0,15
10,12,2014,9,393945,1,2,0,0.272727272727273,0,0.727272727272727,0,11
10,12,2014,10,393946,10,3,5,4.06666666666667,7,0.2,0,15
10,12,2014,11,393947,8,3,9.5,10.1111111111111,13,0,0,18
10,12,2014,12,393948,5,3,15,15.2352941176471,15,0,0,17
10,12,2014,13,393949,2,2,15,14.6,15,0,0,10
10,12,2014,14,393950,3,0,17,16.8571428571429,18,0,0,7
10,12,2014,15,393951,0,7,16,15.6,11,0,0,15
10,12,2014,16,393952,9,2,15,16.0588235294118,19,0,0.176470588235294,17
10,12,2014,17,393953,5,11,16,15.8571428571429,14,0,0.0952380952380952,21
10,12,2014,18,393954,10,6,14,14.3,17,0,0,20
10,12,2014,19,393955,7,5,19,19.0588235294118,20,0,0.411764705882353,17
10,12,2014,20,393956,2,3,19,19,18,0,0.222222222222222,9
10,12,2014,21,393957,2,4,18,17.9230769230769,17,0,0,13
10,12,2014,22,393958,3,6,15.5,15.4285714285714,14,0,0,14
10,12,2014,23,393959,1,3,14,13.9230769230769,13,0,0,13
11,12,2014,0,393960,0,1,12,12.1428571428571,12,0,0,7
11,12,2014,1,393961,2,0,12.5,12.8333333333333,14,0,0,6
11,12,2014,2,393962,3,2,14,14.3,14,0,0,10
11,12,2014,3,393963,0,0,14,14,14,0,0,9
11,12,2014,4,393964,1,1,14,14.4444444444444,14,0,0,9
11,12,2014,5,393965,0,1,14,13.75,13,0,0,8
11,12,2014,6,393966,2,7,11,10.5263157894737,8,0,0,19
11,12,2014,7,393967,10,11,6,5.47619047619048,6,0,0,21
11,12,2014,8,393968,3,4,6,5.64285714285714,6,0,0,14
11,12,2014,9,393969,3,5,5.5,5.4,4,0,0,10
11,12,2014,10,393970,8,5,6,6.17647058823529,8,0,0,17
11,12,2014,11,393971,12,5,12,11.7368421052632,15,0,0,19
11,12,2014,12,393972,9,11,19,17.4,14,0,0.16,25
11,12,2014,13,393973,4,5,12,12.6153846153846,14,0,0,13
11,12,2014,14,393974,4,2,15,15.4,17,0,0,10
11,12,2014,15,393975,8,8,17,17.304347826087,18,0,0.173913043478261,23
11,12,2014,16,393976,10,9,17,17.0952380952381,19,0,0,21
11,12,2014,17,393977,7,11,16,16.3103448275862,15,0,0,29
11,12,2014,18,393978,12,7,15,15.1923076923077,20,0,0.0384615384615385,26
11,12,2014,19,393979,6,6,20,19.52,20,0,0.6,25
11,12,2014,20,393980,2,3,20,19.6923076923077,19,0,0.692307692307692,13
11,12,2014,21,393981,3,15,16,13.85,7,0,0,20
11,12,2014,22,393982,10,2,11,12,16,0,0,17
11,12,2014,23,393983,7,2,18.5,17.7142857142857,20,0,0.214285714285714,14
12,12,2014,0,393984,1,3,20,19.4444444444444,18,0,0.555555555555556,9
12,12,2014,1,393985,0,1,18,17.625,17,0,0,8
12,12,2014,2,393986,3,0,19,18.8571428571429,20,0,0.428571428571429,7
12,12,2014,3,393987,0,1,20,19.75,19,0,0.75,8
12,12,2014,4,393988,0,0,19,19,19,0,0,6
12,12,2014,5,393989,0,1,19,18.7142857142857,18,0,0,7
12,12,2014,6,393990,2,4,18,18.0714285714286,17,0,0,14
12,12,2014,7,393991,3,10,13,13.6,11,0,0,20
12,12,2014,8,393992,12,4,15,15.2105263157895,18,0,0,19
12,12,2014,9,393993,1,5,16,15.8,13,0,0,15
12,12,2014,10,393994,4,11,9,9.6,6,0,0,20
12,12,2014,11,393995,8,8,7,6.96153846153846,6,0,0,26
12,12,2014,12,393996,11,6,9,8.9,10,0,0,20
12,12,2014,13,393997,8,10,10.5,10.8181818181818,9,0,0,22
12,12,2014,14,393998,7,5,8,7.875,11,0,0,16
12,12,2014,15,393999,8,7,14,14.3181818181818,14,0,0,22
12,12,2014,16,394000,13,14,14.5,14.5294117647059,14,0,0,34
12,12,2014,17,394001,11,9,13,13.741935483871,17,0,0,31
12,12,2014,18,394002,10,9,18,18.16,19,0,0.12,25
12,12,2014,19,394003,8,10,19.5,19.2666666666667,18,0,0.5,30
12,12,2014,20,394004,7,10,16,16.2105263157895,14,0,0,19
12,12,2014,21,394005,9,7,15,15.2105263157895,17,0,0,19
12,12,2014,22,394006,3,4,19,19.1052631578947,17,0,0.368421052631579,19
12,12,2014,23,394007,3,5,16,15.8125,15,0,0,16
13,12,2014,0,394008,9,8,18,18.0416666666667,16,0,0.166666666666667,24
13,12,2014,1,394009,8,2,15,16.0769230769231,20,0,0.230769230769231,13
13,12,2014,2,394010,1,3,20,19.6,18,0,0.7,10
13,12,2014,3,394011,2,1,19,18.75,19,0,0,8
13,12,2014,4,394012,1,1,20,19.7142857142857,19,0,0.714285714285714,7
13,12,2014,5,394013,1,0,20,19.5714285714286,20,0,0.571428571428571,7
13,12,2014,6,394014,0,3,19,18.75,17,0,0.125,8
13,12,2014,7,394015,5,2,18,18,20,0,0.0909090909090909,11
13,12,2014,8,394016,4,5,17,17.5882352941176,19,0,0.117647058823529,17
13,12,2014,9,394017,5,4,19,19.3333333333333,20,0,0.4,15
13,12,2014,10,394018,5,8,19,19.2272727272727,17,0,0.454545454545455,22
13,12,2014,11,394019,6,11,17,16.04,12,0,0,25
13,12,2014,12,394020,7,8,10.5,10.3888888888889,11,0,0,18
13,12,2014,13,394021,9,2,18,17.1052631578947,19,0,0.263157894736842,19
13,12,2014,14,394022,10,17,15.5,15.59375,12,0,0.09375,32
13,12,2014,15,394023,4,12,10,9.10344827586207,3,0,0,29
13,12,2014,16,394024,9,12,2,2,0,0.115384615384615,0,26
13,12,2014,17,394025,13,8,3,2.73076923076923,6,0,0,26
13,12,2014,18,394026,15,5,14,13.375,17,0,0,24
13,12,2014,19,394027,10,10,18,17.44,17,0,0.12,25
13,12,2014,20,394028,6,5,19,18.6666666666667,20,0,0.266666666666667,15
13,12,2014,21,394029,4,10,19,17.952380952381,14,0,0.142857142857143,21
13,12,2014,22,394030,6,8,15,14.5625,13,0,0,16
13,12,2014,23,394031,12,7,13,12.64,17,0,0,25
14,12,2014,0,394032,3,2,20,19.6,20,0,0.6,10
14,12,2014,1,394033,1,1,20,19.75,20,0,0.75,8
14,12,2014,2,394034,4,10,17,17.2777777777778,14,0,0.0555555555555556,18
14,12,2014,3,394035,1,9,12.5,12.45,7,0,0,20
14,12,2014,4,394036,1,2,6,6.44444444444444,6,0,0,9
14,12,2014,5,394037,0,0,6,6,6,0,0,6
14,12,2014,6,394038,1,0,5,5.14285714285714,6,0,0,7
14,12,2014,7,394039,1,1,6,5.85714285714286,6,0,0,7
14,12,2014,8,394040,2,7,2,2.15384615384615,1,0.153846153846154,0,13
14,12,2014,9,394041,2,2,0.5,0.5,1,0.5,0,8
14,12,2014,10,394042,1,2,1,0.555555555555556,0,0.444444444444444,0,9
14,12,2014,11,394043,6,5,1,0.846153846153846,1,0.384615384615385,0,13
14,12,2014,12,394044,10,6,2,1.88888888888889,5,0.111111111111111,0,18
14,12,2014,13,394045,3,7,3.5,3.1875,0,0.125,0,16
14,12,2014,14,394046,5,5,1,0.941176470588235,0,0.294117647058824,0,17
14,12,2014,15,394047,13,9,3,3.11538461538462,5,0.0769230769230769,0,26
14,12,2014,16,394048,12,15,3,2.60606060606061,3,0.0909090909090909,0,33
14,12,2014,17,394049,9,4,2,2.45454545454545,7,0.227272727272727,0,22
14,12,2014,18,394050,10,10,6,6.48,7,0,0,25
14,12,2014,19,394051,5,2,7,7.58333333333333,10,0,0,12
14,12,2014,20,394052,5,6,9,9.53333333333333,9,0,0,15
14,12,2014,21,394053,4,2,11,10.6153846153846,11,0,0,13
14,12,2014,22,394054,1,3,10,9.875,9,0,0,8
14,12,2014,23,394055,1,1,10,9.625,9,0,0,8
15,12,2014,0,394056,0,0,9,9,9,0,0,7
15,12,2014,1,394057,0,1,9,8.57142857142857,8,0,0,7
15,12,2014,2,394058,0,1,7,7.14285714285714,7,0,0,7
15,12,2014,3,394059,0,1,7,6.625,6,0,0,8
15,12,2014,4,394060,0,1,6,5.57142857142857,5,0,0,7
15,12,2014,5,394061,0,1,5,4.85714285714286,4,0,0,7
15,12,2014,6,394062,2,4,2,2.15384615384615,2,0.0769230769230769,0,13
15,12,2014,7,394063,3,5,0.5,0.666666666666667,0,0.5,0,12
15,12,2014,8,394064,4,3,0.5,0.666666666666667,2,0.5,0,12
15,12,2014,9,394065,5,5,2,1.73333333333333,2,0.133333333333333,0,15
15,12,2014,10,394066,3,2,3,2.81818181818182,4,0,0,11
15,12,2014,11,394067,12,9,7,6.55172413793103,8,0,0,29
15,12,2014,12,394068,5,12,4,4.09090909090909,1,0,0,22
15,12,2014,13,394069,10,6,6,5.41176470588235,6,0,0,17
15,12,2014,14,394070,6,3,8,7.66666666666667,10,0,0,15
15,12,2014,15,394071,8,8,13,12.7083333333333,12,0,0,24
15,12,2014,16,394072,16,7,16,15.5,20,0,0.0454545454545455,22
15,12,2014,17,394073,8,10,19,19.25,18,0,0.392857142857143,28
15,12,2014,18,394074,9,8,19,18.7692307692308,20,0,0.384615384615385,26
15,12,2014,19,394075,1,1,20,19.9166666666667,20,0,0.916666666666667,12
15,12,2014,20,394076,3,6,19,18.8461538461538,17,0,0.461538461538462,13
15,12,2014,21,394077,5,11,14,13.5238095238095,11,0,0,21
15,12,2014,22,394078,1,3,10,9.81818181818182,9,0,0,11
15,12,2014,23,394079,5,5,8,7.84615384615385,9,0,0,13
16,12,2014,0,394080,6,0,14,13.125,15,0,0,8
16,12,2014,1,394081,0,0,15,15,15,0,0,6
16,12,2014,2,394082,2,0,15,15.625,17,0,0,8
16,12,2014,3,394083,0,0,17,17,17,0,0,6
16,12,2014,4,394084,1,0,17,17.3333333333333,18,0,0,6
16,12,2014,5,394085,1,0,19,18.8571428571429,19,0,0,7
16,12,2014,6,394086,3,7,17,17.5333333333333,16,0,0.0666666666666667,15
16,12,2014,7,394087,8,21,12,10.3235294117647,3,0,0,34
16,12,2014,8,394088,6,4,3,2.47058823529412,4,0,0,17
16,12,2014,9,394089,7,8,3,3.28571428571429,3,0,0,21
16,12,2014,10,394090,7,10,2,2.20833333333333,0,0.125,0,24
16,12,2014,11,394091,6,4,3,2.61538461538462,2,0.0769230769230769,0,13
16,12,2014,12,394092,7,9,4,3.72222222222222,1,0.166666666666667,0,18
16,12,2014,13,394093,6,6,1,1.16666666666667,1,0.222222222222222,0,18
16,12,2014,14,394094,4,2,0,0.363636363636364,2,0.727272727272727,0,11
16,12,2014,15,394095,11,4,7.5,6.28571428571429,7,0.0714285714285714,0,14
16,12,2014,16,394096,10,8,7,7.1304347826087,8,0,0,23
16,12,2014,17,394097,4,10,6,6,2,0,0,24
16,12,2014,18,394098,9,6,5,4.39130434782609,6,0.0869565217391304,0,23
16,12,2014,19,394099,7,8,8,7.86363636363636,6,0,0,22
16,12,2014,20,394100,4,5,6,5.73333333333333,5,0,0,15
16,12,2014,21,394101,6,4,9,8.92307692307692,9,0,0,13
16,12,2014,22,394102,4,9,4,4.5,3,0,0,16
16,12,2014,23,394103,7,3,7,6.72727272727273,8,0,0,11
17,12,2014,0,394104,4,0,11.5,10.75,12,0,0,8
17,12,2014,1,394105,0,1,12,11.7142857142857,11,0,0,7
17,12,2014,2,394106,1,0,12.5,12.5,13,0,0,6
17,12,2014,3,394107,1,1,13,13.4166666666667,13,0,0,12
17,12,2014,4,394108,1,1,13,13.1428571428571,13,0,0,7
17,12,2014,5,394109,0,1,13,12.5714285714286,12,0,0,7
17,12,2014,6,394110,8,5,13,13.0588235294118,15,0,0,17
17,12,2014,7,394111,4,15,11,9.91666666666667,3,0,0,24
17,12,2014,8,394112,3,5,3,3.1875,1,0,0,16
17,12,2014,9,394113,6,3,6,5.91666666666667,6,0,0,12
17,12,2014,10,394114,4,3,6,6,7,0,0,10
17,12,2014,11,394115,5,0,10,9.44444444444444,12,0,0,9
17,12,2014,12,394116,2,0,13,13.1428571428571,14,0,0,7
17,12,2014,13,394117,6,0,18,17.2222222222222,20,0,0.111111111111111,9
17,12,2014,14,394118,1,2,20,19.6666666666667,19,0,0.666666666666667,9
17,12,2014,15,394119,1,1,18,17.7,18,0,0,10
17,12,2014,16,394120,2,1,18,17.875,19,0,0,8
17,12,2014,17,394121,3,5,19,18.8333333333333,17,0,0.25,12
17,12,2014,18,394122,2,4,15,14.9090909090909,15,0,0,11
17,12,2014,19,394123,3,1,16,16.2222222222222,17,0,0,9
17,12,2014,20,394124,2,0,20,19.5,20,0,0.6,10
17,12,2014,21,394125,1,1,19,19.375,19,0,0.375,8
17,12,2014,22,394126,0,5,15,14.8888888888889,12,0,0,9
17,12,2014,23,394127,2,6,10,10.2142857142857,8,0,0,14
18,12,2014,0,394128,4,5,9,9.38461538461539,8,0,0,13
18,12,2014,1,394129,3,1,12,11.2727272727273,11,0,0,11
18,12,2014,2,394130,0,6,9,8.3125,5,0,0,16
18,12,2014,3,394131,4,0,7,6.66666666666667,9,0,0,9
18,12,2014,4,394132,2,1,10,10.125,10,0,0,8
18,12,2014,5,394133,0,1,9,9.25,9,0,0,8
18,12,2014,6,394134,2,4,9.5,9.3,8,0,0,10
18,12,2014,7,394135,5,1,9,9.3,12,0,0,10
18,12,2014,8,394136,2,1,13,13.2222222222222,13,0,0,9
18,12,2014,9,394137,0,1,12,12.3333333333333,12,0,0,6
18,12,2014,10,394138,2,2,12,12.2222222222222,12,0,0,9
18,12,2014,11,394139,5,3,14,13.2307692307692,14,0,0,13
18,12,2014,12,394140,5,7,15,14.8947368421053,13,0,0,19
18,12,2014,13,394141,5,2,14,14.4615384615385,17,0,0,13
18,12,2014,14,394142,4,5,17,17,15,0,0,14
18,12,2014,15,394143,10,7,14,15.047619047619,18,0,0,21
18,12,2014,16,394144,8,5,19,18.95,20,0,0.35,20
18,12,2014,17,394145,7,8,20,19.48,19,0,0.6,25
18,12,2014,18,394146,7,10,18,18.2,17,0,0.2,25
18,12,2014,19,394147,10,8,19,17.8695652173913,18,0,0.304347826086957,23
18,12,2014,20,394148,2,7,15,15,12,0,0,13
18,12,2014,21,394149,9,2,15,15.7692307692308,19,0,0.230769230769231,13
18,12,2014,22,394150,3,3,19,18.7272727272727,19,0,0.0909090909090909,11
18,12,2014,23,394151,2,4,19,18.5,17,0,0.142857142857143,14
19,12,2014,0,394152,4,1,20,19.2222222222222,20,0,0.555555555555556,9
19,12,2014,1,394153,4,8,19,18.4,16,0,0.4,20
19,12,2014,2,394154,2,2,17.5,17.6,17,0,0,10
19,12,2014,3,394155,1,6,17,15.7333333333333,12,0,0,15
19,12,2014,4,394156,0,3,10,10.3333333333333,9,0,0,9
19,12,2014,5,394157,0,2,8.5,8.25,7,0,0,8
19,12,2014,6,394158,2,2,6,6.07692307692308,7,0,0,13
19,12,2014,7,394159,7,13,2.5,2.625,0,0.0833333333333333,0,24
19,12,2014,8,394160,1,2,0,0.4,0,0.6,0,10
19,12,2014,9,394161,2,1,0,0.571428571428571,1,0.571428571428571,0,7
19,12,2014,10,394162,5,4,1.5,1.55555555555556,1,0.0555555555555556,0,18
19,12,2014,11,394163,11,4,3,3.55555555555556,8,0,0,18
19,12,2014,12,394164,8,8,6,5.94117647058824,7,0,0,17
19,12,2014,13,394165,4,7,4,3.94444444444444,3,0,0,18
19,12,2014,14,394166,10,5,7,7.17647058823529,9,0,0,17
19,12,2014,15,394167,15,9,9.5,10.3571428571429,14,0,0,28
19,12,2014,16,394168,11,6,16,15.8695652173913,19,0,0.0434782608695652,23
19,12,2014,17,394169,5,7,19,18.5555555555556,17,0,0.333333333333333,18
19,12,2014,18,394170,13,10,17,17.48,20,0,0.08,25
19,12,2014,19,394171,2,2,20,19.8125,20,0,0.8125,16
19,12,2014,20,394172,2,5,18,18,17,0,0.1,10
19,12,2014,21,394173,4,5,19,18.8571428571429,17,0,0.214285714285714,14
19,12,2014,22,394174,4,6,15,15.3333333333333,15,0,0,15
19,12,2014,23,394175,8,10,15,15.08,12,0,0,25
20,12,2014,0,394176,8,9,13,13.2,11,0,0,20
20,12,2014,1,394177,5,5,9,8.875,11,0,0,16
20,12,2014,2,394178,11,4,18,16.8947368421053,18,0,0.105263157894737,19
20,12,2014,3,394179,1,9,12,13,10,0,0,18
20,12,2014,4,394180,2,3,9,9.2,9,0,0,10
20,12,2014,5,394181,2,1,10,9.75,11,0,0,8
20,12,2014,6,394182,0,2,11,10.5,9,0,0,8
20,12,2014,7,394183,3,2,9.5,9.6,10,0,0,10
20,12,2014,8,394184,4,7,11,10.75,8,0,0,16
20,12,2014,9,394185,3,6,8.5,8.1875,6,0,0,16
20,12,2014,10,394186,6,8,3,3.23809523809524,4,0,0,21
20,12,2014,11,394187,7,5,4,4.47058823529412,6,0,0,17
20,12,2014,12,394188,8,6,9,9.47058823529412,9,0,0,17
20,12,2014,13,394189,3,6,10,9.35714285714286,7,0,0,14
20,12,2014,14,394190,7,14,7,6,2,0,0,24
20,12,2014,15,394191,11,5,4,4.05,9,0,0,20
20,12,2014,16,394192,6,6,8,8.13333333333333,9,0,0,15
20,12,2014,17,394193,4,5,12,11.7857142857143,9,0,0,14
20,12,2014,18,394194,7,7,10,9.4,10,0,0,15
20,12,2014,19,394195,9,7,12,11.5625,12,0,0,16
20,12,2014,20,394196,1,2,11,10.7142857142857,10,0,0,7
20,12,2014,21,394197,3,3,12,11.6363636363636,10,0,0,11
20,12,2014,22,394198,2,4,9,9.86666666666667,9,0,0,15
20,12,2014,23,394199,6,9,5.5,5.4375,5,0,0,16
21,12,2014,0,394200,5,9,3,3.33333333333333,1,0.0555555555555556,0,18
21,12,2014,1,394201,3,3,1,0.916666666666667,2,0.333333333333333,0,12
21,12,2014,2,394202,6,6,2,1.93333333333333,2,0.2,0,15
21,12,2014,3,394203,4,5,2,2.25,2,0,0,12
21,12,2014,4,394204,0,1,1,1.28571428571429,1,0,0,7
21,12,2014,5,394205,0,0,1,1,1,0,0,6
21,12,2014,6,394206,1,0,2,1.83333333333333,2,0,0,6
21,12,2014,7,394207,0,0,2,2,2,0,0,6
21,12,2014,8,394208,0,2,4,3.22222222222222,2,0,0,9
21,12,2014,9,394209,2,2,0,0.625,2,0.625,0,8
21,12,2014,10,394210,4,5,2,1.76923076923077,2,0.230769230769231,0,13
21,12,2014,11,394211,3,4,2.5,2.57142857142857,2,0,0,14
21,12,2014,12,394212,6,5,2,2.2,3,0.0666666666666667,0,15
21,12,2014,13,394213,1,4,1,1.16666666666667,0,0.333333333333333,0,12
21,12,2014,14,394214,4,5,2,1.38461538461538,0,0.153846153846154,0,13
21,12,2014,15,394215,8,3,2,2.2,5,0.2,0,15
21,12,2014,16,394216,11,4,10,10.1578947368421,13,0,0,19
21,12,2014,17,394217,6,4,16,16.3333333333333,16,0,0,15
21,12,2014,18,394218,7,6,15,15,17,0,0,17
21,12,2014,19,394219,2,1,20,19.5,19,0,0.625,8
21,12,2014,20,394220,1,2,19,18.75,18,0,0,8
21,12,2014,21,394221,5,6,17,17,17,0,0,13
21,12,2014,22,394222,2,1,17,17,18,0,0,6
21,12,2014,23,394223,2,0,20,19.5714285714286,20,0,0.714285714285714,7
22,12,2014,0,394224,1,2,20,19.625,19,0,0.625,8
22,12,2014,1,394225,1,0,19,19.1428571428571,20,0,0.142857142857143,7
22,12,2014,2,394226,0,0,20,20,20,0,1,6
22,12,2014,3,394227,0,1,20,19.875,19,0,0.875,8
22,12,2014,4,394228,0,0,19,19,19,0,0,6
22,12,2014,5,394229,0,1,19,18.75,18,0,0,8
22,12,2014,6,394230,1,1,17,17.4285714285714,18,0,0,7
22,12,2014,7,394231,8,7,18,18.0952380952381,20,0,0.19047619047619,21
22,12,2014,8,394232,6,8,17,17.125,18,0,0.1875,16
22,12,2014,9,394233,4,3,18,17.2727272727273,18,0,0,11
22,12,2014,10,394234,4,2,19,18.7,19,0,0.3,10
22,12,2014,11,394235,5,6,17,16.625,18,0,0,16
22,12,2014,12,394236,6,13,17,16.56,12,0,0,25
22,12,2014,13,394237,7,4,15,14.8,15,0,0,15
22,12,2014,14,394238,2,2,15,14.8888888888889,15,0,0,9
22,12,2014,15,394239,8,7,18,17.25,15,0,0.1,20
22,12,2014,16,394240,8,8,16,16.2,16,0,0,25
22,12,2014,17,394241,6,3,15.5,16.125,18,0,0,16
22,12,2014,18,394242,6,4,18,17.8823529411765,20,0,0.0588235294117647,17
22,12,2014,19,394243,3,6,18,18.1052631578947,17,0,0.157894736842105,19
22,12,2014,20,394244,3,1,19,18.3333333333333,19,0,0,9
22,12,2014,21,394245,2,5,19,18.4545454545455,16,0,0.181818181818182,11
22,12,2014,22,394246,4,4,14,13.9333333333333,15,0,0,15
22,12,2014,23,394247,3,4,16,16.3333333333333,15,0,0,12
23,12,2014,0,394248,1,3,15,15,14,0,0,13
23,12,2014,1,394249,4,0,14,15.4285714285714,18,0,0,7
23,12,2014,2,394250,0,2,18,17.2857142857143,16,0,0,7
23,12,2014,3,394251,0,2,15,15,14,0,0,8
23,12,2014,4,394252,1,0,15,14.8571428571429,15,0,0,7
23,12,2014,5,394253,0,0,15,15,15,0,0,6
23,12,2014,6,394254,2,3,15,14.4545454545455,14,0,0,11
23,12,2014,7,394255,4,7,13,13.3,12,0,0,20
23,12,2014,8,394256,5,8,10.5,10.75,9,0,0,20
23,12,2014,9,394257,4,4,10,9.75,9,0,0,12
23,12,2014,10,394258,8,6,9,9.27777777777778,11,0,0,18
23,12,2014,11,394259,7,3,11,11.3157894736842,14,0,0,19
23,12,2014,12,394260,4,7,12,12.2631578947368,11,0,0,19
23,12,2014,13,394261,7,4,13,12.4285714285714,14,0,0,14
23,12,2014,14,394262,6,4,13,13.2857142857143,15,0,0,21
23,12,2014,15,394263,3,7,12,11.9444444444444,10,0,0,18
23,12,2014,16,394264,8,14,6,6.8,4,0,0,25
23,12,2014,17,394265,11,11,5,4.30769230769231,5,0,0,26
23,12,2014,18,394266,7,4,6,6.57142857142857,8,0,0,14
23,12,2014,19,394267,6,3,10,9.58333333333333,11,0,0,12
23,12,2014,20,394268,4,2,13.5,12.9,13,0,0,10
23,12,2014,21,394269,0,6,12.5,11.6666666666667,8,0,0,12
23,12,2014,22,394270,1,3,6,6.2,5,0,0,10
23,12,2014,23,394271,0,6,1,2,0,0.454545454545455,0,11
24,12,2014,0,394272,4,1,1.5,1.375,3,0.25,0,8
24,12,2014,1,394273,4,2,2,2.81818181818182,5,0,0,11
24,12,2014,2,394274,1,1,5,5.375,5,0,0,8
24,12,2014,3,394275,0,0,5,5,5,0,0,7
24,12,2014,4,394276,0,0,5,5,5,0,0,5
24,12,2014,5,394277,0,0,5,5,5,0,0,6
24,12,2014,6,394278,0,2,5,4.625,3,0,0,8
24,12,2014,7,394279,3,6,2,1.94117647058824,0,0.0588235294117647,0,17
24,12,2014,8,394280,4,1,3,2.58333333333333,4,0,0,12
24,12,2014,9,394281,4,7,1,1.5,1,0.0714285714285714,0,14
24,12,2014,10,394282,4,2,3,3,4,0,0,10
24,12,2014,11,394283,9,11,2,2.40909090909091,2,0,0,22
24,12,2014,12,394284,4,4,2,2.07692307692308,2,0,0,13
24,12,2014,13,394285,2,1,2.5,2.625,3,0,0,8
24,12,2014,14,394286,8,8,2,2.4375,2,0,0,16
24,12,2014,15,394287,8,4,6.5,5.9375,6,0,0,16
24,12,2014,16,394288,4,4,6,5.53846153846154,6,0,0,13
24,12,2014,17,394289,0,1,5,4.88888888888889,4,0,0,9
24,12,2014,18,394290,8,2,9,8,10,0,0,12
24,12,2014,19,394291,2,0,10,10.4285714285714,12,0,0,7
24,12,2014,20,394292,2,0,13,13.1428571428571,14,0,0,7
24,12,2014,21,394293,0,1,13,13.125,13,0,0,8
24,12,2014,22,394294,1,0,13,13.1666666666667,14,0,0,6
24,12,2014,23,394295,0,1,13.5,13.5,13,0,0,6
25,12,2014,0,394296,3,1,14,13.8,15,0,0,10
25,12,2014,1,394297,1,0,15,14.8333333333333,15,0,0,6
25,12,2014,2,394298,0,1,15,14.75,14,0,0,8
25,12,2014,3,394299,0,0,14,14,14,0,0,7
25,12,2014,4,394300,0,0,14,14,14,0,0,6
25,12,2014,5,394301,0,0,14,14,14,0,0,6
25,12,2014,6,394302,0,0,14,14,14,0,0,6
25,12,2014,7,394303,0,0,14,14,14,0,0,6
25,12,2014,8,394304,1,0,14,14.2857142857143,15,0,0,7
25,12,2014,9,394305,1,1,15,14.7142857142857,15,0,0,7
25,12,2014,10,394306,1,0,15,15.4285714285714,16,0,0,7
25,12,2014,11,394307,2,2,18,17.9090909090909,17,0,0,11
25,12,2014,12,394308,3,1,20,19.1111111111111,19,0,0.555555555555556,9
25,12,2014,13,394309,1,1,19,19.3333333333333,19,0,0.333333333333333,6
25,12,2014,14,394310,0,0,19,19,19,0,0,6
25,12,2014,15,394311,1,1,19,18.5714285714286,19,0,0,7
25,12,2014,16,394312,1,2,20,19.4285714285714,18,0,0.571428571428571,7
25,12,2014,17,394313,2,4,19,18.8181818181818,16,0,0.363636363636364,11
25,12,2014,18,394314,2,0,17,16.875,18,0,0,8
25,12,2014,19,394315,0,2,17,17,16,0,0,8
25,12,2014,20,394316,0,0,16,16,16,0,0,6
25,12,2014,21,394317,2,2,16,16.5714285714286,16,0,0,7
25,12,2014,22,394318,1,0,16,16.4285714285714,17,0,0,7
25,12,2014,23,394319,2,1,18,18,18,0,0,7
26,12,2014,0,394320,2,2,20,19.4444444444444,18,0,0.666666666666667,9
26,12,2014,1,394321,0,0,18,18,18,0,0,6
26,12,2014,2,394322,0,0,18,18,18,0,0,6
26,12,2014,3,394323,0,1,18,17.7142857142857,17,0,0,7
26,12,2014,4,394324,1,0,18,17.8571428571429,18,0,0,7
26,12,2014,5,394325,0,0,18,18,18,0,0,5
26,12,2014,6,394326,0,1,18,17.875,17,0,0,8
26,12,2014,7,394327,1,2,17.5,17.375,16,0,0,8
26,12,2014,8,394328,3,1,16,16.1111111111111,18,0,0,9
26,12,2014,9,394329,4,10,15,15.0454545454545,13,0,0,22
26,12,2014,10,394330,2,9,8,8.92857142857143,6,0,0,14
26,12,2014,11,394331,3,2,7,7.33333333333333,7,0,0,12
