"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,10,2014,14,392581,7,7,15,15.0416666666667,14,0,0,24
14,10,2014,15,392582,7,19,3,4.66666666666667,2,0.0333333333333333,0,30
14,10,2014,16,392583,5,5,3,2.82352941176471,2,0,0,17
14,10,2014,17,392584,3,4,1.5,1.66666666666667,1,0.0833333333333333,0,12
14,10,2014,18,392585,5,1,3,2.33333333333333,4,0.222222222222222,0,9
14,10,2014,19,392586,4,1,5.5,5.75,7,0,0,8
14,10,2014,20,392587,3,2,7,6.71428571428571,8,0,0,7
14,10,2014,21,392588,0,1,8,7.55555555555556,7,0,0,9
14,10,2014,22,392589,0,0,6,6,6,0,0,6
14,10,2014,23,392590,0,0,6,6,6,0,0,6
15,10,2014,0,392591,0,0,6,6,6,0,0,6
15,10,2014,1,392592,0,0,6,6,6,0,0,6
15,10,2014,2,392593,0,0,6,6,6,0,0,6
15,10,2014,3,392594,0,0,6,6,6,0,0,7
15,10,2014,4,392595,1,1,5,5.28571428571429,6,0,0,7
15,10,2014,5,392596,2,1,6,5.77777777777778,7,0,0,9
15,10,2014,6,392597,4,6,5,5,5,0,0,15
15,10,2014,7,392598,3,0,7.5,7.375,9,0,0,8
15,10,2014,8,392599,1,2,9,8.71428571428571,8,0,0,7
15,10,2014,9,392600,0,3,8,7.6,5,0,0,10
15,10,2014,10,392601,3,2,5,5,6,0,0,12
15,10,2014,11,392602,3,2,8,7.66666666666667,7,0,0,9
15,10,2014,12,392603,2,4,7,7.33333333333333,6,0,0,12
15,10,2014,13,392604,3,3,6,6.23076923076923,6,0,0,13
15,10,2014,14,392605,3,6,5,4.11764705882353,3,0,0,17
15,10,2014,15,392606,3,6,2,1.75,0,0.25,0,16
15,10,2014,16,392607,7,4,4,3.5,3,0.0714285714285714,0,14
15,10,2014,17,392608,1,2,3,2.8,3,0,0,10
15,10,2014,18,392609,2,4,1,1.33333333333333,1,0.133333333333333,0,15
15,10,2014,19,392610,1,1,0,0.375,1,0.625,0,8
15,10,2014,20,392611,0,1,0,0.285714285714286,0,0.714285714285714,0,7
15,10,2014,21,392612,0,0,0,0,0,1,0,6
15,10,2014,22,392613,0,0,0,0,0,1,0,6
15,10,2014,23,392614,0,0,0,0,0,1,0,6
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,6
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,0,0,0,0,0,1,0,7
16,10,2014,6,392621,1,0,1,0.857142857142857,1,0.142857142857143,0,7
16,10,2014,7,392622,5,0,2,3.11111111111111,6,0,0,9
16,10,2014,8,392623,0,2,6,5.625,4,0,0,8
16,10,2014,9,392624,0,0,4,4,4,0,0,6
16,10,2014,10,392625,4,2,6.5,5.8,6,0,0,10
16,10,2014,11,392626,1,1,6,5.85714285714286,6,0,0,7
16,10,2014,12,392627,1,2,6,5.81818181818182,5,0,0,11
16,10,2014,13,392628,5,0,6,7,11,0,0,7
16,10,2014,14,392629,2,4,10,9.61538461538461,9,0,0,13
16,10,2014,15,392630,0,2,8,8.22222222222222,7,0,0,9
16,10,2014,16,392631,2,4,6,5.90909090909091,5,0,0,11
16,10,2014,17,392632,1,1,5,5.125,5,0,0,8
16,10,2014,18,392633,0,0,5,5,5,0,0,6
16,10,2014,19,392634,0,0,5,5,5,0,0,6
16,10,2014,20,392635,1,0,5,5.14285714285714,6,0,0,7
16,10,2014,21,392636,0,2,5,5,4,0,0,7
16,10,2014,22,392637,0,0,4,4,4,0,0,6
16,10,2014,23,392638,0,0,4,4,4,0,0,6
17,10,2014,0,392639,0,0,4,4,4,0,0,6
17,10,2014,1,392640,0,0,4,4,4,0,0,6
17,10,2014,2,392641,0,0,4,4,4,0,0,6
17,10,2014,3,392642,0,0,4,4,4,0,0,7
17,10,2014,4,392643,2,0,4,4.5,6,0,0,8
17,10,2014,5,392644,0,0,6,6,6,0,0,5
17,10,2014,6,392645,2,2,5,5.22222222222222,6,0,0,9
17,10,2014,7,392646,2,3,8,7.44444444444444,6,0,0,9
17,10,2014,8,392647,1,2,6,6,5,0,0,10
17,10,2014,9,392648,7,4,5,5.85714285714286,8,0,0,14
17,10,2014,10,392649,1,1,9,8.57142857142857,9,0,0,7
17,10,2014,11,392650,4,2,9.5,9.66666666666667,11,0,0,12
17,10,2014,12,392651,1,2,11,11,10,0,0,9
17,10,2014,13,392652,2,9,7,6.7,3,0,0,20
17,10,2014,14,392653,5,4,2.5,2.6,4,0.1,0,10
17,10,2014,15,392654,3,6,5,4.47058823529412,2,0,0,17
17,10,2014,16,392655,1,1,1.5,1.5,1,0,0,8
17,10,2014,17,392656,6,0,3,2.88888888888889,6,0.444444444444444,0,9
17,10,2014,18,392657,2,0,7,7,8,0,0,8
17,10,2014,19,392658,2,2,9,8.71428571428571,8,0,0,7
17,10,2014,20,392659,0,1,8,7.625,7,0,0,8
17,10,2014,21,392660,0,1,6,5.83333333333333,5,0,0,6
17,10,2014,22,392661,1,0,5,5.42857142857143,6,0,0,7
17,10,2014,23,392662,0,0,6,6,6,0,0,6
18,10,2014,0,392663,0,0,6,6,6,0,0,6
18,10,2014,1,392664,1,0,7,6.66666666666667,7,0,0,6
18,10,2014,2,392665,0,0,7,7,7,0,0,6
18,10,2014,3,392666,0,0,7,7,7,0,0,7
18,10,2014,4,392667,0,0,7,7,7,0,0,6
18,10,2014,5,392668,0,0,7,7,7,0,0,6
18,10,2014,6,392669,0,0,7,7,7,0,0,6
18,10,2014,7,392670,0,1,6,6.42857142857143,6,0,0,7
18,10,2014,8,392671,0,0,6,6,6,0,0,7
18,10,2014,9,392672,0,1,6,5.75,5,0,0,8
18,10,2014,10,392673,1,1,6,6.25,6,0,0,8
18,10,2014,11,392674,0,0,8,8,8,0,0,6
18,10,2014,12,392675,4,2,11,10.6666666666667,11,0,0,12
18,10,2014,13,392676,1,1,11.5,11.5,11,0,0,8
18,10,2014,14,392677,0,2,11,10.5,9,0,0,8
18,10,2014,15,392678,0,2,8,8,7,0,0,8
18,10,2014,16,392679,0,1,5,5.375,5,0,0,8
18,10,2014,17,392680,0,0,5,5,5,0,0,6
18,10,2014,18,392681,1,2,4,4.4,4,0,0,10
18,10,2014,19,392682,0,1,4,3.57142857142857,3,0,0,7
18,10,2014,20,392683,0,0,3,3,3,0,0,6
18,10,2014,21,392684,0,1,4,3.66666666666667,3,0,0,9
18,10,2014,22,392685,0,0,3,3,3,0,0,5
18,10,2014,23,392686,1,0,3,3.14285714285714,4,0,0,7
19,10,2014,0,392687,1,0,4,4.16666666666667,5,0,0,6
19,10,2014,1,392688,0,0,5,5,5,0,0,6
19,10,2014,2,392689,0,0,5,5,5,0,0,6
19,10,2014,3,392690,0,0,5,5,5,0,0,7
19,10,2014,4,392691,1,0,5,5.33333333333333,6,0,0,6
19,10,2014,5,392692,0,0,6,6,6,0,0,6
19,10,2014,6,392693,0,0,6,6,6,0,0,6
19,10,2014,7,392694,0,1,6,5.57142857142857,5,0,0,7
19,10,2014,8,392695,1,0,6,5.75,6,0,0,8
19,10,2014,9,392696,0,1,6,5.8,5,0,0,10
19,10,2014,10,392697,1,0,6,5.77777777777778,6,0,0,9
19,10,2014,11,392698,3,1,8,8.38461538461539,9,0,0,13
19,10,2014,12,392699,1,0,9,9.33333333333333,10,0,0,9
19,10,2014,13,392700,1,2,10,9.88888888888889,9,0,0,9
19,10,2014,14,392701,1,1,8,8.33333333333333,9,0,0,9
19,10,2014,15,392702,0,1,8,8.25,8,0,0,8
19,10,2014,16,392703,0,0,8,8,8,0,0,10
19,10,2014,17,392704,3,2,8,8.25,9,0,0,12
19,10,2014,18,392705,1,0,10,9.75,10,0,0,8
19,10,2014,19,392706,1,3,10,9.36363636363636,8,0,0,11
19,10,2014,20,392707,0,1,7,7.28571428571429,7,0,0,7
19,10,2014,21,392708,0,0,7,7,7,0,0,6
19,10,2014,22,392709,0,0,7,7,7,0,0,6
19,10,2014,23,392710,0,0,7,7,7,0,0,6
20,10,2014,0,392711,0,0,7,7,7,0,0,6
20,10,2014,1,392712,0,1,6,6.28571428571429,6,0,0,7
20,10,2014,2,392713,0,0,6,6,6,0,0,5
20,10,2014,3,392714,0,0,6,6,6,0,0,7
20,10,2014,4,392715,0,0,6,6,6,0,0,6
20,10,2014,5,392716,0,0,6,6,6,0,0,6
20,10,2014,6,392717,7,2,10,10.0769230769231,12,0,0,13
20,10,2014,7,392718,4,0,14,14.2222222222222,16,0,0,9
20,10,2014,8,392719,4,8,13,13.6923076923077,13,0,0,13
20,10,2014,9,392720,3,0,14,14.25,16,0,0,8
20,10,2014,10,392721,0,5,14,13.8888888888889,11,0,0,9
20,10,2014,11,392722,2,1,11.5,11.5,12,0,0,8
20,10,2014,12,392723,1,2,12,11.6,11,0,0,10
20,10,2014,13,392724,0,1,10,10.2857142857143,10,0,0,7
20,10,2014,14,392725,0,0,10,10,10,0,0,6
20,10,2014,15,392726,1,1,9,9.42857142857143,10,0,0,7
20,10,2014,16,392727,1,1,10,9.85714285714286,10,0,0,7
20,10,2014,17,392728,0,1,9,9.28571428571429,9,0,0,7
20,10,2014,18,392729,0,0,9,9,9,0,0,8
20,10,2014,19,392730,1,2,9,8.7,8,0,0,10
20,10,2014,20,392731,0,0,8,8,8,0,0,6
20,10,2014,21,392732,0,0,8,8,8,0,0,6
20,10,2014,22,392733,0,0,8,8,8,0,0,6
20,10,2014,23,392734,0,0,8,8,8,0,0,6
21,10,2014,0,392735,0,0,8,8,8,0,0,6
21,10,2014,1,392736,0,0,8,8,8,0,0,6
21,10,2014,2,392737,0,0,8,8,8,0,0,6
21,10,2014,3,392738,0,1,7,7.44444444444444,7,0,0,9
21,10,2014,4,392739,1,0,7,7.16666666666667,8,0,0,6
21,10,2014,5,392740,1,0,8,8.42857142857143,9,0,0,7
21,10,2014,6,392741,3,4,9,9,8,0,0,16
21,10,2014,7,392742,1,2,9.5,9.3,8,0,0,10
21,10,2014,8,392743,1,1,8,8.25,8,0,0,8
21,10,2014,9,392744,3,4,8,7.69230769230769,7,0,0,13
21,10,2014,10,392745,4,7,7.5,7.05,4,0,0,20
21,10,2014,11,392746,2,4,3,2.83333333333333,2,0,0,12
21,10,2014,12,392747,5,1,3,3.45454545454545,6,0,0,11
21,10,2014,13,392748,2,5,4,4.15384615384615,2,0,0,13
21,10,2014,14,392749,3,4,2,1.90909090909091,1,0.0909090909090909,0,11
21,10,2014,15,392750,11,3,6,5,9,0.117647058823529,0,17
21,10,2014,16,392751,2,7,5,5.69230769230769,4,0,0,13
21,10,2014,17,392752,3,4,4,3.66666666666667,3,0,0,15
21,10,2014,18,392753,0,1,2,2.28571428571429,2,0,0,7
21,10,2014,19,392754,5,1,4.5,4,6,0,0,10
21,10,2014,20,392755,1,1,6,5.75,6,0,0,8
21,10,2014,21,392756,1,0,7,6.66666666666667,7,0,0,6
21,10,2014,22,392757,0,0,7,7,7,0,0,6
21,10,2014,23,392758,0,0,7,7,7,0,0,6
22,10,2014,0,392759,0,0,7,7,7,0,0,6
22,10,2014,1,392760,0,0,7,7,7,0,0,6
22,10,2014,2,392761,0,0,7,7,7,0,0,6
22,10,2014,3,392762,0,1,7,6.71428571428571,6,0,0,7
22,10,2014,4,392763,0,0,6,6,6,0,0,5
22,10,2014,5,392764,1,2,6,6.1,5,0,0,10
22,10,2014,6,392765,6,2,9.5,9.07142857142857,10,0,0,14
22,10,2014,7,392766,5,4,12,11.7058823529412,11,0,0,17
22,10,2014,8,392767,1,3,10,10.1818181818182,9,0,0,11
22,10,2014,9,392768,1,0,9,9.44444444444444,10,0,0,9
22,10,2014,10,392769,1,1,8,8.42857142857143,9,0,0,7
22,10,2014,11,392770,4,1,11,10.5384615384615,12,0,0,13
22,10,2014,12,392771,3,5,11,11.2,10,0,0,15
22,10,2014,13,392772,0,1,11,10.5714285714286,10,0,0,7
22,10,2014,14,392773,2,3,10,9.90909090909091,9,0,0,11
22,10,2014,15,392774,3,8,4,4.27777777777778,3,0,0,18
22,10,2014,16,392775,2,4,2,2.2,1,0,0,15
22,10,2014,17,392776,2,2,5,5.11111111111111,4,0,0,9
22,10,2014,18,392777,0,0,4,4,4,0,0,6
22,10,2014,19,392778,2,0,4,4.625,6,0,0,8
22,10,2014,20,392779,0,0,6,6,6,0,0,6
22,10,2014,21,392780,0,0,6,6,6,0,0,5
22,10,2014,22,392781,0,1,6,5.66666666666667,5,0,0,6
22,10,2014,23,392782,0,0,5,5,5,0,0,6
23,10,2014,0,392783,0,0,5,5,5,0,0,6
23,10,2014,1,392784,0,0,5,5,5,0,0,6
23,10,2014,2,392785,0,0,5,5,5,0,0,6
23,10,2014,3,392786,0,0,5,5,5,0,0,7
23,10,2014,4,392787,1,0,5,5.28571428571429,6,0,0,7
23,10,2014,5,392788,0,1,5,5.375,5,0,0,8
23,10,2014,6,392789,4,4,7,7.2,6,0,0,15
23,10,2014,7,392790,1,1,8,7.75,7,0,0,8
23,10,2014,8,392791,1,5,6,6.07692307692308,3,0,0,13
23,10,2014,9,392792,0,1,2,1.71428571428571,1,0,0,7
23,10,2014,10,392793,6,2,4.5,3.58333333333333,5,0.166666666666667,0,12
23,10,2014,11,392794,3,4,6,5.8,4,0,0,10
23,10,2014,12,392795,3,1,4,4.45454545454545,6,0,0,11
23,10,2014,13,392796,1,0,6.5,6.5,7,0,0,6
23,10,2014,14,392797,2,8,5,4.75,1,0,0,16
23,10,2014,15,392798,2,1,1,0.777777777777778,2,0.333333333333333,0,9
23,10,2014,16,392799,7,1,7,6,8,0,0,11
23,10,2014,17,392800,1,0,8,8.16666666666667,9,0,0,6
23,10,2014,18,392801,3,1,9,9.44444444444444,11,0,0,9
23,10,2014,19,392802,0,0,11,11,11,0,0,6
23,10,2014,20,392803,0,0,11,11,11,0,0,7
23,10,2014,21,392804,0,1,11,10.5714285714286,10,0,0,7
23,10,2014,22,392805,1,0,10.5,10.5,11,0,0,6
23,10,2014,23,392806,0,0,11,11,11,0,0,6
24,10,2014,0,392807,0,0,11,11,11,0,0,6
24,10,2014,1,392808,0,0,11,11,11,0,0,6
24,10,2014,2,392809,0,0,11,11,11,0,0,6
24,10,2014,3,392810,0,0,11,11,11,0,0,8
24,10,2014,4,392811,0,0,11,11,11,0,0,6
24,10,2014,5,392812,0,0,11,11,11,0,0,6
24,10,2014,6,392813,3,7,13,12.6153846153846,8,0,0,13
24,10,2014,7,392814,3,5,8,7.93333333333333,6,0,0,15
24,10,2014,8,392815,1,0,6,6.42857142857143,7,0,0,7
24,10,2014,9,392816,1,1,7,6.57142857142857,7,0,0,7
24,10,2014,10,392817,3,2,8,8.33333333333333,8,0,0,9
24,10,2014,11,392818,2,5,9,8.66666666666667,6,0,0,12
24,10,2014,12,392819,1,1,7,6.85714285714286,7,0,0,7
24,10,2014,13,392820,1,2,7,6.77777777777778,6,0,0,9
24,10,2014,14,392821,4,4,5,4.75,6,0,0,12
24,10,2014,15,392822,2,4,4,4.25,4,0,0,12
24,10,2014,16,392823,0,4,2,2.54545454545455,1,0,0,11
24,10,2014,17,392824,0,2,1.5,1.125,0,0.375,0,8
24,10,2014,18,392825,0,0,0,0,0,1,0,6
24,10,2014,19,392826,4,0,1.5,1.625,4,0.375,0,8
24,10,2014,20,392827,4,1,5,5.3,7,0,0,10
24,10,2014,21,392828,0,0,7,7,7,0,0,6
24,10,2014,22,392829,1,1,7,6.875,7,0,0,8
24,10,2014,23,392830,0,0,7,7,7,0,0,6
25,10,2014,0,392831,0,0,7,7,7,0,0,6
25,10,2014,1,392832,0,1,7,6.66666666666667,6,0,0,6
25,10,2014,2,392833,0,0,6,6,6,0,0,6
25,10,2014,3,392834,0,0,6,6,6,0,0,7
25,10,2014,4,392835,0,0,6,6,6,0,0,6
25,10,2014,5,392836,1,0,6,6.28571428571429,7,0,0,7
25,10,2014,6,392837,0,0,7,7,7,0,0,6
25,10,2014,7,392838,0,0,7,7,7,0,0,6
25,10,2014,8,392839,1,0,7.5,7.5,8,0,0,6
25,10,2014,9,392840,0,1,8,7.83333333333333,7,0,0,6
25,10,2014,10,392841,0,0,7,7,7,0,0,6
25,10,2014,11,392842,0,0,7,7,7,0,0,6
25,10,2014,12,392843,3,0,8.5,8.375,10,0,0,8
25,10,2014,13,392844,1,2,9,8.88888888888889,9,0,0,9
25,10,2014,14,392845,1,2,9,9,8,0,0,8
25,10,2014,15,392846,0,1,8,7.75,7,0,0,8
25,10,2014,16,392847,2,1,9,8.55555555555556,8,0,0,9
25,10,2014,17,392848,0,2,7,6.88888888888889,6,0,0,9
25,10,2014,18,392849,1,0,7,6.57142857142857,7,0,0,7
25,10,2014,19,392850,0,0,7,7,7,0,0,8
25,10,2014,20,392851,0,4,4.5,3.9,2,0,0,10
25,10,2014,21,392852,0,0,2,2,2,0,0,6
25,10,2014,22,392853,1,0,3,2.83333333333333,3,0,0,6
25,10,2014,23,392854,1,0,3,3.33333333333333,4,0,0,6
26,10,2014,0,392855,0,0,4,4,4,0,0,6
26,10,2014,1,392856,0,0,4,4,4,0,0,6
26,10,2014,1,392857,0,0,4,4,4,0,0,7
26,10,2014,2,392858,0,0,4,4,4,0,0,6
26,10,2014,3,392859,1,0,5,4.57142857142857,5,0,0,7
26,10,2014,4,392860,0,1,4,4.33333333333333,4,0,0,6
26,10,2014,5,392861,0,0,4,4,4,0,0,5
26,10,2014,6,392862,0,0,4,4,4,0,0,6
26,10,2014,7,392863,0,0,4,4,4,0,0,6
26,10,2014,8,392864,0,0,4,4,4,0,0,6
26,10,2014,9,392865,5,1,4,4.55555555555556,8,0,0,9
26,10,2014,10,392866,0,0,8,8,8,0,0,6
26,10,2014,11,392867,1,0,8,8.33333333333333,9,0,0,6
26,10,2014,12,392868,1,0,9.5,9.5,10,0,0,6
26,10,2014,13,392869,1,1,10,10.1428571428571,10,0,0,7
26,10,2014,14,392870,0,1,10,9.57142857142857,9,0,0,7
26,10,2014,15,392871,3,0,10.5,10.5,12,0,0,10
26,10,2014,16,392872,1,2,11,10.75,11,0,0,8
26,10,2014,17,392873,1,1,11,10.5714285714286,11,0,0,7
26,10,2014,18,392874,1,1,10,10.2857142857143,11,0,0,7
26,10,2014,19,392875,1,0,11,11.1428571428571,12,0,0,7
26,10,2014,20,392876,0,1,12,11.875,11,0,0,8
26,10,2014,21,392877,1,0,12,11.6666666666667,12,0,0,6
26,10,2014,22,392878,0,0,12,12,12,0,0,6
26,10,2014,23,392879,0,0,12,12,12,0,0,6
27,10,2014,0,392880,0,0,12,12,12,0,0,6
27,10,2014,1,392881,0,0,12,12,12,0,0,6
27,10,2014,2,392882,0,1,12,11.7142857142857,11,0,0,7
27,10,2014,3,392883,0,0,11,11,11,0,0,6
27,10,2014,4,392884,1,0,11,11.1666666666667,12,0,0,6
27,10,2014,5,392885,1,5,12,11.1,8,0,0,10
27,10,2014,6,392886,5,2,11,11,12,0,0,11
27,10,2014,7,392887,0,7,6,6.72727272727273,5,0,0,11
27,10,2014,8,392888,2,1,5,4.85714285714286,6,0,0,7
27,10,2014,9,392889,2,3,4,4.5,5,0,0,12
27,10,2014,10,392890,3,5,3,3.07142857142857,2,0,0,14
27,10,2014,11,392891,5,1,3,3.11111111111111,5,0,0,9
27,10,2014,12,392892,4,3,6,5.66666666666667,6,0,0,12
27,10,2014,13,392893,2,1,6.5,6.625,8,0,0,8
27,10,2014,14,392894,8,6,5.5,6.375,10,0,0,16
27,10,2014,15,392895,5,10,5,5.57142857142857,4,0,0,21
27,10,2014,16,392896,8,5,3,3.6,7,0.0666666666666667,0,15
27,10,2014,17,392897,1,0,7.5,7.5,8,0,0,6
27,10,2014,18,392898,1,0,9,8.66666666666667,9,0,0,6
27,10,2014,19,392899,4,1,11,11,12,0,0,9
27,10,2014,20,392900,0,0,12,12,12,0,0,6
27,10,2014,21,392901,1,0,12.5,12.5,13,0,0,6
27,10,2014,22,392902,0,0,13,13,13,0,0,6
27,10,2014,23,392903,0,0,13,13,13,0,0,7
28,10,2014,0,392904,0,0,13,13,13,0,0,6
28,10,2014,1,392905,0,0,13,13,13,0,0,6
28,10,2014,2,392906,0,0,13,13,13,0,0,6
28,10,2014,3,392907,0,0,13,13,13,0,0,6
28,10,2014,4,392908,0,0,13,13,13,0,0,6
28,10,2014,5,392909,2,2,13,13.2857142857143,13,0,0,7
28,10,2014,6,392910,7,11,16,14.4736842105263,9,0,0,19
28,10,2014,7,392911,3,4,9,8.85714285714286,8,0,0,14
28,10,2014,8,392912,2,3,9,8.83333333333333,8,0,0,12
28,10,2014,9,392913,2,4,7,6.75,6,0,0,12
28,10,2014,10,392914,3,5,6,6,4,0,0,14
28,10,2014,11,392915,3,3,4,4.30769230769231,4,0,0,13
28,10,2014,12,392916,6,3,4,3.92307692307692,7,0,0,13
28,10,2014,13,392917,2,4,6.5,6.07142857142857,5,0,0,14
28,10,2014,14,392918,4,2,7,7,7,0,0,11
28,10,2014,15,392919,7,15,3,3.3448275862069,0,0.0689655172413793,0,29
28,10,2014,16,392920,7,0,1,3,7,0.454545454545455,0,11
28,10,2014,17,392921,4,3,8,8.42857142857143,8,0,0,14
28,10,2014,18,392922,1,1,8,7.71428571428571,8,0,0,7
28,10,2014,19,392923,1,2,7,7.375,7,0,0,8
28,10,2014,20,392924,1,0,8,7.85714285714286,8,0,0,7
28,10,2014,21,392925,0,0,8,8,8,0,0,6
28,10,2014,22,392926,1,0,9,8.71428571428571,9,0,0,7
28,10,2014,23,392927,0,0,9,9,9,0,0,6
29,10,2014,0,392928,0,0,9,9,9,0,0,6
29,10,2014,1,392929,0,0,9,9,9,0,0,6
29,10,2014,2,392930,0,0,9,9,9,0,0,6
29,10,2014,3,392931,0,0,9,9,9,0,0,7
29,10,2014,4,392932,1,0,9,9.28571428571429,10,0,0,7
29,10,2014,5,392933,1,4,10,9.23076923076923,7,0,0,13
29,10,2014,6,392934,7,2,11,10.8571428571429,13,0,0,14
29,10,2014,7,392935,0,5,9.5,9.91666666666667,8,0,0,12
29,10,2014,8,392936,4,0,10,9.85714285714286,12,0,0,7
29,10,2014,9,392937,1,3,10,10.4444444444444,10,0,0,9
29,10,2014,10,392938,2,4,9,8.90909090909091,8,0,0,11
29,10,2014,11,392939,3,5,8,7.69230769230769,6,0,0,13
29,10,2014,12,392940,3,5,4,4.5,4,0,0,14
29,10,2014,13,392941,6,1,6,6.22222222222222,9,0,0,9
29,10,2014,14,392942,4,11,5,5.57894736842105,2,0,0,19
29,10,2014,15,392943,6,8,6,6.10526315789474,2,0,0,19
29,10,2014,16,392944,2,1,4,4,4,0,0,8
29,10,2014,17,392945,0,4,3,2.2,0,0.2,0,10
29,10,2014,18,392946,7,2,6,5.16666666666667,5,0.0833333333333333,0,12
29,10,2014,19,392947,1,2,6,5.44444444444444,4,0,0,9
29,10,2014,20,392948,0,1,3,3.42857142857143,3,0,0,7
29,10,2014,21,392949,0,0,3,3,3,0,0,6
29,10,2014,22,392950,0,0,3,3,3,0,0,6
29,10,2014,23,392951,0,0,3,3,3,0,0,6
30,10,2014,0,392952,0,0,3,3,3,0,0,6
30,10,2014,1,392953,0,0,3,3,3,0,0,6
30,10,2014,2,392954,0,0,3,3,3,0,0,6
30,10,2014,3,392955,0,0,3,3,3,0,0,6
30,10,2014,4,392956,1,0,4,3.85714285714286,4,0,0,7
30,10,2014,5,392957,0,2,3,3.28571428571429,2,0,0,7
30,10,2014,6,392958,3,2,3,3.4,3,0,0,10
30,10,2014,7,392959,3,5,2,1.84615384615385,1,0.153846153846154,0,13
30,10,2014,8,392960,1,1,1,0.75,0,0.25,0,8
30,10,2014,9,392961,7,3,4,3.35714285714286,4,0.142857142857143,0,14
30,10,2014,10,392962,3,5,2,2.07692307692308,2,0.0769230769230769,0,13
30,10,2014,11,392963,5,2,5,5.18181818181818,6,0,0,11
30,10,2014,12,392964,4,4,6,6.53333333333333,6,0,0,15
30,10,2014,13,392965,12,4,6,9.2,14,0,0,15
30,10,2014,14,392966,3,5,13,12.7857142857143,12,0,0,14
30,10,2014,15,392967,4,11,8,8.05263157894737,5,0,0,19
30,10,2014,16,392968,0,3,4,3.75,2,0,0,8
30,10,2014,17,392969,1,3,1.5,1.375,0,0.125,0,8
30,10,2014,18,392970,6,0,1,2.25,6,0.25,0,8
30,10,2014,19,392971,4,2,6,5.91666666666667,8,0,0,12
30,10,2014,20,392972,0,0,8,8,8,0,0,6
30,10,2014,21,392973,0,1,8,7.85714285714286,7,0,0,7
30,10,2014,22,392974,0,0,7,7,7,0,0,7
30,10,2014,23,392975,0,0,8,8,8,0,0,6
31,10,2014,0,392976,0,0,8,8,8,0,0,6
31,10,2014,1,392977,0,0,8,8,8,0,0,6
31,10,2014,2,392978,0,0,8,8,8,0,0,6
31,10,2014,3,392979,0,0,8,8,8,0,0,7
31,10,2014,4,392980,1,1,7,7.375,8,0,0,8
31,10,2014,5,392981,1,0,9,8.625,9,0,0,8
31,10,2014,6,392982,3,4,8,8.35714285714286,7,0,0,14
31,10,2014,7,392983,3,1,7,7.44444444444444,9,0,0,9
31,10,2014,8,392984,1,0,10,9.85714285714286,10,0,0,7
31,10,2014,9,392985,2,1,10,10.125,11,0,0,8
31,10,2014,10,392986,3,3,13,12.9166666666667,12,0,0,12
31,10,2014,11,392987,0,1,11,11.1666666666667,11,0,0,6
31,10,2014,12,392988,0,4,10,9.5,7,0,0,12
31,10,2014,13,392989,1,1,7,6.7,6,0,0,10
31,10,2014,14,392990,0,6,2.5,3.08333333333333,0,0.0833333333333333,0,12
31,10,2014,15,392991,1,1,1,0.571428571428571,0,0.428571428571429,0,7
31,10,2014,16,392992,2,1,1,0.8,1,0.4,0,10
31,10,2014,17,392993,0,1,1,0.666666666666667,0,0.333333333333333,0,6
31,10,2014,18,392994,1,0,0,0.142857142857143,1,0.857142857142857,0,7
31,10,2014,19,392995,0,1,0,0.375,0,0.625,0,8
31,10,2014,20,392996,0,0,0,0,0,1,0,6
31,10,2014,21,392997,0,0,0,0,0,1,0,6
31,10,2014,22,392998,0,0,0,0,0,1,0,6
31,10,2014,23,392999,1,0,1,0.875,1,0.125,0,8
1,11,2014,0,393000,0,0,1,1,1,0,0,6
1,11,2014,1,393001,0,0,1,1,1,0,0,10
1,11,2014,2,393002,0,0,1,1,1,0,0,6
1,11,2014,3,393003,0,0,1,1,1,0,0,6
1,11,2014,4,393004,0,0,1,1,1,0,0,6
1,11,2014,5,393005,0,0,1,1,1,0,0,8
1,11,2014,6,393006,0,0,1,1,1,0,0,7
1,11,2014,7,393007,0,1,1,0.857142857142857,0,0.142857142857143,0,7
1,11,2014,8,393008,0,0,0,0,0,1,0,6
1,11,2014,9,393009,0,0,0,0,0,1,0,3
5,11,2014,5,393101,0,0,0,0,0,1,0,1
27,11,2014,14,393638,0,0,0,0,0,1,0,1
3,12,2014,22,393790,0,0,0,0,0,1,0,1
7,1,2015,22,394630,0,0,0,0,0,1,0,1
16,3,2015,11,396251,0,0,0,0,0,1,0,8
16,3,2015,13,396253,0,0,0,0,0,1,0,3
16,3,2015,14,396254,0,0,0,0,0,1,0,6
16,3,2015,15,396255,0,0,0,0,0,1,0,6
16,3,2015,16,396256,0,0,0,0,0,1,0,6
16,3,2015,17,396257,0,0,0,0,0,1,0,6
16,3,2015,18,396258,0,0,0,0,0,1,0,6
16,3,2015,19,396259,0,0,0,0,0,1,0,6
16,3,2015,20,396260,0,0,0,0,0,1,0,6
16,3,2015,21,396261,0,0,0,0,0,1,0,6
16,3,2015,22,396262,0,0,0,0,0,1,0,6
16,3,2015,23,396263,0,0,0,0,0,1,0,6
