"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,12,2014,2,393962,0,0,4,4,4,0,0,8
11,12,2014,3,393963,0,0,4,4,4,0,0,6
11,12,2014,4,393964,0,0,4,4,4,0,0,6
11,12,2014,5,393965,0,1,4,3.66666666666667,3,0,0,6
11,12,2014,6,393966,3,0,4,4,6,0,0,7
11,12,2014,7,393967,9,7,7.5,7.3,8,0,0,20
11,12,2014,8,393968,11,4,10,11.7894736842105,16,0,0,19
11,12,2014,12,393972,1,4,17,16.1428571428571,14,0,0,7
11,12,2014,13,393973,1,2,14,13.875,14,0,0,8
11,12,2014,14,393974,3,2,15,15.4,16,0,0,10
11,12,2014,15,393975,1,3,16,16,15,0,0,10
11,12,2014,16,393976,4,12,13,12.1363636363636,6,0,0,22
11,12,2014,17,393977,3,8,1,1.8125,1,0.3125,0,16
11,12,2014,18,393978,5,4,1,1,1,0.411764705882353,0,17
11,12,2014,19,393979,2,1,0,0.375,1,0.625,0,8
11,12,2014,20,393980,3,1,3,2.9,3,0,0,10
11,12,2014,21,393981,1,1,3,3.14285714285714,3,0,0,7
11,12,2014,22,393982,2,2,3,3.33333333333333,3,0,0,9
11,12,2014,23,393983,0,1,2,2.42857142857143,2,0,0,7
12,12,2014,0,393984,0,0,2,2,2,0,0,6
12,12,2014,1,393985,0,0,2,2,2,0,0,6
12,12,2014,2,393986,0,0,2,2,2,0,0,7
12,12,2014,3,393987,0,0,2,2,2,0,0,6
12,12,2014,4,393988,0,0,2,2,2,0,0,6
12,12,2014,5,393989,0,1,2,1.66666666666667,1,0,0,6
12,12,2014,6,393990,5,1,2,2.07142857142857,5,0.142857142857143,0,14
12,12,2014,7,393991,8,3,8,7.625,10,0,0,16
12,12,2014,8,393992,14,3,16,17.1428571428571,22,0,0,21
12,12,2014,9,393993,0,1,23,22.5714285714286,22,0,0,7
12,12,2014,10,393994,0,0,22,22,22,0,0,5
12,12,2014,11,393995,2,3,21,20.7272727272727,21,0,0,11
12,12,2014,12,393996,1,3,19,18.8888888888889,18,0,0,9
12,12,2014,13,393997,2,4,19,18.8181818181818,17,0,0,11
12,12,2014,14,393998,1,0,18,17.8571428571429,18,0,0,7
12,12,2014,15,393999,2,5,18,17.4545454545455,15,0,0,11
12,12,2014,16,394000,3,14,8,9.35294117647059,5,0,0,17
12,12,2014,17,394001,3,6,2.5,2.14285714285714,1,0.285714285714286,0,14
12,12,2014,18,394002,3,1,1,1.11111111111111,2,0.333333333333333,0,9
12,12,2014,19,394003,0,1,1,1.14285714285714,1,0,0,7
12,12,2014,20,394004,0,0,1,1,1,0,0,6
12,12,2014,21,394005,0,0,1,1,1,0,0,6
12,12,2014,22,394006,0,0,1,1,1,0,0,6
12,12,2014,23,394007,0,0,1,1,1,0,0,6
13,12,2014,0,394008,0,0,1,1,1,0,0,6
13,12,2014,1,394009,0,0,2,2,2,0,0,6
13,12,2014,2,394010,1,0,2,2.42857142857143,3,0,0,7
13,12,2014,3,394011,0,0,3,3,3,0,0,6
13,12,2014,4,394012,0,0,3,3,3,0,0,6
13,12,2014,5,394013,0,0,3,3,3,0,0,6
13,12,2014,6,394014,0,0,3,3,3,0,0,6
13,12,2014,7,394015,0,1,3,2.57142857142857,2,0,0,7
13,12,2014,8,394016,1,1,2,2.375,2,0,0,8
13,12,2014,9,394017,0,0,2,2,2,0,0,6
13,12,2014,10,394018,2,2,3,2.55555555555556,2,0,0,9
13,12,2014,11,394019,0,1,3,2.57142857142857,2,0,0,7
13,12,2014,12,394020,2,0,3,3.14285714285714,4,0,0,7
13,12,2014,13,394021,2,1,4,3.875,5,0,0,8
13,12,2014,14,394022,1,2,4.5,4.5,4,0,0,8
13,12,2014,15,394023,0,2,2,2.5,2,0,0,6
13,12,2014,16,394024,1,3,1,1.25,0,0.125,0,8
13,12,2014,17,394025,0,1,1,0.571428571428571,0,0.428571428571429,0,7
13,12,2014,18,394026,1,1,0,0.285714285714286,0,0.714285714285714,0,7
13,12,2014,19,394027,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,12,2014,20,394028,0,0,1,1,1,0,0,5
13,12,2014,21,394029,1,1,1,0.625,1,0.375,0,8
13,12,2014,22,394030,0,0,1,1,1,0,0,6
13,12,2014,23,394031,2,0,2.5,2.25,3,0,0,8
14,12,2014,0,394032,0,0,3,3,3,0,0,5
14,12,2014,1,394033,0,3,0,0.5,0,0.75,0,8
14,12,2014,2,394034,0,0,0,0,0,1,0,6
14,12,2014,3,394035,0,0,0,0,0,1,0,6
14,12,2014,4,394036,0,0,0,0,0,1,0,6
14,12,2014,5,394037,0,0,0,0,0,1,0,6
14,12,2014,6,394038,0,0,0,0,0,1,0,6
14,12,2014,7,394039,3,1,1,1,2,0.375,0,8
14,12,2014,8,394040,0,1,2,1.66666666666667,1,0,0,6
14,12,2014,9,394041,1,2,0,0.285714285714286,0,0.714285714285714,0,7
14,12,2014,10,394042,0,1,0,0.375,0,0.625,0,8
14,12,2014,11,394043,2,1,1,0.857142857142857,1,0.285714285714286,0,7
14,12,2014,12,394044,1,1,1,1.14285714285714,1,0,0,7
14,12,2014,13,394045,2,2,2,1.77777777777778,1,0,0,9
14,12,2014,14,394046,1,0,1,1.14285714285714,2,0,0,7
14,12,2014,15,394047,1,1,2,2.25,2,0,0,8
14,12,2014,16,394048,1,2,2,2,1,0,0,7
14,12,2014,17,394049,3,3,2,1.91666666666667,2,0,0,12
14,12,2014,18,394050,0,1,1,1.16666666666667,1,0,0,6
14,12,2014,19,394051,1,0,1,1.28571428571429,2,0,0,7
14,12,2014,20,394052,0,0,2,2,2,0,0,6
14,12,2014,21,394053,0,0,2,2,2,0,0,6
14,12,2014,22,394054,2,0,4,3.28571428571429,4,0,0,7
14,12,2014,23,394055,0,0,4,4,4,0,0,6
15,12,2014,0,394056,0,0,4,4,4,0,0,6
15,12,2014,1,394057,0,0,4,4,4,0,0,6
15,12,2014,2,394058,0,0,4,4,4,0,0,6
15,12,2014,3,394059,0,1,3,3.16666666666667,3,0,0,6
15,12,2014,4,394060,0,0,3,3,3,0,0,6
15,12,2014,5,394061,0,1,3,2.875,2,0,0,8
15,12,2014,6,394062,3,0,3.5,3.375,5,0,0,8
15,12,2014,7,394063,12,0,8,9.38461538461539,16,0,0,13
15,12,2014,8,394064,13,2,25,24,28,0,0,18
15,12,2014,9,394065,0,1,29,29.4,29,0,0.4,10
15,12,2014,10,394066,1,0,30,29.8571428571429,30,0,0.857142857142857,7
15,12,2014,11,394067,3,6,28,28.3076923076923,27,0,0.0769230769230769,13
15,12,2014,12,394068,4,7,24,24.1875,24,0,0,16
15,12,2014,13,394069,3,4,24,24.0714285714286,22,0,0,14
15,12,2014,14,394070,0,0,23,23,23,0,0,8
15,12,2014,15,394071,3,3,26,25.4545454545455,24,0,0,11
15,12,2014,16,394072,2,11,20,19.9333333333333,15,0,0,15
15,12,2014,17,394073,2,12,10,10.2941176470588,5,0,0,17
15,12,2014,18,394074,0,2,2,2.57142857142857,2,0,0,7
15,12,2014,19,394075,3,2,2,2.25,3,0,0,8
15,12,2014,20,394076,1,1,4,3.57142857142857,3,0,0,7
15,12,2014,21,394077,1,0,4,4.33333333333333,5,0,0,6
15,12,2014,22,394078,2,1,6,5.75,6,0,0,8
15,12,2014,23,394079,3,0,8,8,9,0,0,8
16,12,2014,0,394080,0,0,9,9,9,0,0,6
16,12,2014,1,394081,0,0,9,9,9,0,0,6
16,12,2014,2,394082,0,0,9,9,9,0,0,7
16,12,2014,3,394083,0,0,9,9,9,0,0,6
16,12,2014,4,394084,0,0,9,9,9,0,0,6
16,12,2014,5,394085,0,1,9,8.83333333333333,8,0,0,6
16,12,2014,6,394086,3,0,10,9.57142857142857,11,0,0,7
16,12,2014,7,394087,14,5,17,15.8421052631579,20,0,0,19
16,12,2014,8,394088,12,3,29,27.6315789473684,30,0,0.263157894736842,19
16,12,2014,9,394089,0,2,29,29,28,0,0.375,8
16,12,2014,10,394090,3,5,27,27,26,0,0,14
16,12,2014,11,394091,7,6,26,25.85,28,0,0,20
16,12,2014,12,394092,6,6,27,27.0666666666667,28,0,0,15
16,12,2014,13,394093,1,1,28,27.875,28,0,0,8
16,12,2014,14,394094,1,1,28,27.7142857142857,28,0,0,7
16,12,2014,15,394095,1,0,27.5,27.5,28,0,0,6
16,12,2014,16,394096,2,17,18,19.92,13,0,0,25
16,12,2014,17,394097,3,12,3,4.625,4,0,0,16
16,12,2014,18,394098,3,7,2.5,2.91666666666667,1,0,0,12
16,12,2014,19,394099,4,3,2,2.2,3,0,0,10
16,12,2014,20,394100,2,2,4,4.11111111111111,4,0,0,9
16,12,2014,21,394101,3,6,2,1.92307692307692,1,0.0769230769230769,0,13
16,12,2014,22,394102,0,0,1,1,1,0,0,5
16,12,2014,23,394103,0,0,1,1,1,0,0,6
17,12,2014,0,394104,0,1,1,0.857142857142857,0,0.142857142857143,0,7
17,12,2014,1,394105,0,0,0,0,0,1,0,5
17,12,2014,2,394106,0,0,0,0,0,1,0,7
17,12,2014,3,394107,0,0,0,0,0,1,0,6
17,12,2014,4,394108,0,0,0,0,0,1,0,6
17,12,2014,5,394109,0,0,0,0,0,1,0,6
17,12,2014,6,394110,1,1,0,0.111111111111111,0,0.888888888888889,0,9
17,12,2014,7,394111,1,1,0,0.166666666666667,0,0.833333333333333,0,6
17,12,2014,8,394112,8,1,5,5.18181818181818,8,0,0,11
17,12,2014,9,394113,1,0,8,8.33333333333333,9,0,0,6
17,12,2014,10,394114,1,1,10,9.71428571428571,9,0,0,7
17,12,2014,11,394115,2,7,4,5.33333333333333,4,0,0,15
17,12,2014,12,394116,2,2,3,3,4,0,0,9
17,12,2014,13,394117,3,2,4,4.44444444444444,5,0,0,9
17,12,2014,14,394118,2,1,6,6.125,6,0,0,8
17,12,2014,15,394119,0,2,5.5,5.25,4,0,0,8
17,12,2014,16,394120,5,8,4,3.94117647058824,1,0.0588235294117647,0,17
17,12,2014,17,394121,3,3,0,0.4,0,0.7,0,10
17,12,2014,18,394122,3,3,2,1.58333333333333,0,0.25,0,12
17,12,2014,19,394123,0,0,0,0,0,1,0,5
17,12,2014,20,394124,3,0,2,2,3,0.125,0,8
17,12,2014,21,394125,2,0,4,3.83333333333333,5,0,0,6
17,12,2014,22,394126,0,3,2,3,2,0,0,8
17,12,2014,23,394127,0,1,1,1.14285714285714,1,0,0,7
18,12,2014,0,394128,0,0,1,1,1,0,0,6
18,12,2014,1,394129,0,0,1,1,1,0,0,6
18,12,2014,2,394130,0,0,1,1,1,0,0,9
18,12,2014,3,394131,0,0,1,1,1,0,0,6
18,12,2014,4,394132,0,0,1,1,1,0,0,6
18,12,2014,5,394133,0,1,0,0.428571428571429,0,0.571428571428571,0,7
18,12,2014,6,394134,2,2,0,0.25,0,0.75,0,8
18,12,2014,7,394135,15,1,6,6,14,0.0714285714285714,0,14
18,12,2014,8,394136,14,3,16,17.8421052631579,24,0,0,19
18,12,2014,9,394137,6,5,26,25.5833333333333,25,0,0,12
18,12,2014,10,394138,2,2,26,25.5555555555556,25,0,0,9
18,12,2014,11,394139,2,9,23,22.5555555555556,18,0,0,18
18,12,2014,12,394140,7,5,19,19.2941176470588,20,0,0,17
18,12,2014,13,394141,2,5,19,18.7272727272727,17,0,0,11
18,12,2014,14,394142,4,6,16,15.8461538461538,15,0,0,13
18,12,2014,15,394143,2,7,11,11.2666666666667,10,0,0,15
18,12,2014,16,394144,5,10,7,6.61111111111111,4,0,0,18
18,12,2014,17,394145,2,5,1,1.4,1,0.3,0,10
18,12,2014,18,394146,6,3,0,0.7,4,0.6,0,10
18,12,2014,19,394147,0,1,3,2.66666666666667,2,0,0,6
18,12,2014,20,394148,1,0,3,2.57142857142857,3,0,0,7
18,12,2014,21,394149,1,2,2.5,2.125,2,0,0,8
18,12,2014,22,394150,0,0,2,2,2,0,0,6
18,12,2014,23,394151,0,2,0,0.571428571428571,0,0.571428571428571,0,7
19,12,2014,0,394152,4,1,1.5,1.5,4,0.25,0,8
19,12,2014,1,394153,1,1,4,4.14285714285714,4,0,0,7
19,12,2014,2,394154,0,0,4,4,4,0,0,7
19,12,2014,3,394155,1,0,5,4.85714285714286,5,0,0,7
19,12,2014,4,394156,0,0,6,6,6,0,0,6
19,12,2014,5,394157,0,0,6,6,6,0,0,6
19,12,2014,6,394158,1,0,6,6.16666666666667,7,0,0,6
19,12,2014,7,394159,13,1,11.5,11.1666666666667,18,0,0,18
19,12,2014,8,394160,10,4,20,20.4117647058824,25,0,0,17
19,12,2014,9,394161,7,4,27,27.2666666666667,29,0,0,15
19,12,2014,10,394162,1,1,30,29.8888888888889,30,0,0.888888888888889,9
19,12,2014,11,394163,1,6,26,27.0769230769231,25,0,0.230769230769231,13
19,12,2014,12,394164,3,1,27,27.1111111111111,28,0,0,9
19,12,2014,13,394165,2,1,29,29.125,30,0,0.375,8
19,12,2014,14,394166,0,0,30,30,30,0,1,6
19,12,2014,15,394167,0,3,28,28.6666666666667,27,0,0.333333333333333,9
19,12,2014,16,394168,2,10,21.5,22,19,0,0,14
19,12,2014,17,394169,1,10,15,15.3125,11,0,0,16
19,12,2014,18,394170,1,4,10,9.8,8,0,0,10
19,12,2014,19,394171,3,5,6.5,6.42857142857143,6,0,0,14
19,12,2014,20,394172,2,1,6,5.875,7,0,0,8
19,12,2014,21,394173,1,3,5,5,5,0,0,9
19,12,2014,22,394174,0,0,6,6,6,0,0,6
19,12,2014,23,394175,2,0,7,6.85714285714286,8,0,0,7
20,12,2014,0,394176,0,0,8,8,8,0,0,6
20,12,2014,1,394177,0,0,8,8,8,0,0,6
20,12,2014,2,394178,1,0,9,8.71428571428571,9,0,0,7
20,12,2014,3,394179,2,0,9,9.28571428571429,11,0,0,7
20,12,2014,4,394180,0,1,10,10.25,10,0,0,8
20,12,2014,5,394181,0,0,10,10,10,0,0,6
20,12,2014,6,394182,1,0,10,10.1666666666667,11,0,0,6
20,12,2014,7,394183,2,3,11,11,10,0,0,10
20,12,2014,8,394184,1,0,10,10.1666666666667,11,0,0,6
20,12,2014,9,394185,0,0,11,11,11,0,0,6
20,12,2014,10,394186,1,1,11,10.875,11,0,0,8
20,12,2014,11,394187,2,1,11,11.375,12,0,0,8
20,12,2014,12,394188,1,2,11,11,11,0,0,8
20,12,2014,13,394189,0,3,11,11.125,9,0,0,8
20,12,2014,14,394190,0,1,8,8.42857142857143,8,0,0,7
20,12,2014,15,394191,3,2,10,10.3333333333333,10,0,0,9
20,12,2014,16,394192,2,3,9,8.8,8,0,0,10
20,12,2014,17,394193,0,0,8,8,8,0,0,6
20,12,2014,18,394194,1,0,7.5,7.5,8,0,0,8
20,12,2014,19,394195,1,1,9,8.57142857142857,8,0,0,7
20,12,2014,20,394196,0,0,8,8,8,0,0,6
20,12,2014,21,394197,0,1,7,7.28571428571429,7,0,0,7
20,12,2014,22,394198,1,0,7.5,7.5,8,0,0,6
20,12,2014,23,394199,2,0,10,9.75,11,0,0,8
21,12,2014,0,394200,0,0,11,11,11,0,0,6
21,12,2014,1,394201,2,0,11,11.4285714285714,13,0,0,7
21,12,2014,2,394202,1,2,13,12.8125,13,0,0,16
21,12,2014,3,394203,0,0,13,13,13,0,0,6
21,12,2014,4,394204,1,0,13,13.3333333333333,14,0,0,6
21,12,2014,5,394205,0,0,14,14,14,0,0,6
21,12,2014,6,394206,0,0,14,14,14,0,0,6
21,12,2014,7,394207,1,0,15,14.6666666666667,15,0,0,6
21,12,2014,8,394208,0,0,15,15,15,0,0,6
21,12,2014,9,394209,0,3,13,13.1428571428571,12,0,0,7
21,12,2014,10,394210,1,3,11,11.25,10,0,0,8
21,12,2014,11,394211,4,0,12,11.7142857142857,14,0,0,7
21,12,2014,12,394212,0,0,14,14,14,0,0,6
21,12,2014,13,394213,1,4,14,13.2307692307692,11,0,0,13
21,12,2014,14,394214,0,5,9,8.7,6,0,0,10
21,12,2014,15,394215,1,5,4,3.88888888888889,2,0,0,9
21,12,2014,16,394216,3,1,4,3.44444444444444,4,0,0,9
21,12,2014,17,394217,1,3,4,4.22222222222222,3,0,0,9
21,12,2014,18,394218,1,1,3,2.71428571428571,3,0,0,7
21,12,2014,19,394219,0,1,3,2.71428571428571,2,0,0,7
21,12,2014,20,394220,2,0,4,3.375,4,0,0,8
21,12,2014,21,394221,1,0,5,5.42857142857143,6,0,0,7
21,12,2014,22,394222,0,0,6,6,6,0,0,6
21,12,2014,23,394223,2,0,7,6.14285714285714,7,0,0,7
22,12,2014,0,394224,0,2,6,6,5,0,0,8
22,12,2014,1,394225,1,0,5,5.14285714285714,6,0,0,7
22,12,2014,2,394226,0,0,6,6,6,0,0,7
22,12,2014,3,394227,0,0,6,6,6,0,0,6
22,12,2014,4,394228,0,0,6,6,6,0,0,6
22,12,2014,5,394229,0,0,6,6,6,0,0,6
22,12,2014,6,394230,2,1,7,6.66666666666667,7,0,0,9
22,12,2014,7,394231,7,1,8.5,9.1,13,0,0,10
22,12,2014,8,394232,16,3,17.5,19.0555555555556,26,0,0,18
22,12,2014,9,394233,4,1,29,28.5,29,0,0.25,8
22,12,2014,10,394234,4,3,28,28.2,30,0,0.1,10
22,12,2014,11,394235,5,10,28,27.4736842105263,25,0,0.0526315789473684,19
22,12,2014,12,394236,3,4,23,23.0833333333333,22,0,0,12
22,12,2014,13,394237,8,1,25,24.9166666666667,28,0,0,12
22,12,2014,14,394238,1,2,27,27.2222222222222,27,0,0,9
22,12,2014,15,394239,3,1,29,28.5,29,0,0,10
22,12,2014,16,394240,1,8,26,25.4375,21,0,0,16
22,12,2014,17,394241,2,11,14.5,15.0909090909091,11,0,0,22
22,12,2014,18,394242,2,1,11,10.7142857142857,11,0,0,7
22,12,2014,19,394243,3,0,13,12.5714285714286,14,0,0,7
22,12,2014,20,394244,1,0,14,14.4285714285714,15,0,0,7
22,12,2014,21,394245,0,2,14,14.125,13,0,0,8
22,12,2014,22,394246,1,0,14,13.6666666666667,14,0,0,6
22,12,2014,23,394247,1,0,14,13.5714285714286,14,0,0,7
23,12,2014,0,394248,1,0,15,14.6666666666667,15,0,0,6
23,12,2014,1,394249,0,3,14,13.75,12,0,0,8
23,12,2014,2,394250,0,0,12,12,12,0,0,7
23,12,2014,3,394251,0,0,12,12,12,0,0,6
23,12,2014,4,394252,0,0,12,12,12,0,0,6
23,12,2014,5,394253,0,0,12,12,12,0,0,6
23,12,2014,6,394254,1,0,13,13.1428571428571,14,0,0,7
23,12,2014,7,394255,13,1,16,16.4,25,0,0,15
23,12,2014,8,394256,7,3,28.5,28.25,30,0,0.333333333333333,12
23,12,2014,9,394257,1,0,30,29.7142857142857,30,0,0.714285714285714,7
23,12,2014,10,394258,1,3,29,28.8888888888889,28,0,0.444444444444444,9
23,12,2014,11,394259,1,7,23.5,24.6875,22,0,0,16
23,12,2014,12,394260,4,3,22.5,22.4166666666667,24,0,0,12
23,12,2014,13,394261,2,2,25,25.2222222222222,26,0,0,9
23,12,2014,14,394262,1,4,24.5,24.6,23,0,0,10
23,12,2014,15,394263,0,1,22.5,22.5,22,0,0,8
23,12,2014,16,394264,1,15,16,15.6428571428571,8,0,0,14
23,12,2014,17,394265,2,8,4.5,5.1875,3,0,0,16
23,12,2014,18,394266,2,3,2,2.36363636363636,2,0,0,11
23,12,2014,19,394267,0,1,1,1.375,1,0,0,8
23,12,2014,20,394268,2,1,1,1.25,2,0.125,0,8
23,12,2014,21,394269,1,0,3,2.71428571428571,3,0,0,7
23,12,2014,22,394270,2,0,4,4,5,0,0,7
23,12,2014,23,394271,0,0,5,5,5,0,0,6
24,12,2014,0,394272,0,0,5,5,5,0,0,6
24,12,2014,1,394273,2,0,6,6.125,7,0,0,8
24,12,2014,2,394274,0,0,7,7,7,0,0,6
24,12,2014,3,394275,0,0,7,7,7,0,0,6
24,12,2014,4,394276,0,0,7,7,7,0,0,6
24,12,2014,5,394277,0,0,7,7,7,0,0,6
24,12,2014,6,394278,0,0,7,7,7,0,0,6
24,12,2014,7,394279,4,2,7.5,7.8,10,0,0,10
24,12,2014,8,394280,8,2,15,14.6,17,0,0,15
24,12,2014,9,394281,2,1,18,17.5714285714286,18,0,0,7
24,12,2014,10,394282,2,0,20,19.4285714285714,20,0,0,7
24,12,2014,11,394283,3,4,18.5,18.2,19,0,0,10
24,12,2014,12,394284,3,5,17,16.75,17,0,0,12
24,12,2014,13,394285,0,3,15,15.25,14,0,0,8
24,12,2014,14,394286,1,2,12,11.8888888888889,12,0,0,9
24,12,2014,15,394287,0,1,12,11.625,11,0,0,8
24,12,2014,16,394288,0,4,9,10,8,0,0,9
24,12,2014,17,394289,0,2,5,5.5,5,0,0,8
24,12,2014,18,394290,1,0,5,5.16666666666667,6,0,0,6
24,12,2014,19,394291,0,0,6,6,6,0,0,6
24,12,2014,20,394292,0,0,6,6,6,0,0,6
24,12,2014,21,394293,1,0,7,6.57142857142857,7,0,0,7
24,12,2014,22,394294,0,0,7,7,7,0,0,6
24,12,2014,23,394295,1,0,8,8.28571428571429,9,0,0,7
25,12,2014,0,394296,0,0,9,9,9,0,0,6
25,12,2014,1,394297,0,0,9,9,9,0,0,6
25,12,2014,2,394298,0,0,9,9,9,0,0,8
25,12,2014,3,394299,0,0,9,9,9,0,0,6
25,12,2014,4,394300,0,0,9,9,9,0,0,6
25,12,2014,5,394301,0,0,9,9,9,0,0,6
25,12,2014,6,394302,0,0,9,9,9,0,0,6
25,12,2014,7,394303,0,0,9,9,9,0,0,6
25,12,2014,8,394304,0,1,9,8.66666666666667,8,0,0,6
25,12,2014,9,394305,1,0,8,8.28571428571429,9,0,0,7
25,12,2014,10,394306,0,0,9,9,9,0,0,6
25,12,2014,11,394307,0,1,8,8.2,8,0,0,5
25,12,2014,12,394308,0,1,7,7.375,7,0,0,8
25,12,2014,13,394309,0,0,7,7,7,0,0,6
25,12,2014,14,394310,1,0,7,7.28571428571429,8,0,0,7
25,12,2014,15,394311,0,0,8,8,8,0,0,6
25,12,2014,16,394312,0,1,7.5,7.5,7,0,0,8
25,12,2014,17,394313,1,1,7,6.83333333333333,7,0,0,6
25,12,2014,18,394314,0,2,6,5.9,5,0,0,10
25,12,2014,19,394315,1,1,5,5.28571428571429,5,0,0,7
25,12,2014,20,394316,0,0,5,5,5,0,0,6
25,12,2014,21,394317,1,2,5,4.66666666666667,4,0,0,9
25,12,2014,22,394318,0,0,4,4,4,0,0,6
25,12,2014,23,394319,0,0,4,4,4,0,0,6
26,12,2014,0,394320,2,0,5,5,6,0,0,7
26,12,2014,1,394321,0,0,6,6,6,0,0,6
26,12,2014,2,394322,0,0,6,6,6,0,0,6
26,12,2014,3,394323,0,0,6,6,6,0,0,6
26,12,2014,4,394324,0,0,6,6,6,0,0,6
26,12,2014,5,394325,0,0,6,6,6,0,0,6
26,12,2014,6,394326,1,0,7,6.57142857142857,7,0,0,7
26,12,2014,7,394327,1,2,6,6.42857142857143,6,0,0,7
26,12,2014,8,394328,5,0,9,8.44444444444444,11,0,0,9
26,12,2014,9,394329,0,2,10,10,9,0,0,9
26,12,2014,10,394330,0,2,9,8.57142857142857,7,0,0,7
26,12,2014,11,394331,3,1,7,7.6,9,0,0,10
26,12,2014,12,394332,0,1,8,8.14285714285714,8,0,0,7
26,12,2014,13,394333,3,2,10,10.5555555555556,10,0,0,9
26,12,2014,14,394334,0,4,7,6.6,4,0,0,10
26,12,2014,15,394335,3,3,4,4.15384615384615,4,0,0,13
26,12,2014,16,394336,1,4,3,3.125,2,0,0,8
26,12,2014,17,394337,2,1,2,1.8,3,0,0,10
26,12,2014,18,394338,1,1,3,2.75,3,0,0,8
26,12,2014,19,394339,1,0,3,3.28571428571429,4,0,0,7
26,12,2014,20,394340,0,0,4,4,4,0,0,6
26,12,2014,21,394341,0,1,3,3.28571428571429,3,0,0,7
26,12,2014,22,394342,0,0,3,3,3,0,0,6
26,12,2014,23,394343,0,0,3,3,3,0,0,6
27,12,2014,0,394344,0,1,3,2.85714285714286,2,0,0,7
27,12,2014,1,394345,0,0,2,2,2,0,0,6
27,12,2014,2,394346,0,0,2,2,2,0,0,6
27,12,2014,3,394347,0,0,2,2,2,0,0,6
27,12,2014,4,394348,0,0,2,2,2,0,0,6
27,12,2014,5,394349,0,0,2,2,2,0,0,6
27,12,2014,6,394350,0,0,2,2,2,0,0,6
27,12,2014,7,394351,0,0,2,2,2,0,0,6
27,12,2014,8,394352,0,0,2,2,2,0,0,6
27,12,2014,9,394353,0,1,2,1.625,1,0,0,8
27,12,2014,10,394354,0,0,2,2,2,0,0,6
27,12,2014,11,394355,0,0,2,2,2,0,0,6
27,12,2014,12,394356,1,0,2,2.33333333333333,3,0,0,6
27,12,2014,13,394357,2,0,4,4.14285714285714,5,0,0,7
27,12,2014,14,394358,0,1,5,4.66666666666667,4,0,0,6
27,12,2014,15,394359,0,1,4,3.66666666666667,3,0,0,6
27,12,2014,16,394360,2,2,3,3,3,0,0,7
27,12,2014,17,394361,0,1,3,2.55555555555556,2,0,0,9
27,12,2014,18,394362,0,1,2,1.66666666666667,1,0,0,6
27,12,2014,19,394363,1,0,2,2.33333333333333,3,0,0,6
27,12,2014,20,394364,0,0,3,3,3,0,0,6
27,12,2014,21,394365,0,0,3,3,3,0,0,6
27,12,2014,22,394366,0,1,3,2.71428571428571,2,0,0,7
27,12,2014,23,394367,0,0,2,2,2,0,0,6
28,12,2014,0,394368,2,1,3,2.77777777777778,3,0,0,9
28,12,2014,1,394369,0,0,4,4,4,0,0,6
28,12,2014,2,394370,1,0,4,4.125,5,0,0,8
28,12,2014,3,394371,0,0,5,5,5,0,0,6
28,12,2014,4,394372,0,0,5,5,5,0,0,5
28,12,2014,5,394373,0,0,5,5,5,0,0,6
28,12,2014,6,394374,0,0,5,5,5,0,0,6
28,12,2014,7,394375,0,0,5,5,5,0,0,7
28,12,2014,8,394376,0,0,5,5,5,0,0,6
28,12,2014,9,394377,0,0,5,5,5,0,0,6
28,12,2014,10,394378,0,0,5,5,5,0,0,6
28,12,2014,11,394379,0,0,5,5,5,0,0,6
28,12,2014,12,394380,1,0,5,5.25,6,0,0,8
28,12,2014,13,394381,0,0,6,6,6,0,0,6
28,12,2014,14,394382,0,2,5,4.71428571428571,4,0,0,7
28,12,2014,15,394383,1,1,4,4.375,4,0,0,8
28,12,2014,16,394384,4,1,7,6.77777777777778,7,0,0,9
28,12,2014,17,394385,0,0,7,7,7,0,0,6
28,12,2014,18,394386,0,0,7,7,7,0,0,6
28,12,2014,19,394387,0,0,7,7,7,0,0,6
28,12,2014,20,394388,0,0,8,8,8,0,0,6
28,12,2014,21,394389,0,0,8,8,8,0,0,6
28,12,2014,22,394390,1,0,9,8.57142857142857,9,0,0,7
28,12,2014,23,394391,1,0,10,9.85714285714286,10,0,0,7
29,12,2014,0,394392,0,0,10,10,10,0,0,6
29,12,2014,1,394393,0,0,10,10,10,0,0,6
29,12,2014,2,394394,0,0,10,10,10,0,0,7
29,12,2014,3,394395,0,0,10,10,10,0,0,6
29,12,2014,4,394396,0,0,10,10,10,0,0,6
29,12,2014,5,394397,0,0,10,10,10,0,0,6
29,12,2014,6,394398,0,0,10,10,10,0,0,6
29,12,2014,7,394399,3,0,13,12.8571428571429,14,0,0,7
29,12,2014,8,394400,6,2,16.5,16.7142857142857,18,0,0,14
29,12,2014,9,394401,2,1,19,18.5,19,0,0,8
29,12,2014,10,394402,2,1,19.5,19.375,20,0,0,8
29,12,2014,11,394403,0,1,19.5,19.5,19,0,0,8
29,12,2014,12,394404,0,1,19,18.9166666666667,18,0,0,12
29,12,2014,13,394405,1,0,20,19.9090909090909,20,0,0,11
29,12,2014,14,394406,1,0,21,20.7,21,0,0,20
29,12,2014,15,394407,0,3,20,19.2222222222222,18,0,0,27
