"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,10,2014,18,392609,1,3,15,14.1111111111111,13,0,0,9
15,10,2014,19,392610,1,13,2,4.09090909090909,1,0.181818181818182,0,11
15,10,2014,20,392611,1,1,0.5,0.5,1,0.5,0,8
15,10,2014,21,392612,0,0,1,1,1,0,0,6
15,10,2014,22,392613,0,1,1,0.875,0,0.125,0,8
15,10,2014,23,392614,0,0,0,0,0,1,0,6
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,6
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,1,0,0,0.142857142857143,1,0.857142857142857,0,7
16,10,2014,5,392620,1,0,1,1.16666666666667,2,0,0,6
16,10,2014,6,392621,0,0,3,3,3,0,0,8
16,10,2014,7,392622,1,0,4,3.66666666666667,4,0,0,6
16,10,2014,8,392623,1,1,4,3.625,4,0,0,8
16,10,2014,9,392624,0,1,4,3.85714285714286,3,0,0,7
16,10,2014,10,392625,3,1,4,4.11111111111111,5,0,0,9
16,10,2014,11,392626,3,1,6,6,8,0,0,11
16,10,2014,12,392627,4,1,8,8.3,11,0,0,10
16,10,2014,13,392628,2,3,10,10.1111111111111,9,0,0,9
16,10,2014,14,392629,4,1,11,11.1111111111111,12,0,0,9
16,10,2014,15,392630,3,6,11,10.6,9,0,0,20
16,10,2014,16,392631,2,0,9,9.5,11,0,0,6
16,10,2014,17,392632,0,2,10,10,9,0,0,10
16,10,2014,18,392633,0,0,9,9,9,0,0,6
16,10,2014,19,392634,1,0,9,9.16666666666667,10,0,0,6
16,10,2014,20,392635,1,0,11,10.8571428571429,11,0,0,7
16,10,2014,21,392636,0,0,11,11,11,0,0,6
16,10,2014,22,392637,0,0,11,11,11,0,0,6
16,10,2014,23,392638,0,0,11,11,11,0,0,6
17,10,2014,0,392639,0,0,11,11,11,0,0,7
17,10,2014,1,392640,0,0,11,11,11,0,0,6
17,10,2014,2,392641,0,0,11,11,11,0,0,6
17,10,2014,3,392642,0,0,11,11,11,0,0,6
17,10,2014,4,392643,0,0,11,11,11,0,0,7
17,10,2014,5,392644,1,11,6,6,1,0,0,9
17,10,2014,6,392645,2,2,1,1.125,1,0.25,0,8
17,10,2014,7,392646,4,0,3.5,3.625,6,0,0,8
17,10,2014,8,392647,2,0,6,6.33333333333333,8,0,0,6
17,10,2014,9,392648,0,1,8,7.85714285714286,7,0,0,7
17,10,2014,10,392649,1,1,7,7.14285714285714,7,0,0,7
17,10,2014,11,392650,2,2,6,6.45454545454545,6,0,0,11
17,10,2014,12,392651,5,1,6,6.9,10,0,0,10
17,10,2014,13,392652,3,2,10,9.63636363636364,11,0,0,11
17,10,2014,14,392653,5,4,12.5,12.5,12,0,0,16
17,10,2014,15,392654,1,3,10,10.5,10,0,0,12
17,10,2014,16,392655,2,5,9,8.72727272727273,7,0,0,11
17,10,2014,17,392656,1,3,7,6.55555555555556,5,0,0,9
17,10,2014,18,392657,0,0,5,5,5,0,0,5
17,10,2014,19,392658,4,0,7,7.25,9,0,0,8
17,10,2014,20,392659,0,0,9,9,9,0,0,6
17,10,2014,21,392660,3,3,9.5,9.3,9,0,0,10
17,10,2014,22,392661,1,0,9,9.16666666666667,10,0,0,6
17,10,2014,23,392662,2,0,11,11,12,0,0,8
18,10,2014,0,392663,0,0,12,12,12,0,0,6
18,10,2014,1,392664,0,0,12,12,12,0,0,6
18,10,2014,2,392665,0,0,12,12,12,0,0,6
18,10,2014,3,392666,0,0,12,12,12,0,0,6
18,10,2014,4,392667,0,0,12,12,12,0,0,6
18,10,2014,5,392668,0,0,12,12,12,0,0,6
18,10,2014,6,392669,0,0,12,12,12,0,0,6
18,10,2014,7,392670,1,0,12,12.2857142857143,13,0,0,7
18,10,2014,8,392671,1,0,13,12.8571428571429,13,0,0,7
18,10,2014,9,392672,0,0,13,13,13,0,0,6
18,10,2014,10,392673,0,0,13,13,13,0,0,6
18,10,2014,11,392674,2,1,13,13.7142857142857,14,0,0,7
18,10,2014,12,392675,2,2,14,13.9,14,0,0,10
18,10,2014,13,392676,0,2,13,12.9090909090909,12,0,0,11
18,10,2014,14,392677,3,0,12,12.8571428571429,15,0,0,7
18,10,2014,15,392678,2,0,17,16.625,17,0,0,8
18,10,2014,16,392679,2,3,17,17.1333333333333,16,0,0,15
18,10,2014,17,392680,1,1,16,16.375,16,0,0,8
18,10,2014,18,392681,0,1,15.5,15.5,15,0,0,8
18,10,2014,19,392682,1,1,15,15.25,15,0,0,8
18,10,2014,20,392683,0,0,15,15,15,0,0,6
18,10,2014,21,392684,1,0,18,17.7142857142857,18,0,0,7
18,10,2014,22,392685,0,0,18,18,18,0,0,6
18,10,2014,23,392686,0,1,18,17.6666666666667,17,0,0,6
19,10,2014,0,392687,0,1,16,16.25,16,0,0,8
19,10,2014,1,392688,0,0,16,16,16,0,0,6
19,10,2014,2,392689,0,0,16,16,16,0,0,6
19,10,2014,3,392690,0,0,16,16,16,0,0,6
19,10,2014,4,392691,0,0,16,16,16,0,0,6
19,10,2014,5,392692,0,0,16,16,16,0,0,6
19,10,2014,6,392693,1,11,7,9,6,0,0,10
19,10,2014,7,392694,0,0,6,6,6,0,0,6
19,10,2014,8,392695,0,0,6,6,6,0,0,6
19,10,2014,9,392696,1,0,6,6.28571428571429,7,0,0,7
19,10,2014,10,392697,1,1,7,6.625,7,0,0,8
19,10,2014,11,392698,1,0,8,7.71428571428571,8,0,0,7
19,10,2014,12,392699,1,0,9,8.85714285714286,9,0,0,7
19,10,2014,13,392700,0,0,9,9,9,0,0,6
19,10,2014,14,392701,1,1,9,9.375,9,0,0,8
19,10,2014,15,392702,2,1,9,9.44444444444444,10,0,0,9
19,10,2014,16,392703,0,0,10,10,10,0,0,6
19,10,2014,17,392704,0,0,10,10,10,0,0,6
19,10,2014,18,392705,0,0,10,10,10,0,0,6
19,10,2014,19,392706,0,1,9,9.28571428571429,9,0,0,7
19,10,2014,20,392707,0,0,9,9,9,0,0,6
19,10,2014,21,392708,1,0,9.5,9.5,10,0,0,6
19,10,2014,22,392709,0,0,10,10,10,0,0,6
19,10,2014,23,392710,0,0,10,10,10,0,0,6
20,10,2014,0,392711,0,0,10,10,10,0,0,6
20,10,2014,1,392712,0,0,10,10,10,0,0,6
20,10,2014,2,392713,0,0,10,10,10,0,0,6
20,10,2014,3,392714,0,0,10,10,10,0,0,7
20,10,2014,4,392715,0,0,10,10,10,0,0,6
20,10,2014,5,392716,1,0,10,10.3333333333333,11,0,0,6
20,10,2014,6,392717,6,6,7,7.72727272727273,11,0,0,11
20,10,2014,7,392718,3,1,13,12.6666666666667,14,0,0,9
20,10,2014,8,392719,2,1,14,13.875,15,0,0,8
20,10,2014,9,392720,0,0,16,16,16,0,0,6
20,10,2014,10,392721,4,2,14.5,14.6666666666667,17,0,0,12
20,10,2014,11,392722,3,5,18,17.1666666666667,16,0,0,12
20,10,2014,12,392723,4,3,16,15.7272727272727,17,0,0,11
20,10,2014,13,392724,1,1,17,17.3333333333333,17,0,0,9
20,10,2014,14,392725,0,0,17,17,17,0,0,6
20,10,2014,15,392726,2,3,16,16,16,0,0,14
20,10,2014,16,392727,3,2,16,16.1666666666667,16,0,0,12
20,10,2014,17,392728,0,8,10.5,11.2142857142857,8,0,0,14
20,10,2014,18,392729,0,3,8,7.375,5,0,0,8
20,10,2014,19,392730,0,1,5,4.85714285714286,4,0,0,7
20,10,2014,20,392731,0,0,4,4,4,0,0,6
20,10,2014,21,392732,0,1,3,3.16666666666667,3,0,0,6
20,10,2014,22,392733,0,0,3,3,3,0,0,5
20,10,2014,23,392734,0,0,3,3,3,0,0,6
21,10,2014,0,392735,0,0,3,3,3,0,0,6
21,10,2014,1,392736,0,0,3,3,3,0,0,6
21,10,2014,2,392737,0,0,3,3,3,0,0,6
21,10,2014,3,392738,0,0,3,3,3,0,0,7
21,10,2014,4,392739,0,0,3,3,3,0,0,6
21,10,2014,5,392740,2,0,4,4,5,0,0,7
21,10,2014,6,392741,7,2,7,7.09090909090909,10,0,0,11
21,10,2014,7,392742,1,0,12,11.8571428571429,12,0,0,7
21,10,2014,8,392743,5,1,15.5,15,16,0,0,10
21,10,2014,9,392744,4,9,11,11.3333333333333,12,0,0,15
21,10,2014,10,392745,5,3,11,10.9230769230769,13,0,0,13
21,10,2014,11,392746,1,0,14,13.8333333333333,14,0,0,6
21,10,2014,12,392747,0,7,10.5,10.2142857142857,7,0,0,14
21,10,2014,13,392748,1,3,7,6.53846153846154,5,0,0,13
21,10,2014,14,392749,7,7,7,6.76190476190476,6,0,0,21
21,10,2014,15,392750,6,5,5,5,7,0,0,18
21,10,2014,16,392751,1,4,5,5.2,4,0,0,10
21,10,2014,17,392752,2,1,3.5,3.625,5,0,0,8
21,10,2014,18,392753,2,2,5.5,5.375,5,0,0,8
21,10,2014,19,392754,0,1,4,4.25,4,0,0,8
21,10,2014,20,392755,1,0,4.5,4.5,5,0,0,6
21,10,2014,21,392756,1,0,6,5.85714285714286,6,0,0,7
21,10,2014,22,392757,0,0,6,6,6,0,0,6
21,10,2014,23,392758,0,0,6,6,6,0,0,6
22,10,2014,0,392759,0,0,6,6,6,0,0,6
22,10,2014,1,392760,0,0,6,6,6,0,0,6
22,10,2014,2,392761,0,0,6,6,6,0,0,6
22,10,2014,3,392762,0,0,6,6,6,0,0,6
22,10,2014,4,392763,0,0,6,6,6,0,0,6
22,10,2014,5,392764,2,0,7.5,7.25,8,0,0,8
22,10,2014,6,392765,6,2,10,10.2307692307692,13,0,0,13
22,10,2014,7,392766,4,9,12.5,11.2,9,0,0,10
22,10,2014,8,392767,0,2,7,7.66666666666667,7,0,0,9
22,10,2014,9,392768,1,0,7,7.33333333333333,8,0,0,6
22,10,2014,10,392769,6,2,9,8.63636363636364,11,0,0,11
22,10,2014,11,392770,2,1,12,11.5833333333333,12,0,0,12
22,10,2014,12,392771,4,7,9.5,9.6875,9,0,0,16
22,10,2014,13,392772,4,2,9,8.85714285714286,11,0,0,14
22,10,2014,14,392773,4,7,6,6.84210526315789,7,0,0,19
22,10,2014,15,392774,3,5,8,7.26666666666667,6,0,0,15
22,10,2014,16,392775,2,4,7,6.30769230769231,4,0,0,13
22,10,2014,17,392776,1,3,4,3.55555555555556,3,0,0,9
22,10,2014,18,392777,3,0,6,5.375,6,0,0,8
22,10,2014,19,392778,0,4,4,4,2,0,0,8
22,10,2014,20,392779,0,0,2,2,2,0,0,7
22,10,2014,21,392780,1,2,2,1.88888888888889,1,0,0,9
22,10,2014,22,392781,0,0,1,1,1,0,0,6
22,10,2014,23,392782,0,0,1,1,1,0,0,6
23,10,2014,0,392783,0,0,1,1,1,0,0,6
23,10,2014,1,392784,0,0,1,1,1,0,0,6
23,10,2014,2,392785,0,0,1,1,1,0,0,5
23,10,2014,3,392786,0,0,1,1,1,0,0,8
23,10,2014,4,392787,1,0,2,1.85714285714286,2,0,0,7
23,10,2014,5,392788,2,0,2,2.71428571428571,4,0,0,7
23,10,2014,6,392789,6,0,6,6.33333333333333,10,0,0,9
23,10,2014,7,392790,2,9,6,7.90909090909091,4,0,0,11
23,10,2014,8,392791,0,0,5,5,5,0,0,8
23,10,2014,9,392792,1,0,6,5.57142857142857,6,0,0,7
23,10,2014,10,392793,5,1,7,7.44444444444444,10,0,0,9
23,10,2014,11,392794,2,0,12,12.2857142857143,13,0,0,7
23,10,2014,12,392795,0,7,8,9,6,0,0,12
23,10,2014,13,392796,0,1,5,5.33333333333333,5,0,0,6
23,10,2014,14,392797,6,1,6,5.90909090909091,9,0,0,11
23,10,2014,15,392798,1,6,7,6.92307692307692,4,0,0,13
23,10,2014,16,392799,2,1,5,5.11111111111111,5,0,0,9
23,10,2014,17,392800,1,1,4,4.42857142857143,5,0,0,7
23,10,2014,18,392801,0,0,5,5,5,0,0,6
23,10,2014,19,392802,0,1,5,4.85714285714286,4,0,0,7
23,10,2014,20,392803,0,0,4,4,4,0,0,6
23,10,2014,21,392804,0,0,4,4,4,0,0,6
23,10,2014,22,392805,0,0,4,4,4,0,0,6
23,10,2014,23,392806,0,0,4,4,4,0,0,6
24,10,2014,0,392807,0,0,4,4,4,0,0,6
24,10,2014,1,392808,0,0,4,4,4,0,0,6
24,10,2014,2,392809,0,0,4,4,4,0,0,6
24,10,2014,3,392810,0,0,4,4,4,0,0,7
24,10,2014,4,392811,0,0,4,4,4,0,0,6
24,10,2014,5,392812,2,0,4,4.71428571428571,6,0,0,7
24,10,2014,6,392813,6,1,7,7.76923076923077,11,0,0,13
24,10,2014,7,392814,1,9,3,5.22222222222222,3,0,0,9
24,10,2014,8,392815,1,0,4,3.66666666666667,4,0,0,6
24,10,2014,9,392816,5,0,7,6.9,9,0,0,10
24,10,2014,10,392817,2,3,7.5,7.6,8,0,0,10
24,10,2014,11,392818,2,1,10,9.54545454545454,9,0,0,11
24,10,2014,12,392819,2,1,10,10,11,0,0,9
24,10,2014,13,392820,0,6,6,6.66666666666667,5,0,0,15
24,10,2014,14,392821,3,3,5,4.91666666666667,5,0,0,12
24,10,2014,15,392822,3,2,6,5.77777777777778,7,0,0,9
24,10,2014,16,392823,0,0,7,7,7,0,0,6
24,10,2014,17,392824,0,0,7,7,7,0,0,6
24,10,2014,18,392825,0,1,6,6.28571428571429,6,0,0,7
24,10,2014,19,392826,1,3,5,4.8,4,0,0,10
24,10,2014,20,392827,0,0,4,4,4,0,0,6
24,10,2014,21,392828,0,0,4,4,4,0,0,6
24,10,2014,22,392829,0,0,4,4,4,0,0,6
24,10,2014,23,392830,0,0,4,4,4,0,0,6
25,10,2014,0,392831,0,0,4,4,4,0,0,6
25,10,2014,1,392832,0,0,4,4,4,0,0,6
25,10,2014,2,392833,0,0,4,4,4,0,0,6
25,10,2014,3,392834,0,0,4,4,4,0,0,6
25,10,2014,4,392835,0,0,4,4,4,0,0,6
25,10,2014,5,392836,0,0,4,4,4,0,0,6
25,10,2014,6,392837,0,0,4,4,4,0,0,6
25,10,2014,7,392838,1,0,5,4.66666666666667,5,0,0,6
25,10,2014,8,392839,0,0,6,6,6,0,0,6
25,10,2014,9,392840,0,1,5,5.42857142857143,5,0,0,7
25,10,2014,10,392841,4,0,7.5,7.33333333333333,9,0,0,6
25,10,2014,11,392842,1,0,9,9.33333333333333,10,0,0,6
25,10,2014,12,392843,3,2,11.5,11.5,11,0,0,8
25,10,2014,13,392844,0,0,11,11,11,0,0,6
25,10,2014,14,392845,1,1,11,10.6666666666667,11,0,0,6
25,10,2014,15,392846,2,1,13,13.1111111111111,14,0,0,9
25,10,2014,16,392847,1,0,14.5,14.5,15,0,0,6
25,10,2014,17,392848,2,0,16,16.1428571428571,17,0,0,7
25,10,2014,18,392849,0,0,17,17,17,0,0,6
25,10,2014,19,392850,0,0,17,17,17,0,0,6
25,10,2014,20,392851,0,0,17,17,17,0,0,6
25,10,2014,21,392852,0,0,17,17,17,0,0,6
25,10,2014,22,392853,0,0,17,17,17,0,0,6
25,10,2014,23,392854,0,0,17,17,17,0,0,6
26,10,2014,0,392855,0,0,17,17,17,0,0,6
26,10,2014,1,392856,0,0,17,17,17,0,0,6
26,10,2014,1,392857,0,0,17,17,17,0,0,8
26,10,2014,2,392858,0,0,17,17,17,0,0,6
26,10,2014,3,392859,0,0,17,17,17,0,0,6
26,10,2014,4,392860,0,0,17,17,17,0,0,6
26,10,2014,5,392861,1,0,17,17.2857142857143,18,0,0,7
26,10,2014,6,392862,0,12,10,11.0769230769231,6,0,0,13
26,10,2014,7,392863,0,0,6,6,6,0,0,6
26,10,2014,8,392864,1,0,7,6.83333333333333,7,0,0,6
26,10,2014,9,392865,1,1,7,6.875,7,0,0,8
26,10,2014,10,392866,0,0,7,7,7,0,0,6
26,10,2014,11,392867,1,1,7.5,7.5,7,0,0,8
26,10,2014,12,392868,1,0,8.5,8.5,9,0,0,6
26,10,2014,13,392869,0,0,9,9,9,0,0,6
26,10,2014,14,392870,1,0,9,9.28571428571429,10,0,0,7
26,10,2014,15,392871,2,1,10,9.85714285714286,11,0,0,7
26,10,2014,16,392872,0,0,11,11,11,0,0,6
26,10,2014,17,392873,0,1,10,10.375,10,0,0,8
26,10,2014,18,392874,0,1,10,9.66666666666667,9,0,0,6
26,10,2014,19,392875,0,1,9,8.71428571428571,8,0,0,7
26,10,2014,20,392876,0,0,8,8,8,0,0,6
26,10,2014,21,392877,0,0,9,9,9,0,0,6
26,10,2014,22,392878,0,0,9,9,9,0,0,6
26,10,2014,23,392879,0,0,9,9,9,0,0,6
27,10,2014,0,392880,0,0,9,9,9,0,0,6
27,10,2014,1,392881,0,0,9,9,9,0,0,6
27,10,2014,2,392882,0,0,9,9,9,0,0,6
27,10,2014,3,392883,0,0,9,9,9,0,0,6
27,10,2014,4,392884,0,9,5,4.7,0,0.3,0,10
27,10,2014,5,392885,4,0,1,1.375,4,0.375,0,8
27,10,2014,6,392886,3,2,4,4.18181818181818,5,0,0,11
27,10,2014,7,392887,3,0,8,7.22222222222222,8,0,0,9
27,10,2014,8,392888,4,1,8,8.5,11,0,0,10
27,10,2014,9,392889,3,3,12,11.6666666666667,13,0,0,9
27,10,2014,10,392890,6,2,15,15.1333333333333,17,0,0,15
27,10,2014,11,392891,4,11,11,12.6875,10,0,0,16
27,10,2014,12,392892,2,3,9,8.55555555555556,9,0,0,9
27,10,2014,13,392893,2,3,9,9.30769230769231,9,0,0,13
27,10,2014,14,392894,3,3,12,11.3846153846154,10,0,0,13
27,10,2014,15,392895,5,4,10,10.5384615384615,10,0,0,13
27,10,2014,16,392896,2,1,11,10.875,11,0,0,8
27,10,2014,17,392897,1,7,6,7.13333333333333,5,0,0,15
27,10,2014,18,392898,1,3,3,3.3,3,0,0,10
27,10,2014,19,392899,1,3,1,1.3,1,0.2,0,10
27,10,2014,20,392900,2,0,1,1.5,3,0,0,8
27,10,2014,21,392901,0,0,3,3,3,0,0,6
27,10,2014,22,392902,0,0,3,3,3,0,0,6
27,10,2014,23,392903,0,0,3,3,3,0,0,6
28,10,2014,0,392904,0,0,3,3,3,0,0,6
28,10,2014,1,392905,0,0,3,3,3,0,0,6
28,10,2014,2,392906,0,0,3,3,3,0,0,6
28,10,2014,3,392907,0,0,3,3,3,0,0,6
28,10,2014,4,392908,1,2,2,2,2,0,0,8
28,10,2014,5,392909,3,0,3.5,4.125,6,0,0,8
28,10,2014,6,392910,8,0,11.5,11.0833333333333,15,0,0,12
28,10,2014,7,392911,0,9,8,10.3846153846154,7,0,0,13
28,10,2014,8,392912,8,0,8,9.63636363636364,15,0,0,11
28,10,2014,9,392913,2,6,11,11.6363636363636,11,0,0,11
28,10,2014,10,392914,3,1,10.5,10.875,13,0,0,8
28,10,2014,11,392915,0,2,11,11.5555555555556,11,0,0,9
28,10,2014,12,392916,2,3,11,11.0909090909091,10,0,0,11
28,10,2014,13,392917,5,0,13,12.5555555555556,15,0,0,9
28,10,2014,14,392918,3,6,14,13.25,11,0,0,12
28,10,2014,15,392919,3,13,3.5,5.45454545454545,2,0.0909090909090909,0,22
28,10,2014,16,392920,2,4,1,1.16666666666667,0,0.166666666666667,0,12
28,10,2014,17,392921,3,0,1,1.125,3,0.375,0,8
28,10,2014,18,392922,0,2,2.5,2.25,1,0,0,8
28,10,2014,19,392923,1,1,1,1.42857142857143,2,0,0,7
28,10,2014,20,392924,0,0,2,2,2,0,0,6
28,10,2014,21,392925,1,0,3,2.85714285714286,3,0,0,7
28,10,2014,22,392926,1,0,3,3.14285714285714,4,0,0,7
28,10,2014,23,392927,0,0,4,4,4,0,0,6
29,10,2014,0,392928,0,0,4,4,4,0,0,5
29,10,2014,1,392929,0,0,4,4,4,0,0,6
29,10,2014,2,392930,0,0,4,4,4,0,0,6
29,10,2014,3,392931,0,0,4,4,4,0,0,7
29,10,2014,4,392932,1,2,3,3,3,0,0,7
29,10,2014,5,392933,6,0,5,5.22222222222222,9,0,0,9
29,10,2014,6,392934,6,1,9.5,10.25,14,0,0,12
29,10,2014,7,392935,6,8,15,14.7142857142857,12,0,0,14
29,10,2014,8,392936,5,9,6.5,7.4375,8,0,0,16
29,10,2014,9,392937,7,1,10,10.7272727272727,14,0,0,11
29,10,2014,10,392938,4,10,12,11.55,8,0,0,20
29,10,2014,11,392939,5,2,8,8.81818181818182,11,0,0,11
29,10,2014,12,392940,4,1,13,13,15,0,0,9
29,10,2014,13,392941,3,2,16,16.0769230769231,16,0,0,13
29,10,2014,14,392942,2,8,13,12.8888888888889,10,0,0,18
29,10,2014,15,392943,5,6,9,8.66666666666667,9,0,0,18
29,10,2014,16,392944,3,7,6,6.46666666666667,5,0,0,15
29,10,2014,17,392945,4,1,9,8.90909090909091,9,0,0,11
29,10,2014,18,392946,0,5,5.5,5.5,3,0,0,12
29,10,2014,19,392947,0,2,2,2.28571428571429,2,0,0,7
29,10,2014,20,392948,0,0,2,2,2,0,0,6
29,10,2014,21,392949,0,1,1,1.375,1,0,0,8
29,10,2014,22,392950,0,0,1,1,1,0,0,6
29,10,2014,23,392951,0,0,1,1,1,0,0,7
30,10,2014,0,392952,0,0,1,1,1,0,0,6
30,10,2014,1,392953,0,0,1,1,1,0,0,10
30,10,2014,2,392954,0,0,1,1,1,0,0,9
30,10,2014,3,392955,0,0,1,1,1,0,0,8
30,10,2014,4,392956,0,0,1,1,1,0,0,9
30,10,2014,5,392957,2,0,3,2.72727272727273,4,0,0,11
30,10,2014,6,392958,5,2,6.5,6.5,8,0,0,14
30,10,2014,7,392959,2,1,9,9.41666666666667,10,0,0,12
30,10,2014,8,392960,2,3,11,10.7692307692308,10,0,0,13
30,10,2014,9,392961,2,3,11,11,11,0,0,8
30,10,2014,10,392962,8,2,15,15.0714285714286,18,0,0,14
30,10,2014,11,392963,3,11,9,10.3846153846154,9,0,0,13
30,10,2014,12,392964,3,4,8,7.85714285714286,8,0,0,14
30,10,2014,13,392965,2,3,7,7.27272727272727,7,0,0,11
30,10,2014,14,392966,3,3,7,6.69230769230769,7,0,0,13
30,10,2014,15,392967,5,4,6.5,6.42857142857143,7,0,0,14
30,10,2014,16,392968,3,3,7,6.88888888888889,7,0,0,9
30,10,2014,17,392969,1,0,8,7.57142857142857,8,0,0,7
30,10,2014,18,392970,1,2,7,6.66666666666667,7,0,0,9
30,10,2014,19,392971,2,2,6,6.2,6,0,0,10
30,10,2014,20,392972,0,1,5,5.25,5,0,0,8
30,10,2014,21,392973,0,0,5,5,5,0,0,8
30,10,2014,22,392974,1,0,6,5.57142857142857,6,0,0,7
30,10,2014,23,392975,0,0,6,6,6,0,0,6
31,10,2014,0,392976,0,0,6,6,6,0,0,6
31,10,2014,1,392977,0,0,6,6,6,0,0,6
31,10,2014,2,392978,0,0,6,6,6,0,0,6
31,10,2014,3,392979,0,0,6,6,6,0,0,6
31,10,2014,4,392980,0,5,6,3.85714285714286,1,0,0,7
31,10,2014,5,392981,3,0,2,2.33333333333333,4,0,0,9
31,10,2014,6,392982,8,9,5.5,6.35714285714286,3,0,0,14
31,10,2014,7,392983,4,2,3,3,5,0,0,11
31,10,2014,8,392984,2,0,5.5,5.66666666666667,7,0,0,6
31,10,2014,9,392985,1,4,6,6.3,4,0,0,10
31,10,2014,10,392986,4,2,3,3.53846153846154,6,0,0,13
31,10,2014,11,392987,3,0,7,7.375,9,0,0,8
31,10,2014,12,392988,6,3,10,10.5,12,0,0,14
31,10,2014,13,392989,10,19,5,6.1,3,0,0,10
31,10,2014,14,392990,1,4,0,1.18181818181818,0,0.545454545454545,0,11
31,10,2014,15,392991,0,0,0,0,0,1,0,7
31,10,2014,16,392992,4,2,2,1.6,2,0.1,0,10
31,10,2014,17,392993,0,2,2,1.44444444444444,0,0.111111111111111,0,9
31,10,2014,18,392994,1,1,0,0.375,0,0.625,0,8
31,10,2014,19,392995,0,0,1,1,1,0,0,6
31,10,2014,20,392996,0,0,1,1,1,0,0,6
31,10,2014,21,392997,0,0,1,1,1,0,0,6
31,10,2014,22,392998,0,0,1,1,1,0,0,6
31,10,2014,23,392999,0,1,1,0.714285714285714,0,0.285714285714286,0,7
1,11,2014,0,393000,0,0,0,0,0,1,0,6
1,11,2014,1,393001,0,0,0,0,0,1,0,6
1,11,2014,2,393002,0,0,0,0,0,1,0,6
1,11,2014,3,393003,0,0,0,0,0,1,0,7
1,11,2014,4,393004,0,0,0,0,0,1,0,6
1,11,2014,5,393005,0,0,0,0,0,1,0,9
1,11,2014,6,393006,0,0,0,0,0,1,0,9
1,11,2014,7,393007,0,0,0,0,0,1,0,6
1,11,2014,8,393008,0,0,0,0,0,1,0,6
1,11,2014,9,393009,0,0,0,0,0,1,0,3
12,2,2015,5,395477,0,0,0,0,0,1,0,7
24,3,2015,10,396442,0,0,0,0,0,1,0,19
24,3,2015,11,396443,2,2,0,0.142857142857143,0,0.857142857142857,0,14
24,3,2015,12,396444,0,0,0,0,0,1,0,5
24,3,2015,13,396445,0,0,0,0,0,1,0,6
24,3,2015,14,396446,0,0,0,0,0,1,0,6
24,3,2015,15,396447,0,0,0,0,0,1,0,6
24,3,2015,16,396448,0,0,0,0,0,1,0,6
24,3,2015,17,396449,0,0,0,0,0,1,0,6
24,3,2015,18,396450,0,0,0,0,0,1,0,6
24,3,2015,19,396451,0,0,0,0,0,1,0,6
24,3,2015,20,396452,0,0,0,0,0,1,0,6
24,3,2015,21,396453,0,0,0,0,0,1,0,6
24,3,2015,22,396454,0,0,0,0,0,1,0,6
24,3,2015,23,396455,0,0,0,0,0,1,0,6
25,3,2015,0,396456,0,0,0,0,0,1,0,6
25,3,2015,1,396457,0,0,0,0,0,1,0,6
25,3,2015,2,396458,0,0,0,0,0,1,0,6
25,3,2015,3,396459,0,0,0,0,0,1,0,6
25,3,2015,4,396460,0,0,0,0,0,1,0,6
25,3,2015,5,396461,0,0,0,0,0,1,0,6
25,3,2015,6,396462,0,0,0,0,0,1,0,6
25,3,2015,7,396463,0,0,0,0,0,1,0,6
25,3,2015,8,396464,0,0,0,0,0,1,0,6
25,3,2015,9,396465,0,0,0,0,0,1,0,6
25,3,2015,10,396466,0,0,0,0,0,1,0,6
25,3,2015,11,396467,0,0,0,0,0,1,0,6
25,3,2015,12,396468,0,0,0,0,0,1,0,6
25,3,2015,13,396469,0,0,0,0,0,1,0,8
25,3,2015,14,396470,0,0,0,0,0,1,0,6
25,3,2015,15,396471,0,0,0,0,0,1,0,6
25,3,2015,16,396472,0,0,0,0,0,1,0,6
25,3,2015,17,396473,0,0,0,0,0,1,0,6
25,3,2015,18,396474,0,0,0,0,0,1,0,6
25,3,2015,19,396475,0,0,0,0,0,1,0,6
25,3,2015,20,396476,0,0,0,0,0,1,0,6
25,3,2015,21,396477,0,0,0,0,0,1,0,6
25,3,2015,22,396478,0,0,0,0,0,1,0,6
25,3,2015,23,396479,0,0,0,0,0,1,0,6
26,3,2015,0,396480,0,0,0,0,0,1,0,6
26,3,2015,1,396481,0,0,0,0,0,1,0,6
26,3,2015,2,396482,0,0,0,0,0,1,0,6
26,3,2015,3,396483,0,0,0,0,0,1,0,6
26,3,2015,4,396484,0,0,0,0,0,1,0,6
26,3,2015,5,396485,0,0,0,0,0,1,0,6
26,3,2015,6,396486,0,0,0,0,0,1,0,6
26,3,2015,7,396487,0,0,0,0,0,1,0,6
26,3,2015,8,396488,0,0,0,0,0,1,0,6
26,3,2015,9,396489,0,0,0,0,0,1,0,6
26,3,2015,10,396490,0,0,0,0,0,1,0,6
26,3,2015,11,396491,0,0,0,0,0,1,0,6
26,3,2015,12,396492,0,0,0,0,0,1,0,6
26,3,2015,13,396493,0,0,0,0,0,1,0,6
26,3,2015,14,396494,0,0,0,0,0,1,0,6
