"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,21,392204,0,4,14,13.625,11,0,0,8
28,9,2014,22,392205,2,1,12,12.2,12,0,0,10
28,9,2014,23,392206,1,0,14,13.8571428571429,14,0,0,7
29,9,2014,0,392207,0,0,15,15,15,0,0,6
29,9,2014,1,392208,1,0,16,15.8571428571429,16,0,0,7
29,9,2014,2,392209,0,0,16,16,16,0,0,7
29,9,2014,3,392210,0,0,16,16,16,0,0,6
29,9,2014,4,392211,0,1,15.5,15.5,15,0,0,8
29,9,2014,5,392212,2,1,15,15.1428571428571,16,0,0,7
29,9,2014,6,392213,0,1,16,15.8333333333333,15,0,0,6
29,9,2014,7,392214,2,3,16,15.4545454545455,14,0,0,11
29,9,2014,8,392215,2,4,11.5,11.8,12,0,0,10
29,9,2014,9,392216,3,5,10,10.3333333333333,10,0,0,12
29,9,2014,10,392217,0,1,8,8.33333333333333,8,0,0,6
29,9,2014,11,392218,3,3,6,5.92307692307692,7,0,0,13
29,9,2014,12,392219,11,7,8,7.63636363636364,10,0,0,22
29,9,2014,13,392220,3,9,6,6.06666666666667,4,0,0,15
29,9,2014,14,392221,2,3,3,2.6,2,0,0,10
29,9,2014,15,392222,19,2,13,11.3076923076923,18,0,0,13
29,9,2014,16,392223,8,14,13.5,13.0454545454545,11,0,0,22
29,9,2014,17,392224,7,13,8,7.73913043478261,5,0,0,23
29,9,2014,18,392225,12,9,5,5.29166666666667,8,0,0,24
29,9,2014,19,392226,3,0,10.5,9.875,11,0,0,8
29,9,2014,20,392227,0,3,9,9.33333333333333,8,0,0,9
29,9,2014,21,392228,2,3,7,7.3,7,0,0,10
29,9,2014,22,392229,1,2,6,5.83333333333333,6,0,0,6
29,9,2014,23,392230,2,0,8,7.375,8,0,0,8
30,9,2014,0,392231,0,1,7,7.33333333333333,7,0,0,9
30,9,2014,1,392232,0,0,7,7,7,0,0,6
30,9,2014,2,392233,0,0,7,7,7,0,0,6
30,9,2014,3,392234,0,0,7,7,7,0,0,6
30,9,2014,4,392235,0,0,7,7,7,0,0,6
30,9,2014,5,392236,1,1,7,6.57142857142857,7,0,0,7
30,9,2014,6,392237,15,8,13.5,11.5555555555556,14,0,0,18
30,9,2014,7,392238,3,13,12,11.2857142857143,4,0,0,21
30,9,2014,8,392239,17,18,8,8.96969696969697,5,0,0,33
30,9,2014,9,392240,14,6,13.5,11.3333333333333,13,0,0,12
30,9,2014,10,392241,10,9,16,15.2105263157895,14,0,0,19
30,9,2014,11,392242,3,9,9.5,9.44444444444444,7,0,0,18
30,9,2014,12,392243,11,12,6.5,6.61538461538461,6,0,0,26
30,9,2014,13,392244,6,7,6,6.05263157894737,5,0,0,19
30,9,2014,14,392245,4,2,6,5.72727272727273,7,0,0,11
30,9,2014,15,392246,4,6,6,6.35294117647059,5,0,0,17
30,9,2014,16,392247,8,6,5,4.77272727272727,6,0,0,22
30,9,2014,17,392248,5,8,5,5.1,5,0,0,20
30,9,2014,18,392249,7,7,5,4.94117647058824,5,0,0,17
30,9,2014,19,392250,3,3,6,5.75,5,0,0,12
30,9,2014,20,392251,5,2,8.5,8.1,8,0,0,10
30,9,2014,21,392252,3,7,5.5,5.625,4,0,0,16
30,9,2014,22,392253,8,9,5,4.95652173913043,3,0,0,23
30,9,2014,23,392254,1,1,3,2.875,3,0,0,8
1,10,2014,0,392255,1,0,3.5,3.5,4,0,0,6
1,10,2014,1,392256,1,0,5,4.71428571428571,5,0,0,7
1,10,2014,2,392257,0,0,5,5,5,0,0,6
1,10,2014,3,392258,0,0,5,5,5,0,0,6
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,0,0,5,5,5,0,0,6
1,10,2014,6,392261,11,6,5.5,6.66666666666667,10,0,0,12
1,10,2014,7,392262,2,9,8,7.23076923076923,4,0,0,13
1,10,2014,8,392263,6,8,3,2.75,2,0,0,20
1,10,2014,9,392264,17,3,15,10.8,15,0,0,15
1,10,2014,10,392265,19,6,30,26.4,27,0,0,20
1,10,2014,11,392266,7,17,21,21.6,16,0,0,25
1,10,2014,12,392267,2,14,12,11.9473684210526,4,0,0,19
1,10,2014,13,392268,6,6,3.5,3.625,4,0,0,16
1,10,2014,14,392269,10,11,3,3.57692307692308,3,0,0,26
1,10,2014,15,392270,9,5,4,4.11764705882353,7,0,0,17
1,10,2014,16,392271,4,8,5,4.1,2,0,0,20
1,10,2014,17,392272,7,4,4,3.64285714285714,5,0,0,14
1,10,2014,18,392273,6,10,4,4.10526315789474,2,0,0,19
1,10,2014,19,392274,6,4,3,2.875,4,0,0,16
1,10,2014,20,392275,3,3,3.5,3.41666666666667,4,0,0,12
1,10,2014,21,392276,5,1,3,4,7,0,0,10
1,10,2014,22,392277,5,4,7,7.38461538461539,8,0,0,13
1,10,2014,23,392278,2,4,7,6.90909090909091,6,0,0,11
2,10,2014,0,392279,3,1,7.5,7.375,8,0,0,8
2,10,2014,1,392280,0,1,8,7.66666666666667,7,0,0,6
2,10,2014,2,392281,0,0,7,7,7,0,0,7
2,10,2014,3,392282,0,0,7,7,7,0,0,6
2,10,2014,4,392283,0,0,7,7,7,0,0,6
2,10,2014,5,392284,2,2,7,7.36363636363636,7,0,0,11
2,10,2014,6,392285,11,6,5,6.23529411764706,13,0,0,17
2,10,2014,7,392286,18,13,10,10.1052631578947,17,0,0,38
2,10,2014,8,392287,18,15,11,10.448275862069,19,0,0,29
2,10,2014,9,392288,4,3,19,19,19,0,0,11
2,10,2014,10,392289,2,3,18,18.4444444444444,18,0,0,9
2,10,2014,11,392290,7,20,11.5,10.9333333333333,4,0,0,30
2,10,2014,12,392291,2,2,4.5,4.5,4,0,0,10
2,10,2014,13,392292,2,2,5,4.54545454545455,5,0,0,11
2,10,2014,14,392293,4,5,4,4.35294117647059,4,0,0,17
2,10,2014,15,392294,7,4,4,4.29411764705882,7,0,0,17
2,10,2014,16,392295,6,8,4.5,4.77272727272727,4,0,0,22
2,10,2014,17,392296,10,9,5,4.68181818181818,6,0,0,22
2,10,2014,18,392297,19,12,12,10.3913043478261,12,0,0,23
2,10,2014,19,392298,15,11,8,8.52380952380952,15,0,0,21
2,10,2014,20,392299,3,6,12,12.5714285714286,12,0,0,14
2,10,2014,21,392300,2,3,12,12,11,0,0,10
2,10,2014,22,392301,4,9,8,7.93333333333333,6,0,0,15
2,10,2014,23,392302,4,5,5.5,6.16666666666667,4,0,0,12
3,10,2014,0,392303,2,2,4,4.55555555555556,4,0,0,9
3,10,2014,1,392304,1,0,5,4.57142857142857,5,0,0,7
3,10,2014,2,392305,0,0,5,5,5,0,0,7
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,0,0,5,5,5,0,0,6
3,10,2014,5,392308,0,0,5,5,5,0,0,7
3,10,2014,6,392309,2,1,5.5,5.75,7,0,0,8
3,10,2014,7,392310,18,11,15.5,13.9090909090909,14,0,0,22
3,10,2014,8,392311,5,11,7,7.8,7,0,0,20
3,10,2014,9,392312,32,6,32,25.8333333333333,31,0,0,24
3,10,2014,10,392313,13,5,38.5,36.625,40,0,0.0625,16
3,10,2014,11,392314,9,11,37,37.0416666666667,37,0,0,24
3,10,2014,12,392315,7,1,41,40.4615384615385,43,0,0.230769230769231,13
3,10,2014,13,392316,5,12,39,38.2380952380952,35,0,0,21
3,10,2014,14,392317,2,13,28,28.0740740740741,24,0,0,27
3,10,2014,15,392318,5,18,18,18.2222222222222,11,0,0,27
3,10,2014,16,392319,7,13,7,7.43478260869565,4,0,0,23
3,10,2014,17,392320,9,9,4,4.40909090909091,4,0,0,22
3,10,2014,18,392321,3,3,5,4.45454545454545,5,0,0,11
3,10,2014,19,392322,3,4,4,4.38461538461539,4,0,0,13
3,10,2014,20,392323,15,4,13,11.8421052631579,15,0,0,19
3,10,2014,21,392324,4,6,16,15.5,14,0,0,12
3,10,2014,22,392325,5,5,13,12.6,13,0,0,20
3,10,2014,23,392326,1,0,13,13.1428571428571,14,0,0,7
4,10,2014,0,392327,5,8,11.5,11.5714285714286,12,0,0,14
4,10,2014,1,392328,2,3,11.5,11.7,12,0,0,10
4,10,2014,2,392329,1,3,10,10.5,10,0,0,8
4,10,2014,3,392330,1,1,11,10.7333333333333,10,0,0,15
4,10,2014,4,392331,1,0,10,10.1428571428571,11,0,0,7
4,10,2014,5,392332,0,1,10.5,10.5,10,0,0,6
4,10,2014,6,392333,0,1,10,9.8,9,0,0,10
4,10,2014,7,392334,2,6,6,6.5,5,0,0,12
4,10,2014,8,392335,2,3,4,4.33333333333333,4,0,0,9
4,10,2014,9,392336,2,3,4,4.33333333333333,3,0,0,9
4,10,2014,10,392337,7,4,6,6.16666666666667,7,0,0,18
4,10,2014,11,392338,4,7,4,4.35,3,0,0,20
4,10,2014,12,392339,5,4,3.5,3.625,3,0,0,16
4,10,2014,13,392340,3,6,4.5,4.78571428571429,4,0,0,14
4,10,2014,14,392341,2,5,3,3.28571428571429,2,0,0,14
4,10,2014,15,392342,7,6,4,3.68421052631579,4,0,0,19
4,10,2014,16,392343,5,1,3,3.77777777777778,8,0,0,9
4,10,2014,17,392344,4,6,8,8.07142857142857,6,0,0,14
4,10,2014,18,392345,24,5,9,10.9,26,0,0,20
4,10,2014,19,392346,6,5,29,28.8666666666667,28,0,0,15
4,10,2014,20,392347,2,4,26,26.375,26,0,0,16
4,10,2014,21,392348,1,6,23,23,20,0,0,13
4,10,2014,22,392349,2,4,18,18.4,18,0,0,10
4,10,2014,23,392350,2,3,17.5,17.875,18,0,0,8
5,10,2014,0,392351,1,1,17,17.4285714285714,18,0,0,7
5,10,2014,1,392352,3,12,14,13.35,9,0,0,20
5,10,2014,2,392353,1,3,8,7.38461538461539,6,0,0,13
5,10,2014,3,392354,2,4,7,6.38461538461539,4,0,0,13
5,10,2014,4,392355,1,1,4,4.33333333333333,4,0,0,15
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,0,0,4,4,4,0,0,5
5,10,2014,8,392359,1,1,4,3.91666666666667,4,0,0,12
5,10,2014,9,392360,0,0,4,4,4,0,0,9
5,10,2014,10,392361,1,2,4,4.38461538461539,4,0,0,13
5,10,2014,11,392362,5,4,4,4.13636363636364,5,0,0,22
5,10,2014,12,392363,2,4,4,4.06666666666667,3,0,0,15
5,10,2014,13,392364,1,1,3,2.85714285714286,3,0,0,7
5,10,2014,14,392365,14,1,4,8.36363636363636,16,0,0,11
5,10,2014,15,392366,0,9,12,11.3846153846154,6,0,0,13
5,10,2014,16,392367,1,4,5,4.45454545454545,3,0,0,11
5,10,2014,17,392368,2,2,3,3.22222222222222,3,0,0,9
5,10,2014,18,392369,2,1,4,4.18181818181818,4,0,0,11
5,10,2014,19,392370,10,3,5.5,6.92857142857143,11,0,0,14
5,10,2014,20,392371,0,1,11,10.8571428571429,10,0,0,7
5,10,2014,21,392372,3,0,10,10.4285714285714,12,0,0,7
5,10,2014,22,392373,0,1,11,11.1666666666667,11,0,0,6
5,10,2014,23,392374,2,0,11.5,11.75,13,0,0,8
6,10,2014,0,392375,0,1,12,12.1666666666667,12,0,0,6
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,8
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,0,1,11.5,11.5,11,0,0,6
6,10,2014,6,392381,15,5,20,16.6153846153846,21,0,0,13
6,10,2014,7,392382,15,12,21,20.8695652173913,24,0,0,23
6,10,2014,8,392383,3,18,12.5,12.7666666666667,8,0,0,30
6,10,2014,9,392384,17,1,22,16.9375,23,0,0,16
6,10,2014,10,392385,12,6,35,34.6153846153846,32,0,0,13
6,10,2014,11,392386,8,11,31,30.48,29,0,0,25
6,10,2014,12,392387,5,11,29,28.258064516129,23,0,0,31
6,10,2014,13,392388,2,10,20,19.9411764705882,15,0,0,17
6,10,2014,14,392389,8,13,10.5,10.3888888888889,9,0,0,18
6,10,2014,15,392390,4,5,7,7.57894736842105,9,0,0,19
6,10,2014,16,392391,2,4,6,6.66666666666667,7,0,0,9
6,10,2014,17,392392,3,4,6,6.65,6,0,0,20
6,10,2014,18,392393,10,2,14,11.7,14,0,0,10
6,10,2014,19,392394,0,0,15,15,15,0,0,8
6,10,2014,20,392395,0,1,15,14.625,14,0,0,8
6,10,2014,21,392396,1,0,14,14.1428571428571,15,0,0,7
6,10,2014,22,392397,0,2,14,13.8571428571429,13,0,0,7
6,10,2014,23,392398,2,2,13,13.4545454545455,13,0,0,11
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,7
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,0,3,11,11.6666666666667,10,0,0,9
7,10,2014,6,392405,3,2,10,10.1818181818182,11,0,0,11
7,10,2014,7,392406,9,13,19,18.9545454545455,13,0,0,22
7,10,2014,8,392407,26,15,23,18.6470588235294,23,0,0,34
7,10,2014,9,392408,5,5,25,25.2666666666667,24,0,0,15
7,10,2014,10,392409,16,4,36,33.2,35,0,0,15
7,10,2014,11,392410,3,10,32.5,32.7777777777778,29,0,0,18
7,10,2014,12,392411,6,4,30,30.3529411764706,31,0,0,17
7,10,2014,13,392412,7,9,28,28.4705882352941,28,0,0,17
7,10,2014,14,392413,4,6,27,27,26,0,0,13
7,10,2014,15,392414,4,10,27,26.75,21,0,0,16
7,10,2014,16,392415,9,9,18,17.9166666666667,20,0,0,24
7,10,2014,17,392416,6,12,11,12.3928571428571,13,0,0,28
7,10,2014,18,392417,6,6,14,14.2857142857143,13,0,0,14
7,10,2014,19,392418,7,4,12,12.2105263157895,16,0,0,19
7,10,2014,20,392419,1,3,15.5,15.375,14,0,0,8
7,10,2014,21,392420,6,1,18,17,19,0,0,11
7,10,2014,22,392421,4,5,19,19.2727272727273,19,0,0,11
7,10,2014,23,392422,2,3,19,18.7272727272727,18,0,0,11
8,10,2014,0,392423,0,0,18,18,18,0,0,6
8,10,2014,1,392424,0,1,17,17.125,17,0,0,8
8,10,2014,2,392425,0,0,17,17,17,0,0,7
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,0,0,17,17,17,0,0,6
8,10,2014,6,392429,4,0,18,18.625,21,0,0,8
8,10,2014,7,392430,12,4,33,32.6153846153846,33,0,0,13
8,10,2014,8,392431,13,3,41,37.4615384615385,42,0,0.153846153846154,13
8,10,2014,9,392432,0,2,41,41.2222222222222,40,0,0,9
8,10,2014,10,392433,1,1,40,40.25,40,0,0,8
8,10,2014,11,392434,3,1,41,40.6666666666667,42,0,0,9
8,10,2014,12,392435,5,9,40,39.6470588235294,38,0,0,17
8,10,2014,13,392436,3,7,36,36.3333333333333,34,0,0,15
8,10,2014,14,392437,1,8,30,29.4705882352941,27,0,0,17
8,10,2014,15,392438,5,13,24.5,24.1363636363636,20,0,0,22
8,10,2014,16,392439,2,3,19,18.9230769230769,18,0,0,13
8,10,2014,17,392440,7,10,17,17.2105263157895,15,0,0,19
8,10,2014,18,392441,1,2,14,13.9,13,0,0,10
8,10,2014,19,392442,3,2,13,13.2727272727273,13,0,0,11
8,10,2014,20,392443,1,4,12,11.8666666666667,10,0,0,15
8,10,2014,21,392444,3,2,10,9.88888888888889,11,0,0,9
8,10,2014,22,392445,6,2,12,12.2727272727273,15,0,0,11
8,10,2014,23,392446,0,4,13.5,13.375,11,0,0,8
9,10,2014,0,392447,0,1,11,10.625,10,0,0,8
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,8
9,10,2014,3,392450,0,0,10,10,10,0,0,6
9,10,2014,4,392451,0,0,10,10,10,0,0,6
9,10,2014,5,392452,0,1,10,9.625,9,0,0,8
9,10,2014,6,392453,11,4,17,15.5714285714286,17,0,0,14
9,10,2014,7,392454,18,20,20,20.5142857142857,15,0,0,35
9,10,2014,8,392455,7,12,12.5,12.1071428571429,9,0,0,28
9,10,2014,9,392456,22,3,22,20.7,28,0,0,20
9,10,2014,10,392457,13,4,33,32.1333333333333,36,0,0,15
9,10,2014,11,392458,6,5,37,36.8333333333333,37,0,0,18
9,10,2014,12,392459,2,10,30.5,30.7272727272727,27,0,0,22
9,10,2014,13,392460,3,18,21.5,20.3333333333333,12,0,0,30
9,10,2014,14,392461,2,4,10,9.92307692307692,10,0,0,13
9,10,2014,15,392462,5,6,9.5,9.66666666666667,9,0,0,24
9,10,2014,16,392463,9,8,10,9.95454545454546,9,0,0,22
9,10,2014,17,392464,1,2,7,7.33333333333333,7,0,0,18
9,10,2014,18,392465,8,7,9,8.66666666666667,8,0,0,30
9,10,2014,19,392466,15,3,20,17.1052631578947,21,0,0,19
9,10,2014,20,392467,2,3,21,20.7777777777778,21,0,0,9
9,10,2014,21,392468,4,7,20,19.7857142857143,18,0,0,14
9,10,2014,22,392469,5,11,14,13.8095238095238,11,0,0,21
9,10,2014,23,392470,1,5,9,9.05882352941176,7,0,0,17
10,10,2014,0,392471,2,3,7,7.14285714285714,7,0,0,14
10,10,2014,1,392472,0,0,7,7,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,7
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,1,0,8,7.66666666666667,8,0,0,6
10,10,2014,5,392476,0,1,8,7.57142857142857,7,0,0,7
10,10,2014,6,392477,3,4,6,6.35714285714286,6,0,0,14
10,10,2014,7,392478,17,10,16,15.695652173913,13,0,0,23
10,10,2014,8,392479,17,16,7.5,10.0882352941176,13,0,0,34
10,10,2014,9,392480,0,5,11,10.75,9,0,0,12
10,10,2014,10,392481,20,1,22,20.1333333333333,27,0,0,15
10,10,2014,11,392482,6,11,26,25.3684210526316,21,0,0,19
10,10,2014,12,392483,4,8,19,18.2941176470588,16,0,0,17
10,10,2014,13,392484,8,11,16,16.3181818181818,14,0,0,22
10,10,2014,14,392485,12,5,20,18,21,0,0,16
10,10,2014,15,392486,6,20,17,14.8888888888889,7,0,0,36
10,10,2014,16,392487,2,3,5,5.3,5,0,0,20
10,10,2014,17,392488,6,5,5,5.19047619047619,5,0,0,21
10,10,2014,18,392489,17,7,6,9.8695652173913,16,0,0,23
10,10,2014,19,392490,6,5,13,13.1875,14,0,0,16
10,10,2014,20,392491,3,6,11.5,11.7,11,0,0,10
10,10,2014,21,392492,1,0,11,11.1428571428571,12,0,0,7
10,10,2014,22,392493,0,2,11,10.3,9,0,0,10
10,10,2014,23,392494,2,3,9,8.75,8,0,0,12
11,10,2014,0,392495,3,1,9,9.55555555555556,11,0,0,9
11,10,2014,1,392496,1,2,10,9.85714285714286,10,0,0,7
11,10,2014,2,392497,4,6,9,8.69230769230769,8,0,0,13
11,10,2014,3,392498,1,1,8,8.125,8,0,0,8
11,10,2014,4,392499,1,2,8,8,7,0,0,9
11,10,2014,5,392500,1,0,7,7.33333333333333,8,0,0,6
11,10,2014,6,392501,1,1,9,8.75,8,0,0,8
11,10,2014,7,392502,2,1,8,7.85714285714286,9,0,0,7
11,10,2014,8,392503,1,4,8,8,6,0,0,9
11,10,2014,9,392504,4,4,6,6.21428571428571,5,0,0,14
11,10,2014,10,392505,3,1,8,7.36363636363636,8,0,0,11
11,10,2014,11,392506,4,8,6,6,4,0,0,15
11,10,2014,12,392507,5,5,5,5.26923076923077,5,0,0,26
11,10,2014,13,392508,5,6,5,4.70833333333333,4,0,0,24
11,10,2014,14,392509,8,8,5.5,6.11111111111111,4,0,0,18
11,10,2014,15,392510,5,3,5.5,5.45833333333333,6,0,0,24
11,10,2014,16,392511,13,10,11,11.2380952380952,11,0,0,21
11,10,2014,17,392512,3,7,7,7.61538461538461,7,0,0,26
11,10,2014,18,392513,2,2,7,6.89473684210526,7,0,0,19
11,10,2014,19,392514,12,7,16,14.375,12,0,0,16
11,10,2014,20,392515,1,4,12,11.3333333333333,9,0,0,9
11,10,2014,21,392516,4,3,10,9.8,10,0,0,10
11,10,2014,22,392517,1,1,10,10.375,10,0,0,8
11,10,2014,23,392518,0,4,7,8,6,0,0,9
12,10,2014,0,392519,2,1,6,6.6,7,0,0,10
12,10,2014,1,392520,4,5,7,6.90476190476191,6,0,0,21
12,10,2014,2,392521,1,0,6.5,6.5,7,0,0,8
12,10,2014,3,392522,0,0,7,7,7,0,0,6
12,10,2014,4,392523,2,0,8,8.125,9,0,0,8
12,10,2014,5,392524,0,0,9,9,9,0,0,6
12,10,2014,6,392525,0,3,8,7.9,6,0,0,10
12,10,2014,7,392526,0,0,6,6,6,0,0,7
12,10,2014,8,392527,1,1,6,6.125,6,0,0,8
12,10,2014,9,392528,4,3,7,6.88235294117647,7,0,0,17
12,10,2014,10,392529,0,1,6.5,6.5,6,0,0,12
12,10,2014,11,392530,3,3,6,6.54545454545455,6,0,0,11
12,10,2014,12,392531,1,1,6.5,6.5,6,0,0,10
12,10,2014,13,392532,0,1,6,6.125,6,0,0,8
12,10,2014,14,392533,14,0,11,12.5,20,0,0,10
12,10,2014,15,392534,1,2,21,21.5,21,0,0,8
12,10,2014,16,392535,2,0,21,21.2857142857143,23,0,0,7
12,10,2014,17,392536,2,5,22,21.3076923076923,20,0,0,13
12,10,2014,18,392537,2,4,22,21.2222222222222,19,0,0,9
12,10,2014,19,392538,9,2,29,28.1666666666667,28,0,0,12
12,10,2014,20,392539,1,2,27,27.1111111111111,26,0,0,9
12,10,2014,21,392540,4,3,26,26.1111111111111,27,0,0,9
12,10,2014,22,392541,1,2,27,27,26,0,0,8
12,10,2014,23,392542,0,1,26,25.7142857142857,25,0,0,7
13,10,2014,0,392543,0,0,25,25,25,0,0,6
13,10,2014,1,392544,0,0,25,25,25,0,0,6
13,10,2014,2,392545,0,1,24,24.125,24,0,0,8
13,10,2014,3,392546,0,0,24,24,24,0,0,6
13,10,2014,4,392547,0,0,24,24,24,0,0,6
13,10,2014,5,392548,0,2,23,23,22,0,0,7
13,10,2014,6,392549,0,6,19,18.8181818181818,16,0,0,11
13,10,2014,7,392550,2,11,8.5,10.0384615384615,7,0,0,26
13,10,2014,8,392551,4,5,6,6.33333333333333,6,0,0,33
13,10,2014,9,392552,2,1,7,6.90909090909091,7,0,0,11
13,10,2014,10,392553,2,2,7,7.46666666666667,7,0,0,15
13,10,2014,11,392554,4,5,7,7.11764705882353,6,0,0,17
13,10,2014,12,392555,6,4,8,8,8,0,0,19
13,10,2014,13,392556,1,2,6,6.23076923076923,6,0,0,13
13,10,2014,14,392557,19,2,9,13.8947368421053,23,0,0,19
13,10,2014,15,392558,2,12,16,16.9333333333333,13,0,0,15
13,10,2014,16,392559,5,9,11,10.3,8,0,0,20
13,10,2014,17,392560,4,5,7,6.71428571428571,7,0,0,28
13,10,2014,18,392561,13,7,8,10,13,0,0,21
13,10,2014,19,392562,5,5,11,11.0625,12,0,0,16
13,10,2014,20,392563,2,5,10,10.3636363636364,9,0,0,11
13,10,2014,21,392564,4,6,7,7.05882352941176,7,0,0,17
13,10,2014,22,392565,2,0,8,8,9,0,0,6
13,10,2014,23,392566,3,1,10,10.2,11,0,0,10
14,10,2014,0,392567,0,0,11,11,11,0,0,5
14,10,2014,1,392568,0,0,11,11,11,0,0,6
14,10,2014,2,392569,0,0,11,11,11,0,0,7
14,10,2014,3,392570,0,0,11,11,11,0,0,6
14,10,2014,4,392571,0,0,11,11,11,0,0,6
14,10,2014,5,392572,0,0,11,11,11,0,0,6
14,10,2014,6,392573,3,6,8,8.21428571428571,8,0,0,14
