"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,12,2014,16,393760,8,6,1,1.33333333333333,2,0.222222222222222,0,18
2,12,2014,17,393761,7,6,1,1.23529411764706,2,0.235294117647059,0,17
2,12,2014,18,393762,13,11,3,2.55172413793103,3,0.0344827586206897,0,29
2,12,2014,19,393763,7,8,3,3.11764705882353,3,0,0,17
2,12,2014,20,393764,4,1,4,4,6,0,0,9
2,12,2014,21,393765,8,2,8.5,8.7,12,0,0,10
2,12,2014,22,393766,8,2,17,16.5,18,0,0,12
2,12,2014,23,393767,2,2,18,18.4,18,0,0,10
3,12,2014,0,393768,0,0,18,18,18,0,0,6
3,12,2014,1,393769,0,0,18,18,18,0,0,6
3,12,2014,2,393770,0,0,18,18,18,0,0,6
3,12,2014,3,393771,0,0,18,18,18,0,0,6
3,12,2014,4,393772,0,1,17.5,17.5,17,0,0,8
3,12,2014,5,393773,0,0,17,17,17,0,0,6
3,12,2014,6,393774,1,4,15,15.4444444444444,14,0,0,9
3,12,2014,7,393775,6,16,4.5,6.29166666666667,3,0,0,24
3,12,2014,8,393776,11,10,5,5.46153846153846,5,0,0,26
3,12,2014,9,393777,3,6,1.5,1.64285714285714,1,0.0714285714285714,0,14
3,12,2014,10,393778,4,4,1,0.818181818181818,1,0.363636363636364,0,11
3,12,2014,11,393779,2,3,0,0.363636363636364,0,0.636363636363636,0,11
3,12,2014,12,393780,5,5,1,0.933333333333333,0,0.333333333333333,0,15
3,12,2014,13,393781,4,4,0,0.545454545454545,1,0.545454545454545,0,11
3,12,2014,14,393782,6,1,4,3.36363636363636,6,0,0,11
3,12,2014,15,393783,6,4,7,6.69230769230769,7,0,0,13
3,12,2014,16,393784,3,9,2,3.125,0,0.0625,0,16
3,12,2014,17,393785,4,4,1,0.714285714285714,0,0.357142857142857,0,14
3,12,2014,18,393786,6,5,1,0.75,1,0.375,0,16
3,12,2014,19,393787,6,6,4,4.07142857142857,2,0,0,14
3,12,2014,20,393788,5,1,4,4.08333333333333,6,0,0,12
3,12,2014,21,393789,3,2,6,5.66666666666667,7,0,0,9
3,12,2014,22,393790,3,2,7,7.36363636363636,8,0,0,11
3,12,2014,23,393791,3,2,8,7.9,9,0,0,10
4,12,2014,0,393792,1,0,9,9.16666666666667,10,0,0,6
4,12,2014,1,393793,0,0,10,10,10,0,0,6
4,12,2014,2,393794,0,0,10,10,10,0,0,9
4,12,2014,3,393795,1,1,10,9.57142857142857,10,0,0,7
4,12,2014,4,393796,0,2,9,8.88888888888889,8,0,0,9
4,12,2014,5,393797,0,1,7,7.16666666666667,7,0,0,6
4,12,2014,6,393798,2,5,7,6.85714285714286,4,0,0,14
4,12,2014,7,393799,9,12,2,1.90909090909091,0,0.181818181818182,0,22
4,12,2014,8,393800,11,11,1,1.65217391304348,1,0.217391304347826,0,23
4,12,2014,9,393801,3,3,1,0.8,1,0.3,0,10
4,12,2014,10,393802,3,4,1,0.888888888888889,1,0.333333333333333,0,9
4,12,2014,11,393803,6,7,1,0.75,0,0.375,0,16
4,12,2014,12,393804,5,4,2,1.58333333333333,2,0.25,0,12
4,12,2014,13,393805,2,4,1,1.2,0,0.2,0,10
4,12,2014,14,393806,3,2,0.5,0.5,1,0.5,0,12
4,12,2014,15,393807,4,3,1,0.769230769230769,2,0.461538461538462,0,13
4,12,2014,16,393808,11,7,4,4.15,7,0,0,20
4,12,2014,17,393809,8,14,1,2,0,0.217391304347826,0,23
4,12,2014,18,393810,7,6,2,1.88888888888889,2,0.0555555555555556,0,18
4,12,2014,19,393811,6,6,4,4,2,0,0,19
4,12,2014,20,393812,6,0,4.5,4.58333333333333,8,0,0,12
4,12,2014,21,393813,5,4,8,7.63636363636364,9,0,0,11
4,12,2014,22,393814,6,1,11,11.6363636363636,14,0,0,11
4,12,2014,23,393815,3,1,16,15.4444444444444,16,0,0,9
5,12,2014,0,393816,3,0,18,18.4285714285714,20,0,0,7
5,12,2014,1,393817,0,0,20,20,20,0,0,6
5,12,2014,2,393818,0,0,20,20,20,0,0,9
5,12,2014,3,393819,0,0,20,20,20,0,0,6
5,12,2014,4,393820,0,2,18,18.5714285714286,18,0,0,7
5,12,2014,5,393821,0,1,18,17.8571428571429,17,0,0,7
5,12,2014,6,393822,3,3,17,17.2,17,0,0,10
5,12,2014,7,393823,3,11,13,14.125,10,0,0,16
5,12,2014,8,393824,10,9,12,11.5238095238095,11,0,0,21
5,12,2014,9,393825,3,7,10,9.86666666666667,7,0,0,15
5,12,2014,10,393826,4,10,4,4,1,0,0,18
5,12,2014,11,393827,4,4,2,1.72727272727273,1,0,0,11
5,12,2014,12,393828,4,3,3,2.66666666666667,2,0,0,12
5,12,2014,13,393829,2,4,2.5,2.41666666666667,1,0,0,12
5,12,2014,14,393830,6,3,3,2.92307692307692,4,0,0,13
5,12,2014,15,393831,3,4,4,3.90909090909091,3,0,0,11
5,12,2014,16,393832,16,11,8,6.86206896551724,9,0,0,29
5,12,2014,17,393833,9,13,10,9.57894736842105,6,0,0,19
5,12,2014,18,393834,7,4,8,8.21428571428571,11,0,0,14
5,12,2014,19,393835,4,8,11,11.25,8,0,0,16
5,12,2014,20,393836,2,3,9,8.81818181818182,8,0,0,11
5,12,2014,21,393837,7,4,10,9.61538461538461,11,0,0,13
5,12,2014,22,393838,5,2,14,13.75,15,0,0,12
5,12,2014,23,393839,2,1,15,15.2222222222222,16,0,0,9
6,12,2014,0,393840,0,0,17,17,17,0,0,6
6,12,2014,1,393841,3,0,18,18.2222222222222,20,0,0,9
6,12,2014,2,393842,0,0,22,22,22,0,0,7
6,12,2014,3,393843,4,0,23,23.375,26,0,0,8
6,12,2014,4,393844,1,0,27,26.5714285714286,27,0,0,7
6,12,2014,5,393845,0,1,26,26.1666666666667,26,0,0,6
6,12,2014,6,393846,1,1,26.5,26.5,26,0,0,8
6,12,2014,7,393847,1,3,25,25,24,0,0,10
6,12,2014,8,393848,3,6,24,23.4545454545455,21,0,0,11
6,12,2014,9,393849,4,5,21,20.8461538461538,21,0,0,13
6,12,2014,10,393850,5,10,19.5,19.1666666666667,17,0,0,18
6,12,2014,11,393851,5,11,12,12.4090909090909,10,0,0,22
6,12,2014,12,393852,6,13,8,7.05263157894737,4,0,0,19
6,12,2014,13,393853,4,2,3,3.61538461538462,5,0,0,13
6,12,2014,14,393854,4,5,4,3.6875,3,0,0,16
6,12,2014,15,393855,5,8,5,4.84615384615385,3,0,0,13
6,12,2014,16,393856,5,6,3,3.06666666666667,2,0,0,15
6,12,2014,17,393857,11,7,4,3.77272727272727,6,0,0,22
6,12,2014,18,393858,9,6,7,6.76470588235294,8,0,0,17
6,12,2014,19,393859,5,2,10,9.41666666666667,10,0,0,12
6,12,2014,20,393860,6,1,12,12.7272727272727,15,0,0,11
6,12,2014,21,393861,8,1,15,16.5454545454545,21,0,0,11
6,12,2014,22,393862,1,1,21,21.2857142857143,21,0,0,7
6,12,2014,23,393863,5,3,20.5,20.6,23,0,0,10
7,12,2014,0,393864,3,1,25,24.8,25,0,0,10
7,12,2014,1,393865,4,3,26.5,26.3,27,0,0,10
7,12,2014,2,393866,4,0,29,29.2222222222222,31,0,0,9
7,12,2014,3,393867,3,0,32.5,32.5,34,0,0,8
7,12,2014,4,393868,0,0,35,35,35,0,0,6
7,12,2014,5,393869,1,1,34,34.2857142857143,35,0,0,7
7,12,2014,6,393870,0,3,34,33.75,32,0,0,8
7,12,2014,7,393871,1,2,31,31.1428571428571,31,0,0,7
7,12,2014,8,393872,1,6,29,28.9166666666667,26,0,0,12
7,12,2014,9,393873,4,8,21.5,22.1428571428571,21,0,0,14
7,12,2014,10,393874,4,4,21,21.3076923076923,22,0,0,13
7,12,2014,11,393875,2,4,20,19.75,19,0,0,12
7,12,2014,12,393876,1,5,18,18.1,17,0,0,10
7,12,2014,13,393877,1,4,14,14.1666666666667,13,0,0,12
7,12,2014,14,393878,2,7,11,10.7142857142857,8,0,0,14
7,12,2014,15,393879,4,5,6,6.61538461538461,7,0,0,13
7,12,2014,16,393880,0,2,6,6,5,0,0,6
7,12,2014,17,393881,1,2,5,5,4,0,0,8
7,12,2014,18,393882,7,5,6,5.93333333333333,6,0,0,15
7,12,2014,19,393883,5,3,8.5,8.25,8,0,0,12
7,12,2014,20,393884,0,2,7,6.85714285714286,6,0,0,7
7,12,2014,21,393885,4,2,9,8.90909090909091,9,0,0,11
7,12,2014,22,393886,0,0,9,9,9,0,0,5
7,12,2014,23,393887,1,0,10,9.66666666666667,10,0,0,6
8,12,2014,0,393888,1,0,10,10.3333333333333,11,0,0,6
8,12,2014,1,393889,0,0,11,11,11,0,0,6
8,12,2014,2,393890,0,0,11,11,11,0,0,8
8,12,2014,3,393891,0,0,11,11,11,0,0,6
8,12,2014,4,393892,0,1,10.5,10.5,10,0,0,6
8,12,2014,5,393893,0,2,10,9.55555555555556,8,0,0,9
8,12,2014,6,393894,5,10,5,4.66666666666667,3,0,0,18
8,12,2014,7,393895,3,3,2,2.27272727272727,2,0,0,11
8,12,2014,8,393896,8,9,2,2.54545454545455,2,0.0454545454545455,0,22
8,12,2014,9,393897,1,1,1,1.22222222222222,1,0,0,9
8,12,2014,10,393898,3,2,1.5,1.625,2,0,0,8
8,12,2014,11,393899,2,3,2,1.81818181818182,1,0,0,11
8,12,2014,12,393900,6,2,2,2,5,0,0,11
8,12,2014,13,393901,1,5,4,3.4,1,0,0,10
8,12,2014,14,393902,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,12,2014,15,393903,5,4,1,1,1,0.25,0,12
8,12,2014,16,393904,3,5,1,0.692307692307692,0,0.384615384615385,0,13
8,12,2014,17,393905,6,6,2,1.53846153846154,0,0.230769230769231,0,13
8,12,2014,18,393906,9,5,2.5,2.38888888888889,4,0.111111111111111,0,18
8,12,2014,19,393907,4,9,3,2.76470588235294,0,0.117647058823529,0,17
8,12,2014,20,393908,0,1,0,0.333333333333333,0,0.666666666666667,0,6
8,12,2014,21,393909,3,1,1.5,1.375,2,0.375,0,8
8,12,2014,22,393910,5,1,8,7.22222222222222,8,0,0,9
8,12,2014,23,393911,4,0,10,10.125,12,0,0,8
9,12,2014,0,393912,0,0,12,12,12,0,0,6
9,12,2014,1,393913,0,0,12,12,12,0,0,6
9,12,2014,2,393914,0,0,12,12,12,0,0,8
9,12,2014,3,393915,0,0,12,12,12,0,0,6
9,12,2014,4,393916,0,2,10,10.7142857142857,10,0,0,7
9,12,2014,5,393917,0,2,9,9,8,0,0,7
9,12,2014,6,393918,3,5,8,8.06666666666667,6,0,0,15
9,12,2014,7,393919,4,8,1.5,1.59090909090909,1,0.318181818181818,0,22
9,12,2014,8,393920,9,9,1,1.14285714285714,0,0.285714285714286,0,21
9,12,2014,9,393921,3,3,0.5,0.6,0,0.5,0,10
9,12,2014,10,393922,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,12,2014,11,393923,1,2,0,0.466666666666667,0,0.533333333333333,0,15
9,12,2014,12,393924,3,2,0,0.444444444444444,1,0.555555555555556,0,9
9,12,2014,13,393925,6,5,1,1.73333333333333,1,0.333333333333333,0,15
9,12,2014,14,393926,5,5,2,1.38461538461538,2,0.230769230769231,0,13
9,12,2014,15,393927,3,3,1,1.4,1,0.2,0,10
9,12,2014,16,393928,8,10,1,1,0,0.3,0,20
9,12,2014,17,393929,10,7,2,2.11111111111111,4,0.111111111111111,0,18
9,12,2014,18,393930,11,5,8,7.95454545454545,11,0,0,22
9,12,2014,19,393931,9,4,15,14.1875,16,0,0,16
9,12,2014,20,393932,3,2,16,16.1428571428571,17,0,0,7
9,12,2014,21,393933,3,3,17,16.7777777777778,17,0,0,9
9,12,2014,22,393934,3,1,19,19.125,20,0,0,8
9,12,2014,23,393935,2,1,21,21.125,21,0,0,8
10,12,2014,0,393936,0,0,21,21,21,0,0,6
10,12,2014,1,393937,0,0,21,21,21,0,0,6
10,12,2014,2,393938,0,0,21,21,21,0,0,6
10,12,2014,3,393939,0,0,21,21,21,0,0,6
10,12,2014,4,393940,0,1,20,20.4285714285714,20,0,0,7
10,12,2014,5,393941,0,1,19,19.3333333333333,19,0,0,6
10,12,2014,6,393942,0,7,18,17.0833333333333,12,0,0,12
10,12,2014,7,393943,2,12,6,6.52631578947368,2,0,0,19
10,12,2014,8,393944,11,8,7,6.90909090909091,7,0,0,22
10,12,2014,9,393945,2,4,6,6.4,6,0,0,10
10,12,2014,10,393946,2,6,4.5,4.07142857142857,2,0,0,14
10,12,2014,11,393947,9,6,3.5,3.27777777777778,4,0,0,18
10,12,2014,12,393948,2,5,3,2.76923076923077,1,0,0,13
10,12,2014,13,393949,2,2,1,1.25,1,0,0,8
10,12,2014,14,393950,2,2,1,1.11111111111111,1,0.111111111111111,0,9
10,12,2014,15,393951,2,1,2,1.6,2,0,0,10
10,12,2014,16,393952,10,5,3,3.52380952380952,6,0,0,21
10,12,2014,17,393953,7,8,4,4.47619047619048,4,0,0,21
10,12,2014,18,393954,13,10,9,8.96153846153846,8,0,0,26
10,12,2014,19,393955,9,5,9,9.33333333333333,12,0,0,18
10,12,2014,20,393956,4,2,13,13.1,14,0,0,10
10,12,2014,21,393957,6,2,14,14.3636363636364,18,0,0,11
10,12,2014,22,393958,5,2,21,20.3636363636364,21,0,0,11
10,12,2014,23,393959,2,0,22,22.1666666666667,23,0,0,6
11,12,2014,0,393960,2,3,23,23.3333333333333,23,0,0,9
11,12,2014,1,393961,1,0,23,23.2857142857143,24,0,0,7
11,12,2014,2,393962,0,0,24,24,24,0,0,7
11,12,2014,3,393963,0,0,24,24,24,0,0,6
11,12,2014,4,393964,0,1,23,23.4285714285714,23,0,0,7
11,12,2014,5,393965,0,1,22,22.2857142857143,22,0,0,7
11,12,2014,6,393966,1,6,20,19.2307692307692,16,0,0,13
11,12,2014,7,393967,7,20,11,9.96551724137931,2,0,0,29
11,12,2014,8,393968,14,12,5,5.48,5,0,0,25
11,12,2014,9,393969,5,6,2.5,2.5,4,0.125,0,16
11,12,2014,10,393970,4,7,2,2.23076923076923,0,0.0769230769230769,0,13
11,12,2014,11,393971,2,2,1,0.714285714285714,1,0.285714285714286,0,7
11,12,2014,12,393972,5,4,1,1.30769230769231,2,0.307692307692308,0,13
11,12,2014,13,393973,5,5,3,2.92857142857143,2,0,0,14
11,12,2014,14,393974,2,4,1,0.777777777777778,0,0.333333333333333,0,9
11,12,2014,15,393975,4,2,4,3.30769230769231,3,0,0,13
11,12,2014,16,393976,7,6,4,4.15789473684211,4,0,0,19
11,12,2014,17,393977,7,11,4,3.65217391304348,0,0.0434782608695652,0,23
11,12,2014,18,393978,15,9,5.5,5.36363636363636,6,0.0909090909090909,0,22
11,12,2014,19,393979,6,5,6,6.28571428571429,6,0,0,14
11,12,2014,20,393980,6,5,8,7.8,7,0,0,15
11,12,2014,21,393981,7,4,5,5.73333333333333,10,0,0,15
11,12,2014,22,393982,5,1,12,11.8888888888889,13,0,0,9
11,12,2014,23,393983,7,1,16,16.2727272727273,20,0,0,11
12,12,2014,0,393984,2,0,21,21.1428571428571,22,0,0,7
12,12,2014,1,393985,0,0,22,22,22,0,0,6
12,12,2014,2,393986,0,0,22,22,22,0,0,7
12,12,2014,3,393987,0,0,22,22,22,0,0,6
12,12,2014,4,393988,0,2,20.5,20.75,20,0,0,8
12,12,2014,5,393989,0,0,20,20,20,0,0,6
12,12,2014,6,393990,1,4,20,19.1818181818182,17,0,0,11
12,12,2014,7,393991,2,17,9,8.95238095238095,1,0,0,21
12,12,2014,8,393992,28,6,2,4.72727272727273,22,0.181818181818182,0,22
12,12,2014,9,393993,1,4,20,19.9090909090909,19,0,0,11
12,12,2014,10,393994,3,5,18,17.8181818181818,17,0,0,11
12,12,2014,11,393995,1,2,16,15.7,15,0,0,10
12,12,2014,12,393996,6,1,16,16.2,19,0,0,10
12,12,2014,13,393997,1,8,17,16.8461538461538,13,0,0,13
12,12,2014,14,393998,3,4,12,11.6,12,0,0,10
12,12,2014,15,393999,5,6,10,9.64705882352941,10,0,0,17
12,12,2014,16,394000,9,6,10,10.1176470588235,12,0,0,17
12,12,2014,17,394001,4,4,10,9.83333333333333,10,0,0,12
12,12,2014,18,394002,3,4,8,8.3,9,0,0,10
12,12,2014,19,394003,1,4,7.5,7.2,6,0,0,10
12,12,2014,20,394004,1,4,1,1.22222222222222,1,0.222222222222222,0,9
12,12,2014,21,394005,1,1,2,1.85714285714286,2,0,0,7
12,12,2014,22,394006,2,0,4,3.42857142857143,4,0,0,7
12,12,2014,23,394007,2,2,4,4,4,0,0,8
13,12,2014,0,394008,4,2,5,5.22222222222222,6,0,0,9
13,12,2014,1,394009,1,0,7,6.71428571428571,7,0,0,7
13,12,2014,2,394010,2,0,9,8.375,9,0,0,8
13,12,2014,3,394011,0,1,9,8.625,8,0,0,8
13,12,2014,4,394012,0,1,7,7.14285714285714,7,0,0,7
13,12,2014,5,394013,0,0,7,7,7,0,0,6
13,12,2014,6,394014,1,2,6,6.16666666666667,6,0,0,12
13,12,2014,7,394015,0,0,6,6,6,0,0,6
13,12,2014,8,394016,1,1,7,6.85714285714286,7,0,0,7
13,12,2014,9,394017,1,3,6,6.11111111111111,5,0,0,9
13,12,2014,10,394018,0,3,3,2.57142857142857,1,0,0,7
13,12,2014,11,394019,5,4,1,1.33333333333333,2,0.166666666666667,0,12
13,12,2014,12,394020,2,2,4,3.33333333333333,2,0,0,9
13,12,2014,13,394021,1,3,1,0.888888888888889,0,0.333333333333333,0,9
13,12,2014,14,394022,2,1,1,1,1,0.142857142857143,0,7
13,12,2014,15,394023,3,1,1,1.33333333333333,2,0.111111111111111,0,9
13,12,2014,16,394024,20,6,18,15.9090909090909,16,0,0,22
13,12,2014,17,394025,5,5,17,17.5,17,0,0,12
13,12,2014,18,394026,4,7,18,18.0769230769231,15,0,0,13
13,12,2014,19,394027,8,4,18,17.8125,18,0,0,16
13,12,2014,20,394028,4,5,16,16.2727272727273,16,0,0,11
13,12,2014,21,394029,1,0,17,16.8571428571429,17,0,0,7
13,12,2014,22,394030,0,4,14.5,14.75,13,0,0,8
13,12,2014,23,394031,5,4,14,13.5454545454545,13,0,0,11
14,12,2014,0,394032,1,0,14,13.7142857142857,14,0,0,7
14,12,2014,1,394033,3,0,16,15.75,17,0,0,8
14,12,2014,2,394034,1,3,16,16.2142857142857,15,0,0,14
14,12,2014,3,394035,0,0,15,15,15,0,0,6
14,12,2014,4,394036,0,0,15,15,15,0,0,6
14,12,2014,5,394037,2,1,15,15.2857142857143,16,0,0,7
14,12,2014,6,394038,1,0,16,16.3333333333333,17,0,0,6
14,12,2014,7,394039,1,1,17,16.875,17,0,0,8
14,12,2014,8,394040,0,2,16,15.8571428571429,15,0,0,7
14,12,2014,9,394041,3,6,13,12.6923076923077,12,0,0,13
14,12,2014,10,394042,2,6,10,10,8,0,0,10
14,12,2014,11,394043,1,3,7,6.88888888888889,6,0,0,9
14,12,2014,12,394044,6,6,4,3.66666666666667,5,0,0,15
14,12,2014,13,394045,2,3,5,5.18181818181818,4,0,0,11
14,12,2014,14,394046,5,9,2,2.21428571428571,0,0.142857142857143,0,14
14,12,2014,15,394047,7,4,2,1.57142857142857,3,0.142857142857143,0,14
14,12,2014,16,394048,2,3,2,2.22222222222222,2,0,0,9
14,12,2014,17,394049,5,2,5.5,5.3,7,0,0,10
14,12,2014,18,394050,4,4,6,5.91666666666667,7,0,0,12
14,12,2014,19,394051,3,5,6,6.09090909090909,5,0,0,11
14,12,2014,20,394052,3,1,5,5.66666666666667,7,0,0,9
14,12,2014,21,394053,2,1,8,8.14285714285714,8,0,0,7
14,12,2014,22,394054,3,0,9,9.375,11,0,0,8
14,12,2014,23,394055,3,1,13,12.9,13,0,0,10
15,12,2014,0,394056,0,0,13,13,13,0,0,6
15,12,2014,1,394057,1,0,14,13.8571428571429,14,0,0,7
15,12,2014,2,394058,1,0,14,14.1428571428571,15,0,0,7
15,12,2014,3,394059,0,0,15,15,15,0,0,6
15,12,2014,4,394060,0,2,14.5,14.25,13,0,0,8
15,12,2014,5,394061,0,1,12.5,12.5,12,0,0,6
15,12,2014,6,394062,3,7,11,10.7647058823529,8,0,0,17
15,12,2014,7,394063,5,12,4,3.63157894736842,0,0.105263157894737,0,19
15,12,2014,8,394064,3,1,0.5,1,3,0.5,0,10
15,12,2014,9,394065,3,3,3,3.46153846153846,3,0,0,13
15,12,2014,10,394066,3,4,1,0.636363636363636,1,0.454545454545455,0,11
15,12,2014,11,394067,3,4,1,1.3,1,0.1,0,10
15,12,2014,12,394068,3,0,2,1.57142857142857,3,0.285714285714286,0,7
15,12,2014,13,394069,5,6,3,2.84210526315789,2,0,0,19
15,12,2014,14,394070,5,5,2,2.21428571428571,3,0,0,14
15,12,2014,15,394071,4,6,2,1.61538461538462,1,0.0769230769230769,0,13
15,12,2014,16,394072,2,4,2,2,0,0.111111111111111,0,9
15,12,2014,17,394073,3,2,0.5,0.5,1,0.5,0,10
15,12,2014,18,394074,9,1,4,5.13333333333333,10,0,0,15
15,12,2014,19,394075,6,9,8,8.26666666666667,6,0,0,15
15,12,2014,20,394076,2,1,7.5,7.5,8,0,0,10
15,12,2014,21,394077,4,0,8.5,8.5,11,0,0,8
15,12,2014,22,394078,4,1,13,12.3,14,0,0,10
15,12,2014,23,394079,0,0,13,13,13,0,0,6
16,12,2014,0,394080,0,0,13,13,13,0,0,6
16,12,2014,1,394081,0,0,13,13,13,0,0,6
16,12,2014,2,394082,0,0,13,13,13,0,0,7
16,12,2014,3,394083,0,0,13,13,13,0,0,6
16,12,2014,4,394084,0,1,12.5,12.5,12,0,0,6
16,12,2014,5,394085,0,2,11,11.2222222222222,10,0,0,9
16,12,2014,6,394086,4,10,8.5,7.71428571428571,4,0,0,14
16,12,2014,7,394087,10,10,2,2.47619047619048,4,0.142857142857143,0,21
16,12,2014,8,394088,16,12,4,3.86666666666667,8,0.0666666666666667,0,30
16,12,2014,9,394089,3,6,7,6.6,6,0,0,15
16,12,2014,10,394090,2,8,1,2,0,0.230769230769231,0,13
16,12,2014,11,394091,9,6,1,1.05555555555556,3,0.388888888888889,0,18
16,12,2014,12,394092,9,7,3.5,3.55555555555556,5,0,0,18
16,12,2014,13,394093,4,8,4,4.33333333333333,1,0,0,15
16,12,2014,14,394094,3,3,1,1.44444444444444,1,0.111111111111111,0,9
16,12,2014,15,394095,1,0,0,0.166666666666667,1,0.833333333333333,0,6
16,12,2014,16,394096,2,4,1,1,0,0.333333333333333,0,12
16,12,2014,17,394097,7,6,1,1.5,1,0.166666666666667,0,18
16,12,2014,18,394098,13,3,6,6.57142857142857,12,0,0,21
16,12,2014,19,394099,9,7,12,12.1176470588235,13,0,0,17
16,12,2014,20,394100,7,7,13,13.1333333333333,14,0,0,15
16,12,2014,21,394101,10,1,18.5,18.4166666666667,22,0,0,12
16,12,2014,22,394102,4,2,27,26.9090909090909,27,0,0,11
16,12,2014,23,394103,6,1,28,27.875,31,0,0,16
17,12,2014,0,394104,2,0,32,32.1428571428571,33,0,0,7
17,12,2014,1,394105,0,0,34,34,34,0,0,6
17,12,2014,2,394106,0,0,34,34,34,0,0,8
17,12,2014,3,394107,0,0,34,34,34,0,0,6
17,12,2014,4,394108,0,1,33,33.4285714285714,33,0,0,7
17,12,2014,5,394109,0,1,32,32.2,32,0,0,5
17,12,2014,6,394110,1,4,32,31.4615384615385,29,0,0,13
17,12,2014,7,394111,4,10,26,25.7368421052632,23,0,0,19
17,12,2014,8,394112,2,7,20.5,20.6666666666667,18,0,0,12
17,12,2014,9,394113,0,3,16,15.2857142857143,14,0,0,7
17,12,2014,10,394114,1,6,12,12.3636363636364,9,0,0,11
17,12,2014,11,394115,5,6,9,8.83333333333333,8,0,0,12
17,12,2014,12,394116,3,4,7,7.33333333333333,6,0,0,9
17,12,2014,13,394117,3,2,8.5,8.5,8,0,0,8
17,12,2014,14,394118,2,3,7,7.1,7,0,0,10
17,12,2014,15,394119,0,6,5.5,4.7,1,0,0,10
17,12,2014,16,394120,5,5,2,1.75,1,0,0,12
17,12,2014,17,394121,11,6,6,5,7,0,0,25
17,12,2014,18,394122,21,12,14.5,13.3125,17,0,0,32
17,12,2014,19,394123,8,7,18,17.9375,17,0,0,16
17,12,2014,20,394124,3,5,14.5,14.6428571428571,14,0,0,14
17,12,2014,21,394125,5,1,18,17.6,19,0,0,10
17,12,2014,22,394126,2,2,19,19.375,19,0,0,8
17,12,2014,23,394127,4,2,20,20.4545454545455,22,0,0,11
18,12,2014,0,394128,1,1,22,22.1428571428571,22,0,0,7
18,12,2014,1,394129,0,0,22,22,22,0,0,6
18,12,2014,2,394130,0,1,21,21.4444444444444,21,0,0,9
18,12,2014,3,394131,0,0,21,21,21,0,0,6
18,12,2014,4,394132,0,0,21,21,21,0,0,6
18,12,2014,5,394133,0,1,20,20.3333333333333,20,0,0,6
18,12,2014,6,394134,4,7,20,19.6153846153846,17,0,0,13
18,12,2014,7,394135,6,15,11.5,11.3333333333333,7,0,0,24
18,12,2014,8,394136,12,16,6,6,4,0,0,27
18,12,2014,9,394137,4,3,3,3.08333333333333,4,0,0,12
18,12,2014,10,394138,2,2,3,2.77777777777778,4,0,0,9
18,12,2014,11,394139,4,5,4,4.35294117647059,4,0,0,17
18,12,2014,12,394140,2,5,2,1.66666666666667,0,0.0833333333333333,0,12
18,12,2014,13,394141,5,2,1,1.1,3,0.4,0,10
18,12,2014,14,394142,2,4,1,1.11111111111111,1,0.222222222222222,0,9
18,12,2014,15,394143,1,2,0,0.428571428571429,0,0.571428571428571,0,7
18,12,2014,16,394144,6,6,1,0.769230769230769,0,0.384615384615385,0,13
18,12,2014,17,394145,12,7,2,2.84210526315789,5,0.210526315789474,0,19
18,12,2014,18,394146,8,13,5,4.78260869565217,2,0,0,23
18,12,2014,19,394147,10,5,3,3.125,6,0.0625,0,16
18,12,2014,20,394148,6,2,8,7.84615384615385,11,0,0,13
18,12,2014,21,394149,1,7,9,9.46153846153846,6,0,0,13
18,12,2014,22,394150,6,2,9,9.1,11,0,0,10
18,12,2014,23,394151,3,2,14,13.4444444444444,13,0,0,9
19,12,2014,0,394152,5,0,17,16.7142857142857,19,0,0,7
19,12,2014,1,394153,2,0,20,19.8571428571429,21,0,0,7
19,12,2014,2,394154,0,3,18.5,19,18,0,0,10
19,12,2014,3,394155,2,0,21,20.7142857142857,21,0,0,7
19,12,2014,4,394156,0,0,21,21,21,0,0,6
19,12,2014,5,394157,0,2,20,20.1666666666667,19,0,0,6
19,12,2014,6,394158,1,3,17,17.5555555555556,17,0,0,9
19,12,2014,7,394159,17,15,16,16.52,18,0,0,25
19,12,2014,8,394160,10,12,17,17.4230769230769,16,0,0,26
19,12,2014,9,394161,1,6,16,15.7857142857143,13,0,0,14
19,12,2014,10,394162,4,7,9,10.0769230769231,9,0,0,13
19,12,2014,11,394163,2,7,6.5,6.5,4,0,0,12
19,12,2014,12,394164,1,4,1,0.888888888888889,0,0.444444444444444,0,9
19,12,2014,13,394165,4,3,1,0.833333333333333,1,0.333333333333333,0,12
19,12,2014,14,394166,4,1,2,1.8,3,0.2,0,10
19,12,2014,15,394167,3,1,5,4.77777777777778,6,0,0,9
19,12,2014,16,394168,5,8,3.5,3.71428571428571,3,0,0,14
19,12,2014,17,394169,7,6,5,4.5625,5,0,0,16
19,12,2014,18,394170,14,5,9,9.73913043478261,14,0,0,23
19,12,2014,19,394171,6,4,14,14.2142857142857,15,0,0,14
19,12,2014,20,394172,2,1,15,15,15,0,0,7
19,12,2014,21,394173,8,1,18,17.9230769230769,22,0,0,13
19,12,2014,22,394174,2,0,24,23.3333333333333,24,0,0,6
19,12,2014,23,394175,3,3,24,23.6,24,0,0,10
20,12,2014,0,394176,1,3,23,23.3333333333333,22,0,0,9
