"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,11,2014,1,393337,1,1,12,11.8888888888889,12,0,0,9
15,11,2014,2,393338,0,0,12,12,12,0,0,6
15,11,2014,3,393339,2,0,12,12.8,14,0,0,5
15,11,2014,4,393340,0,0,14,14,14,0,0,8
15,11,2014,5,393341,0,0,14,14,14,0,0,6
15,11,2014,6,393342,0,0,14,14,14,0,0,6
15,11,2014,7,393343,0,0,14,14,14,0,0,6
15,11,2014,8,393344,0,0,14,14,14,0,0,6
15,11,2014,9,393345,0,0,14,14,14,0,0,6
15,11,2014,10,393346,0,0,14,14,14,0,0,6
15,11,2014,11,393347,0,4,11.5,11.7,10,0,0,10
15,11,2014,12,393348,2,1,11,11,11,0,0,6
15,11,2014,13,393349,0,0,11,11,11,0,0,9
15,11,2014,14,393350,0,2,10,10,9,0,0,8
15,11,2014,15,393351,0,1,9,8.57142857142857,8,0,0,7
15,11,2014,16,393352,3,3,8,8.09090909090909,8,0,0,11
15,11,2014,17,393353,1,1,8,7.83333333333333,8,0,0,6
15,11,2014,18,393354,3,4,8,8.22222222222222,7,0,0,9
15,11,2014,19,393355,1,2,7.5,7.125,6,0,0,8
15,11,2014,20,393356,3,0,9,8,9,0,0,7
15,11,2014,21,393357,0,1,9,8.875,8,0,0,8
15,11,2014,22,393358,4,1,10,9.66666666666667,11,0,0,9
15,11,2014,23,393359,1,0,12,11.6666666666667,12,0,0,6
16,11,2014,0,393360,0,0,12,12,12,0,0,7
16,11,2014,1,393361,0,0,12,12,12,0,0,6
16,11,2014,2,393362,2,0,14,13.5,14,0,0,6
16,11,2014,3,393363,0,0,14,14,14,0,0,8
16,11,2014,4,393364,0,1,14,13.625,13,0,0,8
16,11,2014,5,393365,1,0,14,13.8333333333333,14,0,0,6
16,11,2014,6,393366,0,0,14,14,14,0,0,6
16,11,2014,7,393367,0,0,14,14,14,0,0,7
16,11,2014,8,393368,1,1,13.5,13.5,14,0,0,8
16,11,2014,9,393369,2,2,14,13.5,14,0,0,10
16,11,2014,10,393370,0,0,14,14,14,0,0,8
16,11,2014,11,393371,1,2,13,13,12,0,0,11
16,11,2014,12,393372,2,2,12,12.3636363636364,12,0,0,11
16,11,2014,13,393373,2,1,12,12,13,0,0,7
16,11,2014,14,393374,0,1,12,12.2857142857143,12,0,0,7
16,11,2014,15,393375,2,4,11,11.4545454545455,10,0,0,11
16,11,2014,16,393376,1,0,10,10.3333333333333,11,0,0,6
16,11,2014,17,393377,0,0,11,11,11,0,0,6
16,11,2014,18,393378,2,3,10,9.91666666666667,10,0,0,12
16,11,2014,19,393379,0,0,10,10,10,0,0,6
16,11,2014,20,393380,2,0,12,12.1428571428571,13,0,0,7
16,11,2014,21,393381,0,0,13,13,13,0,0,7
16,11,2014,22,393382,0,0,13,13,13,0,0,6
16,11,2014,23,393383,1,0,14,13.6666666666667,14,0,0,6
17,11,2014,0,393384,0,0,14,14,14,0,0,6
17,11,2014,1,393385,0,0,14,14,14,0,0,6
17,11,2014,2,393386,0,0,14,14,14,0,0,6
17,11,2014,3,393387,0,0,14,14,14,0,0,6
17,11,2014,4,393388,0,0,14,14,14,0,0,7
17,11,2014,5,393389,0,0,14,14,14,0,0,6
17,11,2014,6,393390,0,0,14,14,14,0,0,6
17,11,2014,7,393391,2,4,13,12.7647058823529,12,0,0,17
17,11,2014,8,393392,3,2,11,11.3333333333333,12,0,0,12
17,11,2014,9,393393,3,5,11,10.8947368421053,10,0,0,19
17,11,2014,10,393394,2,0,11,11,12,0,0,8
17,11,2014,11,393395,2,4,13,12.6363636363636,11,0,0,11
17,11,2014,12,393396,5,7,12,11.9411764705882,10,0,0,17
17,11,2014,13,393397,4,2,10,10.1,12,0,0,10
17,11,2014,14,393398,2,7,11,11.2,8,0,0,15
17,11,2014,15,393399,3,1,9,9.1,10,0,0,10
17,11,2014,16,393400,0,1,10,10.2857142857143,10,0,0,7
17,11,2014,17,393401,3,4,9,8.69230769230769,9,0,0,13
17,11,2014,18,393402,2,0,11,10.2857142857143,11,0,0,7
17,11,2014,19,393403,3,0,14,13.2857142857143,14,0,0,7
17,11,2014,20,393404,1,2,13,13.125,13,0,0,8
17,11,2014,21,393405,1,0,14,13.7142857142857,14,0,0,7
17,11,2014,22,393406,0,0,14,14,14,0,0,6
17,11,2014,23,393407,1,1,13,13.2857142857143,14,0,0,7
18,11,2014,0,393408,0,0,14,14,14,0,0,5
18,11,2014,1,393409,0,2,14,13.625,12,0,0,8
18,11,2014,2,393410,1,0,13,12.8571428571429,13,0,0,7
18,11,2014,3,393411,0,0,13,13,13,0,0,6
18,11,2014,4,393412,0,0,13,13,13,0,0,7
18,11,2014,5,393413,2,7,8,9,8,0,0,9
18,11,2014,6,393414,1,4,8,7.30769230769231,5,0,0,13
18,11,2014,7,393415,0,4,3,3.33333333333333,1,0,0,9
18,11,2014,8,393416,4,2,1,0.818181818181818,3,0.363636363636364,0,11
18,11,2014,9,393417,3,3,3,3.18181818181818,4,0,0,11
18,11,2014,10,393418,0,2,3,2.28571428571429,1,0,0,7
18,11,2014,11,393419,4,1,4,3.44444444444444,4,0,0,9
18,11,2014,12,393420,3,2,4,3.9,4,0,0,10
18,11,2014,13,393421,5,5,5,4.71428571428571,4,0,0,14
18,11,2014,14,393422,5,5,5.5,5.5,5,0,0,12
18,11,2014,15,393423,1,2,4,4.11111111111111,4,0,0,9
18,11,2014,16,393424,2,2,5,4.7,4,0,0,10
18,11,2014,17,393425,5,3,6,5.53846153846154,6,0,0,13
18,11,2014,18,393426,1,3,4.5,4.5,4,0,0,10
18,11,2014,19,393427,3,1,4,4.3,6,0,0,10
18,11,2014,20,393428,2,0,8,8,9,0,0,7
18,11,2014,21,393429,3,0,11,10.75,12,0,0,8
18,11,2014,22,393430,3,2,13,13.1111111111111,13,0,0,9
18,11,2014,23,393431,0,0,13,13,13,0,0,6
19,11,2014,0,393432,1,0,14,13.7142857142857,14,0,0,7
19,11,2014,1,393433,0,0,14,14,14,0,0,6
19,11,2014,2,393434,0,0,14,14,14,0,0,6
19,11,2014,3,393435,0,0,14,14,14,0,0,6
19,11,2014,4,393436,0,0,14,14,14,0,0,7
19,11,2014,5,393437,1,6,11,11.25,9,0,0,8
19,11,2014,6,393438,0,1,9,8.71428571428571,8,0,0,7
19,11,2014,7,393439,1,4,6,6.16666666666667,5,0,0,12
19,11,2014,8,393440,2,3,4,3.75,4,0,0,12
19,11,2014,9,393441,2,1,5,4.75,5,0,0,8
19,11,2014,10,393442,2,1,6,6.18181818181818,6,0,0,11
19,11,2014,11,393443,4,4,5,5,5,0,0,11
19,11,2014,12,393444,1,3,3,3.5,3,0,0,8
19,11,2014,13,393445,4,6,3,3.57142857142857,1,0,0,14
19,11,2014,14,393446,2,3,1.5,1.4,0,0.1,0,10
19,11,2014,15,393447,2,2,1,0.545454545454545,1,0.454545454545455,0,11
19,11,2014,16,393448,2,1,1,0.857142857142857,2,0.428571428571429,0,7
19,11,2014,17,393449,3,3,3,2.66666666666667,2,0,0,9
19,11,2014,18,393450,1,4,1,1.46666666666667,0,0.0666666666666667,0,15
19,11,2014,19,393451,2,0,2,1.75,3,0,0,8
19,11,2014,20,393452,5,1,4,3.54545454545455,6,0,0,11
19,11,2014,21,393453,1,0,6,6.33333333333333,7,0,0,6
19,11,2014,22,393454,1,0,8,8.14285714285714,9,0,0,7
19,11,2014,23,393455,0,0,9,9,9,0,0,6
20,11,2014,0,393456,0,0,11,11,11,0,0,6
20,11,2014,1,393457,1,0,12,11.625,12,0,0,8
20,11,2014,2,393458,1,0,13,12.6666666666667,13,0,0,6
20,11,2014,3,393459,0,0,14,14,14,0,0,6
20,11,2014,4,393460,0,0,14,14,14,0,0,10
20,11,2014,5,393461,2,5,11.5,12.375,12,0,0.375,8
20,11,2014,6,393462,0,1,12,11.6666666666667,11,0,0,6
20,11,2014,7,393463,1,5,8.5,8.75,7,0,0,12
20,11,2014,8,393464,0,2,6.5,6.375,5,0,0,8
20,11,2014,9,393465,1,0,7,6.71428571428571,7,0,0,7
20,11,2014,10,393466,5,0,9,8.6,11,0,0,10
20,11,2014,11,393467,1,2,10,10,10,0,0,11
20,11,2014,12,393468,5,4,10,10.0666666666667,11,0,0,15
20,11,2014,13,393469,3,5,11,11.3846153846154,9,0,0,13
20,11,2014,14,393470,1,1,9,8.55555555555556,9,0,0,9
20,11,2014,15,393471,0,0,9,9,9,0,0,6
20,11,2014,16,393472,4,0,9,10,13,0,0,8
20,11,2014,17,393473,4,5,12,12.3571428571429,12,0,0,14
20,11,2014,18,393474,2,1,13,12.7,13,0,0,10
20,11,2014,19,393475,2,0,13.5,13.6666666666667,15,0,0.166666666666667,6
20,11,2014,20,393476,0,0,15,15,15,0,1,7
20,11,2014,21,393477,0,1,14,14.2857142857143,14,0,0.285714285714286,7
20,11,2014,22,393478,1,1,15,14.6666666666667,14,0,0.666666666666667,9
20,11,2014,23,393479,1,0,15,14.6666666666667,15,0,0.666666666666667,6
21,11,2014,0,393480,0,0,15,15,15,0,1,8
21,11,2014,1,393481,0,0,15,15,15,0,1,6
21,11,2014,2,393482,0,0,15,15,15,0,1,6
21,11,2014,3,393483,0,0,15,15,15,0,1,6
21,11,2014,4,393484,0,0,15,15,15,0,1,7
21,11,2014,5,393485,2,7,10,11.25,10,0,0.375,8
21,11,2014,6,393486,1,1,10,10.2,10,0,0,10
21,11,2014,7,393487,1,3,8,8.25,8,0,0,8
21,11,2014,8,393488,1,1,7,7.42857142857143,8,0,0,7
21,11,2014,9,393489,2,2,7,7.11111111111111,8,0,0,9
21,11,2014,10,393490,0,0,8,8,8,0,0,6
21,11,2014,11,393491,2,2,7,7.45454545454545,8,0,0,11
21,11,2014,12,393492,0,3,6,6.09090909090909,5,0,0,11
21,11,2014,13,393493,2,2,5,4.44444444444444,5,0,0,9
21,11,2014,14,393494,4,2,6,6.53846153846154,7,0,0,13
21,11,2014,15,393495,3,1,8.5,8.6,10,0,0,10
21,11,2014,16,393496,0,3,9,8.81818181818182,7,0,0,11
21,11,2014,17,393497,4,5,7,6.61538461538461,6,0,0,13
21,11,2014,18,393498,1,1,6,5.85714285714286,6,0,0,7
21,11,2014,19,393499,1,0,6,6.16666666666667,7,0,0,6
21,11,2014,20,393500,1,0,9,8.85714285714286,9,0,0,7
21,11,2014,21,393501,1,1,9,8.75,9,0,0,8
21,11,2014,22,393502,2,2,9,9.125,9,0,0,8
21,11,2014,23,393503,2,0,11,10.5,11,0,0,8
22,11,2014,0,393504,1,0,11.5,11.5,12,0,0,6
22,11,2014,1,393505,2,0,15,14.5,15,0,0.625,8
22,11,2014,2,393506,0,0,15,15,15,0,1,6
22,11,2014,3,393507,0,0,15,15,15,0,1,6
22,11,2014,4,393508,0,0,15,15,15,0,1,7
22,11,2014,5,393509,0,1,14,14.4285714285714,14,0,0.428571428571429,7
22,11,2014,6,393510,0,0,14,14,14,0,0,6
22,11,2014,7,393511,0,0,14,14,14,0,0,6
22,11,2014,8,393512,1,1,14,14.4444444444444,14,0,0.444444444444444,9
22,11,2014,9,393513,1,1,14,14.4285714285714,14,0,0.428571428571429,7
22,11,2014,10,393514,0,1,14,13.7142857142857,13,0,0,7
22,11,2014,11,393515,1,2,12,12.2222222222222,12,0,0,9
22,11,2014,12,393516,3,0,13,13.4285714285714,15,0,0.142857142857143,7
22,11,2014,13,393517,0,1,14,14.1666666666667,14,0,0.166666666666667,6
22,11,2014,14,393518,0,3,12,12.25,11,0,0,8
22,11,2014,15,393519,2,0,12,12,13,0,0,6
22,11,2014,16,393520,0,3,11,11.4444444444444,10,0,0,9
22,11,2014,17,393521,2,2,11,11.2222222222222,11,0,0,9
22,11,2014,18,393522,0,2,8,8.5,8,0,0,8
22,11,2014,19,393523,1,0,8.5,8.5,9,0,0,6
22,11,2014,20,393524,4,2,10,10.1666666666667,11,0,0,12
22,11,2014,21,393525,1,2,10,10.1818181818182,10,0,0,11
22,11,2014,22,393526,1,1,10,9.75,10,0,0,8
22,11,2014,23,393527,3,0,11.5,11.625,13,0,0,8
23,11,2014,0,393528,0,0,13,13,13,0,0,6
23,11,2014,1,393529,1,0,15,14.7142857142857,15,0,0.714285714285714,7
23,11,2014,2,393530,0,0,15,15,15,0,1,6
23,11,2014,3,393531,0,0,15,15,15,0,1,5
23,11,2014,4,393532,0,1,14,14.4545454545455,14,0,0.454545454545455,11
23,11,2014,5,393533,0,0,14,14,14,0,0,6
23,11,2014,6,393534,0,0,14,14,14,0,0,6
23,11,2014,7,393535,0,1,14,13.8333333333333,13,0,0,6
23,11,2014,8,393536,1,0,14,13.6666666666667,14,0,0,6
23,11,2014,9,393537,0,1,14,13.5714285714286,13,0,0,7
23,11,2014,10,393538,1,4,12,11.6,10,0,0,10
23,11,2014,11,393539,2,0,11,11.3333333333333,13,0,0,6
23,11,2014,12,393540,3,4,13,12.3076923076923,12,0,0,13
23,11,2014,13,393541,3,3,11,11.2142857142857,11,0,0,14
23,11,2014,14,393542,2,2,11,10.9090909090909,11,0,0,11
23,11,2014,15,393543,3,2,13,12.7777777777778,13,0,0,9
23,11,2014,16,393544,1,0,13,13.1666666666667,14,0,0,6
23,11,2014,17,393545,0,0,14,14,14,0,0,6
23,11,2014,18,393546,1,0,14,13.7142857142857,14,0,0,7
23,11,2014,19,393547,1,1,13,13.25,14,0,0,8
23,11,2014,20,393548,0,0,14,14,14,0,0,6
23,11,2014,21,393549,0,0,14,14,14,0,0,6
23,11,2014,22,393550,0,0,14,14,14,0,0,6
23,11,2014,23,393551,0,0,14,14,14,0,0,6
24,11,2014,0,393552,0,0,14,14,14,0,0,6
24,11,2014,1,393553,0,0,14,14,14,0,0,6
24,11,2014,2,393554,0,0,14,14,14,0,0,6
24,11,2014,3,393555,0,0,14,14,14,0,0,6
24,11,2014,4,393556,0,0,14,14,14,0,0,7
24,11,2014,5,393557,1,0,14,14.125,15,0,0.125,8
24,11,2014,6,393558,0,3,14,13.7,12,0,0.2,10
24,11,2014,7,393559,2,5,11,11.2307692307692,9,0,0,13
24,11,2014,8,393560,12,11,9,7.8,10,0.0666666666666667,0,15
24,11,2014,9,393561,0,0,11,11,11,0,0,8
24,11,2014,10,393562,1,2,11,11.1,10,0,0,10
24,11,2014,11,393563,1,2,10,9.6,9,0,0,10
24,11,2014,12,393564,4,4,11,10.5384615384615,9,0,0,13
24,11,2014,13,393565,3,3,9,8.63636363636364,9,0,0,11
24,11,2014,14,393566,4,4,10,9.54545454545454,9,0,0,11
24,11,2014,15,393567,1,2,9.5,9.375,8,0,0,8
24,11,2014,16,393568,2,1,9,8.625,9,0,0,8
24,11,2014,17,393569,1,0,10,9.66666666666667,10,0,0,6
24,11,2014,18,393570,4,3,11,10.5833333333333,11,0,0,12
24,11,2014,19,393571,5,2,12,12.1818181818182,14,0,0.0909090909090909,11
24,11,2014,20,393572,1,0,15,14.7142857142857,15,0,0.714285714285714,7
24,11,2014,21,393573,0,0,15,15,15,0,1,6
24,11,2014,22,393574,0,0,15,15,15,0,1,6
24,11,2014,23,393575,0,0,15,15,15,0,1,6
25,11,2014,0,393576,0,2,14.5,14.125,13,0,0.5,8
25,11,2014,1,393577,1,0,14,13.8333333333333,14,0,0,6
25,11,2014,2,393578,1,0,15,14.6666666666667,15,0,0.666666666666667,6
25,11,2014,3,393579,0,0,15,15,15,0,1,6
25,11,2014,4,393580,0,0,15,15,15,0,1,8
25,11,2014,5,393581,0,7,8,10.7142857142857,8,0,0.285714285714286,7
25,11,2014,6,393582,0,2,7,7,6,0,0,9
25,11,2014,7,393583,1,2,4,4.42857142857143,4,0,0,7
25,11,2014,8,393584,0,2,3,3,2,0,0,8
25,11,2014,9,393585,0,2,2,1.42857142857143,0,0.142857142857143,0,7
25,11,2014,10,393586,2,1,1,0.555555555555556,1,0.444444444444444,0,9
25,11,2014,11,393587,2,2,1,1,1,0.125,0,8
25,11,2014,12,393588,5,1,4,3.3,5,0,0,10
25,11,2014,13,393589,1,5,3,3.18181818181818,1,0,0,11
25,11,2014,14,393590,1,2,0,0.222222222222222,0,0.777777777777778,0,9
25,11,2014,15,393591,1,1,0,0.375,0,0.625,0,8
25,11,2014,16,393592,1,1,0,0.333333333333333,0,0.666666666666667,0,9
25,11,2014,17,393593,3,1,2,2.36363636363636,3,0,0,11
25,11,2014,18,393594,1,2,3,3,3,0,0,7
25,11,2014,19,393595,4,1,4,4,6,0,0,9
25,11,2014,20,393596,4,3,7.5,7.1,6,0,0,10
25,11,2014,21,393597,1,2,6,6,5,0,0,7
25,11,2014,22,393598,1,0,6,5.57142857142857,6,0,0,7
25,11,2014,23,393599,1,0,8,7.57142857142857,8,0,0,7
26,11,2014,0,393600,1,0,8.5,8.5,9,0,0,6
26,11,2014,1,393601,0,0,9,9,9,0,0,6
26,11,2014,2,393602,2,0,11,10.3333333333333,11,0,0,6
26,11,2014,3,393603,0,0,11,11,11,0,0,6
26,11,2014,4,393604,0,0,11,11,11,0,0,7
26,11,2014,5,393605,1,0,11,11.2857142857143,12,0,0,7
26,11,2014,6,393606,0,4,11,10.3636363636364,8,0,0,11
26,11,2014,7,393607,0,5,5,4.61538461538461,2,0,0,13
26,11,2014,8,393608,3,3,1,1.08333333333333,2,0.333333333333333,0,12
26,11,2014,9,393609,0,0,2,2,2,0,0,6
26,11,2014,10,393610,3,1,3,3,4,0,0,9
26,11,2014,11,393611,1,4,4,3.33333333333333,1,0,0,9
26,11,2014,12,393612,2,2,1,0.666666666666667,1,0.333333333333333,0,12
26,11,2014,13,393613,2,3,2,1.875,0,0.125,0,8
26,11,2014,14,393614,3,1,1,0.8,2,0.3,0,10
26,11,2014,15,393615,0,2,0.5,0.6,0,0.5,0,10
26,11,2014,16,393616,3,0,1.5,1.5,3,0.25,0,8
26,11,2014,17,393617,4,2,7,7.45454545454545,7,0,0,11
26,11,2014,18,393618,0,2,5,5.44444444444444,5,0,0,9
26,11,2014,19,393619,2,1,5,4.77777777777778,6,0,0,9
26,11,2014,20,393620,3,2,7,7.125,8,0,0,8
26,11,2014,21,393621,0,0,8,8,8,0,0,6
26,11,2014,22,393622,0,0,8,8,8,0,0,6
26,11,2014,23,393623,1,0,8,8.14285714285714,9,0,0,7
27,11,2014,0,393624,4,0,11,11.5714285714286,13,0,0,7
27,11,2014,1,393625,0,0,14,14,14,0,0,6
27,11,2014,2,393626,0,0,14,14,14,0,0,6
27,11,2014,3,393627,0,0,15,15,15,0,1,6
27,11,2014,4,393628,0,0,15,15,15,0,1,9
27,11,2014,5,393629,0,0,15,15,15,0,1,6
27,11,2014,6,393630,0,1,15,14.8571428571429,14,0,0.857142857142857,7
27,11,2014,7,393631,1,5,11,11.4615384615385,10,0,0,13
27,11,2014,8,393632,1,5,8,8,6,0,0,12
27,11,2014,9,393633,3,2,7,6.57142857142857,7,0,0,7
27,11,2014,10,393634,1,2,6,5.9,6,0,0,10
27,11,2014,11,393635,0,3,5.5,5.75,4,0,0,8
27,11,2014,12,393636,7,2,9,7.9,9,0,0,10
27,11,2014,13,393637,4,5,11,10.8,9,0,0,15
27,11,2014,14,393638,1,3,8,8.09090909090909,7,0,0,11
27,11,2014,15,393639,1,1,7,6.875,7,0,0,8
27,11,2014,16,393640,4,3,10,9.27272727272727,8,0,0,11
27,11,2014,17,393641,3,2,9,9.14285714285714,9,0,0,7
27,11,2014,18,393642,3,1,11,10.5555555555556,11,0,0,9
27,11,2014,19,393643,4,2,13,12.5555555555556,13,0,0,9
27,11,2014,20,393644,2,0,15,14.75,15,0,0.875,8
27,11,2014,21,393645,0,0,15,15,15,0,1,6
27,11,2014,22,393646,1,1,15,14.7777777777778,15,0,0.777777777777778,9
27,11,2014,23,393647,0,0,15,15,15,0,1,6
28,11,2014,0,393648,0,0,15,15,15,0,1,6
28,11,2014,1,393649,0,1,14,14.3333333333333,14,0,0.333333333333333,6
28,11,2014,2,393650,0,0,14,14,14,0,0,6
28,11,2014,3,393651,0,0,14,14,14,0,0,6
28,11,2014,4,393652,0,0,14,14,14,0,0,7
28,11,2014,5,393653,1,8,7.5,9.75,7,0,0,8
28,11,2014,6,393654,1,2,6.5,6.33333333333333,6,0,0,12
28,11,2014,7,393655,0,1,6,5.75,5,0,0,8
28,11,2014,8,393656,2,2,5,5.18181818181818,6,0,0,11
28,11,2014,9,393657,2,1,6,6.22222222222222,7,0,0,9
28,11,2014,10,393658,0,1,7,6.75,6,0,0,8
28,11,2014,11,393659,1,3,5,5.2,4,0,0,10
28,11,2014,12,393660,5,2,5,5.16666666666667,7,0,0,12
28,11,2014,13,393661,2,2,8,8,7,0,0,8
28,11,2014,14,393662,3,2,8,8.1,8,0,0,10
28,11,2014,15,393663,0,0,8,8,8,0,0,6
28,11,2014,16,393664,1,2,7,7,7,0,0,9
28,11,2014,17,393665,3,2,8,7.88888888888889,8,0,0,9
28,11,2014,18,393666,5,1,12,11.5454545454545,13,0,0,11
28,11,2014,19,393667,1,2,12,12.2857142857143,11,0,0,7
28,11,2014,20,393668,1,0,12,11.7142857142857,12,0,0,7
28,11,2014,21,393669,1,0,12,12.1666666666667,13,0,0,6
28,11,2014,22,393670,0,1,12,12.4285714285714,12,0,0,7
28,11,2014,23,393671,0,1,12,11.8333333333333,11,0,0,6
29,11,2014,0,393672,1,0,12,11.5714285714286,12,0,0,7
29,11,2014,1,393673,2,0,14,13.2857142857143,14,0,0,7
29,11,2014,2,393674,1,5,13,12.9,11,0,0.4,10
29,11,2014,3,393675,0,0,11,11,11,0,0,6
29,11,2014,4,393676,0,0,12,12,12,0,0,8
29,11,2014,5,393677,1,0,13,12.8571428571429,13,0,0,7
29,11,2014,6,393678,0,0,13,13,13,0,0,6
29,11,2014,7,393679,0,0,13,13,13,0,0,5
29,11,2014,8,393680,2,0,14.5,14.375,15,0,0.5,8
29,11,2014,9,393681,0,1,14,14.4285714285714,14,0,0.428571428571429,7
29,11,2014,10,393682,0,1,14,13.8571428571429,13,0,0,7
29,11,2014,11,393683,0,3,12.5,12.1,10,0,0,10
29,11,2014,12,393684,1,1,10,9.75,10,0,0,8
29,11,2014,13,393685,0,2,10,9.57142857142857,8,0,0,7
29,11,2014,14,393686,1,1,9,8.55555555555556,8,0,0,9
29,11,2014,15,393687,0,0,6,6,6,0,0,6
29,11,2014,16,393688,1,1,6,5.9,6,0,0,10
29,11,2014,17,393689,2,2,6,5.75,6,0,0,12
29,11,2014,18,393690,1,2,5,5.3,5,0,0,10
29,11,2014,19,393691,0,0,5,5,5,0,0,6
29,11,2014,20,393692,3,2,5,4.91666666666667,6,0,0,12
29,11,2014,21,393693,1,1,6,5.88888888888889,6,0,0,9
29,11,2014,22,393694,0,1,5,5.42857142857143,5,0,0,7
29,11,2014,23,393695,1,0,5,5.14285714285714,6,0,0,7
30,11,2014,0,393696,1,1,6,6.14285714285714,6,0,0,7
30,11,2014,1,393697,1,1,6,6.125,6,0,0,8
30,11,2014,2,393698,1,0,6.5,6.5,7,0,0,6
30,11,2014,3,393699,1,1,7,7.125,7,0,0,8
30,11,2014,4,393700,0,0,7,7,7,0,0,7
30,11,2014,5,393701,1,0,7,7.33333333333333,8,0,0,6
30,11,2014,6,393702,0,0,8,8,8,0,0,6
30,11,2014,7,393703,0,0,8,8,8,0,0,6
30,11,2014,8,393704,0,0,8,8,8,0,0,6
30,11,2014,9,393705,0,0,8,8,8,0,0,6
30,11,2014,10,393706,1,0,8,8.14285714285714,9,0,0,7
30,11,2014,11,393707,0,0,9,9,9,0,0,5
30,11,2014,12,393708,0,2,8.5,8.4,7,0,0,10
30,11,2014,13,393709,1,2,6,6.3,6,0,0,10
30,11,2014,14,393710,2,1,7.5,7.625,8,0,0,8
30,11,2014,15,393711,1,0,9,8.66666666666667,9,0,0,6
30,11,2014,16,393712,0,0,9,9,9,0,0,6
30,11,2014,17,393713,0,0,9,9,9,0,0,6
30,11,2014,18,393714,0,1,8,8.42857142857143,8,0,0,7
30,11,2014,19,393715,0,0,8,8,8,0,0,6
30,11,2014,20,393716,0,0,8,8,8,0,0,6
30,11,2014,21,393717,1,0,9,8.83333333333333,9,0,0,6
30,11,2014,22,393718,2,1,10,10,10,0,0,8
30,11,2014,23,393719,0,0,10,10,10,0,0,6
1,12,2014,0,393720,0,0,10,10,10,0,0,6
1,12,2014,1,393721,1,0,11,10.6666666666667,11,0,0,6
1,12,2014,2,393722,0,0,11,11,11,0,0,6
1,12,2014,3,393723,0,0,11,11,11,0,0,6
1,12,2014,4,393724,0,0,11,11,11,0,0,8
1,12,2014,5,393725,0,0,11,11,11,0,0,6
1,12,2014,6,393726,0,0,11,11,11,0,0,6
1,12,2014,7,393727,1,2,11,10.75,10,0,0,8
1,12,2014,8,393728,2,0,10,10.4285714285714,12,0,0,7
1,12,2014,9,393729,0,1,12,11.8571428571429,11,0,0,7
1,12,2014,10,393730,2,2,11,10.8888888888889,11,0,0,9
1,12,2014,11,393731,3,6,8,7.88888888888889,8,0,0,18
1,12,2014,12,393732,2,2,6,6.18181818181818,7,0,0,11
1,12,2014,13,393733,1,2,6.5,6.5,6,0,0,12
1,12,2014,14,393734,4,2,6,6.42857142857143,8,0,0,14
1,12,2014,15,393735,2,0,9,9,10,0,0,6
1,12,2014,16,393736,4,3,10,10.2,11,0,0,10
1,12,2014,17,393737,0,2,11,10.4444444444444,9,0,0,9
1,12,2014,18,393738,4,5,8,7.9375,8,0,0,16
1,12,2014,19,393739,3,0,9,9.22222222222222,11,0,0,9
1,12,2014,20,393740,3,0,12.5,12.75,14,0,0,8
1,12,2014,21,393741,0,0,14,14,14,0,0,6
1,12,2014,22,393742,0,0,14,14,14,0,0,6
1,12,2014,23,393743,0,0,14,14,14,0,0,6
2,12,2014,0,393744,0,0,14,14,14,0,0,6
2,12,2014,1,393745,1,1,13,13.4285714285714,14,0,0,7
2,12,2014,2,393746,0,0,14,14,14,0,0,6
2,12,2014,3,393747,0,0,14,14,14,0,0,6
2,12,2014,4,393748,0,0,14,14,14,0,0,7
2,12,2014,5,393749,0,7,14,11.6666666666667,7,0,0,6
2,12,2014,6,393750,0,1,7,6.83333333333333,6,0,0,6
2,12,2014,7,393751,2,4,4,4.45454545454545,4,0,0,11
2,12,2014,8,393752,3,0,3,3.75,6,0,0,8
2,12,2014,9,393753,2,3,7,6.7,5,0,0,10
2,12,2014,10,393754,2,2,6,5.92307692307692,5,0,0,13
2,12,2014,11,393755,3,1,7,6.5,7,0,0,8
2,12,2014,12,393756,0,3,5,5.1,4,0,0,10
2,12,2014,13,393757,2,3,5,5.33333333333333,4,0,0,12
2,12,2014,14,393758,1,2,3,3,3,0,0,9
2,12,2014,15,393759,2,1,3,3.125,4,0,0,8
2,12,2014,16,393760,3,2,5,5.18181818181818,5,0,0,11
2,12,2014,17,393761,2,3,4,4.4,4,0,0,10
2,12,2014,18,393762,0,3,2,2.5,1,0,0,10
2,12,2014,19,393763,2,2,1,0.555555555555556,1,0.444444444444444,0,9
2,12,2014,20,393764,1,0,2,1.83333333333333,2,0,0,6
2,12,2014,21,393765,1,1,1,1.44444444444444,2,0,0,9
2,12,2014,22,393766,2,1,2,2,3,0,0,7
2,12,2014,23,393767,0,0,3,3,3,0,0,6
3,12,2014,0,393768,0,0,3,3,3,0,0,6
3,12,2014,1,393769,1,0,3,3.375,4,0,0,8
3,12,2014,2,393770,2,0,4,4.57142857142857,6,0,0,7
3,12,2014,3,393771,0,0,6,6,6,0,0,6
3,12,2014,4,393772,1,0,7,6.77777777777778,7,0,0,9
3,12,2014,5,393773,1,0,7.5,7.5,8,0,0,6
3,12,2014,6,393774,0,1,8,7.57142857142857,7,0,0,7
3,12,2014,7,393775,0,2,6,5.85714285714286,5,0,0,7
3,12,2014,8,393776,2,1,6,6.33333333333333,7,0,0,9
