"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,4,392283,0,0,16,16,16,0,0,6
2,10,2014,5,392284,1,1,16,15.8571428571429,16,0,0,7
2,10,2014,6,392285,7,5,15,14.6666666666667,18,0,0,18
2,10,2014,7,392286,6,10,15,15.1739130434783,13,0,0,23
2,10,2014,8,392287,21,12,13.5,14.3333333333333,21,0,0,30
2,10,2014,9,392288,8,14,19,17.7037037037037,14,0,0,27
2,10,2014,10,392289,8,4,19,18.85,19,0,0,20
2,10,2014,11,392290,7,14,13,12.9090909090909,10,0,0,22
2,10,2014,12,392291,10,10,13,12.8214285714286,10,0,0,28
2,10,2014,13,392292,10,7,14,14.0454545454545,14,0,0,22
2,10,2014,14,392293,10,12,14,13.5769230769231,11,0,0,26
2,10,2014,15,392294,14,11,13,12.4666666666667,14,0,0,30
2,10,2014,16,392295,10,9,12,12.047619047619,14,0,0,21
2,10,2014,17,392296,21,7,20,21.0714285714286,28,0,0.0714285714285714,28
2,10,2014,18,392297,11,10,27,27,28,0,0.333333333333333,30
2,10,2014,19,392298,7,7,27,27,28,0,0.333333333333333,27
2,10,2014,20,392299,2,2,28,27.8947368421053,28,0,0.894736842105263,19
2,10,2014,21,392300,2,7,26,26,23,0,0.176470588235294,17
2,10,2014,22,392301,4,4,25,25.1333333333333,23,0,0,15
2,10,2014,23,392302,3,5,23,23.125,21,0,0,16
3,10,2014,0,392303,5,6,19.5,19.8333333333333,20,0,0,12
3,10,2014,1,392304,2,3,19,19.3571428571429,19,0,0,14
3,10,2014,2,392305,0,3,19,18.7,17,0,0,10
3,10,2014,3,392306,1,0,18,17.7142857142857,18,0,0,7
3,10,2014,4,392307,0,1,18,17.8571428571429,17,0,0,7
3,10,2014,5,392308,1,0,17,17.3333333333333,18,0,0,6
3,10,2014,6,392309,4,4,17,16.5833333333333,18,0,0,12
3,10,2014,7,392310,8,12,19.5,18.9583333333333,15,0,0,24
3,10,2014,8,392311,7,10,12,11.8181818181818,12,0,0,22
3,10,2014,9,392312,3,5,10,9.81818181818182,10,0,0,11
3,10,2014,10,392313,9,10,8,8.4375,10,0,0,32
3,10,2014,11,392314,13,16,7,7.39285714285714,6,0,0,28
3,10,2014,12,392315,7,10,3,3,3,0.0454545454545455,0,22
3,10,2014,13,392316,4,6,1,0.8,0,0.466666666666667,0,15
3,10,2014,14,392317,14,16,3.5,3.29411764705882,0,0.117647058823529,0,34
3,10,2014,15,392318,7,6,1,0.823529411764706,2,0.352941176470588,0,17
3,10,2014,16,392319,15,11,3.5,3.65384615384615,7,0.0769230769230769,0,26
3,10,2014,17,392320,19,17,13,13.2702702702703,11,0,0,37
3,10,2014,18,392321,15,19,10,10.3125,8,0,0,32
3,10,2014,19,392322,15,18,7,6.40540540540541,4,0,0,37
3,10,2014,20,392323,24,12,10.5,11.5294117647059,19,0,0,34
3,10,2014,21,392324,18,14,22,22.2285714285714,23,0,0,35
3,10,2014,22,392325,15,13,26,25.7037037037037,26,0,0.111111111111111,27
3,10,2014,23,392326,1,10,20,19.5,15,0,0,18
4,10,2014,0,392327,3,9,13.5,13.6,9,0,0,20
4,10,2014,1,392328,6,6,12,11.3846153846154,10,0,0,26
4,10,2014,2,392329,2,6,7,6.94117647058824,5,0,0,17
4,10,2014,3,392330,2,6,3,2.58333333333333,0,0.166666666666667,0,12
4,10,2014,4,392331,6,2,1,1.72727272727273,4,0.272727272727273,0,11
4,10,2014,5,392332,4,0,4,5.11111111111111,8,0,0,9
4,10,2014,6,392333,0,5,5.5,5.375,3,0,0,8
4,10,2014,7,392334,10,3,10,8.28571428571429,10,0,0,14
4,10,2014,8,392335,3,9,9,8.53333333333333,4,0,0,15
4,10,2014,9,392336,13,9,6,6,9,0,0,27
4,10,2014,10,392337,27,13,18,17.6944444444444,24,0,0,36
4,10,2014,11,392338,9,7,28,27.1818181818182,27,0,0.575757575757576,33
4,10,2014,12,392339,8,9,28,27.65,27,0,0.7,40
4,10,2014,13,392340,23,20,24,24.1162790697674,28,0,0.0465116279069767,43
4,10,2014,14,392341,10,10,28,27.6363636363636,27,0,0.704545454545455,44
4,10,2014,15,392342,23,21,27,26.2857142857143,28,0,0.489795918367347,49
4,10,2014,16,392343,9,11,28,27.4090909090909,26,0,0.568181818181818,44
4,10,2014,17,392344,11,12,26.5,26.4347826086957,26,0,0.391304347826087,46
4,10,2014,18,392345,19,15,27,26.6052631578947,28,0,0.236842105263158,38
4,10,2014,19,392346,4,4,28,27.304347826087,27,0,0.565217391304348,23
4,10,2014,20,392347,8,8,27.5,27.2647058823529,28,0,0.5,34
4,10,2014,21,392348,5,5,28,27.7619047619048,28,0,0.761904761904762,21
4,10,2014,22,392349,6,7,27,26.0526315789474,27,0,0.210526315789474,19
4,10,2014,23,392350,6,6,27,26.5882352941176,26,0,0.411764705882353,17
5,10,2014,0,392351,3,9,23.5,23.65,21,0,0.1,20
5,10,2014,1,392352,13,34,13,11.4473684210526,0,0.0263157894736842,0,38
5,10,2014,2,392353,1,1,0,0.2,0,0.8,0,10
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,1,1,0,0.444444444444444,0,0.555555555555556,0,9
5,10,2014,5,392356,3,0,0,0.857142857142857,3,0.571428571428571,0,7
5,10,2014,6,392357,0,1,3,2.85714285714286,2,0,0,7
5,10,2014,7,392358,10,3,3.5,4.9375,9,0,0,16
5,10,2014,8,392359,5,8,8,8.35294117647059,8,0,0,17
5,10,2014,9,392360,7,8,5,5,6,0,0,17
5,10,2014,10,392361,15,11,12.5,12.4705882352941,12,0,0,34
5,10,2014,11,392362,24,12,18.5,16.5625,24,0,0,32
5,10,2014,12,392363,10,8,27,27,27,0,0.46875,32
5,10,2014,13,392364,8,12,26.5,25.4166666666667,22,0,0.222222222222222,36
5,10,2014,14,392365,22,19,25,25.1590909090909,28,0,0.136363636363636,44
5,10,2014,15,392366,17,17,27,26.2045454545455,27,0,0.409090909090909,44
5,10,2014,16,392367,4,5,28,27.8,27,0,0.8,25
5,10,2014,17,392368,3,2,28,27.8333333333333,28,0,0.833333333333333,24
5,10,2014,18,392369,13,21,20,21.1351351351351,20,0,0.108108108108108,37
5,10,2014,19,392370,8,12,19,18.962962962963,17,0,0,27
5,10,2014,20,392371,3,3,16,15.8181818181818,17,0,0,11
5,10,2014,21,392372,8,5,20,19.4,21,0,0,15
5,10,2014,22,392373,5,5,21,20.8333333333333,21,0,0,12
5,10,2014,23,392374,5,2,22,22,24,0,0,11
6,10,2014,0,392375,3,2,24,23.6666666666667,25,0,0,12
6,10,2014,1,392376,0,1,24,24.25,24,0,0,8
6,10,2014,2,392377,0,0,24,24,24,0,0,7
6,10,2014,3,392378,0,0,24,24,24,0,0,6
6,10,2014,4,392379,1,0,24,24.1666666666667,25,0,0,6
6,10,2014,5,392380,2,1,26,25.7142857142857,26,0,0,7
6,10,2014,6,392381,6,14,17.5,19.6363636363636,18,0,0,22
6,10,2014,7,392382,15,10,22,21.1612903225806,24,0,0,31
6,10,2014,8,392383,5,17,16,16,11,0,0,27
6,10,2014,9,392384,14,11,13,12.6666666666667,15,0,0,24
6,10,2014,10,392385,7,7,16.5,16.6666666666667,15,0,0,18
6,10,2014,11,392386,3,7,15,14.9411764705882,12,0,0,17
6,10,2014,12,392387,5,7,10.5,10.5625,11,0,0,16
6,10,2014,13,392388,4,7,11,10.5789473684211,9,0,0,19
6,10,2014,14,392389,6,9,9,9.25,6,0,0,20
6,10,2014,15,392390,9,10,4,3.95,5,0,0,20
6,10,2014,16,392391,1,5,5,4.33333333333333,1,0,0,9
6,10,2014,17,392392,11,0,8,7.76923076923077,13,0,0,13
6,10,2014,18,392393,3,2,14.5,14.375,15,0,0,8
6,10,2014,19,392394,1,2,14,14,14,0,0,8
6,10,2014,20,392395,5,3,14.5,14.4166666666667,16,0,0,12
6,10,2014,21,392396,2,0,17,17,18,0,0,6
6,10,2014,22,392397,1,1,18.5,18.5,18,0,0,6
6,10,2014,23,392398,0,2,16,16.5714285714286,16,0,0,7
7,10,2014,0,392399,0,1,16,15.8571428571429,15,0,0,7
7,10,2014,1,392400,1,0,16,16.2857142857143,17,0,0,7
7,10,2014,2,392401,0,2,17,16.6,15,0,0,10
7,10,2014,3,392402,0,7,6,6,4,0,0,11
7,10,2014,4,392403,0,0,4,4,4,0,0,5
7,10,2014,5,392404,1,1,4,3.71428571428571,4,0,0,7
7,10,2014,6,392405,4,5,1,1.73333333333333,3,0.266666666666667,0,15
7,10,2014,7,392406,8,8,2,2.05882352941176,4,0.0588235294117647,0,17
7,10,2014,8,392407,7,9,1,1.47368421052632,2,0.263157894736842,0,19
7,10,2014,9,392408,6,7,4,3.5,2,0.05,0,20
7,10,2014,10,392409,3,4,1,0.666666666666667,0,0.444444444444444,0,9
7,10,2014,11,392410,5,4,1,1.4,1,0.2,0,15
7,10,2014,12,392411,6,6,1,1.4375,1,0.125,0,16
7,10,2014,13,392412,3,1,0.5,0.8,3,0.5,0,10
7,10,2014,14,392413,4,5,2,1.92307692307692,2,0.153846153846154,0,13
7,10,2014,15,392414,2,2,0.5,0.8,2,0.5,0,10
7,10,2014,16,392415,8,9,2,1.90909090909091,0,0.136363636363636,0,22
7,10,2014,17,392416,10,5,1,1.5,5,0.277777777777778,0,18
7,10,2014,18,392417,6,9,3,2.85714285714286,2,0.0476190476190476,0,21
7,10,2014,19,392418,10,5,1,2.05882352941176,6,0.117647058823529,0,17
7,10,2014,20,392419,6,8,2.5,2.5,3,0.05,0,20
7,10,2014,21,392420,4,4,6,5.85714285714286,5,0,0,14
7,10,2014,22,392421,5,1,6,5.92307692307692,9,0,0,13
7,10,2014,23,392422,1,2,7,7.125,7,0,0,8
8,10,2014,0,392423,2,1,7,6.77777777777778,7,0,0,9
8,10,2014,1,392424,0,0,7,7,7,0,0,7
8,10,2014,2,392425,0,0,7,7,7,0,0,7
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,1,1,7,7.25,7,0,0,8
8,10,2014,5,392428,0,0,7,7,7,0,0,6
8,10,2014,6,392429,5,4,6,6.36363636363636,8,0,0,11
8,10,2014,7,392430,3,5,8,8.09090909090909,7,0,0,11
8,10,2014,8,392431,2,1,7,7.42857142857143,8,0,0,7
8,10,2014,9,392432,3,2,8,8.2,9,0,0,10
8,10,2014,10,392433,2,6,8,8,5,0,0,14
8,10,2014,11,392434,5,2,4,4.72727272727273,7,0,0,11
8,10,2014,12,392435,5,10,3,3.2,2,0.1,0,20
8,10,2014,13,392436,2,3,1,0.777777777777778,1,0.333333333333333,0,9
8,10,2014,14,392437,9,9,2,1.88888888888889,1,0.0555555555555556,0,18
8,10,2014,15,392438,13,9,5,4.23809523809524,5,0.0476190476190476,0,21
8,10,2014,16,392439,9,12,5,5.25,2,0,0,28
8,10,2014,17,392440,7,2,3,3.15384615384615,7,0,0,13
8,10,2014,18,392441,6,6,8,7.35294117647059,6,0,0,17
8,10,2014,19,392442,1,2,3,3.5,4,0,0,8
8,10,2014,20,392443,2,0,5,4.85714285714286,6,0,0,7
8,10,2014,21,392444,1,4,5,4.8,3,0,0,10
8,10,2014,22,392445,5,5,2,1.78571428571429,3,0.0714285714285714,0,14
8,10,2014,23,392446,3,1,5,4.7,5,0,0,10
9,10,2014,0,392447,0,1,4,4.28571428571429,4,0,0,7
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,7
9,10,2014,3,392450,0,0,4,4,4,0,0,6
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,2,2,4,4.1,4,0,0,10
9,10,2014,6,392453,9,4,4,4.15384615384615,9,0,0,13
9,10,2014,7,392454,4,9,7,6.10526315789474,2,0,0,19
9,10,2014,8,392455,6,2,1,1.5,5,0.285714285714286,0,14
9,10,2014,9,392456,9,9,6,6.15789473684211,6,0,0,19
9,10,2014,10,392457,7,7,7,6.625,7,0,0,16
9,10,2014,11,392458,7,7,7,6.64705882352941,6,0,0,17
9,10,2014,12,392459,10,10,5.5,5.6,5,0,0,20
9,10,2014,13,392460,11,4,10,9.83333333333333,13,0,0,18
9,10,2014,14,392461,9,8,16,15.5416666666667,13,0,0,24
9,10,2014,15,392462,10,15,13,12.6206896551724,9,0,0,29
9,10,2014,16,392463,11,5,14,14.3,16,0,0,20
9,10,2014,17,392464,17,14,20,19.3684210526316,20,0,0,38
9,10,2014,18,392465,17,11,26,25.4545454545455,26,0,0.151515151515152,33
9,10,2014,19,392466,4,4,28,27.6842105263158,28,0,0.736842105263158,19
9,10,2014,20,392467,8,9,26,25.6190476190476,27,0,0.0952380952380952,21
9,10,2014,21,392468,2,2,26.5,26.2,27,0,0,10
9,10,2014,22,392469,2,3,26.5,26.7,26,0,0.2,10
9,10,2014,23,392470,4,9,26,25.2962962962963,22,0,0.0740740740740741,27
10,10,2014,0,392471,3,21,5,9.46666666666667,4,0,0,15
10,10,2014,1,392472,1,1,4,4.28571428571429,4,0,0,7
10,10,2014,2,392473,2,0,5,4.66666666666667,6,0,0,9
10,10,2014,3,392474,0,2,5,5.14285714285714,4,0,0,7
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,0,2,3,2.22222222222222,1,0,0,9
10,10,2014,6,392477,4,3,1,0.75,2,0.333333333333333,0,12
10,10,2014,7,392478,9,2,2.5,3.125,8,0.125,0,16
10,10,2014,8,392479,7,5,8,7.94117647058824,10,0,0,17
10,10,2014,9,392480,4,9,7,6.85714285714286,4,0,0,14
10,10,2014,10,392481,5,6,7,6.76470588235294,5,0,0,17
10,10,2014,11,392482,11,8,7,6.90909090909091,9,0,0,22
10,10,2014,12,392483,11,6,10,10.2,14,0,0,30
10,10,2014,13,392484,17,7,18,18.1481481481481,24,0,0,27
10,10,2014,14,392485,11,7,25,25.3333333333333,27,0,0.166666666666667,24
10,10,2014,15,392486,8,13,26,26.2142857142857,22,0,0.142857142857143,28
10,10,2014,16,392487,14,12,18,18.5172413793103,24,0,0,29
10,10,2014,17,392488,10,15,22,22.6296296296296,20,0,0,27
10,10,2014,18,392489,18,12,20,20,26,0,0,33
10,10,2014,19,392490,6,30,10,14.78125,3,0,0.1875,32
10,10,2014,20,392491,18,3,13,12.5714285714286,20,0,0,21
10,10,2014,21,392492,5,4,25,24.1666666666667,23,0,0,12
10,10,2014,22,392493,2,5,24,23.7692307692308,21,0,0,13
10,10,2014,23,392494,11,10,22,21.695652173913,22,0,0,23
11,10,2014,0,392495,2,5,20,20,19,0,0,11
11,10,2014,1,392496,2,12,13,14.4,10,0,0,15
11,10,2014,2,392497,2,8,6,5.23809523809524,3,0,0,21
11,10,2014,3,392498,2,2,2,2.14285714285714,3,0,0,7
11,10,2014,4,392499,2,0,3,3.71428571428571,5,0,0,7
11,10,2014,5,392500,1,1,5,5.3,5,0,0,10
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,2,3,4,4.11111111111111,4,0,0,9
11,10,2014,8,392503,1,5,4.5,3.7,1,0,0,10
11,10,2014,9,392504,4,2,2,1.8,3,0,0,10
11,10,2014,10,392505,8,7,3,3.14814814814815,3,0,0,27
11,10,2014,11,392506,7,7,4,3.52380952380952,4,0,0,21
11,10,2014,12,392507,12,7,5.5,5.96153846153846,9,0,0,26
11,10,2014,13,392508,25,13,18,17.5405405405405,22,0,0,37
11,10,2014,14,392509,20,16,25.5,25.1388888888889,27,0,0.194444444444444,36
11,10,2014,15,392510,7,7,27,26.8333333333333,27,0,0.375,24
11,10,2014,16,392511,12,12,25,25.1538461538462,27,0,0.192307692307692,26
11,10,2014,17,392512,11,28,18,19.3541666666667,9,0,0,48
11,10,2014,18,392513,12,17,7,7.2258064516129,5,0,0,31
11,10,2014,19,392514,11,8,9,9.16,9,0,0,25
11,10,2014,20,392515,10,6,13,12.5714285714286,12,0,0,21
11,10,2014,21,392516,5,8,10,9.41176470588235,9,0,0,17
11,10,2014,22,392517,5,6,10,10.0625,8,0,0,16
11,10,2014,23,392518,6,13,5,4.91304347826087,1,0,0,23
12,10,2014,0,392519,3,6,2,2.15384615384615,0,0.0769230769230769,0,13
12,10,2014,1,392520,4,3,1,1.33333333333333,2,0.0833333333333333,0,12
12,10,2014,2,392521,0,2,0,0.444444444444444,0,0.666666666666667,0,9
12,10,2014,3,392522,2,1,0,0.25,1,0.75,0,8
12,10,2014,4,392523,2,0,0,0.571428571428571,2,0.714285714285714,0,7
12,10,2014,5,392524,1,0,2,2.28571428571429,3,0,0,7
12,10,2014,6,392525,0,2,1,1.57142857142857,1,0,0,7
12,10,2014,7,392526,3,1,2,1.77777777777778,3,0,0,9
12,10,2014,8,392527,5,2,3.5,4,5,0,0,10
12,10,2014,9,392528,3,4,5,5.45454545454545,4,0,0,11
12,10,2014,10,392529,4,7,2,2.5625,1,0,0,16
12,10,2014,11,392530,16,8,5,5.04,9,0,0,25
12,10,2014,12,392531,25,7,22,21.5161290322581,28,0,0.161290322580645,31
12,10,2014,13,392532,8,8,28,27.44,28,0,0.52,25
12,10,2014,14,392533,10,10,27,26.4545454545455,28,0,0.363636363636364,22
12,10,2014,15,392534,2,5,26,26.3636363636364,25,0,0.0909090909090909,11
12,10,2014,16,392535,4,2,26,25.8888888888889,27,0,0,9
12,10,2014,17,392536,6,9,24,24.0454545454545,23,0,0,22
12,10,2014,18,392537,4,15,14,15.7368421052632,12,0,0,19
12,10,2014,19,392538,9,2,17,16.4615384615385,18,0,0,13
12,10,2014,20,392539,1,8,13,13.5,11,0,0,14
12,10,2014,21,392540,0,1,11,10.8333333333333,10,0,0,6
12,10,2014,22,392541,3,1,11,11.2,13,0,0,10
12,10,2014,23,392542,1,2,12,12,12,0,0,9
13,10,2014,0,392543,2,3,12,11.6363636363636,11,0,0,11
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,7
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,2,2,9,8.77777777777778,10,0,0,9
13,10,2014,6,392549,7,3,11,11.1333333333333,14,0,0,15
