"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,8,2,7,6.30769230769231,9,0,0,13
27,9,2014,21,392180,2,5,7,7.08333333333333,6,0,0,12
27,9,2014,22,392181,0,0,6,6,6,0,0,6
27,9,2014,23,392182,4,6,6,6.35714285714286,4,0,0,14
28,9,2014,0,392183,1,3,4,3.55555555555556,2,0,0,9
28,9,2014,1,392184,0,1,1.5,1.5,1,0,0,6
28,9,2014,2,392185,1,0,2,1.9,2,0,0,10
28,9,2014,3,392186,0,2,1,1,0,0.285714285714286,0,7
28,9,2014,4,392187,3,0,2,1.875,3,0.125,0,8
28,9,2014,5,392188,0,1,2,2.14285714285714,2,0,0,7
28,9,2014,6,392189,1,2,2,2.33333333333333,1,0,0,9
28,9,2014,7,392190,0,0,1,1,1,0,0,6
28,9,2014,8,392191,3,2,1,1,2,0.375,0,8
28,9,2014,9,392192,3,5,2,2,0,0.0666666666666667,0,15
28,9,2014,10,392193,3,1,0,0.666666666666667,2,0.555555555555556,0,9
28,9,2014,11,392194,5,6,2,2.08333333333333,1,0.0833333333333333,0,12
28,9,2014,12,392195,0,1,0,0.428571428571429,0,0.571428571428571,0,7
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,8,2,1,1.81818181818182,6,0.454545454545455,0,11
28,9,2014,15,392198,2,5,1.5,1.5,1,0.2,0,10
28,9,2014,16,392199,1,1,1,0.571428571428571,1,0.428571428571429,0,7
28,9,2014,17,392200,3,0,3,3.33333333333333,5,0,0,9
28,9,2014,18,392201,0,3,0,0.571428571428571,0,0.714285714285714,0,7
28,9,2014,19,392202,1,1,0,0.25,0,0.75,0,8
28,9,2014,20,392203,0,0,0,0,0,1,0,6
28,9,2014,21,392204,1,1,0,0.333333333333333,0,0.666666666666667,0,6
28,9,2014,22,392205,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,23,392206,0,0,1,1,1,0,0,6
29,9,2014,0,392207,0,1,1,0.538461538461538,0,0.461538461538462,0,13
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,8
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,1,0,1,0.666666666666667,1,0.333333333333333,0,6
29,9,2014,6,392213,4,2,2,1.58333333333333,2,0.25,0,12
29,9,2014,7,392214,2,3,0.5,0.625,0,0.5,0,8
29,9,2014,8,392215,3,3,0,0.3,0,0.7,0,10
29,9,2014,9,392216,4,3,2,1.91666666666667,2,0.0833333333333333,0,12
29,9,2014,10,392217,2,1,2,1.72727272727273,2,0,0,11
29,9,2014,11,392218,3,4,2,1.92307692307692,1,0,0,13
29,9,2014,12,392219,8,8,2,2.10526315789474,0,0.157894736842105,0,19
29,9,2014,13,392220,4,1,1,1.11111111111111,3,0.333333333333333,0,9
29,9,2014,14,392221,1,3,1,1.44444444444444,1,0.222222222222222,0,9
29,9,2014,15,392222,2,4,1,1,0,0.272727272727273,0,11
29,9,2014,16,392223,4,3,1,0.7,1,0.4,0,10
29,9,2014,17,392224,6,6,1,0.733333333333333,0,0.466666666666667,0,15
29,9,2014,18,392225,2,3,0,0.4,0,0.6,0,10
29,9,2014,19,392226,3,2,1,1.3,1,0.1,0,10
29,9,2014,20,392227,1,2,0,0.25,0,0.75,0,8
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,1,1,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,23,392230,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,0,392231,0,1,0,0.428571428571429,0,0.571428571428571,0,7
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,5,392236,1,1,1,1.16666666666667,1,0,0,6
30,9,2014,6,392237,3,4,2,1.54545454545455,0,0.272727272727273,0,11
30,9,2014,7,392238,14,11,3,2.88,3,0.04,0,25
30,9,2014,8,392239,5,8,1,1.17647058823529,2,0.352941176470588,0,17
30,9,2014,9,392240,22,2,12,11.3529411764706,21,0,0,17
30,9,2014,10,392241,3,8,18,18.8823529411765,17,0,0,17
30,9,2014,11,392242,4,5,16,15.4666666666667,15,0,0,15
30,9,2014,12,392243,2,8,12,12.2142857142857,9,0,0,14
30,9,2014,13,392244,7,6,10,10.4705882352941,9,0,0,17
30,9,2014,14,392245,4,3,10.5,10.3571428571429,10,0,0,14
30,9,2014,15,392246,5,9,8,8.38888888888889,7,0,0,18
30,9,2014,16,392247,6,10,6,5.7,3,0,0,20
30,9,2014,17,392248,7,11,2.5,2.69230769230769,0,0.153846153846154,0,26
30,9,2014,18,392249,5,5,0.5,0.5,1,0.5,0,14
30,9,2014,19,392250,3,2,1,0.583333333333333,1,0.416666666666667,0,12
30,9,2014,20,392251,3,2,1,0.727272727272727,2,0.363636363636364,0,11
30,9,2014,21,392252,0,2,0,0.428571428571429,0,0.714285714285714,0,7
30,9,2014,22,392253,0,1,0.5,0.5,0,0.5,0,8
30,9,2014,23,392254,2,2,1,1,0,0.222222222222222,0,9
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,1,0,0.5,0.5,1,0.5,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,1,1,1,0.625,1,0.375,0,8
1,10,2014,4,392259,0,1,0,0.333333333333333,0,0.666666666666667,0,6
1,10,2014,5,392260,3,0,1,1.22222222222222,3,0.333333333333333,0,9
1,10,2014,6,392261,5,8,4,3.53846153846154,1,0,0,13
1,10,2014,7,392262,10,12,2,2.16666666666667,0,0.25,0,24
1,10,2014,8,392263,4,5,0.5,0.5,0,0.5,0,20
1,10,2014,9,392264,2,2,0,0.4,0,0.6,0,10
1,10,2014,10,392265,21,6,17,14.7058823529412,16,0,0,17
1,10,2014,11,392266,3,9,14,13.3125,10,0,0,16
1,10,2014,12,392267,3,11,4,4.17647058823529,1,0,0,17
1,10,2014,13,392268,1,2,0,0.333333333333333,0,0.666666666666667,0,9
1,10,2014,14,392269,6,4,1,0.714285714285714,2,0.428571428571429,0,14
1,10,2014,15,392270,2,5,2,1.84615384615385,0,0.153846153846154,0,13
1,10,2014,16,392271,7,5,1,1.35714285714286,2,0.214285714285714,0,14
1,10,2014,17,392272,5,6,1,1.53333333333333,1,0.266666666666667,0,15
1,10,2014,18,392273,7,8,1,1.19047619047619,1,0.238095238095238,0,21
1,10,2014,19,392274,4,6,0.5,0.625,0,0.5,0,16
1,10,2014,20,392275,3,2,1,1,1,0.3,0,10
1,10,2014,21,392276,3,5,1,1.42857142857143,0,0.142857142857143,0,14
1,10,2014,22,392277,1,2,0,0.3,0,0.7,0,10
1,10,2014,23,392278,1,1,1,0.875,1,0.125,0,8
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,1,1,1,1.33333333333333,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,9
2,10,2014,3,392282,1,1,1,0.75,1,0.25,0,8
2,10,2014,4,392283,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,5,392284,0,1,2,1.875,1,0,0,8
2,10,2014,6,392285,5,4,1,0.846153846153846,2,0.307692307692308,0,13
2,10,2014,7,392286,6,8,1,1.34782608695652,0,0.217391304347826,0,23
2,10,2014,8,392287,9,7,1,0.772727272727273,2,0.409090909090909,0,22
2,10,2014,9,392288,18,3,3,6.46153846153846,17,0.230769230769231,0,13
2,10,2014,10,392289,3,4,16,16.0909090909091,16,0,0,11
2,10,2014,11,392290,4,6,15,15,13,0,0,16
2,10,2014,12,392291,2,5,11,10.9090909090909,10,0,0,11
2,10,2014,13,392292,9,9,10,9.80952380952381,10,0,0,21
2,10,2014,14,392293,3,4,9,8.5,8,0,0,12
2,10,2014,15,392294,4,10,4,3.63157894736842,1,0,0,19
2,10,2014,16,392295,5,5,1,0.75,0,0.375,0,16
2,10,2014,17,392296,7,7,1,0.777777777777778,0,0.388888888888889,0,18
2,10,2014,18,392297,8,9,1,0.954545454545455,0,0.272727272727273,0,22
2,10,2014,19,392298,4,4,1,0.636363636363636,0,0.454545454545455,0,11
2,10,2014,20,392299,3,1,1,0.777777777777778,2,0.333333333333333,0,9
2,10,2014,21,392300,2,4,1,0.888888888888889,0,0.444444444444444,0,9
2,10,2014,22,392301,2,2,0,0.272727272727273,0,0.818181818181818,0,11
2,10,2014,23,392302,3,2,1,0.545454545454545,1,0.454545454545455,0,11
3,10,2014,0,392303,1,1,2,1.625,1,0,0,8
3,10,2014,1,392304,1,1,1,0.75,1,0.25,0,8
3,10,2014,2,392305,1,0,2,1.875,2,0,0,8
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,0,1,1,1.33333333333333,1,0,0,6
3,10,2014,5,392308,2,1,2,1.8,2,0,0,10
3,10,2014,6,392309,3,6,1,1,0,0.4,0,10
3,10,2014,7,392310,15,16,3,2.59375,0,0.125,0,32
3,10,2014,8,392311,23,4,17.5,12.55,19,0.2,0,20
3,10,2014,9,392312,4,7,18,18.0909090909091,15,0,0,22
3,10,2014,10,392313,3,6,11.5,11.7142857142857,11,0,0,14
3,10,2014,11,392314,8,11,11,10.7142857142857,8,0,0,21
3,10,2014,12,392315,2,9,7,6.17647058823529,2,0,0,17
3,10,2014,13,392316,4,5,2,2,1,0.1875,0,16
3,10,2014,14,392317,2,2,0,0.5,0,0.666666666666667,0,12
3,10,2014,15,392318,3,3,0,0.5,0,0.6,0,10
3,10,2014,16,392319,8,6,1,1.1875,3,0.25,0,16
3,10,2014,17,392320,11,13,1,1.17391304347826,0,0.217391304347826,0,23
3,10,2014,18,392321,4,4,1,0.818181818181818,2,0.454545454545455,0,11
3,10,2014,19,392322,5,4,1,1,2,0.384615384615385,0,13
3,10,2014,20,392323,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,21,392324,5,4,2,1.61538461538462,1,0.153846153846154,0,13
3,10,2014,22,392325,1,3,0,0.777777777777778,0,0.666666666666667,0,9
3,10,2014,23,392326,2,0,0,0.375,2,0.75,0,8
4,10,2014,0,392327,1,2,2,1.57142857142857,1,0,0,7
4,10,2014,1,392328,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,2,392329,2,2,1,1.08333333333333,1,0.0833333333333333,0,12
4,10,2014,3,392330,4,0,4,3.5,5,0,0,8
4,10,2014,4,392331,1,3,4.5,4.2,3,0,0,10
4,10,2014,5,392332,1,0,3,3.14285714285714,4,0,0,7
4,10,2014,6,392333,0,1,4,3.8,3,0,0,5
4,10,2014,7,392334,3,1,3,3.42857142857143,5,0,0,7
4,10,2014,8,392335,1,3,3,3.125,3,0,0,8
4,10,2014,9,392336,5,4,2.5,2.7,2,0,0,10
4,10,2014,10,392337,3,4,1,1.11111111111111,1,0.333333333333333,0,9
4,10,2014,11,392338,2,2,1,1.73333333333333,1,0,0,15
4,10,2014,12,392339,11,10,4,4.54545454545455,3,0,0,22
4,10,2014,13,392340,0,2,0,0.5,0,0.75,0,8
4,10,2014,14,392341,5,4,3,2.53846153846154,1,0.0769230769230769,0,13
4,10,2014,15,392342,6,6,1,1.33333333333333,1,0.333333333333333,0,15
4,10,2014,16,392343,3,4,1,0.727272727272727,0,0.454545454545455,0,11
4,10,2014,17,392344,2,2,0,0.555555555555556,0,0.555555555555556,0,9
4,10,2014,18,392345,0,0,0,0,0,1,0,7
4,10,2014,19,392346,1,1,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,20,392347,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,21,392348,1,1,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,22,392349,0,1,0,0.25,0,0.75,0,8
4,10,2014,23,392350,0,0,0,0,0,1,0,5
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,2,1,2,1.77777777777778,2,0,0,9
5,10,2014,2,392353,0,2,1,1.125,0,0.25,0,8
5,10,2014,3,392354,5,0,1,1.9,5,0.2,0,10
5,10,2014,4,392355,0,1,3,3.42857142857143,3,0,0,7
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,1,0,3,3.14285714285714,4,0,0,7
5,10,2014,7,392358,2,1,4,4.22222222222222,5,0,0,9
5,10,2014,8,392359,1,2,6,6.3,5,0,0,10
5,10,2014,9,392360,1,0,6,5.55555555555556,6,0,0,9
5,10,2014,10,392361,0,4,3.5,3.875,2,0,0,8
5,10,2014,11,392362,3,2,2,2.46153846153846,3,0,0,13
5,10,2014,12,392363,2,0,2,2.66666666666667,4,0,0,9
5,10,2014,13,392364,3,5,4,3.85714285714286,2,0,0,14
5,10,2014,14,392365,3,3,0,0.636363636363636,0,0.545454545454545,0,11
5,10,2014,15,392366,3,2,1,1.18181818181818,2,0.0909090909090909,0,11
5,10,2014,16,392367,0,3,0,0.5,0,0.75,0,8
5,10,2014,17,392368,3,3,1,0.727272727272727,0,0.454545454545455,0,11
5,10,2014,18,392369,5,4,2,1.90909090909091,1,0.272727272727273,0,11
5,10,2014,19,392370,4,3,2,2.11111111111111,2,0,0,9
5,10,2014,20,392371,0,2,0,0.857142857142857,0,0.571428571428571,0,7
5,10,2014,21,392372,2,0,0,0.25,2,0.875,0,8
5,10,2014,22,392373,1,1,1,1.42857142857143,2,0,0,7
5,10,2014,23,392374,1,3,2,2.2,1,0,0,10
6,10,2014,0,392375,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,7
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,6,7,2,1.93333333333333,0,0.0666666666666667,0,15
6,10,2014,7,392382,7,6,1,1.42105263157895,2,0.210526315789474,0,19
6,10,2014,8,392383,8,8,1,0.96,1,0.4,0,25
6,10,2014,9,392384,2,3,1,0.6,0,0.4,0,10
6,10,2014,10,392385,2,2,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,11,392386,5,2,1.5,1.66666666666667,4,0.0833333333333333,0,12
6,10,2014,12,392387,6,6,3.5,3.27777777777778,3,0.0555555555555556,0,18
6,10,2014,13,392388,1,1,3,3.16666666666667,3,0,0,6
6,10,2014,14,392389,5,7,1,1.52380952380952,1,0.142857142857143,0,21
6,10,2014,15,392390,2,3,1.5,1.4,1,0.2,0,10
6,10,2014,16,392391,3,3,1,1,1,0.2,0,10
6,10,2014,17,392392,2,1,0,0.5,2,0.6,0,10
6,10,2014,18,392393,1,2,0.5,0.75,0,0.5,0,8
6,10,2014,19,392394,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,20,392395,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,21,392396,1,2,2,2.11111111111111,1,0,0,9
6,10,2014,22,392397,1,1,1,1.375,1,0,0,8
6,10,2014,23,392398,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,0,392399,2,0,2,1.33333333333333,2,0.333333333333333,0,6
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,7
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,1,0,2,2.16666666666667,3,0,0,6
7,10,2014,6,392405,2,5,2,1.5,0,0.375,0,8
7,10,2014,7,392406,10,10,3,2.94736842105263,0,0.105263157894737,0,19
7,10,2014,8,392407,9,7,2,1.65,2,0.2,0,20
7,10,2014,9,392408,4,2,3,3.2,4,0,0,10
7,10,2014,10,392409,2,5,1,1.61538461538462,0,0.230769230769231,0,13
7,10,2014,11,392410,6,2,2.5,2.41666666666667,4,0.25,0,12
7,10,2014,12,392411,2,5,3,3.25,2,0,0,12
7,10,2014,13,392412,6,6,2,1.66666666666667,2,0.133333333333333,0,15
7,10,2014,14,392413,2,2,2,2.27272727272727,2,0,0,11
7,10,2014,15,392414,3,3,1,1.1,2,0.2,0,10
7,10,2014,16,392415,5,8,4,3.73333333333333,0,0.0666666666666667,0,15
7,10,2014,17,392416,8,5,1,1.25,3,0.3125,0,16
7,10,2014,18,392417,7,8,1,1.27777777777778,0,0.222222222222222,0,18
7,10,2014,19,392418,4,3,1,1,2,0.230769230769231,0,13
7,10,2014,20,392419,2,3,0,0.3,0,0.7,0,10
7,10,2014,21,392420,1,1,0,0.25,0,0.75,0,8
7,10,2014,22,392421,1,0,0,0.333333333333333,1,0.666666666666667,0,6
7,10,2014,23,392422,0,1,1,1.125,1,0,0,8
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,1,0,3,2.85714285714286,3,0,0,7
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,2,0,4,3.83333333333333,5,0,0,6
8,10,2014,6,392429,3,4,5,5,4,0,0,9
8,10,2014,7,392430,3,6,5,4.5,2,0,0,12
8,10,2014,8,392431,0,1,1,1.16666666666667,1,0,0,6
8,10,2014,9,392432,5,1,1,1.33333333333333,5,0.111111111111111,0,9
8,10,2014,10,392433,14,2,20,18.3846153846154,21,0,0,13
8,10,2014,11,392434,2,9,18.5,18.45,14,0,0,20
8,10,2014,12,392435,0,4,10.5,10.75,9,0,0,8
8,10,2014,13,392436,2,4,8.5,8.58333333333333,7,0,0,12
8,10,2014,14,392437,2,2,6,6.2,7,0,0,10
8,10,2014,15,392438,2,6,7,6.38461538461539,3,0,0,13
8,10,2014,16,392439,2,4,1,1.42857142857143,1,0,0,14
8,10,2014,17,392440,6,8,2,1.76470588235294,0,0.0588235294117647,0,17
8,10,2014,18,392441,2,2,0,0.375,0,0.625,0,8
8,10,2014,19,392442,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,2,2,0.5,0.5,0,0.5,0,8
8,10,2014,22,392445,2,1,0,0.25,1,0.75,0,8
8,10,2014,23,392446,1,1,0,0.375,0,0.625,0,8
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,5
9,10,2014,5,392452,2,0,1.5,1.25,2,0.25,0,8
9,10,2014,6,392453,3,4,2,2.14285714285714,1,0,0,14
9,10,2014,7,392454,9,10,1,0.904761904761905,1,0.285714285714286,0,21
9,10,2014,8,392455,8,7,1,0.857142857142857,1,0.357142857142857,0,14
9,10,2014,9,392456,22,1,13,12.4615384615385,22,0,0,13
9,10,2014,10,392457,1,6,20,19.6363636363636,17,0,0,11
9,10,2014,11,392458,2,9,11.5,11.3125,9,0,0,16
9,10,2014,12,392459,3,4,7,7.4,8,0,0,15
9,10,2014,13,392460,3,7,6,5.8,4,0,0,15
9,10,2014,14,392461,4,4,2,2.15384615384615,4,0,0,13
9,10,2014,15,392462,4,5,2,2.15384615384615,3,0,0,13
9,10,2014,16,392463,18,7,6,7.8,13,0.1,0,20
9,10,2014,17,392464,6,17,8,6.71428571428571,1,0.0714285714285714,0,28
9,10,2014,18,392465,9,10,2,2.16666666666667,1,0.0833333333333333,0,24
9,10,2014,19,392466,1,0,0.5,0.5,1,0.5,0,6
9,10,2014,20,392467,2,1,1,0.6,1,0.4,0,10
9,10,2014,21,392468,0,0,0,0,0,1,0,7
9,10,2014,22,392469,1,1,0.5,0.5,0,0.5,0,8
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,2,392473,1,1,1,1.22222222222222,2,0,0,9
10,10,2014,3,392474,0,2,1.5,1.3,0,0.2,0,10
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,6,392477,2,3,0,0.3,0,0.7,0,10
10,10,2014,7,392478,5,5,1,0.928571428571429,1,0.357142857142857,0,14
10,10,2014,8,392479,16,10,2,2.73913043478261,10,0.217391304347826,0,23
10,10,2014,9,392480,10,5,19,18.05,16,0,0,20
10,10,2014,10,392481,2,6,16,15.2307692307692,13,0,0,13
10,10,2014,11,392482,2,6,10,10.3636363636364,8,0,0,11
10,10,2014,12,392483,0,2,5,5.44444444444444,5,0,0,9
10,10,2014,13,392484,4,4,4,3.66666666666667,5,0,0,12
10,10,2014,14,392485,3,7,2,2.14285714285714,0,0.142857142857143,0,14
10,10,2014,15,392486,4,4,1,1.07142857142857,1,0.214285714285714,0,14
10,10,2014,16,392487,5,4,1,1.07142857142857,1,0.357142857142857,0,14
10,10,2014,17,392488,4,5,1,1.0625,0,0.25,0,16
10,10,2014,18,392489,6,7,1,0.8125,0,0.3125,0,16
10,10,2014,19,392490,2,2,0.5,0.75,0,0.5,0,8
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,1,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,22,392493,2,2,0,0.5,0,0.625,0,8
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,2,392497,0,0,1,1,1,0,0,7
11,10,2014,3,392498,1,1,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,4,392499,0,1,1,0.75,0,0.25,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,1,1,0,0.125,0,0.875,0,8
11,10,2014,11,392506,5,2,1,1.36363636363636,3,0.272727272727273,0,11
11,10,2014,12,392507,20,10,17,16.3448275862069,14,0,0,29
11,10,2014,13,392508,1,6,9.5,9.92857142857143,8,0,0,14
11,10,2014,14,392509,2,10,5.5,5.40909090909091,0,0.0454545454545455,0,22
11,10,2014,15,392510,4,1,2,2.2,4,0.2,0,10
11,10,2014,16,392511,3,6,4,3.42857142857143,2,0,0,14
11,10,2014,17,392512,5,6,1,1.38461538461538,0,0.384615384615385,0,13
11,10,2014,18,392513,2,2,1,1,0,0.222222222222222,0,9
11,10,2014,19,392514,5,5,2,2.57142857142857,1,0,0,14
11,10,2014,20,392515,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,21,392516,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,3,3,1,1.18181818181818,0,0.363636363636364,0,11
12,10,2014,1,392520,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,2,392521,1,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,3,392522,1,0,1,1.28571428571429,2,0,0,7
12,10,2014,4,392523,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,2,2,0.5,0.7,0,0.5,0,10
12,10,2014,8,392527,1,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,9,392528,1,0,1,0.833333333333333,1,0.166666666666667,0,6
12,10,2014,10,392529,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,11,392530,1,1,0,0.125,0,0.875,0,8
12,10,2014,12,392531,2,1,0,0.571428571428571,1,0.571428571428571,0,7
12,10,2014,13,392532,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,14,392533,1,2,0.5,0.5,0,0.5,0,8
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,0,1,0.875,1,0.125,0,8
12,10,2014,17,392536,1,2,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,18,392537,1,1,0,0.125,0,0.875,0,8
12,10,2014,19,392538,3,3,1,1.08333333333333,0,0.25,0,12
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,1,0,2,1.83333333333333,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,8
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,1,1.5,1.5,1,0,0,6
13,10,2014,5,392548,2,1,2,1.55555555555556,2,0,0,9
