"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,1,392328,0,0,25,25,25,0,1,6
4,10,2014,2,392329,0,0,25,25,25,0,1,7
4,10,2014,3,392330,0,0,25,25,25,0,1,6
4,10,2014,4,392331,0,0,25,25,25,0,1,6
4,10,2014,5,392332,0,0,25,25,25,0,1,6
4,10,2014,6,392333,0,3,25,24.3,22,0,0.6,10
4,10,2014,7,392334,4,1,23,22.8181818181818,25,0,0.0909090909090909,11
4,10,2014,8,392335,2,4,25,24.3636363636364,23,0,0.545454545454545,11
4,10,2014,9,392336,3,5,23,22.6,20,0,0.0666666666666667,15
4,10,2014,10,392337,5,5,19,19.5333333333333,19,0,0,15
4,10,2014,11,392338,7,6,20,19.5454545454545,20,0,0,22
4,10,2014,12,392339,8,5,22.5,22.3888888888889,24,0,0,18
4,10,2014,13,392340,6,15,16,18.1785714285714,15,0,0,28
4,10,2014,14,392341,6,12,14,12.5,9,0,0,20
4,10,2014,15,392342,7,3,10,10.0909090909091,12,0,0,11
4,10,2014,16,392343,9,5,16,15.85,17,0,0,20
4,10,2014,17,392344,9,9,17,16.6538461538462,17,0,0,26
4,10,2014,18,392345,4,3,19,19.0714285714286,19,0,0,14
4,10,2014,19,392346,6,2,20,20.0769230769231,23,0,0,13
4,10,2014,20,392347,1,4,19,19.6363636363636,19,0,0,11
4,10,2014,21,392348,1,5,17,17.0833333333333,15,0,0,12
4,10,2014,22,392349,3,0,17,16.875,18,0,0,8
4,10,2014,23,392350,1,1,18,17.8333333333333,18,0,0,6
5,10,2014,0,392351,2,1,18,18,19,0,0,8
5,10,2014,1,392352,1,2,19,18.9,18,0,0,10
5,10,2014,2,392353,4,0,20,19.875,22,0,0,8
5,10,2014,3,392354,2,0,23.5,23.375,24,0,0,8
5,10,2014,4,392355,1,0,25,24.8333333333333,25,0,0.833333333333333,6
5,10,2014,5,392356,0,1,25,24.7142857142857,24,0,0.714285714285714,7
5,10,2014,6,392357,1,1,24,23.7142857142857,24,0,0,7
5,10,2014,7,392358,2,4,22,22.5555555555556,22,0,0,9
5,10,2014,8,392359,0,1,19,19.3333333333333,19,0,0,6
5,10,2014,9,392360,5,2,20,20,22,0,0,11
5,10,2014,10,392361,3,2,25,24.6,25,0,0.6,10
5,10,2014,11,392362,2,5,23,22.8571428571429,22,0,0.0714285714285714,14
5,10,2014,12,392363,3,7,19,20.0666666666667,18,0,0,15
5,10,2014,13,392364,1,11,10,10.6,7,0,0,20
5,10,2014,14,392365,5,5,8,7.9375,8,0,0,16
5,10,2014,15,392366,4,4,6.5,6.5,8,0,0,10
5,10,2014,16,392367,6,5,7,6.84615384615385,9,0,0,13
5,10,2014,17,392368,6,6,8,8.26315789473684,8,0,0,19
5,10,2014,18,392369,7,7,7.5,7.42857142857143,8,0,0,14
5,10,2014,19,392370,6,3,9.5,9.8,12,0,0,10
5,10,2014,20,392371,0,1,11,11.1666666666667,11,0,0,6
5,10,2014,21,392372,5,2,12.5,12.5833333333333,15,0,0,12
5,10,2014,22,392373,1,1,15,15.125,15,0,0,8
5,10,2014,23,392374,3,2,15.5,15.5,16,0,0,8
6,10,2014,0,392375,1,0,17,16.7142857142857,17,0,0,7
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,7
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,1,0,18,17.8333333333333,18,0,0,6
6,10,2014,5,392380,0,0,18,18,18,0,0,6
6,10,2014,6,392381,0,9,14,14.0769230769231,9,0,0,13
6,10,2014,7,392382,6,13,4.5,4.45454545454545,2,0,0,22
6,10,2014,8,392383,12,5,5.5,4.45454545454545,7,0.181818181818182,0,22
6,10,2014,9,392384,6,5,8.5,8.28571428571429,9,0,0,14
6,10,2014,10,392385,2,1,8,8,9,0,0,7
6,10,2014,11,392386,7,3,11,10.9230769230769,14,0,0,13
6,10,2014,12,392387,6,5,14,14.5714285714286,15,0,0,14
6,10,2014,13,392388,3,0,18,17.625,19,0,0,8
6,10,2014,14,392389,4,3,21,21.3076923076923,21,0,0,13
6,10,2014,15,392390,5,4,21,21,22,0,0,13
6,10,2014,16,392391,3,1,24,23.6363636363636,25,0,0.181818181818182,11
6,10,2014,17,392392,1,2,25,24.5,24,0,0.625,8
6,10,2014,18,392393,1,2,24,24.1111111111111,24,0,0.333333333333333,9
6,10,2014,19,392394,1,1,25,24.8,24,0,0.8,10
6,10,2014,20,392395,1,0,25,24.7142857142857,25,0,0.714285714285714,7
6,10,2014,21,392396,0,0,25,25,25,0,1,5
6,10,2014,22,392397,0,3,23,23.5454545454545,22,0,0.272727272727273,11
6,10,2014,23,392398,1,0,22,22.1428571428571,23,0,0,7
7,10,2014,0,392399,0,0,23,23,23,0,0,6
7,10,2014,1,392400,0,0,23,23,23,0,0,6
7,10,2014,2,392401,0,0,23,23,23,0,0,9
7,10,2014,3,392402,0,0,23,23,23,0,0,6
7,10,2014,4,392403,1,0,24,23.8333333333333,24,0,0,6
7,10,2014,5,392404,0,0,24,24,24,0,0,6
7,10,2014,6,392405,2,4,24,23.3636363636364,22,0,0.181818181818182,11
7,10,2014,7,392406,1,21,11,11.3333333333333,2,0,0,21
7,10,2014,8,392407,25,11,5,6.36363636363636,16,0,0,33
7,10,2014,9,392408,6,2,20,19.5454545454545,20,0,0,11
7,10,2014,10,392409,4,5,20.5,20.5,21,0,0,14
7,10,2014,11,392410,5,3,24,23.8666666666667,24,0,0.266666666666667,15
7,10,2014,12,392411,3,4,25,24.4615384615385,24,0,0.538461538461538,13
7,10,2014,13,392412,2,3,24,24.0909090909091,24,0,0.363636363636364,11
7,10,2014,14,392413,2,1,24,24,25,0,0.181818181818182,11
7,10,2014,15,392414,1,1,25,24.7142857142857,25,0,0.714285714285714,7
7,10,2014,16,392415,3,4,24,24.2857142857143,24,0,0.357142857142857,14
7,10,2014,17,392416,9,11,22,21.5,22,0,0.1,30
7,10,2014,18,392417,9,5,25,24.037037037037,25,0,0.518518518518518,27
7,10,2014,19,392418,3,4,25,24.7333333333333,24,0,0.733333333333333,15
7,10,2014,20,392419,2,3,24,24.2727272727273,23,0,0.454545454545455,11
7,10,2014,21,392420,4,2,23.5,23.6666666666667,25,0,0.166666666666667,12
7,10,2014,22,392421,1,2,24,23.7777777777778,24,0,0.111111111111111,9
7,10,2014,23,392422,1,0,25,24.75,25,0,0.75,8
8,10,2014,0,392423,0,0,25,25,25,0,1,6
8,10,2014,1,392424,0,0,25,25,25,0,1,7
8,10,2014,2,392425,0,0,25,25,25,0,1,7
8,10,2014,3,392426,0,0,25,25,25,0,1,7
8,10,2014,4,392427,0,1,25,24.6666666666667,24,0,0.666666666666667,9
8,10,2014,5,392428,1,0,25,24.8333333333333,25,0,0.833333333333333,6
8,10,2014,6,392429,1,5,24,23.6,21,0,0.3,10
8,10,2014,7,392430,5,12,17,16.7619047619048,14,0,0,21
8,10,2014,8,392431,2,6,9.5,9.9375,9,0,0,16
8,10,2014,9,392432,2,0,11,10.75,12,0,0,8
8,10,2014,10,392433,0,0,12,12,12,0,0,6
8,10,2014,11,392434,11,2,16,16.2666666666667,21,0,0,15
8,10,2014,12,392435,6,4,24,23.7058823529412,23,0,0.235294117647059,17
8,10,2014,13,392436,4,4,24,23.8333333333333,22,0,0.333333333333333,12
8,10,2014,14,392437,2,4,20,20.5454545454545,20,0,0,11
8,10,2014,15,392438,6,3,23,22.8461538461538,23,0,0.153846153846154,13
8,10,2014,16,392439,4,2,25,24.625,25,0,0.6875,16
8,10,2014,17,392440,3,3,25,24.6666666666667,25,0,0.722222222222222,18
8,10,2014,18,392441,6,8,24,23.75,23,0,0.25,28
8,10,2014,19,392442,1,0,25,24.9,25,0,0.9,10
8,10,2014,20,392443,1,1,25,24.875,25,0,0.875,8
8,10,2014,21,392444,2,2,24,24.3333333333333,25,0,0.416666666666667,12
8,10,2014,22,392445,1,2,24,24.3333333333333,24,0,0.333333333333333,9
8,10,2014,23,392446,1,0,25,24.7142857142857,25,0,0.714285714285714,7
9,10,2014,0,392447,0,0,25,25,25,0,1,6
9,10,2014,1,392448,0,0,25,25,25,0,1,6
9,10,2014,2,392449,0,0,25,25,25,0,1,9
9,10,2014,3,392450,0,0,25,25,25,0,1,6
9,10,2014,4,392451,0,0,25,25,25,0,1,6
9,10,2014,5,392452,1,1,24.5,24.5,25,0,0.5,8
9,10,2014,6,392453,1,10,23,21.7,16,0,0.2,20
9,10,2014,7,392454,9,17,10,10.5862068965517,7,0,0,29
9,10,2014,8,392455,17,10,7,7.67857142857143,15,0,0,28
9,10,2014,9,392456,9,3,18,18.2857142857143,21,0,0,14
9,10,2014,10,392457,2,0,24,23.625,24,0,0,8
9,10,2014,11,392458,4,3,24.5,24.5,25,0,0.5,12
9,10,2014,12,392459,3,7,23,23.1333333333333,20,0,0.133333333333333,15
9,10,2014,13,392460,5,6,20,19.8823529411765,19,0,0,17
9,10,2014,14,392461,7,3,21,21.6,24,0,0,15
9,10,2014,15,392462,8,8,24,23.625,25,0,0.291666666666667,24
9,10,2014,16,392463,0,0,25,25,25,0,1,9
9,10,2014,17,392464,4,5,25,24.6315789473684,24,0,0.684210526315789,19
9,10,2014,18,392465,7,7,24.5,24.1,25,0,0.5,20
9,10,2014,19,392466,4,4,25,24.5294117647059,24,0,0.588235294117647,17
9,10,2014,20,392467,4,5,23,23.6111111111111,24,0,0.222222222222222,18
9,10,2014,21,392468,0,2,25,24.6,23,0,0.7,10
9,10,2014,22,392469,1,0,25,24.7142857142857,25,0,0.714285714285714,7
9,10,2014,23,392470,0,0,25,25,25,0,1,7
10,10,2014,0,392471,1,1,25,24.8571428571429,25,0,0.857142857142857,7
10,10,2014,1,392472,0,0,25,25,25,0,1,6
10,10,2014,2,392473,0,0,25,25,25,0,1,7
10,10,2014,3,392474,0,0,25,25,25,0,1,6
10,10,2014,4,392475,0,0,25,25,25,0,1,6
10,10,2014,5,392476,0,1,24.5,24.5,24,0,0.5,6
10,10,2014,6,392477,1,11,20,19.1578947368421,14,0,0,19
10,10,2014,7,392478,7,17,6,7.03703703703704,3,0,0,27
10,10,2014,8,392479,18,8,5,6.61111111111111,13,0,0,36
10,10,2014,9,392480,5,6,13,13.2352941176471,13,0,0,17
10,10,2014,10,392481,7,4,15,14.7333333333333,16,0,0,15
10,10,2014,11,392482,8,12,14.5,14.3333333333333,11,0,0,24
10,10,2014,12,392483,4,7,11,10.7647058823529,9,0,0,17
10,10,2014,13,392484,5,3,9,8.69230769230769,10,0,0,13
10,10,2014,14,392485,3,3,10,10.25,10,0,0,12
10,10,2014,15,392486,11,5,17,15.7058823529412,17,0,0,17
10,10,2014,16,392487,9,4,18,18.7894736842105,22,0,0,19
10,10,2014,17,392488,8,7,24,23.4827586206897,22,0,0.310344827586207,29
10,10,2014,18,392489,10,6,22,21.9285714285714,25,0,0.0357142857142857,28
10,10,2014,19,392490,2,5,24,23.8,22,0,0.466666666666667,15
10,10,2014,20,392491,3,5,23,22.9230769230769,21,0,0,13
10,10,2014,21,392492,5,2,21,21.5,24,0,0,10
10,10,2014,22,392493,1,0,25,24.6666666666667,25,0,0.666666666666667,9
10,10,2014,23,392494,0,0,25,25,25,0,1,6
11,10,2014,0,392495,0,0,25,25,25,0,1,6
11,10,2014,1,392496,0,0,25,25,25,0,1,6
11,10,2014,2,392497,0,0,25,25,25,0,1,7
11,10,2014,3,392498,0,0,25,25,25,0,1,6
11,10,2014,4,392499,0,0,25,25,25,0,1,6
11,10,2014,5,392500,0,0,25,25,25,0,1,6
11,10,2014,6,392501,1,1,25,24.875,25,0,0.875,8
11,10,2014,7,392502,1,1,25,24.8571428571429,25,0,0.857142857142857,7
11,10,2014,8,392503,1,2,25,24.8181818181818,24,0,0.818181818181818,11
11,10,2014,9,392504,5,4,24.5,24.3571428571429,25,0,0.5,14
11,10,2014,10,392505,5,5,24,23.8823529411765,25,0,0.176470588235294,17
11,10,2014,11,392506,1,2,25,24.8,24,0,0.8,10
11,10,2014,12,392507,1,6,23.5,23.2142857142857,20,0,0.428571428571429,14
11,10,2014,13,392508,8,6,21,20.6842105263158,23,0,0,19
11,10,2014,14,392509,6,8,22,22.3684210526316,21,0,0.0526315789473684,19
11,10,2014,15,392510,2,12,17,16.875,11,0,0,24
11,10,2014,16,392511,7,5,13,12.7058823529412,14,0,0,17
11,10,2014,17,392512,4,3,13,13,14,0,0,15
11,10,2014,18,392513,11,6,14,14.2777777777778,19,0,0,18
11,10,2014,19,392514,10,6,23,22.1764705882353,23,0,0.0588235294117647,17
11,10,2014,20,392515,1,3,23,22.2222222222222,21,0,0,9
11,10,2014,21,392516,3,2,20,20.6363636363636,22,0,0,11
11,10,2014,22,392517,4,3,23,23.2,23,0,0,15
11,10,2014,23,392518,3,4,24,23.8,22,0,0.2,10
12,10,2014,0,392519,3,5,21,21.5,20,0,0,12
12,10,2014,1,392520,4,0,24,23.7777777777778,25,0,0.444444444444444,9
12,10,2014,2,392521,1,1,25,24.9090909090909,25,0,0.909090909090909,11
12,10,2014,3,392522,0,0,25,25,25,0,1,6
12,10,2014,4,392523,0,0,25,25,25,0,1,6
12,10,2014,5,392524,0,0,25,25,25,0,1,6
12,10,2014,6,392525,0,0,25,25,25,0,1,6
12,10,2014,7,392526,0,0,25,25,25,0,1,6
12,10,2014,8,392527,0,0,25,25,25,0,1,5
12,10,2014,9,392528,1,1,25,24.75,25,0,0.75,8
12,10,2014,10,392529,1,3,24,24.0909090909091,23,0,0.363636363636364,11
12,10,2014,11,392530,3,4,20,20.2,21,0,0,10
12,10,2014,12,392531,4,0,24,23.1428571428571,25,0,0.142857142857143,7
12,10,2014,13,392532,2,8,23,22.1333333333333,19,0,0.133333333333333,15
12,10,2014,14,392533,2,0,19,19.8,21,0,0,10
12,10,2014,15,392534,0,0,21,21,21,0,0,6
12,10,2014,16,392535,3,0,23,22.6666666666667,24,0,0,9
12,10,2014,17,392536,0,1,24,23.8571428571429,23,0,0,7
12,10,2014,18,392537,3,1,23,23,25,0,0.111111111111111,9
12,10,2014,19,392538,0,2,24,24.1111111111111,23,0,0.333333333333333,9
12,10,2014,20,392539,2,1,24.5,24.375,24,0,0.5,8
12,10,2014,21,392540,2,2,24,24.4444444444444,24,0,0.444444444444444,9
12,10,2014,22,392541,1,1,25,24.6666666666667,25,0,0.666666666666667,9
12,10,2014,23,392542,0,0,25,25,25,0,1,6
13,10,2014,0,392543,0,0,25,25,25,0,1,6
13,10,2014,1,392544,0,0,25,25,25,0,1,6
13,10,2014,2,392545,0,0,25,25,25,0,1,8
13,10,2014,3,392546,0,0,25,25,25,0,1,6
13,10,2014,4,392547,0,0,25,25,25,0,1,6
13,10,2014,5,392548,0,0,25,25,25,0,1,6
13,10,2014,6,392549,2,6,24,23.3571428571429,21,0,0.285714285714286,14
13,10,2014,7,392550,7,14,17,16.9354838709677,14,0,0,31
13,10,2014,8,392551,15,7,12,13.3571428571429,21,0,0,28
13,10,2014,9,392552,4,5,22.5,22.8571428571429,21,0,0.142857142857143,14
13,10,2014,10,392553,3,3,21,21.1818181818182,22,0,0,11
13,10,2014,11,392554,4,5,24,23.8,22,0,0.2,15
13,10,2014,12,392555,6,9,21,20.5416666666667,18,0,0,24
13,10,2014,13,392556,4,4,18,18.0714285714286,19,0,0,14
13,10,2014,14,392557,6,1,19.5,19.7,23,0,0,10
13,10,2014,15,392558,3,2,23,22.9,24,0,0,10
13,10,2014,16,392559,5,4,25,24.2666666666667,25,0,0.533333333333333,15
