"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,11,2014,18,393282,3,6,7,7.06666666666667,6,0,0,15
12,11,2014,19,393283,2,2,6,5.77777777777778,6,0,0,9
12,11,2014,20,393284,5,1,7,7.18181818181818,10,0,0,11
12,11,2014,21,393285,1,1,10,9.71428571428571,10,0,0,7
12,11,2014,22,393286,3,1,12,11.2857142857143,12,0,0,7
12,11,2014,23,393287,2,7,10.5,10.7142857142857,7,0,0,14
13,11,2014,0,393288,0,2,5.5,5.875,5,0,0,8
13,11,2014,1,393289,1,1,5,5.375,5,0,0,8
13,11,2014,2,393290,0,1,4.5,4.5,4,0,0,8
13,11,2014,3,393291,2,4,2.5,2.71428571428571,2,0,0,14
13,11,2014,4,393292,0,0,2,2,2,0,0,6
13,11,2014,5,393293,0,0,2,2,2,0,0,6
13,11,2014,6,393294,4,2,2,2.41666666666667,4,0,0,12
13,11,2014,7,393295,4,1,6,6.44444444444444,8,0,0,9
13,11,2014,8,393296,4,3,9,8.69230769230769,10,0,0,13
13,11,2014,9,393297,2,1,11,10.7142857142857,11,0,0,7
13,11,2014,10,393298,3,4,11,10.6153846153846,10,0,0,13
13,11,2014,11,393299,5,7,9,9.27272727272727,8,0,0,22
13,11,2014,12,393300,7,4,8,7.8,11,0,0,15
13,11,2014,13,393301,4,1,13,12.8333333333333,14,0,0,12
13,11,2014,14,393302,5,3,14,13.9230769230769,15,0,0,13
13,11,2014,15,393303,0,1,15,14.8333333333333,14,0,0,6
13,11,2014,16,393304,5,4,14,14.0625,15,0,0,16
13,11,2014,17,393305,5,4,14.5,14.4285714285714,15,0,0,14
13,11,2014,18,393306,3,3,14,14.3636363636364,15,0,0,11
13,11,2014,19,393307,3,3,14,14.25,15,0,0,12
13,11,2014,20,393308,1,1,15,14.6666666666667,15,0,0,9
13,11,2014,21,393309,1,4,13,13.6363636363636,12,0,0,11
13,11,2014,22,393310,4,2,11,11.1666666666667,12,0,0,12
13,11,2014,23,393311,0,3,9.5,9.625,8,0,0,8
14,11,2014,0,393312,3,3,9,9.4,8,0,0,10
14,11,2014,1,393313,0,2,7,7.28571428571429,6,0,0,7
14,11,2014,2,393314,1,7,4,3.9375,0,0.0625,0,16
14,11,2014,3,393315,0,0,0,0,0,1,0,7
14,11,2014,4,393316,1,0,1,0.857142857142857,1,0.142857142857143,0,7
14,11,2014,5,393317,0,1,1,0.857142857142857,0,0.142857142857143,0,7
14,11,2014,6,393318,0,0,0,0,0,1,0,6
14,11,2014,7,393319,7,3,3,2.53846153846154,4,0.153846153846154,0,13
14,11,2014,8,393320,5,1,4,4.27272727272727,7,0,0,11
14,11,2014,9,393321,6,2,11,10.5833333333333,11,0,0,12
14,11,2014,10,393322,3,1,12,12.1111111111111,13,0,0,9
14,11,2014,11,393323,8,10,13,13.12,12,0,0,25
14,11,2014,12,393324,8,5,14,13.6470588235294,15,0,0,17
14,11,2014,13,393325,5,5,14,13.6666666666667,14,0,0,15
14,11,2014,14,393326,1,3,13,13.5555555555556,13,0,0,9
14,11,2014,15,393327,4,3,14,14,15,0,0,10
14,11,2014,16,393328,1,3,15,14.5,13,0,0,10
14,11,2014,17,393329,3,3,14,13.5833333333333,14,0,0,12
14,11,2014,18,393330,2,1,15,14.5555555555556,15,0,0,9
14,11,2014,19,393331,0,0,15,15,15,0,0,6
14,11,2014,20,393332,1,1,15,14.75,15,0,0,8
14,11,2014,21,393333,1,3,14,13.8888888888889,13,0,0,9
14,11,2014,22,393334,3,2,14,14,14,0,0,9
14,11,2014,23,393335,1,2,12.5,12.5,12,0,0,10
15,11,2014,0,393336,1,0,13,13.1666666666667,14,0,0,6
15,11,2014,1,393337,0,0,14,14,14,0,0,6
15,11,2014,2,393338,0,2,12,12.625,12,0,0,8
15,11,2014,3,393339,1,2,11.5,11.5,11,0,0,8
15,11,2014,4,393340,0,0,11,11,11,0,0,6
15,11,2014,5,393341,1,0,11,11.1666666666667,12,0,0,6
15,11,2014,6,393342,1,0,13,12.8333333333333,13,0,0,6
15,11,2014,7,393343,1,0,13,13.3333333333333,14,0,0,6
15,11,2014,8,393344,2,1,14.5,14.5,15,0,0,12
15,11,2014,9,393345,2,3,14,14.4545454545455,14,0,0,11
15,11,2014,10,393346,5,13,6.5,8.28571428571429,6,0,0,14
15,11,2014,11,393347,10,8,10,9.78947368421053,9,0,0,19
15,11,2014,12,393348,6,5,9,9.38461538461539,11,0,0,13
15,11,2014,13,393349,6,6,13,12.7058823529412,10,0,0,17
15,11,2014,14,393350,7,3,14,13.0833333333333,14,0,0,12
15,11,2014,15,393351,3,1,13.5,13.75,15,0,0,8
15,11,2014,16,393352,1,1,15,14.8888888888889,15,0,0,9
15,11,2014,17,393353,2,2,14,14,15,0,0,7
15,11,2014,18,393354,0,0,15,15,15,0,0,6
15,11,2014,19,393355,2,2,14,14,15,0,0,9
15,11,2014,20,393356,0,0,15,15,15,0,0,6
15,11,2014,21,393357,0,0,15,15,15,0,0,6
15,11,2014,22,393358,0,0,15,15,15,0,0,6
15,11,2014,23,393359,0,0,15,15,15,0,0,8
16,11,2014,0,393360,0,2,14,14,13,0,0,9
16,11,2014,1,393361,0,1,13,12.8333333333333,12,0,0,6
16,11,2014,2,393362,0,0,12,12,12,0,0,6
16,11,2014,3,393363,1,0,13,12.5714285714286,13,0,0,7
16,11,2014,4,393364,0,1,12,12.1428571428571,12,0,0,7
16,11,2014,5,393365,0,0,12,12,12,0,0,6
16,11,2014,6,393366,0,0,12,12,12,0,0,6
16,11,2014,7,393367,0,1,13,12.7142857142857,12,0,0,7
16,11,2014,8,393368,2,0,12,12.7142857142857,14,0,0,7
16,11,2014,9,393369,1,0,14,14.1666666666667,15,0,0,6
16,11,2014,10,393370,1,4,14,13.8461538461538,12,0,0,13
16,11,2014,11,393371,1,3,9,9.3,9,0,0,10
16,11,2014,12,393372,3,1,10,10.25,11,0,0,8
16,11,2014,13,393373,2,1,12,11.5555555555556,12,0,0,9
16,11,2014,14,393374,4,2,11.5,11.7,14,0,0,10
16,11,2014,15,393375,0,2,15,14.4444444444444,13,0,0,9
16,11,2014,16,393376,1,1,14,14.3333333333333,14,0,0,9
16,11,2014,17,393377,2,5,12,12.6153846153846,11,0,0,13
16,11,2014,18,393378,2,1,12,11.8888888888889,12,0,0,9
16,11,2014,19,393379,1,2,11,10.7,11,0,0,10
16,11,2014,20,393380,3,1,13,12.875,13,0,0,8
16,11,2014,21,393381,1,2,12,11.625,11,0,0,8
16,11,2014,22,393382,2,1,12,12,12,0,0,7
16,11,2014,23,393383,0,0,12,12,12,0,0,6
17,11,2014,0,393384,0,0,12,12,12,0,0,6
17,11,2014,1,393385,0,0,12,12,12,0,0,6
17,11,2014,2,393386,0,0,12,12,12,0,0,6
17,11,2014,3,393387,0,1,11.5,11.5,11,0,0,8
17,11,2014,4,393388,0,0,11,11,11,0,0,6
17,11,2014,5,393389,0,0,11,11,11,0,0,6
17,11,2014,6,393390,3,3,11.5,11.4,11,0,0,10
17,11,2014,7,393391,5,2,12,12.25,14,0,0,12
17,11,2014,8,393392,4,4,14,14.2857142857143,14,0,0,14
17,11,2014,9,393393,2,11,15,12.5555555555556,5,0,0,9
17,11,2014,10,393394,2,5,3,3,2,0,0,14
17,11,2014,11,393395,5,6,1,1.42857142857143,0,0.142857142857143,0,14
17,11,2014,12,393396,3,2,1,0.7,2,0.4,0,10
17,11,2014,13,393397,4,2,5,4.46153846153846,5,0,0,13
17,11,2014,14,393398,1,1,6,6.375,6,0,0,8
17,11,2014,15,393399,0,1,6,5.85714285714286,5,0,0,7
17,11,2014,16,393400,2,7,5,3.86666666666667,1,0.0666666666666667,0,15
17,11,2014,17,393401,4,4,2,1.83333333333333,1,0,0,12
17,11,2014,18,393402,4,3,1,0.75,2,0.333333333333333,0,12
17,11,2014,19,393403,2,1,3,2.66666666666667,3,0,0,9
17,11,2014,20,393404,4,1,4,4.09090909090909,6,0,0,11
17,11,2014,21,393405,3,1,6.5,6.625,8,0,0,8
17,11,2014,22,393406,3,1,8,8.125,10,0,0,8
17,11,2014,23,393407,2,0,10,10.5714285714286,12,0,0,7
18,11,2014,0,393408,0,0,12,12,12,0,0,6
18,11,2014,1,393409,0,3,12,11.1111111111111,9,0,0,9
18,11,2014,2,393410,0,0,8,8,8,0,0,7
18,11,2014,3,393411,1,3,8,7.6,6,0,0,10
18,11,2014,4,393412,0,1,7,6.625,6,0,0,8
18,11,2014,5,393413,0,1,6,5.71428571428571,5,0,0,7
18,11,2014,6,393414,1,2,5,4.8,4,0,0,10
18,11,2014,7,393415,12,4,6,6.66666666666667,12,0,0,21
18,11,2014,8,393416,6,3,14,13.6428571428571,14,0,0,14
18,11,2014,9,393417,2,7,14,12.8888888888889,9,0,0,9
18,11,2014,10,393418,5,2,11.5,11.2,12,0,0,10
18,11,2014,11,393419,5,5,13,12.5882352941176,13,0,0,17
18,11,2014,12,393420,6,7,14,13.7222222222222,12,0,0,18
18,11,2014,13,393421,5,2,12.5,12.75,15,0,0,12
18,11,2014,14,393422,2,6,14,13.8181818181818,11,0,0,11
18,11,2014,15,393423,5,2,13,12.8333333333333,14,0,0,12
18,11,2014,16,393424,2,7,11.5,11.8125,10,0,0,16
18,11,2014,17,393425,6,6,10,10.1739130434783,9,0,0,23
18,11,2014,18,393426,4,6,8,7.875,8,0,0,16
18,11,2014,19,393427,4,1,9.5,9.1,10,0,0,10
18,11,2014,20,393428,3,3,9,9.5,10,0,0,14
18,11,2014,21,393429,1,0,10,9.57142857142857,10,0,0,7
18,11,2014,22,393430,0,7,7,7.2,3,0,0,15
18,11,2014,23,393431,0,3,1,1.42857142857143,0,0.142857142857143,0,7
19,11,2014,0,393432,0,0,0,0,0,1,0,6
19,11,2014,1,393433,0,0,0,0,0,1,0,6
19,11,2014,2,393434,0,0,0,0,0,1,0,6
19,11,2014,3,393435,0,0,0,0,0,1,0,7
19,11,2014,4,393436,0,0,0,0,0,1,0,6
19,11,2014,5,393437,0,0,0,0,0,1,0,6
19,11,2014,6,393438,2,0,1,0.857142857142857,2,0.428571428571429,0,7
19,11,2014,7,393439,9,3,5,4.64705882352941,8,0,0,17
19,11,2014,8,393440,7,2,14,12.9166666666667,14,0,0,12
19,11,2014,9,393441,0,9,15,13,6,0,0,13
19,11,2014,10,393442,4,2,8,7.91666666666667,8,0,0,12
19,11,2014,11,393443,9,4,7,8.1578947368421,12,0,0,19
19,11,2014,12,393444,7,4,13,12.4,14,0,0,15
19,11,2014,13,393445,2,3,14,14.3333333333333,13,0,0,12
19,11,2014,14,393446,4,2,14,14.2,15,0,0,10
19,11,2014,15,393447,2,2,15,14.625,15,0,0,8
19,11,2014,16,393448,4,4,14,13.8666666666667,15,0,0,15
19,11,2014,17,393449,3,8,11,11.5,10,0,0,14
19,11,2014,18,393450,4,5,11,11.1333333333333,10,0,0,15
19,11,2014,19,393451,3,0,13.5,13,14,0,0,8
19,11,2014,20,393452,0,2,13,12.9,12,0,0,10
19,11,2014,21,393453,3,0,14,13.8333333333333,15,0,0,6
19,11,2014,22,393454,0,0,15,15,15,0,0,6
19,11,2014,23,393455,1,2,15,14.6666666666667,14,0,0,9
20,11,2014,0,393456,0,0,14,14,14,0,0,6
20,11,2014,1,393457,0,1,14,13.5714285714286,13,0,0,7
20,11,2014,2,393458,0,0,13,13,13,0,0,6
20,11,2014,3,393459,2,8,12,11,7,0,0,17
20,11,2014,4,393460,0,2,4,4.6,4,0,0,10
20,11,2014,5,393461,0,2,3,2.28571428571429,1,0,0,7
20,11,2014,6,393462,2,1,2,1.75,2,0,0,8
20,11,2014,7,393463,8,7,4,3.63157894736842,3,0,0,19
20,11,2014,8,393464,9,3,6.5,6.25,10,0,0,16
20,11,2014,9,393465,6,1,11,12.0714285714286,15,0,0,14
20,11,2014,10,393466,2,10,8,10,7,0,0,13
20,11,2014,11,393467,8,0,11.5,11.4,15,0,0,10
20,11,2014,12,393468,3,14,12,10.2941176470588,4,0,0,17
20,11,2014,13,393469,8,1,7,7.29411764705882,10,0,0,17
20,11,2014,14,393470,3,0,11,11.125,13,0,0,8
20,11,2014,15,393471,4,2,13,12.7272727272727,14,0,0,11
20,11,2014,16,393472,5,5,14,14,15,0,0,12
20,11,2014,17,393473,7,8,15,14.7391304347826,15,0,0.260869565217391,23
20,11,2014,18,393474,3,10,9,10.3157894736842,8,0,0,19
20,11,2014,19,393475,2,4,5.5,5.7,6,0,0,10
20,11,2014,20,393476,1,3,4,4.27272727272727,3,0,0,11
20,11,2014,21,393477,3,2,4,4.11111111111111,4,0,0,9
20,11,2014,22,393478,5,3,4,4.6,5,0,0,10
20,11,2014,23,393479,1,5,3,3.36363636363636,1,0,0,11
21,11,2014,0,393480,1,2,1,1,0,0.25,0,8
21,11,2014,1,393481,0,0,0,0,0,1,0,7
21,11,2014,2,393482,1,1,0,0.166666666666667,0,0.833333333333333,0,6
21,11,2014,3,393483,0,0,0,0,0,1,0,7
21,11,2014,4,393484,0,0,0,0,0,1,0,6
21,11,2014,5,393485,0,0,0,0,0,1,0,6
21,11,2014,6,393486,0,0,0,0,0,1,0,6
21,11,2014,7,393487,7,2,2,2.30769230769231,5,0.153846153846154,0,13
21,11,2014,8,393488,10,4,10,9.23529411764706,12,0,0,17
21,11,2014,9,393489,3,3,14,14.0833333333333,13,0,0,12
21,11,2014,10,393490,2,9,6,7.26666666666667,6,0,0,15
21,11,2014,11,393491,12,3,8.5,9.66666666666667,15,0,0,18
21,11,2014,12,393492,5,4,15,15.2857142857143,16,0,0.357142857142857,14
21,11,2014,13,393493,3,9,12.5,13.0625,10,0,0.125,16
21,11,2014,14,393494,0,3,7,7.4,6,0,0,10
21,11,2014,15,393495,3,5,7,6.78571428571429,6,0,0,14
21,11,2014,16,393496,5,8,6,5.4375,3,0,0,16
21,11,2014,17,393497,8,5,5.5,5.4375,7,0,0,16
21,11,2014,18,393498,6,3,7,7.14285714285714,9,0,0,14
21,11,2014,19,393499,5,0,12,11.8888888888889,14,0,0,9
21,11,2014,20,393500,3,1,15,14.4545454545455,15,0,0.181818181818182,11
21,11,2014,21,393501,2,0,15,15,16,0,0.333333333333333,9
21,11,2014,22,393502,1,1,16,15.7142857142857,16,0,0.714285714285714,7
21,11,2014,23,393503,0,1,16,15.8571428571429,15,0,0.857142857142857,7
22,11,2014,0,393504,0,3,14.5,14,12,0,0,8
22,11,2014,1,393505,0,1,12,11.7142857142857,11,0,0,7
22,11,2014,2,393506,2,4,11,11.25,9,0,0,12
22,11,2014,3,393507,1,6,6,6.52380952380952,4,0,0,21
22,11,2014,4,393508,1,3,3,3.4,3,0,0,10
22,11,2014,5,393509,1,0,3,3.14285714285714,4,0,0,7
22,11,2014,6,393510,0,0,4,4,4,0,0,6
22,11,2014,7,393511,1,1,4,4.125,4,0,0,8
22,11,2014,8,393512,3,1,4.5,4.625,6,0,0,8
22,11,2014,9,393513,4,1,8,8.22222222222222,9,0,0,9
22,11,2014,10,393514,5,5,12,11.6875,10,0,0,16
22,11,2014,11,393515,10,8,12,12,13,0,0,20
22,11,2014,12,393516,3,4,12,11.5384615384615,12,0,0,13
22,11,2014,13,393517,5,5,12,12,12,0,0,13
22,11,2014,14,393518,6,2,14,13.75,16,0,0.166666666666667,12
22,11,2014,15,393519,2,6,13.5,13.5714285714286,11,0,0.214285714285714,14
22,11,2014,16,393520,3,1,15,14.9,15,0,0.4,10
22,11,2014,17,393521,3,5,15,14.5384615384615,13,0,0.384615384615385,13
22,11,2014,18,393522,3,2,15,15.1818181818182,15,0,0.363636363636364,11
22,11,2014,19,393523,4,3,16,15.5384615384615,16,0,0.538461538461538,13
22,11,2014,20,393524,1,1,16,15.8571428571429,16,0,0.857142857142857,7
22,11,2014,21,393525,0,3,15,14.2222222222222,13,0,0.111111111111111,9
22,11,2014,22,393526,0,4,11,11.3636363636364,9,0,0,11
22,11,2014,23,393527,0,1,8,8.25,8,0,0,8
23,11,2014,0,393528,1,1,8,7.75,8,0,0,8
23,11,2014,1,393529,4,5,7,7.41666666666667,6,0,0,12
23,11,2014,2,393530,5,7,4,4.94117647058824,3,0,0,17
23,11,2014,3,393531,0,1,2,2.33333333333333,2,0,0,9
23,11,2014,4,393532,1,0,2,2.33333333333333,3,0,0,6
23,11,2014,5,393533,0,0,3,3,3,0,0,6
23,11,2014,6,393534,0,1,3,2.875,2,0,0,8
23,11,2014,7,393535,1,1,2,1.85714285714286,2,0,0,7
23,11,2014,8,393536,1,0,2,2.14285714285714,3,0,0,7
23,11,2014,9,393537,2,0,3,3.42857142857143,5,0,0,7
23,11,2014,10,393538,1,2,5,4.69230769230769,4,0,0,13
23,11,2014,11,393539,1,2,3,3.33333333333333,3,0,0,9
23,11,2014,12,393540,2,1,3,3,4,0,0,9
23,11,2014,13,393541,2,0,6,5.42857142857143,6,0,0,7
23,11,2014,14,393542,7,1,9,9.23076923076923,12,0,0,13
23,11,2014,15,393543,2,6,12,11.0666666666667,8,0,0,15
23,11,2014,16,393544,2,1,7,7.09090909090909,8,0,0,11
23,11,2014,17,393545,0,1,9,9.42857142857143,9,0,0,7
23,11,2014,18,393546,0,3,7,7.58333333333333,6,0,0,12
23,11,2014,19,393547,2,0,7.5,7.4,8,0,0,10
23,11,2014,20,393548,2,1,8,8,8,0,0,9
23,11,2014,21,393549,0,1,7,7.125,7,0,0,8
23,11,2014,22,393550,1,0,8,7.71428571428571,8,0,0,7
23,11,2014,23,393551,0,0,8,8,8,0,0,6
24,11,2014,0,393552,0,0,8,8,8,0,0,6
24,11,2014,1,393553,0,0,8,8,8,0,0,6
24,11,2014,2,393554,0,0,8,8,8,0,0,6
24,11,2014,3,393555,0,1,7.5,7.5,7,0,0,8
24,11,2014,4,393556,0,1,7,6.66666666666667,6,0,0,6
24,11,2014,5,393557,0,1,6,5.57142857142857,5,0,0,7
24,11,2014,6,393558,1,1,5,4.71428571428571,5,0,0,7
24,11,2014,7,393559,3,2,5,5.1,6,0,0,10
24,11,2014,8,393560,4,2,5,5.46153846153846,7,0,0,13
24,11,2014,9,393561,1,2,6,6.5,7,0,0,8
24,11,2014,10,393562,2,2,8,7.81818181818182,7,0,0,11
24,11,2014,11,393563,5,3,9,8.76923076923077,9,0,0,13
24,11,2014,12,393564,9,4,9,9.13333333333333,13,0,0,15
24,11,2014,13,393565,1,1,14,13.7777777777778,14,0,0,9
24,11,2014,14,393566,0,2,13,13.125,12,0,0,8
24,11,2014,15,393567,1,1,13,12.625,12,0,0,8
24,11,2014,16,393568,5,3,13,12.8461538461538,14,0,0,13
24,11,2014,17,393569,6,7,13,13.5263157894737,13,0,0,19
24,11,2014,18,393570,4,4,12,12.1428571428571,12,0,0,14
24,11,2014,19,393571,2,2,12,12,12,0,0,8
24,11,2014,20,393572,0,2,12,12.125,11,0,0,8
24,11,2014,21,393573,0,1,10,10.4285714285714,10,0,0,7
24,11,2014,22,393574,1,1,10,10.1428571428571,10,0,0,7
24,11,2014,23,393575,1,2,10,9.75,9,0,0,8
25,11,2014,0,393576,0,1,9,8.55555555555556,8,0,0,9
25,11,2014,1,393577,0,0,8,8,8,0,0,6
25,11,2014,2,393578,0,0,8,8,8,0,0,6
25,11,2014,3,393579,0,0,8,8,8,0,0,7
25,11,2014,4,393580,0,0,8,8,8,0,0,6
25,11,2014,5,393581,0,0,8,8,8,0,0,6
25,11,2014,6,393582,1,2,8,7.75,7,0,0,8
25,11,2014,7,393583,7,1,10,10,13,0,0,11
25,11,2014,8,393584,1,1,16,15.875,16,0,0.875,8
25,11,2014,9,393585,6,15,15,13.6875,7,0,0.4375,16
25,11,2014,10,393586,1,1,9,8.75,8,0,0,8
25,11,2014,11,393587,3,5,7,7,6,0,0,16
25,11,2014,12,393588,4,1,5,5.73333333333333,9,0,0,15
25,11,2014,13,393589,5,0,11.5,11.6428571428571,14,0,0,14
25,11,2014,14,393590,0,0,15,15,15,0,0,13
25,11,2014,15,393591,2,2,15,14.7777777777778,15,0,0,9
25,11,2014,16,393592,1,3,13.5,13.75,13,0,0,12
25,11,2014,17,393593,5,10,10,10.8,9,0,0,20
25,11,2014,18,393594,8,9,9,9.1578947368421,8,0,0,19
25,11,2014,19,393595,6,1,10,10.4,13,0,0,10
25,11,2014,20,393596,2,2,13,13,13,0,0,9
25,11,2014,21,393597,3,4,13,13.1538461538462,12,0,0,13
25,11,2014,22,393598,4,2,14,13.8333333333333,14,0,0,12
25,11,2014,23,393599,1,1,15,14.75,14,0,0,8
26,11,2014,0,393600,0,0,14,14,14,0,0,6
26,11,2014,1,393601,0,1,14,13.5714285714286,13,0,0,7
26,11,2014,2,393602,0,0,13,13,13,0,0,6
26,11,2014,3,393603,0,0,13,13,13,0,0,7
26,11,2014,4,393604,0,0,13,13,13,0,0,6
26,11,2014,5,393605,2,13,13,9.58333333333333,2,0,0,12
26,11,2014,6,393606,1,1,3,2.75,2,0,0,8
26,11,2014,7,393607,9,2,6,6.375,9,0,0,16
26,11,2014,8,393608,6,1,13,12.4545454545455,14,0,0,11
26,11,2014,9,393609,1,9,14,10.75,6,0,0,8
26,11,2014,10,393610,2,0,7,7,8,0,0,7
26,11,2014,11,393611,11,6,13,12.7,14,0,0,20
26,11,2014,12,393612,2,6,11,11.7692307692308,11,0,0,13
26,11,2014,13,393613,4,1,13,13,14,0,0,8
26,11,2014,14,393614,3,4,14,13.5714285714286,13,0,0,14
26,11,2014,15,393615,4,1,16,15.3333333333333,16,0,0.555555555555556,9
26,11,2014,16,393616,5,6,16,15.5333333333333,15,0,0.6,15
26,11,2014,17,393617,7,8,15,14.5,14,0,0.181818181818182,22
26,11,2014,18,393618,7,5,12.5,12.5714285714286,15,0,0,14
26,11,2014,19,393619,1,1,15,15.375,15,0,0.375,8
26,11,2014,20,393620,1,0,15.5,15.5,16,0,0.5,6
26,11,2014,21,393621,0,1,16,15.5714285714286,15,0,0.571428571428571,7
26,11,2014,22,393622,2,3,15,14.6666666666667,14,0,0.222222222222222,9
26,11,2014,23,393623,0,2,12,12.7142857142857,12,0,0,7
27,11,2014,0,393624,0,0,12,12,12,0,0,6
27,11,2014,1,393625,0,1,11,11.25,11,0,0,8
27,11,2014,2,393626,0,0,10,10,10,0,0,6
27,11,2014,3,393627,0,1,10,9.625,9,0,0,8
27,11,2014,4,393628,0,0,9,9,9,0,0,6
27,11,2014,5,393629,0,0,9,9,9,0,0,6
27,11,2014,6,393630,2,1,9,9.375,10,0,0,8
27,11,2014,7,393631,6,1,11,11.7,15,0,0,10
27,11,2014,8,393632,2,8,15.5,15,10,0,0.5,12
27,11,2014,9,393633,2,1,10,9.77777777777778,11,0,0,9
27,11,2014,10,393634,1,2,10,9.66666666666667,10,0,0,9
27,11,2014,11,393635,11,5,12,12.4444444444444,16,0,0.111111111111111,18
27,11,2014,12,393636,4,10,13,12.5,10,0,0.0555555555555556,18
27,11,2014,13,393637,7,3,13,12.1333333333333,13,0,0,15
27,11,2014,14,393638,3,3,13,13.4,13,0,0,10
27,11,2014,15,393639,5,3,14,14,15,0,0,12
27,11,2014,16,393640,2,3,15,15.0833333333333,15,0,0.25,12
27,11,2014,17,393641,6,7,15,14.55,13,0,0.2,20
27,11,2014,18,393642,3,6,9,9,9,0,0,14
27,11,2014,19,393643,6,3,9,9.07142857142857,10,0,0,14
27,11,2014,20,393644,1,5,8.5,8.1,5,0,0,10
27,11,2014,21,393645,2,5,4,4.1,2,0,0,10
27,11,2014,22,393646,3,2,3,2.55555555555556,3,0,0,9
27,11,2014,23,393647,0,1,2,1.875,1,0,0,8
28,11,2014,0,393648,0,1,1,0.857142857142857,0,0.142857142857143,0,7
28,11,2014,1,393649,1,0,1,0.833333333333333,1,0.166666666666667,0,6
28,11,2014,2,393650,0,1,0,0.428571428571429,0,0.571428571428571,0,7
28,11,2014,3,393651,2,2,0,0.545454545454545,0,0.636363636363636,0,11
28,11,2014,4,393652,0,0,0,0,0,1,0,6
28,11,2014,5,393653,0,0,0,0,0,1,0,6
28,11,2014,6,393654,0,1,1,0.714285714285714,0,0.285714285714286,0,7
28,11,2014,7,393655,5,1,1,1.2,4,0.4,0,10
28,11,2014,8,393656,4,3,6,5.63636363636364,6,0,0,11
28,11,2014,9,393657,1,1,7,7.375,7,0,0,8
28,11,2014,10,393658,4,0,10,10.2,12,0,0,10
28,11,2014,11,393659,5,2,16,15.2727272727273,16,0,0.545454545454545,11
28,11,2014,12,393660,4,5,15,15.2666666666667,15,0,0.333333333333333,15
28,11,2014,13,393661,1,2,15,14.75,14,0,0.125,8
28,11,2014,14,393662,1,3,13,13.2,12,0,0,10
28,11,2014,15,393663,8,3,11.5,11.875,15,0,0,16
28,11,2014,16,393664,4,4,13,13.6470588235294,15,0,0,17
28,11,2014,17,393665,3,4,14,14.3076923076923,14,0,0,13
28,11,2014,18,393666,4,4,15,14.5625,14,0,0,16
28,11,2014,19,393667,2,1,15,14.8181818181818,15,0,0,11
28,11,2014,20,393668,1,1,14.5,14.5,15,0,0,10
28,11,2014,21,393669,2,2,15,14.7,15,0,0,10
28,11,2014,22,393670,0,5,13.5,12.9,10,0,0,10
28,11,2014,23,393671,2,3,10,9.6,9,0,0,10
29,11,2014,0,393672,1,2,9,8.77777777777778,8,0,0,9
29,11,2014,1,393673,0,3,7,6.75,5,0,0,16
29,11,2014,2,393674,2,4,1,1.125,1,0.375,0,16
29,11,2014,3,393675,0,1,1,0.875,0,0.125,0,8
29,11,2014,4,393676,0,0,0,0,0,1,0,6
29,11,2014,5,393677,1,0,1,0.571428571428571,1,0.428571428571429,0,7
29,11,2014,6,393678,1,0,2,1.57142857142857,2,0,0,7
29,11,2014,7,393679,3,0,2,2.85714285714286,5,0,0,7
29,11,2014,8,393680,4,1,7,6.55555555555556,8,0,0,9
29,11,2014,9,393681,6,1,12,11.4615384615385,14,0,0,13
29,11,2014,10,393682,7,5,15,14.75,16,0,0.1875,16
29,11,2014,11,393683,5,12,11,11.7894736842105,8,0,0.105263157894737,19
29,11,2014,12,393684,7,6,8,8.05882352941176,10,0,0,17
29,11,2014,13,393685,3,5,12,11.7857142857143,10,0,0,14
29,11,2014,14,393686,11,5,12,12.1176470588235,16,0,0.117647058823529,17
29,11,2014,15,393687,2,2,16,15.6,16,0,0.6,10
29,11,2014,16,393688,7,12,15,14.56,11,0,0.36,25
29,11,2014,17,393689,10,8,14,14.047619047619,13,0,0.238095238095238,21
29,11,2014,18,393690,7,6,12,11.4117647058824,13,0,0,17
29,11,2014,19,393691,5,4,15,15,16,0,0.416666666666667,12
29,11,2014,20,393692,1,1,15.5,15.5,16,0,0.5,10
29,11,2014,21,393693,1,1,16,15.875,16,0,0.875,8
29,11,2014,22,393694,0,3,13,13.8,13,0,0.1,10
29,11,2014,23,393695,1,2,12,11.6666666666667,12,0,0,9
30,11,2014,0,393696,1,2,12,11.7777777777778,11,0,0,9
30,11,2014,1,393697,0,4,9,8.91666666666667,7,0,0,12
30,11,2014,2,393698,0,3,7,6.1,4,0,0,10
30,11,2014,3,393699,1,0,4,4.14285714285714,5,0,0,7
30,11,2014,4,393700,2,2,5,4.45454545454545,5,0,0,11
30,11,2014,5,393701,0,1,4,4.375,4,0,0,8
30,11,2014,6,393702,0,0,4,4,4,0,0,6
30,11,2014,7,393703,2,4,5,4.46153846153846,2,0,0,13
30,11,2014,8,393704,0,0,2,2,2,0,0,6
30,11,2014,9,393705,2,1,3,2.75,3,0,0,8
30,11,2014,10,393706,1,0,3,3.33333333333333,4,0,0,6
30,11,2014,11,393707,5,1,6,5.46153846153846,7,0,0,13
30,11,2014,12,393708,3,3,7,6.75,7,0,0,12
30,11,2014,13,393709,2,2,7,7.22222222222222,8,0,0,9
30,11,2014,14,393710,8,1,11,11.1666666666667,15,0,0,12
