"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,12,2014,0,393816,3,0,6,6,7,0,0,8
5,12,2014,1,393817,0,0,7,7,7,0,0,6
5,12,2014,2,393818,0,0,7,7,7,0,0,6
5,12,2014,3,393819,2,0,8,8,9,0,0,6
5,12,2014,4,393820,1,0,9,9.11111111111111,10,0,0,9
5,12,2014,5,393821,2,0,11,11,12,0,0,7
5,12,2014,6,393822,4,3,12,11.9166666666667,13,0,0,12
5,12,2014,7,393823,3,12,10,9.04545454545454,3,0,0,22
5,12,2014,8,393824,6,6,4,4.63157894736842,4,0,0,19
5,12,2014,9,393825,7,8,4,4.5,3,0,0,20
5,12,2014,10,393826,0,4,2,1.66666666666667,0,0.333333333333333,0,9
5,12,2014,11,393827,7,2,3,2.75,5,0.125,0,16
5,12,2014,12,393828,6,8,2,1.82352941176471,3,0.176470588235294,0,17
5,12,2014,13,393829,5,9,1.5,1.66666666666667,0,0.166666666666667,0,18
5,12,2014,14,393830,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,12,2014,15,393831,4,3,2,1.53846153846154,1,0.153846153846154,0,13
5,12,2014,16,393832,7,6,1,1.4,3,0.2,0,20
5,12,2014,17,393833,7,3,2,2.81818181818182,7,0.181818181818182,0,11
5,12,2014,18,393834,2,7,4,3.21052631578947,1,0.0526315789473684,0,19
5,12,2014,19,393835,1,2,1,0.571428571428571,0,0.428571428571429,0,7
5,12,2014,20,393836,7,3,4.5,4.5,5,0,0,12
5,12,2014,21,393837,1,3,4,3.72727272727273,3,0,0,11
5,12,2014,22,393838,2,2,2,2.125,3,0,0,8
5,12,2014,23,393839,1,3,0.5,0.666666666666667,1,0.5,0,12
6,12,2014,0,393840,0,0,1,1,1,0,0,5
6,12,2014,1,393841,5,2,4,3.8,4,0,0,10
6,12,2014,2,393842,0,0,4,4,4,0,0,6
6,12,2014,3,393843,2,1,5,4.44444444444444,5,0,0,9
6,12,2014,4,393844,1,1,5,5.11111111111111,5,0,0,9
6,12,2014,5,393845,2,0,7,6.33333333333333,7,0,0,6
6,12,2014,6,393846,0,1,7,6.75,6,0,0,8
6,12,2014,7,393847,2,0,6,6.42857142857143,8,0,0,7
6,12,2014,8,393848,2,2,9,9,8,0,0,7
6,12,2014,9,393849,2,0,10,9.28571428571429,10,0,0,7
6,12,2014,10,393850,0,0,10,10,10,0,0,7
6,12,2014,11,393851,1,1,10,9.6,10,0,0,10
6,12,2014,12,393852,4,1,12.5,12.625,13,0,0,8
6,12,2014,13,393853,6,1,13,14.0833333333333,18,0,0,12
6,12,2014,14,393854,2,4,17,16.7272727272727,16,0,0,11
6,12,2014,15,393855,1,4,13,13.1818181818182,13,0,0,11
6,12,2014,16,393856,2,5,12,11.7692307692308,10,0,0,13
6,12,2014,17,393857,1,1,10,10.1428571428571,10,0,0,7
6,12,2014,18,393858,2,3,9,9.44444444444444,9,0,0,9
6,12,2014,19,393859,1,2,9,9.2,8,0,0,10
6,12,2014,20,393860,4,2,7,7.55555555555556,10,0,0,9
6,12,2014,21,393861,2,2,10,9.8,10,0,0,10
6,12,2014,22,393862,1,3,9,9,8,0,0,10
6,12,2014,23,393863,2,0,8,8.42857142857143,10,0,0,7
7,12,2014,0,393864,1,1,10,9.875,10,0,0,8
7,12,2014,1,393865,0,1,10,9.83333333333333,9,0,0,6
7,12,2014,2,393866,1,0,9,9.14285714285714,10,0,0,7
7,12,2014,3,393867,0,1,10,9.71428571428571,9,0,0,7
7,12,2014,4,393868,1,0,9,9.375,10,0,0,8
7,12,2014,5,393869,4,1,13,12.4,13,0,0,10
7,12,2014,6,393870,1,0,14,13.8571428571429,14,0,0,7
7,12,2014,7,393871,0,0,14,14,14,0,0,6
7,12,2014,8,393872,1,2,16,15.5555555555556,14,0,0,9
7,12,2014,9,393873,5,0,17,16.8888888888889,19,0,0,9
7,12,2014,10,393874,1,5,18,17.6363636363636,15,0,0,11
7,12,2014,11,393875,2,1,15,14.8571428571429,16,0,0,7
7,12,2014,12,393876,0,1,16,15.7142857142857,15,0,0,7
7,12,2014,13,393877,1,0,16,15.5714285714286,16,0,0,7
7,12,2014,14,393878,2,3,17,16.7272727272727,16,0,0,11
7,12,2014,15,393879,2,2,16,16.2857142857143,16,0,0,7
7,12,2014,16,393880,5,1,18,17.7,20,0,0.1,10
7,12,2014,17,393881,0,2,20,19.5,18,0,0.6,10
7,12,2014,18,393882,5,3,18.5,18.4166666666667,20,0,0.333333333333333,12
7,12,2014,19,393883,0,2,19,19.1111111111111,18,0,0.333333333333333,9
7,12,2014,20,393884,1,1,18,18.125,18,0,0,8
7,12,2014,21,393885,1,1,17,16.5714285714286,17,0,0,7
7,12,2014,22,393886,1,0,17,17.1428571428571,18,0,0,7
7,12,2014,23,393887,2,3,17,17.2,17,0,0,10
8,12,2014,0,393888,1,2,16,16.25,15,0,0,8
8,12,2014,1,393889,0,0,15,15,15,0,0,6
8,12,2014,2,393890,0,0,15,15,15,0,0,6
8,12,2014,3,393891,1,0,15,15.1428571428571,16,0,0,7
8,12,2014,4,393892,0,1,15.5,15.5,15,0,0,8
8,12,2014,5,393893,5,0,20,19.1666666666667,20,0,0.833333333333333,6
8,12,2014,6,393894,0,0,20,20,20,0,1,6
8,12,2014,7,393895,0,0,20,20,20,0,1,6
8,12,2014,8,393896,0,1,20,19.7142857142857,19,0,0.714285714285714,7
8,12,2014,9,393897,1,1,19,19.3,19,0,0.3,10
8,12,2014,10,393898,1,4,17.5,17.5,16,0,0,10
8,12,2014,11,393899,4,4,17,16.9375,16,0,0,16
8,12,2014,12,393900,0,3,14,13.7777777777778,12,0,0,9
8,12,2014,13,393901,4,3,13,13,14,0,0,14
8,12,2014,14,393902,3,3,16,16,15,0,0,9
8,12,2014,15,393903,2,1,15,14.8888888888889,16,0,0,9
8,12,2014,16,393904,5,1,19,18.6666666666667,20,0,0.333333333333333,12
8,12,2014,17,393905,0,2,19,18.7142857142857,18,0,0.142857142857143,7
8,12,2014,18,393906,1,3,16,16.4,16,0,0,10
8,12,2014,19,393907,2,5,14,14.4166666666667,13,0,0,12
8,12,2014,20,393908,3,1,15,14.5714285714286,15,0,0,7
8,12,2014,21,393909,2,3,14,14,14,0,0,10
8,12,2014,22,393910,2,0,14,14.5714285714286,16,0,0,7
8,12,2014,23,393911,1,0,16,16.3333333333333,17,0,0,6
9,12,2014,0,393912,0,0,17,17,17,0,0,6
9,12,2014,1,393913,0,0,17,17,17,0,0,6
9,12,2014,2,393914,0,0,17,17,17,0,0,6
9,12,2014,3,393915,0,0,17,17,17,0,0,6
9,12,2014,4,393916,0,0,17,17,17,0,0,8
9,12,2014,5,393917,0,0,17,17,17,0,0,6
9,12,2014,6,393918,3,4,16,15.6363636363636,16,0,0,11
9,12,2014,7,393919,6,8,16,16.2222222222222,14,0,0,18
9,12,2014,8,393920,5,8,12,11.7619047619048,11,0,0,21
9,12,2014,9,393921,1,8,8,8.35294117647059,4,0,0,17
9,12,2014,10,393922,6,2,7,6.13333333333333,7,0,0,15
9,12,2014,11,393923,6,9,7,6.85,4,0,0,20
9,12,2014,12,393924,6,7,3,2.47368421052632,2,0,0,19
9,12,2014,13,393925,9,9,2,1.9,3,0.15,0,20
9,12,2014,14,393926,6,8,2,2.36842105263158,1,0,0,19
9,12,2014,15,393927,6,3,3,2.92307692307692,4,0,0,13
9,12,2014,16,393928,7,10,3,2.77777777777778,2,0.222222222222222,0,18
9,12,2014,17,393929,6,6,2,2.26315789473684,3,0,0,19
9,12,2014,18,393930,7,4,3.5,3.625,5,0,0,16
9,12,2014,19,393931,11,14,7,6.9,3,0,0,30
9,12,2014,20,393932,5,0,6,6.22222222222222,9,0,0,9
9,12,2014,21,393933,1,4,6,6.54545454545455,5,0,0,11
9,12,2014,22,393934,1,0,8,7.66666666666667,8,0,0,6
9,12,2014,23,393935,3,0,9.5,9.25,11,0,0,8
10,12,2014,0,393936,0,1,10.5,10.5,10,0,0,6
10,12,2014,1,393937,0,0,10,10,10,0,0,6
10,12,2014,2,393938,0,0,10,10,10,0,0,6
10,12,2014,3,393939,0,0,10,10,10,0,0,6
10,12,2014,4,393940,0,0,10,10,10,0,0,8
10,12,2014,5,393941,1,0,10,10.3333333333333,11,0,0,6
10,12,2014,6,393942,5,3,12,11.8666666666667,13,0,0,15
10,12,2014,7,393943,5,16,9,8.92857142857143,3,0,0,28
10,12,2014,8,393944,3,6,1,1.41666666666667,0,0.25,0,12
10,12,2014,9,393945,4,4,0,0.454545454545455,0,0.636363636363636,0,11
10,12,2014,10,393946,3,3,0,0.4,0,0.6,0,15
10,12,2014,11,393947,2,2,0.5,0.75,0,0.5,0,8
10,12,2014,12,393948,6,4,1,0.8125,2,0.375,0,16
10,12,2014,13,393949,9,6,1,1.54545454545455,5,0.409090909090909,0,22
10,12,2014,14,393950,7,11,2,2.66666666666667,2,0.0476190476190476,0,21
10,12,2014,15,393951,4,3,2,1.75,3,0.125,0,8
10,12,2014,16,393952,0,4,3,2.16666666666667,0,0.166666666666667,0,12
10,12,2014,17,393953,8,7,1,1.55,1,0.2,0,20
10,12,2014,18,393954,3,4,1,0.818181818181818,0,0.272727272727273,0,11
10,12,2014,19,393955,6,5,2,2.33333333333333,2,0,0,18
10,12,2014,20,393956,11,6,4.5,4,6,0,0,18
10,12,2014,21,393957,1,4,4,3.8,2,0,0,10
10,12,2014,22,393958,0,0,2,2,2,0,0,6
10,12,2014,23,393959,1,2,1,1.25,1,0,0,8
11,12,2014,0,393960,1,0,2,1.71428571428571,2,0,0,7
11,12,2014,1,393961,0,0,2,2,2,0,0,6
11,12,2014,2,393962,0,0,2,2,2,0,0,5
11,12,2014,3,393963,1,0,2,2.14285714285714,3,0,0,7
11,12,2014,4,393964,0,0,3,3,3,0,0,8
11,12,2014,5,393965,1,1,3,2.625,3,0,0,8
11,12,2014,6,393966,8,6,2,2.6,5,0,0,15
11,12,2014,7,393967,8,7,5,4.82352941176471,5,0,0,17
11,12,2014,8,393968,4,9,3.5,2.72222222222222,0,0.166666666666667,0,18
11,12,2014,9,393969,5,2,1.5,1.64285714285714,4,0.214285714285714,0,14
11,12,2014,10,393970,1,4,2.5,1.9,0,0.2,0,10
11,12,2014,11,393971,8,3,2,2.73333333333333,6,0.0666666666666667,0,15
11,12,2014,12,393972,7,8,3,3.15,5,0,0,20
11,12,2014,13,393973,11,11,2.5,2.57692307692308,5,0.153846153846154,0,26
11,12,2014,14,393974,4,10,2,2.19047619047619,0,0.142857142857143,0,21
11,12,2014,15,393975,5,5,1,1.13333333333333,1,0.266666666666667,0,15
11,12,2014,16,393976,8,7,1,1.40909090909091,2,0.136363636363636,0,22
11,12,2014,17,393977,2,3,1,0.75,1,0.416666666666667,0,12
11,12,2014,18,393978,5,4,2,2.15384615384615,2,0.230769230769231,0,13
11,12,2014,19,393979,5,5,4,4.13333333333333,3,0,0,15
11,12,2014,20,393980,5,3,4,4.36363636363636,5,0,0,11
11,12,2014,21,393981,1,5,2,1.9,0,0.2,0,10
11,12,2014,22,393982,3,2,2,1.44444444444444,2,0.111111111111111,0,9
11,12,2014,23,393983,4,1,4,3.77777777777778,5,0,0,9
12,12,2014,0,393984,3,1,8,7.77777777777778,8,0,0,9
12,12,2014,1,393985,0,0,8,8,8,0,0,6
12,12,2014,2,393986,3,0,8,9,11,0,0,6
12,12,2014,3,393987,0,0,11,11,11,0,0,6
12,12,2014,4,393988,0,0,11,11,11,0,0,9
12,12,2014,5,393989,0,0,11,11,11,0,0,6
12,12,2014,6,393990,6,2,11,11.3333333333333,15,0,0,12
12,12,2014,7,393991,3,14,11.5,11.5,5,0,0,24
12,12,2014,8,393992,5,9,5,4.85,2,0,0,20
12,12,2014,9,393993,2,4,1,1.42857142857143,1,0.0714285714285714,0,14
12,12,2014,10,393994,3,5,1,0.714285714285714,0,0.357142857142857,0,14
12,12,2014,11,393995,4,4,1,0.8,1,0.3,0,10
12,12,2014,12,393996,3,3,1,1.09090909090909,0,0.272727272727273,0,11
12,12,2014,13,393997,7,6,1,1.09090909090909,3,0.363636363636364,0,22
12,12,2014,14,393998,8,6,1,1.5625,5,0.1875,0,16
12,12,2014,15,393999,7,1,8,7.88888888888889,11,0,0,9
12,12,2014,16,394000,7,10,10,10.2727272727273,8,0,0,22
12,12,2014,17,394001,2,6,7,6.57142857142857,4,0,0,14
12,12,2014,18,394002,3,7,3,2.4375,0,0.0625,0,16
12,12,2014,19,394003,9,6,2,1.89473684210526,3,0.157894736842105,0,19
12,12,2014,20,394004,7,3,4,4.14285714285714,7,0,0,14
12,12,2014,21,394005,6,3,8,8.25,11,0,0,12
12,12,2014,22,394006,0,2,10,10.1111111111111,9,0,0,9
12,12,2014,23,394007,1,6,7,6.75,5,0,0,12
13,12,2014,0,394008,7,4,9.5,8.83333333333333,8,0,0,12
13,12,2014,1,394009,7,0,9,11.7142857142857,16,0,0,7
13,12,2014,2,394010,1,2,17,16.6,16,0,0,10
13,12,2014,3,394011,1,1,16,16.375,16,0,0,8
13,12,2014,4,394012,1,0,17,16.8888888888889,17,0,0,9
13,12,2014,5,394013,0,1,16,16.375,16,0,0,8
13,12,2014,6,394014,1,2,16,16.2222222222222,15,0,0,9
13,12,2014,7,394015,3,0,15,15.5714285714286,18,0,0,7
13,12,2014,8,394016,1,6,18,17.25,14,0,0,16
13,12,2014,9,394017,1,3,14,13.7,12,0,0,10
13,12,2014,10,394018,2,5,11,11.125,9,0,0,16
13,12,2014,11,394019,0,2,8,8,7,0,0,7
13,12,2014,12,394020,2,2,7,7.33333333333333,7,0,0,9
13,12,2014,13,394021,5,3,8,7.8,10,0,0,15
13,12,2014,14,394022,4,6,10,9.64705882352941,8,0,0,17
13,12,2014,15,394023,4,4,8,8.13333333333333,7,0,0,15
13,12,2014,16,394024,1,6,4,3.46153846153846,1,0,0,13
13,12,2014,17,394025,5,1,3,3.1,5,0,0,10
13,12,2014,18,394026,2,4,3,3.38461538461538,3,0,0,13
13,12,2014,19,394027,2,1,4,3.42857142857143,4,0,0,7
13,12,2014,20,394028,3,6,2,1.66666666666667,1,0.2,0,15
13,12,2014,21,394029,3,2,1,0.777777777777778,2,0.333333333333333,0,9
13,12,2014,22,394030,0,0,3,3,3,0,0,6
13,12,2014,23,394031,0,0,3,3,3,0,0,6
14,12,2014,0,394032,2,2,3,3.09090909090909,3,0,0,11
14,12,2014,1,394033,1,1,2.5,2.5,3,0,0,6
14,12,2014,2,394034,4,1,4,3.77777777777778,6,0,0,9
14,12,2014,3,394035,2,0,7,7.28571428571429,8,0,0,7
14,12,2014,4,394036,1,0,8,8.22222222222222,9,0,0,9
14,12,2014,5,394037,0,1,8,8.42857142857143,8,0,0,7
14,12,2014,6,394038,2,1,8,8,9,0,0,8
14,12,2014,7,394039,2,0,10,9.71428571428571,11,0,0,7
14,12,2014,8,394040,1,1,11,10.5714285714286,11,0,0,7
14,12,2014,9,394041,3,3,11.5,11.7,11,0,0,10
14,12,2014,10,394042,3,2,13,12.75,12,0,0,8
14,12,2014,11,394043,2,4,9,9.36363636363636,10,0,0,11
14,12,2014,12,394044,3,5,10,10.3846153846154,9,0,0,13
14,12,2014,13,394045,3,1,9,8.63636363636364,10,0,0,11
14,12,2014,14,394046,0,2,11,10.6,9,0,0,10
14,12,2014,15,394047,1,4,6,6.54545454545455,6,0,0,11
14,12,2014,16,394048,0,1,5,5.25,5,0,0,8
14,12,2014,17,394049,1,0,5,5.33333333333333,6,0,0,6
14,12,2014,18,394050,1,1,6,6.375,6,0,0,8
14,12,2014,19,394051,0,0,6,6,6,0,0,6
14,12,2014,20,394052,0,0,6,6,6,0,0,6
14,12,2014,21,394053,0,0,6,6,6,0,0,6
14,12,2014,22,394054,0,0,6,6,6,0,0,6
14,12,2014,23,394055,0,0,6,6,6,0,0,6
15,12,2014,0,394056,0,0,6,6,6,0,0,6
15,12,2014,1,394057,0,0,6,6,6,0,0,6
15,12,2014,2,394058,0,0,6,6,6,0,0,6
15,12,2014,3,394059,0,0,6,6,6,0,0,6
15,12,2014,4,394060,0,0,6,6,6,0,0,8
15,12,2014,5,394061,0,0,6,6,6,0,0,6
15,12,2014,6,394062,2,1,7,6.55555555555556,7,0,0,9
15,12,2014,7,394063,2,6,6,5.90909090909091,3,0,0,11
15,12,2014,8,394064,1,3,1,1,1,0.375,0,8
15,12,2014,9,394065,1,2,1,0.777777777777778,0,0.222222222222222,0,9
15,12,2014,10,394066,2,2,1,0.777777777777778,0,0.333333333333333,0,9
15,12,2014,11,394067,1,0,1,0.666666666666667,1,0.333333333333333,0,6
15,12,2014,12,394068,0,1,0,0.428571428571429,0,0.571428571428571,0,7
15,12,2014,13,394069,11,5,2,2.04545454545455,6,0.181818181818182,0,22
15,12,2014,14,394070,2,7,2.5,2.58333333333333,1,0.166666666666667,0,12
15,12,2014,15,394071,7,5,1.5,2,3,0.25,0,16
15,12,2014,16,394072,7,5,2,2.25,5,0.0625,0,16
15,12,2014,17,394073,3,5,3,3.25,3,0,0,12
15,12,2014,18,394074,4,6,1,1.1875,1,0.1875,0,16
15,12,2014,19,394075,0,2,0,0.444444444444444,0,0.666666666666667,0,9
15,12,2014,20,394076,8,1,4.5,4.25,7,0.0833333333333333,0,12
15,12,2014,21,394077,3,1,9.5,9.3,10,0,0,10
15,12,2014,22,394078,0,2,7,7.625,7,0,0,8
15,12,2014,23,394079,0,4,6.5,5.6,3,0,0,10
16,12,2014,0,394080,0,0,3,3,3,0,0,6
16,12,2014,1,394081,0,0,3,3,3,0,0,6
16,12,2014,2,394082,0,1,3,2.57142857142857,2,0,0,7
16,12,2014,3,394083,0,0,2,2,2,0,0,4
16,12,2014,4,394084,0,0,2,2,2,0,0,9
16,12,2014,5,394085,1,0,2,2.33333333333333,3,0,0,6
16,12,2014,6,394086,4,5,2,1.6875,2,0,0,16
16,12,2014,7,394087,6,7,2,1.9,0,0.05,0,20
16,12,2014,8,394088,7,6,1,0.882352941176471,2,0.352941176470588,0,17
16,12,2014,9,394089,2,3,1,0.777777777777778,1,0.444444444444444,0,9
16,12,2014,10,394090,12,3,2,3.06666666666667,9,0.266666666666667,0,15
16,12,2014,11,394091,12,13,8,6.40909090909091,9,0.0454545454545455,0,22
16,12,2014,12,394092,6,6,9,8.44444444444444,9,0,0,18
16,12,2014,13,394093,8,12,3,3.8,5,0,0,25
16,12,2014,14,394094,7,6,8,7.5,7,0,0,18
16,12,2014,15,394095,4,4,4,4,3,0,0,9
16,12,2014,16,394096,12,13,2,3,2,0.115384615384615,0,26
16,12,2014,17,394097,6,7,1.5,1.4,2,0.2,0,20
16,12,2014,18,394098,6,4,1,0.933333333333333,3,0.4,0,15
16,12,2014,19,394099,4,5,1,0.928571428571429,1,0.285714285714286,0,14
16,12,2014,20,394100,5,4,3.5,3.33333333333333,3,0,0,12
16,12,2014,21,394101,1,3,3,2.66666666666667,1,0,0,9
16,12,2014,22,394102,0,1,0,0.25,0,0.75,0,8
16,12,2014,23,394103,0,2,2,1.6,0,0.1,0,10
17,12,2014,0,394104,0,0,0,0,0,1,0,6
17,12,2014,1,394105,1,0,0,0.166666666666667,1,0.833333333333333,0,6
17,12,2014,2,394106,0,0,1,1,1,0,0,6
17,12,2014,3,394107,0,0,1,1,1,0,0,6
17,12,2014,4,394108,0,0,1,1,1,0,0,7
17,12,2014,5,394109,1,0,2,1.83333333333333,2,0,0,6
17,12,2014,6,394110,3,4,1,1,1,0.25,0,12
17,12,2014,7,394111,4,4,1,0.533333333333333,1,0.466666666666667,0,15
17,12,2014,8,394112,2,2,0,0.769230769230769,0,0.538461538461538,0,13
17,12,2014,9,394113,1,1,0,0.444444444444444,1,0.555555555555556,0,9
17,12,2014,10,394114,1,1,1,0.625,1,0.375,0,8
17,12,2014,11,394115,7,4,3,3.05882352941176,5,0,0,17
17,12,2014,12,394116,10,7,7,7.31578947368421,9,0,0,19
17,12,2014,13,394117,6,11,3,3.42857142857143,3,0.0476190476190476,0,21
17,12,2014,14,394118,2,5,1,1,0,0.384615384615385,0,13
17,12,2014,15,394119,4,3,1,0.818181818181818,1,0.363636363636364,0,11
17,12,2014,16,394120,7,7,1.5,1.61111111111111,1,0.111111111111111,0,18
17,12,2014,17,394121,4,6,2,1.9375,0,0.25,0,16
17,12,2014,18,394122,7,1,5,4.25,6,0.0833333333333333,0,12
17,12,2014,19,394123,5,6,4.5,4.42857142857143,5,0,0,14
17,12,2014,20,394124,8,11,4,3.58333333333333,1,0,0,24
17,12,2014,21,394125,2,2,2,1.55555555555556,1,0,0,9
17,12,2014,22,394126,0,1,0,0.285714285714286,0,0.714285714285714,0,7
17,12,2014,23,394127,2,0,0,0.857142857142857,2,0.571428571428571,0,7
18,12,2014,0,394128,0,2,0.5,0.75,0,0.5,0,8
18,12,2014,1,394129,0,0,0,0,0,1,0,6
18,12,2014,2,394130,0,0,0,0,0,1,0,6
18,12,2014,3,394131,1,0,1,1.28571428571429,2,0,0,7
18,12,2014,4,394132,0,0,2,2,2,0,0,9
18,12,2014,5,394133,4,0,2,2.75,6,0,0,8
18,12,2014,6,394134,5,3,5.5,5.66666666666667,8,0,0,12
18,12,2014,7,394135,6,4,8,7.93333333333333,9,0,0,15
18,12,2014,8,394136,2,11,7,6.52631578947368,1,0,0,19
18,12,2014,9,394137,6,3,2,1.92307692307692,4,0.230769230769231,0,13
18,12,2014,10,394138,6,7,2,2.1875,2,0,0,16
18,12,2014,11,394139,8,11,2.5,2.25,0,0.1,0,20
18,12,2014,12,394140,5,5,1,0.933333333333333,0,0.4,0,15
18,12,2014,13,394141,6,4,2,2,2,0.117647058823529,0,17
18,12,2014,14,394142,6,6,1,1.05555555555556,1,0.222222222222222,0,18
18,12,2014,15,394143,7,4,6,5.6,5,0,0,15
18,12,2014,16,394144,4,8,1,1.57142857142857,0,0.357142857142857,0,14
18,12,2014,17,394145,4,3,1,0.909090909090909,1,0.272727272727273,0,11
18,12,2014,18,394146,5,3,1,1,2,0.333333333333333,0,12
18,12,2014,19,394147,4,6,1,1.14285714285714,1,0.214285714285714,0,14
18,12,2014,20,394148,4,3,2.5,2.35714285714286,2,0.0714285714285714,0,14
18,12,2014,21,394149,2,2,1,1.11111111111111,2,0.222222222222222,0,9
18,12,2014,22,394150,0,2,1,1.25,0,0.125,0,8
18,12,2014,23,394151,1,1,0,0.25,0,0.75,0,8
19,12,2014,0,394152,3,0,1,1.14285714285714,3,0.428571428571429,0,7
19,12,2014,1,394153,1,0,5,4.85714285714286,5,0,0,7
19,12,2014,2,394154,0,0,5,5,5,0,0,6
19,12,2014,3,394155,0,0,5,5,5,0,0,6
19,12,2014,4,394156,1,0,5,5.14285714285714,6,0,0,7
19,12,2014,5,394157,0,0,6,6,6,0,0,6
19,12,2014,6,394158,4,2,6,6.7,8,0,0,10
19,12,2014,7,394159,15,16,8,7.84615384615385,7,0,0,26
19,12,2014,8,394160,3,5,7.5,7.21428571428571,6,0,0,14
19,12,2014,9,394161,1,3,3,3.63636363636364,2,0,0,11
19,12,2014,10,394162,1,2,1,0.7,1,0.4,0,10
19,12,2014,11,394163,9,4,2,2.61111111111111,6,0.111111111111111,0,18
19,12,2014,12,394164,3,1,8,8,9,0,0,11
19,12,2014,13,394165,6,12,2,2.5,1,0.0416666666666667,0,24
19,12,2014,14,394166,9,8,3,2.91304347826087,3,0,0,23
19,12,2014,15,394167,5,6,2,1.76470588235294,2,0.0588235294117647,0,17
19,12,2014,16,394168,6,5,3,3.07142857142857,4,0,0,14
19,12,2014,17,394169,7,3,4,4.61538461538461,7,0,0,13
19,12,2014,18,394170,5,3,10,9.45454545454546,9,0,0,11
19,12,2014,19,394171,4,9,6,5.68181818181818,3,0,0,22
19,12,2014,20,394172,3,6,1,1.1875,0,0.3125,0,16
19,12,2014,21,394173,4,4,1,0.75,0,0.416666666666667,0,12
19,12,2014,22,394174,1,1,0,0.4,0,0.6,0,10
19,12,2014,23,394175,1,0,1,0.666666666666667,1,0.333333333333333,0,6
20,12,2014,0,394176,1,2,1,0.888888888888889,0,0.222222222222222,0,9
20,12,2014,1,394177,5,0,4.5,3.25,5,0.25,0,8
20,12,2014,2,394178,3,0,5,5.5,8,0,0,6
20,12,2014,3,394179,1,0,9,8.66666666666667,9,0,0,6
20,12,2014,4,394180,1,0,10,10.3333333333333,11,0,0,9
20,12,2014,5,394181,2,0,13,12.4444444444444,13,0,0,9
20,12,2014,6,394182,0,0,13,13,13,0,0,6
20,12,2014,7,394183,3,2,13,12.6666666666667,14,0,0,9
20,12,2014,8,394184,1,4,12,12.5454545454545,11,0,0,11
20,12,2014,9,394185,1,1,11.5,11.5,11,0,0,8
20,12,2014,10,394186,1,2,12,11.5,10,0,0,10
20,12,2014,11,394187,6,1,11,11.5,14,0,0,10
20,12,2014,12,394188,3,2,17,16.6363636363636,16,0,0,11
20,12,2014,13,394189,3,2,18,17.4444444444444,17,0,0,9
20,12,2014,14,394190,3,2,17,17.4444444444444,18,0,0,9
20,12,2014,15,394191,4,5,17,17.3571428571429,18,0,0,14
20,12,2014,16,394192,3,6,15,15.2,15,0,0,15
20,12,2014,17,394193,3,7,12,11.8571428571429,9,0,0,14
20,12,2014,18,394194,8,7,10,9.8125,10,0,0,16
20,12,2014,19,394195,2,7,8.5,8.0625,5,0,0,16
20,12,2014,20,394196,1,5,4,3.9,2,0,0,10
20,12,2014,21,394197,2,2,3,3.55555555555556,3,0,0,9
20,12,2014,22,394198,5,1,3,4,7,0,0,7
20,12,2014,23,394199,1,2,6.5,6.5,6,0,0,8
21,12,2014,0,394200,2,1,6,6.375,7,0,0,8
21,12,2014,1,394201,2,2,7,6.63636363636364,7,0,0,11
21,12,2014,2,394202,1,1,8,7.66666666666667,7,0,0,9
21,12,2014,3,394203,0,2,6,6.14285714285714,5,0,0,7
21,12,2014,4,394204,0,0,5,5,5,0,0,8
21,12,2014,5,394205,0,0,5,5,5,0,0,6
21,12,2014,6,394206,0,0,5,5,5,0,0,6
21,12,2014,7,394207,2,1,6,5.71428571428571,6,0,0,7
21,12,2014,8,394208,1,1,5.5,5.5,6,0,0,8
21,12,2014,9,394209,0,0,6,6,6,0,0,6
21,12,2014,10,394210,2,3,5,5.07692307692308,5,0,0,13
21,12,2014,11,394211,0,3,3,3.45454545454545,2,0,0,11
21,12,2014,12,394212,5,4,2,2.16666666666667,3,0,0,12
21,12,2014,13,394213,5,2,4,4.18181818181818,6,0,0,11
21,12,2014,14,394214,2,2,8,7.9,7,0,0,10
21,12,2014,15,394215,2,2,8,8,7,0,0,10
21,12,2014,16,394216,4,5,5.5,5.8125,7,0,0,16
21,12,2014,17,394217,2,1,8,8,8,0,0,8
21,12,2014,18,394218,3,1,10,10,11,0,0,9
21,12,2014,19,394219,2,1,10.5,10.5,11,0,0,8
21,12,2014,20,394220,3,1,12,11.7777777777778,13,0,0,9
21,12,2014,21,394221,1,3,12,12,11,0,0,10
21,12,2014,22,394222,0,0,10,10,10,0,0,6
21,12,2014,23,394223,1,1,10,9.875,10,0,0,8
22,12,2014,0,394224,1,1,9,9.375,10,0,0,8
22,12,2014,1,394225,0,0,10,10,10,0,0,6
22,12,2014,2,394226,0,0,10,10,10,0,0,6
22,12,2014,3,394227,1,0,10,10.2857142857143,11,0,0,7
22,12,2014,4,394228,0,0,11,11,11,0,0,7
22,12,2014,5,394229,0,0,11,11,11,0,0,6
22,12,2014,6,394230,3,3,11.5,11.7,11,0,0,10
22,12,2014,7,394231,3,6,9,9.07692307692308,8,0,0,13
22,12,2014,8,394232,1,6,6,5.93333333333333,3,0,0,15
22,12,2014,9,394233,0,3,2,1.33333333333333,0,0.444444444444444,0,9
22,12,2014,10,394234,6,1,3,2.58333333333333,5,0.166666666666667,0,12
