"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,9,9,68,67.8181818181818,68,0,0.333333333333333,33
29,9,2014,12,392219,2,3,69,68.7647058823529,68,0,0.764705882352941,17
29,9,2014,13,392220,7,8,69,68.4782608695652,68,0,0.565217391304348,23
29,9,2014,14,392221,14,16,67,66.2727272727273,66,0,0.136363636363636,44
29,9,2014,15,392222,13,14,68,67.5952380952381,66,0,0.261904761904762,42
29,9,2014,16,392223,7,24,52,53.4418604651163,48,0,0,43
29,9,2014,17,392224,8,26,36,34.6410256410256,28,0,0,39
29,9,2014,18,392225,15,28,14,15.0243902439024,14,0,0,41
29,9,2014,19,392226,12,14,10,10.6551724137931,11,0,0,29
29,9,2014,20,392227,4,4,9,8.90909090909091,10,0,0,11
29,9,2014,21,392228,4,4,11,10.5454545454545,10,0,0,11
29,9,2014,22,392229,5,2,11,11.1666666666667,13,0,0,12
29,9,2014,23,392230,2,0,14,13.8571428571429,15,0,0,7
30,9,2014,0,392231,3,3,17,17.25,16,0,0,12
30,9,2014,1,392232,0,0,16,16,16,0,0,6
30,9,2014,2,392233,0,0,16,16,16,0,0,8
30,9,2014,3,392234,0,0,16,16,16,0,0,6
30,9,2014,4,392235,0,0,16,16,16,0,0,6
30,9,2014,5,392236,0,3,15,14.75,13,0,0,8
30,9,2014,6,392237,12,11,10.5,10.3181818181818,13,0,0,22
30,9,2014,7,392238,22,15,17,16.9285714285714,20,0,0,42
30,9,2014,8,392239,35,13,26,27.2608695652174,43,0,0,46
30,9,2014,9,392240,25,11,52,51.2941176470588,58,0,0,34
30,9,2014,10,392241,13,6,63,62.2333333333333,66,0,0,30
30,9,2014,11,392242,13,24,65,64.5714285714286,55,0,0,42
30,9,2014,12,392243,20,15,57.5,58.2826086956522,61,0,0,46
30,9,2014,13,392244,19,14,66,65.3414634146341,68,0,0,41
30,9,2014,14,392245,6,8,67,66.5714285714286,66,0,0,28
30,9,2014,15,392246,15,21,66,65.3125,59,0,0,48
30,9,2014,16,392247,11,42,51,48.8085106382979,27,0,0,47
30,9,2014,17,392248,21,18,26.5,26.325,28,0,0,40
30,9,2014,18,392249,15,24,26,24.6666666666667,18,0,0,42
30,9,2014,19,392250,15,13,13,13.1891891891892,17,0,0,37
30,9,2014,20,392251,8,4,18,17.8666666666667,20,0,0,15
30,9,2014,21,392252,9,3,24,25,28,0,0,18
30,9,2014,22,392253,8,8,29,28.6190476190476,28,0,0,21
30,9,2014,23,392254,7,2,31,31.2857142857143,34,0,0,14
1,10,2014,0,392255,3,0,36.5,36.2,37,0,0,10
1,10,2014,1,392256,1,0,37,37.3333333333333,38,0,0,9
1,10,2014,2,392257,0,0,38,38,38,0,0,8
1,10,2014,3,392258,0,0,38,38,38,0,0,7
1,10,2014,4,392259,0,1,37.5,37.5,37,0,0,10
1,10,2014,5,392260,0,3,36,36.0909090909091,34,0,0,11
1,10,2014,6,392261,9,6,30,30.5416666666667,35,0,0,24
1,10,2014,7,392262,17,27,30,30.2142857142857,25,0,0,42
1,10,2014,8,392263,35,13,37.5,37.4230769230769,50,0,0,52
1,10,2014,9,392264,16,10,53,52.625,57,0,0,32
1,10,2014,10,392265,10,17,53,52.7142857142857,48,0,0,35
1,10,2014,11,392266,17,16,45,45.6666666666667,51,0,0,36
1,10,2014,12,392267,23,7,62,62.4146341463415,68,0,0,41
1,10,2014,13,392268,12,12,66,66.3684210526316,66,0,0,38
1,10,2014,14,392269,14,21,64,62.6170212765957,60,0,0,47
1,10,2014,15,392270,10,22,52,52.075,47,0,0,40
1,10,2014,16,392271,16,22,41,41.3658536585366,41,0,0,41
1,10,2014,17,392272,20,35,29,30.4347826086957,26,0,0,46
1,10,2014,18,392273,15,27,20,20.6744186046512,15,0,0,43
1,10,2014,19,392274,12,17,16,15.2068965517241,10,0,0,29
1,10,2014,20,392275,5,6,9,8.47368421052632,10,0,0,19
1,10,2014,21,392276,7,3,10,10.6,14,0,0,15
1,10,2014,22,392277,7,4,13.5,13.9166666666667,15,0,0,12
1,10,2014,23,392278,8,3,18,17.6428571428571,20,0,0,14
2,10,2014,0,392279,0,0,20,20,20,0,0,6
2,10,2014,1,392280,0,0,20,20,20,0,0,6
2,10,2014,2,392281,0,0,20,20,20,0,0,10
2,10,2014,3,392282,0,1,20,20.4,20,0,0,10
2,10,2014,4,392283,0,0,20,20,20,0,0,7
2,10,2014,5,392284,0,4,18,18,16,0,0,8
2,10,2014,6,392285,10,11,13,13.2916666666667,15,0,0,24
2,10,2014,7,392286,19,21,15,14.9772727272727,17,0,0,44
2,10,2014,8,392287,35,8,24,24.5365853658537,43,0,0,41
2,10,2014,9,392288,21,7,47,48.8857142857143,58,0,0,35
2,10,2014,10,392289,16,6,66,64.0526315789474,67,0,0,38
2,10,2014,11,392290,9,21,61,61.1904761904762,56,0,0,42
2,10,2014,12,392291,15,15,58,58.5641025641026,57,0,0,39
2,10,2014,13,392292,14,17,58,57.8372093023256,55,0,0,43
2,10,2014,14,392293,21,11,66,65.7111111111111,66,0,0,45
2,10,2014,15,392294,9,21,63,61.9117647058824,54,0,0,34
2,10,2014,16,392295,9,35,37,37.6222222222222,28,0,0,45
2,10,2014,17,392296,13,29,17,18.3488372093023,12,0,0,43
2,10,2014,18,392297,32,23,17,16.7916666666667,21,0,0,48
2,10,2014,19,392298,11,13,19,19.3666666666667,18,0,0,30
2,10,2014,20,392299,7,6,17,16.4375,18,0,0,16
2,10,2014,21,392300,13,7,25,24.28,25,0,0,25
2,10,2014,22,392301,8,3,28.5,28.2142857142857,29,0,0,14
2,10,2014,23,392302,13,3,34,34.3888888888889,39,0,0,18
3,10,2014,0,392303,6,2,42,41.4666666666667,43,0,0,15
3,10,2014,1,392304,3,0,45,45.6666666666667,47,0,0,9
3,10,2014,2,392305,3,0,49,48.9166666666667,50,0,0,12
3,10,2014,3,392306,1,0,50,50.4444444444444,51,0,0,9
3,10,2014,4,392307,1,1,51,51.125,51,0,0,8
3,10,2014,5,392308,1,3,50,50.0769230769231,49,0,0,13
3,10,2014,6,392309,14,6,48,48.8666666666667,57,0,0,30
3,10,2014,7,392310,21,24,56,56.2127659574468,55,0,0,47
3,10,2014,8,392311,21,10,62.5,63.225,67,0,0,40
3,10,2014,9,392312,7,6,69,68.6666666666667,69,0,0.703703703703704,27
3,10,2014,10,392313,8,9,69,68.5185185185185,68,0,0.62962962962963,27
3,10,2014,11,392314,4,19,68,65.625,54,0,0.375,32
3,10,2014,12,392315,21,5,64,63.8823529411765,69,0,0.323529411764706,34
3,10,2014,13,392316,9,10,68,67.8787878787879,68,0,0.242424242424242,33
3,10,2014,14,392317,6,8,68,67.4137931034483,66,0,0.275862068965517,29
3,10,2014,15,392318,2,17,60.5,59.5,52,0,0,24
3,10,2014,16,392319,8,21,38,39.3,37,0,0,30
3,10,2014,17,392320,20,17,37,35.9428571428571,41,0,0,35
3,10,2014,18,392321,13,14,38,37.9,39,0,0,30
3,10,2014,19,392322,21,9,41,41.7407407407407,52,0,0,27
3,10,2014,20,392323,8,6,53,53.3181818181818,55,0,0,22
3,10,2014,21,392324,6,6,53,53.2777777777778,55,0,0,18
3,10,2014,22,392325,4,11,53,52.2857142857143,47,0,0,21
3,10,2014,23,392326,12,10,47,47.5416666666667,49,0,0,24
4,10,2014,0,392327,4,2,50,50,51,0,0,13
4,10,2014,1,392328,4,1,55,55,56,0,0,10
4,10,2014,2,392329,5,3,58,58.0666666666667,57,0,0,15
4,10,2014,3,392330,1,0,57,57.4285714285714,58,0,0,7
4,10,2014,4,392331,2,1,58.5,58.625,59,0,0,8
4,10,2014,5,392332,0,3,58,57.8888888888889,56,0,0,9
4,10,2014,6,392333,1,5,54,54.3571428571429,52,0,0,14
4,10,2014,7,392334,21,5,61,61.3939393939394,69,0,0.0909090909090909,33
4,10,2014,8,392335,7,8,66,65.9333333333333,68,0,0.0666666666666667,15
4,10,2014,9,392336,4,16,61.5,60.7333333333333,56,0,0,30
4,10,2014,10,392337,8,13,54,54.5,52,0,0,28
4,10,2014,11,392338,17,14,52,52.1212121212121,54,0,0,33
4,10,2014,12,392339,9,8,56,55.8214285714286,56,0,0,28
4,10,2014,13,392340,6,14,55,54.1923076923077,50,0,0,26
4,10,2014,14,392341,12,6,49,50.1304347826087,55,0,0,23
4,10,2014,15,392342,10,16,54,52.8620689655172,49,0,0,29
4,10,2014,16,392343,10,7,49,48.7407407407407,51,0,0,27
4,10,2014,17,392344,9,4,52,52.8125,57,0,0,16
4,10,2014,18,392345,10,6,60,60.48,61,0,0,25
4,10,2014,19,392346,6,5,60,60.4,62,0,0,20
4,10,2014,20,392347,14,7,64,64.1739130434783,69,0,0.0434782608695652,23
4,10,2014,21,392348,1,0,69,68.875,69,0,0.875,8
4,10,2014,22,392349,0,1,69,68.6666666666667,68,0,0.666666666666667,9
4,10,2014,23,392350,3,2,69,68.8125,69,0,0.8125,16
5,10,2014,0,392351,4,4,68,68.0909090909091,69,0,0.454545454545455,11
5,10,2014,1,392352,4,4,69,68.72,69,0,0.72,25
5,10,2014,2,392353,1,1,69,68.8,69,0,0.8,10
5,10,2014,3,392354,1,1,69,68.875,69,0,0.875,8
5,10,2014,4,392355,0,0,69,69,69,0,1,8
5,10,2014,5,392356,0,0,69,69,69,0,1,6
5,10,2014,6,392357,1,1,69,68.8571428571429,69,0,0.857142857142857,7
5,10,2014,7,392358,0,1,69,68.5714285714286,68,0,0.571428571428571,7
5,10,2014,8,392359,3,4,68,68.0769230769231,67,0,0.307692307692308,13
5,10,2014,9,392360,4,6,66,65.9375,65,0,0,16
5,10,2014,10,392361,4,4,64.5,64.3333333333333,66,0,0,12
5,10,2014,11,392362,8,8,66,66.3076923076923,66,0,0.153846153846154,13
5,10,2014,12,392363,4,3,68,67.4,67,0,0,15
5,10,2014,13,392364,3,4,66.5,66.8,66,0,0,10
5,10,2014,14,392365,5,4,67,67.125,68,0,0,16
5,10,2014,15,392366,7,12,64,64.1,63,0,0,30
5,10,2014,16,392367,4,6,64,63.4444444444444,62,0,0,18
5,10,2014,17,392368,4,6,61,60.8125,60,0,0,16
5,10,2014,18,392369,8,34,62,57.5405405405405,37,0,0,37
5,10,2014,19,392370,5,7,32,32.4117647058824,33,0,0,17
5,10,2014,20,392371,6,3,33,32.7142857142857,36,0,0,14
5,10,2014,21,392372,4,1,37,37.2857142857143,39,0,0,7
5,10,2014,22,392373,5,0,41,41.1428571428571,44,0,0,7
5,10,2014,23,392374,4,1,44,44.625,47,0,0,8
6,10,2014,0,392375,1,0,48,47.8571428571429,48,0,0,7
6,10,2014,1,392376,0,0,48,48,48,0,0,6
6,10,2014,2,392377,0,0,48,48,48,0,0,7
6,10,2014,3,392378,0,0,48,48,48,0,0,6
6,10,2014,4,392379,1,0,48,48.3333333333333,49,0,0,6
6,10,2014,5,392380,0,0,49,49,49,0,0,6
6,10,2014,6,392381,3,8,46,46.0714285714286,43,0,0,14
6,10,2014,7,392382,18,19,42,42.2222222222222,41,0,0,36
6,10,2014,8,392383,21,4,42,45.9428571428571,59,0,0,35
6,10,2014,9,392384,2,1,59,58.7777777777778,59,0,0,9
6,10,2014,10,392385,13,13,56,55.6129032258064,59,0,0,31
6,10,2014,11,392386,9,13,57,57.3714285714286,55,0,0,35
6,10,2014,12,392387,4,1,59,58.8333333333333,59,0,0,24
6,10,2014,13,392388,10,11,57.5,57.53125,58,0,0,32
6,10,2014,14,392389,6,14,57,55.551724137931,50,0,0,29
6,10,2014,15,392390,16,13,49,49.4838709677419,52,0,0,31
6,10,2014,16,392391,12,6,55,55.304347826087,58,0,0,23
6,10,2014,17,392392,6,11,55,55.4444444444444,54,0,0,18
6,10,2014,18,392393,6,4,57,56.6153846153846,57,0,0,13
6,10,2014,19,392394,7,11,53.5,53.9545454545455,53,0,0,22
6,10,2014,20,392395,3,4,52,51.7857142857143,52,0,0,14
6,10,2014,21,392396,1,0,54,53.6666666666667,54,0,0,6
6,10,2014,22,392397,4,1,55.5,55.7,57,0,0,10
6,10,2014,23,392398,1,2,56.5,56.875,56,0,0,8
7,10,2014,0,392399,2,0,58,57.2857142857143,58,0,0,7
7,10,2014,1,392400,0,0,59,59,59,0,0,6
7,10,2014,2,392401,0,0,59,59,59,0,0,7
7,10,2014,3,392402,0,6,58,57.3,53,0,0,10
7,10,2014,4,392403,1,0,53,53.1666666666667,54,0,0,6
7,10,2014,5,392404,0,21,49.5,47.2777777777778,33,0,0,18
7,10,2014,6,392405,9,7,32,31.8947368421053,35,0,0,19
7,10,2014,7,392406,18,21,36,36.1891891891892,34,0,0,37
7,10,2014,8,392407,38,8,46,46.5128205128205,64,0,0,39
7,10,2014,9,392408,7,2,67,66.4814814814815,69,0,0.037037037037037,27
7,10,2014,10,392409,5,5,69,68.45,69,0,0.55,20
7,10,2014,11,392410,16,22,66,65.4583333333333,63,0,0.0416666666666667,48
7,10,2014,12,392411,13,9,66,66.5151515151515,68,0,0.181818181818182,33
7,10,2014,13,392412,10,10,68,67.5,69,0,0.333333333333333,30
7,10,2014,14,392413,7,12,68,67.0625,64,0,0.25,32
7,10,2014,15,392414,14,14,63,63.3888888888889,63,0,0,36
7,10,2014,16,392415,19,32,66,63.8695652173913,51,0,0,46
7,10,2014,17,392416,11,20,44,44.8157894736842,42,0,0,38
7,10,2014,18,392417,9,27,35,34.5789473684211,25,0,0,38
7,10,2014,19,392418,10,12,25,26,22,0,0,25
7,10,2014,20,392419,4,4,20,20.4285714285714,22,0,0,14
7,10,2014,21,392420,3,1,25,24.875,25,0,0,8
7,10,2014,22,392421,9,6,27,27.2352941176471,29,0,0,17
7,10,2014,23,392422,2,1,30,29.8571428571429,30,0,0,7
8,10,2014,0,392423,2,0,31,31.25,32,0,0,8
8,10,2014,1,392424,2,0,33.5,33.25,34,0,0,8
8,10,2014,2,392425,0,0,34,34,34,0,0,7
8,10,2014,3,392426,0,0,34,34,34,0,0,6
8,10,2014,4,392427,0,0,34,34,34,0,0,6
8,10,2014,5,392428,1,1,33,33.2857142857143,34,0,0,7
8,10,2014,6,392429,9,4,34,34.5294117647059,40,0,0,17
8,10,2014,7,392430,11,8,39,39.0740740740741,42,0,0,27
8,10,2014,8,392431,15,2,52,50.6875,56,0,0,16
8,10,2014,9,392432,1,2,55,54.9,55,0,0,10
8,10,2014,10,392433,8,7,55,54.8235294117647,56,0,0,17
8,10,2014,11,392434,13,12,54,53.5151515151515,56,0,0,33
8,10,2014,12,392435,9,14,54.5,54.3823529411765,52,0,0,34
8,10,2014,13,392436,11,10,54,53.7096774193548,54,0,0,31
8,10,2014,14,392437,21,13,57,56.7608695652174,61,0,0,46
8,10,2014,15,392438,3,24,58,54.3793103448276,41,0,0,29
8,10,2014,16,392439,18,24,32,33.3414634146341,35,0,0,41
8,10,2014,17,392440,13,20,28,28.4324324324324,27,0,0,37
8,10,2014,18,392441,9,13,25,25.4230769230769,22,0,0,26
8,10,2014,19,392442,3,9,16,17.3333333333333,16,0,0,15
8,10,2014,20,392443,2,2,16,15.5,16,0,0,8
8,10,2014,21,392444,0,3,16.5,16,14,0,0,8
8,10,2014,22,392445,5,3,13,12.7272727272727,15,0,0,11
8,10,2014,23,392446,3,2,15,15.3333333333333,16,0,0,12
9,10,2014,0,392447,3,0,19,18.1428571428571,19,0,0,7
9,10,2014,1,392448,1,0,20,19.5714285714286,20,0,0,7
9,10,2014,2,392449,0,0,20,20,20,0,0,7
9,10,2014,3,392450,0,1,19.5,19.5,19,0,0,6
9,10,2014,4,392451,0,0,19,19,19,0,0,6
9,10,2014,5,392452,1,3,18,17.8,17,0,0,10
9,10,2014,6,392453,14,5,17,18.6470588235294,26,0,0,17
9,10,2014,7,392454,18,19,25,24.7631578947368,24,0,0,38
9,10,2014,8,392455,41,7,40,39.3095238095238,59,0,0,42
9,10,2014,9,392456,12,7,66,65.6428571428571,65,0,0,28
9,10,2014,10,392457,9,7,66,66.05,67,0,0,20
9,10,2014,11,392458,12,21,60,60.8205128205128,58,0,0,39
9,10,2014,12,392459,18,11,59,59.4358974358974,64,0,0,39
9,10,2014,13,392460,15,14,66,65.3243243243243,67,0,0,37
9,10,2014,14,392461,9,15,66,65.7179487179487,61,0,0,39
9,10,2014,15,392462,14,13,62,61.55,63,0,0,40
9,10,2014,16,392463,13,26,56,56.7058823529412,51,0,0,51
9,10,2014,17,392464,13,22,45,45.7619047619048,42,0,0,42
9,10,2014,18,392465,16,18,39,38.5135135135135,40,0,0,37
9,10,2014,19,392466,21,7,44,43.6764705882353,53,0,0,34
9,10,2014,20,392467,6,4,53,53.4166666666667,55,0,0,12
9,10,2014,21,392468,4,5,57.5,57.3571428571429,55,0,0,14
9,10,2014,22,392469,5,5,57,56.7058823529412,57,0,0,17
9,10,2014,23,392470,4,2,59,59.1,60,0,0,10
10,10,2014,0,392471,2,1,59,59.5555555555556,61,0,0,9
10,10,2014,1,392472,1,1,62,62.4285714285714,62,0,0,7
10,10,2014,2,392473,0,0,62,62,62,0,0,8
10,10,2014,3,392474,1,0,63,62.8333333333333,63,0,0,6
10,10,2014,4,392475,0,0,63,63,63,0,0,6
10,10,2014,5,392476,1,22,61,58,42,0,0,20
10,10,2014,6,392477,15,3,42,44.2941176470588,54,0,0,17
10,10,2014,7,392478,24,13,61,59.9230769230769,65,0,0,39
10,10,2014,8,392479,13,10,67,67.5384615384615,69,0,0.282051282051282,39
10,10,2014,9,392480,3,2,69,68.8235294117647,69,0,0.823529411764706,17
10,10,2014,10,392481,8,8,68.5,68.3333333333333,69,0,0.5,30
10,10,2014,11,392482,6,11,68,67.25,64,0,0.392857142857143,28
10,10,2014,12,392483,14,9,67,65.5483870967742,69,0,0.290322580645161,31
10,10,2014,13,392484,4,13,68,66.2272727272727,59,0,0.159090909090909,44
10,10,2014,14,392485,17,9,66.5,65.7058823529412,68,0,0,34
10,10,2014,15,392486,8,20,62,61.5,56,0,0,42
10,10,2014,16,392487,11,17,48,47.3714285714286,48,0,0,35
10,10,2014,17,392488,16,18,47,46.7567567567568,46,0,0,37
10,10,2014,18,392489,25,25,45,45.4888888888889,46,0,0,45
10,10,2014,19,392490,11,5,49.5,49.7,51,0,0,20
10,10,2014,20,392491,7,5,52,51.9444444444444,54,0,0,18
10,10,2014,21,392492,9,2,59,59.0769230769231,62,0,0,13
10,10,2014,22,392493,9,12,60.5,60.7916666666667,59,0,0,24
10,10,2014,23,392494,5,3,61,60.7333333333333,62,0,0,15
11,10,2014,0,392495,7,9,63,63.15,61,0,0,20
11,10,2014,1,392496,9,5,60,60.8,64,0,0,20
11,10,2014,2,392497,2,0,67,66.5,67,0,0,8
11,10,2014,3,392498,2,0,67,67.5714285714286,69,0,0.142857142857143,7
11,10,2014,4,392499,0,0,69,69,69,0,1,6
11,10,2014,5,392500,0,0,69,69,69,0,1,6
11,10,2014,6,392501,0,1,69,68.8571428571429,68,0,0.857142857142857,7
11,10,2014,7,392502,1,3,67.5,67.3,66,0,0.1,10
11,10,2014,8,392503,5,5,63,63.25,65,0,0,16
11,10,2014,9,392504,6,4,69,68.5882352941177,69,0,0.705882352941177,17
11,10,2014,10,392505,5,5,68.5,68.3333333333333,69,0,0.5,18
11,10,2014,11,392506,10,13,67,66.9666666666667,65,0,0.0333333333333333,30
11,10,2014,12,392507,11,13,64,63.8571428571429,63,0,0,35
11,10,2014,13,392508,3,9,61,60.6363636363636,57,0,0,22
11,10,2014,14,392509,16,8,62,61.4827586206897,65,0,0,29
11,10,2014,15,392510,8,10,63,62.5,63,0,0,22
11,10,2014,16,392511,8,8,68,68.0476190476191,66,0,0.428571428571429,21
11,10,2014,17,392512,12,20,51,53.3103448275862,55,0,0,29
11,10,2014,18,392513,12,11,57,56.5,56,0,0,26
11,10,2014,19,392514,8,7,57,57.5555555555556,58,0,0,18
11,10,2014,20,392515,1,3,57,57,56,0,0,10
11,10,2014,21,392516,8,3,62,60.7692307692308,62,0,0,13
11,10,2014,22,392517,2,1,64,63.5555555555556,64,0,0,9
11,10,2014,23,392518,4,3,64,63.6363636363636,65,0,0,11
12,10,2014,0,392519,3,3,66,66.25,65,0,0,12
12,10,2014,1,392520,2,0,68,67.2857142857143,68,0,0,7
12,10,2014,2,392521,1,1,68,67.8,68,0,0,10
12,10,2014,3,392522,0,0,68,68,68,0,0,6
12,10,2014,4,392523,1,1,67.5,67.5,68,0,0,8
12,10,2014,5,392524,0,0,68,68,68,0,0,6
12,10,2014,6,392525,0,0,68,68,68,0,0,6
12,10,2014,7,392526,0,2,68,67.4285714285714,66,0,0,7
12,10,2014,8,392527,2,0,67.5,67.25,68,0,0,8
12,10,2014,9,392528,3,3,67,67.0833333333333,68,0,0,12
12,10,2014,10,392529,5,7,66,66.1578947368421,66,0,0,19
12,10,2014,11,392530,3,3,67,66.5,65,0,0,12
12,10,2014,12,392531,7,4,66.5,66.3333333333333,68,0,0,18
12,10,2014,13,392532,0,0,68,68,68,0,0,9
12,10,2014,14,392533,1,1,68,67.7777777777778,68,0,0,9
12,10,2014,15,392534,0,0,68,68,68,0,0,6
12,10,2014,16,392535,1,2,68,67.7,67,0,0,10
12,10,2014,17,392536,3,3,67,66.3636363636364,67,0,0,11
12,10,2014,18,392537,1,21,64.5,60.7222222222222,47,0,0,18
12,10,2014,19,392538,3,2,48,48.25,49,0,0,12
12,10,2014,20,392539,1,1,50,50.4285714285714,50,0,0,7
12,10,2014,21,392540,4,3,51,50.5384615384615,51,0,0,13
12,10,2014,22,392541,1,0,51.5,51.5,52,0,0,6
12,10,2014,23,392542,0,2,51,50.8888888888889,50,0,0,9
13,10,2014,0,392543,1,3,48,48.3,48,0,0,10
13,10,2014,1,392544,1,2,47,47,47,0,0,7
13,10,2014,2,392545,1,0,47.5,47.5,48,0,0,4
13,10,2014,3,392546,1,0,49,48.8333333333333,49,0,0,6
13,10,2014,4,392547,0,0,49,49,49,0,0,6
13,10,2014,5,392548,2,2,50,49.6923076923077,49,0,0,13
13,10,2014,6,392549,7,26,30,31.6666666666667,30,0,0,27
13,10,2014,7,392550,29,13,37.5,37.0238095238095,47,0,0,42
13,10,2014,8,392551,28,8,56.5,57.925,67,0,0,40
13,10,2014,9,392552,4,2,68,67.875,69,0,0.4375,16
13,10,2014,10,392553,6,13,66,66.1142857142857,62,0,0.314285714285714,35
13,10,2014,11,392554,18,13,61,60.9,67,0,0,40
13,10,2014,12,392555,7,6,69,68.6296296296296,69,0,0.703703703703704,27
13,10,2014,13,392556,9,10,68,68.1621621621622,68,0,0.432432432432432,37
13,10,2014,14,392557,9,9,67,66.6333333333333,67,0,0.266666666666667,30
13,10,2014,15,392558,14,14,68,67.4864864864865,68,0,0.27027027027027,37
13,10,2014,16,392559,13,11,66,66.4722222222222,67,0,0.0833333333333333,36
