"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,11,2014,11,393155,2,2,19,18.8888888888889,19,0,0.222222222222222,9
7,11,2014,12,393156,2,1,20,19.7142857142857,20,0,0.714285714285714,7
7,11,2014,13,393157,2,6,17,17.25,16,0,0.125,16
7,11,2014,14,393158,5,3,18.5,18.5714285714286,19,0,0.214285714285714,14
7,11,2014,15,393159,0,2,19,18.8888888888889,18,0,0.222222222222222,9
7,11,2014,16,393160,3,4,18,17.9090909090909,16,0,0,11
7,11,2014,17,393161,4,5,18,17.9230769230769,17,0,0,13
7,11,2014,18,393162,6,8,15,14.5555555555556,15,0,0,18
7,11,2014,19,393163,2,2,16,16.25,16,0,0,8
7,11,2014,20,393164,1,6,13,13.4285714285714,11,0,0,14
7,11,2014,21,393165,1,1,11,10.5555555555556,10,0,0,9
7,11,2014,22,393166,2,2,9,9.44444444444444,10,0,0,9
7,11,2014,23,393167,2,0,11,11.1428571428571,12,0,0,7
8,11,2014,0,393168,1,0,12,12.4285714285714,13,0,0,7
8,11,2014,1,393169,2,0,15,14.5714285714286,15,0,0,7
8,11,2014,2,393170,0,0,15,15,15,0,0,6
8,11,2014,3,393171,3,0,15,16.1428571428571,18,0,0,7
8,11,2014,4,393172,1,0,18,18.1428571428571,19,0,0,7
8,11,2014,5,393173,0,0,19,19,19,0,0,6
8,11,2014,6,393174,1,1,19,18.8571428571429,19,0,0,7
8,11,2014,7,393175,1,0,19,19.1428571428571,20,0,0.142857142857143,7
8,11,2014,8,393176,1,1,20,19.75,20,0,0.75,8
8,11,2014,9,393177,0,1,20,19.5714285714286,19,0,0.571428571428571,7
8,11,2014,10,393178,2,7,18,17.4615384615385,14,0,0.230769230769231,13
8,11,2014,11,393179,5,4,15,15.0833333333333,15,0,0,12
8,11,2014,12,393180,0,7,11,11.3333333333333,8,0,0,12
8,11,2014,13,393181,1,6,3,3.4,2,0,0,10
8,11,2014,14,393182,0,0,2,2,2,0,0,6
8,11,2014,15,393183,3,2,5,4.66666666666667,4,0,0,9
8,11,2014,16,393184,1,2,3.5,3.5,3,0,0,10
8,11,2014,17,393185,2,4,3,2.61538461538462,1,0,0,13
8,11,2014,18,393186,1,2,1,1.14285714285714,0,0.142857142857143,0,7
8,11,2014,19,393187,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,11,2014,20,393188,1,3,2,2,1,0,0,9
8,11,2014,21,393189,0,0,1,1,1,0,0,6
8,11,2014,22,393190,0,0,2,2,2,0,0,6
8,11,2014,23,393191,2,0,4,3.71428571428571,4,0,0,7
9,11,2014,0,393192,0,1,4,3.71428571428571,3,0,0,7
9,11,2014,1,393193,2,0,5,5.14285714285714,6,0,0,7
9,11,2014,2,393194,1,0,6,6.22222222222222,7,0,0,9
9,11,2014,3,393195,0,0,7,7,7,0,0,8
9,11,2014,4,393196,0,0,7,7,7,0,0,6
9,11,2014,5,393197,0,0,7,7,7,0,0,6
9,11,2014,6,393198,0,0,7,7,7,0,0,6
9,11,2014,7,393199,0,0,7,7,7,0,0,6
9,11,2014,8,393200,4,0,7,8.42857142857143,11,0,0,7
9,11,2014,9,393201,0,2,10,10.3,9,0,0,10
9,11,2014,10,393202,3,0,12,11.75,13,0,0,8
9,11,2014,11,393203,0,7,10,9.2,6,0,0,15
9,11,2014,12,393204,3,2,7,6.9,7,0,0,10
9,11,2014,13,393205,1,0,8,8.28571428571429,9,0,0,7
9,11,2014,14,393206,0,1,8,8.375,8,0,0,8
9,11,2014,15,393207,1,0,9,8.57142857142857,9,0,0,7
9,11,2014,16,393208,1,3,8,7.9,7,0,0,10
9,11,2014,17,393209,2,1,8,8.44444444444444,9,0,0,9
9,11,2014,18,393210,0,2,8,8.22222222222222,7,0,0,9
9,11,2014,19,393211,1,0,8,7.85714285714286,8,0,0,7
9,11,2014,20,393212,3,1,9,8.875,10,0,0,8
9,11,2014,21,393213,2,0,10.5,10.875,12,0,0,8
9,11,2014,22,393214,0,1,12,11.5714285714286,11,0,0,7
9,11,2014,23,393215,1,0,11.5,11.5,12,0,0,6
10,11,2014,0,393216,0,0,12,12,12,0,0,6
10,11,2014,1,393217,0,0,12,12,12,0,0,6
10,11,2014,2,393218,0,0,12,12,12,0,0,6
10,11,2014,3,393219,0,0,12,12,12,0,0,7
10,11,2014,4,393220,0,0,12,12,12,0,0,6
10,11,2014,5,393221,0,0,12,12,12,0,0,7
10,11,2014,6,393222,1,6,9,9.08333333333333,7,0,0,12
10,11,2014,7,393223,6,7,7,7.625,6,0,0,16
10,11,2014,8,393224,1,6,2.5,3.25,1,0,0,12
10,11,2014,9,393225,0,1,1,0.833333333333333,0,0.166666666666667,0,6
10,11,2014,10,393226,5,2,2,2,3,0.4,0,10
10,11,2014,11,393227,5,3,6,5.46666666666667,6,0,0,15
10,11,2014,12,393228,7,2,9.5,9.5,12,0,0,12
10,11,2014,13,393229,3,13,8,7.11764705882353,1,0,0,17
10,11,2014,14,393230,10,11,2,2.63333333333333,1,0.0666666666666667,0,30
10,11,2014,15,393231,4,4,3,2.70588235294118,1,0,0,17
10,11,2014,16,393232,2,2,2,1.90909090909091,2,0,0,11
10,11,2014,17,393233,7,6,3,2.76470588235294,3,0,0,17
10,11,2014,18,393234,13,4,5,5.17647058823529,11,0.0588235294117647,0,17
10,11,2014,19,393235,10,4,18,16.8421052631579,17,0,0.210526315789474,19
10,11,2014,20,393236,3,6,15,15.1428571428571,14,0,0,14
10,11,2014,21,393237,2,2,15,15.1,15,0,0,10
10,11,2014,22,393238,2,1,17,16.625,16,0,0,8
10,11,2014,23,393239,1,0,17,17.4285714285714,18,0,0,7
11,11,2014,0,393240,0,0,18,18,18,0,0,6
11,11,2014,1,393241,0,0,18,18,18,0,0,5
11,11,2014,2,393242,0,0,18,18,18,0,0,6
11,11,2014,3,393243,0,0,18,18,18,0,0,7
11,11,2014,4,393244,0,0,18,18,18,0,0,6
11,11,2014,5,393245,0,0,18,18,18,0,0,6
11,11,2014,6,393246,0,0,18,18,18,0,0,6
11,11,2014,7,393247,2,6,15.5,15.6111111111111,14,0,0,18
11,11,2014,8,393248,1,9,9,10.1764705882353,6,0,0,17
11,11,2014,9,393249,3,2,5,5,6,0,0,12
11,11,2014,10,393250,6,3,6.5,7.2,9,0,0,10
11,11,2014,11,393251,5,0,12,12.4444444444444,15,0,0,9
11,11,2014,12,393252,2,2,15,14.8,15,0,0,10
11,11,2014,13,393253,9,8,16,15.8571428571429,16,0,0,21
11,11,2014,14,393254,5,10,11,10.5,8,0,0,18
11,11,2014,15,393255,5,6,6,6.52631578947368,7,0,0,19
11,11,2014,16,393256,2,2,8,7.90909090909091,7,0,0,11
11,11,2014,17,393257,5,10,4,3.68181818181818,2,0,0,22
11,11,2014,18,393258,5,4,3,3.33333333333333,3,0,0,12
11,11,2014,19,393259,6,5,7,6.35294117647059,5,0,0,17
11,11,2014,20,393260,5,4,8.5,8.5,7,0,0,12
11,11,2014,21,393261,2,1,8,7.55555555555556,8,0,0,9
11,11,2014,22,393262,0,0,8,8,8,0,0,6
11,11,2014,23,393263,2,0,8,8.71428571428571,10,0,0,7
12,11,2014,0,393264,1,0,10,10.1666666666667,11,0,0,6
12,11,2014,1,393265,0,0,11,11,11,0,0,6
12,11,2014,2,393266,1,0,12,11.6666666666667,12,0,0,6
12,11,2014,3,393267,0,0,12,12,12,0,0,6
12,11,2014,4,393268,0,0,12,12,12,0,0,6
12,11,2014,5,393269,1,0,12,12.1428571428571,13,0,0,7
12,11,2014,6,393270,1,5,11,10.9090909090909,9,0,0,11
12,11,2014,7,393271,6,4,11,10.5,11,0,0,18
12,11,2014,8,393272,1,10,5,6.13636363636364,2,0,0,22
12,11,2014,9,393273,1,1,2,2.14285714285714,2,0,0,7
12,11,2014,10,393274,8,5,5,4.72222222222222,5,0,0,18
12,11,2014,11,393275,2,4,4,4.44444444444444,4,0,0,9
12,11,2014,12,393276,7,1,7,6.84615384615385,10,0,0,13
12,11,2014,13,393277,7,6,11,11.2941176470588,11,0,0,17
12,11,2014,14,393278,6,15,7,7.38461538461539,3,0,0,26
12,11,2014,15,393279,4,6,3,2.46666666666667,1,0,0,15
12,11,2014,16,393280,3,3,1,1.44444444444444,1,0.111111111111111,0,9
12,11,2014,17,393281,5,5,1,1.4,1,0.2,0,15
12,11,2014,18,393282,6,3,2,1.6875,3,0.1875,0,16
12,11,2014,19,393283,9,2,9,8.25,11,0,0,16
12,11,2014,20,393284,7,8,12,12.2105263157895,10,0,0,19
12,11,2014,21,393285,5,1,14,13.1818181818182,14,0,0,11
12,11,2014,22,393286,0,0,14,14,14,0,0,6
12,11,2014,23,393287,3,0,16,15.75,17,0,0,8
13,11,2014,0,393288,0,0,17,17,17,0,0,6
13,11,2014,1,393289,0,0,17,17,17,0,0,6
13,11,2014,2,393290,0,0,17,17,17,0,0,6
13,11,2014,3,393291,0,0,17,17,17,0,0,7
13,11,2014,4,393292,0,0,17,17,17,0,0,6
13,11,2014,5,393293,0,0,17,17,17,0,0,6
13,11,2014,6,393294,0,4,15,15,13,0,0,13
13,11,2014,7,393295,4,8,9.5,9.8125,9,0,0,16
13,11,2014,8,393296,4,6,7,7.07692307692308,6,0,0,13
13,11,2014,9,393297,3,4,6,5.46153846153846,4,0,0,13
13,11,2014,10,393298,9,5,2,2.8125,8,0.0625,0,16
13,11,2014,11,393299,4,1,11,10.8,12,0,0,10
13,11,2014,12,393300,1,2,11,11.1111111111111,11,0,0,9
13,11,2014,13,393301,11,8,12.5,12.5909090909091,15,0,0,22
13,11,2014,14,393302,6,8,13,12.9,13,0,0,20
13,11,2014,15,393303,0,1,14,13.5714285714286,13,0,0,7
13,11,2014,16,393304,1,2,13,13.2857142857143,12,0,0,7
13,11,2014,17,393305,4,7,12,11.2941176470588,8,0,0,17
13,11,2014,18,393306,3,3,9,9,8,0,0,11
13,11,2014,19,393307,6,3,13,12.2666666666667,12,0,0,15
13,11,2014,20,393308,3,3,13,12.5833333333333,12,0,0,12
13,11,2014,21,393309,3,3,11.5,11.4166666666667,12,0,0,12
13,11,2014,22,393310,1,1,13,12.6666666666667,13,0,0,6
13,11,2014,23,393311,2,0,14,13.875,15,0,0,8
14,11,2014,0,393312,1,0,16,15.8571428571429,16,0,0,7
14,11,2014,1,393313,0,0,16,16,16,0,0,6
14,11,2014,2,393314,0,0,16,16,16,0,0,6
14,11,2014,3,393315,1,0,17,16.7142857142857,17,0,0,7
14,11,2014,4,393316,0,0,17,17,17,0,0,6
14,11,2014,5,393317,0,0,17,17,17,0,0,6
14,11,2014,6,393318,0,3,15,15.3333333333333,14,0,0,9
14,11,2014,7,393319,4,4,15,15.0909090909091,14,0,0,11
14,11,2014,8,393320,4,4,15,14.7692307692308,14,0,0,13
14,11,2014,9,393321,1,4,14,13.8,11,0,0,10
14,11,2014,10,393322,0,2,10,10,9,0,0,10
14,11,2014,11,393323,4,7,6,6.5,6,0,0,16
14,11,2014,12,393324,1,4,5,4.92857142857143,4,0,0,14
14,11,2014,13,393325,4,7,4,3.94117647058824,2,0,0,17
14,11,2014,14,393326,6,6,4,4.21052631578947,3,0,0,19
14,11,2014,15,393327,1,1,4,4.11111111111111,4,0,0,9
14,11,2014,16,393328,2,7,3,2.94117647058824,0,0.176470588235294,0,17
14,11,2014,17,393329,2,2,0,0.25,0,0.75,0,12
14,11,2014,18,393330,2,0,1,0.857142857142857,2,0.428571428571429,0,7
14,11,2014,19,393331,2,1,4,4.22222222222222,4,0,0,9
14,11,2014,20,393332,0,3,2,2.33333333333333,1,0,0,9
14,11,2014,21,393333,0,0,2,2,2,0,0,6
14,11,2014,22,393334,3,0,3,3.33333333333333,5,0,0,9
14,11,2014,23,393335,1,0,6,5.57142857142857,6,0,0,7
15,11,2014,0,393336,4,0,8.5,8.125,10,0,0,8
15,11,2014,1,393337,2,1,11,10.875,11,0,0,8
15,11,2014,2,393338,0,0,11,11,11,0,0,7
15,11,2014,3,393339,0,0,11,11,11,0,0,6
15,11,2014,4,393340,0,0,11,11,11,0,0,6
15,11,2014,5,393341,1,0,12,11.8333333333333,12,0,0,6
15,11,2014,6,393342,0,0,12,12,12,0,0,6
15,11,2014,7,393343,0,1,12,11.8571428571429,11,0,0,7
15,11,2014,8,393344,0,2,10.5,10.3333333333333,9,0,0,6
15,11,2014,9,393345,4,1,11,10.5,12,0,0,10
15,11,2014,10,393346,4,5,10,10.4375,11,0,0,16
15,11,2014,11,393347,1,6,10,9.38461538461539,7,0,0,13
15,11,2014,12,393348,6,5,7,6.375,8,0,0,16
15,11,2014,13,393349,11,4,12,11.5238095238095,14,0,0,21
15,11,2014,14,393350,2,4,12,11.7272727272727,11,0,0,11
15,11,2014,15,393351,2,5,10,10.1428571428571,8,0,0,14
15,11,2014,16,393352,2,4,6,6.6,7,0,0,15
15,11,2014,17,393353,3,3,7,7.18181818181818,7,0,0,11
15,11,2014,18,393354,1,2,7,6.66666666666667,6,0,0,9
15,11,2014,19,393355,1,1,6,5.57142857142857,6,0,0,7
15,11,2014,20,393356,0,1,5,5.28571428571429,5,0,0,7
15,11,2014,21,393357,1,2,4,4.4,4,0,0,10
15,11,2014,22,393358,1,0,4.5,4.5,5,0,0,6
15,11,2014,23,393359,3,1,6.5,6.2,7,0,0,10
16,11,2014,0,393360,0,1,7,6.85714285714286,6,0,0,7
16,11,2014,1,393361,2,0,7.5,7.3,8,0,0,10
16,11,2014,2,393362,1,1,8,8.42857142857143,8,0,0,7
16,11,2014,3,393363,1,0,8,8.42857142857143,9,0,0,7
16,11,2014,4,393364,0,0,9,9,9,0,0,6
16,11,2014,5,393365,1,0,10,9.66666666666667,10,0,0,6
16,11,2014,6,393366,0,1,9,9.28571428571429,9,0,0,7
16,11,2014,7,393367,0,1,9,8.83333333333333,8,0,0,6
16,11,2014,8,393368,3,0,8,8.875,11,0,0,8
16,11,2014,9,393369,1,1,11,11.125,11,0,0,8
16,11,2014,10,393370,2,4,10,10.5,9,0,0,12
16,11,2014,11,393371,1,0,9,9.33333333333333,10,0,0,6
16,11,2014,12,393372,1,2,8,8.44444444444444,8,0,0,9
16,11,2014,13,393373,2,1,7,7.4,8,0,0,10
16,11,2014,14,393374,1,0,8,8.14285714285714,9,0,0,7
16,11,2014,15,393375,0,1,8,8.25,8,0,0,8
16,11,2014,16,393376,2,1,9,8.57142857142857,9,0,0,7
16,11,2014,17,393377,1,1,10,9.625,9,0,0,8
16,11,2014,18,393378,2,2,9,9.11111111111111,9,0,0,9
16,11,2014,19,393379,2,1,9,9,10,0,0,9
16,11,2014,20,393380,1,0,10,10.3333333333333,11,0,0,6
16,11,2014,21,393381,1,0,12,11.5714285714286,12,0,0,7
16,11,2014,22,393382,1,0,12.5,12.5,13,0,0,6
16,11,2014,23,393383,2,0,13,13.7142857142857,15,0,0,7
17,11,2014,0,393384,0,0,15,15,15,0,0,6
17,11,2014,1,393385,0,0,15,15,15,0,0,6
17,11,2014,2,393386,0,0,15,15,15,0,0,6
17,11,2014,3,393387,0,0,15,15,15,0,0,6
17,11,2014,4,393388,0,0,15,15,15,0,0,6
17,11,2014,5,393389,0,0,15,15,15,0,0,6
17,11,2014,6,393390,0,8,10,11,7,0,0,17
17,11,2014,7,393391,6,2,7,7.53846153846154,10,0,0,13
17,11,2014,8,393392,3,13,6.5,6.4,0,0.15,0,20
17,11,2014,9,393393,4,2,1,0.727272727272727,2,0.454545454545455,0,11
17,11,2014,10,393394,5,3,1.5,1.83333333333333,4,0.166666666666667,0,12
17,11,2014,11,393395,7,6,3,3.33333333333333,6,0,0,15
17,11,2014,12,393396,4,7,6,5.6,3,0,0,15
17,11,2014,13,393397,6,10,2,2.21739130434783,1,0.0869565217391304,0,23
17,11,2014,14,393398,10,11,3,3,1,0.04,0,25
17,11,2014,15,393399,4,5,1,1.33333333333333,0,0.166666666666667,0,12
17,11,2014,16,393400,7,8,2,2.10526315789474,0,0.105263157894737,0,19
17,11,2014,17,393401,6,6,1,1.1,1,0.2,0,20
17,11,2014,18,393402,6,2,2,1.83333333333333,4,0.333333333333333,0,12
17,11,2014,19,393403,8,6,4,4,7,0,0,18
17,11,2014,20,393404,4,2,11,10.2307692307692,10,0,0,13
17,11,2014,21,393405,5,5,10,10.2,10,0,0,15
17,11,2014,22,393406,1,4,8,8.22222222222222,7,0,0,9
17,11,2014,23,393407,2,0,8,8.14285714285714,9,0,0,7
18,11,2014,0,393408,2,1,10,10,10,0,0,7
18,11,2014,1,393409,0,0,10,10,10,0,0,6
18,11,2014,2,393410,0,0,10,10,10,0,0,6
18,11,2014,3,393411,0,0,10,10,10,0,0,7
18,11,2014,4,393412,0,0,10,10,10,0,0,6
18,11,2014,5,393413,0,0,10,10,10,0,0,6
18,11,2014,6,393414,0,6,7,7.23076923076923,4,0,0,13
18,11,2014,7,393415,4,7,1,1,1,0.333333333333333,0,15
18,11,2014,8,393416,4,4,1,0.818181818181818,1,0.363636363636364,0,11
18,11,2014,9,393417,3,3,0.5,0.5,0,0.5,0,10
18,11,2014,10,393418,7,1,1,2.2,6,0.3,0,10
18,11,2014,11,393419,0,0,6,6,6,0,0,9
18,11,2014,12,393420,6,3,6,6.5,9,0,0,16
18,11,2014,13,393421,14,10,11.5,10.6363636363636,13,0,0,22
18,11,2014,14,393422,7,15,9,8.6551724137931,4,0,0,29
18,11,2014,15,393423,3,5,2,1.69230769230769,2,0.153846153846154,0,13
18,11,2014,16,393424,6,3,4.5,4.35714285714286,5,0,0,14
18,11,2014,17,393425,5,9,4,3.94117647058824,2,0,0,17
18,11,2014,18,393426,7,5,1,1.0625,3,0.3125,0,16
18,11,2014,19,393427,9,8,4,4.04,4,0,0,25
18,11,2014,20,393428,4,5,6,5.66666666666667,4,0,0,15
18,11,2014,21,393429,2,5,4,3.8,2,0,0,15
18,11,2014,22,393430,0,0,1,1,1,0,0,6
18,11,2014,23,393431,4,0,3,3.2,5,0,0,10
19,11,2014,0,393432,0,0,5,5,5,0,0,6
19,11,2014,1,393433,0,0,5,5,5,0,0,5
19,11,2014,2,393434,0,0,5,5,5,0,0,6
19,11,2014,3,393435,1,0,5,5.42857142857143,6,0,0,7
19,11,2014,4,393436,0,0,6,6,6,0,0,6
19,11,2014,5,393437,0,0,6,6,6,0,0,6
19,11,2014,6,393438,1,4,4,4.53846153846154,3,0,0,13
19,11,2014,7,393439,7,9,2,2.23809523809524,1,0.0476190476190476,0,21
19,11,2014,8,393440,2,4,1,0.909090909090909,0,0.454545454545455,0,11
19,11,2014,9,393441,0,0,0,0,0,1,0,5
19,11,2014,10,393442,4,0,0,1,4,0.714285714285714,0,7
19,11,2014,11,393443,6,3,4,3.85714285714286,6,0,0,14
19,11,2014,12,393444,15,11,7.5,7.79411764705882,10,0,0,34
19,11,2014,13,393445,9,10,11,10.7391304347826,10,0,0,23
19,11,2014,14,393446,8,9,9,8.75,9,0,0,20
19,11,2014,15,393447,2,7,8.5,8.25,5,0,0,16
19,11,2014,16,393448,7,3,9,8.14285714285714,8,0,0,14
19,11,2014,17,393449,7,6,10,9.5,9,0,0,18
19,11,2014,18,393450,7,5,11.5,11.4375,12,0,0,16
19,11,2014,19,393451,7,6,15,15.7894736842105,14,0,0,19
19,11,2014,20,393452,4,7,9,9.375,9,0,0,16
19,11,2014,21,393453,6,3,9,9.46153846153846,12,0,0,13
19,11,2014,22,393454,0,1,11.5,11.5,11,0,0,8
19,11,2014,23,393455,2,0,12,12.5,14,0,0,8
20,11,2014,0,393456,0,0,14,14,14,0,0,6
20,11,2014,1,393457,0,0,14,14,14,0,0,6
20,11,2014,2,393458,0,0,14,14,14,0,0,6
20,11,2014,3,393459,0,0,14,14,14,0,0,6
20,11,2014,4,393460,0,0,14,14,14,0,0,6
20,11,2014,5,393461,1,0,14,14.1666666666667,15,0,0,6
20,11,2014,6,393462,3,5,15.5,15.4285714285714,13,0,0,14
20,11,2014,7,393463,2,6,13,12.4,10,0,0,15
20,11,2014,8,393464,2,6,7,7.09090909090909,6,0,0,11
20,11,2014,9,393465,2,5,3,3.38461538461538,3,0,0,13
20,11,2014,10,393466,2,5,4,3.23076923076923,1,0,0,13
20,11,2014,11,393467,4,3,1,1.45454545454545,2,0.181818181818182,0,11
20,11,2014,12,393468,4,5,3,2.86666666666667,1,0,0,15
20,11,2014,13,393469,8,7,2,2,3,0.105263157894737,0,19
20,11,2014,14,393470,5,10,5,4.47368421052632,0,0.0526315789473684,0,19
20,11,2014,15,393471,2,3,2,1.46153846153846,0,0.0769230769230769,0,13
20,11,2014,16,393472,2,2,0,0.545454545454545,0,0.636363636363636,0,11
20,11,2014,17,393473,4,4,1,0.6875,0,0.4375,0,16
20,11,2014,18,393474,7,6,1,0.842105263157895,1,0.473684210526316,0,19
20,11,2014,19,393475,4,2,1,1.16666666666667,3,0.333333333333333,0,12
20,11,2014,20,393476,7,5,5,4.76470588235294,5,0,0,17
20,11,2014,21,393477,4,3,5,5.30769230769231,6,0,0,13
20,11,2014,22,393478,1,1,6,6.42857142857143,6,0,0,7
20,11,2014,23,393479,2,0,7,6.85714285714286,8,0,0,7
21,11,2014,0,393480,0,0,8,8,8,0,0,6
21,11,2014,1,393481,0,2,6,6.42857142857143,6,0,0,7
21,11,2014,2,393482,1,0,6,6.14285714285714,7,0,0,7
21,11,2014,3,393483,1,0,8,7.85714285714286,8,0,0,7
21,11,2014,4,393484,0,0,8,8,8,0,0,6
21,11,2014,5,393485,1,0,9,8.66666666666667,9,0,0,6
21,11,2014,6,393486,0,7,6,5.875,2,0,0,16
21,11,2014,7,393487,5,2,2,2.09090909090909,4,0.272727272727273,0,11
21,11,2014,8,393488,2,4,2.5,2.08333333333333,1,0.166666666666667,0,12
21,11,2014,9,393489,0,0,0,0,0,1,0,8
21,11,2014,10,393490,1,1,0,0.125,0,0.875,0,8
21,11,2014,11,393491,2,2,0,0.333333333333333,0,0.666666666666667,0,15
21,11,2014,12,393492,3,3,1,0.647058823529412,0,0.470588235294118,0,17
21,11,2014,13,393493,6,2,2,2.0625,4,0.25,0,16
21,11,2014,14,393494,12,8,7,6.18181818181818,7,0.0454545454545455,0,22
21,11,2014,15,393495,2,4,4,4,4,0,0,16
21,11,2014,16,393496,1,5,0.5,1.25,0,0.5,0,12
21,11,2014,17,393497,4,3,1,1.14285714285714,2,0.214285714285714,0,14
21,11,2014,18,393498,9,3,3,3.61111111111111,7,0.166666666666667,0,18
21,11,2014,19,393499,3,9,4,4.22222222222222,2,0,0,18
21,11,2014,20,393500,2,3,0,0.428571428571429,0,0.571428571428571,0,14
21,11,2014,21,393501,2,0,0,0.333333333333333,2,0.777777777777778,0,9
21,11,2014,22,393502,2,2,2,1.66666666666667,2,0,0,9
21,11,2014,23,393503,0,0,2,2,2,0,0,6
22,11,2014,0,393504,2,0,3,3,4,0,0,8
22,11,2014,1,393505,1,0,4,4.42857142857143,5,0,0,7
22,11,2014,2,393506,2,0,6,6.125,7,0,0,8
22,11,2014,3,393507,1,0,8,7.66666666666667,8,0,0,6
22,11,2014,4,393508,2,0,8,8.28571428571429,10,0,0,7
22,11,2014,5,393509,0,0,10,10,10,0,0,6
22,11,2014,6,393510,0,1,9,9.28571428571429,9,0,0,7
22,11,2014,7,393511,1,0,10,10.3333333333333,11,0,0,6
22,11,2014,8,393512,0,4,9.5,9.4,7,0,0,10
22,11,2014,9,393513,4,3,8,7.71428571428571,8,0,0,14
22,11,2014,10,393514,4,6,8,7.76470588235294,7,0,0,17
22,11,2014,11,393515,1,5,5,4.72727272727273,3,0,0,11
22,11,2014,12,393516,4,5,3,3,3,0,0,12
22,11,2014,13,393517,5,2,5,4.66666666666667,6,0,0,12
22,11,2014,14,393518,1,2,7,6.77777777777778,6,0,0,9
22,11,2014,15,393519,2,1,8,7.88888888888889,8,0,0,9
22,11,2014,16,393520,3,4,7,7.27272727272727,7,0,0,11
22,11,2014,17,393521,2,1,7.5,7.5,8,0,0,8
22,11,2014,18,393522,2,5,6.5,6.25,4,0,0,12
22,11,2014,19,393523,2,2,3.5,3.9,5,0,0,10
22,11,2014,20,393524,0,3,4.5,4.1,2,0,0,10
22,11,2014,21,393525,1,1,2,1.75,2,0,0,8
22,11,2014,22,393526,1,0,3,2.71428571428571,3,0,0,7
22,11,2014,23,393527,2,1,4,3.71428571428571,4,0,0,7
23,11,2014,0,393528,0,2,5,4.625,3,0,0,8
23,11,2014,1,393529,0,0,4,4,4,0,0,6
23,11,2014,2,393530,0,0,4,4,4,0,0,6
23,11,2014,3,393531,0,0,4,4,4,0,0,6
23,11,2014,4,393532,0,3,2.5,2.5,1,0,0,8
23,11,2014,5,393533,0,0,1,1,1,0,0,6
23,11,2014,6,393534,1,1,1,0.625,1,0.375,0,8
23,11,2014,7,393535,1,1,3,2.625,2,0,0,8
23,11,2014,8,393536,1,0,2,2.16666666666667,3,0,0,6
23,11,2014,9,393537,0,0,3,3,3,0,0,6
23,11,2014,10,393538,2,3,3,2.53846153846154,2,0,0,13
23,11,2014,11,393539,1,2,1,1.25,1,0,0,8
23,11,2014,12,393540,0,0,0,0,0,1,0,7
23,11,2014,13,393541,1,0,0.5,0.5,1,0.5,0,6
23,11,2014,14,393542,3,0,2,2.55555555555556,4,0,0,9
23,11,2014,15,393543,2,0,5,5,6,0,0,6
23,11,2014,16,393544,1,3,4,4.09090909090909,4,0,0,11
23,11,2014,17,393545,2,0,5,5.28571428571429,6,0,0,7
23,11,2014,18,393546,2,0,7,7,8,0,0,7
23,11,2014,19,393547,1,0,9,8.71428571428571,9,0,0,7
23,11,2014,20,393548,1,0,9,9.16666666666667,10,0,0,6
23,11,2014,21,393549,0,0,10,10,10,0,0,6
23,11,2014,22,393550,0,0,10,10,10,0,0,6
23,11,2014,23,393551,1,0,10,10.3333333333333,11,0,0,6
24,11,2014,0,393552,0,0,11,11,11,0,0,6
24,11,2014,1,393553,0,0,11,11,11,0,0,6
24,11,2014,2,393554,0,0,11,11,11,0,0,6
24,11,2014,3,393555,0,0,11,11,11,0,0,7
24,11,2014,4,393556,0,0,11,11,11,0,0,6
24,11,2014,5,393557,8,1,18,15.1,18,0,0,10
24,11,2014,6,393558,0,9,14.5,14.0714285714286,9,0,0,14
24,11,2014,7,393559,2,1,8,8.16666666666667,9,0,0,6
24,11,2014,8,393560,0,8,4,4.1875,1,0,0,16
24,11,2014,9,393561,2,1,0,0.428571428571429,1,0.571428571428571,0,7
24,11,2014,10,393562,7,3,2,2.61538461538462,5,0.153846153846154,0,13
24,11,2014,11,393563,1,5,1,1.58333333333333,0,0.166666666666667,0,12
24,11,2014,12,393564,4,2,0,0.7,2,0.6,0,10
24,11,2014,13,393565,8,8,2.5,2.66666666666667,1,0.166666666666667,0,18
24,11,2014,14,393566,14,7,8,7.17391304347826,7,0.0434782608695652,0,23
24,11,2014,15,393567,4,7,6,5.73684210526316,4,0,0,19
24,11,2014,16,393568,3,4,4,3.63636363636364,3,0,0,11
24,11,2014,17,393569,2,5,1,0.9,0,0.3,0,10
24,11,2014,18,393570,6,4,1,1.15384615384615,2,0.230769230769231,0,13
24,11,2014,19,393571,17,6,7,7,13,0,0,23
24,11,2014,20,393572,4,6,12,11.6923076923077,11,0,0,13
24,11,2014,21,393573,8,9,9,8.72727272727273,9,0,0,22
24,11,2014,22,393574,1,0,9,9.42857142857143,10,0,0,7
24,11,2014,23,393575,1,1,9.5,9.5,10,0,0,8
25,11,2014,0,393576,1,0,12,11.8333333333333,12,0,0,6
25,11,2014,1,393577,0,0,12,12,12,0,0,6
25,11,2014,2,393578,0,0,12,12,12,0,0,6
25,11,2014,3,393579,0,0,12,12,12,0,0,7
25,11,2014,4,393580,0,0,12,12,12,0,0,6
25,11,2014,5,393581,0,0,12,12,12,0,0,6
25,11,2014,6,393582,0,5,9,9.54545454545454,7,0,0,11
