"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,7,392430,9,5,20,19.4736842105263,20,0,0,19
8,10,2014,8,392431,2,2,21,21.3,21,0,0,10
8,10,2014,9,392432,0,1,21,20.8571428571429,20,0,0,7
8,10,2014,10,392433,0,0,20,20,20,0,0,6
8,10,2014,11,392434,0,4,20,19.4444444444444,17,0,0,9
8,10,2014,12,392435,3,4,17,17.4545454545455,17,0,0,11
8,10,2014,13,392436,4,4,16,15.7333333333333,16,0,0,15
8,10,2014,14,392437,6,2,17,16.6428571428571,19,0,0,14
8,10,2014,15,392438,5,4,20,20.6,20,0,0,15
8,10,2014,16,392439,11,14,15,14.8076923076923,16,0,0,26
8,10,2014,17,392440,7,20,6,8.32,2,0,0,25
8,10,2014,18,392441,5,2,2,2.33333333333333,4,0,0,9
8,10,2014,19,392442,2,2,5,4.5,5,0,0,8
8,10,2014,20,392443,2,2,4,3.77777777777778,5,0,0,9
8,10,2014,21,392444,2,0,7,7,8,0,0,6
8,10,2014,22,392445,2,2,7,7.33333333333333,8,0,0,9
8,10,2014,23,392446,2,0,8,8,9,0,0,7
9,10,2014,0,392447,0,0,9,9,9,0,0,6
9,10,2014,1,392448,1,0,10,9.83333333333333,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,10
9,10,2014,3,392450,0,0,10,10,10,0,0,6
9,10,2014,4,392451,1,0,10,10.1428571428571,11,0,0,7
9,10,2014,5,392452,0,1,10,10.3333333333333,10,0,0,6
9,10,2014,6,392453,8,4,9.5,9.66666666666667,14,0,0,12
9,10,2014,7,392454,25,21,13,12.9767441860465,19,0,0,43
9,10,2014,8,392455,14,9,24,23.2258064516129,25,0,0.387096774193548,31
9,10,2014,9,392456,1,3,24,24.2222222222222,23,0,0.444444444444444,9
9,10,2014,10,392457,1,2,23.5,23.375,22,0,0,8
9,10,2014,11,392458,6,7,21,21.25,21,0,0,16
9,10,2014,12,392459,7,3,24,23.3125,25,0,0.125,16
9,10,2014,13,392460,4,6,24,23.7647058823529,23,0,0.294117647058824,17
9,10,2014,14,392461,2,4,23,23.1428571428571,22,0,0,14
9,10,2014,15,392462,6,7,24,23.5263157894737,21,0,0.210526315789474,19
9,10,2014,16,392463,11,9,24,23.4838709677419,24,0,0.225806451612903,31
9,10,2014,17,392464,12,21,20,19.3636363636364,14,0,0,33
9,10,2014,18,392465,6,10,10.5,10.9090909090909,9,0,0,22
9,10,2014,19,392466,8,8,6,6.38095238095238,9,0,0,21
9,10,2014,20,392467,0,6,5,5,2,0,0,9
9,10,2014,21,392468,2,1,4,4.125,4,0,0,8
9,10,2014,22,392469,8,0,8,8.81818181818182,13,0,0,11
9,10,2014,23,392470,3,0,15,14.8571428571429,16,0,0,7
10,10,2014,0,392471,0,2,16,15.5555555555556,14,0,0,9
10,10,2014,1,392472,0,1,13,13.2857142857143,13,0,0,7
10,10,2014,2,392473,0,0,13,13,13,0,0,6
10,10,2014,3,392474,0,0,13,13,13,0,0,6
10,10,2014,4,392475,0,0,13,13,13,0,0,6
10,10,2014,5,392476,0,1,12,12.4285714285714,12,0,0,7
10,10,2014,6,392477,7,6,10,10,13,0,0,16
10,10,2014,7,392478,12,19,7,8.02857142857143,7,0,0,35
10,10,2014,8,392479,8,13,4,3.80769230769231,2,0,0,26
10,10,2014,9,392480,5,4,3,3.16666666666667,3,0,0,12
10,10,2014,10,392481,1,4,2,2.2,0,0.1,0,10
10,10,2014,11,392482,4,3,0,0.454545454545455,1,0.545454545454545,0,11
10,10,2014,12,392483,4,3,1,0.666666666666667,2,0.416666666666667,0,12
10,10,2014,13,392484,3,5,2,1.85714285714286,0,0.142857142857143,0,14
10,10,2014,14,392485,4,1,0,0.777777777777778,3,0.555555555555556,0,9
10,10,2014,15,392486,9,8,3,3.46666666666667,5,0.0666666666666667,0,15
10,10,2014,16,392487,12,9,8,7.81481481481481,8,0,0,27
10,10,2014,17,392488,7,13,8,7.17857142857143,2,0,0,28
10,10,2014,18,392489,8,11,3,2.69230769230769,0,0.0769230769230769,0,26
10,10,2014,19,392490,11,3,4,4.625,8,0.0625,0,16
10,10,2014,20,392491,5,0,11,10.8888888888889,13,0,0,9
10,10,2014,21,392492,2,0,14,14.2857142857143,15,0,0,7
10,10,2014,22,392493,3,0,17,16.8571428571429,18,0,0,7
10,10,2014,23,392494,4,2,20,19.4545454545455,20,0,0,11
11,10,2014,0,392495,2,6,20,18.9285714285714,16,0,0,14
11,10,2014,1,392496,2,0,17,17.1428571428571,18,0,0,7
11,10,2014,2,392497,1,3,17.5,17.6,16,0,0,10
11,10,2014,3,392498,4,2,16,16.5,18,0,0,10
11,10,2014,4,392499,1,4,15,15.3333333333333,15,0,0,9
11,10,2014,5,392500,0,1,13,13.4285714285714,13,0,0,7
11,10,2014,6,392501,1,0,13,13.1666666666667,14,0,0,6
11,10,2014,7,392502,1,3,13,12.7142857142857,12,0,0,7
11,10,2014,8,392503,0,1,10,10.4285714285714,10,0,0,7
11,10,2014,9,392504,3,3,10,9.54545454545454,10,0,0,11
11,10,2014,10,392505,1,9,6,5.92857142857143,2,0,0,14
11,10,2014,11,392506,4,5,0.5,0.583333333333333,0,0.5,0,12
11,10,2014,12,392507,6,4,4,3.71428571428571,3,0,0,14
11,10,2014,13,392508,2,3,2,1.75,2,0.0833333333333333,0,12
11,10,2014,14,392509,3,4,2,1.81818181818182,1,0,0,11
11,10,2014,15,392510,5,5,1,0.714285714285714,1,0.357142857142857,0,14
11,10,2014,16,392511,5,1,2,2.2,5,0,0,10
11,10,2014,17,392512,7,5,6,5.35714285714286,7,0,0,14
11,10,2014,18,392513,9,6,9,8.8125,10,0,0,16
11,10,2014,19,392514,0,4,9.5,9,7,0,0,12
11,10,2014,20,392515,5,3,7,7.46153846153846,8,0,0,13
11,10,2014,21,392516,1,1,8,7.85714285714286,8,0,0,7
11,10,2014,22,392517,2,3,7,6.5,7,0,0,8
11,10,2014,23,392518,4,4,8,8.09090909090909,7,0,0,11
12,10,2014,0,392519,7,0,10.5,10.2,13,0,0,10
12,10,2014,1,392520,3,0,15,14.6666666666667,16,0,0,9
12,10,2014,2,392521,4,0,17,17.6363636363636,20,0,0,11
12,10,2014,3,392522,3,0,21,21.25,23,0,0,8
12,10,2014,4,392523,2,0,23,23.4285714285714,25,0,0.142857142857143,7
12,10,2014,5,392524,0,0,25,25,25,0,1,6
12,10,2014,6,392525,0,2,25,24.7142857142857,23,0,0.857142857142857,7
12,10,2014,7,392526,0,1,23,22.625,22,0,0,8
12,10,2014,8,392527,0,1,22,21.8333333333333,21,0,0,6
12,10,2014,9,392528,0,1,20,20.375,20,0,0,8
12,10,2014,10,392529,1,8,17.5,17.2857142857143,13,0,0,14
12,10,2014,11,392530,5,2,14,14,15,0,0,12
12,10,2014,12,392531,6,6,16,16.3076923076923,15,0,0,13
12,10,2014,13,392532,3,2,16,15.8181818181818,17,0,0,11
12,10,2014,14,392533,2,1,18,17.4444444444444,18,0,0,9
12,10,2014,15,392534,1,0,19,18.6666666666667,19,0,0,6
12,10,2014,16,392535,2,3,19,19,18,0,0,9
12,10,2014,17,392536,3,1,18,17.3333333333333,18,0,0,9
12,10,2014,18,392537,5,0,20,19.7272727272727,22,0,0,11
12,10,2014,19,392538,2,2,23,23.1,22,0,0,10
12,10,2014,20,392539,0,0,22,22,22,0,0,6
12,10,2014,21,392540,3,0,22,22.875,25,0,0.125,8
12,10,2014,22,392541,0,0,25,25,25,0,1,6
12,10,2014,23,392542,0,0,25,25,25,0,1,6
13,10,2014,0,392543,0,0,25,25,25,0,1,6
13,10,2014,1,392544,0,0,25,25,25,0,1,6
13,10,2014,2,392545,0,0,25,25,25,0,1,7
13,10,2014,3,392546,0,0,25,25,25,0,1,5
13,10,2014,4,392547,0,0,25,25,25,0,1,6
13,10,2014,5,392548,0,0,25,25,25,0,1,6
13,10,2014,6,392549,4,4,24,24.2142857142857,25,0,0.428571428571429,14
13,10,2014,7,392550,15,14,21,20.9393939393939,25,0,0.0909090909090909,33
13,10,2014,8,392551,6,8,22,22.36,22,0,0.24,25
13,10,2014,9,392552,2,0,25,24.5714285714286,25,0,0.714285714285714,7
13,10,2014,10,392553,0,3,24,23.75,22,0,0.25,8
13,10,2014,11,392554,3,4,22,21.4666666666667,21,0,0,15
13,10,2014,12,392555,4,5,20,19.9375,20,0,0,16
13,10,2014,13,392556,4,3,21,20.9230769230769,22,0,0,13
13,10,2014,14,392557,1,3,21,21.1,20,0,0,10
13,10,2014,15,392558,4,4,20,20.2857142857143,20,0,0,14
13,10,2014,16,392559,13,13,17,17.0689655172414,19,0,0,29
13,10,2014,17,392560,6,22,8,8.46428571428571,2,0,0,28
13,10,2014,18,392561,7,7,1,1.27272727272727,3,0.181818181818182,0,22
13,10,2014,19,392562,9,2,5,5.57142857142857,9,0,0,14
13,10,2014,20,392563,4,5,7,6.9,7,0,0,10
13,10,2014,21,392564,4,1,8,8,10,0,0,9
13,10,2014,22,392565,0,0,10,10,10,0,0,6
13,10,2014,23,392566,2,1,11,11,11,0,0,7
14,10,2014,0,392567,0,2,10,10,9,0,0,8
14,10,2014,1,392568,0,0,10,10,10,0,0,6
14,10,2014,2,392569,0,0,10,10,10,0,0,7
