"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
19,11,2014,5,393437,0,1,5,4.85714285714286,4,0,0,7
19,11,2014,6,393438,8,3,3,3.76470588235294,9,0,0,17
19,11,2014,7,393439,16,11,15,15.1818181818182,16,0,0,33
19,11,2014,8,393440,23,20,18,16.9677419354839,18,0,0,31
19,11,2014,9,393441,9,5,21,20.6315789473684,21,0,0,19
19,11,2014,10,393442,5,7,19.5,19.3125,19,0,0,16
19,11,2014,11,393443,8,26,13,12.0512820512821,2,0,0,39
19,11,2014,12,393444,25,6,11,11.7428571428571,22,0,0,35
19,11,2014,13,393445,3,4,22,21.5,21,0,0,14
19,11,2014,14,393446,11,17,20,18.8666666666667,14,0,0,30
19,11,2014,15,393447,9,17,6,6.75757575757576,5,0,0,33
19,11,2014,16,393448,15,18,2.5,2.76470588235294,4,0.0294117647058824,0,34
19,11,2014,17,393449,14,14,2,1.82857142857143,2,0.114285714285714,0,35
19,11,2014,18,393450,5,7,2,2.17647058823529,1,0,0,17
19,11,2014,19,393451,3,4,1,1,1,0.153846153846154,0,13
19,11,2014,20,393452,2,2,1.5,1.625,2,0,0,8
19,11,2014,21,393453,2,0,3,2.14285714285714,3,0,0,7
19,11,2014,22,393454,1,0,4,3.66666666666667,4,0,0,6
19,11,2014,23,393455,2,5,4,3.9,1,0,0,10
20,11,2014,0,393456,2,0,2,2.14285714285714,3,0,0,7
20,11,2014,1,393457,1,0,3,3.42857142857143,4,0,0,7
20,11,2014,2,393458,0,1,4,3.71428571428571,3,0,0,7
20,11,2014,3,393459,0,0,3,3,3,0,0,7
20,11,2014,4,393460,0,0,3,3,3,0,0,6
20,11,2014,5,393461,0,1,3,2.875,2,0,0,8
20,11,2014,6,393462,10,3,3,3.85714285714286,9,0,0,14
20,11,2014,7,393463,15,7,14,14.1923076923077,18,0,0,26
20,11,2014,8,393464,15,19,18,18.4324324324324,13,0,0,37
20,11,2014,9,393465,14,4,20,18.695652173913,22,0,0,23
20,11,2014,10,393466,8,8,21,21.2083333333333,21,0,0,24
20,11,2014,11,393467,10,30,13,11.1224489795918,1,0.0816326530612245,0,49
20,11,2014,12,393468,25,9,3,4.59523809523809,17,0.0476190476190476,0,42
20,11,2014,13,393469,5,4,21,21.2173913043478,21,0,0,23
20,11,2014,14,393470,3,17,14,14.44,7,0,0,25
20,11,2014,15,393471,20,19,6,6.54285714285714,7,0,0,35
20,11,2014,16,393472,8,14,5,5.03030303030303,2,0.0909090909090909,0,33
20,11,2014,17,393473,9,7,0,0.714285714285714,2,0.514285714285714,0,35
20,11,2014,18,393474,11,8,3,3.34782608695652,5,0.130434782608696,0,23
20,11,2014,19,393475,3,7,1,1.15789473684211,0,0.473684210526316,0,19
20,11,2014,20,393476,5,3,1,0.923076923076923,2,0.307692307692308,0,13
20,11,2014,21,393477,3,2,3,3.11111111111111,3,0,0,9
20,11,2014,22,393478,3,0,3.5,4,6,0,0,10
20,11,2014,23,393479,2,5,7,6.91666666666667,5,0,0,12
21,11,2014,0,393480,1,2,7,6.44444444444444,5,0,0,9
21,11,2014,1,393481,1,4,2,2.55555555555556,2,0,0,9
21,11,2014,2,393482,0,1,2,1.66666666666667,1,0,0,6
21,11,2014,3,393483,0,0,1,1,1,0,0,7
21,11,2014,4,393484,0,0,1,1,1,0,0,6
21,11,2014,5,393485,0,1,1,0.875,0,0.125,0,8
21,11,2014,6,393486,8,4,0,1.09090909090909,4,0.545454545454545,0,22
21,11,2014,7,393487,16,16,5,5.13513513513514,5,0,0,37
21,11,2014,8,393488,26,22,14,14,8,0,0,35
21,11,2014,9,393489,17,4,15,15.5454545454545,22,0,0,22
21,11,2014,10,393490,6,11,20,19.9166666666667,17,0,0,24
21,11,2014,11,393491,12,23,14,12.5405405405405,5,0,0,37
21,11,2014,12,393492,22,10,4,6.54838709677419,16,0,0,31
21,11,2014,13,393493,11,8,18,17.88,20,0,0,25
21,11,2014,14,393494,6,21,10,12.5454545454545,6,0,0,33
21,11,2014,15,393495,10,16,2,2.45454545454545,0,0.212121212121212,0,33
21,11,2014,16,393496,7,7,0,0.482758620689655,0,0.586206896551724,0,29
21,11,2014,17,393497,7,7,0,0.576923076923077,0,0.615384615384615,0,26
21,11,2014,18,393498,16,11,2.5,2.73333333333333,6,0.2,0,30
21,11,2014,19,393499,6,9,7,6.77272727272727,4,0,0,22
21,11,2014,20,393500,5,2,6,5.91666666666667,7,0,0,12
21,11,2014,21,393501,3,3,7,7.1,7,0,0,10
21,11,2014,22,393502,3,1,8,8.55555555555556,9,0,0,9
21,11,2014,23,393503,7,2,11.5,10.4166666666667,13,0,0,12
22,11,2014,0,393504,2,4,14,14.1818181818182,12,0,0,11
22,11,2014,1,393505,3,5,9,9.33333333333333,10,0,0,15
22,11,2014,2,393506,3,2,10.5,10.4,11,0,0,10
22,11,2014,3,393507,2,3,9,9.14285714285714,10,0,0,14
22,11,2014,4,393508,2,0,11,11.125,12,0,0,8
22,11,2014,5,393509,0,1,12,11.7142857142857,11,0,0,7
22,11,2014,6,393510,1,3,11,10.8181818181818,9,0,0,11
22,11,2014,7,393511,2,2,9,9.4,9,0,0,10
22,11,2014,8,393512,9,3,10,10.625,15,0,0,16
22,11,2014,9,393513,5,6,17,17.2857142857143,15,0,0,21
22,11,2014,10,393514,7,5,15,15.5333333333333,16,0,0,15
22,11,2014,11,393515,15,13,14,13.3333333333333,17,0,0,27
22,11,2014,12,393516,6,6,17,17,16,0,0,18
22,11,2014,13,393517,8,5,17,17.1875,19,0,0,16
22,11,2014,14,393518,1,17,10.5,10.0714285714286,2,0,0,28
22,11,2014,15,393519,4,5,1,0.888888888888889,1,0.388888888888889,0,18
22,11,2014,16,393520,9,9,1,1.03703703703704,1,0.333333333333333,0,27
22,11,2014,17,393521,9,6,2,1.85714285714286,3,0.142857142857143,0,21
22,11,2014,18,393522,6,4,4,3.8,5,0,0,15
22,11,2014,19,393523,1,6,2,2.05882352941176,0,0.235294117647059,0,17
22,11,2014,20,393524,3,2,0.5,0.6,1,0.5,0,10
22,11,2014,21,393525,6,0,4,3.81818181818182,7,0,0,11
22,11,2014,22,393526,3,5,7,6.53846153846154,5,0,0,13
22,11,2014,23,393527,8,3,5,5.93333333333333,10,0,0,15
23,11,2014,0,393528,4,0,11,11.2222222222222,14,0,0,9
23,11,2014,1,393529,3,3,14,13.7272727272727,14,0,0,11
23,11,2014,2,393530,3,0,17,16.625,18,0,0,8
23,11,2014,3,393531,1,3,18,17.7,16,0,0,10
23,11,2014,4,393532,0,0,16,16,16,0,0,6
23,11,2014,5,393533,0,2,15,14.7777777777778,14,0,0,9
23,11,2014,6,393534,0,1,14,13.8571428571429,13,0,0,7
23,11,2014,7,393535,2,1,14,14.3333333333333,14,0,0,9
23,11,2014,8,393536,1,1,14,14.4444444444444,14,0,0,9
23,11,2014,9,393537,1,4,12.5,12.5,11,0,0,10
23,11,2014,10,393538,1,4,10,10,8,0,0,13
23,11,2014,11,393539,1,1,8,7.57142857142857,8,0,0,7
23,11,2014,12,393540,1,2,8,8,7,0,0,9
23,11,2014,13,393541,0,1,7,6.625,6,0,0,8
23,11,2014,14,393542,3,1,8,7.90909090909091,8,0,0,11
23,11,2014,15,393543,2,6,5,5.57142857142857,4,0,0,14
23,11,2014,16,393544,4,4,3,2.9,3,0,0,20
23,11,2014,17,393545,4,4,4,3.75,3,0,0,16
23,11,2014,18,393546,9,6,5,4.6875,6,0,0,16
23,11,2014,19,393547,1,2,7,7.72727272727273,7,0,0,11
23,11,2014,20,393548,4,0,9,9.14285714285714,11,0,0,7
23,11,2014,21,393549,2,0,13,12.875,14,0,0,8
23,11,2014,22,393550,3,1,16,15.6363636363636,16,0,0,11
23,11,2014,23,393551,2,0,18,17.1428571428571,18,0,0,7
24,11,2014,0,393552,0,0,18,18,18,0,0,6
24,11,2014,1,393553,0,1,18,17.7142857142857,17,0,0,7
24,11,2014,2,393554,0,1,15,15.25,15,0,0,8
24,11,2014,3,393555,0,0,15,15,15,0,0,7
24,11,2014,4,393556,0,1,15,14.8333333333333,14,0,0,6
24,11,2014,5,393557,0,0,14,14,14,0,0,6
24,11,2014,6,393558,9,6,14.5,15.1,17,0,0,20
24,11,2014,7,393559,16,13,18,18.5,23,0,0,36
24,11,2014,8,393560,15,18,19,18.2424242424242,20,0,0,33
24,11,2014,9,393561,7,9,21,20.8787878787879,19,0,0,33
24,11,2014,10,393562,8,10,19,18.5416666666667,16,0,0,24
24,11,2014,11,393563,17,25,17,17.5957446808511,9,0,0,47
24,11,2014,12,393564,22,10,16.5,16.7058823529412,22,0,0,34
24,11,2014,13,393565,3,5,23,22.3,20,0,0,20
24,11,2014,14,393566,9,10,22,21.5,21,0,0,34
24,11,2014,15,393567,10,14,19,18.2424242424242,15,0,0,33
24,11,2014,16,393568,8,18,6,5.65116279069767,3,0,0,43
24,11,2014,17,393569,11,13,2,2.6,1,0,0,30
24,11,2014,18,393570,12,13,3,3.27777777777778,1,0,0,36
24,11,2014,19,393571,8,4,4,3.76470588235294,5,0,0,17
24,11,2014,20,393572,1,4,3,3.4,2,0,0,10
24,11,2014,21,393573,5,2,3,3.2,5,0,0,10
24,11,2014,22,393574,4,0,9,7.88888888888889,10,0,0,9
24,11,2014,23,393575,3,0,11,10.7142857142857,12,0,0,7
25,11,2014,0,393576,0,3,10,10.3333333333333,9,0,0,9
25,11,2014,1,393577,0,0,9,9,9,0,0,6
25,11,2014,2,393578,1,2,9,8.75,8,0,0,8
25,11,2014,3,393579,0,0,8,8,8,0,0,9
25,11,2014,4,393580,0,0,8,8,8,0,0,6
25,11,2014,5,393581,1,1,8,7.875,8,0,0,8
25,11,2014,6,393582,10,8,6,5.65,10,0,0,20
25,11,2014,7,393583,17,11,19,18.59375,17,0,0,32
25,11,2014,8,393584,16,16,16,13.6451612903226,17,0,0,31
25,11,2014,9,393585,0,1,23,23.3333333333333,23,0,0.333333333333333,12
25,11,2014,10,393586,7,9,22,22.4230769230769,21,0,0.269230769230769,26
25,11,2014,11,393587,13,26,14,14.8095238095238,8,0,0,42
25,11,2014,12,393588,23,8,17,16.4375,24,0,0.09375,32
25,11,2014,13,393589,5,5,23,23.2631578947368,24,0,0.421052631578947,19
25,11,2014,14,393590,10,12,23,22.7586206896552,22,0,0.344827586206897,29
25,11,2014,15,393591,5,21,18,17,6,0,0,37
25,11,2014,16,393592,3,10,1,2.33333333333333,0,0.277777777777778,0,18
25,11,2014,17,393593,15,15,1,1.23684210526316,1,0.210526315789474,0,38
25,11,2014,18,393594,6,5,1,1.4,1,0.333333333333333,0,15
25,11,2014,19,393595,13,10,3.5,3.53846153846154,5,0.0384615384615385,0,26
25,11,2014,20,393596,3,2,6,6.375,7,0,0,8
25,11,2014,21,393597,6,3,8.5,8.5,10,0,0,12
25,11,2014,22,393598,1,2,9,9,9,0,0,8
25,11,2014,23,393599,1,0,10,9.57142857142857,10,0,0,7
26,11,2014,0,393600,0,1,10,9.83333333333333,9,0,0,6
26,11,2014,1,393601,1,1,9,8.75,9,0,0,8
26,11,2014,2,393602,0,0,9,9,9,0,0,6
26,11,2014,3,393603,0,0,9,9,9,0,0,9
26,11,2014,4,393604,0,0,9,9,9,0,0,6
26,11,2014,5,393605,0,0,9,9,9,0,0,6
26,11,2014,6,393606,11,4,9,9.14285714285714,16,0,0,21
26,11,2014,7,393607,20,30,5,9.55882352941176,7,0.0294117647058824,0.0294117647058824,34
26,11,2014,8,393608,21,5,21.5,18.3214285714286,24,0,0.321428571428571,28
26,11,2014,9,393609,2,2,24,23.75,24,0,0.75,12
26,11,2014,10,393610,4,4,24,23.5,24,0,0.571428571428571,14
26,11,2014,11,393611,11,33,8.5,8.69565217391304,2,0.0434782608695652,0.0217391304347826,46
26,11,2014,12,393612,26,5,12,12.3333333333333,24,0,0.151515151515152,33
26,11,2014,13,393613,3,3,24,23.5882352941176,24,0,0.647058823529412,17
26,11,2014,14,393614,11,21,20.5,19.6944444444444,14,0,0.0555555555555556,36
26,11,2014,15,393615,7,10,15,15.6818181818182,12,0,0,22
26,11,2014,16,393616,5,10,11,11,8,0,0,21
26,11,2014,17,393617,4,9,3.5,4,2,0.0555555555555556,0,18
26,11,2014,18,393618,2,3,0.5,0.5,0,0.5,0,12
26,11,2014,19,393619,1,2,1,0.555555555555556,0,0.444444444444444,0,9
26,11,2014,20,393620,0,2,0,0.625,0,0.625,0,8
26,11,2014,21,393621,1,1,0,0.25,0,0.75,0,8
26,11,2014,22,393622,1,1,2,2.125,2,0,0,8
26,11,2014,23,393623,1,0,2,2.14285714285714,3,0,0,7
27,11,2014,0,393624,3,0,6,5.25,6,0,0,8
27,11,2014,1,393625,0,0,6,6,6,0,0,5
27,11,2014,2,393626,0,0,6,6,6,0,0,6
27,11,2014,3,393627,0,0,6,6,6,0,0,10
27,11,2014,4,393628,1,0,7,6.66666666666667,7,0,0,6
27,11,2014,5,393629,1,0,7,7.14285714285714,8,0,0,7
27,11,2014,6,393630,9,6,9,8.7,11,0,0,20
27,11,2014,7,393631,18,7,17,16.5483870967742,22,0,0,31
27,11,2014,8,393632,10,11,23,22.3448275862069,22,0,0.448275862068966,29
27,11,2014,9,393633,15,13,17,18.4333333333333,24,0,0.0333333333333333,30
27,11,2014,10,393634,5,6,23,23.1666666666667,23,0,0.333333333333333,18
27,11,2014,11,393635,4,26,13,11.6052631578947,0,0.0789473684210526,0,38
27,11,2014,12,393636,23,3,9,8.26086956521739,21,0.0869565217391304,0,23
27,11,2014,13,393637,5,4,23,23.1666666666667,24,0,0.333333333333333,18
27,11,2014,14,393638,14,20,20,20.4864864864865,18,0,0.0810810810810811,37
27,11,2014,15,393639,9,19,9,9.75757575757576,8,0,0,33
27,11,2014,16,393640,11,17,3,3.17647058823529,3,0.0294117647058824,0,34
27,11,2014,17,393641,15,16,1,1.28125,2,0.28125,0,32
27,11,2014,18,393642,10,8,4,3.63157894736842,5,0.0526315789473684,0,19
27,11,2014,19,393643,4,8,3,2.26315789473684,1,0.210526315789474,0,19
27,11,2014,20,393644,1,0,2,2.125,3,0,0,8
27,11,2014,21,393645,1,4,0.5,0.916666666666667,0,0.5,0,12
27,11,2014,22,393646,3,1,2,2,3,0,0,9
27,11,2014,23,393647,2,1,4,3.75,4,0,0,8
28,11,2014,0,393648,2,1,5,4.9,5,0,0,10
28,11,2014,1,393649,6,2,8,8,9,0,0,12
28,11,2014,2,393650,0,2,8.5,8.375,7,0,0,8
28,11,2014,3,393651,3,0,8,8.5,10,0,0,8
28,11,2014,4,393652,0,0,10,10,10,0,0,6
28,11,2014,5,393653,1,0,10,9.71428571428571,10,0,0,7
28,11,2014,6,393654,13,5,10,11.35,18,0,0,20
28,11,2014,7,393655,13,23,9,9.44827586206897,12,0,0,29
28,11,2014,8,393656,19,10,21,19.0333333333333,22,0,0,30
28,11,2014,9,393657,5,4,23,22.6315789473684,23,0,0,19
28,11,2014,10,393658,6,11,22,20.95,17,0,0,20
28,11,2014,11,393659,5,21,3.5,5.07894736842105,0,0.210526315789474,0,38
28,11,2014,12,393660,24,4,8.5,9.43333333333333,20,0.0333333333333333,0,30
28,11,2014,13,393661,4,17,13,13.65625,8,0,0,32
28,11,2014,14,393662,14,17,3,3.37209302325581,5,0.116279069767442,0,43
28,11,2014,15,393663,5,10,1,1.48148148148148,1,0.333333333333333,0,27
28,11,2014,16,393664,12,8,1,1.21212121212121,4,0.363636363636364,0,33
28,11,2014,17,393665,8,10,1,1.58620689655172,2,0.310344827586207,0,29
28,11,2014,18,393666,6,8,2,1.48,0,0.36,0,25
28,11,2014,19,393667,7,6,1,0.65,2,0.45,0,20
28,11,2014,20,393668,1,3,1,0.9,0,0.4,0,10
28,11,2014,21,393669,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,11,2014,22,393670,9,0,3,4.27272727272727,10,0,0,11
28,11,2014,23,393671,8,3,13,13.3076923076923,15,0,0,13
29,11,2014,0,393672,5,5,15.5,15.3333333333333,15,0,0,12
29,11,2014,1,393673,2,1,17,17.3333333333333,17,0,0,9
29,11,2014,2,393674,2,0,17.5,17.75,19,0,0,8
29,11,2014,3,393675,0,2,18,18,17,0,0,10
29,11,2014,4,393676,1,0,18,17.5714285714286,18,0,0,7
29,11,2014,5,393677,1,2,17,17.4,17,0,0,10
29,11,2014,6,393678,0,1,17,16.7142857142857,16,0,0,7
29,11,2014,7,393679,2,1,17,17,17,0,0,8
29,11,2014,8,393680,6,3,21,21.0769230769231,21,0,0,13
29,11,2014,9,393681,4,4,23,22.6428571428571,22,0,0,14
29,11,2014,10,393682,5,3,21,21.3333333333333,23,0,0,12
29,11,2014,11,393683,3,5,22,21.5333333333333,21,0,0,15
29,11,2014,12,393684,1,6,18.5,18.9166666666667,17,0,0,12
29,11,2014,13,393685,4,4,18,18,17,0,0,14
29,11,2014,14,393686,8,9,16,16.6666666666667,15,0,0,21
29,11,2014,15,393687,2,6,13,12.9230769230769,11,0,0,13
29,11,2014,16,393688,4,13,6,5.39130434782609,1,0.0434782608695652,0,23
29,11,2014,17,393689,1,0,2,1.66666666666667,2,0,0,6
29,11,2014,18,393690,6,6,3,3.23076923076923,3,0,0,13
29,11,2014,19,393691,0,2,1,1.57142857142857,1,0,0,7
29,11,2014,20,393692,5,0,3.5,4.25,7,0,0,8
29,11,2014,21,393693,0,1,7,6.71428571428571,6,0,0,7
29,11,2014,22,393694,0,2,5,4.88888888888889,4,0,0,9
29,11,2014,23,393695,5,3,4,3.66666666666667,6,0,0,9
30,11,2014,0,393696,4,2,7,7.08333333333333,8,0,0,12
30,11,2014,1,393697,3,0,10,9.83333333333333,11,0,0,6
30,11,2014,2,393698,1,0,12,11.5714285714286,12,0,0,7
30,11,2014,3,393699,0,0,12,12,12,0,0,7
30,11,2014,4,393700,2,0,13,12.8333333333333,14,0,0,6
30,11,2014,5,393701,0,2,12,12.6666666666667,12,0,0,9
30,11,2014,6,393702,0,1,11,11.3333333333333,11,0,0,6
30,11,2014,7,393703,3,1,12.5,12.4,13,0,0,10
30,11,2014,8,393704,1,1,15,14.7142857142857,14,0,0,7
30,11,2014,9,393705,0,1,14,13.6666666666667,13,0,0,6
30,11,2014,10,393706,2,5,13,13.1428571428571,10,0,0,14
30,11,2014,11,393707,2,1,9,9.22222222222222,10,0,0,9
30,11,2014,12,393708,2,2,9,8.9,10,0,0,10
30,11,2014,13,393709,3,2,10,9.88888888888889,11,0,0,9
30,11,2014,14,393710,1,1,11,10.7142857142857,11,0,0,7
30,11,2014,15,393711,0,1,10,10.3333333333333,10,0,0,6
30,11,2014,16,393712,2,3,11,10.4444444444444,9,0,0,9
30,11,2014,17,393713,1,0,10,9.83333333333333,10,0,0,6
30,11,2014,18,393714,1,0,10.5,10.5,11,0,0,6
30,11,2014,19,393715,3,0,12,12.125,14,0,0,8
30,11,2014,20,393716,3,1,14,14.2857142857143,16,0,0,7
30,11,2014,21,393717,1,0,17,16.875,17,0,0,8
30,11,2014,22,393718,2,0,19,18.375,19,0,0,8
30,11,2014,23,393719,0,0,19,19,19,0,0,6
1,12,2014,0,393720,0,0,19,19,19,0,0,5
1,12,2014,1,393721,0,0,19,19,19,0,0,6
1,12,2014,2,393722,0,0,19,19,19,0,0,6
1,12,2014,3,393723,0,1,19,18.5555555555556,18,0,0,9
1,12,2014,4,393724,0,0,18,18,18,0,0,6
1,12,2014,5,393725,0,11,17.5,16.25,7,0,0,8
1,12,2014,6,393726,8,4,7,7.27777777777778,11,0,0,18
1,12,2014,7,393727,18,11,13,13.25,18,0,0,36
1,12,2014,8,393728,9,7,22,21.7083333333333,22,0,0,24
1,12,2014,9,393729,5,18,10,13.7272727272727,10,0,0,22
1,12,2014,10,393730,9,6,13,12.2352941176471,13,0,0,17
1,12,2014,11,393731,15,23,10,9.48780487804878,5,0,0,41
1,12,2014,12,393732,7,8,2,2.25,3,0,0,28
1,12,2014,13,393733,16,4,13,11.8421052631579,15,0,0,19
1,12,2014,14,393734,3,12,14,12.5925925925926,7,0,0,27
1,12,2014,15,393735,11,8,8,8,10,0,0,23
1,12,2014,16,393736,15,24,3,4.275,1,0.05,0,40
1,12,2014,17,393737,13,12,2,2.03030303030303,3,0.121212121212121,0,33
1,12,2014,18,393738,6,8,1,1.16666666666667,0,0.375,0,24
1,12,2014,19,393739,8,2,1,2.35294117647059,6,0.176470588235294,0,17
1,12,2014,20,393740,0,2,5,4.22222222222222,3,0,0,9
1,12,2014,21,393741,2,2,4,4.18181818181818,4,0,0,11
1,12,2014,22,393742,3,0,6.5,6,7,0,0,8
1,12,2014,23,393743,0,1,6,6.28571428571429,6,0,0,7
2,12,2014,0,393744,0,1,6,5.71428571428571,5,0,0,7
2,12,2014,1,393745,0,0,5,5,5,0,0,6
2,12,2014,2,393746,0,0,5,5,5,0,0,6
2,12,2014,3,393747,0,0,5,5,5,0,0,7
2,12,2014,4,393748,0,0,5,5,5,0,0,6
2,12,2014,5,393749,0,0,5,5,5,0,0,6
2,12,2014,6,393750,6,5,4,3.66666666666667,6,0,0,15
2,12,2014,7,393751,9,14,2,2.9,0,0.166666666666667,0,30
2,12,2014,8,393752,25,3,8,10.8620689655172,23,0,0,29
2,12,2014,9,393753,15,19,9,10.5652173913043,19,0,0,23
2,12,2014,10,393754,7,5,21,21.3684210526316,22,0,0,19
2,12,2014,11,393755,6,27,10.5,10.05,1,0.15,0,40
2,12,2014,12,393756,20,8,10,9.32352941176471,14,0,0,34
2,12,2014,13,393757,8,5,19,19.0555555555556,18,0,0,18
2,12,2014,14,393758,7,10,15,15.5217391304348,14,0,0,23
2,12,2014,15,393759,5,17,8,8.07142857142857,1,0,0,28
2,12,2014,16,393760,8,10,1,1.61538461538462,1,0.0769230769230769,0,26
2,12,2014,17,393761,14,9,2,2.06451612903226,6,0,0,31
2,12,2014,18,393762,7,11,5,5.18518518518519,2,0,0,27
2,12,2014,19,393763,7,5,3,2.42105263157895,3,0,0,19
2,12,2014,20,393764,0,2,3,2.77777777777778,2,0,0,9
2,12,2014,21,393765,1,1,2,2.33333333333333,2,0,0,9
2,12,2014,22,393766,2,0,5,4.375,5,0,0,8
2,12,2014,23,393767,1,0,5,5.28571428571429,6,0,0,7
3,12,2014,0,393768,0,0,6,6,6,0,0,6
3,12,2014,1,393769,0,2,4,4.625,4,0,0,8
3,12,2014,2,393770,0,0,4,4,4,0,0,6
3,12,2014,3,393771,0,0,4,4,4,0,0,7
3,12,2014,4,393772,0,0,4,4,4,0,0,6
3,12,2014,5,393773,0,1,3.5,3.5,3,0,0,6
3,12,2014,6,393774,6,4,3,2.92857142857143,5,0,0,14
3,12,2014,7,393775,10,13,5,4.91428571428571,3,0,0,35
3,12,2014,8,393776,27,17,14,13.8709677419355,13,0,0.0967741935483871,31
3,12,2014,9,393777,14,3,17,18.0869565217391,24,0,0.0434782608695652,23
3,12,2014,10,393778,6,15,16,16.8518518518519,14,0,0.037037037037037,27
3,12,2014,11,393779,12,24,10,9.2,3,0,0,35
3,12,2014,12,393780,22,5,7,8.26086956521739,20,0,0,23
3,12,2014,13,393781,7,10,23,22.4285714285714,19,0,0.285714285714286,21
3,12,2014,14,393782,13,18,18.5,18.4444444444444,15,0,0,36
3,12,2014,15,393783,26,20,7,8.62162162162162,20,0.027027027027027,0,37
3,12,2014,16,393784,5,13,12.5,13.3928571428571,12,0,0,28
3,12,2014,17,393785,13,20,10,9.61111111111111,6,0,0,36
3,12,2014,18,393786,4,9,3,3.31578947368421,2,0,0,19
3,12,2014,19,393787,2,1,1,1.25,2,0,0,8
3,12,2014,20,393788,3,3,2,2.09090909090909,2,0,0,11
3,12,2014,21,393789,4,3,3,2.81818181818182,3,0,0,11
3,12,2014,22,393790,4,0,4,4.71428571428571,7,0,0,7
3,12,2014,23,393791,1,0,8,7.83333333333333,8,0,0,6
4,12,2014,0,393792,2,0,9,9,10,0,0,7
4,12,2014,1,393793,0,0,10,10,10,0,0,6
4,12,2014,2,393794,1,1,10,9.66666666666667,10,0,0,6
4,12,2014,3,393795,0,1,10,9.75,9,0,0,8
4,12,2014,4,393796,0,0,9,9,9,0,0,6
4,12,2014,5,393797,0,0,9,9,9,0,0,6
4,12,2014,6,393798,11,5,10.5,11,15,0,0,18
4,12,2014,7,393799,16,23,4,5.68421052631579,7,0,0,38
4,12,2014,8,393800,21,6,15,13.9677419354839,21,0,0,31
4,12,2014,9,393801,9,8,20,20.2692307692308,23,0,0,26
4,12,2014,10,393802,2,6,21,21.3157894736842,20,0,0.157894736842105,19
4,12,2014,11,393803,11,23,13,13.9512195121951,9,0,0,41
4,12,2014,12,393804,21,7,12.5,13.1666666666667,24,0,0.0666666666666667,30
4,12,2014,13,393805,5,5,24,23.4210526315789,23,0,0.578947368421053,19
4,12,2014,14,393806,6,17,18.5,19.5,13,0,0.214285714285714,28
4,12,2014,15,393807,9,20,8,8.08571428571429,2,0,0,35
4,12,2014,16,393808,9,12,1,1.48275862068966,0,0.206896551724138,0,29
4,12,2014,17,393809,15,12,3,2.5,4,0.0625,0,32
4,12,2014,18,393810,8,10,3,2.58333333333333,1,0,0,24
4,12,2014,19,393811,3,5,2,1.53333333333333,0,0.2,0,15
4,12,2014,20,393812,2,3,2,1.6,0,0.1,0,10
4,12,2014,21,393813,2,2,0,0.555555555555556,0,0.555555555555556,0,9
4,12,2014,22,393814,3,0,2,1.85714285714286,3,0.142857142857143,0,7
4,12,2014,23,393815,0,0,3,3,3,0,0,6
5,12,2014,0,393816,6,2,3.5,3.7,6,0,0,10
5,12,2014,1,393817,8,6,5,5.23809523809524,8,0,0,21
5,12,2014,2,393818,1,2,7.5,7.25,7,0,0,8
5,12,2014,3,393819,0,0,7,7,7,0,0,7
5,12,2014,4,393820,0,1,7,6.6,6,0,0,10
5,12,2014,5,393821,0,0,6,6,6,0,0,6
5,12,2014,6,393822,3,3,6,5.57142857142857,6,0,0,14
5,12,2014,7,393823,16,12,11,10.7333333333333,12,0,0,30
5,12,2014,8,393824,18,7,21.5,18.8214285714286,24,0,0.142857142857143,28
5,12,2014,9,393825,2,2,24,23.5625,24,0,0.625,16
5,12,2014,10,393826,2,18,14,17.1363636363636,8,0,0.318181818181818,22
5,12,2014,11,393827,12,19,4,4.46153846153846,3,0.0512820512820513,0,39
5,12,2014,12,393828,26,4,8.5,11.1333333333333,24,0.0333333333333333,0.1,30
5,12,2014,13,393829,9,8,23,22.9166666666667,24,0,0.291666666666667,24
5,12,2014,14,393830,12,22,19,18.6511627906977,14,0,0.0465116279069767,43
5,12,2014,15,393831,15,10,11,11.21875,18,0,0,32
5,12,2014,16,393832,8,19,8,8.5,6,0,0,34
5,12,2014,17,393833,11,13,6,5.73076923076923,5,0,0,26
5,12,2014,18,393834,0,1,0,0.25,0,0.75,0,8
5,12,2014,19,393835,2,1,0,0.285714285714286,1,0.714285714285714,0,7
5,12,2014,20,393836,3,2,1,1.1,2,0.2,0,10
5,12,2014,21,393837,5,0,3,3.375,6,0,0,8
5,12,2014,22,393838,0,0,6,6,6,0,0,6
5,12,2014,23,393839,0,0,7,7,7,0,0,6
6,12,2014,0,393840,4,0,9,8.625,11,0,0,8
6,12,2014,1,393841,9,0,16.5,15.4166666666667,20,0,0,12
6,12,2014,2,393842,5,1,20,21.2222222222222,24,0,0.333333333333333,9
6,12,2014,3,393843,0,0,24,24,24,0,1,7
6,12,2014,4,393844,0,2,24,23.6363636363636,22,0,0.727272727272727,11
6,12,2014,5,393845,0,0,22,22,22,0,0,6
6,12,2014,6,393846,1,1,22,21.625,22,0,0,8
6,12,2014,7,393847,2,11,15,18.6363636363636,14,0,0.363636363636364,11
6,12,2014,8,393848,12,7,19,17.7619047619048,18,0,0,21
6,12,2014,9,393849,6,1,22,21.4545454545455,23,0,0,11
